yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:42:15.890	18.515	11.795	-9.765	-0.710772	0.698816	-0.383568	0.1425	-0.4335	0.5475	0	183	216	3
2026-02-19	12:42:15.910	29.155	8.68	-8.645	-0.677832	0.632692	-0.408212	0.147	-0.438	0.5535	0	183	216	3
2026-02-19	12:42:15.930	1.05	4.41	-8.4	-0.637328	0.645136	-0.390156	0.153	-0.4275	0.555	0	183	216	3
2026-02-19	12:42:15.950	-0.14	8.295	-9.73	-0.60878	0.698572	-0.391864	0.1515	-0.432	0.5595	0	183	216	3
2026-02-19	12:42:15.970	-5.67	16.45	-15.435	-0.5795	0.73688	-0.412848	0.147	-0.4275	0.558	0	183	216	3
2026-02-19	12:42:15.990	-6.125	20.195	-17.71	-0.516792	0.7198	-0.429928	0.1515	-0.4305	0.5535	0	183	216	3
2026-02-19	12:42:16.010	-15.855	17.99	-17.92	-0.523868	0.745908	-0.331108	0.1515	-0.4245	0.558	0	177	242	3
2026-02-19	12:42:16.030	-18.935	25.06	-17.185	-0.499468	0.68076	-0.370392	0.153	-0.432	0.5595	0	177	242	3
2026-02-19	12:42:16.050	-5.67	26.845	-7.595	-0.48678	0.644648	-0.388936	0.1485	-0.426	0.5415	0	177	242	3
2026-02-19	12:42:16.070	7.105	26.32	2.695	-0.491416	0.627812	-0.358924	0.1485	-0.4275	0.561	0	177	242	3
2026-02-19	12:42:16.090	15.89	29.68	10.115	-0.528748	0.637816	-0.344772	0.1485	-0.4275	0.561	0	177	242	3
2026-02-19	12:42:16.110	18.97	36.505	13.37	-0.539484	0.648308	-0.330132	0.1425	-0.4275	0.5595	0	177	242	3
2026-02-19	12:42:16.130	20.16	39.41	14.28	-0.56974	0.66856	-0.308904	0.1365	-0.429	0.5595	0	177	242	3
2026-02-19	12:42:16.150	19.11	45.675	13.055	-0.636596	0.705404	-0.256444	0.132	-0.432	0.564	0	177	242	3
2026-02-19	12:42:16.170	14.595	57.05	5.915	-0.661972	0.750056	-0.254736	0.126	-0.4305	0.564	0	177	242	3
2026-02-19	12:42:16.190	22.785	59.78	1.05	-0.656604	0.799588	-0.309392	0.1245	-0.426	0.567	0	177	242	3
2026-02-19	12:42:16.210	21.14	48.405	-1.54	-0.675148	0.782264	-0.323056	0.1185	-0.423	0.5745	0	170	272	3
2026-02-19	12:42:16.230	-5.25	40.355	-8.33	-0.6893	0.681004	-0.360144	0.1065	-0.4185	0.5745	0	170	272	3
2026-02-19	12:42:16.250	-10.57	33.985	-10.465	-0.729072	0.641476	-0.420412	0.102	-0.4185	0.5775	0	170	272	3
2026-02-19	12:42:16.270	-25.165	22.19	-8.89	-0.86742	0.648308	-0.504104	0.1005	-0.4245	0.5805	0	170	272	3
2026-02-19	12:42:16.290	-8.12	10.85	-5.46	-1.066768	0.735172	-0.776408	0.1005	-0.4275	0.5775	0	170	272	3
2026-02-19	12:42:16.310	-22.12	-1.82	-12.25	-1.138016	0.994056	-0.898408	0.1005	-0.423	0.5745	0	170	272	3
2026-02-19	12:42:16.330	-4.655	-14.805	-21.525	-0.952088	0.96502	-0.800076	0.096	-0.429	0.576	0	170	272	3
2026-02-19	12:42:16.350	1.33	-36.12	-13.37	-0.714432	0.9211	-0.6649	0.1005	-0.4335	0.576	0	170	272	3
2026-02-19	12:42:16.370	-9.065	-51.31	1.33	-0.405528	0.850584	-0.556808	0.1125	-0.429	0.57	0	170	272	3
2026-02-19	12:42:16.390	-22.925	-68.285	21.525	-0.2684	0.787388	-0.366976	0.1185	-0.432	0.573	0	170	272	3
2026-02-19	12:42:16.410	-51.485	-73.395	31.78	-0.239364	0.748348	-0.275964	0.1245	-0.4365	0.57	0	167	312	3
2026-02-19	12:42:16.430	-77.665	-71.19	31.92	-0.229604	0.694912	-0.29768	0.126	-0.441	0.558	0	167	312	3
2026-02-19	12:42:16.450	-94.36	-74.865	36.4	-0.291092	0.760304	-0.3538	0.123	-0.4455	0.546	0	167	312	3
2026-02-19	12:42:16.470	-114.555	-83.16	35.875	-0.456524	0.831552	-0.335988	0.1245	-0.453	0.531	0	167	312	3
2026-02-19	12:42:16.490	-125.475	-85.82	27.195	-0.603656	0.94184	-0.39406	0.126	-0.462	0.5115	0	167	312	3
2026-02-19	12:42:16.510	-123.445	-69.125	9.66	-0.656116	0.973804	-0.476288	0.1305	-0.474	0.492	0	167	312	3
2026-02-19	12:42:16.530	-107.625	-49.84	-4.83	-0.629032	0.948916	-0.507032	0.1335	-0.4815	0.474	0	167	312	3
2026-02-19	12:42:16.550	-88.06	-41.93	-4.9	-0.554612	0.869372	-0.518988	0.1365	-0.486	0.4485	0	167	312	3
2026-02-19	12:42:16.570	-71.785	-47.32	2.275	-0.700036	0.845948	-0.417728	0.1425	-0.495	0.4245	0	167	312	3
2026-02-19	12:42:16.590	-64.015	-54.775	2.625	-0.682468	0.809348	-0.353068	0.147	-0.4965	0.4125	0	167	312	3
2026-02-19	12:42:16.610	-48.195	-60.9	10.675	-0.56242	0.8357	-0.367952	0.1515	-0.4995	0.402	0	170	350	3
2026-02-19	12:42:16.630	-25.795	-70.035	13.16	-0.50386	0.812764	-0.22936	0.1515	-0.4995	0.393	0	170	350	3
2026-02-19	12:42:16.650	-33.88	-75.39	7.315	-0.5307	0.823256	-0.049532	0.1485	-0.504	0.3855	0	170	350	3
2026-02-19	12:42:16.670	-10.045	-60.795	-3.5	-0.509228	0.735172	-0.005368	0.1485	-0.5115	0.372	0	170	350	3
2026-02-19	12:42:16.690	12.11	-43.645	-13.195	-0.481412	0.652456	-0.075884	0.1515	-0.51	0.3645	0	170	350	3
2026-02-19	12:42:16.710	24.08	-38.675	-16.31	-0.515572	0.644648	-0.132736	0.153	-0.504	0.369	0	170	350	3
2026-02-19	12:42:16.730	39.025	-39.41	-15.61	-0.528748	0.665388	-0.154452	0.1575	-0.501	0.372	0	170	350	3
2026-02-19	12:42:16.750	52.22	-39.76	-13.65	-0.475556	0.696132	-0.182756	0.168	-0.5055	0.372	0	170	350	3
2026-02-19	12:42:16.770	46.13	-38.71	-8.505	-0.430904	0.770308	-0.023668	0.168	-0.504	0.3825	0	170	350	3
2026-02-19	12:42:16.790	33.075	-27.405	-5.81	-0.459452	0.781776	0.060268	0.171	-0.501	0.387	0	170	350	3
2026-02-19	12:42:16.810	26.775	-14.14	-1.295	-0.532652	0.803492	0.052704	0.174	-0.5025	0.384	0	176	351	3
2026-02-19	12:42:16.830	20.965	-10.5	5.32	-0.610488	0.839604	0.009272	0.1695	-0.501	0.3915	0	176	351	3
2026-02-19	12:42:16.850	26.005	-14.42	11.725	-0.629764	0.824476	-0.058804	0.168	-0.501	0.3975	0	176	351	3
2026-02-19	12:42:16.870	29.785	-15.26	11.76	-0.5429	0.76738	-0.08784	0.168	-0.501	0.3975	0	176	351	3
2026-02-19	12:42:16.890	28.175	-6.825	7.56	-0.488244	0.74664	-0.032696	0.168	-0.501	0.3975	0	176	351	3
2026-02-19	12:42:16.910	24.99	7.07	1.75	-0.48922	0.77348	-0.023424	0.1665	-0.4905	0.4095	0	176	351	3
2026-02-19	12:42:16.930	22.54	19.915	-6.51	-0.528992	0.795928	-0.005368	0.1725	-0.5055	0.42	0	176	351	3
2026-02-19	12:42:16.950	25.76	29.96	-12.915	-0.584624	0.801784	-0.002196	0.165	-0.498	0.4215	0	176	351	3
2026-02-19	12:42:16.970	32.515	34.405	-15.75	-0.627324	0.813008	-0.050508	0.1725	-0.492	0.4275	0	176	351	3
2026-02-19	12:42:16.990	33.53	31.185	-13.16	-0.630984	0.803492	-0.096624	0.1725	-0.4935	0.4245	0	176	351	3
2026-02-19	12:42:17.010	29.085	26.81	-10.185	-0.594384	0.820816	-0.11468	0.171	-0.4905	0.438	0	184	307	2
2026-02-19	12:42:17.030	22.295	24.71	-6.825	-0.563152	0.832772	-0.109312	0.171	-0.489	0.441	0	184	307	2
2026-02-19	12:42:17.050	19.67	22.19	-1.925	-0.569984	0.888404	-0.096624	0.174	-0.489	0.447	0	184	307	2
2026-02-19	12:42:17.070	20.37	16.485	4.445	-0.603656	0.963556	-0.09028	0.1725	-0.48	0.4575	0	184	307	2
2026-02-19	12:42:17.090	23.065	10.57	8.925	-0.624396	1.00284	-0.095892	0.165	-0.486	0.453	0	184	307	2
2026-02-19	12:42:17.110	20.79	7.91	7.665	-0.619272	0.944524	-0.095648	0.165	-0.486	0.465	0	184	307	2
2026-02-19	12:42:17.130	14.21	7.875	4.515	-0.59658	0.876448	-0.086132	0.1665	-0.483	0.471	0	184	307	2
2026-02-19	12:42:17.150	5.04	10.675	3.99	-0.582672	0.859124	-0.110044	0.1665	-0.483	0.471	0	184	307	2
2026-02-19	12:42:17.170	2.17	13.93	5.88	-0.546316	0.838384	-0.16958	0.1635	-0.4815	0.465	0	184	307	2
2026-02-19	12:42:17.190	2.485	14.7	7	-0.524112	0.81862	-0.19642	0.1605	-0.4815	0.4605	0	184	307	2
2026-02-19	12:42:17.210	6.16	16.24	6.58	-0.518744	0.793732	-0.193248	0.1575	-0.4815	0.462	0	190	251	3
2026-02-19	12:42:17.230	9.52	24.71	1.365	-0.544364	0.789584	-0.260348	0.1545	-0.483	0.465	0	190	251	3
2026-02-19	12:42:17.250	7.525	27.44	-4.095	-0.603656	0.837408	-0.219844	0.153	-0.4815	0.471	0	190	251	3
2026-02-19	12:42:17.270	8.225	20.72	-5.53	-0.701256	0.814228	-0.16104	0.156	-0.483	0.4695	0	190	251	3
2026-02-19	12:42:17.290	5.425	18.48	-7.56	-0.729316	0.815692	-0.15738	0.1575	-0.4845	0.4695	0	190	251	3
2026-02-19	12:42:17.310	6.965	23.695	-11.9	-0.6527	0.853512	-0.24888	0.153	-0.4845	0.474	0	190	251	3
2026-02-19	12:42:17.330	15.75	24.92	-14.63	-0.53558	0.861076	-0.271572	0.153	-0.483	0.471	0	190	251	3
2026-02-19	12:42:17.350	15.645	20.405	-10.71	-0.498492	0.85034	-0.225456	0.1545	-0.4785	0.4755	0	190	251	3
2026-02-19	12:42:17.370	15.82	14.77	-1.75	-0.546072	0.858148	-0.228384	0.153	-0.477	0.483	0	190	251	3
2026-02-19	12:42:17.390	10.5	12.74	1.54	-0.567788	0.858148	-0.244732	0.1545	-0.4725	0.4815	0	190	251	3
2026-02-19	12:42:17.410	3.185	16.765	-2.94	-0.559736	0.822768	-0.24522	0.153	-0.471	0.4845	0	191	216	3
2026-02-19	12:42:17.430	-4.48	18.025	-8.925	-0.599264	0.7808	-0.232532	0.15	-0.4755	0.4935	0	191	216	3
2026-02-19	12:42:17.450	-5.005	18.655	-12.39	-0.607072	0.774944	-0.263032	0.1545	-0.4755	0.492	0	191	216	3
2026-02-19	12:42:17.470	0.49	15.225	-13.16	-0.593652	0.775188	-0.230824	0.156	-0.468	0.486	0	191	216	3
2026-02-19	12:42:17.490	5.565	10.465	-10.605	-0.595604	0.771284	-0.228384	0.153	-0.4665	0.4905	0	191	216	3
2026-02-19	12:42:17.510	6.545	8.75	-9.87	-0.63196	0.783728	-0.203984	0.1545	-0.4695	0.492	0	191	216	3
2026-02-19	12:42:17.530	0.175	16.59	-12.075	-0.608048	0.76982	-0.252052	0.156	-0.4665	0.492	0	191	216	3
2026-02-19	12:42:17.550	-7.91	20.895	-12.635	-0.602436	0.737856	-0.242048	0.153	-0.4695	0.4905	0	191	216	3
2026-02-19	12:42:17.570	-11.585	18.515	-10.675	-0.609268	0.72102	-0.257664	0.153	-0.4695	0.489	0	191	216	3
2026-02-19	12:42:17.590	-11.06	14.945	-7.455	-0.648552	0.726632	-0.250588	0.156	-0.4695	0.486	0	191	216	3
2026-02-19	12:42:17.610	-5.705	11.13	-5.285	-0.67832	0.716872	-0.2135	0.156	-0.474	0.489	0	187	208	2
2026-02-19	12:42:17.630	-1.995	15.19	-6.895	-0.657336	0.741516	-0.210816	0.156	-0.468	0.4905	0	187	208	2
2026-02-19	12:42:17.650	-0.42	22.925	-8.155	-0.613416	0.760304	-0.233996	0.153	-0.4695	0.489	0	187	208	2
2026-02-19	12:42:17.670	-8.505	26.075	-10.57	-0.599752	0.73566	-0.249368	0.1515	-0.4785	0.4935	0	187	208	2
2026-02-19	12:42:17.690	-11.97	25.585	-10.325	-0.592188	0.751764	-0.29158	0.153	-0.4785	0.4905	0	187	208	2
2026-02-19	12:42:17.710	-0.63	23.625	-5.53	-0.558272	0.796904	-0.305732	0.156	-0.474	0.486	0	187	208	2
2026-02-19	12:42:17.730	0.77	16.345	-4.515	-0.540704	0.713456	-0.303292	0.156	-0.4725	0.492	0	187	208	2
2026-02-19	12:42:17.750	13.545	0.945	2.835	-0.589748	0.684664	-0.260592	0.153	-0.4725	0.4965	0	187	208	2
2026-02-19	12:42:17.770	21.315	-9.73	10.815	-0.609756	0.650992	-0.297436	0.1485	-0.471	0.4965	0	187	208	2
2026-02-19	12:42:17.790	29.12	-18.83	13.965	-0.622932	0.6222	-0.321104	0.1485	-0.4695	0.4995	0	187	208	2
2026-02-19	12:42:17.810	56.735	-25.55	17.99	-0.689056	0.768356	-0.288896	0.1515	-0.462	0.4965	0	180	216	2
2026-02-19	12:42:17.830	63.175	-22.365	18.69	-0.731756	0.888648	-0.178608	0.153	-0.4605	0.5025	0	180	216	2
2026-02-19	12:42:17.850	63	5.46	1.435	-0.68442	0.854	-0.123952	0.1515	-0.4575	0.5175	0	180	216	2
2026-02-19	12:42:17.870	54.985	38.815	-16.275	-0.641476	0.880596	-0.221796	0.1485	-0.453	0.5235	0	180	216	2
2026-02-19	12:42:17.890	51.765	59.43	-25.2	-0.547536	0.889624	-0.374784	0.147	-0.4515	0.5295	0	180	216	2
2026-02-19	12:42:17.910	20.44	49.49	-29.015	-0.503372	0.743712	-0.454328	0.1425	-0.444	0.5355	0	180	216	2
2026-02-19	12:42:17.930	1.4	28.385	-17.885	-0.62342	0.746396	-0.416508	0.144	-0.4425	0.5385	0	180	216	2
2026-02-19	12:42:17.950	23.24	18.41	-12.11	-0.757864	0.721996	-0.433832	0.1425	-0.4395	0.543	0	180	216	2
2026-02-19	12:42:17.970	11.655	16.8	-20.055	-0.69174	0.65026	-0.418704	0.1425	-0.435	0.5535	0	180	216	2
2026-02-19	12:42:17.990	-21.07	14.98	-26.25	-0.587796	0.562908	-0.447252	0.147	-0.435	0.555	0	180	216	2
2026-02-19	12:42:18.010	-15.82	9.625	-19.25	-0.592432	0.553392	-0.497516	0.1515	-0.435	0.5535	0	172	236	3
2026-02-19	12:42:18.030	-8.4	4.2	-11.375	-0.633668	0.597312	-0.458232	0.147	-0.4365	0.5535	0	172	236	3
2026-02-19	12:42:18.050	2.975	9.275	-9.485	-0.619028	0.601704	-0.47824	0.144	-0.435	0.549	0	172	236	3
2026-02-19	12:42:18.070	12.495	10.71	-7.77	-0.614636	0.6283	-0.419924	0.15	-0.432	0.5535	0	172	236	3
2026-02-19	12:42:18.090	-3.43	16.905	-9.835	-0.577304	0.654652	-0.335988	0.1485	-0.429	0.5505	0	172	236	3
2026-02-19	12:42:18.110	1.085	23.695	-6.965	-0.552416	0.666852	-0.372832	0.153	-0.429	0.5445	0	172	236	3
2026-02-19	12:42:18.130	-0.21	29.33	-1.75	-0.539484	0.654164	-0.3538	0.156	-0.435	0.546	0	172	236	3
2026-02-19	12:42:18.150	5.18	38.36	3.675	-0.520696	0.609268	-0.342332	0.156	-0.435	0.546	0	172	236	3
2026-02-19	12:42:18.170	15.295	45.85	11.48	-0.531676	0.587308	-0.33062	0.156	-0.435	0.546	0	172	236	3
2026-02-19	12:42:18.190	27.125	50.19	18.97	-0.559736	0.615612	-0.329644	0.1395	-0.4275	0.5685	0	172	236	3
2026-02-19	12:42:18.210	31.36	47.04	23.66	-0.571448	0.6405	-0.2989	0.129	-0.432	0.5655	0	166	269	3
2026-02-19	12:42:18.230	27.09	44.38	23.835	-0.587308	0.692228	-0.3477	0.129	-0.432	0.5655	0	166	269	3
2026-02-19	12:42:18.250	16.135	37.59	20.965	-0.626592	0.752984	-0.439932	0.1215	-0.4275	0.5745	0	166	269	3
2026-02-19	12:42:18.270	12.11	31.5	19.46	-0.65636	0.78812	-0.4453	0.114	-0.423	0.5835	0	166	269	3
2026-02-19	12:42:18.290	4.445	21.035	13.51	-0.682468	0.772016	-0.414556	0.105	-0.42	0.576	0	166	269	3
2026-02-19	12:42:18.310	-8.295	20.055	3.71	-0.731512	0.759816	-0.502396	0.0945	-0.42	0.57	0	166	269	3
2026-02-19	12:42:18.330	-16.205	16.905	-2.38	-0.879376	0.8296	-0.684176	0.096	-0.42	0.576	0	166	269	3
2026-02-19	12:42:18.350	-15.05	3.955	-7.035	-0.94794	0.844972	-0.757132	0.096	-0.417	0.5805	0	166	269	3
2026-02-19	12:42:18.370	-14.245	-10.745	-16.275	-0.873032	0.85522	-0.839848	0.093	-0.417	0.576	0	166	269	3
2026-02-19	12:42:18.390	-13.51	-22.61	-20.895	-0.793	0.90036	-0.738344	0.099	-0.4185	0.5745	0	166	269	3
2026-02-19	12:42:18.410	-6.58	-43.015	-10.885	-0.628056	0.973072	-0.601216	0.1065	-0.423	0.573	0	163	311	3
2026-02-19	12:42:18.430	-10.08	-60.9	7	-0.395524	0.94062	-0.353312	0.1125	-0.42	0.5685	0	163	311	3
2026-02-19	12:42:18.450	-33.215	-67.62	23.8	-0.3538	0.818376	-0.213988	0.1185	-0.4185	0.561	0	163	311	3
2026-02-19	12:42:18.470	-61.495	-60.97	27.195	-0.319884	0.707844	-0.335744	0.1215	-0.4245	0.555	0	163	311	3
2026-02-19	12:42:18.490	-79.835	-67.235	33.95	-0.316712	0.758352	-0.390644	0.123	-0.4305	0.549	0	163	311	3
2026-02-19	12:42:18.510	-98.315	-83.755	37.625	-0.436516	0.856196	-0.360632	0.123	-0.435	0.534	0	163	311	3
2026-02-19	12:42:18.530	-103.145	-87.745	32.9	-0.584868	0.878888	-0.409432	0.126	-0.441	0.516	0	163	311	3
2026-02-19	12:42:18.550	-112.035	-75.53	18.375	-0.672464	0.882792	-0.445056	0.126	-0.45	0.501	0	163	311	3
2026-02-19	12:42:18.570	-110.145	-56.735	2.45	-0.63074	0.82106	-0.473116	0.126	-0.4605	0.4815	0	163	311	3
2026-02-19	12:42:18.590	-97.72	-44.835	-4.585	-0.576816	0.810812	-0.454572	0.1305	-0.4665	0.459	0	163	311	3
2026-02-19	12:42:18.610	-70.63	-46.13	1.89	-0.573156	0.77714	-0.489464	0.1365	-0.4695	0.447	0	163	354	3
2026-02-19	12:42:18.630	-49.385	-61.285	11.34	-0.656848	0.734684	-0.352092	0.141	-0.471	0.435	0	163	354	3
2026-02-19	12:42:18.650	-43.47	-69.65	14.91	-0.623908	0.781044	-0.309148	0.1365	-0.4755	0.423	0	163	354	3
2026-02-19	12:42:18.670	-20.23	-67.515	18.27	-0.580964	0.85522	-0.252052	0.138	-0.4815	0.4155	0	163	354	3
2026-02-19	12:42:18.690	-25.13	-68.88	12.285	-0.539484	0.898408	-0.139568	0.1425	-0.477	0.414	0	163	354	3
2026-02-19	12:42:18.710	-28.7	-60.97	-1.155	-0.510448	0.9028	-0.094184	0.1425	-0.48	0.408	0	163	354	3
2026-02-19	12:42:18.730	6.195	-50.015	-18.69	-0.501908	0.826916	-0.05978	0.144	-0.4845	0.405	0	163	354	3
2026-02-19	12:42:18.750	12.775	-34.965	-31.99	-0.491172	0.758108	-0.128832	0.15	-0.4785	0.4005	0	163	354	3
2026-02-19	12:42:18.770	35.035	-28.315	-37.765	-0.480192	0.708576	-0.210084	0.156	-0.4725	0.396	0	163	354	3
2026-02-19	12:42:18.790	43.12	-35.035	-33.53	-0.502152	0.719068	-0.200812	0.159	-0.477	0.4035	0	163	354	3
2026-02-19	12:42:18.810	49.35	-37.065	-28.49	-0.45384	0.743224	-0.157624	0.168	-0.477	0.411	0	167	367	3
2026-02-19	12:42:18.830	32.515	-36.925	-22.365	-0.444324	0.78446	-0.045384	0.174	-0.471	0.4155	0	167	367	3
2026-02-19	12:42:18.850	31.01	-31.92	-12.81	-0.47946	0.7869	-0.010492	0.1755	-0.468	0.42	0	167	367	3
2026-02-19	12:42:18.870	28.385	-30.66	-0.525	-0.559248	0.821304	-0.02196	0.18	-0.465	0.417	0	167	367	3
2026-02-19	12:42:18.890	26.46	-30.345	7.07	-0.623664	0.852536	-0.10126	0.1815	-0.465	0.4185	0	167	367	3
2026-02-19	12:42:18.910	33.18	-28.21	11.2	-0.597312	0.848632	-0.142984	0.183	-0.4635	0.4215	0	167	367	3
2026-02-19	12:42:18.930	34.79	-24.955	11.375	-0.525088	0.79788	-0.124928	0.1845	-0.459	0.4215	0	167	367	3
2026-02-19	12:42:18.950	27.125	-14.595	9.485	-0.46238	0.783728	-0.087596	0.1755	-0.462	0.4245	0	167	367	3
2026-02-19	12:42:18.970	18.06	-1.61	7.735	-0.445544	0.78934	-0.05246	0.174	-0.462	0.4365	0	167	367	3
2026-02-19	12:42:18.990	12.285	11.48	6.3	-0.46726	0.794952	-0.05368	0.1755	-0.459	0.4425	0	167	367	3
2026-02-19	12:42:19.010	13.86	20.195	7.245	-0.508984	0.803248	-0.072224	0.177	-0.462	0.447	0	172	335	3
2026-02-19	12:42:19.030	17.465	23.695	9.345	-0.556564	0.803248	-0.096624	0.177	-0.459	0.4485	0	172	335	3
2026-02-19	12:42:19.050	20.335	24.815	9.31	-0.594628	0.801296	-0.12322	0.174	-0.4545	0.441	0	172	335	3
2026-02-19	12:42:19.070	20.265	27.615	4.655	-0.607072	0.800076	-0.12444	0.1725	-0.4545	0.441	0	172	335	3
2026-02-19	12:42:19.090	16.38	33.635	-1.96	-0.584136	0.804712	-0.127856	0.165	-0.45	0.4545	0	172	335	3
2026-02-19	12:42:19.110	12.32	37.905	-5.705	-0.5795	0.81008	-0.104676	0.1605	-0.4485	0.4605	0	172	335	3
2026-02-19	12:42:19.130	10.395	39.025	-6.23	-0.589748	0.826184	-0.083448	0.162	-0.4515	0.462	0	172	335	3
2026-02-19	12:42:19.150	9.275	38.22	-5.81	-0.618784	0.853268	-0.083448	0.162	-0.456	0.4635	0	172	335	3
2026-02-19	12:42:19.170	8.855	35.42	-7.175	-0.634644	0.8601	-0.094916	0.162	-0.456	0.465	0	172	335	3
2026-02-19	12:42:19.190	9.905	32.725	-8.61	-0.627812	0.884012	-0.148108	0.1635	-0.4545	0.471	0	172	335	3
2026-02-19	12:42:19.210	11.795	29.295	-7.525	-0.600484	0.89548	-0.13664	0.162	-0.4515	0.4755	0	175	282	3
2026-02-19	12:42:19.230	12.005	25.55	-4.83	-0.601948	0.851316	-0.10492	0.162	-0.45	0.4755	0	175	282	3
2026-02-19	12:42:19.250	9.24	24.955	-2.45	-0.59658	0.850096	-0.105164	0.1575	-0.4455	0.4785	0	175	282	3
2026-02-19	12:42:19.270	-0.42	30.94	-5.39	-0.584868	0.8723	-0.202032	0.15	-0.4395	0.483	0	175	282	3
2026-02-19	12:42:19.290	5.495	39.9	-7.105	-0.546316	0.881084	-0.271328	0.1515	-0.438	0.483	0	175	282	3
2026-02-19	12:42:19.310	3.325	55.44	-13.02	-0.50996	0.814716	-0.338916	0.153	-0.4395	0.483	0	175	282	3
2026-02-19	12:42:19.330	-3.64	67.165	-17.5	-0.521428	0.787144	-0.310368	0.1515	-0.4455	0.489	0	175	282	3
2026-02-19	12:42:19.350	-16.485	74.27	-17.535	-0.60634	0.732976	-0.285724	0.1515	-0.4455	0.489	0	175	282	3
2026-02-19	12:42:19.370	-16.8	50.05	-9.31	-0.766404	0.711992	-0.200324	0.1515	-0.4455	0.489	0	175	282	3
2026-02-19	12:42:19.390	-11.865	22.19	-3.92	-0.737612	0.766404	-0.275964	0.144	-0.444	0.492	0	175	282	3
2026-02-19	12:42:19.410	-5.25	6.195	-0.98	-0.65026	0.799588	-0.2989	0.141	-0.4425	0.489	0	176	242	3
2026-02-19	12:42:19.430	0.665	0.98	5.11	-0.620004	0.811788	-0.238876	0.144	-0.4425	0.486	0	176	242	3
2026-02-19	12:42:19.450	4.62	-1.645	5.075	-0.641964	0.801296	-0.164212	0.144	-0.4425	0.4905	0	176	242	3
2026-02-19	12:42:19.470	0.98	2.205	-3.395	-0.668804	0.792756	-0.188124	0.1425	-0.4395	0.4845	0	176	242	3
2026-02-19	12:42:19.490	4.375	6.09	-4.97	-0.644892	0.754204	-0.255956	0.141	-0.4395	0.4875	0	176	242	3
2026-02-19	12:42:19.510	10.92	8.085	-3.395	-0.594628	0.7869	-0.291336	0.141	-0.444	0.4935	0	176	242	3
2026-02-19	12:42:19.530	11.97	8.715	-5.145	-0.564128	0.793244	-0.266936	0.1425	-0.441	0.4905	0	176	242	3
2026-02-19	12:42:19.550	15.33	3.92	-3.15	-0.54534	0.812276	-0.248392	0.141	-0.435	0.4935	0	176	242	3
2026-02-19	12:42:19.570	13.965	-0.315	-0.84	-0.558516	0.826916	-0.182268	0.135	-0.435	0.4965	0	176	242	3
2026-02-19	12:42:19.590	9.065	-0.805	0.805	-0.588284	0.810812	-0.184708	0.135	-0.4365	0.4965	0	176	242	3
2026-02-19	12:42:19.610	7.21	0.49	0.245	-0.610488	0.806664	-0.220332	0.138	-0.438	0.501	0	173	227	3
2026-02-19	12:42:19.630	8.05	2.03	-2.03	-0.609756	0.806176	-0.243268	0.1395	-0.438	0.5055	0	173	227	3
2026-02-19	12:42:19.650	8.155	3.71	-3.64	-0.598532	0.801052	-0.25498	0.138	-0.4365	0.4995	0	173	227	3
2026-02-19	12:42:19.670	9.205	6.09	-4.935	-0.584624	0.78446	-0.26474	0.138	-0.435	0.498	0	173	227	3
2026-02-19	12:42:19.690	10.29	7.56	-6.055	-0.566812	0.773968	-0.271084	0.141	-0.429	0.5055	0	173	227	3
2026-02-19	12:42:19.710	7.945	8.995	-7.35	-0.561932	0.775432	-0.281576	0.144	-0.4245	0.5085	0	173	227	3
2026-02-19	12:42:19.730	4.06	10.815	-8.015	-0.549732	0.7564	-0.303536	0.138	-0.426	0.507	0	173	227	3
2026-02-19	12:42:19.750	7.28	11.27	-6.65	-0.55998	0.769576	-0.300364	0.138	-0.4275	0.5115	0	173	227	3
2026-02-19	12:42:19.770	7.84	12.915	-6.265	-0.586332	0.782508	-0.29524	0.1395	-0.423	0.5115	0	173	227	3
2026-02-19	12:42:19.790	8.855	13.51	-5.67	-0.590236	0.730536	-0.313052	0.1365	-0.4215	0.5115	0	173	227	3
2026-02-19	12:42:19.810	10.15	12.46	-5.075	-0.573888	0.696132	-0.354288	0.138	-0.42	0.519	0	167	230	2
2026-02-19	12:42:19.830	15.12	9.905	-1.47	-0.590968	0.708088	-0.35014	0.1365	-0.42	0.5175	0	167	230	2
2026-02-19	12:42:19.850	26.11	9.24	2.59	-0.608292	0.661484	-0.37332	0.135	-0.4215	0.5175	0	167	230	2
2026-02-19	12:42:19.870	45.395	3.675	6.545	-0.694912	0.745908	-0.343552	0.1365	-0.42	0.5325	0	167	230	2
2026-02-19	12:42:19.890	44.8	10.255	2.415	-0.702964	0.806176	-0.270108	0.1365	-0.4155	0.534	0	167	230	2
2026-02-19	12:42:19.910	35.945	25.585	-5.915	-0.658556	0.776896	-0.204228	0.132	-0.4125	0.5325	0	167	230	2
2026-02-19	12:42:19.930	36.715	42.42	-15.785	-0.591212	0.719556	-0.260348	0.1245	-0.4065	0.543	0	167	230	2
2026-02-19	12:42:19.950	26.985	43.575	-14.875	-0.607072	0.778848	-0.329644	0.123	-0.3975	0.5415	0	167	230	2
2026-02-19	12:42:19.970	32.41	37.66	-12.74	-0.614392	0.755424	-0.38796	0.1275	-0.3975	0.5445	0	167	230	2
