yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:41:55.270	-26.46	18.795	2.625	0.927932	-0.062464	0.260104	-0.366	0.426	-0.1575	0	133	271	3
2026-02-19	12:41:55.290	-8.96	12.985	1.26	0.911096	-0.054656	0.276696	-0.366	0.426	-0.1635	0	133	271	3
2026-02-19	12:41:55.310	-0.28	10.36	-1.4	0.927932	-0.030744	0.285968	-0.369	0.4335	-0.1695	0	133	271	3
2026-02-19	12:41:55.330	1.96	9.45	-5.145	0.945256	-0.009516	0.309392	-0.363	0.432	-0.174	0	133	271	3
2026-02-19	12:41:55.350	-2.8	10.85	-8.575	0.959652	0.024644	0.305244	-0.3585	0.4305	-0.1725	0	133	271	3
2026-02-19	12:41:55.370	-15.4	13.37	-10.99	0.952576	0.047824	0.288896	-0.366	0.423	-0.18	0	133	271	3
2026-02-19	12:41:55.390	-31.71	15.015	-12.11	0.951112	0.041968	0.288164	-0.3585	0.4305	-0.1785	0	133	271	3
2026-02-19	12:41:55.410	-44.065	15.575	-12.005	0.942084	0.024156	0.315736	-0.3585	0.429	-0.183	0	135	280	2
2026-02-19	12:41:55.430	-49.14	15.61	-10.955	0.921344	0.020496	0.3294	-0.369	0.4125	-0.18	0	135	280	2
2026-02-19	12:41:55.450	-47.495	15.26	-10.22	0.905972	0.037332	0.32696	-0.3555	0.423	-0.192	0	135	280	2
2026-02-19	12:41:55.470	-41.86	13.755	-11.62	0.886208	0.033916	0.324032	-0.3615	0.4215	-0.1935	0	135	280	2
2026-02-19	12:41:55.490	-38.255	11.865	-14.945	0.871812	0.023912	0.327692	-0.36	0.4155	-0.1935	0	135	280	2
2026-02-19	12:41:55.510	-37.555	10.185	-19.355	0.862052	0.020984	0.329156	-0.3555	0.4125	-0.1935	0	135	280	2
2026-02-19	12:41:55.530	-36.435	7.735	-24.675	0.859124	-0.004148	0.34038	-0.3555	0.4125	-0.198	0	135	280	2
2026-02-19	12:41:55.550	-34.79	5.11	-29.4	0.854732	-0.035624	0.345748	-0.357	0.4065	-0.2025	0	135	280	2
2026-02-19	12:41:55.570	-32.725	2.59	-32.34	0.84912	-0.074664	0.355752	-0.3585	0.402	-0.2055	0	135	280	2
2026-02-19	12:41:55.590	-30.1	0.525	-32.935	0.846436	-0.10614	0.363072	-0.36	0.4035	-0.2085	0	135	280	2
2026-02-19	12:41:55.610	-27.3	-0.735	-31.745	0.851804	-0.115656	0.369172	-0.354	0.402	-0.21	0	136	293	2
2026-02-19	12:41:55.630	-25.13	-1.05	-29.54	0.879864	-0.1342	0.382104	-0.3525	0.3945	-0.2085	0	136	293	2
2026-02-19	12:41:55.650	-25.375	0.105	-26.04	0.911096	-0.14152	0.385276	-0.351	0.387	-0.204	0	136	293	2
2026-02-19	12:41:55.670	-31.01	1.61	-22.61	0.925004	-0.14396	0.371368	-0.3495	0.384	-0.2025	0	136	293	2
2026-02-19	12:41:55.690	-37.345	1.295	-20.02	0.906948	-0.160308	0.361608	-0.3525	0.3765	-0.207	0	136	293	2
2026-02-19	12:41:55.710	-39.69	-0.42	-17.395	0.878644	-0.184952	0.3721	-0.345	0.3765	-0.2145	0	136	293	2
2026-02-19	12:41:55.730	-37.275	-3.045	-14.665	0.852536	-0.200324	0.384788	-0.3495	0.375	-0.213	0	136	293	2
2026-02-19	12:41:55.750	-32.27	-5.495	-12.495	0.845704	-0.20252	0.380396	-0.3555	0.372	-0.2115	0	136	293	2
2026-02-19	12:41:55.770	-26.565	-7.56	-11.095	0.831796	-0.19398	0.389424	-0.3495	0.3705	-0.2145	0	136	293	2
2026-02-19	12:41:55.790	-22.33	-8.435	-9.87	0.796172	-0.196176	0.392352	-0.345	0.366	-0.213	0	136	293	2
2026-02-19	12:41:55.810	-20.23	-8.33	-8.645	0.781044	-0.17812	0.393572	-0.354	0.372	-0.216	0	136	309	2
2026-02-19	12:41:55.830	-20.685	-7.805	-7.91	0.835456	-0.192272	0.393084	-0.354	0.36	-0.21	0	136	309	2
2026-02-19	12:41:55.850	-21.175	-6.825	-7.98	0.897676	-0.18544	0.403088	-0.348	0.3645	-0.2085	0	136	309	2
2026-02-19	12:41:55.870	-24.465	-5.355	-7.315	0.914024	-0.162748	0.392108	-0.342	0.3705	-0.2085	0	136	309	2
2026-02-19	12:41:55.890	-32.06	-4.585	-5.075	0.91622	-0.165432	0.374052	-0.348	0.3705	-0.2145	0	136	309	2
2026-02-19	12:41:55.910	-39.795	-5.18	-1.715	0.91622	-0.173728	0.372832	-0.3495	0.372	-0.2175	0	136	309	2
2026-02-19	12:41:55.930	-41.965	-6.545	1.4	0.90158	-0.194956	0.372832	-0.354	0.3705	-0.2175	0	136	309	2
2026-02-19	12:41:55.950	-37.975	-8.645	3.185	0.879132	-0.20252	0.379176	-0.3435	0.372	-0.2145	0	136	309	2
2026-02-19	12:41:55.970	-29.435	-10.815	3.01	0.864492	-0.195932	0.3782	-0.3465	0.363	-0.216	0	136	309	2
2026-02-19	12:41:55.990	-21.735	-12.845	1.89	0.836676	-0.19398	0.374052	-0.348	0.3705	-0.219	0	136	309	2
2026-02-19	12:41:56.010	-15.26	-15.68	0.14	0.797148	-0.1891	0.382836	-0.348	0.3705	-0.219	0	134	328	2
2026-02-19	12:41:56.030	-8.75	-18.76	-0.875	0.744688	-0.219356	0.393572	-0.348	0.3705	-0.219	0	134	328	2
2026-02-19	12:41:56.050	-1.085	-20.965	-0.805	0.727608	-0.221064	0.397964	-0.3495	0.372	-0.216	0	134	328	2
2026-02-19	12:41:56.070	7.105	-22.54	-0.945	0.759328	-0.232776	0.401868	-0.351	0.3735	-0.21	0	134	328	2
2026-02-19	12:41:56.090	15.015	-23.205	-1.155	0.794708	-0.215452	0.406504	-0.3495	0.372	-0.2055	0	134	328	2
2026-02-19	12:41:56.110	19.04	-22.715	-1.435	0.866932	-0.203252	0.412116	-0.3525	0.3735	-0.204	0	134	328	2
2026-02-19	12:41:56.130	17.71	-21.42	-1.68	0.989176	-0.197396	0.421632	-0.3525	0.372	-0.1995	0	134	328	2
2026-02-19	12:41:56.150	12.25	-18.55	-2.065	1.07482	-0.191296	0.425536	-0.351	0.3735	-0.195	0	134	328	2
2026-02-19	12:41:56.170	1.225	-13.44	-1.715	1.120692	-0.173484	0.402112	-0.351	0.375	-0.1905	0	134	328	2
2026-02-19	12:41:56.190	-16.065	-8.295	0.28	1.141188	-0.19154	0.354776	-0.3465	0.3795	-0.186	0	134	328	2
2026-02-19	12:41:56.210	-41.65	-3.43	8.295	1.16144	-0.216916	0.29524	-0.3435	0.384	-0.186	0	132	345	3
2026-02-19	12:41:56.230	-52.57	-3.395	17.255	1.11142	-0.224236	0.264496	-0.3525	0.375	-0.1875	0	132	345	3
2026-02-19	12:41:56.250	-53.9	-6.72	27.65	1.025288	-0.25132	0.253272	-0.3405	0.3765	-0.186	0	132	345	3
2026-02-19	12:41:56.270	-43.015	-11.795	38.395	0.889136	-0.276208	0.258396	-0.354	0.3795	-0.1845	0	132	345	3
2026-02-19	12:41:56.290	-23.555	-16.66	49.21	0.797636	-0.295728	0.263764	-0.3555	0.39	-0.1845	0	132	345	3
2026-02-19	12:41:56.310	1.295	-19.46	59.92	0.770064	-0.281332	0.256444	-0.3495	0.399	-0.1935	0	132	345	3
2026-02-19	12:41:56.330	22.435	-18.865	68.18	0.814716	-0.248392	0.259128	-0.357	0.4035	-0.183	0	132	345	3
2026-02-19	12:41:56.350	36.505	-15.05	72.17	0.869372	-0.223504	0.251808	-0.3645	0.4185	-0.1815	0	132	345	3
2026-02-19	12:41:56.370	41.475	-9.205	72.765	0.937936	-0.21106	0.227408	-0.3675	0.4335	-0.177	0	132	345	3
2026-02-19	12:41:56.390	32.305	0.035	68.355	1.057984	-0.188368	0.19398	-0.3615	0.4335	-0.1725	0	132	345	3
2026-02-19	12:41:56.410	22.715	5.215	62.65	1.150216	-0.191784	0.178608	-0.3585	0.4425	-0.1725	0	131	347	3
2026-02-19	12:41:56.430	13.09	9.625	56.84	1.230004	-0.194956	0.15128	-0.3615	0.459	-0.174	0	131	347	3
2026-02-19	12:41:56.450	3.045	12.6	51.555	1.235372	-0.198616	0.12322	-0.366	0.4665	-0.1755	0	131	347	3
2026-02-19	12:41:56.470	-7.21	13.02	47.845	1.181936	-0.202032	0.09516	-0.366	0.471	-0.1815	0	131	347	3
2026-02-19	12:41:56.490	-15.155	11.165	46.445	1.108736	-0.220088	0.081008	-0.3585	0.4815	-0.1815	0	131	347	3
2026-02-19	12:41:56.510	-17.36	7.63	47.18	1.036512	-0.226676	0.070516	-0.366	0.4845	-0.1875	0	131	347	3
2026-02-19	12:41:56.530	-12.74	3.08	48.965	0.979904	-0.240096	0.059048	-0.3555	0.495	-0.1875	0	131	347	3
2026-02-19	12:41:56.550	-3.115	-1.82	50.645	0.943304	-0.245952	0.055144	-0.3675	0.498	-0.186	0	131	347	3
2026-02-19	12:41:56.570	12.04	-7.35	51.065	0.90646	-0.232776	0.060512	-0.3585	0.507	-0.186	0	131	347	3
2026-02-19	12:41:56.590	24.71	-12.145	48.02	0.872788	-0.216184	0.070272	-0.363	0.519	-0.183	0	131	347	3
2026-02-19	12:41:56.610	32.48	-15.19	41.93	0.865468	-0.204716	0.088328	-0.3675	0.534	-0.177	0	132	320	3
2026-02-19	12:41:56.630	37.17	-17.29	33.495	0.874252	-0.206912	0.101992	-0.363	0.5355	-0.1755	0	132	320	3
2026-02-19	12:41:56.650	39.165	-18.095	23.205	0.894992	-0.219112	0.125416	-0.36	0.537	-0.1785	0	132	320	3
2026-02-19	12:41:56.670	39.305	-17.5	11.795	0.921832	-0.230092	0.130052	-0.36	0.543	-0.1725	0	132	320	3
2026-02-19	12:41:56.690	37.8	-16.345	-0.21	0.945988	-0.23912	0.133224	-0.357	0.5505	-0.174	0	132	320	3
2026-02-19	12:41:56.710	34.755	-15.19	-12.145	0.992104	-0.24644	0.12078	-0.3555	0.5535	-0.1785	0	132	320	3
2026-02-19	12:41:56.730	32.97	-15.26	-24.045	1.031876	-0.276696	0.090524	-0.3555	0.555	-0.177	0	132	320	3
2026-02-19	12:41:56.750	38.71	-18.515	-39.725	1.014308	-0.314516	0.08418	-0.3525	0.552	-0.174	0	132	320	3
2026-02-19	12:41:56.770	46.83	-23.31	-52.465	0.959652	-0.316468	0.137128	-0.354	0.5505	-0.174	0	132	320	3
2026-02-19	12:41:56.790	50.365	-25.27	-55.79	0.9089	-0.330376	0.149084	-0.3555	0.5295	-0.162	0	132	320	3
2026-02-19	12:41:56.810	50.505	-26.075	-53.515	0.899384	-0.325008	0.153232	-0.3615	0.5265	-0.1665	0	136	275	3
2026-02-19	12:41:56.830	44.87	-25.34	-47.005	0.908412	-0.310612	0.183976	-0.3585	0.5115	-0.162	0	136	275	3
2026-02-19	12:41:56.850	34.3	-23.59	-37.8	0.907924	-0.296948	0.227652	-0.3585	0.516	-0.156	0	136	275	3
2026-02-19	12:41:56.870	21.42	-20.51	-28.105	0.92354	-0.298412	0.253272	-0.3645	0.5115	-0.1575	0	136	275	3
2026-02-19	12:41:56.890	8.96	-17.29	-19.705	0.92232	-0.298656	0.267424	-0.3585	0.504	-0.1575	0	136	275	3
2026-02-19	12:41:56.910	0.77	-14.77	-13.615	0.941352	-0.286944	0.28426	-0.363	0.4935	-0.147	0	136	275	3
2026-02-19	12:41:56.930	-3.885	-12.285	-9.8	0.955748	-0.288652	0.316712	-0.366	0.498	-0.153	0	136	275	3
2026-02-19	12:41:56.950	-6.265	-7.455	-9.1	0.942084	-0.284748	0.345992	-0.366	0.498	-0.153	0	136	275	3
2026-02-19	12:41:56.970	-8.05	-4.095	-10.815	0.927932	-0.282308	0.36478	-0.3705	0.492	-0.15	0	136	275	3
2026-02-19	12:41:56.990	-7.805	-0.665	-13.965	0.936716	-0.287432	0.390156	-0.369	0.4935	-0.15	0	136	275	3
2026-02-19	12:41:57.010	-4.76	3.36	-17.92	0.965508	-0.291824	0.407968	-0.36	0.495	-0.1485	0	138	245	3
2026-02-19	12:41:57.030	0.98	8.365	-22.19	0.988444	-0.306708	0.403088	-0.3555	0.489	-0.144	0	138	245	3
2026-02-19	12:41:57.050	6.755	14.07	-25.445	0.994056	-0.310612	0.380396	-0.3585	0.4845	-0.1425	0	138	245	3
2026-02-19	12:41:57.070	9.135	19.705	-26.915	0.970388	-0.288408	0.366488	-0.354	0.4785	-0.144	0	138	245	3
2026-02-19	12:41:57.090	3.885	24.57	-26.81	0.951356	-0.267668	0.345504	-0.3645	0.4875	-0.165	0	138	245	3
2026-02-19	12:41:57.110	-7.63	27.755	-26.565	0.966728	-0.267668	0.322568	-0.363	0.4695	-0.159	0	138	245	3
2026-02-19	12:41:57.130	-26.53	30.87	-26.04	0.938668	-0.261812	0.275232	-0.363	0.4695	-0.159	0	138	245	3
2026-02-19	12:41:57.150	-33.88	31.395	-24.745	0.928908	-0.285236	0.223016	-0.3615	0.4635	-0.1575	0	138	245	3
2026-02-19	12:41:57.170	-33.915	29.47	-23.695	0.925248	-0.313784	0.196176	-0.357	0.462	-0.162	0	138	245	3
2026-02-19	12:41:57.190	-27.16	26.075	-23.52	0.929396	-0.315492	0.18666	-0.354	0.4575	-0.171	0	138	245	3
2026-02-19	12:41:57.210	-15.61	21.665	-25.27	0.929884	-0.31232	0.171044	-0.357	0.45	-0.177	0	139	244	3
2026-02-19	12:41:57.230	-0.49	16.52	-29.365	0.930128	-0.320372	0.177144	-0.3555	0.4485	-0.1815	0	139	244	3
2026-02-19	12:41:57.250	12.075	12.355	-34.125	0.927688	-0.299144	0.174704	-0.3555	0.4455	-0.183	0	139	244	3
2026-02-19	12:41:57.270	17.29	8.96	-38.43	0.943792	-0.28426	0.171044	-0.3585	0.441	-0.1845	0	139	244	3
2026-02-19	12:41:57.290	17.22	6.265	-41.685	0.965264	-0.273524	0.177144	-0.357	0.441	-0.1875	0	139	244	3
2026-02-19	12:41:57.310	10.605	4.13	-42.56	0.969168	-0.271572	0.204228	-0.3555	0.444	-0.186	0	139	244	3
2026-02-19	12:41:57.330	7.84	3.99	-40.04	0.94428	-0.237656	0.217892	-0.351	0.426	-0.1875	0	139	244	3
2026-02-19	12:41:57.350	10.535	4.76	-41.51	0.931836	-0.073688	0.182268	-0.3495	0.417	-0.1935	0	139	244	3
2026-02-19	12:41:57.370	17.675	4.795	-55.44	0.889136	0.026352	0.160064	-0.3525	0.4125	-0.1905	0	139	244	3
2026-02-19	12:41:57.390	19.67	1.295	-74.865	0.943792	-0.107604	0.301096	-0.3495	0.411	-0.1875	0	139	244	3
2026-02-19	12:41:57.410	7.42	4.41	-86.66	0.994056	-0.202276	0.336232	-0.345	0.402	-0.1875	0	138	247	2
2026-02-19	12:41:57.430	-13.265	10.57	-88.9	0.968436	-0.19154	0.252784	-0.3375	0.387	-0.1875	0	138	247	2
2026-02-19	12:41:57.450	-26.39	13.86	-81.62	0.927932	-0.08784	0.214476	-0.3465	0.372	-0.1965	0	138	247	2
2026-02-19	12:41:57.470	-26.565	13.055	-66.605	0.916464	-0.010736	0.297436	-0.333	0.36	-0.1965	0	138	247	2
2026-02-19	12:41:57.490	-28.455	10.185	-40.985	0.877424	-0.017812	0.370392	-0.3285	0.348	-0.1965	0	138	247	2
2026-02-19	12:41:57.510	-24.955	7.77	-16.765	0.843508	-0.021472	0.346724	-0.327	0.345	-0.201	0	138	247	2
2026-02-19	12:41:57.530	-11.06	6.685	-3.64	0.843264	0.033428	0.30988	-0.3255	0.3405	-0.207	0	138	247	2
2026-02-19	12:41:57.550	3.535	5.775	4.27	0.84302	0.10492	0.325252	-0.3255	0.3435	-0.2025	0	138	247	2
2026-02-19	12:41:57.570	7.07	6.02	6.65	0.831552	0.12566	0.35624	-0.3255	0.3465	-0.2025	0	138	247	2
2026-02-19	12:41:57.590	3.115	7.245	5.25	0.847656	0.099064	0.370392	-0.324	0.3465	-0.2085	0	138	247	2
2026-02-19	12:41:57.610	-4.55	9.135	4.62	0.874252	0.113948	0.336964	-0.3135	0.351	-0.204	0	138	253	2
2026-02-19	12:41:57.630	-7.63	9.73	5.95	0.910364	0.095892	0.296704	-0.327	0.3525	-0.207	0	138	253	2
2026-02-19	12:41:57.650	-5.915	8.54	8.75	0.958188	0.112972	0.291824	-0.324	0.3495	-0.2085	0	138	253	2
2026-02-19	12:41:57.670	-5.67	5.775	10.15	1.01138	0.125416	0.326228	-0.3315	0.345	-0.2115	0	138	253	2
2026-02-19	12:41:57.690	-11.55	3.045	9.87	1.047004	0.09638	0.366976	-0.33	0.348	-0.21	0	138	253	2
2026-02-19	12:41:57.710	-17.955	2.065	10.605	1.014308	0.094428	0.374052	-0.327	0.354	-0.2115	0	138	253	2
2026-02-19	12:41:57.730	-19.565	1.47	11.48	0.953552	0.088572	0.373076	-0.324	0.3585	-0.2175	0	138	253	2
2026-02-19	12:41:57.750	-16.73	1.435	12.075	0.887672	0.086376	0.379664	-0.321	0.354	-0.219	0	138	253	2
2026-02-19	12:41:57.770	-13.23	2.625	12.11	0.83326	0.088328	0.37942	-0.324	0.3555	-0.2145	0	138	253	2
2026-02-19	12:41:57.790	-13.37	3.955	11.375	0.809592	0.077348	0.391376	-0.3285	0.3645	-0.2175	0	138	253	2
2026-02-19	12:41:57.810	-15.54	5.075	9.66	0.80398	0.069052	0.420168	-0.3255	0.3675	-0.219	0	139	269	3
2026-02-19	12:41:57.830	-17.185	6.16	7.84	0.835456	0.048312	0.427244	-0.321	0.3675	-0.216	0	139	269	3
2026-02-19	12:41:57.850	-21.77	6.93	6.93	0.8662	0.024644	0.415776	-0.321	0.3675	-0.219	0	139	269	3
2026-02-19	12:41:57.870	-29.68	6.86	7.63	0.900848	0.009272	0.412604	-0.3225	0.3675	-0.222	0	139	269	3
2026-02-19	12:41:57.890	-36.61	6.405	9.59	0.904264	-0.017324	0.412848	-0.327	0.369	-0.225	0	139	269	3
2026-02-19	12:41:57.910	-41.72	5.635	11.27	0.883768	-0.016592	0.402112	-0.3225	0.372	-0.225	0	139	269	3
2026-02-19	12:41:57.930	-43.19	3.955	10.185	0.85156	-0.057828	0.3965	-0.3285	0.3645	-0.228	0	139	269	3
2026-02-19	12:41:57.950	-40.53	1.645	6.72	0.811788	-0.101748	0.38552	-0.3225	0.3705	-0.2325	0	139	269	3
2026-02-19	12:41:57.970	-30.625	-1.225	1.82	0.77226	-0.148108	0.377468	-0.33	0.369	-0.231	0	139	269	3
2026-02-19	12:41:57.990	-13.16	-4.235	-2.625	0.722972	-0.181292	0.352336	-0.3225	0.3795	-0.2355	0	139	269	3
2026-02-19	12:41:58.010	12.145	-8.995	-6.335	0.68076	-0.193736	0.332328	-0.3225	0.3795	-0.2355	0	142	294	3
2026-02-19	12:41:58.030	23.415	-12.705	-7.63	0.684664	-0.177144	0.330376	-0.3345	0.381	-0.24	0	142	294	3
2026-02-19	12:41:58.050	38.255	-19.775	-8.435	0.713944	-0.16958	0.345992	-0.3345	0.381	-0.24	0	142	294	3
2026-02-19	12:41:58.070	41.615	-23.03	-7.77	0.75274	-0.155184	0.346236	-0.3315	0.384	-0.2325	0	142	294	3
2026-02-19	12:41:58.090	40.215	-25.305	-6.055	0.793732	-0.173972	0.360632	-0.3285	0.378	-0.222	0	142	294	3
2026-02-19	12:41:58.110	34.055	-25.725	-3.325	0.846192	-0.168116	0.361364	-0.327	0.369	-0.216	0	142	294	3
2026-02-19	12:41:58.130	23.66	-24.57	0.63	0.903776	-0.14274	0.359656	-0.327	0.3645	-0.2085	0	142	294	3
2026-02-19	12:41:58.150	9.065	-22.925	5.39	0.962092	-0.152012	0.371368	-0.3285	0.366	-0.207	0	142	294	3
2026-02-19	12:41:58.170	-5.215	-21.105	11.025	1.06018	-0.150304	0.383324	-0.3285	0.372	-0.2085	0	142	294	3
2026-02-19	12:41:58.190	-14.875	-19.95	16.345	1.159732	-0.18178	0.391132	-0.336	0.372	-0.201	0	142	294	3
2026-02-19	12:41:58.210	-17.36	-18.865	20.65	1.303204	-0.20252	0.415532	-0.3255	0.3765	-0.21	0	145	318	3
2026-02-19	12:41:58.230	-13.37	-14.07	24.325	1.432768	-0.15494	0.414312	-0.3255	0.3765	-0.21	0	145	318	3
2026-02-19	12:41:58.250	-18.865	-10.185	27.405	1.392996	-0.147376	0.409188	-0.33	0.3825	-0.201	0	145	318	3
2026-02-19	12:41:58.270	-23.835	-6.475	33.495	1.207556	-0.12688	0.413824	-0.3375	0.3885	-0.195	0	145	318	3
2026-02-19	12:41:58.290	-23.415	-4.13	42.665	1.013088	-0.07198	0.395524	-0.336	0.3915	-0.198	0	145	318	3
2026-02-19	12:41:58.310	-17.045	-4.165	53.69	0.876448	-0.06466	0.382836	-0.336	0.3975	-0.198	0	145	318	3
2026-02-19	12:41:58.330	-3.22	-4.97	62.3	0.790804	-0.078324	0.376004	-0.3375	0.4035	-0.198	0	145	318	3
2026-02-19	12:41:58.350	13.545	-4.62	68.25	0.771528	-0.077348	0.350384	-0.3405	0.411	-0.2025	0	145	318	3
2026-02-19	12:41:58.370	26.39	-3.045	72.415	0.815448	-0.057828	0.305976	-0.348	0.42	-0.201	0	145	318	3
2026-02-19	12:41:58.390	33.18	-0.245	72.31	0.860588	-0.028304	0.265472	-0.345	0.432	-0.1965	0	145	318	3
2026-02-19	12:41:58.410	30.975	4.69	61.705	0.929884	-0.004392	0.213256	-0.342	0.441	-0.195	0	150	335	3
2026-02-19	12:41:58.430	23.275	7.385	50.4	0.997716	-0.019032	0.193492	-0.3435	0.4575	-0.1905	0	150	335	3
2026-02-19	12:41:58.450	10.08	9.59	37.975	1.05896	-0.038552	0.173728	-0.348	0.459	-0.1935	0	150	335	3
2026-02-19	12:41:58.470	-3.395	11.375	25.34	1.079456	-0.056364	0.14396	-0.3375	0.468	-0.201	0	150	335	3
2026-02-19	12:41:58.490	-16.94	11.34	14.735	1.057984	-0.083204	0.10736	-0.348	0.474	-0.1995	0	150	335	3
2026-02-19	12:41:58.510	-27.51	8.925	6.405	1.015528	-0.106384	0.102968	-0.345	0.477	-0.198	0	150	335	3
2026-02-19	12:41:58.530	-29.33	4.13	0.07	0.965508	-0.149816	0.121756	-0.3435	0.477	-0.2145	0	150	335	3
2026-02-19	12:41:58.550	-20.79	-0.805	-2.625	0.920368	-0.20374	0.13542	-0.3525	0.4725	-0.207	0	150	335	3
2026-02-19	12:41:58.570	-4.655	-5.565	-2.485	0.895236	-0.218136	0.144692	-0.348	0.4815	-0.2085	0	150	335	3
2026-02-19	12:41:58.590	26.46	-11.27	-0.105	0.884988	-0.23912	0.147132	-0.3345	0.48	-0.2085	0	150	335	3
2026-02-19	12:41:58.610	44.625	-14.315	1.715	0.894504	-0.224968	0.163724	-0.339	0.48	-0.204	0	155	328	3
2026-02-19	12:41:58.630	56.385	-15.925	3.01	0.908656	-0.217404	0.193004	-0.3465	0.4785	-0.1995	0	155	328	3
2026-02-19	12:41:58.650	59.745	-15.995	2.73	0.932324	-0.205204	0.218624	-0.348	0.4785	-0.198	0	155	328	3
2026-02-19	12:41:58.670	55.335	-14.595	0.735	0.951112	-0.20252	0.227408	-0.3465	0.477	-0.1965	0	155	328	3
2026-02-19	12:41:58.690	46.515	-12.705	-2.8	0.970144	-0.211304	0.227896	-0.345	0.474	-0.1965	0	155	328	3
2026-02-19	12:41:58.710	38.045	-10.885	-7.315	0.995276	-0.23058	0.237656	-0.342	0.474	-0.1995	0	155	328	3
2026-02-19	12:41:58.730	32.095	-9.065	-11.585	1.006012	-0.250832	0.250832	-0.3435	0.477	-0.198	0	155	328	3
2026-02-19	12:41:58.750	29.54	-7.245	-14.49	1.0004	-0.25986	0.25742	-0.348	0.4785	-0.1935	0	155	328	3
2026-02-19	12:41:58.770	30.205	-5.11	-15.435	0.945012	-0.25254	0.253272	-0.3435	0.4665	-0.1905	0	155	328	3
2026-02-19	12:41:58.790	29.96	-4.445	-14.07	0.921832	-0.221308	0.264984	-0.342	0.4665	-0.192	0	155	328	3
2026-02-19	12:41:58.810	29.4	-2.905	-14.035	0.918172	-0.164456	0.2562	-0.3405	0.465	-0.1905	0	160	304	3
2026-02-19	12:41:58.830	25.725	-1.155	-16.695	0.883524	-0.13054	0.274988	-0.3375	0.4635	-0.186	0	160	304	3
2026-02-19	12:41:58.850	20.825	1.4	-19.95	0.870592	-0.149084	0.30866	-0.336	0.4605	-0.186	0	160	304	3
2026-02-19	12:41:58.870	15.33	5.53	-22.19	0.88816	-0.157868	0.316956	-0.3375	0.456	-0.189	0	160	304	3
2026-02-19	12:41:58.890	8.925	10.255	-22.295	0.924272	-0.172508	0.294752	-0.339	0.453	-0.189	0	160	304	3
2026-02-19	12:41:58.910	4.235	14	-19.845	0.984296	-0.180804	0.2806	-0.3405	0.4515	-0.189	0	160	304	3
2026-02-19	12:41:58.930	3.22	16.485	-15.89	1.02602	-0.189832	0.266936	-0.3435	0.4485	-0.198	0	160	304	3
2026-02-19	12:41:58.950	4.69	17.5	-9.45	1.050908	-0.211792	0.25864	-0.348	0.447	-0.2025	0	160	304	3
2026-02-19	12:41:58.970	5.355	16.555	-5.88	1.0736	-0.2074	0.2562	-0.348	0.447	-0.2025	0	160	304	3
2026-02-19	12:41:58.990	6.195	14.385	-4.27	1.102636	-0.2196	0.260592	-0.342	0.4575	-0.198	0	160	304	3
2026-02-19	12:41:59.010	6.825	11.97	-3.745	1.105564	-0.201788	0.269132	-0.3435	0.4455	-0.207	0	161	285	3
2026-02-19	12:41:59.030	5.95	9.8	-3.745	1.097024	-0.189344	0.271816	-0.339	0.4335	-0.204	0	161	285	3
2026-02-19	12:41:59.050	4.13	7.595	-4.48	1.062864	-0.18666	0.27328	-0.3375	0.441	-0.201	0	161	285	3
2026-02-19	12:41:59.070	3.885	5.74	-5.25	1.018944	-0.195688	0.291092	-0.3375	0.4425	-0.21	0	161	285	3
2026-02-19	12:41:59.090	5.285	4.655	-5.46	0.95038	-0.18788	0.300608	-0.3435	0.447	-0.213	0	161	285	3
2026-02-19	12:41:59.110	7.035	3.885	-4.655	0.899872	-0.173728	0.302804	-0.339	0.4395	-0.2115	0	161	285	3
2026-02-19	12:41:59.130	9.835	3.395	-3.01	0.877424	-0.16592	0.297436	-0.336	0.444	-0.207	0	161	285	3
2026-02-19	12:41:59.150	12.845	3.675	-2.205	0.833504	-0.132004	0.280356	-0.3405	0.441	-0.2085	0	161	285	3
2026-02-19	12:41:59.170	14.21	3.815	-2.38	0.808372	-0.128344	0.292312	-0.3435	0.4395	-0.2115	0	161	285	3
2026-02-19	12:41:59.190	13.895	4.62	-2.695	0.803248	-0.11346	0.295972	-0.3405	0.4395	-0.2145	0	161	285	3
2026-02-19	12:41:59.210	11.41	6.3	-3.815	0.8357	-0.095892	0.28182	-0.3375	0.4365	-0.213	0	159	278	3
2026-02-19	12:41:59.230	7.14	7.385	-5.635	0.887672	-0.09857599	0.269864	-0.3345	0.435	-0.2115	0	159	278	3
2026-02-19	12:41:59.250	2.065	7.63	-6.93	0.937448	-0.095404	0.274012	-0.336	0.4365	-0.2145	0	159	278	3
2026-02-19	12:41:59.270	-2.8	7.455	-7.42	0.966484	-0.109068	0.281576	-0.3345	0.4365	-0.216	0	159	278	3
2026-02-19	12:41:59.290	-6.58	7.14	-6.125	0.965264	-0.117364	0.303292	-0.336	0.4335	-0.216	0	159	278	3
2026-02-19	12:41:59.310	-9.31	7.49	-2.905	0.938912	-0.077348	0.309392	-0.339	0.4335	-0.2145	0	159	278	3
2026-02-19	12:41:59.330	-10.955	7.595	0.98	0.920368	-0.059048	0.306464	-0.3315	0.435	-0.213	0	159	278	3
