timestamp,probability,energy,frequency
2056.003226705065,0.40629986,0.041620974455651126,6.800000000000001
2057.003228274474,0.42074233,0.04058838745136254,6.800000000000001
2058.003229843883,0.3553609,0.04341623015018832,9.3
2059.0032314132923,0.36193502,0.043857650418152906,9.3
2060.0032329827013,0.45843837,0.04384352377045634,6.800000000000001
2061.0032345521104,0.49370772,0.04363794354486433,6.800000000000001
2062.0032361215194,0.50495464,0.040723516654462395,9.3
2063.0032376909285,0.44562533,0.040457621102589277,9.3
2064.0032392603375,0.47063118,0.03585149609980674,9.3
2065.0032408297466,0.6626914,0.033437701227349695,9.3
2066.0032423991556,0.6393226,0.02916090857521579,7.800000000000001
2067.0032439685647,0.6799743,0.0217338409652984,2.9000000000000004
2068.0032455379737,0.7055614,0.014834860603332278,2.9000000000000004
2069.0032471073832,0.7465685,0.014587447283652417,3.9000000000000004
2070.0032486767923,0.6228036,0.015178796167870153,3.9000000000000004
2071.0032502462013,0.19826217,0.01634038410709928,3.9000000000000004
2072.0032518156104,0.28511503,0.015672340258508582,3.1
2073.0032533850194,0.42745876,0.01602703517751958,3.1
2074.0032549544285,0.2993456,0.01678392388842323,3.2
2075.0032565238375,0.56469285,0.016103286027682035,3.2
2076.0032580932466,0.34021172,0.019178296789160474,3.2
2077.0032596626556,0.30713767,0.018347408129799243,3.2
2078.0032612320647,0.23348498,0.0182115487661694,3.2
2079.0032628014737,0.23974836,0.017795799240520938,3.2
2080.003264370883,0.2275483,0.017329273398791076,3.2
2081.003265940292,0.35395202,0.01735220863303817,3.2
2082.003267509701,0.23519298,0.017125141448757996,3.2
2083.00326907911,0.283118,0.01623731114754695,8.5
2084.003270648519,0.42591494,0.015693818033670877,8.700000000000001
2085.003272217928,0.5254661,0.015393832053696732,8.700000000000001
2086.0032737873375,0.458641,0.010808037579508156,4.800000000000001
2087.0032753567466,0.42923462,0.01162795474811722,3.1
2088.0032769261556,0.5398718,0.014573385326915923,3.1
2089.0032784955647,0.63231003,0.015852519158479506,3.1
2090.0032800649738,0.50614566,0.017708093862250234,3.1
2091.003281634383,0.5911845,0.01731439436780304,3.1
2092.003283203792,0.5356846,0.01763631012257864,3.1
2093.003284773201,0.63189614,0.018535530878980865,3.0
2094.00328634261,0.43858537,0.01942280254219246,3.2
2095.003287912019,0.42630234,0.020764974432449953,3.2
2096.003289481428,0.24136707,0.02338806780162902,3.2
2097.003291050837,0.259636,0.030413250617012534,5.5
2098.003292620246,0.24402401,0.03194804314199863,8.8
2099.003294189655,0.2317315,0.03454305234244535,4.5
2100.0032957590643,0.16395041,0.03625291882691811,3.5
2101.0032973284733,0.2538682,0.036177308287026026,3.5
2102.003298897883,0.17279102,0.037306813789905566,5.5
2103.003300467292,0.20055778,0.03667112686747054,4.9
2104.003302036701,0.24609247,0.03698337323113135,4.4
2105.00330360611,0.13732764,0.0373675388602824,4.4
2106.003305175519,0.08727431,0.03713277416827678,5.0
2107.003306744928,0.095016025,0.03442483015110422,6.5
2108.003308314337,0.07866592,0.03346976554589498,5.800000000000001
2109.003309883746,0.12660754,0.03309252584486828,5.800000000000001
2110.003311453155,0.16507617,0.030247048009116966,5.800000000000001
2111.0033130225643,0.12942946,0.030296227853852283,3.9000000000000004
2112.0033145919733,0.08829081,0.02884363374148601,3.9000000000000004
2113.0033161613824,0.09591894,0.029023350492478252,3.9000000000000004
2114.0033177307914,0.13096213,0.027948693020250038,9.200000000000001
2115.0033193002005,0.21012112,0.026764624178789664,4.0
2116.0033208696095,0.24222346,0.02560963441776919,8.3
2117.0033224390186,0.2614346,0.022534743596966486,12.700000000000001
2118.0033240084276,0.1384882,0.019682961378546103,12.700000000000001
2119.003325577837,0.19321412,0.01405324831227495,13.3
2120.003327147246,0.20136169,0.014975200943103017,15.0
2121.0033287166552,0.28028518,0.014941214705160823,12.100000000000001
2122.0033302860643,0.38808692,0.016662583691451734,12.100000000000001
2123.0033318554733,0.2588964,0.017210166857359335,4.3
2124.0033334248824,0.4576528,0.018346519968832457,4.3
2125.0033349942914,0.46168908,0.019135284996146088,9.1
2126.0033365637005,0.17734875,0.033189541647541364,3.6
2127.0033381331095,0.3374944,0.03263771832576261,3.1
2128.0033397025186,0.2920009,0.032920463537491965,3.1
2129.0033412719276,0.16109276,0.034111502973234356,3.3000000000000003
2130.0033428413367,0.3808493,0.0338748862935409,3.3000000000000003
2131.0033444107457,0.2526076,0.03358295803167832,3.3000000000000003
2132.003345980155,0.46232355,0.03260572295589869,3.2
2133.003347549564,0.3274942,0.03217542754337464,4.2
2134.003349118973,0.37668535,0.031374886477657446,4.2
2135.0033506883824,0.41317692,0.030818341923940173,3.2
2136.0033522577914,0.16768427,0.013473168566223733,9.3
2137.0033538272005,0.27536583,0.013826955539351335,9.3
2138.0033553966095,0.2363524,0.014176856081816265,9.200000000000001
2139.0033569660186,0.27889234,0.011832005637539347,4.9
2140.0033585354277,0.17810251,0.01954437339936229,4.9
2141.0033601048367,0.08695858,0.020737764858749806,3.7
2142.0033616742458,0.07977981,0.022413618134732766,4.9
2143.003363243655,0.22218728,0.022943540445965884,4.9
2144.003364813064,0.24860865,0.02290100418268655,4.9
2145.003366382473,0.37574294,0.022625212289232647,4.9
2146.003367951882,0.3170569,0.022559073885486926,7.6000000000000005
2147.003369521291,0.18406728,0.02199483202838462,3.9000000000000004
2148.0033710907,0.28236666,0.0213610218168222,7.5
2149.003372660109,0.59778494,0.020774821230761374,7.5
2150.003374229518,0.4191826,0.013426462921150016,7.5
2151.003375798927,0.4338497,0.012462319161754092,13.600000000000001
2152.0033773683367,0.40687695,0.011317569465170055,14.4
2153.0033789377458,0.54775816,0.010185569218945553,14.4
2154.003380507155,0.39430276,0.010994023443796646,8.1
2155.003382076564,0.19899008,0.011363777211516811,14.3
2156.003383645973,0.14241406,0.011714635058393822,14.3
2157.003385215382,0.25134125,0.011285527712933154,14.3
2158.003386784791,0.20557037,0.01152279402461052,14.3
2159.0033883542,0.39021313,0.011355462136751647,14.3
2160.003389923609,0.22374614,0.011622919662662153,14.3
2161.003391493018,0.3333958,0.01134043787683963,8.200000000000001
2162.003393062427,0.34386888,0.009449196665892966,11.200000000000001
2163.0033946318363,0.30368054,0.00982507666222086,9.9
2164.0033962012453,0.3996948,0.009092697067442946,14.700000000000001
2165.0033977706544,0.43227375,0.00914846798387326,14.700000000000001
2166.0033993400634,0.5110112,0.008701958957036768,14.700000000000001
2167.0034009094725,0.26270828,0.009571086074302213,14.700000000000001
2168.003402478882,0.21627209,0.009323117846019005,14.700000000000001
2169.003404048291,0.31115463,0.009248433710942576,14.700000000000001
2170.0034056177,0.4296842,0.008556175831229473,11.600000000000001
2171.003407187109,0.4625088,0.008095032444049468,11.600000000000001
2172.003408756518,0.3302414,0.0078356211508559,10.5
2173.0034103259272,0.4224641,0.007128153172172669,10.5
2174.0034118953363,0.38375613,0.007381722083245065,10.5
2175.0034134647453,0.42984492,0.007056101311007385,15.0
2176.0034150341544,0.43550256,0.007289624005912979,15.0
2177.0034166035634,0.49905357,0.006765525876192649,15.0
2178.0034181729725,0.47274673,0.007448888661845512,15.0
2179.0034197423815,0.60725546,0.007285168745464677,13.0
2180.0034213117906,0.6438665,0.007903513040572433,14.4
2181.0034228811996,0.6362441,0.00783883655192571,14.9
2182.0034244506087,0.68464273,0.008000245198681663,12.9
2183.0034260200177,0.6139096,0.008002638512181024,12.9
2184.0034275894272,0.6136466,0.007493145969249191,13.100000000000001
2185.0034291588363,0.52665174,0.007168552704518047,13.100000000000001
2186.0034307282453,0.59281164,0.009076957852831698,14.100000000000001
2187.0034322976544,0.47486824,0.008700143078488671,13.600000000000001
2188.0034338670634,0.6703712,0.00804639280164357,14.3
2189.0034354364725,0.4174277,0.008062406859126736,14.3
2190.0034370058816,0.476641,0.007434064509289871,13.0
2191.0034385752906,0.49804023,0.00888573112011752,14.600000000000001
2192.0034401446997,0.40227297,0.010206683850241309,15.0
2193.0034417141087,0.42847934,0.019228088917581706,2.0
2194.0034432835178,0.5241942,0.022640293480530472,2.9000000000000004
2195.003444852927,0.16169629,0.023350851019218726,2.2
2196.003446422336,0.27094132,0.024825969356998562,2.2
2197.003447991745,0.3597689,0.024808412104910343,2.2
2198.003449561154,0.5361425,0.024807061843439566,2.2
2199.003451130563,0.48980746,0.02497217570870191,2.2
2200.003452699972,0.5448949,0.02497104468651214,2.2
2201.0034542693816,0.70288646,0.024307958324945866,2.2
2202.0034558387906,0.7212441,0.02421435578787239,2.2
2203.0034574081997,0.720619,0.019462208149559238,13.3
2204.0034589776087,0.8207438,0.022082934841170042,13.3
2205.0034605470178,0.85996926,0.024144512958832135,2.8000000000000003
2206.003462116427,0.83890826,0.02446273441763317,2.2
2207.003463685836,0.7119586,0.025567507303964208,2.2
2208.003465255245,0.446654,0.044069519280506016,3.0
2209.003466824654,0.2152664,0.04511409058955937,3.0
2210.003468394063,0.29690114,0.04651839476462998,3.0
2211.003469963472,0.6495659,0.047146847695183645,3.0
2212.003471532881,0.62487817,0.04729344860040059,3.0
2213.00347310229,0.7524735,0.04729893922465491,3.9000000000000004
2214.003474671699,0.77413476,0.04531872834771797,3.0
2215.0034762411083,0.69286215,0.04396392446792651,3.0
2216.0034778105173,0.42162383,0.042584123395963784,2.9000000000000004
2217.003479379927,0.68120974,0.04191301379841526,2.9000000000000004
2218.003480949336,0.6647175,0.021632550098042623,9.1
2219.003482518745,0.871005,0.01914933822366066,9.1
2220.003484088154,0.76125187,0.015402949296636615,14.8
2221.003485657563,0.850991,0.013302664399289572,8.1
2222.003487226972,0.6686323,0.01179449644303649,8.1
2223.003488796381,0.59765893,0.009127470668875726,7.300000000000001
2224.00349036579,0.6593634,0.0037900230384167646,7.5
2225.0034919351992,0.64161795,0.0033313212515067503,8.6
2226.0034935046083,0.6983201,0.003179677260363347,11.4
2227.0034950740173,0.6293591,0.003152339922102678,11.4
2228.0034966434264,0.5830544,0.003120220739997106,13.0
2229.0034982128354,0.6390103,0.003178756302660084,11.3
2230.0034997822445,0.6176095,0.005401263460700833,9.8
2231.0035013516535,0.6175923,0.00763954833902592,8.200000000000001
2232.0035029210626,0.6809962,0.008122506359482022,8.200000000000001
2233.0035044904716,0.7187539,0.01011335881347256,8.6
2234.003506059881,0.6148121,0.012538956042646909,14.5
2235.00350762929,0.5932104,0.012519228573989991,14.5
2236.0035091986992,0.6245326,0.0125121267948309,14.5
2237.0035107681083,0.6156282,0.012644907210323778,14.5
2238.0035123375173,0.71020985,0.012682745935341355,14.5
2239.0035139069264,0.68194646,0.01263712151135759,14.5
2240.0035154763355,0.8112239,0.011843221974558955,14.5
2241.0035170457445,0.7453812,0.010947178858273074,14.5
2242.0035186151536,0.6564207,0.010707557174486751,14.4
2243.0035201845626,0.7395969,0.008877468876683574,14.4
2244.0035217539717,0.669315,0.005000810575110521,2.4000000000000004
2245.0035233233807,0.717871,0.006554837889722824,14.4
2246.0035248927898,0.7158994,0.01606660307363475,2.4000000000000004
2247.003526462199,0.7003095,0.016676982194414314,2.9000000000000004
2248.003528031608,0.5348684,0.017895071502934165,2.4000000000000004
2249.003529601017,0.38927487,0.018473215081428584,2.9000000000000004
2250.0035311704264,0.20147876,0.01873098544713472,2.9000000000000004
2251.0035327398355,0.3448886,0.018528628684156216,2.6
2252.0035343092445,0.13038836,0.018476673272938247,2.9000000000000004
2253.0035358786536,0.321585,0.01845959786725007,2.9000000000000004
2254.0035374480626,0.2555341,0.01843937573497323,2.6
2255.0035390174717,0.39434192,0.018589599009266912,2.6
2256.0035405868807,0.25970888,0.012026363996000414,8.700000000000001
2257.0035421562898,0.21114677,0.011085495977160686,8.700000000000001
2258.003543725699,0.3249719,0.010419608392947284,9.1
2259.003545295108,0.32363993,0.010272855906087005,12.5
2260.003546864517,0.42869064,0.010870378647580614,14.8
2261.003548433926,0.5976965,0.010912887503286414,14.8
2262.003550003335,0.46736792,0.01171723817926313,4.9
2263.003551572744,0.5868854,0.011900161534058453,4.9
2264.003553142153,0.49072593,0.012620467195213302,12.5
2265.003554711562,0.3244713,0.011773942254813003,12.100000000000001
2266.003556280971,0.44220817,0.011194941897863513,12.100000000000001
2267.0035578503807,0.30996737,0.01384739945619626,13.600000000000001
2268.00355941979,0.35481542,0.01350766306658089,13.600000000000001
2269.003560989199,0.38321322,0.012833746400756584,13.600000000000001
2270.003562558608,0.55552524,0.011942747114166982,6.1000000000000005
2271.003564128017,0.62443453,0.011894027504911897,7.300000000000001
2272.003565697426,0.6835827,0.018870513525198408,7.300000000000001
2273.003567266835,0.6039346,0.021343886600211852,7.300000000000001
2274.003568836244,0.7265161,0.021672248450838417,4.2
2275.003570405653,0.47641376,0.024553251429932664,4.9
2276.003571975062,0.6166399,0.03849452948581482,6.1000000000000005
2277.0035735444712,0.42733693,0.03824821419183673,6.1000000000000005
2278.0035751138803,0.53923774,0.03900165374185844,5.0
2279.0035766832893,0.41373724,0.03903687791585665,5.0
2280.0035782526984,0.3007764,0.03918219663392287,5.0
2281.0035798221074,0.27229655,0.039676217048980944,5.0
2282.0035813915165,0.14618628,0.03710654195230311,5.0
2283.003582960926,0.33443096,0.03584911445546098,6.2
2284.003584530335,0.3009391,0.035400399046423385,6.2
2285.003586099744,0.5300772,0.033516357230475094,6.2
2286.003587669153,0.4491952,0.0157820203500459,6.2
2287.003589238562,0.27706102,0.015600229478364359,10.5
2288.0035908079712,0.6869849,0.014516093540556012,10.5
2289.0035923773803,0.7280543,0.015838881236450345,8.9
2290.0035939467894,0.7852341,0.0190622705607708,4.800000000000001
2291.0035955161984,0.6462435,0.018121829784722075,3.6
2292.0035970856075,0.6167956,0.017098124850846122,3.6
2293.0035986550165,0.52389663,0.016814742512878393,3.6
2294.0036002244256,0.31396696,0.016995231663363555,3.6
2295.0036017938346,0.5443877,0.017027185937297705,3.6
2296.0036033632437,0.52268857,0.016909353377203378,11.8
2297.0036049326527,0.5380835,0.015745788651763824,10.4
2298.0036065020618,0.4496928,0.014460921487689097,10.100000000000001
2299.003608071471,0.44745928,0.013132675023614558,10.100000000000001
2300.0036096408803,0.5598704,0.007737147410340644,8.200000000000001
2301.0036112102894,0.614289,0.008297399045907256,12.5
2302.0036127796984,0.5722026,0.00840741574549731,10.4
2303.0036143491075,0.722349,0.008723188453199148,10.4
2304.0036159185165,0.5817713,0.00853380794402078,14.8
2305.0036174879256,0.7329611,0.008215264902727316,14.8
2306.0036190573346,0.5008183,0.010188633329033107,14.600000000000001
2307.0036206267437,0.7931454,0.011169446955140995,14.600000000000001
2308.0036221961527,0.6572633,0.010955855125098668,14.600000000000001
2309.0036237655618,0.60234,0.011466987129916117,14.9
2310.003625334971,0.4213404,0.01125160286580154,14.4
2311.00362690438,0.35017684,0.011262714418387814,13.700000000000001
2312.003628473789,0.2997927,0.011678170087005717,14.700000000000001
2313.003630043198,0.15940687,0.011467157481480254,13.700000000000001
2314.003631612607,0.11807111,0.011686718668982585,13.700000000000001
2315.003633182016,0.15212731,0.012983602641478798,8.4
2316.0036347514256,0.06919325,0.01340945637233653,8.4
2317.0036363208346,0.13182679,0.013759277465709593,7.5
2318.0036378902437,0.15556565,0.01399531148450436,7.5
2319.0036394596527,0.34535605,0.013856058725503988,10.4
2320.003641029062,0.13850838,0.01387778778104053,6.5
2321.003642598471,0.33151984,0.013474230928174577,6.5
2322.00364416788,0.23535882,0.01311855614119913,9.600000000000001
2323.003645737289,0.27068517,0.013310180907536296,8.1
2324.003647306698,0.20891915,0.013000140281437377,8.1
2325.003648876107,0.38576084,0.011657509160998739,12.8
2326.003650445516,0.3256682,0.009716690158653542,14.600000000000001
2327.003652014925,0.28750968,0.007897382355194528,13.3
2328.003653584334,0.4532429,0.007634085712884716,13.3
2329.0036551537432,0.41446027,0.011408937202351761,9.200000000000001
2330.0036567231523,0.38849676,0.012694739212948117,9.4
2331.0036582925613,0.40137872,0.013422588797835354,9.4
2332.0036598619704,0.6110038,0.013377418260317178,9.4
2333.00366143138,0.8139776,0.013296885000103847,9.600000000000001
2334.003663000789,0.68766195,0.01333841734349902,9.600000000000001
2335.003664570198,0.70662075,0.01358875341048598,6.4
2336.003666139607,0.7690179,0.013334625543413714,9.600000000000001
2337.003667709016,0.7635894,0.013295534453724412,9.3
2338.003669278425,0.6922003,0.01351571756560423,9.3
2339.003670847834,0.74421656,0.009951349532147742,9.3
2340.0036724172433,0.7959825,0.008650206597175816,3.1
2341.0036739866523,0.78607124,0.007405793399578189,3.1
2342.0036755560614,0.75677985,0.008481419122082862,8.9
2343.0036771254704,0.7262036,0.00851013911668538,12.9
2344.0036786948795,0.77322227,0.009016944242233562,12.9
2345.0036802642885,0.643363,0.008783754747745332,8.1
2346.0036818336976,0.53447026,0.008997771343155908,11.200000000000001
2347.0036834031066,0.43125072,0.009006391802156916,8.9
2348.0036849725157,0.38890883,0.009087470587800057,10.100000000000001
2349.003686541925,0.3857258,0.00957073913825574,10.100000000000001
2350.003688111334,0.32756427,0.01014172396892961,2.7
2351.0036896807433,0.29886416,0.012635076766771341,2.9000000000000004
2352.0036912501523,0.37278143,0.011981432371482352,2.9000000000000004
2353.0036928195614,0.53996825,0.01237418280737354,2.9000000000000004
2354.0036943889704,0.37565735,0.013859082606430068,11.0
2355.0036959583795,0.4597045,0.013715831796649779,11.0
2356.0036975277885,0.5019106,0.013596056011740933,11.0
2357.0036990971976,0.48651728,0.013488593972302027,11.0
2358.0037006666066,0.5308178,0.013850501135648912,4.1000000000000005
2359.0037022360157,0.511472,0.013421315667795966,4.1000000000000005
2360.0037038054247,0.49429068,0.012711032310402957,10.600000000000001
2361.0037053748338,0.51949334,0.010147195499185805,11.700000000000001
2362.003706944243,0.43680376,0.010085008405998781,10.600000000000001
2363.003708513652,0.4778487,0.010707800456528346,4.1000000000000005
2364.003710083061,0.55110246,0.010550961853841882,7.2
2365.00371165247,0.49205437,0.012652659071229111,7.2
2366.0037132218795,0.47208682,0.014146974656222179,7.2
2367.0037147912885,0.4298731,0.01552085686212848,7.2
2368.0037163606976,0.5849584,0.017073543102975132,7.2
2369.0037179301066,0.1999058,0.017645648208547034,7.2
2370.0037194995157,0.2032348,0.019421080598660545,7.2
2371.0037210689247,0.22701694,0.02048522889067941,6.0
2372.003722638334,0.40016964,0.021210561082442864,6.0
2373.003724207743,0.42426157,0.023635504586129306,8.200000000000001
2374.003725777152,0.33797514,0.02358662462003872,8.200000000000001
2375.003727346561,0.26070184,0.022571854775799146,8.200000000000001
2376.00372891597,0.23991302,0.02161440255208284,8.200000000000001
2377.003730485379,0.36360493,0.020659876978669712,8.200000000000001
2378.003732054788,0.63791937,0.018972562033947177,8.200000000000001
2379.003733624197,0.49452895,0.018823916936994135,8.200000000000001
2380.003735193606,0.52405864,0.01683262680068662,5.300000000000001
2381.0037367630152,0.42953956,0.015510053564400033,5.300000000000001
2382.0037383324247,0.47450808,0.01446991304561312,5.5
2383.003739901834,0.5633254,0.008374822505924147,15.0
2384.003741471243,0.61094755,0.005979223248956697,2.7
2385.003743040652,0.50459,0.010729933155897377,4.1000000000000005
2386.003744610061,0.6143435,0.010777432566029782,3.8000000000000003
2387.00374617947,0.5620623,0.011629352322300768,4.1000000000000005
2388.003747748879,0.47503752,0.015306255695665178,8.0
2389.003749318288,0.43305585,0.015413363845776294,8.0
2390.003750887697,0.50440055,0.015545727157447772,8.0
2391.003752457106,0.5723087,0.015560818490374186,8.0
2392.0037540265153,0.66199356,0.015854378638623216,8.0
2393.0037555959243,0.51674426,0.016932732294923297,4.0
2394.0037571653334,0.4414062,0.016765471420523165,5.300000000000001
2395.0037587347424,0.43031302,0.014624488202936608,5.1000000000000005
2396.0037603041515,0.42161122,0.014669700698120158,5.300000000000001
2397.0037618735605,0.43964773,0.014525126485336215,5.300000000000001
2398.0037634429696,0.42768976,0.010375747703181285,3.4000000000000004
2399.003765012379,0.48124406,0.009675758890152543,3.4000000000000004
2400.003766581788,0.4587047,0.00992190487666013,5.2
2401.003768151197,0.37750146,0.010070591705582641,5.2
2402.003769720606,0.39641622,0.009604424848501467,3.8000000000000003
2403.0037712900153,0.30300066,0.008148691686595733,2.3000000000000003
2404.0037728594243,0.35790423,0.008007016919641546,1.9000000000000001
2405.0037744288334,0.23950966,0.007076806810185093,1.9000000000000001
2406.0037759982424,0.42139897,0.006854665572647549,9.1
2407.0037775676515,0.55261946,0.00559563300757802,1.9000000000000001
2408.0037791370605,0.5283807,0.0070868607188150174,13.100000000000001
2409.0037807064696,0.4537469,0.008817817993217375,12.700000000000001
2410.0037822758786,0.49674034,0.009316191273750803,3.3000000000000003
2411.0037838452877,0.5313971,0.009202439366385604,3.3000000000000003
2412.0037854146967,0.57503664,0.011063220992950071,3.3000000000000003
2413.003786984106,0.45313486,0.010677793426070094,3.3000000000000003
2414.003788553515,0.5856722,0.010616746005366728,3.3000000000000003
2415.0037901229243,0.5624634,0.010717515234843506,3.3000000000000003
2416.0037916923334,0.558615,0.010891249783334821,3.3000000000000003
2417.0037932617424,0.60090756,0.010923031586655385,3.3000000000000003
2418.0037948311515,0.5920856,0.01028059406030057,7.800000000000001
2419.0037964005605,0.59050584,0.008938316487949951,4.800000000000001
2420.0037979699696,0.61887294,0.010633584862730932,9.700000000000001
2421.0037995393786,0.5483986,0.0125897172465741,4.2
2422.0038011087877,0.7195928,0.022198076282851222,4.2
2423.0038026781967,0.6430681,0.026812411456023474,3.0
2424.003804247606,0.3551858,0.027526998872021643,3.0
2425.003805817015,0.50367534,0.027600372201167546,3.0
2426.003807386424,0.4067659,0.027682440416626587,3.0
2427.003808955833,0.3414061,0.03746015834535588,3.0
2428.003810525242,0.42132464,0.037379438774880536,2.8000000000000003
2429.003812094651,0.5916224,0.03737425747003555,2.8000000000000003
2430.00381366406,0.6138746,0.03680855310684397,2.8000000000000003
2431.003815233469,0.6581985,0.03662980934533954,2.8000000000000003
2432.0038168028786,0.49747303,0.0330164708713186,2.5
2433.0038183722877,0.3678862,0.029402107220809635,2.7
2434.0038199416967,0.38810346,0.03289059293231788,2.9000000000000004
2435.003821511106,0.4001579,0.03327649005684722,2.3000000000000003
2436.003823080515,0.379421,0.035957521503390856,2.9000000000000004
2437.003824649924,0.19455454,0.028096629718485304,4.9
2438.003826219333,0.43645406,0.02859495651153992,4.9
2439.003827788742,0.64214945,0.029909040387801646,4.9
2440.003829358151,0.56024504,0.029852483711586587,4.9
2441.00383092756,0.44819522,0.029294867196306664,4.800000000000001
2442.003832496969,0.8766307,0.027180690782082306,4.800000000000001
2443.003834066378,0.9248131,0.027205215188178034,4.800000000000001
2444.0038356357873,0.6606385,0.021984150093482927,5.7
2445.0038372051963,0.67349136,0.02125722144381162,4.800000000000001
2446.0038387746054,0.895728,0.016007131054709318,8.1
2447.0038403440144,0.83238024,0.01106195072177512,7.9
2448.003841913424,0.7550698,0.009705111425558403,8.1
2449.003843482833,0.81899023,0.005797970050084427,12.5
2450.003845052242,0.77731013,0.005882711643900489,12.3
2451.003846621651,0.82932675,0.008694103218992126,8.1
2452.00384819106,0.81845826,0.030266121767786192,3.7
2453.003849760469,0.8028171,0.030581645447031514,3.7
2454.003851329878,0.44989166,0.033631201998536454,3.7
2455.0038528992873,0.2692037,0.034411139892111454,3.7
2456.0038544686963,0.111235574,0.03581716258183749,3.6
2457.0038560381054,0.05010729,0.03611902447053845,3.6
2458.0038576075144,0.09965535,0.03673021461453789,3.6
2459.0038591769235,0.06755989,0.03846399598382907,3.6
2460.0038607463325,0.15376589,0.03876709671883289,3.6
2461.0038623157416,0.15385394,0.03854892703445373,3.6
2462.0038638851506,0.17349483,0.025827092223907264,7.6000000000000005
2463.0038654545597,0.40311334,0.027173188411645382,3.6
2464.0038670239687,0.32024854,0.02388273231826773,6.800000000000001
2465.0038685933782,0.5955166,0.023828113200676425,4.1000000000000005
2466.0038701627873,0.8100411,0.021751681012914182,7.2
2467.0038717321963,0.83483225,0.021323336180522606,7.2
2468.0038733016054,0.8127684,0.020449960366653506,14.600000000000001
2469.0038748710144,0.733626,0.01687863657595934,9.600000000000001
2470.0038764404235,0.7645988,0.01783457198201813,9.5
2471.0038780098325,0.8100733,0.017491107425817057,10.100000000000001
2472.0038795792416,0.7026655,0.01706093693608335,10.100000000000001
2473.0038811486506,0.52625984,0.014239845156028911,10.100000000000001
2474.0038827180597,0.4680597,0.01346910432936114,10.100000000000001
2475.0038842874687,0.531955,0.01163210835562144,8.6
2476.003885856878,0.55398613,0.01153005249019715,8.6
2477.003887426287,0.57291806,0.012136547506964974,6.6000000000000005
2478.003888995696,0.60999554,0.01420018950519979,6.6000000000000005
2479.003890565105,0.44870234,0.013891488017747946,6.6000000000000005
2480.003892134514,0.727245,0.011369417611997248,10.200000000000001
2481.0038937039235,0.61577255,0.010846787054311085,14.8
2482.0038952733325,0.7696615,0.010531947562129232,14.8
2483.0038968427416,0.8126925,0.020076820218708467,4.3
2484.0038984121506,0.77961165,0.023129311901456187,4.3
2485.0038999815597,0.7339523,0.03248241351228477,6.4
2486.0039015509687,0.7373822,0.0328561945416894,6.4
2487.003903120378,0.56830883,0.034663576686822004,8.700000000000001
2488.003904689787,0.7201127,0.03431488502369531,7.4
2489.003906259196,0.7793886,0.034143552300814985,7.5
2490.003907828605,0.54684114,0.03415616039693881,7.4
2491.003909398014,0.41553995,0.03545804873690518,8.200000000000001
2492.003910967423,0.32974058,0.037476918078935155,8.200000000000001
2493.003912536832,0.4660796,0.03335157030580776,8.200000000000001
2494.003914106241,0.59664565,0.03200806701498451,7.300000000000001
2495.00391567565,0.45097923,0.02360948841908222,9.0
2496.0039172450593,0.55306005,0.023613317139804538,9.0
2497.0039188144683,0.4624029,0.020728911706935443,6.7
2498.003920383878,0.44367835,0.019852406248109522,6.7
2499.003921953287,0.39662045,0.02010637254326992,5.800000000000001
2500.003923522696,0.42973122,0.021089712521506654,6.7
2501.003925092105,0.66696644,0.018855780459056386,9.5
2502.003926661514,0.44010437,0.016577259497880532,12.9
2503.003928230923,0.5835332,0.017197377696731936,6.7
2504.003929800332,0.54450834,0.016762060745419725,10.3
2505.003931369741,0.593462,0.015514862017553074,6.7
2506.00393293915,0.4870537,0.015480582035212338,6.7
2507.0039345085593,0.7028717,0.015298762991671672,6.7
2508.0039360779683,0.49651074,0.01582227322851494,6.7
2509.0039376473774,0.6294183,0.01586937321538587,6.7
2510.0039392167864,0.42017403,0.014980097930527472,6.7
2511.0039407861955,0.5057503,0.015325077662220958,6.7
2512.0039423556045,0.59648997,0.013274301829269341,9.200000000000001
2513.0039439250136,0.572133,0.013261850777928824,10.9
2514.003945494423,0.42815927,0.012738022756241921,14.5
2515.003947063832,0.25039932,0.012303928407189415,14.5
2516.003948633241,0.2920747,0.0116089373844126,14.5
2517.0039502026502,0.27641934,0.013894947126207115,14.5
2518.0039517720593,0.41973457,0.015967274582071103,14.5
2519.0039533414683,0.40212443,0.016405987337896694,9.5
2520.0039549108774,0.3176292,0.016919881613336428,9.5
2521.0039564802864,0.5042067,0.016867022724581498,9.3
2522.0039580496955,0.42213652,0.018305755142570778,9.5
2523.0039596191045,0.6447605,0.027639293267249534,10.5
2524.0039611885136,0.6218882,0.02891236964972957,7.5
2525.0039627579226,0.90068877,0.04335958704877587,3.1
2526.0039643273317,0.73078996,0.04346117771257057,3.5
2527.0039658967407,0.61212844,0.042807297352554036,3.5
2528.00396746615,0.37929475,0.043192232686842774,2.3000000000000003
2529.003969035559,0.7207188,0.044770551181169106,3.5
2530.003970604968,0.33709788,0.045694611263893736,3.5
2531.0039721743774,0.36952302,0.04593809964576006,3.5
2532.0039737437864,0.47522694,0.04598460528040897,3.5
2533.0039753131955,0.763363,0.04129773540849817,2.6
2534.0039768826045,0.5468498,0.04084191926897522,2.6
2535.0039784520136,0.40612787,0.024936209651641703,4.3
