timestamp,probability,energy,frequency
2459.003863724747,0.39180416,0.013869217912841418,2.9000000000000004
2460.0038652960056,0.28828776,0.005540794080492503,7.7
2461.003866867264,0.35105857,0.005432847413312842,7.7
2462.0038684385227,0.33347142,0.0034641794677533217,11.8
2463.003870009781,0.4208782,0.004760975874612245,9.3
2464.0038715810397,0.59311044,0.00464037503669845,14.600000000000001
2465.003873152298,0.68672687,0.005057712944555556,14.3
2466.0038747235567,0.67731035,0.009444246392197625,7.800000000000001
2467.0038762948157,0.6251274,0.009610728735433817,10.8
2468.003877866074,0.4704777,0.009998571704006547,10.8
2469.0038794373327,0.36140463,0.010019163322652744,10.8
2470.003881008591,0.43307686,0.010320892487216446,10.8
2471.0038825798497,0.49047163,0.010497527572410103,10.8
2472.003884151108,0.3731107,0.010553886943556127,10.8
2473.0038857223667,0.43609616,0.01035758064944011,10.8
2474.003887293625,0.39271235,0.010681505859076752,10.8
2475.0038888648837,0.28466004,0.010373789127554744,9.5
2476.0038904361422,0.32973993,0.006677110806058254,9.8
2477.0038920074007,0.46103293,0.006875829514970504,10.9
2478.0038935786592,0.48086336,0.006464852274719757,9.8
2479.0038951499178,0.2928628,0.006410701667125643,9.8
2480.0038967211763,0.53731257,0.005810018625876244,10.9
2481.0038982924348,0.570484,0.005622014307869346,13.9
2482.0038998636937,0.4644705,0.005794600029282701,10.9
2483.0039014349522,0.2917732,0.005169484466585692,13.4
2484.0039030062107,0.58101404,0.00459608007220097,11.100000000000001
2485.0039045774693,0.3434247,0.00485991963704776,11.3
2486.0039061487278,0.17259862,0.0049217992750105214,13.0
2487.0039077199863,0.21741407,0.00433371474232296,12.9
2488.003909291245,0.21194722,0.004097445372489456,13.0
2489.0039108625033,0.2656788,0.004176692159673034,13.0
2490.003912433762,0.27758121,0.004376048206130301,13.0
2491.0039140050203,0.25695044,0.004172788762437139,13.0
2492.003915576279,0.3770795,0.0038745316144741353,9.5
2493.0039171475373,0.2629104,0.004002621996792016,12.700000000000001
2494.003918718796,0.1826147,0.004076914430687714,13.0
2495.0039202900543,0.22035013,0.003903745815410805,13.600000000000001
2496.003921861313,0.1870429,0.003791650040272573,9.4
2497.003923432572,0.19423817,0.0037659410841375624,9.4
2498.0039250038303,0.16847183,0.0042006695380858595,9.9
2499.003926575089,0.1909502,0.004263787277677509,13.600000000000001
2500.0039281463473,0.19929457,0.004140967519099485,13.600000000000001
2501.003929717606,0.26439765,0.004485047640776711,13.600000000000001
2502.0039312888644,0.27777278,0.004504210943480147,13.4
2503.003932860123,0.33104625,0.004888422361251095,13.600000000000001
2504.0039344313814,0.30739743,0.004802935766263692,14.5
2505.00393600264,0.31469253,0.004633303567630231,14.5
2506.0039375738984,0.29086694,0.004666937119128322,14.5
2507.003939145157,0.33500373,0.004835290245514004,14.5
2508.0039407164154,0.29641297,0.0048963728131244675,10.0
2509.003942287674,0.3188218,0.005307885430902039,14.5
2510.0039438589324,0.29287854,0.005400135895625769,14.5
2511.0039454301914,0.287284,0.005244123042323647,10.700000000000001
2512.00394700145,0.24802157,0.005237149359949451,10.700000000000001
2513.0039485727084,0.35346547,0.007677969291382634,4.4
2514.003950143967,0.30140963,0.0076665867782098876,4.800000000000001
2515.0039517152254,0.35970184,0.00779435699226953,4.800000000000001
2516.003953286484,0.4520542,0.007899175254383613,4.800000000000001
2517.0039548577424,0.47752273,0.010622277242056331,4.7
2518.003956429001,0.38543588,0.015393282486524296,5.0
2519.0039580002594,0.51479614,0.015384686094112258,5.0
2520.003959571518,0.47349247,0.015350376918298879,5.0
2521.0039611427765,0.56079704,0.015653841678975402,5.0
2522.003962714035,0.47738412,0.0772004626552378,1.5
2523.0039642852935,0.34509307,0.07703701834595864,1.8
2524.003965856552,0.25064763,0.07707035498146514,1.8
2525.0039674278105,0.35122806,0.07708836224405956,1.8
2526.0039689990695,0.34232977,0.07710080959332928,1.8
2527.003970570328,0.2743291,0.07679118542010185,1.5
2528.0039721415865,0.3163611,0.0759734067751274,1.7000000000000002
2529.003973712845,0.24633422,0.0759563771580444,1.7000000000000002
2530.0039752841035,0.32458526,0.07596612037650195,1.7000000000000002
2531.003976855362,0.20893762,0.07592423589194756,1.7000000000000002
2532.0039784266205,0.66766214,0.005446080100601677,2.5
2533.003979997879,0.7854831,0.00455575447614187,1.0
2534.0039815691375,0.7747904,0.004293724466949634,3.9000000000000004
2535.003983140396,0.7738526,0.005122656353456208,2.7
2536.0039847116545,0.79963934,0.005486561209102921,2.4000000000000004
2537.003986282913,0.7709332,0.005777491492268867,2.4000000000000004
2538.0039878541716,0.81225,0.006062180777142245,4.4
2539.00398942543,0.8260862,0.006143745060359955,4.4
2540.0039909966886,0.7963647,0.006183287371949081,7.5
2541.0039925679475,0.5650395,0.005726637571496893,3.3000000000000003
2542.003994139206,0.529855,0.006288259669055798,7.5
2543.0039957104646,0.67493755,0.006439791785292653,10.8
2544.003997281723,0.8155892,0.006460642614706409,10.8
2545.0039988529816,0.5279464,0.006653058715716552,3.6
2546.00400042424,0.62634975,0.007088451352513683,3.6
2547.0040019954986,0.5478368,0.006975809490537765,12.5
2548.004003566757,0.5928548,0.00726138717799567,12.5
2549.0040051380156,0.39500353,0.00785728927396371,3.6
2550.004006709274,0.8893842,0.00803011208596427,3.6
2551.0040082805326,0.81909055,0.008123202334261705,3.6
2552.004009851791,0.7117967,0.007257372146611437,1.6
2553.0040114230496,0.6909177,0.007107110027268315,4.2
2554.004012994308,0.5043569,0.007066715625914444,4.2
2555.0040145655666,0.6200322,0.006283360930148311,1.7000000000000002
2556.0040161368256,0.3363665,0.0057327870286149945,1.7000000000000002
2557.004017708084,0.49323976,0.005719779343786174,1.6
2558.0040192793426,0.37214783,0.0050422636820987455,1.5
2559.004020850601,0.4018034,0.003916133668311917,3.1
2560.0040224218596,0.38759518,0.003450002453866437,3.1
2561.004023993118,0.31647244,0.0035313280675139704,3.2
2562.0040255643767,0.41553795,0.003775408106114496,3.2
2563.004027135635,0.49150676,0.004937705540539151,3.0
2564.0040287068937,0.37966427,0.004953032277645539,3.0
2565.004030278152,0.29032978,0.004981153903387054,3.0
2566.0040318494107,0.28320846,0.004838943475102034,11.200000000000001
2567.004033420669,0.39117372,0.00474367572276362,3.0
2568.0040349919277,0.38998616,0.004743507193076605,3.0
2569.004036563186,0.45323902,0.004742643465392807,3.0
2570.0040381344447,0.33946693,0.004972532364229727,3.0
2571.0040397057037,0.35174763,0.005191923039940714,3.0
2572.004041276962,0.27843097,0.004965369603317725,3.0
2573.0040428482207,0.27336276,0.003833734708727929,3.0
2574.004044419479,0.28511503,0.003971146489816615,3.0
2575.0040459907377,0.3743404,0.004392098207229279,3.0
2576.0040475619962,0.32091877,0.00446678814192596,3.0
2577.0040491332547,0.4177215,0.004876655314620277,3.4000000000000004
2578.0040507045132,0.7910417,0.005537198462705377,1.7000000000000002
2579.0040522757718,0.711916,0.0056558861061789,1.7000000000000002
2580.0040538470303,0.79063773,0.005619571698457301,1.7000000000000002
2581.0040554182888,0.7774356,0.0052139509461934614,1.8
2582.0040569895473,0.7376961,0.005444124785673622,5.4
2583.004058560806,0.75434774,0.005478832764366909,1.8
2584.0040601320643,0.7736198,0.005425189265881488,1.8
2585.0040617033233,0.61285174,0.005230882260942262,1.8
2586.0040632745818,0.7610292,0.006280581086255619,2.9000000000000004
2587.0040648458403,0.79854393,0.0062778761170302014,2.0
2588.004066417099,0.82606614,0.006069468242844888,3.2
2589.0040679883573,0.695893,0.00604270491702522,3.2
2590.004069559616,0.6701368,0.005915235246765871,3.3000000000000003
2591.0040711308743,0.6090997,0.005935832870111736,3.3000000000000003
2592.004072702133,0.67726266,0.005776509587046526,2.2
2593.0040742733913,0.71886045,0.005712375181815981,3.2
2594.00407584465,0.6857754,0.005816476117284358,3.2
2595.0040774159083,0.58441913,0.005771310674748884,2.2
2596.004078987167,0.60690856,0.004369259619007056,3.4000000000000004
2597.0040805584254,0.65432423,0.003852652662430871,2.9000000000000004
2598.004082129684,0.54978955,0.0032470790547080423,2.9000000000000004
2599.0040837009424,0.73407537,0.003160711233841005,2.3000000000000003
2600.0040852722013,0.5852184,0.003235521467682809,2.3000000000000003
2601.00408684346,0.6203308,0.0035927620460112896,2.4000000000000004
2602.0040884147184,0.24666241,0.003796831997664031,2.1
2603.004089985977,0.3096204,0.003818205115087144,2.1
2604.0040915572354,0.19836594,0.0037260212667630573,2.1
2605.004093128494,0.17817315,0.0036897768306419997,2.1
2606.0040946997524,0.17785037,0.003932788912402282,2.1
2607.004096271011,0.4050006,0.0040717322701053615,2.2
2608.0040978422694,0.74051476,0.004703983419426004,2.2
2609.004099413528,0.6607609,0.005233526327377573,2.2
2610.0041009847864,0.7216205,0.006090352761984057,2.2
2611.004102556045,0.74989766,0.006404726266613859,2.2
2612.0041041273034,0.6934656,0.006268905565703204,2.2
2613.004105698562,0.64247054,0.006229130109316542,2.2
2614.0041072698205,0.6717549,0.006209249594994123,2.3000000000000003
2615.0041088410794,0.6054942,0.006162545541063426,2.3000000000000003
2616.004110412338,0.5680736,0.005998407994474467,2.3000000000000003
2617.0041119835964,0.5688114,0.005899719043439849,2.3000000000000003
2618.004113554855,0.40690887,0.005539528830597784,2.3000000000000003
2619.0041151261134,0.3545091,0.0050759101724017035,2.3000000000000003
2620.004116697372,0.44883984,0.003952201608411202,3.0
2621.0041182686305,0.4945882,0.0030098298791437156,3.4000000000000004
2622.004119839889,0.4765626,0.0029206433820359082,7.2
2623.0041214111475,0.5188444,0.0029374278700041814,3.4000000000000004
2624.004122982406,0.5375089,0.002768484781058267,3.4000000000000004
2625.0041245536645,0.845583,0.0027488073140611575,9.4
2626.004126124923,0.78367084,0.002696294899913332,9.4
2627.0041276961815,0.6464809,0.0026772989573974077,5.9
2628.00412926744,0.7469385,0.002413160254938102,5.9
2629.0041308386985,0.58389294,0.0023869923128860375,5.9
2630.0041324099575,0.6614032,0.0024179058981558953,8.9
2631.004133981216,0.52211064,0.0023875026600516927,2.7
2632.0041355524745,0.8190973,0.0029601893239496347,7.5
2633.004137123733,0.7794543,0.003165282525928595,7.1000000000000005
2634.0041386949915,0.63610184,0.0032542546563858747,2.7
2635.00414026625,0.57039905,0.0033668483189115404,3.0
2636.0041418375085,0.42628145,0.0042134685025346135,7.4
2637.004143408767,0.6355089,0.005141164377561214,2.4000000000000004
2638.0041449800256,0.576205,0.005345325871276817,2.4000000000000004
2639.004146551284,0.55256575,0.00537017036442365,2.4000000000000004
2640.0041481225426,0.54600024,0.0058009590322747875,2.5
2641.004149693801,0.62945104,0.008204858640781272,2.2
2642.0041512650596,0.7304876,0.008335223053628502,2.2
2643.004152836318,0.7692896,0.008448060853984798,2.2
2644.0041544075766,0.89018124,0.00921113426341165,2.2
2645.0041559788356,0.8597566,0.00983983289753264,2.2
2646.004157550094,0.779109,0.010762745454195484,2.2
2647.0041591213526,0.72335017,0.012612438581911389,3.1
2648.004160692611,0.686933,0.01569378482291167,3.1
2649.0041622638696,0.82758766,0.019315137484024067,3.0
2650.004163835128,0.79225904,0.019534438320329816,3.0
2651.0041654063866,0.8350336,0.019304099590856688,3.1
2652.004166977645,0.8461135,0.01951688616938178,3.0
2653.0041685489036,0.76175517,0.01956360333200308,3.0
2654.004170120162,0.711511,0.019247330529314943,4.3
2655.0041716914207,0.7034036,0.018949890654428442,4.3
2656.004173262679,0.36598563,0.01865013030072564,3.4000000000000004
2657.0041748339377,0.45666534,0.01734444543217058,3.4000000000000004
2658.004176405196,0.48193723,0.014619266566691973,1.8
2659.0041779764547,0.43102062,0.009310754226911657,2.5
2660.0041795477136,0.41859084,0.00938680271981409,3.4000000000000004
2661.004181118972,0.62616765,0.008209066854733545,2.9000000000000004
2662.0041826902307,0.60171443,0.007425449423313409,2.6
2663.004184261489,0.68062097,0.0072232694134786515,2.6
2664.0041858327477,0.77676225,0.007240453275692122,2.6
2665.004187404006,0.65747964,0.007187062776232966,2.6
2666.0041889752647,0.6179925,0.006240461281665749,2.6
2667.004190546523,0.7290923,0.005831882331393744,4.1000000000000005
2668.0041921177817,0.7624236,0.005817525663848473,2.7
2669.00419368904,0.65254295,0.005666519847089513,2.7
2670.0041952602987,0.47523585,0.004020070588069137,3.2
2671.0041968315572,0.69368255,0.004057094394155538,1.6
2672.0041984028157,0.65862894,0.0038680923908085978,1.9000000000000001
2673.0041999740743,0.82246464,0.0036819339418689826,1.9000000000000001
2674.004201545333,0.79751027,0.003691821643735514,2.0
2675.0042031165917,0.7992697,0.003978768322168887,0.1
2676.0042046878502,0.8507115,0.0046094617637115025,2.6
2677.0042062591087,0.7599414,0.004664119261184419,2.6
2678.0042078303672,0.83771676,0.004638579871053282,2.0
2679.0042094016258,0.86702186,0.004629924009327406,2.2
2680.0042109728843,0.8447498,0.004573735994608746,2.2
2681.004212544143,0.7584516,0.004107186420016323,2.5
2682.0042141154013,0.7531943,0.004300279299177671,2.6
2683.00421568666,0.43819332,0.004238138908821281,2.4000000000000004
2684.0042172579183,0.4290263,0.004716284184516671,2.6
2685.004218829177,0.4389,0.0046405287879719495,2.6
2686.0042204004353,0.62613297,0.00424928339806314,1.4000000000000001
2687.004221971694,0.65794796,0.004259727895331959,1.4000000000000001
2688.0042235429523,0.7377122,0.004333230846759535,2.6
2689.0042251142113,0.47276762,0.004292698963667792,3.1
2690.00422668547,0.48823974,0.004439319269266324,3.1
2691.0042282567283,0.41145477,0.004425772099701558,3.1
2692.004229827987,0.6057263,0.0042209827737889,1.6
2693.0042313992453,0.3245975,0.004418942844573838,1.6
2694.004232970504,0.3096068,0.003999848210995419,1.6
2695.0042345417623,0.28868496,0.004001922261851583,1.6
2696.004236113021,0.31056207,0.004233818090749683,2.9000000000000004
2697.0042376842794,0.30599687,0.004692082978557366,2.9000000000000004
2698.004239255538,0.76841056,0.004883746759978018,2.9000000000000004
2699.0042408267964,0.701348,0.0050779218231006085,2.9000000000000004
2700.004242398055,0.74466336,0.005328885885502928,2.9000000000000004
2701.0042439693134,0.78576314,0.005816285880753291,3.6
2702.004245540572,0.7819035,0.005848531112892256,3.6
2703.0042471118304,0.7765882,0.005781855550838903,3.6
2704.0042486830894,0.76449317,0.006010785963163067,3.6
2705.004250254348,0.77758044,0.006458335526142251,3.6
2706.0042518256064,0.8580876,0.006330612115485028,3.3000000000000003
2707.004253396865,0.7799099,0.006030214729717689,3.3000000000000003
2708.0042549681234,0.82455397,0.06217696118557713,3.3000000000000003
2709.004256539382,0.7154401,0.07293237744802927,2.0
2710.0042581106404,0.623386,0.07292510222872385,1.8
2711.004259681899,0.6332768,0.07308053736055173,1.7000000000000002
2712.0042612531574,0.7469358,0.07439375913357282,1.7000000000000002
2713.004262824416,0.8067966,0.0745275454535043,1.7000000000000002
2714.0042643956745,0.7629709,0.07448334260456661,1.7000000000000002
2715.004265966933,0.70295316,0.07726845865062067,1.7000000000000002
2716.0042675381915,0.8055412,0.0783122867943647,2.0
2717.00426910945,0.78751343,0.0790384718622443,2.0
2718.0042706807085,0.6711772,0.049054625359663866,2.0
2719.0042722519674,0.664589,0.032506694806417914,4.1000000000000005
2720.004273823226,0.46653804,0.03288447115702448,4.1000000000000005
2721.0042753944845,0.43395296,0.03268215219081363,4.1000000000000005
2722.004276965743,0.44587955,0.02998284285577464,4.1000000000000005
2723.0042785370015,0.6139653,0.030182384382093287,4.2
2724.00428010826,0.5848286,0.030472423480502137,4.2
2725.0042816795185,0.42894283,0.022361719918312407,4.2
2726.004283250777,0.33207843,0.019171276113476167,4.6000000000000005
2727.0042848220355,0.51094526,0.01634078238192802,4.9
2728.004286393294,0.4980954,0.01812478735869421,5.2
2729.0042879645525,0.48269206,0.017427762507800433,6.1000000000000005
2730.004289535811,0.4509449,0.01674620228511725,6.1000000000000005
2731.0042911070695,0.5789159,0.02952310192444525,2.2
2732.004292678328,0.6423895,0.03703655807321409,2.2
2733.0042942495866,0.62145007,0.03716032079401668,2.2
2734.0042958208455,0.57345366,0.0390931955016602,1.3
2735.004297392104,0.66385275,0.03906366014209908,1.3
2736.0042989633625,0.43102777,0.060527430859642,2.4000000000000004
2737.004300534621,0.48256606,0.06419439348384016,2.4000000000000004
2738.0043021058796,0.32782322,0.0647110448332644,2.4000000000000004
2739.004303677138,0.38523063,0.07244989765770046,2.4000000000000004
2740.0043052483966,0.48764932,0.07251046417547398,2.4000000000000004
2741.004306819655,0.5858379,0.06819750300203223,2.4000000000000004
2742.0043083909136,0.69323564,0.06435196110529917,2.4000000000000004
2743.004309962172,0.6807503,0.06401701761274263,2.4000000000000004
2744.0043115334306,0.56488717,0.06272542835215428,2.4000000000000004
2745.004313104689,0.3282443,0.06271668670853002,2.4000000000000004
2746.0043146759476,0.49990064,0.042079823862498505,5.800000000000001
2747.004316247206,0.51191044,0.03583638467182182,5.9
2748.004317818465,0.50751513,0.05980366967206169,2.4000000000000004
2749.0043193897236,0.53785604,0.14162105376488487,1.1
2750.004320960982,0.17328,0.14716081560020353,1.0
2751.0043225322406,0.11894386,0.14899305261797788,1.2000000000000002
2752.004324103499,0.30586565,0.15073681581282056,1.1
2753.0043256747576,0.45159122,0.15172062766701955,1.1
2754.004327246016,0.6690609,0.1671147820828132,1.1
2755.0043288172747,0.38111195,0.16978691227808934,1.1
2756.004330388533,0.4237784,0.17456707666406565,1.1
2757.0043319597917,0.3286241,0.17717520192355482,1.3
2758.00433353105,0.5638663,0.17234767242547763,1.3
2759.0043351023087,0.5221494,0.11716541322565421,1.3
2760.004336673567,0.5814589,0.1176483751336375,1.3
2761.0043382448257,0.35560662,0.11757369250284115,1.3
2762.004339816084,0.25500098,0.12355175541378494,1.3
2763.004341387343,0.13014887,0.12704573238930558,1.3
2764.0043429586017,0.017244386,0.12280547304019213,1.3
2765.00434452986,0.059336804,0.12174937614711068,1.3
2766.0043461011187,0.12873107,0.121233547770682,1.3
2767.004347672377,0.45230404,0.12262616673013639,1.3
2768.0043492436357,0.45430753,0.13350056366535015,1.3
2769.004350814894,0.28078917,0.1459802330789904,1.3
2770.0043523861527,0.33791345,0.14277297197080968,1.3
2771.0043539574112,0.23496059,0.14157503295909904,1.3
2772.0043555286697,0.35981563,0.13966201910244042,6.0
2773.0043570999283,0.1868991,0.17298685612835177,3.7
2774.0043586711868,0.2584847,0.175898098764814,3.7
2775.0043602424453,0.6413697,0.1748805968648351,3.5
2776.004361813704,0.9045141,0.17155558425906445,3.5
2777.0043633849623,0.8745182,0.16866394831208725,3.5
2778.0043649562213,0.8987445,0.17306748382485568,1.4000000000000001
2779.0043665274798,0.83202887,0.18074978082505758,1.4000000000000001
2780.0043680987383,0.85904527,0.19450178139442695,1.6
2781.004369669997,0.7730485,0.19402271744992744,1.6
2782.0043712412553,0.56294245,0.1900237842188733,1.6
2783.004372812514,0.18663262,0.15456342673637885,1.5
2784.0043743837723,0.15842895,0.1364582547276894,1.6
2785.004375955031,0.14017421,0.13605247504691712,1.6
2786.0043775262893,0.23516741,0.1362229975569713,1.6
2787.004379097548,0.25714803,0.1362966392893328,1.6
2788.0043806688063,0.16627763,0.11320548188336328,1.6
2789.004382240065,0.14589737,0.08072603910458889,0.7000000000000001
2790.0043838113234,0.12515382,0.009580794608527492,3.1
2791.004385382582,0.16264212,0.00982224125441093,5.1000000000000005
2792.0043869538404,0.16867709,0.00979259255736721,6.800000000000001
2793.0043885250993,0.18363428,0.009801067396407761,5.1000000000000005
2794.004390096358,0.16237363,0.009783270317550706,5.1000000000000005
2795.0043916676163,0.10702353,0.009790187645659289,5.1000000000000005
2796.004393238875,0.21702158,0.007699234312958647,6.800000000000001
2797.0043948101334,0.2263346,0.005983856679269472,7.4
2798.004396381392,0.17476676,0.0056158371313499615,5.0
2799.0043979526504,0.14344811,0.005531719878509333,5.0
2800.004399523909,0.20270243,0.005423496262700326,6.6000000000000005
2801.0044010951674,0.18765585,0.004591373249574818,7.300000000000001
2802.004402666426,0.2802218,0.015636962561744364,2.6
2803.0044042376844,0.3492295,0.032152889631379654,2.6
2804.004405808943,0.38203052,0.03494331230361473,2.6
2805.0044073802014,0.26437068,0.035186445859394344,2.6
2806.00440895146,0.40885335,0.036465331886538645,2.5
2807.0044105227184,0.5291714,0.036594088093057545,2.5
2808.0044120939774,0.34438512,0.037894528110683424,2.5
2809.004413665236,0.5936532,0.038936258973386664,4.5
2810.0044152364944,0.37922484,0.061532086054548296,2.6
2811.004416807753,0.7610094,0.0675881754654584,1.6
2812.0044183790114,0.61867374,0.07171236044019061,2.7
2813.00441995027,0.66907185,0.07310787899782256,2.1
2814.0044215215285,0.56384283,0.07548135340922162,2.2
2815.004423092787,0.45094916,0.07779746659033675,2.2
2816.0044246640455,0.14452787,0.08109959799392272,2.2
2817.004426235304,0.13163556,0.08458668613763015,2.2
2818.0044278065625,0.07762786,0.08477702847887007,2.2
2819.004429377821,0.21603875,0.08479452312681404,2.2
2820.0044309490795,0.5499146,0.07088352225633553,6.300000000000001
2821.004432520338,0.46899822,0.07057725290198776,3.6
2822.0044340915965,0.45982227,0.06621879653485162,6.2
2823.0044356628555,0.59542584,0.06084249622845385,4.2
2824.004437234114,0.47886127,0.05834468235740463,4.2
2825.0044388053725,0.058354896,0.05867479539405819,3.5
2826.004440376631,0.056544982,0.057498072902068854,3.5
2827.0044419478895,0.0106454175,0.05494071152406254,3.5
2828.004443519148,0.04560347,0.055898169419993766,4.2
2829.0044450904065,0.036816105,0.055578384591669534,10.8
2830.004446661665,0.025218848,0.05507039640499287,2.6
2831.0044482329236,0.018618783,0.049051872600146026,4.9
2832.004449804182,0.037549045,0.05051959300804691,2.8000000000000003
2833.0044513754406,0.09609333,0.051302815400300066,8.1
2834.004452946699,0.024262896,0.05018720015645763,3.0
2835.0044545179576,0.08059125,0.04649587179789172,9.9
2836.004456089216,0.029338198,0.04233958717717731,8.200000000000001
2837.004457660475,0.023275869,0.04136950460411534,8.0
2838.0044592317336,0.015983574,0.0389273994262265,5.1000000000000005
2839.004460802992,0.037571974,0.04027807582095636,8.0
2840.0044623742506,0.064482994,0.04335209335474361,7.9
2841.004463945509,0.026036678,0.04578594955777481,3.6
2842.0044655167676,0.012846932,0.044339501631941745,3.6
2843.004467088026,0.009061655,0.04211495044203276,3.6
2844.0044686592846,0.030474117,0.050405544119800465,3.0
2845.004470230543,0.04001617,0.05129052434159571,3.0
2846.0044718018016,0.09613402,0.05211030309897435,3.0
2847.00447337306,0.4417113,0.06521552860725613,2.4000000000000004
2848.0044749443186,0.33690244,0.07128884195412483,2.4000000000000004
2849.004476515577,0.36779752,0.0705603438944933,2.4000000000000004
2850.0044780868357,0.20393585,0.06904893003343673,2.4000000000000004
2851.004479658094,0.7775877,0.0671740183873272,2.4000000000000004
2852.004481229353,0.66345185,0.06542146158364782,2.4000000000000004
2853.0044828006116,0.64277905,0.06416656056061947,2.4000000000000004
2854.00448437187,0.62788796,0.057399993838472836,2.4000000000000004
2855.0044859431287,0.68947124,0.05615084428442657,2.4000000000000004
2856.004487514387,0.71014434,0.054384869518402934,2.4000000000000004
2857.0044890856457,0.5697451,0.03498496762395718,3.6
2858.004490656904,0.29511952,0.019191783394534343,3.6
2859.0044922281627,0.29566476,0.01787246548852468,3.6
2860.004493799421,0.30693796,0.015284049271534343,1.3
2861.0044953706797,0.53535366,0.01268157873312846,1.4000000000000001
2862.004496941938,0.46244174,0.01280116314698743,1.4000000000000001
2863.0044985131967,0.5778798,0.012764782360936061,2.0
2864.0045000844552,0.4461893,0.009055508762321642,3.2
2865.0045016557137,0.52856976,0.009943632106686485,2.4000000000000004
2866.0045032269722,0.40716618,0.012842211605867257,6.4
2867.004504798231,0.57323855,0.015509218207941084,6.4
2868.0045063694897,0.44521517,0.01549018695853823,5.0
2869.004507940748,0.61202973,0.015429925533808703,4.9
2870.0045095120067,0.46922785,0.015430189132695631,5.0
2871.0045110832652,0.45476407,0.015107564850713682,5.0
2872.0045126545238,0.4862214,0.014838429620018752,5.0
2873.0045142257823,0.43864477,0.014761983568523837,5.0
2874.0045157970408,0.35194427,0.014661193252599118,5.0
2875.0045173682993,0.3544669,0.013846013731264257,5.0
2876.004518939558,0.35987344,0.009999709592546632,6.9
2877.0045205108163,0.19082476,0.0037542857168145725,9.0
2878.004522082075,0.18430585,0.0041546919444572505,14.100000000000001
2879.0045236533333,0.17165002,0.004288054277623734,14.100000000000001
2880.004525224592,0.18010236,0.004287888682626416,14.100000000000001
2881.0045267958503,0.37189534,0.01738009290897719,6.1000000000000005
2882.0045283671093,0.3689942,0.017636507335933835,5.800000000000001
2883.004529938368,0.38703912,0.017729956158988112,5.800000000000001
2884.0045315096263,0.43370628,0.0177809693004798,5.800000000000001
2885.004533080885,0.44559157,0.017841692138614855,5.800000000000001
2886.0045346521433,0.43452007,0.01793806233040047,6.1000000000000005
2887.004536223402,0.46335453,0.01787019947254702,5.9
2888.0045377946603,0.5260272,0.018494681305533556,5.9
2889.004539365919,0.52899307,0.018548597286929078,5.9
2890.0045409371774,0.4539362,0.01936546898658887,5.9
2891.004542508436,0.43324733,0.017407809860267732,8.1
2892.0045440796944,0.3397406,0.01732523784842849,8.1
2893.004545650953,0.43314937,0.017305486180941538,8.1
2894.0045472222114,0.37606135,0.01730523052407508,8.1
2895.00454879347,0.40384716,0.017250246396514905,8.1
2896.0045503647284,0.4267616,0.01717748779987711,7.800000000000001
2897.0045519359874,0.41663697,0.017168188234403896,7.800000000000001
2898.004553507246,0.56734264,0.016256855919531018,7.9
2899.0045550785044,0.6326875,0.016170879499852717,8.0
2900.004556649763,0.535527,0.015149048578395502,7.5
2901.0045582210214,0.18736374,0.0042174866215712445,4.800000000000001
2902.00455979228,0.22803244,0.003713267416326144,9.9
2903.0045613635384,0.20611978,0.0032657609874122335,9.9
2904.004562934797,0.2196083,0.0029427294540991474,9.9
2905.0045645060554,0.18329187,0.002857425508874948,9.9
2906.004566077314,0.19338374,0.0027163975695400195,9.9
2907.0045676485724,0.21239127,0.002641069619801868,12.5
2908.004569219831,0.21557559,0.070243752749854,1.4000000000000001
2909.0045707910895,0.18416366,0.07547939338885883,1.5
2910.004572362348,0.19364566,0.08464202490627552,1.4000000000000001
2911.004573933607,0.08657936,0.08465454230225859,1.4000000000000001
2912.0045755048654,0.06049262,0.0846672894783937,1.4000000000000001
2913.004577076124,0.06551573,0.0846690097963907,1.4000000000000001
2914.0045786473825,0.08869922,0.08469108988493061,1.4000000000000001
2915.004580218641,0.07692946,0.08469441460607974,1.4000000000000001
2916.0045817898995,0.2044712,0.08469113895734727,1.4000000000000001
2917.004583361158,0.05023509,0.08468904038827328,1.4000000000000001
2918.0045849324165,0.2231377,0.0475160465502194,0.4
2919.004586503675,0.110138856,0.03868871028302947,14.100000000000001
2920.0045880749335,0.26111487,0.0038233910454989585,11.9
2921.004589646192,0.2041981,0.0035730539814575355,12.5
2922.0045912174505,0.22674556,0.003400938345575717,11.0
2923.004592788709,0.2537878,0.0036508568764709965,11.0
2924.0045943599675,0.22992219,0.004170741270677591,11.0
2925.004595931226,0.18876068,0.004346095400810762,11.0
2926.004597502485,0.18193758,0.004570683548429151,9.8
2927.0045990737435,0.20735887,0.004711225044910932,9.8
2928.004600645002,0.24302001,0.004807865941061059,11.100000000000001
2929.0046022162605,0.22904657,0.00466562598872316,11.100000000000001
2930.004603787519,0.17667477,0.004585282377279541,11.100000000000001
2931.0046053587776,0.18011458,0.0050164610819412375,11.100000000000001
2932.004606930036,0.18165447,0.004821804823282157,11.100000000000001
2933.0046085012946,0.23230365,0.004643833465304498,13.100000000000001
2934.004610072553,0.19907965,0.003930956207033092,8.3
2935.0046116438116,0.1818196,0.003704982022533045,11.0
2936.00461321507,0.18211561,0.0034712444100875504,11.100000000000001
2937.0046147863286,0.20144404,0.0033613571814838194,8.3
2938.004616357587,0.21021621,0.003421613071134061,12.100000000000001
