timestamp,probability,energy,frequency
134.00153574635414,0.8713372,0.15409826025554768,1.6
135.0015481314054,0.8757397,0.15877710088498245,1.6
136.00156051645664,0.8964064,0.15797798436789073,0.8
137.00157290150787,0.864506,0.15727924401432947,1.6
138.0015852865591,0.90750366,0.1567634322989632,1.6
139.00159767161037,0.8619105,0.154904976158373,1.6
140.0016100566616,0.8691657,0.1562667495147768,1.6
141.00162244171284,0.8600287,0.15621244271718907,1.6
142.00163482676408,0.8273564,0.1600509928065723,1.6
143.00164721181534,0.8821973,0.1612101926883594,1.6
144.00165959686657,0.88470453,0.1583698440614782,1.6
145.0016719819178,0.8955611,0.1524697461496815,1.6
146.00168436696907,0.9206171,0.15010651896274446,1.6
147.0016967520203,0.91769445,0.17645736680294055,1.5
148.00170913707154,0.88966644,0.18268108890483845,1.5
149.00172152212278,0.8995612,0.1798530595076319,1.5
150.00173390717404,0.877314,0.17942960817133377,1.5
151.00174629222528,0.91638434,0.1761938018650767,1.4000000000000001
152.0017586772765,0.86452234,0.17273023166797688,1.4000000000000001
153.00177106232778,0.8970908,0.17219768337579708,1.4000000000000001
154.001783447379,0.8671781,0.17216760094539305,1.4000000000000001
155.00179583243025,0.90742725,0.16953959112704645,1.4000000000000001
156.00180821748148,0.8268814,0.16775324283552057,1.4000000000000001
157.00182060253275,0.87906504,0.13659694776829165,1.3
158.00183298758398,0.8774868,0.12412164570697092,1.3
159.00184537263522,0.7594856,0.11969312388590729,1.3
160.00185775768645,0.70488584,0.11445637960358081,1.3
161.00187014273772,0.75626856,0.12344527544882439,1.4000000000000001
162.00188252778895,0.7066126,0.13077968570428425,1.4000000000000001
163.00189491284019,0.7017029,0.1280571834936412,1.7000000000000002
164.00190729789145,0.6311362,0.13001852095646135,1.6
165.00191968294268,0.75440925,0.14018478890664762,1.6
166.00193206799392,0.7940935,0.14878042539328393,1.6
167.00194445304516,0.7897832,0.15170813539531092,1.6
168.00195683809642,0.7932036,0.15742944432325914,1.6
169.00196922314765,0.8566449,0.16272358126970932,1.7000000000000002
170.0019816081989,0.8582705,0.16285493164464254,0.8
171.00199399325012,0.81091684,0.1581244435142492,0.8
172.0020063783014,0.8367845,0.15145000027080005,0.8
173.00201876335262,0.86422217,0.1519103892917288,0.8
174.00203114840386,0.85745823,0.1448832898692724,1.6
175.00204353345512,0.8393789,0.14049574819042807,1.6
176.00205591850636,0.85153955,0.13721321827377275,1.6
177.0020683035576,0.8445974,0.13641612905595313,1.6
178.00208068860883,0.84953773,0.13407171306453267,1.6
179.0020930736601,0.82887936,0.13269350581140718,1.6
180.00210545871133,0.8902798,0.1323444393167691,1.6
181.00211784376256,0.8917007,0.13648035614155266,0.8
182.00213022881383,0.9048865,0.1478227669705681,0.8
183.00214261386506,0.88816565,0.15511615512136628,0.8
184.0021549989163,0.89355063,0.15864972376105296,0.8
185.00216738396753,0.89860135,0.15961893646027128,0.8
186.0021797690188,0.9314337,0.15854587110857343,0.8
187.00219215407003,0.9136519,0.15990684534803948,0.8
188.00220453912127,0.8877382,0.16172161285011902,0.8
189.0022169241725,0.9069442,0.16563018686613148,0.8
190.00222930922376,0.8788201,0.17204523138358258,0.8
191.002241694275,0.8551898,0.1654648917902548,0.8
192.00225407932624,0.69811946,0.15461006738958638,0.8
193.0022664643775,0.43558323,0.14380139305411266,0.8
194.00227884942873,0.12612405,0.1609552285130041,1.7000000000000002
195.00229123447997,0.09810781,0.16380461567945737,1.7000000000000002
196.0023036195312,0.072213635,0.1670525567217732,1.6
197.00231600458247,0.050155204,0.16666722696856442,1.6
198.0023283896337,0.03129651,0.1681365105922829,1.8
199.00234077468494,0.06288886,0.16126205377796246,1.8
200.0023531597362,0.13279283,0.1562134559879772,1.7000000000000002
201.00236554478744,0.11026702,0.16357492835169726,1.7000000000000002
202.00237792983867,0.40930754,0.16918102666539922,1.7000000000000002
203.0023903148899,0.64097625,0.17133129007396308,1.7000000000000002
204.00240269994117,0.7913124,0.16432069028293753,1.7000000000000002
205.0024150849924,0.9194681,0.15975865257817348,1.7000000000000002
206.00242747004364,0.9366949,0.16280461420288253,1.7000000000000002
207.00243985509488,0.8732502,0.15944922341327053,1.7000000000000002
208.00245224014614,0.9070192,0.15620955895278713,1.7000000000000002
209.00246462519738,0.92172104,0.15731217986704388,1.7000000000000002
210.0024770102486,0.9064486,0.15917093793488837,0.8
211.00248939529988,0.93228984,0.1552850582557156,1.6
212.0025017803511,0.9009102,0.15218196696584255,1.6
213.00251416540235,0.9235461,0.15678222890918966,0.8
214.00252655045358,0.8827465,0.14659218316823724,0.8
215.00253893550484,0.88345736,0.14821639703916037,0.8
216.00255132055608,0.8563434,0.14235535693180493,1.7000000000000002
217.00256370560732,0.8842252,0.14410068710098142,1.7000000000000002
218.00257609065855,0.8759172,0.14598485633782843,1.7000000000000002
219.0025884757098,0.88387877,0.14756946955373323,1.7000000000000002
220.00260086076105,0.90035564,0.14703540966376671,0.8
221.00261324581228,0.899565,0.14733696514236713,1.6
222.00262563086355,0.8976821,0.1476533710526827,1.6
223.00263801591478,0.8462845,0.1426637400945691,1.6
224.00265040096602,0.88781697,0.14208352231947316,1.6
225.00266278601725,0.90263796,0.14241686142341425,1.6
226.00267517106852,0.8708076,0.14091544018514457,1.6
227.00268755611975,0.85504526,0.13952332445080634,1.6
228.002699941171,0.8208162,0.13656883355246718,1.6
229.00271232622225,0.81482995,0.1395260871054193,1.6
230.0027247112735,0.82086796,0.14940187484620207,1.6
231.00273709632472,0.841139,0.14771558593181933,1.6
232.00274948137596,0.82098997,0.14819394097048513,1.6
233.00276186642722,0.8567384,0.1465656431168367,1.6
234.00277425147846,0.9034287,0.15024843884266167,0.8
235.0027866365297,0.8478831,0.1506248118192073,1.7000000000000002
236.00279902158093,0.8454753,0.15228743541290768,1.7000000000000002
237.0028114066322,0.7726794,0.15502670030507204,0.8
238.00282379168343,0.8787092,0.1659754949829215,1.7000000000000002
239.00283617673466,0.7806595,0.1639295191063836,1.6
240.00284856178592,0.7695726,0.15440981824547517,1.6
241.00286094683716,0.6429718,0.15213378990562837,1.6
242.0028733318884,0.41690016,0.14777715658300036,1.6
243.00288571693963,0.16673271,0.1442267809710029,1.6
244.0028981019909,0.10419413,0.17213568736735638,1.6
245.00291048704213,0.2860337,0.17869465628147835,1.0
246.00292287209336,0.288377,0.17387818299662738,1.0
247.0029352571446,0.12071304,0.16865024173752796,1.4000000000000001
248.00294764219586,0.12607051,0.1622122175354927,1.4000000000000001
249.0029600272471,0.041061852,0.16352976501598054,0.9
250.00297241229833,0.19039363,0.17361236666839897,0.9
251.0029847973496,0.30521423,0.17668019187609066,1.4000000000000001
252.00299718240083,0.3296384,0.17931181761951454,1.4000000000000001
253.00300956745207,0.5008984,0.180656619407399,1.4000000000000001
254.0030219525033,0.41312915,0.1501640027003143,1.4000000000000001
255.00303433755457,0.21678239,0.14193180467376765,1.4000000000000001
256.0030467226058,0.14151381,0.14757374208555032,1.4000000000000001
257.003059107657,0.21126004,0.15806973422597298,1.4000000000000001
258.0030714927083,0.111584134,0.15704942697909657,1.6
259.00308387775954,0.110789664,0.14998884445756583,1.0
260.0030962628108,0.21105254,0.13230997558384824,1.0
261.003108647862,0.378822,0.1280984478376705,1.0
262.00312103291327,0.36765912,0.12303799826686482,1.0
263.0031334179645,0.69994146,0.120452619935096,1.0
264.00314580301574,0.6487923,0.11269625280324852,1.0
265.003158188067,0.69284344,0.10416453712094371,1.5
266.0031705731182,0.75896734,0.0937368777277415,1.5
267.0031829581695,0.8167779,0.07205074968997795,1.0
268.00319534322074,0.757463,0.055859598675761686,1.5
269.00320772827195,0.8560585,0.054228344872388055,1.5
270.0032201133232,0.6817108,0.05363038239987345,1.5
271.0032324983745,0.61838627,0.04578660207885072,1.5
272.0032448834257,0.81285214,0.05358572033463668,3.3000000000000003
273.00325726847694,0.8534283,0.05214517432211164,3.3000000000000003
274.00326965352815,0.8193976,0.060684284699976,1.2000000000000002
275.0032820385794,0.9402223,0.06135673278699091,1.2000000000000002
276.0032944236307,0.93301594,0.06127075070018476,1.2000000000000002
277.0033068086819,0.9513823,0.06490277475937735,1.2000000000000002
278.00331919373315,0.92516416,0.061657848399929736,1.2000000000000002
279.0033315787844,0.91031784,0.06017006664656717,1.2000000000000002
280.0033439638356,0.9119206,0.060333185665531,1.2000000000000002
281.0033563488869,0.6710894,0.06063441900008555,1.2000000000000002
282.00336873393815,0.76819456,0.05281938266030462,1.2000000000000002
283.00338111898935,0.5947448,0.053523665208967224,1.2000000000000002
284.0033935040406,0.9599444,0.04319627518446376,1.2000000000000002
285.0034058890919,0.9358158,0.04255255158877572,1.1
286.0034182741431,0.90053415,0.04209930527312029,1.1
287.00343065919435,0.56744593,0.029696955801206956,3.7
288.00344304424556,0.506233,0.0280789472154655,3.7
289.0034554292968,0.4486338,0.02882866319381107,3.7
290.0034678143481,0.50750864,0.029451895585746832,3.7
291.0034801993993,0.6146413,0.02963617661076728,4.6000000000000005
292.00349258445056,0.55596554,0.028757773229344807,3.4000000000000004
293.0035049695018,0.40168393,0.027617033925210387,3.6
294.003517354553,0.22750409,0.02859566567020218,3.8000000000000003
295.0035297396043,0.48268586,0.029217238460256652,3.8000000000000003
296.00354212465555,0.20738785,0.03093867493882906,3.3000000000000003
297.00355450970676,0.28053337,0.030313435051013967,6.300000000000001
298.003566894758,0.28352177,0.029913301933365652,3.4000000000000004
299.00357927980923,0.24296072,0.028799906255125914,2.3000000000000003
300.0035916648605,0.3608671,0.03145206746428684,3.4000000000000004
301.00360404991176,0.43841022,0.03373896264138563,5.5
302.00361643496296,0.6304384,0.03638606658906445,3.6
303.0036288200142,0.6744888,0.03798640668207783,4.5
304.0036412050655,0.4788731,0.038157702672960064,1.5
305.0036535901167,0.44687742,0.03899810849821843,1.5
306.00366597516796,0.6144668,0.05616732800956927,1.6
307.0036783602192,0.48483825,0.056547582783366544,1.6
308.00369074527043,0.4845686,0.05647284843486069,1.6
309.0037031303217,0.83248514,0.05657630096725707,1.6
310.0037155153729,0.8377552,0.05593543672492477,1.6
311.00372790042417,0.8436903,0.05388797937732456,1.6
312.00374028547543,0.91808444,0.05171749013554165,2.5
313.00375267052664,0.92475235,0.04996852201727522,1.7000000000000002
314.0037650555779,0.811734,0.04884996687997197,1.7000000000000002
315.00377744062916,0.7930699,0.04665818232378001,1.7000000000000002
316.00378982568037,0.79199797,0.04405442742385113,1.1
317.00380221073164,0.4784252,0.04940553015759801,1.1
318.0038145957829,0.39095053,0.04945516373971882,1.1
319.0038269808341,0.45085216,0.04953070328581171,1.0
320.00383936588537,0.47202438,0.050418038232010444,1.2000000000000002
321.0038517509366,0.7168095,0.05166568294281099,1.2000000000000002
322.00386413598784,0.8101086,0.05204627710440976,0.9
323.0038765210391,0.7166773,0.053039522981423996,0.9
324.0038889060903,0.48732114,0.05796875153749989,0.9
325.0039012911416,0.7100368,0.06013897182735854,1.0
326.00391367619284,0.66429985,0.047113267509689576,2.1
327.00392606124404,0.7423413,0.04200345104570323,0.8
328.0039384462953,0.8285914,0.042300565934524144,0.8
329.0039508313466,0.8770533,0.04234424367097357,0.8
330.0039632163978,0.83744466,0.04038066721506193,2.1
331.00397560144904,0.9246474,0.03880656663230934,2.1
332.00398798650025,0.9314441,0.038638847866730615,3.9000000000000004
333.0040003715515,0.9054308,0.03722968212387368,3.9000000000000004
334.0040127566028,0.96909034,0.029065269886468677,1.3
335.004025141654,0.9303258,0.024975936881414744,3.9000000000000004
336.00403752670525,0.94838816,0.02165664265191624,3.9000000000000004
337.0040499117565,0.9101996,0.018157758879863747,3.9000000000000004
338.0040622968077,0.96616703,0.016951592506381417,4.2
339.004074681859,0.9761363,0.015032510902367641,3.9000000000000004
340.00408706691024,0.9823152,0.014299446547484933,10.600000000000001
341.00409945196145,0.9629676,0.014869583254868935,3.9000000000000004
342.0041118370127,0.9650572,0.014191223693993796,4.3
343.004124222064,0.8681602,0.020409927096111925,3.1
344.0041366071152,0.8074703,0.021861394079867914,3.0
345.00414899216645,0.8676879,0.021204610115228985,3.0
346.00416137721766,0.8798117,0.021163767148037048,3.0
347.0041737622689,0.8734303,0.021217103966166655,3.0
348.0041861473202,0.88459593,0.0211817188387207,3.0
349.0041985323714,0.8995458,0.02120220933305539,3.0
350.00421091742265,0.923489,0.020050518217263908,3.0
351.0042233024739,0.876602,0.01924063656190928,3.7
352.0042356875251,0.88864625,0.018729662659454624,3.7
353.0042480725764,0.9762176,0.011289029613729408,3.7
354.00426045762765,0.9933128,0.006787380985864975,9.5
355.00427284267886,0.991017,0.00656194534075564,3.6
356.0042852277301,0.99309057,0.006107652625579874,3.5
357.00429761278133,0.9957598,0.005890254798802532,12.700000000000001
358.0043099978326,0.9934223,0.006800341165118956,9.700000000000001
359.00432238288386,0.9919117,0.007101212455596215,12.0
360.00433476793506,0.99059486,0.00728398836067712,12.0
361.0043471529863,0.9925115,0.007700322865613254,4.5
362.0043595380376,0.9905252,0.008092800548255693,2.6
363.0043719230888,0.9799438,0.008248068264032059,4.5
364.00438430814006,0.9735658,0.014755085481098431,3.0
365.0043966931913,0.93083906,0.01841055010113404,0.8
366.00440907824253,0.60915494,0.019828670574379238,2.6
367.0044214632938,0.4320681,0.02068870561518241,2.6
368.004433848345,0.49199986,0.02081401590777958,2.6
369.00444623339627,0.46129286,0.02087676223310841,2.6
370.00445861844753,0.5059938,0.021138816256065337,2.6
371.00447100349874,0.5724948,0.021102796018229904,2.6
372.00448338855,0.7673921,0.021060951797298146,2.6
373.00449577360126,0.81246513,0.021156603649554163,2.6
374.00450815865247,0.8922386,0.01727842837668047,2.6
375.00452054370373,0.8909906,0.013352445211955586,2.7
376.004532928755,0.9632168,0.014981978020691884,2.9000000000000004
377.0045453138062,0.98373693,0.013924174096064314,0.8
378.00455769885747,0.9719607,0.013700272084852222,0.8
379.0045700839087,0.9782178,0.013870139901578352,0.8
380.00458246895994,0.9689089,0.015087902833106981,0.5
381.0045948540112,0.9622296,0.01731791554894869,2.1
382.0046072390624,0.94096035,0.01865508855103071,2.1
383.0046196241137,0.9510023,0.021949646264662184,1.5
384.00463200916494,0.7052856,0.02258430451086844,1.5
385.00464439421614,0.71928054,0.02352017197701849,2.1
386.0046567792674,0.77921444,0.022029135418153475,1.5
387.00466916431867,0.688818,0.022309840856940422,1.9000000000000001
388.0046815493699,0.6810752,0.022068591461828803,1.9000000000000001
389.00469393442114,0.78229046,0.021826690966985328,1.9000000000000001
390.0047063194724,0.806782,0.02061159297060022,1.9000000000000001
391.0047187045236,0.9284612,0.022437480574406556,2.0
392.0047310895749,0.97455907,0.024188908289923303,2.0
393.0047434746261,0.95702726,0.021701158077524048,2.0
394.00475585967735,0.96473044,0.021246677946416395,2.0
395.0047682447286,0.9363289,0.021614791773959034,2.0
396.0047806297798,0.9217554,0.021290410728912353,1.8
397.0047930148311,0.92806566,0.021540998511240122,2.1
398.00480539988234,0.93432176,0.022024448703157447,2.1
399.00481778493355,0.9443324,0.022338427928161132,2.1
400.0048301699848,0.89909524,0.022627231808020908,2.1
401.0048425550361,0.91730547,0.019592628997111193,2.1
402.0048549400873,0.9277949,0.017972641066926,2.1
403.00486732513855,0.69144624,0.020039342019688166,4.5
404.00487971018975,0.74777627,0.020378952704849462,4.5
405.004892095241,0.8566049,0.01932614540054093,4.5
406.0049044802923,0.7996705,0.019303671548393984,4.5
407.0049168653435,0.8668164,0.018884653167172593,4.6000000000000005
408.00492925039475,0.91018814,0.02110255739201759,4.5
409.004941635446,0.79753935,0.0246847506131895,4.5
410.0049540204972,0.48499823,0.02557800240424601,4.5
411.0049664055485,0.16271333,0.025386644977029565,4.5
412.00497879059975,0.22241989,0.024415940978510804,4.5
413.00499117565096,0.38845354,0.02232591872009709,3.9000000000000004
414.0050035607022,0.64654225,0.022069753999485457,3.9000000000000004
415.0050159457534,0.8581802,0.0236688032115616,8.9
416.0050283308047,0.7264254,0.026951193771394304,8.3
417.00504071585596,0.7703264,0.02837355571467028,8.3
418.00505310090716,0.7921281,0.026961681239874285,6.0
419.0050654859584,0.9511878,0.02438620074963789,8.8
420.0050778710097,0.873818,0.023532605286872534,11.0
421.0050902560609,0.9027035,0.024600651269202075,8.1
422.00510264111216,0.78609246,0.029795582309545716,1.0
423.0051150261634,0.40565446,0.03067889786711341,1.0
424.00512741121463,0.27650762,0.03091732519835702,1.0
425.0051397962659,0.09535851,0.029701373538829935,1.0
426.0051521813171,0.18170781,0.028267542368638203,1.0
427.00516456636836,0.393588,0.030452270840057732,1.0
428.0051769514196,0.61074775,0.04544398734191823,1.2000000000000002
429.00518933647083,0.5858313,0.06083546926869426,1.4000000000000001
430.0052017215221,0.6112862,0.09305381865372785,1.5
431.00521410657336,0.573699,0.17059047144368525,1.6
432.00522649162457,0.5963263,0.18556151901531978,1.6
433.00523887667583,0.65310144,0.21157956545808185,1.6
434.0052512617271,0.44731113,0.22903469044072336,1.6
435.0052636467783,0.36883524,0.23437568712737397,1.6
436.00527603182957,0.59978914,0.23973391547848877,1.6
437.00528841688083,0.2871201,0.24296402222125596,1.6
438.00530080193204,0.45960164,0.24290444234257275,1.6
439.0053131869833,0.55997366,0.24382652995167714,1.6
440.0053255720345,0.457776,0.235831986395964,1.5
441.00533795708577,0.722161,0.19351030620804563,1.3
442.00535034213704,0.86520404,0.18377249806317877,1.4000000000000001
443.00536272718824,0.8827202,0.158865464340123,1.4000000000000001
444.0053751122395,0.88395643,0.13905593878082023,1.4000000000000001
445.00538749729077,0.8714357,0.13592323353126276,1.6
446.005399882342,0.8640912,0.1320412712992529,0.8
447.00541226739324,0.89364606,0.1331620101974088,0.8
448.0054246524445,0.87848586,0.13644244902804298,0.8
449.0054370374957,0.8230713,0.13710021770271463,0.8
450.005449422547,0.8611359,0.14589317779093955,0.8
451.0054618075982,0.85099465,0.14910923108566815,0.8
452.00547419264944,0.8495994,0.14991927774216499,0.8
453.0054865777007,0.85359,0.16118700178037054,0.8
454.0054989627519,0.8336893,0.16607311295523025,1.7000000000000002
455.0055113478032,0.8179724,0.16630478249251818,0.8
456.00552373285444,0.8115787,0.16841608987771978,0.8
457.00553611790565,0.6834754,0.16870378419450038,0.8
458.0055485029569,0.7221165,0.17098917382143974,0.8
459.0055608880082,0.7143974,0.1717277371622103,0.8
460.0055732730594,0.7749581,0.1656112244787301,0.8
461.00558565811065,0.6321483,0.1617941338894333,0.8
462.00559804316185,0.70952374,0.15885872258736378,0.8
463.0056104282131,0.7177871,0.1474921349908045,0.8
464.0056228132644,0.7106916,0.14489957137687764,0.8
465.0056351983156,0.83785117,0.14651206695859167,0.8
466.00564758336685,0.81350774,0.14548899911861274,0.8
467.0056599684181,0.8394056,0.14712384809285514,0.8
468.0056723534693,0.77031535,0.14348277072143842,0.8
469.0056847385206,0.72049016,0.1413052650570629,0.8
470.00569712357185,0.33220744,0.1370912038989648,1.6
471.00570950862306,0.31010747,0.13330006565395056,1.6
472.0057218936743,0.24397103,0.1318603193057832,1.6
473.0057342787255,0.12395387,0.12720629319100596,1.6
474.0057466637768,0.05030532,0.11681888115050336,1.6
475.00575904882805,0.14308445,0.1315804416823982,1.6
476.00577143387926,0.14018117,0.13989089340718378,1.6
477.0057838189305,0.18474777,0.13198194000677205,0.5
478.0057962039818,0.10633398,0.12413669063486289,1.6
479.005808589033,0.2830703,0.1180288309894386,0.5
480.00582097408426,0.65938693,0.11474565020725562,1.6
481.0058333591355,0.9053966,0.11336033716175836,0.1
482.00584574418673,0.90910745,0.1098704831623719,0.1
483.005858129238,0.90698254,0.10887218433974326,0.1
484.0058705142892,0.95526046,0.10706392320453478,0.1
485.00588289934046,0.7771913,0.0698524927603426,1.1
486.0058952843917,0.8127574,0.08904793407215432,1.8
487.00590766944293,0.73982096,0.12409589647993358,2.3000000000000003
488.0059200544942,0.8310221,0.14756811683795176,2.1
489.00593243954546,0.86884254,0.14838991120606962,2.1
490.00594482459667,0.8664326,0.14956968571617105,2.2
491.00595720964793,0.89006233,0.15112439149365767,2.2
492.0059695946992,0.9191458,0.1529616744505134,2.1
493.0059819797504,0.95337754,0.15364304162693773,2.1
494.00599436480167,0.9403233,0.15397394136000983,2.1
495.00600674985293,0.959511,0.15423415464119397,2.1
496.00601913490414,0.9656832,0.12740823309283847,1.3
497.0060315199554,0.94851243,0.09155374639769075,1.3
498.0060439050066,0.59548354,0.04601815098543282,2.1
499.00605629005787,0.6468835,0.04247877981237285,2.1
500.00606867510913,0.46359298,0.03848861252086838,2.1
501.00608106016034,0.37661326,0.03229039409871752,6.0
502.0060934452116,0.46539485,0.022743299443633232,7.0
503.00610583026287,0.41912985,0.018047987696137305,7.0
504.0061182153141,0.35575202,0.016437551775636394,5.2
505.00613060036534,0.4364463,0.014289957423812352,2.6
506.0061429854166,0.26761436,0.013556136189724406,2.6
