timestamp,probability,energy,frequency
127.01059878990195,0.47172105,0.26691529099068917,0.7000000000000001
128.01068224494054,0.3561491,0.272735260037173,2.1
129.01076569997915,0.37909478,0.2686617839067386,0.7000000000000001
130.01084915501775,0.30279613,0.26253511676641045,0.7000000000000001
131.01093261005636,0.4574052,0.2615710949623575,0.7000000000000001
132.01101606509494,0.3209849,0.26637007529224976,0.7000000000000001
133.01109952013354,0.45775083,0.2556049686470921,1.3
134.01118297517215,0.44262022,0.24197060649915167,1.3
135.01126643021072,0.23708831,0.2339384867959689,1.3
136.01134988524933,0.42305332,0.256498504333779,1.3
137.01143334028794,0.20555757,0.25559233002830256,1.3
138.01151679532654,0.25357354,0.26020843168987884,1.4000000000000001
139.01160025036512,0.21928996,0.2665670486691343,1.4000000000000001
140.01168370540373,0.351093,0.2577018498910161,1.4000000000000001
141.01176716044233,0.30284622,0.26135560198200647,1.4000000000000001
142.01185061548094,0.42173758,0.2612611367259068,1.4000000000000001
143.01193407051952,0.39622307,0.25535270157630957,1.4000000000000001
144.01201752555812,0.414893,0.2796220128012942,0.7000000000000001
145.01210098059673,0.45524952,0.2829953816942521,0.7000000000000001
146.0121844356353,0.49839827,0.2676967963384683,1.5
147.0122678906739,0.46406367,0.26549147900403597,1.5
148.01235134571252,0.44606283,0.2872433719480668,0.8
149.01243480075112,0.4571803,0.3629538981985217,0.8
