yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:34:22.470	-1.085	-6.825	-3.85	0.802516	-0.009516	0.4758	0.111	0.666	-0.1155	0	235	408	3
2026-02-12	14:34:22.490	2.765	-5.39	-0.63	0.811056	-0.010248	0.480192	0.105	0.657	-0.1125	0	235	408	3
2026-02-12	14:34:22.510	8.68	-3.325	2.905	0.816424	-0.002196	0.490196	0.114	0.657	-0.105	0	235	408	3
2026-02-12	14:34:22.530	14.175	-0.665	6.51	0.803004	-0.017324	0.489708	0.1155	0.6465	-0.1125	0	235	408	3
2026-02-12	14:34:22.550	20.93	0.245	9.905	0.786412	-0.003904	0.487268	0.1065	0.6525	-0.1155	0	235	408	3
2026-02-12	14:34:22.570	20.72	-0.21	14.665	0.75762	0.02074	0.487024	0.105	0.6525	-0.1095	0	235	408	3
2026-02-12	14:34:22.590	19.005	0.49	16.555	0.743712	0.057828	0.512644	0.105	0.651	-0.1125	0	235	408	3
2026-02-12	14:34:22.610	16.835	3.5	18.83	0.689544	0.052948	0.484828	0.1095	0.648	-0.1155	0	234	443	3
2026-02-12	14:34:22.630	18.41	5.74	21.805	0.68442	-0.060512	0.45384	0.1155	0.648	-0.114	0	234	443	3
2026-02-12	14:34:22.650	47.705	5.915	22.715	0.721996	-0.08174	0.48556	0.1185	0.6495	-0.114	0	234	443	3
2026-02-12	14:34:22.670	80.78	5.985	24.29	0.753472	-0.035136	0.529724	0.12	0.654	-0.1185	0	234	443	3
2026-02-12	14:34:22.690	100.66	9.275	27.475	0.730292	0.011712	0.545096	0.1185	0.651	-0.1305	0	234	443	3
2026-02-12	14:34:22.710	100.625	13.615	30.8	0.676856	0.093452	0.533628	0.1245	0.642	-0.1305	0	234	443	3
2026-02-12	14:34:22.730	77.245	16.31	33.215	0.698572	0.137616	0.504348	0.1275	0.6435	-0.1335	0	234	443	3
2026-02-12	14:34:22.750	47.11	14.315	33.215	0.805688	0.105408	0.47824	0.141	0.6345	-0.1335	0	234	443	3
2026-02-12	14:34:22.770	31.85	11.795	29.96	0.872056	0.060268	0.503372	0.1365	0.6375	-0.1305	0	234	443	3
2026-02-12	14:34:22.790	23.625	10.29	28.665	0.847656	0.111508	0.50996	0.1365	0.6375	-0.1305	0	234	443	3
2026-02-12	14:34:22.810	2.905	10.36	29.225	0.764208	0.121268	0.45872	0.147	0.639	-0.135	0	228	467	3
2026-02-12	14:34:22.830	-20.195	6.895	28.525	0.754204	0.157136	0.439444	0.159	0.639	-0.141	0	228	467	3
2026-02-12	14:34:22.850	-42.035	1.05	25.655	0.80398	0.15372	0.46116	0.1605	0.639	-0.1425	0	228	467	3
2026-02-12	14:34:22.870	-58.24	-3.675	22.82	0.928908	0.130052	0.503616	0.168	0.645	-0.141	0	228	467	3
2026-02-12	14:34:22.890	-70.49	-5.775	21.7	1.010892	0.158844	0.47946	0.165	0.651	-0.1335	0	228	467	3
2026-02-12	14:34:22.910	-89.495	-5.985	20.16	1.02724	0.17934	0.409676	0.171	0.666	-0.126	0	228	467	3
2026-02-12	14:34:22.930	-122.08	-12.985	15.33	1.07726	0.186416	0.27328	0.168	0.6645	-0.12	0	228	467	3
2026-02-12	14:34:22.950	-148.89	-22.085	8.505	1.184376	-0.026108	0.2013	0.171	0.6825	-0.1215	0	228	467	3
2026-02-12	14:34:22.970	-141.89	-31.395	-0.735	1.24318	-0.0061	0.226188	0.168	0.693	-0.1065	0	228	467	3
2026-02-12	14:34:22.990	-110.11	-40.67	-13.86	1.275388	0.061	0.08906	0.1695	0.699	-0.102	0	228	467	3
2026-02-12	14:34:23.010	-61.11	-51.695	-27.475	1.237568	0.002928	-0.3294	0.165	0.7065	-0.0885	0	222	467	3
2026-02-12	14:34:23.030	9.24	-60.095	-37.205	1.408368	0.143472	0.099308	0.1575	0.7125	-0.0705	0	222	467	3
2026-02-12	14:34:23.050	-19.075	-50.925	-21.56	1.364936	-0.293532	0.14274	0.1515	0.7095	-0.063	0	222	467	3
2026-02-12	14:34:23.070	-70.805	-51.45	3.325	1.471076	-0.365024	0.059048	0.15	0.708	-0.063	0	222	467	3
2026-02-12	14:34:23.090	-21.105	-46.83	14.56	1.422032	-0.383568	-0.042944	0.159	0.711	-0.0555	0	222	467	3
2026-02-12	14:34:23.110	53.235	-46.83	11.935	1.156316	0.420168	0.4331	0.1455	0.7185	-0.045	0	222	467	3
2026-02-12	14:34:23.130	37.31	-29.75	3.675	0.890112	0.243024	0.712724	0.15	0.7185	-0.0405	0	222	467	3
2026-02-12	14:34:23.150	-2.03	-26.565	4.655	0.941352	0.02074	0.537288	0.1455	0.714	-0.0405	0	222	467	3
2026-02-12	14:34:23.170	-22.19	-26.635	2.87	0.916952	-0.156892	0.188124	0.1425	0.72	-0.0345	0	222	467	3
2026-02-12	14:34:23.190	-10.535	-32.55	2.135	0.948184	-0.230336	0.153232	0.1395	0.7215	-0.024	0	222	467	3
2026-02-12	14:34:23.210	5.845	-24.185	0.735	1.032852	0.01464	0.337452	0.147	0.717	-0.024	0	222	432	3
2026-02-12	14:34:23.230	-10.255	-9.94	-5.775	0.987224	-0.204716	0.187636	0.141	0.717	-0.0255	0	222	432	3
2026-02-12	14:34:23.250	-6.335	-7.77	-11.235	0.980392	-0.135176	0.24034	0.1365	0.7155	-0.0225	0	222	432	3
2026-02-12	14:34:23.270	-1.995	-7.21	-17.745	0.975268	-0.192516	0.26596	0.138	0.7155	-0.018	0	222	432	3
2026-02-12	14:34:23.290	16.59	-9.8	-23.31	0.98454	-0.305732	0.205936	0.135	0.714	-0.024	0	222	432	3
2026-02-12	14:34:23.310	56.175	-11.375	-30.1	0.943792	-0.156892	0.253516	0.129	0.714	-0.0135	0	222	432	3
2026-02-12	14:34:23.330	68.425	-12.88	-31.64	1.033828	-0.02196	0.271328	0.12	0.7035	-0.0195	0	222	432	3
2026-02-12	14:34:23.350	56.35	-8.96	-29.435	1.018944	0.066612	0.263764	0.126	0.7005	-0.024	0	222	432	3
2026-02-12	14:34:23.370	48.16	-5.565	-21.49	1.065304	0.100772	0.240584	0.132	0.7005	-0.0225	0	222	432	3
2026-02-12	14:34:23.390	35.455	-0.455	-15.96	1.042612	0.103944	0.274744	0.1185	0.6855	-0.0195	0	222	432	3
2026-02-12	14:34:23.410	10.92	5.705	-10.255	1.00772	0.047092	0.263032	0.126	0.693	-0.0195	0	226	388	3
2026-02-12	14:34:23.430	-1.925	13.825	-8.785	1.003084	0.084668	0.219844	0.126	0.693	-0.0195	0	226	388	3
2026-02-12	14:34:23.450	-17.885	23.835	-10.675	0.938668	-0.128588	0.206668	0.1245	0.687	-0.024	0	226	388	3
2026-02-12	14:34:23.470	-6.09	25.935	-16.38	1.008696	0.051728	0.31842	0.1215	0.6825	-0.033	0	226	388	3
2026-02-12	14:34:23.490	-19.425	35.875	-20.86	0.965508	0.0793	0.221064	0.1185	0.684	-0.036	0	226	388	3
2026-02-12	14:34:23.510	-32.935	44.03	-20.09	1.016748	-0.054412	0.29036	0.1305	0.6735	-0.0345	0	226	388	3
2026-02-12	14:34:23.530	-20.615	50.435	-21.875	0.992104	0.007076	0.232044	0.126	0.672	-0.0495	0	226	388	3
2026-02-12	14:34:23.550	-22.015	58.905	-15.015	0.95648	-0.008052	0.320372	0.126	0.681	-0.0495	0	226	388	3
2026-02-12	14:34:23.570	-19.145	59.85	-11.025	0.990152	0.084912	0.29402	0.129	0.678	-0.0555	0	226	388	3
2026-02-12	14:34:23.590	-32.795	62.405	-9.765	0.871324	-0.138348	0.288408	0.135	0.675	-0.0645	0	226	388	3
2026-02-12	14:34:23.610	-21.875	48.685	-15.68	0.904752	0.012932	0.417484	0.1365	0.6675	-0.0615	0	229	352	3
2026-02-12	14:34:23.630	-32.83	37.59	-30.1	0.910608	-0.042456	0.430904	0.1365	0.6705	-0.0765	0	229	352	3
2026-02-12	14:34:23.650	-14.91	23.8	-41.58	0.949648	-0.01952	0.43432	0.1395	0.6705	-0.081	0	229	352	3
2026-02-12	14:34:23.670	-1.75	18.585	-46.55	0.855464	0.121024	0.44896	0.1425	0.6705	-0.084	0	229	352	3
2026-02-12	14:34:23.690	-9.905	10.64	-53.2	0.964288	0.164944	0.577548	0.1425	0.669	-0.081	0	229	352	3
2026-02-12	14:34:23.710	-32.48	7.875	-61.53	0.887672	0.07076	0.396256	0.144	0.669	-0.0855	0	229	352	3
2026-02-12	14:34:23.730	-47.495	0.175	-65.905	0.903044	0.106872	0.517768	0.1425	0.6585	-0.0855	0	229	352	3
2026-02-12	14:34:23.750	-39.865	-3.43	-70.21	0.907192	0.154696	0.526064	0.129	0.6555	-0.0795	0	229	352	3
2026-02-12	14:34:23.770	-31.71	-2.59	-67.97	0.884744	0.076372	0.381128	0.1365	0.645	-0.0915	0	229	352	3
2026-02-12	14:34:23.790	-13.72	0.56	-62.58	0.94184	0.111752	0.415776	0.1275	0.6495	-0.0765	0	229	352	3
2026-02-12	14:34:23.810	10.045	5.95	-57.33	0.931348	0.077348	0.37942	0.1305	0.6345	-0.0765	0	229	343	3
2026-02-12	14:34:23.830	32.69	7.42	-50.575	0.902312	0.021228	0.355996	0.1305	0.63	-0.0855	0	229	343	3
2026-02-12	14:34:23.850	76.86	-0.665	-48.02	0.879376	0.070028	0.339892	0.1305	0.621	-0.0765	0	229	343	3
2026-02-12	14:34:23.870	103.81	-13.545	-49.455	0.951844	0.214476	0.43066	0.126	0.6105	-0.078	0	229	343	3
2026-02-12	14:34:23.890	83.685	-16.52	-49.42	0.873032	0.11224	0.500688	0.1215	0.594	-0.078	0	229	343	3
2026-02-12	14:34:23.910	52.99	-25.27	-36.995	0.917684	-0.090524	0.635132	0.1215	0.5865	-0.078	0	229	343	3
2026-02-12	14:34:23.930	-8.54	-28.945	-8.54	0.89182	-0.030988	0.665144	0.1155	0.5685	-0.078	0	229	343	3
2026-02-12	14:34:23.950	-74.76	-24.29	6.965	0.82106	-0.181292	0.572424	0.129	0.57	-0.0735	0	229	343	3
2026-02-12	14:34:23.970	-42.49	-18.375	18.585	0.69784	-0.175192	0.657092	0.1215	0.5745	-0.075	0	229	343	3
2026-02-12	14:34:23.990	21.105	-17.815	27.72	0.621468	0.036356	0.700036	0.1245	0.573	-0.0675	0	229	343	3
2026-02-12	14:34:24.010	56.7	-10.01	35.945	0.48434	0.041968	0.693448	0.1245	0.573	-0.0675	0	226	365	3
2026-02-12	14:34:24.030	56.7	-8.855	38.955	0.445544	0.099552	0.640256	0.126	0.5805	-0.063	0	226	365	3
2026-02-12	14:34:24.050	34.265	-6.755	45.71	0.467016	0.029768	0.603168	0.1215	0.585	-0.057	0	226	365	3
2026-02-12	14:34:24.070	38.22	-2.905	48.685	0.495808	0.097112	0.56974	0.1215	0.585	-0.057	0	226	365	3
2026-02-12	14:34:24.090	41.72	0.525	48.65	0.510692	0.168848	0.528992	0.1245	0.585	-0.0585	0	226	365	3
2026-02-12	14:34:24.110	37.52	3.85	48.545	0.529236	0.164212	0.48556	0.132	0.591	-0.06	0	226	365	3
2026-02-12	14:34:24.130	36.47	2.1	47.495	0.5734	0.113216	0.446276	0.138	0.5985	-0.0615	0	226	365	3
2026-02-12	14:34:24.150	42.455	1.19	42.84	0.632692	0.09882	0.445788	0.15	0.5925	-0.0645	0	226	365	3
2026-02-12	14:34:24.170	55.405	0.98	36.54	0.776652	0.15738	0.495564	0.15	0.585	-0.057	0	226	365	3
2026-02-12	14:34:24.190	66.745	4.795	32.865	0.832284	0.13664	0.497028	0.156	0.5835	-0.06	0	226	365	3
2026-02-12	14:34:24.210	69.055	10.465	33.88	0.804956	0.124196	0.423096	0.1545	0.576	-0.06	0	225	406	1
2026-02-12	14:34:24.230	60.585	15.61	37.205	0.801052	0.08174	0.396256	0.165	0.5715	-0.063	0	225	406	1
2026-02-12	14:34:24.250	48.195	19.25	39.025	0.93696	0.158356	0.437492	0.168	0.567	-0.066	0	225	406	1
2026-02-12	14:34:24.270	18.095	33.32	40.6	0.885476	0.128344	0.363072	0.1665	0.5535	-0.069	0	225	406	1
2026-02-12	14:34:24.290	-0.28	39.9	42.77	0.850096	0.123952	0.322812	0.1725	0.5415	-0.072	0	225	406	1
2026-02-12	14:34:24.310	-19.81	34.475	44.66	0.906216	0.108824	0.267912	0.18	0.525	-0.072	0	225	406	1
2026-02-12	14:34:24.330	-39.48	23.205	40.285	1.038464	0.164212	0.222772	0.183	0.5205	-0.069	0	225	406	1
2026-02-12	14:34:24.350	-53.13	17.08	33.53	1.092144	0.108092	0.155184	0.1875	0.516	-0.075	0	225	406	1
2026-02-12	14:34:24.370	-35.84	14.875	29.96	1.142408	0.070516	0.126148	0.18	0.5145	-0.0675	0	225	406	1
2026-02-12	14:34:24.390	-4.375	0.14	26.285	1.440576	0.18544	0.049044	0.1665	0.504	-0.066	0	225	406	1
2026-02-12	14:34:24.410	-15.82	-8.015	27.16	1.442772	0.117608	-0.184708	0.1635	0.4995	-0.066	0	226	420	1
2026-02-12	14:34:24.430	65.52	-6.72	33.6	1.435452	-0.280356	-0.312808	0.1605	0.5055	-0.0615	0	226	420	1
2026-02-12	14:34:24.450	263.27	-10.64	36.19	1.38348	0.63928	-0.287676	0.153	0.498	-0.0585	0	226	420	1
2026-02-12	14:34:24.470	294.805	-22.96	11.585	1.505236	0.874008	-0.967704	0.1395	0.495	-0.0435	0	226	420	1
2026-02-12	14:34:24.490	21.665	-45.465	68.495	2.846504	-0.212524	0.382104	0.132	0.48	-0.0585	0	226	420	1
2026-02-12	14:34:24.510	-59.325	-13.755	50.4	1.660664	1.108004	0.763476	0.1245	0.4845	-0.0495	0	226	420	1
2026-02-12	14:34:24.530	-73.08	-10.08	53.375	0.709064	0.127124	0.36722	0.1185	0.4935	-0.042	0	226	420	1
2026-02-12	14:34:24.550	-63.91	-23.905	59.99	0.680028	-0.340624	0.432368	0.1185	0.4995	-0.042	0	226	420	1
2026-02-12	14:34:24.570	-17.885	-34.615	30.485	0.870592	-0.203496	0.216184	0.126	0.507	-0.0345	0	226	420	1
2026-02-12	14:34:24.590	-9.52	-33.39	11.235	0.951844	-0.129076	0.159088	0.1185	0.507	-0.033	0	226	420	1
2026-02-12	14:34:24.610	-8.54	-28.805	2.345	0.9333	-0.039528	0.2074	0.12	0.519	-0.0315	0	239	380	3
2026-02-12	14:34:24.630	-9.135	-26.81	0.665	1.07726	0.115412	0.313296	0.12	0.513	-0.024	0	239	380	3
2026-02-12	14:34:24.650	-19.18	-22.435	3.64	0.988688	0.008784	0.24034	0.126	0.513	-0.015	0	239	380	3
2026-02-12	14:34:24.670	-15.575	-18.76	11.095	0.947452	0.015128	0.23912	0.1125	0.51	-0.018	0	239	380	3
2026-02-12	14:34:24.690	-20.055	-12.53	14.665	1.031876	0.060756	0.28548	0.1185	0.5175	-0.018	0	239	380	3
2026-02-12	14:34:24.710	-34.37	-8.785	14.595	0.983808	-0.08174	0.26718	0.114	0.5265	-0.0135	0	239	380	3
2026-02-12	14:34:24.730	-28.56	-10.885	14.28	0.973804	-0.011712	0.26352	0.111	0.531	-0.009	0	239	380	3
2026-02-12	14:34:24.750	-29.96	-8.82	13.965	1.025776	-0.139812	0.22326	0.1095	0.537	-0.0045	0	239	380	3
2026-02-12	14:34:24.770	-23.38	-1.505	11.97	1.012356	-0.087108	0.216428	0.114	0.534	0	0	239	380	3
2026-02-12	14:34:24.790	-15.715	4.97	16.45	1.010648	0.048312	0.277428	0.111	0.5355	-0.0075	0	239	380	3
2026-02-12	14:34:24.810	-19.74	10.43	18.865	0.976732	-0.089548	0.248636	0.1125	0.5385	0	0	260	333	3
2026-02-12	14:34:24.830	-24.885	13.615	10.78	0.970388	-0.136396	0.278404	0.108	0.546	-0.006	0	260	333	3
2026-02-12	14:34:24.850	-23.8	17.395	0.28	0.976244	-0.074176	0.219112	0.12	0.5445	-0.012	0	260	333	3
2026-02-12	14:34:24.870	-26.425	24.115	-4.9	1.022604	-0.09028	0.24888	0.1215	0.5475	-0.0135	0	260	333	3
2026-02-12	14:34:24.890	-30.975	33.425	-7.84	0.986492	-0.09516	0.249856	0.1155	0.5565	0	0	260	333	3
2026-02-12	14:34:24.910	-31.71	40.95	-9.52	0.958188	-0.143472	0.293532	0.117	0.5505	-0.018	0	260	333	3
2026-02-12	14:34:24.930	-30.87	46.235	-15.19	0.975756	-0.133956	0.307196	0.117	0.5505	-0.018	0	260	333	3
2026-02-12	14:34:24.950	-22.05	52.885	-20.86	0.975756	-0.05856	0.32086	0.12	0.549	-0.0255	0	260	333	3
2026-02-12	14:34:24.970	-23.205	59.36	-25.235	1.003572	-0.066612	0.327936	0.123	0.549	-0.033	0	260	333	3
2026-02-12	14:34:24.990	-33.88	65.66	-27.685	0.945012	0.024888	0.266936	0.132	0.543	-0.033	0	260	333	3
2026-02-12	14:34:25.010	-66.43	73.115	-30.275	0.903776	-0.229116	0.47214	0.138	0.549	-0.0465	0	277	304	3
2026-02-12	14:34:25.030	-42.245	71.54	-35.945	0.889868	-0.078812	0.446032	0.138	0.5505	-0.0525	0	277	304	3
2026-02-12	14:34:25.050	-37.835	74.725	-39.515	0.946964	-0.048556	0.335012	0.1455	0.543	-0.0675	0	277	304	3
2026-02-12	14:34:25.070	-50.75	72.17	-40.705	0.881816	-0.058072	0.469212	0.1455	0.5535	-0.0615	0	277	304	3
2026-02-12	14:34:25.090	-45.78	68.985	-45.535	0.895236	-0.027816	0.52704	0.159	0.546	-0.0705	0	277	304	3
2026-02-12	14:34:25.110	-44.66	74.2	-44.03	0.86864	-0.033916	0.539484	0.168	0.5505	-0.078	0	277	304	3
2026-02-12	14:34:25.130	-35.525	72.835	-41.37	0.865224	-0.127612	0.426512	0.1605	0.543	-0.087	0	277	304	3
2026-02-12	14:34:25.150	-28.455	64.995	-42.42	0.765428	-0.04392	0.499224	0.1695	0.543	-0.093	0	277	304	3
2026-02-12	14:34:25.170	-18.375	52.535	-42.945	0.83082	0.019276	0.65636	0.18	0.543	-0.1005	0	277	304	3
2026-02-12	14:34:25.190	-15.785	40.95	-46.795	0.826184	0.056852	0.615368	0.18	0.537	-0.108	0	277	304	3
2026-02-12	14:34:25.210	-28.245	34.825	-46.095	0.746884	0.081496	0.593652	0.1965	0.5385	-0.1245	0	286	312	3
2026-02-12	14:34:25.230	-24.115	25.025	-41.93	0.834236	-0.031964	0.614636	0.192	0.543	-0.1125	0	286	312	3
2026-02-12	14:34:25.250	1.4	13.93	-48.02	0.771528	-0.07686	0.658556	0.189	0.537	-0.1095	0	286	312	3
2026-02-12	14:34:25.270	12.355	1.26	-55.23	0.735172	0.059292	0.707112	0.1965	0.534	-0.126	0	286	312	3
2026-02-12	14:34:25.290	17.255	-12.145	-60.97	0.776164	0.04148	0.652456	0.1995	0.525	-0.12	0	286	312	3
2026-02-12	14:34:25.310	30.835	-23.905	-64.925	0.767868	-0.028548	0.62586	0.186	0.507	-0.1215	0	286	312	3
2026-02-12	14:34:25.330	69.3	-30.03	-65.345	0.72102	-0.041968	0.648796	0.1965	0.51	-0.111	0	286	312	3
2026-02-12	14:34:25.350	184.415	-36.925	-51.03	0.620004	0.111996	0.743956	0.195	0.5025	-0.1155	0	286	312	3
2026-02-12	14:34:25.370	192.15	-47.915	-36.645	0.60268	0.247416	0.595116	0.1875	0.477	-0.105	0	286	312	3
2026-02-12	14:34:25.390	66.22	-38.64	-12.04	0.357704	-0.302316	0.797392	0.1815	0.4515	-0.096	0	286	312	3
2026-02-12	14:34:25.410	78.505	-30.1	14.07	0.178608	-0.387228	0.93086	0.174	0.4395	-0.0915	0	290	364	3
2026-02-12	14:34:25.430	126.98	-32.165	32.445	0.278648	-0.201544	0.92964	0.177	0.444	-0.087	0	290	364	3
2026-02-12	14:34:25.450	124.075	-32.585	45.15	0.350384	0.146644	0.89304	0.162	0.435	-0.084	0	290	364	3
2026-02-12	14:34:25.470	61.985	-30.835	52.78	0.428708	0.156892	0.789096	0.1695	0.4275	-0.0765	0	290	364	3
2026-02-12	14:34:25.490	34.475	-24.36	62.37	0.512644	-0.120292	0.690276	0.147	0.4275	-0.075	0	290	364	3
2026-02-12	14:34:25.510	80.78	-18.83	63.63	0.600484	-0.039772	0.714188	0.1365	0.444	-0.0585	0	290	364	3
2026-02-12	14:34:25.530	130.83	-10.5	58.31	0.670512	0.144936	0.724192	0.135	0.453	-0.0615	0	290	364	3
2026-02-12	14:34:25.550	148.82	1.82	53.13	0.686372	0.191296	0.600484	0.1245	0.4605	-0.0555	0	290	364	3
2026-02-12	14:34:25.570	159.145	5.18	47.495	0.746396	0.353556	0.38186	0.1245	0.4605	-0.0555	0	290	364	3
2026-02-12	14:34:25.590	141.785	-1.54	35.945	0.872544	0.445544	0.413092	0.1245	0.4605	-0.0555	0	290	364	3
2026-02-12	14:34:25.610	104.125	-2.38	28.77	0.8296	0.406504	0.423828	0.1095	0.489	-0.042	0	294	440	3
2026-02-12	14:34:25.630	62.51	-3.01	25.62	0.8052	0.259616	0.423828	0.111	0.4965	-0.042	0	294	440	3
2026-02-12	14:34:25.650	48.965	-6.405	21.98	0.916952	0.223504	0.465064	0.1095	0.5175	-0.0495	0	294	440	3
2026-02-12	14:34:25.670	43.155	-7.105	25.06	1.0126	0.0732	0.281088	0.1155	0.522	-0.0525	0	294	440	3
2026-02-12	14:34:25.690	57.715	-6.685	26.88	0.935496	0.100284	0.102236	0.1005	0.528	-0.0585	0	294	440	3
2026-02-12	14:34:25.710	80.29	-5.39	21.595	0.9089	0.290116	0.212768	0.1065	0.549	-0.0525	0	294	440	3
2026-02-12	14:34:25.730	74.935	-3.605	19.425	1.086776	0.311588	0.39162	0.1185	0.552	-0.0615	0	294	440	3
2026-02-12	14:34:25.750	37.835	8.575	18.97	1.022116	0.324032	0.3233	0.1035	0.5595	-0.0555	0	294	440	3
2026-02-12	14:34:25.770	-25.865	17.99	16.8	0.88328	0.355264	0.141276	0.1095	0.564	-0.0615	0	294	440	3
2026-02-12	14:34:25.790	-102.41	15.54	18.445	0.7991	0.268888	0.06588	0.111	0.5775	-0.069	0	294	440	3
2026-02-12	14:34:25.810	-135.205	12.25	18.585	0.998692	0.009516	0.175436	0.1125	0.5925	-0.0765	0	299	476	3
2026-02-12	14:34:25.830	-71.365	23.73	17.85	0.95038	0.086376	0.182512	0.1215	0.603	-0.075	0	299	476	3
2026-02-12	14:34:25.850	-42.7	21.42	14.875	0.86986	0.409188	0.191296	0.114	0.606	-0.078	0	299	476	3
2026-02-12	14:34:25.870	-92.82	11.9	1.295	0.996252	0.803492	0.3355	0.126	0.612	-0.09	0	299	476	3
2026-02-12	14:34:25.890	-197.715	11.62	-23.345	1.178032	0.681004	0.094428	0.1305	0.6255	-0.087	0	299	476	3
2026-02-12	14:34:25.910	-287.63	18.76	-32.025	1.207556	0.35624	0.010492	0.135	0.624	-0.087	0	299	476	3
2026-02-12	14:34:25.930	-359.135	16.065	-24.5	1.113616	0.127124	0.047336	0.126	0.651	-0.084	0	299	476	3
2026-02-12	14:34:25.950	-392.35	16.24	-19.25	1.14192	-0.09516	0.177876	0.141	0.6645	-0.069	0	299	476	3
2026-02-12	14:34:25.970	-371.35	18.55	-21.525	1.067988	0.108336	0.061	0.141	0.684	-0.06	0	299	476	3
2026-02-12	14:34:25.990	-308.77	-3.99	-19.67	1.274412	-0.20374	-0.125416	0.1425	0.705	-0.0345	0	299	476	3
2026-02-12	14:34:26.010	-224.105	-24.955	-8.785	1.353956	-0.195932	-0.145912	0.1395	0.7155	-0.0165	0	307	443	3
2026-02-12	14:34:26.030	-141.47	-47.775	-4.795	1.251964	0.052216	-0.183244	0.138	0.7275	0.0015	0	307	443	3
2026-02-12	14:34:26.050	-94.99	-70.385	-6.125	1.173152	0.18788	-0.121756	0.1365	0.7425	0.0105	0	307	443	3
2026-02-12	14:34:26.070	14.245	-68.075	-21.14	1.202188	0.260104	-0.197396	0.138	0.7515	0.027	0	307	443	3
2026-02-12	14:34:26.090	138.67	-62.79	-23.17	1.80194	-0.11712	0.24522	0.1395	0.741	0.0375	0	307	443	3
2026-02-12	14:34:26.110	179.83	-26.005	13.405	1.741916	-0.538508	0.833504	0.138	0.741	0.027	0	307	443	3
2026-02-12	14:34:26.130	84.525	-37.59	8.785	1.48962	1.370304	0.958676	0.126	0.738	0.0285	0	307	443	3
2026-02-12	14:34:26.150	-87.15	-16.485	-2.31	1.021872	-0.283772	0.323056	0.1425	0.744	0.0255	0	307	443	3
2026-02-12	14:34:26.170	-3.5	-37.66	2.59	0.879376	-0.257664	0.396012	0.12	0.7335	0.0285	0	307	443	3
2026-02-12	14:34:26.190	49.595	-46.515	-4.585	0.886696	-0.154208	0.301096	0.132	0.7395	0.039	0	307	443	3
2026-02-12	14:34:26.210	43.085	-44.345	-9.03	1.022604	0.042456	0.215696	0.132	0.7395	0.039	0	321	378	3
2026-02-12	14:34:26.230	18.97	-38.15	-5.18	1.074576	-0.027816	0.231068	0.129	0.7275	0.0465	0	321	378	3
2026-02-12	14:34:26.250	20.09	-30.8	-0.035	1.025044	-0.053436	0.217404	0.1185	0.7245	0.0525	0	321	378	3
2026-02-12	14:34:26.270	22.435	-24.78	5.705	0.938668	-0.126392	0.159332	0.126	0.7275	0.0465	0	321	378	3
2026-02-12	14:34:26.290	24.01	-22.89	9.45	0.999912	-0.009272	0.252052	0.129	0.729	0.0525	0	321	378	3
2026-02-12	14:34:26.310	6.825	-17.92	9.73	0.996008	-0.076372	0.220088	0.132	0.7425	0.048	0	321	378	3
2026-02-12	14:34:26.330	5.845	-12.25	8.085	0.950624	-0.20618	0.160552	0.1215	0.7365	0.0585	0	321	378	3
2026-02-12	14:34:26.350	25.34	-9.94	4.795	0.97234	-0.132492	0.18544	0.1275	0.735	0.0615	0	321	378	3
2026-02-12	14:34:26.370	23.38	-4.095	4.865	0.912804	-0.110044	0.217892	0.1185	0.732	0.0615	0	321	378	3
2026-02-12	14:34:26.390	17.815	0.21	5.425	0.99552	-0.088084	0.217648	0.1245	0.7425	0.057	0	321	378	3
2026-02-12	14:34:26.410	10.01	10.78	6.86	1.136552	0.04636	0.255224	0.129	0.7365	0.042	0	338	329	3
2026-02-12	14:34:26.430	-6.685	27.965	13.93	1.075796	0.00122	0.21228	0.1245	0.735	0.0435	0	338	329	3
2026-02-12	14:34:26.450	-12.67	41.825	16.31	0.966484	-0.213744	0.185684	0.12	0.735	0.0465	0	338	329	3
2026-02-12	14:34:26.470	2.52	49.07	12.425	0.985516	-0.095648	0.26962	0.126	0.7425	0.0465	0	338	329	3
2026-02-12	14:34:26.490	6.58	61.425	9.695	0.891332	0.010492	0.270596	0.1275	0.741	0.039	0	338	329	3
2026-02-12	14:34:26.510	-5.88	75.075	2.87	1.113616	-0.083448	0.297192	0.1365	0.744	0.0285	0	338	329	3
2026-02-12	14:34:26.530	-13.825	77.49	16.975	0.975268	-0.118096	0.344772	0.1365	0.741	0.0165	0	338	329	3
2026-02-12	14:34:26.550	-8.33	81.515	20.65	0.950136	-0.086132	0.345504	0.144	0.7455	0.012	0	338	329	3
2026-02-12	14:34:26.570	-15.715	89.145	25.305	1.167296	0.07198	0.3538	0.1365	0.7455	-0.0015	0	338	329	3
2026-02-12	14:34:26.590	-63.63	90.23	37.555	0.760792	-0.15372	0.384788	0.153	0.7455	0	0	338	329	3
2026-02-12	14:34:26.610	-64.26	92.085	22.575	0.912072	-0.1281	0.437736	0.1635	0.753	-0.0075	0	347	304	3
2026-02-12	14:34:26.630	-44.87	91.77	21.945	0.864248	-0.118584	0.425536	0.1695	0.762	-0.021	0	347	304	3
2026-02-12	14:34:26.650	-45.29	92.33	19.985	0.864736	-0.187392	0.466284	0.1695	0.765	-0.0195	0	347	304	3
