yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:34:11.310	-0.595	1.33	14.385	0.020008	0.083936	0.999912	2.682	7.746	-0.387	0	83	1034	1
2026-02-12	14:34:11.330	-1.19	1.155	13.335	0.020008	0.09467199	0.998936	2.6775	7.752	-0.387	0	83	1034	1
2026-02-12	14:34:11.350	-1.715	0.665	12.495	0.017324	0.101504	0.993812	2.682	7.749	-0.3765	0	83	1034	1
2026-02-12	14:34:11.370	-2.555	-0.14	11.97	0.011468	0.105408	0.99674	2.6835	7.7475	-0.384	0	83	1034	1
2026-02-12	14:34:11.390	-2.555	-0.98	11.48	0.003416	0.099308	1.00528	2.6745	7.749	-0.378	0	83	1034	1
2026-02-12	14:34:11.410	-2.45	-1.54	10.675	0.004392	0.09516	1.018456	2.691	7.7505	-0.39	0	77	1035	1
2026-02-12	14:34:11.430	-2.73	-1.54	9.835	0.010004	0.081496	1.021872	2.691	7.7475	-0.3885	0	77	1035	1
2026-02-12	14:34:11.450	-2.625	-1.4	9.275	0.013176	0.07442	1.024312	2.685	7.752	-0.384	0	77	1035	1
2026-02-12	14:34:11.470	-1.68	-1.365	8.54	0.013908	0.072468	1.012844	2.679	7.752	-0.384	0	77	1035	1
2026-02-12	14:34:11.490	-1.4	-1.785	8.155	0.012932	0.075396	1.009672	2.6805	7.752	-0.384	0	77	1035	1
2026-02-12	14:34:11.510	-0.945	-2.275	8.085	0.010248	0.073444	1.014796	2.682	7.74	-0.3795	0	77	1035	1
2026-02-12	14:34:11.530	0.175	-2.555	7.805	0.008784	0.073932	1.025532	2.6745	7.749	-0.3825	0	77	1035	1
2026-02-12	14:34:11.550	0.98	-2.695	7.21	0.013908	0.076616	1.02724	2.6805	7.7475	-0.384	0	77	1035	1
2026-02-12	14:34:11.570	1.225	-2.66	6.405	0.0122	0.085156	1.021628	2.6655	7.7505	-0.378	0	77	1035	1
2026-02-12	14:34:11.590	0.945	-2.52	5.39	0.011712	0.09394	1.01016	2.6655	7.7565	-0.3765	0	77	1035	1
2026-02-12	14:34:11.610	0.14	-1.96	3.92	0.018056	0.088816	1.01626	2.6685	7.755	-0.381	0	70	1035	1
2026-02-12	14:34:11.630	-0.315	-1.225	2.275	0.029036	0.088084	1.016748	2.6655	7.743	-0.3855	0	70	1035	1
2026-02-12	14:34:11.650	-0.84	-0.49	0.945	0.034892	0.079544	1.0187	2.6685	7.749	-0.3855	0	70	1035	1
2026-02-12	14:34:11.670	-0.735	-0.315	-0.175	0.036112	0.079544	1.010648	2.667	7.758	-0.3825	0	70	1035	1
2026-02-12	14:34:11.690	-0.63	-0.525	-1.12	0.032696	0.07442	1.012112	2.664	7.7505	-0.378	0	70	1035	1
2026-02-12	14:34:11.710	0.035	-1.19	-2.205	0.033428	0.075396	1.014064	2.6655	7.752	-0.3855	0	70	1035	1
2026-02-12	14:34:11.730	0.875	-2.03	-3.325	0.028548	0.0793	1.014552	2.6775	7.752	-0.3855	0	70	1035	1
2026-02-12	14:34:11.750	1.54	-2.625	-4.48	0.0244	0.075396	1.023092	2.6745	7.7535	-0.3915	0	70	1035	1
2026-02-12	14:34:11.770	2.52	-2.87	-5.46	0.013908	0.0732	1.026752	2.6715	7.7535	-0.381	0	70	1035	1
2026-02-12	14:34:11.790	3.255	-2.8	-6.23	0.014884	0.073932	1.020896	2.6685	7.7505	-0.3825	0	70	1035	1
2026-02-12	14:34:11.810	3.43	-2.52	-6.86	0.012688	0.065636	1.025044	2.673	7.749	-0.3885	0	64	1035	1
2026-02-12	14:34:11.830	3.885	-2.065	-7.595	0.010492	0.076616	1.014064	2.67	7.7535	-0.3795	0	64	1035	1
2026-02-12	14:34:11.850	3.605	-1.54	-7.98	0.013908	0.071492	1.011136	2.67	7.755	-0.3795	0	64	1035	1
2026-02-12	14:34:11.870	3.5	-1.26	-8.225	0.009272	0.069784	0.997716	2.6775	7.7535	-0.381	0	64	1035	1
2026-02-12	14:34:11.890	3.01	-1.085	-8.47	0.013908	0.072224	0.991372	2.67	7.7565	-0.381	0	64	1035	1
2026-02-12	14:34:11.910	1.785	-1.4	-8.855	0.009272	0.066368	0.98942	2.6745	7.7535	-0.3615	0	64	1035	1
2026-02-12	14:34:11.930	0.665	-1.995	-9.205	0.022692	0.0488	1.00528	2.6715	7.758	-0.3615	0	64	1035	1
2026-02-12	14:34:11.950	1.19	-2.625	-9.45	0.029036	0.039284	1.00894	2.67	7.7595	-0.3675	0	64	1035	1
2026-02-12	14:34:11.970	1.75	-3.57	-9.835	0.030012	0.050752	0.994788	2.6595	7.746	-0.378	0	64	1035	1
2026-02-12	14:34:11.990	1.085	-4.795	-9.52	0.022448	0.058316	0.992104	2.667	7.7475	-0.378	0	64	1035	1
2026-02-12	14:34:12.010	0.595	-5.46	-8.54	0.012688	0.056852	1.007476	2.6835	7.755	-0.3795	0	58	1036	1
2026-02-12	14:34:12.030	0.665	-5.25	-7.455	0.002928	0.058316	1.024068	2.67	7.755	-0.39	0	58	1036	1
2026-02-12	14:34:12.050	0.49	-4.69	-6.265	-0.004148	0.062952	1.034316	2.679	7.7535	-0.3825	0	58	1036	1
2026-02-12	14:34:12.070	0.245	-3.92	-5.32	-0.00732	0.062464	1.037976	2.673	7.749	-0.378	0	58	1036	1
2026-02-12	14:34:12.090	0.14	-3.045	-4.515	-0.010736	0.058804	1.032852	2.6805	7.7505	-0.378	0	58	1036	1
2026-02-12	14:34:12.110	-0.14	-1.925	-3.955	-0.008052	0.053924	1.035536	2.6745	7.7505	-0.3795	0	58	1036	1
2026-02-12	14:34:12.130	-0.245	-0.875	-3.43	0.000732	0.049288	1.029192	2.6685	7.761	-0.387	0	58	1036	1
2026-02-12	14:34:12.150	-0.35	0	-2.66	0.00854	0.045384	1.019676	2.673	7.7445	-0.381	0	58	1036	1
2026-02-12	14:34:12.170	-0.28	0.56	-1.995	0.0183	0.052216	1.0126	2.667	7.758	-0.3765	0	58	1036	1
2026-02-12	14:34:12.190	-0.42	0.84	-1.68	0.02318	0.057096	1.002108	2.667	7.758	-0.3765	0	58	1036	1
2026-02-12	14:34:12.210	-0.84	0.98	-1.82	0.027816	0.058316	0.999424	2.667	7.758	-0.3765	0	52	1035	1
2026-02-12	14:34:12.230	-1.155	0.735	-2.205	0.03904	0.06344	0.9943	2.667	7.758	-0.3765	0	52	1035	1
2026-02-12	14:34:12.250	-2.205	0.455	-2.94	0.036112	0.070516	0.990884	2.667	7.761	-0.387	0	52	1035	1
2026-02-12	14:34:12.270	-3.325	0.07	-3.675	0.036844	0.069784	0.981124	2.679	7.7595	-0.3855	0	52	1035	1
2026-02-12	14:34:12.290	-4.55	-0.35	-4.41	0.032696	0.077592	0.970388	2.694	7.752	-0.39	0	52	1035	1
2026-02-12	14:34:12.310	-6.055	-1.155	-5.18	0.037088	0.08174	0.9699	2.673	7.7595	-0.3825	0	52	1035	1
2026-02-12	14:34:12.330	-7.63	-2.065	-6.265	0.045872	0.087352	0.985272	2.6715	7.758	-0.3825	0	52	1035	1
2026-02-12	14:34:12.350	-8.435	-2.59	-7.7	0.0488	0.087596	1.004548	2.676	7.764	-0.3915	0	52	1035	1
2026-02-12	14:34:12.370	-8.995	-2.73	-9.205	0.051728	0.086132	1.011624	2.6715	7.77	-0.3705	0	52	1035	1
2026-02-12	14:34:12.390	-8.435	-2.555	-10.99	0.059292	0.0854	1.007476	2.6775	7.773	-0.369	0	52	1035	1
2026-02-12	14:34:12.410	-7.63	-2.765	-13.335	0.058072	0.089792	1.001376	2.685	7.776	-0.3735	0	47	1034	1
2026-02-12	14:34:12.430	-7.595	-3.535	-16.24	0.06588	0.078812	1.0065	2.67	7.764	-0.3855	0	47	1034	1
2026-02-12	14:34:12.450	-7.28	-4.655	-19.355	0.07905599	0.054168	1.020164	2.6745	7.7625	-0.3885	0	47	1034	1
2026-02-12	14:34:12.470	-6.055	-5.67	-22.75	0.083692	0.042212	1.021628	2.6775	7.764	-0.387	0	47	1034	1
2026-02-12	14:34:12.490	-5.075	-6.405	-26.11	0.083448	0.04148	1.01138	2.6805	7.7595	-0.387	0	47	1034	1
2026-02-12	14:34:12.510	-5.25	-6.755	-28.49	0.077348	0.045384	0.995764	2.682	7.767	-0.363	0	47	1034	1
2026-02-12	14:34:12.530	-5.74	-6.685	-29.645	0.06734399	0.039528	0.996984	2.682	7.785	-0.372	0	47	1034	1
2026-02-12	14:34:12.550	-5.775	-6.44	-30.1	0.065148	0.03294	0.99918	2.673	7.7805	-0.366	0	47	1034	1
2026-02-12	14:34:12.570	-5.635	-6.195	-30.275	0.055388	0.039284	0.999668	2.6775	7.7655	-0.384	0	47	1034	1
2026-02-12	14:34:12.590	-5.845	-6.16	-30.415	0.051728	0.0305	0.993812	2.682	7.7805	-0.3915	0	47	1034	1
2026-02-12	14:34:12.610	-6.055	-6.545	-30.485	0.050508	0.027816	0.98698	2.6925	7.7775	-0.3945	0	44	1032	1
2026-02-12	14:34:12.630	-6.23	-7.42	-30.24	0.050752	0.02074	0.979904	2.694	7.782	-0.393	0	44	1032	1
2026-02-12	14:34:12.650	-7	-8.715	-29.82	0.0549	0.016348	0.982588	2.694	7.7775	-0.3885	0	44	1032	1
2026-02-12	14:34:12.670	-7.7	-10.255	-29.435	0.062708	0.010248	0.992592	2.6775	7.785	-0.3885	0	44	1032	1
2026-02-12	14:34:12.690	-8.505	-11.41	-29.05	0.0671	-0.000244	1.009672	2.6865	7.7805	-0.387	0	44	1032	1
2026-02-12	14:34:12.710	-9.765	-11.9	-28.735	0.080764	-0.000732	1.048468	2.6775	7.788	-0.3915	0	44	1032	1
2026-02-12	14:34:12.730	-12.565	-10.955	-28.735	0.097844	-0.025864	1.09556	2.685	7.7835	-0.387	0	44	1032	1
2026-02-12	14:34:12.750	-12.985	-8.33	-28.84	0.106384	-0.035136	1.089704	2.6865	7.7775	-0.387	0	44	1032	1
2026-02-12	14:34:12.770	-8.26	-5.355	-28.945	0.10126	-0.023668	1.048224	2.673	7.773	-0.384	0	44	1032	1
2026-02-12	14:34:12.790	-5.46	-3.64	-29.295	0.09028	-0.005124	1.004792	2.6865	7.7925	-0.39	0	44	1032	1
2026-02-12	14:34:12.810	-3.64	-3.395	-30.765	0.08906	-0.006588	1.011136	2.6775	7.7835	-0.39	0	42	1031	1
2026-02-12	14:34:12.830	-1.26	-3.815	-33.215	0.094916	-0.018056	1.030412	2.691	7.7895	-0.3945	0	42	1031	1
2026-02-12	14:34:12.850	1.575	-4.34	-35.455	0.108824	-0.013908	1.0492	2.6805	7.785	-0.39	0	42	1031	1
2026-02-12	14:34:12.870	2.975	-4.97	-36.785	0.118584	-0.018056	1.05652	2.691	7.7895	-0.3915	0	42	1031	1
2026-02-12	14:34:12.890	3.325	-5.425	-36.855	0.118096	-0.022936	1.054324	2.694	7.7925	-0.3975	0	42	1031	1
2026-02-12	14:34:12.910	3.955	-5.39	-36.12	0.103456	-0.014396	1.04066	2.6895	7.7895	-0.384	0	42	1031	1
2026-02-12	14:34:12.930	2.94	-4.34	-34.965	0.09467199	-0.023424	1.047004	2.682	7.7925	-0.39	0	42	1031	1
2026-02-12	14:34:12.950	1.295	-2.205	-33.74	0.097844	-0.045628	1.063352	2.6985	7.7865	-0.3915	0	42	1031	1
2026-02-12	14:34:12.970	0.735	0.455	-32.55	0.091256	-0.049288	1.064572	2.7	7.7865	-0.387	0	42	1031	1
2026-02-12	14:34:12.990	0.84	3.29	-31.5	0.085156	-0.048556	1.06506	2.6985	7.779	-0.39	0	42	1031	1
2026-02-12	14:34:13.010	1.4	5.25	-30.485	0.077348	-0.037088	1.071892	2.7	7.7925	-0.384	0	42	1036	1
2026-02-12	14:34:13.030	1.855	6.755	-29.155	0.07905599	-0.02318	1.067256	2.697	7.788	-0.3825	0	42	1036	1
2026-02-12	14:34:13.050	3.955	7.63	-27.615	0.083936	-0.0061	1.059936	2.7075	7.7865	-0.387	0	42	1036	1
2026-02-12	14:34:13.070	6.055	7.91	-25.9	0.096136	0	1.057008	2.7075	7.7925	-0.387	0	42	1036	1
2026-02-12	14:34:13.090	8.05	7.805	-24.29	0.10492	0.0122	1.0553	2.7195	7.788	-0.3885	0	42	1036	1
2026-02-12	14:34:13.110	10.045	7.595	-23.31	0.120292	0.011224	1.056764	2.706	7.7955	-0.3855	0	42	1036	1
2026-02-12	14:34:13.130	12.355	7.49	-23.345	0.130052	0.016104	1.05042	2.7135	7.7895	-0.3855	0	42	1036	1
2026-02-12	14:34:13.150	13.825	7.91	-24.5	0.146644	0.011468	1.040416	2.7195	7.788	-0.3885	0	42	1036	1
2026-02-12	14:34:13.170	14.735	8.68	-26.355	0.161772	0.010248	1.029436	2.727	7.7895	-0.399	0	42	1036	1
2026-02-12	14:34:13.190	16.065	9.45	-28.7	0.173972	0.004148	1.020164	2.727	7.7925	-0.3885	0	42	1036	1
2026-02-12	14:34:13.210	17.08	9.94	-31.465	0.18788	0.005856	1.012112	2.721	7.7895	-0.3945	0	42	1044	1
2026-02-12	14:34:13.230	17.605	10.36	-34.44	0.199348	-0.00244	1.0065	2.7285	7.7865	-0.3915	0	42	1044	1
2026-02-12	14:34:13.250	18.375	10.605	-37.17	0.210084	-0.006344	0.990152	2.7285	7.7865	-0.3915	0	42	1044	1
2026-02-12	14:34:13.270	19.04	10.29	-39.41	0.209108	-0.00732	0.976	2.7345	7.7895	-0.3855	0	42	1044	1
2026-02-12	14:34:13.290	18.725	9.765	-40.95	0.2074	-0.004392	0.96624	2.7405	7.7925	-0.381	0	42	1044	1
2026-02-12	14:34:13.310	18.375	8.96	-42.28	0.202276	0.002196	0.961116	2.7405	7.788	-0.381	0	42	1044	1
2026-02-12	14:34:13.330	17.955	7.875	-43.855	0.195688	-0.002684	0.95648	2.7495	7.7895	-0.3825	0	42	1044	1
2026-02-12	14:34:13.350	17.815	6.72	-45.36	0.190808	-0.00244	0.953064	2.757	7.7925	-0.3915	0	42	1044	1
2026-02-12	14:34:13.370	17.36	5.67	-47.04	0.179828	0.00366	0.940864	2.7615	7.7895	-0.3915	0	42	1044	1
2026-02-12	14:34:13.390	16.45	4.83	-48.615	0.180804	0.007076	0.930372	2.7705	7.7835	-0.3885	0	42	1044	1
2026-02-12	14:34:13.410	15.855	3.675	-49.945	0.172508	0.020984	0.920856	2.7705	7.7865	-0.3885	0	44	1045	1
2026-02-12	14:34:13.430	14.28	2.31	-51.1	0.167872	0.020496	0.92598	2.7675	7.791	-0.387	0	44	1045	1
2026-02-12	14:34:13.450	12.075	0.98	-52.5	0.160064	0.018056	0.944524	2.7675	7.791	-0.387	0	44	1045	1
2026-02-12	14:34:13.470	10.57	-0.105	-54.495	0.150304	0.023424	0.944524	2.7675	7.791	-0.387	0	44	1045	1
2026-02-12	14:34:13.490	9.38	-1.715	-56.42	0.13908	0.02928	0.92842	2.8125	7.773	-0.396	0	44	1045	1
2026-02-12	14:34:13.510	8.715	-5.11	-57.26	0.109312	0.059292	0.90402	2.781	7.797	-0.381	0	44	1045	1
2026-02-12	14:34:13.530	5.46	-11.305	-56.98	0.073932	0.105408	0.91988	2.7915	7.8075	-0.381	0	44	1045	1
2026-02-12	14:34:13.550	-1.75	-17.885	-57.015	0.050996	0.109312	0.999668	2.7945	7.809	-0.3885	0	44	1045	1
2026-02-12	14:34:13.570	-7.735	-21.315	-59.185	0.012444	0.07564	1.106784	2.796	7.7985	-0.384	0	44	1045	1
2026-02-12	14:34:13.590	-11.41	-19.285	-62.685	-0.017568	0.037088	1.159488	2.799	7.788	-0.3885	0	44	1045	1
2026-02-12	14:34:13.610	-10.99	-11.13	-65.555	-0.03538	0.028792	1.082628	2.784	7.776	-0.3855	0	47	1035	1
2026-02-12	14:34:13.630	-8.96	-0.7	-65.38	-0.036356	0.067588	0.942572	2.7885	7.791	-0.384	0	47	1035	1
2026-02-12	14:34:13.650	-8.225	6.51	-62.265	-0.015616	0.079544	0.862296	2.8035	7.8075	-0.384	0	47	1035	1
2026-02-12	14:34:13.670	-11.06	9.52	-58.52	0.011712	0.061488	0.886696	2.814	7.842	-0.384	0	47	1035	1
2026-02-12	14:34:13.690	-8.05	7.07	-55.335	0.021228	0.057096	0.953064	2.8125	7.8375	-0.387	0	47	1035	1
2026-02-12	14:34:13.710	-4.97	1.4	-53.2	0.013176	0.062464	1.006256	2.8185	7.833	-0.3855	0	47	1035	1
2026-02-12	14:34:13.730	-2.59	-7.35	-51.66	-0.00732	0.084424	1.030412	2.8155	7.8465	-0.366	0	47	1035	1
2026-02-12	14:34:13.750	-0.91	-15.925	-50.61	-0.032208	0.125904	1.0248	2.8125	7.8345	-0.375	0	47	1035	1
2026-02-12	14:34:13.770	-1.925	-22.155	-50.295	-0.047336	0.145668	1.029436	2.8155	7.8465	-0.369	0	47	1035	1
2026-02-12	14:34:13.790	-5.25	-24.85	-51.1	-0.049776	0.141764	1.052616	2.811	7.8405	-0.381	0	47	1035	1
2026-02-12	14:34:13.810	-8.12	-23.135	-53.34	-0.039772	0.123952	1.096048	2.8095	7.8375	-0.3855	0	53	1027	1
2026-02-12	14:34:13.830	-9.765	-17.71	-55.895	-0.025132	0.105164	1.136308	2.8095	7.8375	-0.396	0	53	1027	1
2026-02-12	14:34:13.850	-10.29	-10.185	-57.505	-0.008784	0.08295999	1.15046	2.805	7.8315	-0.393	0	53	1027	1
2026-02-12	14:34:13.870	-10.36	-2.205	-57.995	0.001952	0.071736	1.145336	2.808	7.845	-0.387	0	53	1027	1
2026-02-12	14:34:13.890	-8.61	4.69	-58.135	0.001952	0.073932	1.104588	2.8125	7.845	-0.3885	0	53	1027	1
2026-02-12	14:34:13.910	-6.23	9.52	-58.45	-0.003172	0.07442	1.05652	2.8065	7.857	-0.3795	0	53	1027	1
2026-02-12	14:34:13.930	-3.255	12.425	-59.36	-0.010004	0.086132	1.0187	2.8215	7.8615	-0.384	0	53	1027	1
2026-02-12	14:34:13.950	-0.455	13.615	-60.9	-0.009516	0.08686399	1.004548	2.8245	7.8675	-0.3795	0	53	1027	1
2026-02-12	14:34:13.970	1.61	13.79	-63.07	-0.002928	0.089304	1.00528	2.817	7.8705	-0.387	0	53	1027	1
2026-02-12	14:34:13.990	2.485	13.265	-65.065	0.002196	0.078812	0.999912	2.8305	7.866	-0.3825	0	53	1027	1
2026-02-12	14:34:14.010	2.905	12.495	-67.095	0.00488	0.09394	0.988688	2.832	7.878	-0.3885	0	59	1030	1
2026-02-12	14:34:14.030	1.82	11.41	-68.88	-0.005612	0.100284	0.97112	2.8365	7.89	-0.3855	0	59	1030	1
2026-02-12	14:34:14.050	-1.225	10.535	-69.615	-0.013176	0.100284	0.960872	2.847	7.8885	-0.3885	0	59	1030	1
2026-02-12	14:34:14.070	-3.43	10.01	-69.44	-0.019032	0.092964	0.966484	2.8365	7.902	-0.3915	0	59	1030	1
2026-02-12	14:34:14.090	-4.9	9.765	-69.02	-0.02562	0.091012	0.965996	2.844	7.9005	-0.39	0	59	1030	1
2026-02-12	14:34:14.110	-5.81	9.52	-68.25	-0.029768	0.082228	0.959652	2.8515	7.9065	-0.384	0	59	1030	1
2026-02-12	14:34:14.130	-6.615	9.345	-66.99	-0.037088	0.081496	0.95526	2.865	7.9035	-0.387	0	59	1030	1
2026-02-12	14:34:14.150	-7.175	8.995	-65.415	-0.038308	0.078568	0.952576	2.8605	7.917	-0.384	0	59	1030	1
2026-02-12	14:34:14.170	-7.84	8.365	-63.7	-0.036356	0.074664	0.95892	2.868	7.926	-0.39	0	59	1030	1
2026-02-12	14:34:14.190	-7.84	7.245	-61.775	-0.040992	0.0732	0.963312	2.865	7.9275	-0.3825	0	59	1030	1
2026-02-12	14:34:14.210	-7.595	6.055	-59.92	-0.040992	0.078324	0.965508	2.8545	7.9335	-0.3855	0	65	1031	1
2026-02-12	14:34:14.230	-7.28	4.83	-58.205	-0.043432	0.077592	0.974048	2.8545	7.932	-0.381	0	65	1031	1
2026-02-12	14:34:14.250	-6.825	3.99	-56.455	-0.04392	0.071736	0.980636	2.862	7.941	-0.378	0	65	1031	1
2026-02-12	14:34:14.270	-5.775	3.29	-54.775	-0.047336	0.072224	0.986736	2.865	7.947	-0.378	0	65	1031	1
2026-02-12	14:34:14.290	-4.935	2.905	-52.885	-0.048312	0.07442	0.988932	2.868	7.9485	-0.3765	0	65	1031	1
2026-02-12	14:34:14.310	-3.99	2.555	-50.855	-0.044164	0.074176	0.9943	2.868	7.9485	-0.3765	0	65	1031	1
2026-02-12	14:34:14.330	-2.38	1.96	-48.615	-0.0366	0.074664	0.997472	2.868	7.9485	-0.3765	0	65	1031	1
2026-02-12	14:34:14.350	-0.735	0.91	-46.375	-0.022692	0.08052	1.001376	2.865	7.953	-0.3795	0	65	1031	1
2026-02-12	14:34:14.370	0.315	0.245	-45.465	-0.016104	0.080764	1.000644	2.862	7.959	-0.384	0	65	1031	1
2026-02-12	14:34:14.390	2.8	-1.33	-44.205	-0.004636	0.094184	0.995764	2.868	7.9605	-0.3795	0	65	1031	1
2026-02-12	14:34:14.410	4.9	-3.92	-44.03	-0.00122	0.129808	0.986736	2.8665	7.9635	-0.3795	0	69	1028	1
2026-02-12	14:34:14.430	4.97	-7.35	-44.975	0.011468	0.150304	1.009672	2.862	7.9665	-0.381	0	69	1028	1
2026-02-12	14:34:14.450	6.335	-10.255	-47.04	0.013664	0.154452	1.048468	2.859	7.9725	-0.375	0	69	1028	1
2026-02-12	14:34:14.470	8.61	-11.76	-49.385	0.000732	0.161284	1.07848	2.8605	7.9755	-0.3735	0	69	1028	1
2026-02-12	14:34:14.490	10.36	-11.48	-51.45	-0.0183	0.164456	1.088972	2.862	7.9725	-0.3765	0	69	1028	1
2026-02-12	14:34:14.510	12.495	-10.57	-52.535	-0.02318	0.157624	1.074576	2.853	7.9725	-0.3765	0	69	1028	1
2026-02-12	14:34:14.530	15.47	-10.22	-53.375	-0.030744	0.163236	1.04066	2.8455	7.9755	-0.375	0	69	1028	1
2026-02-12	14:34:14.550	15.26	-12.775	-53.795	-0.034404	0.159332	1.048712	2.8485	7.974	-0.378	0	69	1028	1
2026-02-12	14:34:14.570	12.95	-16.205	-53.935	-0.02074	0.115656	1.117764	2.85	7.9725	-0.384	0	69	1028	1
2026-02-12	14:34:14.590	12.075	-17.57	-54.53	-0.016592	0.060512	1.181204	2.841	7.9725	-0.3825	0	69	1028	1
2026-02-12	14:34:14.610	12.95	-16.835	-55.545	-0.033672	0.032696	1.194136	2.832	7.968	-0.378	0	71	1030	1
2026-02-12	14:34:14.630	13.09	-15.855	-55.86	-0.046116	0.015372	1.168272	2.826	7.953	-0.3795	0	71	1030	1
2026-02-12	14:34:14.650	11.9	-13.44	-55.545	-0.049288	-0.002928	1.134112	2.8185	7.9485	-0.3795	0	71	1030	1
2026-02-12	14:34:14.670	7.525	-10.08	-52.675	-0.039772	-0.04758	1.132892	2.811	7.953	-0.378	0	71	1030	1
2026-02-12	14:34:14.690	4.235	-6.615	-47.145	-0.020252	-0.10004	1.137528	2.808	7.9545	-0.3765	0	71	1030	1
2026-02-12	14:34:14.710	5.635	-2.905	-41.3	-0.010248	-0.103456	1.103612	2.808	7.9545	-0.3765	0	71	1030	1
2026-02-12	14:34:14.730	10.045	0.455	-37.065	-0.021228	-0.078324	1.035292	2.7975	7.9635	-0.3765	0	71	1030	1
2026-02-12	14:34:14.750	15.19	3.185	-35.42	-0.030744	-0.0183	0.955504	2.79	7.965	-0.381	0	71	1030	1
2026-02-12	14:34:14.770	18.27	6.23	-36.085	-0.019764	0.00976	0.905972	2.8035	7.9785	-0.384	0	71	1030	1
2026-02-12	14:34:14.790	20.755	8.645	-38.36	0.007808	0.019032	0.891332	2.814	7.995	-0.3825	0	71	1030	1
2026-02-12	14:34:14.810	20.02	9.905	-40.18	0.043676	-0.007808	0.921344	2.8185	7.9965	-0.393	0	73	1042	1
2026-02-12	14:34:14.830	18.515	9.8	-40.775	0.069784	-0.021472	0.947452	2.811	7.9935	-0.3915	0	73	1042	1
2026-02-12	14:34:14.850	15.785	8.435	-39.97	0.077836	-0.022204	0.961116	2.811	7.9785	-0.381	0	73	1042	1
2026-02-12	14:34:14.870	11.305	5.46	-37.835	0.065392	-0.015128	0.953796	2.811	7.986	-0.39	0	73	1042	1
2026-02-12	14:34:14.890	5.39	1.05	-34.685	0.049288	-0.015616	0.94672	2.8185	7.989	-0.3915	0	73	1042	1
2026-02-12	14:34:14.910	-0.665	-3.92	-31.29	0.038796	-0.01464	0.959408	2.814	7.9815	-0.3945	0	73	1042	1
2026-02-12	14:34:14.930	-6.755	-8.225	-28.525	0.021228	-0.018788	0.991616	2.814	7.9845	-0.3915	0	73	1042	1
2026-02-12	14:34:14.950	-11.34	-10.85	-26.495	-0.000244	-0.01952	1.014308	2.808	7.977	-0.39	0	73	1042	1
2026-02-12	14:34:14.970	-13.3	-10.815	-25.2	-0.03416	0.009028	1.001864	2.805	7.9755	-0.39	0	73	1042	1
2026-02-12	14:34:14.990	-13.685	-8.365	-24.395	-0.07076	0.060268	0.970388	2.796	7.986	-0.387	0	73	1042	1
2026-02-12	14:34:15.010	-13.125	-3.71	-23.835	-0.08418	0.099796	0.955992	2.8035	7.992	-0.3825	0	76	1043	1
2026-02-12	14:34:15.030	-13.02	1.26	-22.435	-0.07808	0.111264	0.953308	2.808	7.9995	-0.396	0	76	1043	1
2026-02-12	14:34:15.050	-10.815	4.9	-20.405	-0.061244	0.12444	0.953796	2.8095	7.9965	-0.3855	0	76	1043	1
2026-02-12	14:34:15.070	-7.98	5.425	-17.815	-0.0549	0.129564	0.952576	2.8155	7.9965	-0.3945	0	76	1043	1
2026-02-12	14:34:15.090	-6.195	3.5	-15.085	-0.042212	0.127856	0.95648	2.796	8.0115	-0.39	0	76	1043	1
2026-02-12	14:34:15.110	-3.71	0.245	-12.985	-0.040748	0.120292	0.95526	2.8005	8.0205	-0.3675	0	76	1043	1
2026-02-12	14:34:15.130	-2.52	-2.695	-11.095	-0.03294	0.109312	0.963556	2.802	8.0145	-0.3705	0	76	1043	1
2026-02-12	14:34:15.150	-3.115	-4.41	-8.89	-0.028548	0.089792	0.984784	2.793	8.022	-0.3915	0	76	1043	1
2026-02-12	14:34:15.170	-4.305	-4.27	-6.195	-0.028792	0.072956	1.007964	2.814	7.9965	-0.384	0	76	1043	1
2026-02-12	14:34:15.190	-3.78	-2.59	-3.15	-0.045628	0.066856	1.015772	2.7975	8.0055	-0.384	0	76	1043	1
2026-02-12	14:34:15.210	-2.835	0	-0.175	-0.059292	0.077592	1.016016	2.796	8.0175	-0.3675	0	79	1036	1
2026-02-12	14:34:15.230	-1.12	2.73	2.625	-0.065392	0.078324	1.02114	2.7945	8.019	-0.372	0	79	1036	1
2026-02-12	14:34:15.250	1.4	4.41	5.705	-0.066368	0.081496	1.019676	2.8035	7.9935	-0.381	0	79	1036	1
2026-02-12	14:34:15.270	4.795	4.935	9.205	-0.049776	0.082716	1.012844	2.8065	8.004	-0.393	0	79	1036	1
2026-02-12	14:34:15.290	8.785	4.445	12.565	-0.01708	0.08906	1.00894	2.7975	7.9965	-0.381	0	79	1036	1
2026-02-12	14:34:15.310	12.845	2.59	14.385	0.038308	0.131516	1.011868	2.7945	7.998	-0.3855	0	79	1036	1
2026-02-12	14:34:15.330	16.17	-0.28	12.705	0.060512	0.166896	1.027728	2.7885	7.9965	-0.39	0	79	1036	1
2026-02-12	14:34:15.350	17.255	-2.52	7.91	0.06466	0.167872	1.064328	2.8005	7.995	-0.4035	0	79	1036	1
2026-02-12	14:34:15.370	16.45	-3.955	2.59	0.049044	0.16104	1.083116	2.8065	7.98	-0.3945	0	79	1036	1
