timestamp,probability,energy,frequency
109.0088137102159,0.9294672,0.21349518135723447,1.5
110.00890273759181,0.94496006,0.21453360963805068,1.4000000000000001
111.00899176496773,0.90978354,0.2178141054362926,1.4000000000000001
112.00908079234365,0.9183564,0.220369060410825,1.4000000000000001
113.00916981971957,0.92066664,0.2210043406820987,1.4000000000000001
114.0092588470955,0.94509184,0.2187887381144004,1.4000000000000001
115.0093478744714,0.9385486,0.2393474899838204,1.4000000000000001
116.00943690184732,0.94541395,0.23846812765890812,1.4000000000000001
117.00952592922324,0.9329052,0.2354159923382891,1.4000000000000001
118.00961495659917,0.9240625,0.23831297825914366,1.4000000000000001
119.00970398397509,0.91819406,0.24873535036282676,1.4000000000000001
120.009793011351,0.91505265,0.253077382485752,1.4000000000000001
121.00988203872691,0.92685986,0.24447968044684132,1.4000000000000001
122.00997106610284,0.9230396,0.2367845991615792,1.4000000000000001
123.01006009347876,0.92838365,0.23722706829971388,1.4000000000000001
124.01014912085468,0.88508433,0.24511482366622664,1.4000000000000001
125.01023814823058,0.9238031,0.23047161733073607,1.3
126.0103271756065,0.8229134,0.22569675225279395,1.3
127.01041620298243,0.8850512,0.22530634805382405,1.3
128.01050523035835,0.8674043,0.22033617021028415,1.3
129.01059425773428,0.89713407,0.21729992271343568,1.3
130.0106832851102,0.82063746,0.21297493462239908,1.3
131.0107723124861,0.8951332,0.21635501455928374,1.3
132.010861339862,0.8627055,0.22297975773570142,1.3
133.01095036723794,0.90048754,0.22631926486257145,1.3
134.01103939461387,0.8762568,0.2298589539682465,1.3
135.01112842198978,0.8968962,0.22450562423151985,1.3
136.0112174493657,0.9132146,0.22770194620496606,1.3
137.0113064767416,0.9132399,0.23541664058745312,1.2000000000000002
138.01139550411753,0.8764161,0.25252594096370884,1.4000000000000001
139.01148453149344,0.8959767,0.2462797076441626,1.4000000000000001
140.01157355886937,0.8956597,0.25355445273539967,1.4000000000000001
141.01166258624528,0.8997557,0.262665988834717,1.4000000000000001
142.0117516136212,0.923035,0.2684386690762183,1.4000000000000001
143.01184064099712,0.8859303,0.27776224994534404,1.4000000000000001
144.01192966837303,0.9061279,0.2703768032141222,1.4000000000000001
145.01201869574896,0.9053376,0.2916950769002728,1.4000000000000001
146.01210772312487,0.9302721,0.28651161302775296,1.4000000000000001
147.01219675050078,0.8895504,0.2776969097344546,1.4000000000000001
148.0122857778767,0.8346801,0.26204199713692583,1.4000000000000001
149.01237480525262,0.7917954,0.2598388235529395,1.4000000000000001
