yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:41:04.110	-5.18	2.205	-1.085	-0.07686	-0.40382	0.921588	-0.012	0.504	-0.525	0	116	953	1
2026-03-03	11:41:04.130	-2.975	0.98	-0.805	-0.07442	-0.404308	0.920368	-0.012	0.504	-0.5235	0	116	953	1
2026-03-03	11:41:04.150	-0.35	-0.49	-0.525	-0.0732	-0.39162	0.922564	-0.012	0.504	-0.5205	0	116	953	1
2026-03-03	11:41:04.170	0.175	-1.54	-0.525	-0.074664	-0.375028	0.92842	-0.0135	0.5025	-0.5205	0	116	953	1
2026-03-03	11:41:04.190	0.665	-1.505	-0.7	-0.072224	-0.376004	0.933544	-0.0135	0.4995	-0.5235	0	116	953	1
2026-03-03	11:41:04.210	0.91	-0.875	-0.7	-0.071004	-0.378932	0.927932	-0.0135	0.4995	-0.5235	0	106	952	1
2026-03-03	11:41:04.230	1.19	-0.91	-0.525	-0.06832	-0.374296	0.92964	-0.0165	0.501	-0.519	0	106	952	1
2026-03-03	11:41:04.250	1.085	-0.77	-0.595	-0.067832	-0.365512	0.93086	-0.006	0.5085	-0.519	0	106	952	1
2026-03-03	11:41:04.270	0.735	-0.735	-0.385	-0.070028	-0.378444	0.92476	-0.0105	0.5085	-0.525	0	106	952	1
2026-03-03	11:41:04.290	0.77	-0.84	0.07	-0.066856	-0.383812	0.929396	-0.012	0.51	-0.528	0	106	952	1
2026-03-03	11:41:04.310	1.33	-0.245	0.42	-0.0732	-0.371368	0.934764	-0.0135	0.507	-0.525	0	106	952	1
2026-03-03	11:41:04.330	0.525	-0.42	0.315	-0.075396	-0.36966	0.92964	-0.0165	0.5055	-0.5205	0	106	952	1
2026-03-03	11:41:04.350	-1.085	-1.225	0.175	-0.065636	-0.365024	0.925004	-0.012	0.504	-0.516	0	106	952	1
2026-03-03	11:41:04.370	-0.525	0.105	0.035	-0.06588	-0.362828	0.940864	-0.009	0.5055	-0.519	0	106	952	1
2026-03-03	11:41:04.390	-2.275	0.945	0	-0.071736	-0.386984	0.925736	-0.009	0.5085	-0.5235	0	106	952	1
2026-03-03	11:41:04.410	-1.19	0.665	0	-0.065636	-0.376248	0.9272	-0.009	0.5085	-0.5235	0	97	951	1
2026-03-03	11:41:04.430	0.28	2.065	0	-0.06466	-0.351604	0.93818	-0.0105	0.495	-0.5265	0	97	951	1
2026-03-03	11:41:04.450	-1.4	4.445	-0.105	-0.075396	-0.375272	0.92964	-0.0135	0.5055	-0.5265	0	97	951	1
2026-03-03	11:41:04.470	-3.185	4.375	-0.84	-0.07442	-0.388448	0.921588	-0.009	0.504	-0.5295	0	97	951	1
2026-03-03	11:41:04.490	-3.185	3.745	-1.19	-0.077104	-0.369904	0.931592	-0.012	0.4995	-0.525	0	97	951	1
2026-03-03	11:41:04.510	-4.34	3.115	-0.91	-0.077592	-0.3904	0.924516	-0.006	0.4995	-0.522	0	97	951	1
2026-03-03	11:41:04.530	-2.73	1.995	-0.945	-0.079788	-0.407724	0.923052	-0.0075	0.501	-0.5265	0	97	951	1
2026-03-03	11:41:04.550	-1.68	1.085	-1.05	-0.081252	-0.36112	0.939888	-0.0105	0.5025	-0.5235	0	97	951	1
2026-03-03	11:41:04.570	-2.52	1.33	-1.4	-0.073444	-0.37942	0.92354	-0.009	0.5025	-0.5235	0	97	951	1
2026-03-03	11:41:04.590	-2.24	1.995	-1.26	-0.077348	-0.380396	0.923296	-0.009	0.507	-0.5205	0	97	951	1
2026-03-03	11:41:04.610	-3.29	2.625	-1.715	-0.085644	-0.401868	0.928176	-0.0135	0.507	-0.5235	0	88	951	1
2026-03-03	11:41:04.630	-2.24	0.385	-1.575	-0.078812	-0.418704	0.917684	-0.0135	0.51	-0.5265	0	88	951	1
2026-03-03	11:41:04.650	1.33	-0.98	-1.155	-0.07564	-0.393816	0.913536	-0.009	0.513	-0.5235	0	88	951	1
2026-03-03	11:41:04.670	3.605	-0.455	-0.77	-0.07076	-0.372344	0.932568	-0.009	0.5115	-0.5235	0	88	951	1
2026-03-03	11:41:04.690	2.135	1.12	-0.455	-0.075884	-0.357948	0.936228	-0.0135	0.5115	-0.522	0	88	951	1
2026-03-03	11:41:04.710	-1.05	1.855	-0.385	-0.082228	-0.374296	0.92964	-0.0165	0.5115	-0.519	0	88	951	1
2026-03-03	11:41:04.730	-3.325	1.155	-0.595	-0.077104	-0.399916	0.919636	-0.0135	0.504	-0.522	0	88	951	1
2026-03-03	11:41:04.750	-2.17	0.735	-0.42	-0.080764	-0.39284	0.918416	-0.0105	0.501	-0.525	0	88	951	1
2026-03-03	11:41:04.770	-0.63	1.015	-0.28	-0.074908	-0.377468	0.92232	-0.0105	0.507	-0.525	0	88	951	1
2026-03-03	11:41:04.790	-2.1	2.31	-0.35	-0.087352	-0.399184	0.932812	-0.015	0.513	-0.525	0	88	951	1
2026-03-03	11:41:02.810	-4.55	1.925	-0.455	-0.08662	-0.352824	0.936716	-0.018	0.4965	-0.525	0	260	950	1
2026-03-03	11:41:02.830	-4.34	1.75	-0.665	-0.088084	-0.361608	0.935496	-0.0165	0.495	-0.522	0	260	950	1
2026-03-03	11:41:02.850	-2.765	1.26	-0.595	-0.087352	-0.362096	0.937204	-0.0105	0.4935	-0.519	0	260	950	1
2026-03-03	11:41:02.870	-2.38	1.19	-0.35	-0.088328	-0.353068	0.93452	-0.006	0.495	-0.5175	0	260	950	1
2026-03-03	11:41:02.890	-2.415	0.875	-0.175	-0.085888	-0.352824	0.936228	-0.0105	0.4905	-0.5175	0	260	950	1
2026-03-03	11:41:02.910	-2.8	0.63	-0.035	-0.0854	-0.353556	0.938424	-0.012	0.492	-0.519	0	260	950	1
2026-03-03	11:41:02.930	-4.06	0.665	0.105	-0.086132	-0.361364	0.930616	-0.0075	0.501	-0.519	0	260	950	1
2026-03-03	11:41:02.950	-2.835	0.875	0.07	-0.08418	-0.37576	0.934764	-0.009	0.4995	-0.5175	0	260	950	1
2026-03-03	11:41:02.970	-1.4	0.98	0.385	-0.085888	-0.367708	0.932324	-0.0075	0.4935	-0.5205	0	260	950	1
2026-03-03	11:41:02.990	-0.42	0.63	0.525	-0.087108	-0.360632	0.931592	-0.0045	0.495	-0.519	0	260	950	1
2026-03-03	11:41:03.010	-0.91	0.455	0.105	-0.08662	-0.35502	0.939644	-0.0045	0.498	-0.5145	0	224	953	1
2026-03-03	11:41:03.030	-2.03	0.805	0.14	-0.0915	-0.362828	0.937204	-0.012	0.5025	-0.5295	0	224	953	1
2026-03-03	11:41:03.050	-1.435	0.56	-0.105	-0.091988	-0.362828	0.93208	-0.006	0.4965	-0.5295	0	224	953	1
2026-03-03	11:41:03.070	-1.26	-0.07	-0.035	-0.084424	-0.365756	0.932324	-0.0075	0.5025	-0.522	0	224	953	1
2026-03-03	11:41:03.090	-0.385	-0.07	0.035	-0.091744	-0.35746	0.938668	-0.0015	0.501	-0.525	0	224	953	1
2026-03-03	11:41:03.110	-0.525	0.14	-0.035	-0.085644	-0.357704	0.932812	-0.0075	0.4935	-0.522	0	224	953	1
2026-03-03	11:41:03.130	-0.42	0.7	0	-0.087596	-0.36112	0.92964	-0.0135	0.495	-0.528	0	224	953	1
2026-03-03	11:41:03.150	-0.315	1.085	0	-0.090036	-0.3599	0.937204	-0.0075	0.498	-0.5265	0	224	953	1
2026-03-03	11:41:03.170	-0.735	1.19	0.035	-0.091988	-0.367952	0.932324	-0.0015	0.4995	-0.5265	0	224	953	1
2026-03-03	11:41:03.190	0.49	1.61	0.07	-0.09394	-0.351848	0.935496	-0.003	0.501	-0.5265	0	224	953	1
2026-03-03	11:41:03.210	0.245	1.995	0.455	-0.098088	-0.354776	0.943304	-0.006	0.507	-0.5235	0	193	954	1
2026-03-03	11:41:03.230	-0.28	0.77	-0.175	-0.081008	-0.362096	0.930128	-0.006	0.498	-0.519	0	193	954	1
2026-03-03	11:41:03.250	-3.5	0.35	0.175	-0.08906	-0.365512	0.90646	0	0.4935	-0.5175	0	193	954	1
2026-03-03	11:41:03.270	2.275	1.54	0.595	-0.093696	-0.3721	0.976244	-0.0105	0.492	-0.5265	0	193	954	1
2026-03-03	11:41:03.290	-3.115	0.28	0.385	-0.084424	-0.354776	0.89792	-0.006	0.507	-0.5205	0	193	954	1
2026-03-03	11:41:03.310	-0.98	1.505	0.98	-0.101992	-0.339648	0.951112	-0.0075	0.504	-0.522	0	193	954	1
2026-03-03	11:41:03.330	-0.21	1.575	0.35	-0.092232	-0.37942	0.96136	-0.0015	0.504	-0.519	0	193	954	1
2026-03-03	11:41:03.350	-6.125	0.665	0.945	0.052948	-0.30378	0.92354	-0.0135	0.4965	-0.522	0	193	954	1
2026-03-03	11:41:03.370	-4.62	1.365	-2.17	-0.187148	-0.372588	0.96136	-0.009	0.501	-0.5205	0	193	954	1
2026-03-03	11:41:03.390	-1.015	2.135	0.595	-0.07515199	-0.390644	0.915732	-0.009	0.498	-0.516	0	193	954	1
2026-03-03	11:41:03.410	1.855	3.465	0.875	-0.09638	-0.374784	0.945012	-0.009	0.498	-0.516	0	167	955	1
2026-03-03	11:41:03.430	4.9	3.78	-0.07	-0.09882	-0.388936	0.933056	-0.0015	0.498	-0.519	0	167	955	1
2026-03-03	11:41:03.450	1.4	2.415	-0.07	-0.110776	-0.350872	0.905728	0.0045	0.498	-0.522	0	167	955	1
2026-03-03	11:41:03.470	4.13	-0.245	-1.855	-0.002684	-0.337696	0.961848	-0.0015	0.4995	-0.519	0	167	955	1
2026-03-03	11:41:03.490	-2.94	-1.96	-5.04	-0.162016	-0.36966	0.918172	-0.009	0.4995	-0.5205	0	167	955	1
2026-03-03	11:41:03.510	-0.595	-0.735	-1.295	-0.091744	-0.360144	0.936472	-0.009	0.498	-0.5235	0	167	955	1
2026-03-03	11:41:03.530	-0.84	0.63	-0.7	-0.10248	-0.374296	0.9394	-0.0075	0.4995	-0.5235	0	167	955	1
2026-03-03	11:41:03.550	-2.66	-0.315	-0.735	-0.102724	-0.367708	0.915488	-0.0075	0.5025	-0.5205	0	167	955	1
2026-03-03	11:41:03.570	-0.735	-2.275	-0.91	-0.102968	-0.36844	0.935252	-0.006	0.4995	-0.5205	0	167	955	1
2026-03-03	11:41:03.590	-0.63	-3.885	-0.84	-0.095892	-0.367952	0.930372	-0.0045	0.4965	-0.522	0	167	955	1
2026-03-03	11:41:03.610	0.07	-3.08	-1.05	-0.0854	-0.367952	0.939644	-0.003	0.498	-0.5235	0	145	955	1
2026-03-03	11:41:03.630	0.07	-1.575	-0.84	-0.088328	-0.3721	0.92476	-0.0015	0.4995	-0.5235	0	145	955	1
2026-03-03	11:41:03.650	1.33	-0.84	-0.245	-0.08906	-0.366	0.929396	-0.0015	0.5025	-0.522	0	145	955	1
2026-03-03	11:41:03.670	3.325	-1.19	-0.035	-0.0976	-0.377468	0.935984	-0.009	0.507	-0.528	0	145	955	1
2026-03-03	11:41:03.690	2.135	-2.695	0.035	-0.09638	-0.367464	0.92354	0	0.498	-0.525	0	145	955	1
2026-03-03	11:41:03.710	0.21	-6.44	-1.26	0.055144	-0.347456	0.92476	-0.003	0.498	-0.522	0	145	955	1
2026-03-03	11:41:03.730	-11.2	-19.915	-11.655	-0.002196	-0.403576	0.890844	-0.006	0.4995	-0.525	0	145	955	1
2026-03-03	11:41:03.750	-4.795	-8.995	-3.115	-0.244	-0.351604	1.007964	-0.0075	0.501	-0.525	0	145	955	1
2026-03-03	11:41:03.770	4.13	-7	-2.835	0.010248	-0.323788	0.946232	-0.0105	0.504	-0.5235	0	145	955	1
2026-03-03	11:41:03.790	9.135	-7.945	-3.92	-0.28792	-0.419192	0.832772	-0.0135	0.5055	-0.5265	0	145	955	1
2026-03-03	11:41:03.810	-0.7	3.29	1.645	-0.14274	-0.34038	0.92598	-0.0135	0.5055	-0.5265	0	129	954	1
2026-03-03	11:41:03.830	1.61	-1.505	-0.56	-0.077836	-0.347456	0.944036	-0.012	0.5055	-0.513	0	129	954	1
2026-03-03	11:41:03.850	-3.5	-2.31	-0.56	-0.08052	-0.36844	0.931836	-0.0105	0.4965	-0.519	0	129	954	1
2026-03-03	11:41:03.870	-5.18	-3.115	-0.945	-0.073932	-0.37454	0.923784	-0.0195	0.5025	-0.5235	0	129	954	1
2026-03-03	11:41:03.890	-3.325	-2.52	-1.505	-0.065148	-0.37698	0.939888	-0.0105	0.5025	-0.5265	0	129	954	1
2026-03-03	11:41:03.910	-3.08	-1.33	-1.085	-0.07198	-0.374296	0.931836	-0.0075	0.501	-0.5265	0	129	954	1
2026-03-03	11:41:03.930	-3.29	-1.365	-0.875	-0.074664	-0.370392	0.920856	-0.009	0.4965	-0.516	0	129	954	1
2026-03-03	11:41:03.950	-0.77	-0.735	-0.805	-0.064904	-0.368928	0.93574	-0.0195	0.498	-0.5265	0	129	954	1
2026-03-03	11:41:03.970	0.665	1.225	-0.63	-0.07808	-0.370148	0.931836	-0.0165	0.5055	-0.5175	0	129	954	1
2026-03-03	11:41:03.990	-1.68	-0.175	-0.35	-0.078568	-0.38186	0.931104	-0.0165	0.5115	-0.5235	0	129	954	1
2026-03-03	11:41:10.010	2.31	0.42	0.315	-0.12322	-0.4087	0.903288	0.009	0.531	-0.531	0	340	842	1
2026-03-03	11:41:10.030	-0.07	0.735	-0.28	-0.126636	-0.412848	0.903044	0.0105	0.5265	-0.5295	0	340	842	1
2026-03-03	11:41:10.050	-1.54	1.19	-1.085	-0.122	-0.427732	0.898652	0.0105	0.522	-0.5295	0	340	842	1
2026-03-03	11:41:10.070	-0.945	1.015	-1.505	-0.13786	-0.431636	0.8967	0.0075	0.522	-0.5325	0	340	842	1
2026-03-03	11:41:10.090	-1.12	0.91	-1.505	-0.142984	-0.440176	0.894992	0.0075	0.5235	-0.528	0	340	842	1
2026-03-03	11:41:10.110	-0.105	0.42	-1.54	-0.139812	-0.44164	0.894504	0.0105	0.5265	-0.525	0	340	842	1
2026-03-03	11:41:10.130	1.435	0.035	-0.98	-0.12932	-0.43798	0.893284	0.0075	0.5265	-0.528	0	340	842	1
2026-03-03	11:41:10.150	2.065	-0.21	-0.455	-0.129808	-0.4087	0.901092	0.006	0.5265	-0.519	0	340	842	1
2026-03-03	11:41:10.170	-0.07	-0.105	-0.665	-0.129076	-0.42334	0.907192	0.0075	0.531	-0.525	0	340	842	1
2026-03-03	11:41:10.190	-1.68	0.42	-0.665	-0.121268	-0.4392	0.89914	0.015	0.525	-0.5265	0	340	842	1
2026-03-03	11:41:10.210	0.245	1.89	0.105	-0.130784	-0.43188	0.88938	0.009	0.5265	-0.5265	0	303	862	1
2026-03-03	11:41:10.230	2.03	2.1	0.665	-0.123708	-0.439688	0.896212	0.0045	0.5205	-0.525	0	303	862	1
2026-03-03	11:41:10.250	3.465	1.12	-0.245	-0.117852	-0.426268	0.905484	0.009	0.5325	-0.5265	0	303	862	1
2026-03-03	11:41:10.270	4.655	1.26	-1.54	-0.121512	-0.4331	0.893772	0.009	0.5325	-0.5265	0	303	862	1
2026-03-03	11:41:10.290	5.46	0.49	-0.56	-0.141032	-0.41358	0.894992	0.0075	0.5295	-0.5265	0	303	862	1
2026-03-03	11:41:10.310	3.85	0.14	-0.315	-0.141764	-0.399672	0.91012	0.0135	0.525	-0.5265	0	303	862	1
2026-03-03	11:41:10.330	-1.19	0.035	-0.98	-0.149084	-0.400404	0.907924	0.018	0.522	-0.5265	0	303	862	1
2026-03-03	11:41:10.350	-5.355	0.07	-1.75	-0.13908	-0.437736	0.895724	0.0165	0.5205	-0.528	0	303	862	1
2026-03-03	11:41:10.370	-4.585	0.035	-1.575	-0.133224	-0.452376	0.8906	0.018	0.522	-0.5295	0	303	862	1
2026-03-03	11:41:10.390	-0.56	-0.28	-0.665	-0.1342	-0.445788	0.892064	0.0135	0.5265	-0.522	0	303	862	1
2026-03-03	11:41:10.410	2.555	-0.665	-0.315	-0.136884	-0.426024	0.8967	0.0075	0.528	-0.525	0	263	877	1
2026-03-03	11:41:10.430	2.975	-0.7	-0.385	-0.13298	-0.418704	0.902312	0.0135	0.5295	-0.5265	0	263	877	1
2026-03-03	11:41:10.450	1.645	-0.21	-0.28	-0.128832	-0.417728	0.903532	0.0045	0.528	-0.5265	0	263	877	1
2026-03-03	11:41:10.470	0.07	0.07	0	-0.127856	-0.41846	0.902312	0.009	0.5265	-0.5265	0	263	877	1
2026-03-03	11:41:10.490	-1.05	0.28	0.21	-0.132248	-0.426512	0.902068	0.012	0.525	-0.5295	0	263	877	1
2026-03-03	11:41:10.510	-1.085	0.315	0.035	-0.133956	-0.441884	0.89548	0.0135	0.522	-0.5265	0	263	877	1
2026-03-03	11:41:10.530	1.575	0.035	0.35	-0.132004	-0.43798	0.895236	0.012	0.5205	-0.525	0	263	877	1
2026-03-03	11:41:10.550	3.57	0.21	0.7	-0.136152	-0.413336	0.904752	0.0105	0.5205	-0.5265	0	263	877	1
2026-03-03	11:41:10.570	2.135	0.42	0.035	-0.135176	-0.41724	0.905972	0.006	0.522	-0.525	0	263	877	1
2026-03-03	11:41:10.590	0.28	0.42	-0.42	-0.13298	-0.431392	0.900116	0.0075	0.5235	-0.5235	0	263	877	1
2026-03-03	11:41:10.610	1.785	0.315	-0.245	-0.132736	-0.435052	0.894504	0.015	0.522	-0.5235	0	225	888	1
2026-03-03	11:41:10.630	3.64	0.315	0.14	-0.130052	-0.420412	0.898652	0.0135	0.522	-0.525	0	225	888	1
2026-03-03	11:41:10.650	3.64	0.42	0	-0.133224	-0.414556	0.906704	0.0135	0.5235	-0.5265	0	225	888	1
2026-03-03	11:41:10.670	2.555	0.595	-0.385	-0.136152	-0.422608	0.901092	0.0135	0.5235	-0.5265	0	225	888	1
2026-03-03	11:41:10.690	3.36	0.175	-0.49	-0.134688	-0.422852	0.903044	0.0135	0.525	-0.5295	0	225	888	1
2026-03-03	11:41:10.710	4.655	-0.315	-0.175	-0.130784	-0.408944	0.905972	0.015	0.522	-0.5235	0	225	888	1
2026-03-03	11:41:10.730	3.08	-0.35	-0.07	-0.1342	-0.391376	0.906948	0.0075	0.5235	-0.5235	0	225	888	1
2026-03-03	11:41:10.750	0.07	-0.49	-0.14	-0.13298	-0.40992	0.909388	0.009	0.5175	-0.525	0	225	888	1
2026-03-03	11:41:10.770	-1.365	-0.35	0.21	-0.123708	-0.426024	0.902556	0.0105	0.5205	-0.5235	0	225	888	1
2026-03-03	11:41:10.790	2.52	0.14	1.365	-0.126636	-0.45262	0.89304	0.0165	0.528	-0.519	0	225	888	1
2026-03-03	11:41:10.810	10.885	-1.61	0	-0.126148	-0.404064	0.902556	0.0015	0.5175	-0.5235	0	191	896	1
2026-03-03	11:41:10.830	11.585	0.28	0.315	-0.13298	-0.417728	0.904996	0.015	0.5145	-0.5325	0	191	896	1
2026-03-03	11:41:10.850	13.685	0.945	-1.855	-0.146644	-0.382104	0.905728	0.015	0.5145	-0.5325	0	191	896	1
2026-03-03	11:41:10.870	9.275	1.19	-1.995	-0.151768	-0.39772	0.909632	0.0135	0.516	-0.5295	0	191	896	1
2026-03-03	11:41:10.890	6.405	1.05	-3.325	-0.134932	-0.398452	0.91378	0.009	0.516	-0.528	0	191	896	1
2026-03-03	11:41:10.910	4.97	0.385	-3.43	-0.130784	-0.402356	0.897676	0.009	0.5145	-0.5295	0	191	896	1
2026-03-03	11:41:10.930	6.23	-0.385	-2.03	-0.134688	-0.397232	0.915244	0.0135	0.516	-0.5295	0	191	896	1
2026-03-03	11:41:10.950	6.895	-1.015	-1.015	-0.132248	-0.382104	0.920124	0.0135	0.516	-0.5295	0	191	896	1
2026-03-03	11:41:10.970	6.09	-0.98	0.07	-0.1281	-0.373564	0.931592	0.0075	0.5085	-0.5265	0	191	896	1
2026-03-03	11:41:10.990	2.87	-0.21	0.84	-0.126392	-0.349896	0.928908	0.015	0.5175	-0.528	0	191	896	1
2026-03-03	11:41:11.010	-4.025	0.945	0.805	-0.132492	-0.362096	0.911828	0.018	0.519	-0.528	0	162	904	1
2026-03-03	11:41:11.030	-6.58	0.77	1.47	-0.126148	-0.417972	0.915488	0.015	0.5115	-0.528	0	162	904	1
2026-03-03	11:41:11.050	1.33	-1.33	1.89	-0.134444	-0.414556	0.904752	0.0135	0.5115	-0.525	0	162	904	1
2026-03-03	11:41:11.070	7.245	-1.085	1.89	-0.13786	-0.406016	0.910608	0.009	0.516	-0.525	0	162	904	1
2026-03-03	11:41:11.090	7.035	-0.385	1.47	-0.12932	-0.392352	0.9089	0.012	0.5145	-0.531	0	162	904	1
2026-03-03	11:41:11.110	6.02	0.42	0.875	-0.129076	-0.380884	0.919636	0.0135	0.507	-0.528	0	162	904	1
2026-03-03	11:41:11.130	4.97	1.155	0.035	-0.123952	-0.387228	0.930616	0.0075	0.507	-0.5295	0	162	904	1
2026-03-03	11:41:11.150	4.27	1.05	-1.33	-0.133956	-0.383812	0.91866	0.006	0.5115	-0.534	0	162	904	1
2026-03-03	11:41:11.170	3.15	0.56	-0.35	-0.140788	-0.390644	0.913048	0.009	0.5115	-0.5295	0	162	904	1
2026-03-03	11:41:11.190	2.87	-0.175	0.07	-0.138104	-0.38064	0.92964	0.018	0.51	-0.531	0	162	904	1
2026-03-03	11:41:11.210	1.435	-0.42	-0.105	-0.14274	-0.373808	0.922076	0.009	0.5085	-0.531	0	137	911	1
2026-03-03	11:41:11.230	-0.245	-0.875	-0.315	-0.129076	-0.378444	0.91866	0.0075	0.5055	-0.531	0	137	911	1
2026-03-03	11:41:11.250	-0.63	-0.665	0.035	-0.131516	-0.39406	0.920856	0.0165	0.51	-0.522	0	137	911	1
2026-03-03	11:41:11.270	0.7	-0.315	0.56	-0.129808	-0.386252	0.915976	0.0075	0.504	-0.528	0	137	911	1
2026-03-03	11:41:11.290	1.295	0.28	0.735	-0.135176	-0.379176	0.916952	0.012	0.513	-0.5325	0	137	911	1
2026-03-03	11:41:11.310	0.945	-0.245	-0.245	-0.142984	-0.389912	0.919148	0.0105	0.51	-0.5325	0	137	911	1
2026-03-03	11:41:11.330	1.96	-0.595	-0.56	-0.142984	-0.382592	0.921588	0.0105	0.507	-0.528	0	137	911	1
2026-03-03	11:41:11.350	2.66	-1.225	-0.7	-0.137616	-0.37332	0.920856	0.009	0.5055	-0.5295	0	137	911	1
2026-03-03	11:41:11.370	1.82	-1.61	-0.56	-0.132492	-0.3721	0.923784	0.006	0.504	-0.531	0	137	911	1
2026-03-03	11:41:11.390	0.105	-1.33	-0.175	-0.125904	-0.365512	0.925492	0.012	0.504	-0.525	0	137	911	1
2026-03-03	11:41:11.410	-1.54	-0.49	0.245	-0.129076	-0.383324	0.922808	0.018	0.507	-0.528	0	118	918	1
2026-03-03	11:41:11.430	-0.91	0.49	0.945	-0.129564	-0.396256	0.91622	0.0135	0.5085	-0.5295	0	118	918	1
2026-03-03	11:41:11.450	2.975	1.155	1.47	-0.132492	-0.39772	0.915732	0.0105	0.5085	-0.5265	0	118	918	1
2026-03-03	11:41:11.470	6.475	0.525	0.455	-0.111996	-0.401136	0.91866	0.009	0.5025	-0.534	0	118	918	1
2026-03-03	11:41:11.490	9.38	0.385	-2.66	-0.104188	-0.365024	0.91988	0.009	0.507	-0.5265	0	118	918	1
2026-03-03	11:41:11.510	10.57	1.715	-4.095	-0.103212	-0.385032	0.935984	0.0105	0.5055	-0.5295	0	118	918	1
2026-03-03	11:41:11.530	9.73	2.8	-5.005	-0.114924	-0.366488	0.936228	0.0105	0.5025	-0.531	0	118	918	1
2026-03-03	11:41:11.550	8.575	3.325	-5.495	-0.124928	-0.362096	0.924516	0.006	0.501	-0.5325	0	118	918	1
2026-03-03	11:41:11.570	8.54	3.325	-5.775	-0.120292	-0.349652	0.937936	0.0075	0.501	-0.5325	0	118	918	1
2026-03-03	11:41:11.590	3.36	3.535	-5.845	-0.145424	-0.326472	0.932324	0.012	0.498	-0.5295	0	118	918	1
2026-03-03	11:41:11.610	0.245	4.095	-4.935	-0.159088	-0.348188	0.941596	0.012	0.498	-0.531	0	102	925	1
2026-03-03	11:41:11.630	-1.435	3.36	-4.305	-0.157868	-0.348432	0.935984	0.0105	0.4995	-0.531	0	102	925	1
2026-03-03	11:41:11.650	-4.095	2.905	-3.57	-0.174216	-0.342332	0.91622	0.0105	0.5025	-0.531	0	102	925	1
2026-03-03	11:41:11.670	-6.37	2.275	-2.415	-0.173972	-0.363804	0.915244	0.0195	0.501	-0.5265	0	102	925	1
2026-03-03	11:41:11.690	-7.805	1.085	-2.03	-0.151524	-0.39162	0.919636	0.018	0.507	-0.5325	0	102	925	1
2026-03-03	11:41:11.710	-6.335	0.175	-0.91	-0.152256	-0.401624	0.913292	0.009	0.4995	-0.531	0	102	925	1
2026-03-03	11:41:11.730	-0.91	-2.38	0.42	-0.143228	-0.349896	0.92476	0.009	0.4995	-0.531	0	102	925	1
2026-03-03	11:41:11.750	-2.87	-2.555	0.42	-0.132004	-0.338184	0.93452	0.0105	0.4995	-0.5325	0	102	925	1
2026-03-03	11:41:11.770	-7.91	-1.12	0.595	-0.128832	-0.365756	0.928664	0.0135	0.4995	-0.5325	0	102	925	1
2026-03-03	11:41:11.790	-9.625	-0.525	1.54	-0.136884	-0.397964	0.91012	0.0135	0.5055	-0.528	0	102	925	1
2026-03-03	11:41:11.810	-6.195	-1.4	2.8	-0.142984	-0.382348	0.917196	0.0105	0.5115	-0.528	0	90	930	1
