yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:05:14.030	-59.745	-66.71	80.605	0.902312	0.00366	0.163724	0.1995	0.3255	0.1605	0	303	525	3
2026-02-12	15:05:14.050	-30.87	-60.34	73.85	1.01992	0.116632	0.29036	0.195	0.3315	0.168	0	303	525	3
2026-02-12	15:05:14.070	-18.2	-52.71	68.18	0.99674	0.016836	0.287188	0.192	0.339	0.1725	0	303	525	3
2026-02-12	15:05:14.090	-14.63	-43.575	65.555	1.041636	0.030012	0.297924	0.201	0.3405	0.171	0	303	525	3
2026-02-12	15:05:14.110	-12.88	-33.845	64.75	0.992104	0.019032	0.281332	0.2055	0.348	0.1695	0	303	525	3
2026-02-12	15:05:14.130	-13.02	-26.845	64.61	1.006988	-0.015616	0.284504	0.204	0.351	0.1725	0	303	525	3
2026-02-12	15:05:14.150	-1.575	-18.55	61.18	1.000888	-0.076616	0.227652	0.207	0.3465	0.1785	0	303	525	3
2026-02-12	15:05:14.170	1.68	-13.335	58.345	0.98332	-0.110044	0.19276	0.207	0.348	0.1815	0	303	525	3
2026-02-12	15:05:14.190	8.61	-6.335	54.46	0.971364	-0.002928	0.255712	0.207	0.351	0.1845	0	303	525	3
2026-02-12	15:05:14.210	-5.845	-9.8	55.405	0.94184	-0.105408	0.195932	0.207	0.351	0.1845	0	330	508	3
2026-02-12	15:05:14.230	-3.57	-11.62	52.815	0.939156	-0.185196	0.192028	0.2265	0.354	0.1755	0	330	508	3
2026-02-12	15:05:14.250	-2.31	-9.415	45.675	0.961604	-0.197152	0.19764	0.225	0.351	0.18	0	330	508	3
2026-02-12	15:05:14.270	9.38	-9.415	39.69	0.96014	-0.2623	0.188612	0.228	0.363	0.18	0	330	508	3
2026-02-12	15:05:14.290	23.975	-7.35	37.94	1.009428	-0.21716	0.245708	0.225	0.3675	0.177	0	330	508	3
2026-02-12	15:05:14.310	27.72	-1.085	28.98	0.968192	-0.193004	0.203252	0.2325	0.3645	0.177	0	330	508	3
2026-02-12	15:05:14.330	27.265	-1.505	25.795	0.978684	-0.18178	0.212036	0.243	0.351	0.1725	0	330	508	3
2026-02-12	15:05:14.350	30.52	-2.695	23.87	0.96136	-0.205692	0.181292	0.2355	0.3555	0.1785	0	330	508	3
2026-02-12	15:05:14.370	24.78	-6.055	24.115	0.980148	-0.082472	0.296704	0.2385	0.345	0.1665	0	330	508	3
2026-02-12	15:05:14.390	1.19	-11.2	17.78	0.993568	-0.18544	0.263276	0.246	0.3525	0.168	0	330	508	3
2026-02-12	15:05:14.410	-1.645	-12.705	10.92	0.994056	-0.248148	0.215452	0.2415	0.3435	0.177	0	352	456	3
2026-02-12	15:05:14.430	4.69	-5.845	-0.875	0.99186	-0.18788	0.18666	0.246	0.345	0.168	0	352	456	3
2026-02-12	15:05:14.450	13.02	-5.005	-3.22	0.98698	-0.20496	0.208864	0.2475	0.345	0.1725	0	352	456	3
2026-02-12	15:05:14.470	22.575	0.245	-7.105	0.977464	-0.162016	0.233508	0.2475	0.345	0.1725	0	352	456	3
2026-02-12	15:05:14.490	16.135	-1.785	-7.21	0.990152	-0.223992	0.27572	0.249	0.345	0.168	0	352	456	3
2026-02-12	15:05:14.510	16.555	1.295	-9.765	0.997472	-0.211548	0.26718	0.255	0.345	0.1665	0	352	456	3
2026-02-12	15:05:14.530	24.045	6.405	-11.235	0.9699	-0.149572	0.135908	0.249	0.3435	0.168	0	352	456	3
2026-02-12	15:05:14.550	21.245	10.01	-13.755	0.990884	-0.065148	0.196176	0.24	0.342	0.1665	0	352	456	3
2026-02-12	15:05:14.570	5.215	11.9	-14.84	0.990884	-0.177144	0.13298	0.2445	0.336	0.165	0	352	456	3
2026-02-12	15:05:14.590	22.54	17.78	-13.195	1.029192	-0.237412	0.161772	0.2505	0.3315	0.165	0	352	456	3
2026-02-12	15:05:14.610	46.97	29.33	-14.385	0.994544	-0.103456	0.305488	0.252	0.345	0.1635	0	363	396	3
2026-02-12	15:05:14.630	41.475	42.49	-15.715	1.01748	-0.055144	0.342332	0.246	0.324	0.1605	0	363	396	3
2026-02-12	15:05:14.650	13.895	60.69	-21.84	0.95282	-0.2989	0.004148	0.2445	0.3285	0.153	0	363	396	3
2026-02-12	15:05:14.670	108.22	61.495	-23.345	0.854	-0.374052	-0.140788	0.2445	0.3255	0.1515	0	363	396	3
2026-02-12	15:05:14.690	158.585	61.88	-43.05	0.909876	0.476044	0.598532	0.243	0.321	0.1575	0	363	396	3
2026-02-12	15:05:14.710	22.995	28.455	-33.11	0.996496	-0.062952	0.689056	0.252	0.303	0.1365	0	363	396	3
2026-02-12	15:05:14.730	-16.625	50.995	-31.08	0.905484	-0.353556	0.002196	0.2505	0.297	0.1335	0	363	396	3
2026-02-12	15:05:14.750	87.045	65.03	-44.24	0.906948	0.051484	0.243024	0.2535	0.2985	0.132	0	363	396	3
2026-02-12	15:05:14.770	38.535	50.575	-38.535	0.932568	0.217892	0.665632	0.2595	0.297	0.126	0	363	396	3
2026-02-12	15:05:14.790	-4.025	43.155	-32.095	0.987712	-0.052704	0.592432	0.261	0.288	0.123	0	363	396	3
2026-02-12	15:05:14.810	2.275	51.905	-22.085	0.922564	-0.07808	0.261324	0.2625	0.285	0.1215	0	365	351	3
2026-02-12	15:05:14.830	56.105	61.145	-23.905	0.853512	0.026352	0.274012	0.2655	0.2895	0.1185	0	365	351	3
2026-02-12	15:05:14.850	57.82	51.73	-11.97	0.92964	0.149084	0.590724	0.2715	0.2835	0.1185	0	365	351	3
2026-02-12	15:05:14.870	22.715	39.06	-2.345	0.87962	0.068076	0.569984	0.276	0.273	0.114	0	365	351	3
2026-02-12	15:05:14.890	17.675	35.455	11.48	0.863516	0.044896	0.34526	0.282	0.273	0.108	0	365	351	3
2026-02-12	15:05:14.910	32.9	28.105	19.985	0.867908	0.118828	0.490684	0.282	0.273	0.105	0	365	351	3
2026-02-12	15:05:14.930	18.13	15.05	28.245	0.907436	0.030988	0.62586	0.282	0.267	0.102	0	365	351	3
2026-02-12	15:05:14.950	17.5	7.875	33.11	0.87962	-0.062952	0.650016	0.2865	0.261	0.1005	0	365	351	3
2026-02-12	15:05:14.970	29.995	11.725	33.775	0.880352	-0.021228	0.57828	0.288	0.258	0.0975	0	365	351	3
2026-02-12	15:05:14.990	44.52	17.43	39.025	0.877912	0.065636	0.49532	0.291	0.255	0.1005	0	365	351	3
2026-02-12	15:05:15.010	47.39	19.775	44.03	0.851072	0.107116	0.580232	0.294	0.252	0.105	0	362	350	3
2026-02-12	15:05:15.030	44.59	22.225	44.485	0.832772	0.041236	0.681736	0.306	0.2445	0.096	0	362	350	3
2026-02-12	15:05:15.050	37.205	24.955	41.79	0.850584	0.073688	0.753716	0.2985	0.2445	0.096	0	362	350	3
2026-02-12	15:05:15.070	42.42	30.065	29.33	0.869616	0.3355	0.941352	0.3045	0.234	0.09	0	362	350	3
2026-02-12	15:05:15.090	45.745	29.365	21.385	0.785192	-0.302072	0.552172	0.3045	0.2325	0.09	0	362	350	3
2026-02-12	15:05:15.110	-73.605	33.11	33.915	0.838628	0.211304	0.686372	0.2985	0.2295	0.096	0	362	350	3
2026-02-12	15:05:15.130	-85.715	73.395	6.405	0.361364	0.398696	0.517524	0.3015	0.231	0.111	0	362	350	3
2026-02-12	15:05:15.150	-28.35	59.15	-17.92	0.140544	0.324764	0.71004	0.309	0.24	0.1155	0	362	350	3
2026-02-12	15:05:15.170	-0.21	54.18	-49.665	0.11102	0.510692	0.790072	0.309	0.2415	0.1215	0	362	350	3
2026-02-12	15:05:15.190	-0.385	44.17	-73.78	0.277184	0.519476	0.88572	0.309	0.246	0.1335	0	362	350	3
2026-02-12	15:05:15.210	-7.455	46.69	-91.77	0.360632	0.36844	0.857172	0.3105	0.255	0.144	0	357	397	3
2026-02-12	15:05:15.230	8.225	50.855	-104.86	0.373076	0.208864	0.79666	0.3135	0.273	0.162	0	357	397	3
2026-02-12	15:05:15.250	38.29	59.85	-114.03	0.45994	0.124684	0.70394	0.309	0.288	0.1815	0	357	397	3
2026-02-12	15:05:15.270	67.655	56.28	-117.32	0.454572	0.007808	0.614636	0.303	0.2925	0.189	0	357	397	3
2026-02-12	15:05:15.290	74.97	57.33	-120.925	0.4148	-0.02562	0.628788	0.303	0.2925	0.189	0	357	397	3
2026-02-12	15:05:15.310	55.755	54.53	-109.795	0.584136	0.02806	0.828624	0.2685	0.3135	0.213	0	357	397	3
2026-02-12	15:05:15.330	20.615	53.585	-94.535	0.641964	0.085644	0.854732	0.255	0.327	0.2115	0	357	397	3
2026-02-12	15:05:15.350	0.98	48.16	-84.525	0.516304	0.139324	0.733952	0.2325	0.3375	0.2055	0	357	397	3
2026-02-12	15:05:15.370	-3.71	43.75	-81.55	0.444324	0.099308	0.636108	0.2355	0.3465	0.2055	0	357	397	3
2026-02-12	15:05:15.390	-17.85	22.715	-60.165	0.607804	0.072956	0.580964	0.2265	0.3555	0.207	0	357	397	3
2026-02-12	15:05:15.410	-21.525	0.665	-38.22	0.549732	0.025864	0.556564	0.222	0.3645	0.21	0	354	471	3
2026-02-12	15:05:15.430	-21.35	-15.295	-22.785	0.472628	0.096624	0.677588	0.2145	0.381	0.2205	0	354	471	3
2026-02-12	15:05:15.450	-0.77	-28.385	-11.48	0.54778	0.171532	0.823012	0.198	0.399	0.2175	0	354	471	3
2026-02-12	15:05:15.470	30.135	-38.15	-0.385	0.784216	0.1891	0.77958	0.18	0.4065	0.2295	0	354	471	3
2026-02-12	15:05:15.490	51.345	-49.63	19.845	0.853756	0.2074	0.601704	0.174	0.414	0.234	0	354	471	3
2026-02-12	15:05:15.510	44.87	-58.415	34.265	0.85278	0.238388	0.526552	0.162	0.4245	0.2415	0	354	471	3
2026-02-12	15:05:15.530	21.77	-86.415	61.775	1.164612	0.244	0.619516	0.1515	0.426	0.2415	0	354	471	3
2026-02-12	15:05:15.550	29.19	-108.5	85.645	1.477176	0.25864	0.561932	0.1515	0.426	0.2415	0	354	471	3
2026-02-12	15:05:15.570	81.095	-102.13	89.495	1.498648	0.323056	0.454572	0.132	0.4365	0.2445	0	354	471	3
2026-02-12	15:05:15.590	129.465	-86.66	87.64	1.433256	0.147376	0.23058	0.1065	0.45	0.237	0	354	471	3
2026-02-12	15:05:15.610	174.685	-70.77	92.61	1.46888	0.104188	-0.041724	0.093	0.4455	0.2175	0	352	528	3
2026-02-12	15:05:15.630	228.095	-54.67	84.875	1.484252	0.258884	-0.14762	0.084	0.435	0.198	0	352	528	3
2026-02-12	15:05:15.650	218.715	-30.555	76.545	1.383236	0.594384	0.084668	0.081	0.423	0.171	0	352	528	3
2026-02-12	15:05:15.670	33.95	-23.905	67.375	1.155096	0.686128	0.084912	0.0795	0.4155	0.1485	0	352	528	3
2026-02-12	15:05:15.690	-171.745	-46.27	43.47	1.119228	0.364048	-0.029768	0.0735	0.42	0.1485	0	352	528	3
2026-02-12	15:05:15.710	-241.01	-66.15	29.12	1.294176	-0.320128	-0.00244	0.069	0.423	0.156	0	352	528	3
2026-02-12	15:05:15.730	-159.46	-52.15	17.745	1.320528	-0.07442	0.864492	0.0585	0.441	0.1815	0	352	528	3
2026-02-12	15:05:15.750	-47.32	-15.96	-14.245	0.861808	-0.072712	0.867664	0.045	0.468	0.2055	0	352	528	3
2026-02-12	15:05:15.770	-8.295	-6.09	-12.74	0.891576	0.061976	0.497516	0.045	0.4785	0.2115	0	352	528	3
2026-02-12	15:05:15.790	10.395	21.175	-15.4	0.800808	0.328912	0.336476	0.0495	0.48	0.2205	0	352	528	3
2026-02-12	15:05:15.810	-3.045	-0.63	-1.365	0.86254	0.177632	0.483852	0.0495	0.477	0.2205	0	357	526	3
2026-02-12	15:05:15.830	10.605	-1.155	4.69	0.92476	0.275232	0.48678	0.048	0.477	0.216	0	357	526	3
2026-02-12	15:05:15.850	7.245	-0.35	14.245	0.91866	0.311588	0.409432	0.0495	0.477	0.2115	0	357	526	3
2026-02-12	15:05:15.870	-1.05	-2.695	25.2	0.81862	0.156648	0.351848	0.0495	0.477	0.2115	0	357	526	3
2026-02-12	15:05:15.890	1.89	-1.61	27.79	0.888892	0.110532	0.434808	0.048	0.48	0.213	0	357	526	3
2026-02-12	15:05:15.910	-0.35	7.07	25.305	0.988932	0.177388	0.429684	0.0555	0.48	0.2115	0	357	526	3
2026-02-12	15:05:15.930	-12.6	19.705	15.89	0.939156	0.184708	0.279136	0.057	0.4845	0.21	0	357	526	3
2026-02-12	15:05:15.950	-31.99	22.295	11.48	0.898164	0.065636	0.429928	0.054	0.4875	0.21	0	357	526	3
2026-02-12	15:05:15.970	-31.78	21.35	6.825	0.919148	0.081008	0.506056	0.0585	0.486	0.21	0	357	526	3
2026-02-12	15:05:15.990	-21.14	27.79	3.255	0.897676	0.16104	0.46726	0.063	0.495	0.21	0	357	526	3
2026-02-12	15:05:16.010	-7.42	36.89	10.395	0.8662	0.256444	0.377956	0.066	0.4995	0.2115	0	363	500	3
2026-02-12	15:05:16.030	-6.58	40.005	16.835	0.87596	0.166164	0.479216	0.0675	0.4995	0.216	0	363	500	3
2026-02-12	15:05:16.050	-7.595	38.36	22.05	0.94062	0.069052	0.533628	0.0705	0.4995	0.2175	0	363	500	3
2026-02-12	15:05:16.070	-1.82	43.785	28.245	0.8906	0.171288	0.521428	0.0705	0.501	0.2145	0	363	500	3
2026-02-12	15:05:16.090	-13.37	42.98	41.545	0.817888	0.253028	0.577792	0.0705	0.501	0.2145	0	363	500	3
2026-02-12	15:05:16.110	-33.25	35.665	63.035	0.83692	0.125172	0.635864	0.0945	0.5085	0.213	0	363	500	3
2026-02-12	15:05:16.130	-41.755	34.37	84.07	0.87352	0.088328	0.603656	0.1125	0.513	0.2055	0	363	500	3
2026-02-12	15:05:16.150	-33.355	32.725	94.885	0.825208	0.127612	0.469944	0.12	0.519	0.2205	0	363	500	3
2026-02-12	15:05:16.170	-24.745	17.955	103.495	0.751032	-0.030988	0.643428	0.135	0.525	0.207	0	363	500	3
2026-02-12	15:05:16.190	-22.785	1.365	106.61	0.745176	-0.114436	0.712724	0.1485	0.528	0.21	0	363	500	3
2026-02-12	15:05:16.210	-29.785	-11.655	106.365	0.806908	-0.198372	0.693936	0.159	0.5355	0.2085	0	362	486	1
2026-02-12	15:05:16.230	-42.77	-21.525	104.755	0.812764	-0.180804	0.625128	0.1755	0.528	0.213	0	362	486	1
2026-02-12	15:05:16.250	-37.905	-30.975	100.765	0.826672	-0.13664	0.531676	0.198	0.5355	0.2115	0	362	486	1
2026-02-12	15:05:16.270	-25.06	-42.14	99.995	0.812276	-0.223748	0.531432	0.1995	0.5355	0.213	0	362	486	1
2026-02-12	15:05:16.290	-12.565	-43.61	92.575	0.751764	-0.33916	0.504104	0.204	0.5355	0.213	0	362	486	1
2026-02-12	15:05:16.310	-15.96	-38.64	84.665	0.858636	-0.231068	0.35868	0.2085	0.54	0.2175	0	362	486	1
2026-02-12	15:05:16.330	-25.935	-41.965	78.05	0.865468	-0.20984	0.316468	0.222	0.537	0.2145	0	362	486	1
2026-02-12	15:05:16.350	-24.255	-58.73	61.46	0.818132	-0.388204	0.57828	0.234	0.531	0.2085	0	362	486	1
2026-02-12	15:05:16.370	-16.03	-62.125	49.665	0.78934	-0.399184	0.431636	0.237	0.5355	0.216	0	362	486	1
2026-02-12	15:05:16.390	-9.24	-67.76	42.91	0.83936	-0.383324	0.41968	0.243	0.528	0.2145	0	362	486	1
2026-02-12	15:05:16.410	-13.195	-61.39	39.935	0.986248	-0.289872	0.501664	0.2475	0.537	0.2115	0	357	490	1
2026-02-12	15:05:16.430	-13.72	-55.055	33.18	0.954528	-0.3782	0.382836	0.2445	0.54	0.216	0	357	490	1
2026-02-12	15:05:16.450	-3.395	-46.865	24.395	0.91622	-0.412848	0.427488	0.243	0.54	0.213	0	357	490	1
2026-02-12	15:05:16.470	11.62	-39.585	17.115	0.738344	-0.376736	0.277184	0.2445	0.534	0.216	0	357	490	1
2026-02-12	15:05:16.490	-6.475	-43.295	13.79	0.919148	-0.342088	0.353068	0.2445	0.5325	0.21	0	357	490	1
2026-02-12	15:05:16.510	-25.585	-41.055	10.43	0.938912	-0.410408	0.469212	0.2325	0.534	0.207	0	357	490	1
2026-02-12	15:05:16.530	-17.535	-33.425	4.55	0.994788	-0.411384	0.580964	0.2355	0.5325	0.21	0	357	490	1
2026-02-12	15:05:16.550	-11.97	-14.175	-9.59	0.94916	-0.259616	0.47946	0.231	0.5355	0.2085	0	357	490	1
2026-02-12	15:05:16.570	-44.835	-8.82	-18.9	0.920124	-0.112972	0.393572	0.228	0.5295	0.2055	0	357	490	1
2026-02-12	15:05:16.590	-89.04	7.035	-35.98	0.867664	0.204716	0.825696	0.222	0.525	0.2115	0	357	490	1
2026-02-12	15:05:16.610	-125.685	31.5	-52.36	0.604388	-0.012932	0.662216	0.216	0.531	0.222	0	350	493	3
2026-02-12	15:05:16.630	-96.18	54.495	-68.495	0.43188	0.317932	0.457256	0.198	0.5355	0.2295	0	350	493	3
2026-02-12	15:05:16.650	-86.31	51.485	-90.23	0.306952	0.107116	0.45506	0.1725	0.543	0.237	0	350	493	3
2026-02-12	15:05:16.670	-58.87	50.785	-103.46	0.305	-0.122488	0.651236	0.1455	0.543	0.2355	0	350	493	3
2026-02-12	15:05:16.690	-30.45	68.145	-107.94	0.30988	0.067832	0.731756	0.1215	0.546	0.237	0	350	493	3
2026-02-12	15:05:16.710	-35.21	84.735	-106.47	0.287432	0.074664	0.701988	0.099	0.549	0.231	0	350	493	3
2026-02-12	15:05:16.730	-37.94	87.255	-102.865	0.306708	0.060268	0.701256	0.072	0.552	0.2175	0	350	493	3
2026-02-12	15:05:16.750	-32.585	84.07	-102.165	0.259128	0.04758	0.655384	0.042	0.555	0.21	0	350	493	3
2026-02-12	15:05:16.770	-28.77	73.71	-104.86	0.338672	-0.009272	0.633668	0.0075	0.5535	0.1995	0	350	493	3
2026-02-12	15:05:16.790	-43.365	67.76	-104.545	0.482144	-0.110776	0.61488	-0.012	0.5535	0.1935	0	350	493	3
2026-02-12	15:05:16.810	-67.55	64.19	-94.78	0.62708	-0.17202	0.566324	-0.0435	0.5415	0.1875	0	345	505	3
2026-02-12	15:05:16.830	-93.625	56.56	-79.485	0.762988	-0.243268	0.488732	-0.084	0.531	0.1815	0	345	505	3
2026-02-12	15:05:16.850	-97.685	42.14	-59.5	0.796416	-0.428952	0.272304	-0.1155	0.516	0.1725	0	345	505	3
2026-02-12	15:05:16.870	-78.855	24.115	-44.03	0.92354	-0.291092	0.277184	-0.1305	0.501	0.1725	0	345	505	3
2026-02-12	15:05:16.890	-120.785	-9.135	-21	1.22366	-0.304024	0.362828	-0.1305	0.501	0.1725	0	345	505	3
2026-02-12	15:05:16.910	-96.425	-22.26	-18.69	1.253184	-0.446276	0.194468	-0.1575	0.4845	0.171	0	345	505	3
2026-02-12	15:05:16.930	-57.19	-30.24	-11.13	1.24562	-0.283528	0.12444	-0.1875	0.462	0.1725	0	345	505	3
2026-02-12	15:05:16.950	-52.115	-43.225	-5.11	1.266604	-0.387472	0.228628	-0.1965	0.4515	0.1755	0	345	505	3
2026-02-12	15:05:16.970	-52.92	-40.705	-6.3	1.365912	-0.346236	0.167384	-0.21	0.45	0.1815	0	345	505	3
2026-02-12	15:05:16.990	-45.99	-15.925	-16.38	1.608692	-0.11712	0.068076	-0.2145	0.45	0.1815	0	345	505	3
2026-02-12	15:05:17.010	-41.125	-13.51	-18.095	1.67384	-0.235948	0.089548	-0.216	0.4425	0.18	0	346	499	3
2026-02-12	15:05:17.030	-7.14	0.525	-28.805	1.557452	-0.258884	-0.02318	-0.231	0.438	0.1785	0	346	499	3
2026-02-12	15:05:17.050	25.025	8.365	-42.21	1.506212	-0.206912	-0.280112	-0.246	0.4335	0.1755	0	346	499	3
2026-02-12	15:05:17.070	66.535	2.94	-58.03	1.42984	-0.121024	-0.118828	-0.252	0.4275	0.171	0	346	499	3
2026-02-12	15:05:17.090	128.905	-7.35	-62.825	1.206092	-0.166652	-0.0244	-0.261	0.414	0.1605	0	346	499	3
2026-02-12	15:05:17.110	173.39	-19.215	-66.64	1.275144	0.188124	0.140544	-0.2745	0.3945	0.1425	0	346	499	3
2026-02-12	15:05:17.130	169.015	-22.68	-49.14	1.586	0.269864	0.480924	-0.2895	0.369	0.126	0	346	499	3
2026-02-12	15:05:17.150	111.72	-28	-56.91	1.451068	0.445056	-0.116388	-0.3	0.3555	0.1215	0	346	499	3
2026-02-12	15:05:17.170	13.58	-69.44	-59.465	1.310036	-0.5063	0.630984	-0.3	0.3555	0.1215	0	346	499	3
2026-02-12	15:05:17.190	57.925	-39.34	-69.37	0.754448	0.02318	0.40992	-0.327	0.2985	0.117	0	346	499	3
2026-02-12	15:05:17.210	47.53	-48.58	-60.375	0.846436	0.314028	0.465552	-0.327	0.2835	0.12	0	356	447	3
2026-02-12	15:05:17.230	-14.7	-65.8	-45.675	0.887672	0.205448	0.279868	-0.3495	0.2595	0.1335	0	356	447	3
2026-02-12	15:05:17.250	-52.43	-56.945	-47.74	0.9089	0.280844	0.08784	-0.351	0.252	0.1425	0	356	447	3
2026-02-12	15:05:17.270	-63.455	-54.18	-49.7	1.044808	0.068076	0.320616	-0.363	0.2475	0.159	0	356	447	3
2026-02-12	15:05:17.290	-23.94	-38.115	-45.71	1.01382	0.031476	0.317444	-0.3765	0.243	0.1605	0	356	447	3
2026-02-12	15:05:17.310	8.575	-26.11	-36.295	0.981368	0.29158	0.263032	-0.378	0.237	0.177	0	356	447	3
2026-02-12	15:05:17.330	19.11	-22.05	-20.195	1.038464	0.249368	0.10614	-0.3765	0.2265	0.1725	0	356	447	3
2026-02-12	15:05:17.350	21.735	-14.07	-17.99	0.922076	0.17202	0.227896	-0.3795	0.2235	0.1785	0	356	447	3
2026-02-12	15:05:17.370	12.81	-16.625	-24.815	0.972584	0.249856	0.317688	-0.378	0.2205	0.1815	0	356	447	3
2026-02-12	15:05:17.390	-2.765	-25.48	-21.595	1.029436	0.109312	0.271816	-0.378	0.219	0.1815	0	356	447	3
2026-02-12	15:05:17.410	-3.57	-20.65	-24.78	0.957456	0.229848	0.189344	-0.3885	0.2085	0.1875	0	368	389	3
2026-02-12	15:05:17.430	0.315	-13.09	-20.055	1.032852	0.203252	0.201788	-0.3945	0.201	0.192	0	368	389	3
2026-02-12	15:05:17.450	6.335	-6.16	-19.53	0.961116	0.183976	0.167628	-0.3885	0.198	0.1905	0	368	389	3
2026-02-12	15:05:17.470	16.87	-4.27	-20.895	0.948916	0.299388	0.230824	-0.3915	0.201	0.1905	0	368	389	3
2026-02-12	15:05:17.490	6.93	-7.805	-13.685	1.016748	0.216428	0.203252	-0.396	0.189	0.198	0	368	389	3
2026-02-12	15:05:17.510	12.32	-0.735	-9.66	0.9638	0.233508	0.165188	-0.4035	0.1875	0.1965	0	368	389	3
2026-02-12	15:05:17.530	20.65	1.505	-9.275	0.925248	0.3111	0.232532	-0.3975	0.183	0.201	0	368	389	3
2026-02-12	15:05:17.550	11.34	-4.585	-2.275	1.008208	0.221552	0.204716	-0.3975	0.177	0.1995	0	368	389	3
2026-02-12	15:05:17.570	11.27	1.155	-3.465	0.982588	0.188124	0.149816	-0.399	0.1815	0.1965	0	368	389	3
2026-02-12	15:05:17.590	18.585	10.57	-7.035	0.981612	0.270108	0.188368	-0.399	0.1665	0.1995	0	368	389	3
2026-02-12	15:05:17.610	14.315	17.57	-1.295	0.97234	0.299632	0.184708	-0.399	0.171	0.1935	0	376	341	3
2026-02-12	15:05:17.630	8.47	21.98	-0.595	0.941352	0.2379	0.179584	-0.396	0.171	0.1935	0	376	341	3
2026-02-12	15:05:17.650	10.745	20.335	2.275	0.91988	0.323056	0.259616	-0.3975	0.1755	0.1815	0	376	341	3
2026-02-12	15:05:17.670	3.01	13.895	15.05	0.989908	0.26352	0.229848	-0.3885	0.1725	0.177	0	376	341	3
2026-02-12	15:05:17.690	7	16.8	14.07	0.889868	0.237656	0.216428	-0.3915	0.18	0.1815	0	376	341	3
2026-02-12	15:05:17.710	0.07	7.63	14.56	0.972584	0.201544	0.272792	-0.387	0.1785	0.177	0	376	341	3
2026-02-12	15:05:17.730	-4.235	7.98	20.44	0.995276	0.260348	0.237168	-0.387	0.1845	0.1755	0	376	341	3
2026-02-12	15:05:17.750	-6.79	17.01	22.89	1.011136	0.226676	0.150548	-0.3885	0.189	0.174	0	376	341	3
2026-02-12	15:05:17.770	-0.21	32.165	19.81	0.918904	0.231312	0.181536	-0.3855	0.189	0.1695	0	376	341	3
2026-02-12	15:05:17.790	9.205	33.285	18.55	0.929396	0.221064	0.276452	-0.384	0.1965	0.165	0	376	341	3
2026-02-12	15:05:17.810	9.59	33.355	22.575	0.995276	0.241316	0.299632	-0.3795	0.2025	0.159	0	374	305	3
2026-02-12	15:05:17.830	-5.285	43.225	22.015	1.040416	0.234728	0.31354	-0.3735	0.2025	0.1515	0	374	305	3
2026-02-12	15:05:17.850	-4.445	59.22	14.315	0.919392	-0.00488	0.018788	-0.369	0.207	0.147	0	374	305	3
2026-02-12	15:05:17.870	56.875	64.925	6.02	0.871568	0.218624	0.295972	-0.3645	0.2115	0.1365	0	374	305	3
2026-02-12	15:05:17.890	58.24	65.38	7.91	0.925492	0.386008	0.470188	-0.3615	0.21	0.126	0	374	305	3
2026-02-12	15:05:17.910	3.815	68.005	14.49	1.037	0.240584	0.460672	-0.3615	0.201	0.105	0	374	305	3
2026-02-12	15:05:17.930	18.06	74.725	16.87	0.712236	-0.06954	-0.052704	-0.351	0.21	0.0945	0	374	305	3
2026-02-12	15:05:17.950	55.545	74.2	25.55	0.904264	0.500932	0.629276	-0.3375	0.216	0.081	0	374	305	3
2026-02-12	15:05:17.970	-2.485	66.5	35.665	0.909144	0.316224	0.546072	-0.3375	0.216	0.081	0	374	305	3
2026-02-12	15:05:17.990	-33.425	63.63	44.31	0.960872	0.11956	0.519476	-0.3195	0.216	0.0645	0	374	305	3
2026-02-12	15:05:18.010	-53.83	72.38	51.73	0.924028	0.2013	0.406504	-0.2985	0.2205	0.042	0	364	291	2
2026-02-12	15:05:18.030	-63.595	70.84	47.075	0.741516	0.277184	0.349652	-0.288	0.234	0.033	0	364	291	2
2026-02-12	15:05:18.050	-74.83	42.91	49.91	0.802516	0.151768	0.576572	-0.276	0.2535	0.027	0	364	291	2
2026-02-12	15:05:18.070	-74.935	15.645	72.73	0.782752	0.195688	0.604388	-0.2655	0.27	0.024	0	364	291	2
2026-02-12	15:05:18.090	-84.665	-4.48	106.295	0.7503	0.262544	0.505568	-0.258	0.2865	0.024	0	364	291	2
2026-02-12	15:05:18.110	-105.7	-35.21	116.69	0.79666	-0.299388	0.563152	-0.2535	0.315	0.0315	0	364	291	2
2026-02-12	15:05:18.130	-64.365	-56.665	106.015	0.849608	-0.479704	0.632448	-0.2475	0.345	0.0465	0	364	291	2
2026-02-12	15:05:18.150	-12.495	-61.04	80.36	0.846436	-0.235948	0.55266	-0.237	0.3705	0.0585	0	364	291	2
2026-02-12	15:05:18.170	-15.085	-76.23	64.645	0.910364	-0.21228	0.59902	-0.231	0.384	0.0705	0	364	291	2
2026-02-12	15:05:18.190	-5.145	-86.765	55.755	0.917196	-0.233508	0.513132	-0.234	0.3915	0.0855	0	364	291	2
2026-02-12	15:05:18.210	12.775	-89.775	44.345	0.935984	-0.193004	0.517036	-0.24	0.4035	0.0975	0	352	315	3
2026-02-12	15:05:18.230	13.545	-92.54	20.615	0.984784	-0.082716	0.671732	-0.243	0.408	0.1035	0	352	315	3
