yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:03:03.710	3.08	84.98	21.315	0.662216	-0.093208	0.163968	0.1605	0.8265	-0.2025	0	159	126	3
2026-02-12	15:03:03.730	6.65	71.61	7.91	0.616344	-0.074908	0.173728	0.168	0.8295	-0.2025	0	159	126	3
2026-02-12	15:03:03.750	9.87	55.02	-6.825	0.621956	-0.0488	0.247172	0.183	0.8325	-0.213	0	159	126	3
2026-02-12	15:03:03.770	15.715	39.375	-22.225	0.6344	-0.01342	0.2989	0.192	0.8295	-0.2205	0	159	126	3
2026-02-12	15:03:03.790	14.35	22.365	-35.385	0.658556	0.027572	0.30988	0.1935	0.828	-0.2235	0	159	126	3
2026-02-12	15:03:03.810	2.625	4.655	-44.625	0.689056	0.021716	0.317688	0.198	0.822	-0.2295	0	166	114	3
2026-02-12	15:03:03.830	-9.975	-12.705	-51.695	0.736392	-0.011712	0.33916	0.201	0.816	-0.2295	0	166	114	3
2026-02-12	15:03:03.850	-15.925	-28.42	-57.75	0.80276	-0.061	0.374784	0.198	0.81	-0.2265	0	166	114	3
2026-02-12	15:03:03.870	-15.085	-40.39	-61.495	0.868884	-0.0854	0.388692	0.189	0.8025	-0.219	0	166	114	3
2026-02-12	15:03:03.890	-12.915	-51.275	-62.65	0.904264	-0.079788	0.364048	0.18	0.8025	-0.2145	0	166	114	3
2026-02-12	15:03:03.910	-7.14	-59.08	-61.18	0.919392	-0.116144	0.335988	0.1785	0.804	-0.213	0	166	114	3
2026-02-12	15:03:03.930	3.675	-63.84	-58.695	0.953552	-0.14518	0.322812	0.159	0.78	-0.201	0	166	114	3
2026-02-12	15:03:03.950	18.27	-68.18	-55.195	1.027972	-0.175192	0.333792	0.153	0.777	-0.1965	0	166	114	3
2026-02-12	15:03:03.970	34.09	-71.015	-50.96	1.103124	-0.152744	0.374052	0.1425	0.7755	-0.1935	0	166	114	3
2026-02-12	15:03:03.990	48.405	-69.86	-46.095	1.1346	-0.099552	0.422852	0.132	0.768	-0.189	0	166	114	3
2026-02-12	15:03:04.010	57.855	-64.015	-39.06	1.126792	-0.043676	0.434564	0.1275	0.762	-0.1845	0	178	137	3
2026-02-12	15:03:04.030	53.375	-60.515	-34.44	1.120204	-0.0183	0.418216	0.1125	0.7485	-0.174	0	178	137	3
2026-02-12	15:03:04.050	37.8	-57.085	-29.05	1.126304	0.002684	0.410164	0.102	0.7305	-0.1635	0	178	137	3
2026-02-12	15:03:04.070	17.185	-54.635	-25.48	1.16754	0.017568	0.403088	0.1005	0.723	-0.156	0	178	137	3
2026-02-12	15:03:04.090	-4.725	-51.695	-22.19	1.199504	0.020984	0.390156	0.0915	0.7185	-0.1515	0	178	137	3
2026-02-12	15:03:04.110	-28.735	-47.915	-18.48	1.223904	-0.007564	0.369172	0.09	0.7155	-0.1515	0	178	137	3
2026-02-12	15:03:04.130	-41.16	-43.4	-15.715	1.250256	-0.04148	0.372832	0.09	0.7155	-0.1515	0	178	137	3
2026-02-12	15:03:04.150	-41.055	-38.29	-13.58	1.302228	-0.053924	0.386008	0.0825	0.7155	-0.1395	0	178	137	3
2026-02-12	15:03:04.170	-39.165	-30.73	-10.605	1.332972	-0.045872	0.371368	0.0705	0.7125	-0.123	0	178	137	3
2026-02-12	15:03:04.190	-40.46	-22.225	-5.74	1.305156	-0.050508	0.343308	0.0645	0.7125	-0.114	0	178	137	3
2026-02-12	15:03:04.210	-40.845	-14.805	0.945	1.245864	-0.066856	0.30866	0.066	0.717	-0.111	0	190	186	3
2026-02-12	15:03:04.230	-38.15	-8.855	9.17	1.181448	-0.062464	0.286944	0.072	0.726	-0.108	0	190	186	3
2026-02-12	15:03:04.250	-33.215	-3.36	18.48	1.10898	-0.06222	0.282796	0.0705	0.729	-0.105	0	190	186	3
2026-02-12	15:03:04.270	-25.2	0.98	27.265	1.072624	-0.053436	0.286456	0.066	0.735	-0.1035	0	190	186	3
2026-02-12	15:03:04.290	-16.765	4.725	33.705	1.090192	-0.037576	0.289628	0.06	0.7455	-0.1005	0	190	186	3
2026-02-12	15:03:04.310	-15.4	9.205	37.835	1.099708	-0.033428	0.257908	0.0585	0.7515	-0.1005	0	190	186	3
2026-02-12	15:03:04.330	-20.37	14.84	41.23	1.039928	-0.071736	0.217404	0.063	0.756	-0.102	0	190	186	3
2026-02-12	15:03:04.350	-20.685	16.695	41.44	1.029192	-0.08906	0.196664	0.066	0.7725	-0.108	0	190	186	3
2026-02-12	15:03:04.370	-19.18	18.515	40.88	1.01992	-0.096136	0.177388	0.0675	0.771	-0.1095	0	190	186	3
2026-02-12	15:03:04.390	-19.285	19.845	40.39	0.970144	-0.09394	0.146644	0.072	0.777	-0.1065	0	190	186	3
2026-02-12	15:03:04.410	-23.275	19.88	40.88	0.881572	-0.104676	0.111996	0.0765	0.789	-0.108	0	201	226	3
2026-02-12	15:03:04.430	-24.115	16.45	40.32	0.829356	-0.125904	0.099064	0.078	0.801	-0.114	0	201	226	3
2026-02-12	15:03:04.450	-18.515	11.69	37.45	0.839848	-0.169824	0.110044	0.078	0.804	-0.1125	0	201	226	3
2026-02-12	15:03:04.470	-6.195	9.275	34.58	0.863028	-0.22082	0.125904	0.0855	0.807	-0.1155	0	201	226	3
2026-02-12	15:03:04.490	9.1	8.47	32.795	0.849364	-0.238632	0.124196	0.0915	0.813	-0.117	0	201	226	3
2026-02-12	15:03:04.510	23.485	7.42	31.36	0.832284	-0.24156	0.10858	0.0915	0.8175	-0.114	0	201	226	3
2026-02-12	15:03:04.530	42.35	4.725	29.155	0.838628	-0.25864	0.092964	0.0915	0.825	-0.114	0	201	226	3
2026-02-12	15:03:04.550	64.4	0.07	26.845	0.876448	-0.254248	0.082228	0.0915	0.8295	-0.117	0	201	226	3
2026-02-12	15:03:04.570	80.29	-4.725	24.92	0.91866	-0.252052	0.09857599	0.09	0.831	-0.123	0	201	226	3
2026-02-12	15:03:04.590	95.935	-8.82	23.73	0.941352	-0.251564	0.125172	0.0945	0.8265	-0.1245	0	201	226	3
2026-02-12	15:03:04.610	112.49	-10.5	24.85	0.942816	-0.233264	0.15372	0.096	0.8205	-0.132	0	207	234	3
2026-02-12	15:03:04.630	126.385	-10.43	28.385	0.979416	-0.210572	0.148596	0.093	0.8175	-0.135	0	207	234	3
2026-02-12	15:03:04.650	131.11	-9.1	34.09	0.97478	-0.16836	0.111752	0.099	0.807	-0.132	0	207	234	3
2026-02-12	15:03:04.670	128.59	-10.36	38.605	0.981612	-0.142252	0.089792	0.099	0.798	-0.138	0	207	234	3
2026-02-12	15:03:04.690	126.665	-13.65	39.48	1.039684	-0.134444	0.111752	0.0975	0.7935	-0.1455	0	207	234	3
2026-02-12	15:03:04.710	127.12	-14.84	37.66	1.078724	-0.117852	0.136152	0.0975	0.792	-0.1515	0	207	234	3
2026-02-12	15:03:04.730	122.01	-13.58	35.455	1.037732	-0.096868	0.13664	0.099	0.7905	-0.156	0	207	234	3
2026-02-12	15:03:04.750	115.15	-15.61	31.01	1.060668	-0.096624	0.137616	0.102	0.7845	-0.153	0	207	234	3
2026-02-12	15:03:04.770	109.13	-17.36	22.995	1.11142	-0.087352	0.154208	0.1005	0.7725	-0.1545	0	207	234	3
2026-02-12	15:03:04.790	101.185	-17.29	15.89	1.11264	-0.087108	0.15372	0.1005	0.7605	-0.1575	0	207	234	3
2026-02-12	15:03:04.810	92.75	-17.85	10.325	1.147288	-0.080276	0.135908	0.102	0.7575	-0.1575	0	209	215	3
2026-02-12	15:03:04.830	82.915	-19.04	5.18	1.161196	-0.004148	0.075884	0.1005	0.7515	-0.1605	0	209	215	3
2026-02-12	15:03:04.850	51.73	-22.575	-1.505	1.11142	0.225456	-0.033916	0.099	0.741	-0.1575	0	209	215	3
2026-02-12	15:03:04.870	-23.415	-31.815	-12.075	1.0431	0.498248	-0.167872	0.093	0.732	-0.1545	0	209	215	3
2026-02-12	15:03:04.890	-127.54	-45.71	-24.745	0.977708	0.468724	-0.188856	0.087	0.732	-0.1515	0	209	215	3
2026-02-12	15:03:04.910	-187.88	-59.885	-38.92	1.047736	0.169824	-0.0427	0.0825	0.741	-0.1395	0	209	215	3
2026-02-12	15:03:04.930	-182.98	-60.27	-55.86	1.220488	-0.075884	0.127856	0.0765	0.75	-0.129	0	209	215	3
2026-02-12	15:03:04.950	-141.435	-45.185	-67.725	1.256844	-0.205204	0.144448	0.072	0.7545	-0.117	0	209	215	3
2026-02-12	15:03:04.970	-46.13	-22.435	-68.355	1.220244	-0.182024	0.045628	0.072	0.7575	-0.111	0	209	215	3
2026-02-12	15:03:04.990	31.045	-10.675	-64.33	1.205604	-0.07686	0.000244	0.0615	0.7575	-0.099	0	209	215	3
2026-02-12	15:03:05.010	102.725	-1.225	-58.205	1.190476	-0.027572	-0.040992	0.057	0.7515	-0.096	0	210	180	3
2026-02-12	15:03:05.030	171.885	8.68	-48.615	1.1407	0.059536	-0.032452	0.054	0.7395	-0.093	0	210	180	3
2026-02-12	15:03:05.050	213.57	16.905	-34.3	1.105564	0.208376	0.006344	0.0585	0.7215	-0.1005	0	210	180	3
2026-02-12	15:03:05.070	206.885	25.27	-19.565	1.045784	0.362096	0.047336	0.0615	0.696	-0.1095	0	210	180	3
2026-02-12	15:03:05.090	153.37	33.425	-8.645	0.946232	0.461892	0.088328	0.06	0.672	-0.1095	0	210	180	3
2026-02-12	15:03:05.110	69.755	38.64	-2.555	0.878888	0.47092	0.11102	0.063	0.657	-0.1155	0	210	180	3
2026-02-12	15:03:05.130	-18.655	43.19	0.175	0.837164	0.387472	0.131028	0.066	0.6525	-0.1215	0	210	180	3
2026-02-12	15:03:05.150	-89.6	48.195	0.665	0.836432	0.270108	0.151036	0.0705	0.651	-0.123	0	210	180	3
2026-02-12	15:03:05.170	-149.8	55.405	-0.77	0.833992	0.164456	0.142252	0.0795	0.66	-0.129	0	210	180	3
2026-02-12	15:03:05.190	-189.35	64.785	0.07	0.778848	0.030012	0.103456	0.0855	0.6705	-0.135	0	210	180	3
2026-02-12	15:03:05.210	-197.855	70.49	3.185	0.741028	-0.0854	0.055876	0.09	0.6975	-0.15	0	212	145	3
2026-02-12	15:03:05.230	-183.085	72.555	6.405	0.736148	-0.16592	0.036844	0.0945	0.7065	-0.1545	0	212	145	3
2026-02-12	15:03:05.250	-153.475	71.47	7	0.736392	-0.18056	0.044896	0.1035	0.7275	-0.1635	0	212	145	3
2026-02-12	15:03:05.270	-121.905	69.09	5.845	0.711748	-0.15372	0.06954	0.111	0.7485	-0.171	0	212	145	3
2026-02-12	15:03:05.290	-96.46	64.435	3.535	0.697596	-0.139568	0.10248	0.117	0.7635	-0.1725	0	212	145	3
2026-02-12	15:03:05.310	-73.325	58.38	-2.065	0.721508	-0.146644	0.149572	0.1245	0.771	-0.1785	0	212	145	3
2026-02-12	15:03:05.330	-55.16	52.64	-9.31	0.71858	-0.140056	0.191052	0.1365	0.777	-0.183	0	212	145	3
2026-02-12	15:03:05.350	-45.57	46.445	-16.52	0.70028	-0.127856	0.22326	0.141	0.786	-0.1875	0	212	145	3
2026-02-12	15:03:05.370	-43.75	38.92	-23.275	0.6893	-0.098332	0.242292	0.144	0.7905	-0.1935	0	212	145	3
2026-02-12	15:03:05.390	-52.465	26.145	-31.255	0.67954	-0.077104	0.234728	0.1485	0.7905	-0.1935	0	212	145	3
2026-02-12	15:03:05.410	-68.32	10.01	-36.995	0.697108	-0.127612	0.24766	0.1485	0.7905	-0.1935	0	217	126	3
2026-02-12	15:03:05.430	-76.72	-4.095	-39.48	0.724436	-0.16836	0.293776	0.15	0.7905	-0.192	0	217	126	3
2026-02-12	15:03:05.450	-73.185	-16.625	-40.775	0.75762	-0.214232	0.3477	0.1455	0.7995	-0.1935	0	217	126	3
2026-02-12	15:03:05.470	-56.175	-27.72	-41.615	0.820328	-0.232044	0.3843	0.1425	0.8025	-0.189	0	217	126	3
2026-02-12	15:03:05.490	-31.64	-37.52	-42.91	0.92232	-0.216184	0.392352	0.1455	0.798	-0.183	0	217	126	3
2026-02-12	15:03:05.510	-0.385	-44.31	-43.75	1.034072	-0.235948	0.39406	0.141	0.7965	-0.1785	0	217	126	3
2026-02-12	15:03:05.530	36.085	-46.655	-40.775	1.1041	-0.229116	0.408456	0.1335	0.7935	-0.1755	0	217	126	3
2026-02-12	15:03:05.550	69.475	-45.115	-34.405	1.128988	-0.185196	0.418704	0.126	0.7845	-0.171	0	217	126	3
2026-02-12	15:03:05.570	91.42	-40.775	-25.165	1.11874	-0.11224	0.40992	0.117	0.7755	-0.1665	0	217	126	3
2026-02-12	15:03:05.590	94.885	-37.66	-15.505	1.118008	-0.027572	0.395036	0.111	0.7635	-0.1635	0	217	126	3
2026-02-12	15:03:05.610	68.46	-33.67	-2.065	1.101416	0.03904	0.377712	0.108	0.756	-0.1605	0	223	144	3
2026-02-12	15:03:05.630	41.405	-33.04	5.495	1.164368	0.024644	0.370392	0.1065	0.7455	-0.156	0	223	144	3
2026-02-12	15:03:05.650	17.01	-32.025	11.9	1.254892	0.001708	0.376248	0.1005	0.741	-0.153	0	223	144	3
2026-02-12	15:03:05.670	-4.48	-29.855	17.22	1.308328	-0.010492	0.382104	0.0945	0.7335	-0.1515	0	223	144	3
2026-02-12	15:03:05.690	-20.58	-26.18	21.77	1.321016	-0.038064	0.38918	0.096	0.738	-0.1515	0	223	144	3
2026-02-12	15:03:05.710	-27.09	-21.77	24.5	1.343708	-0.029768	0.42212	0.0945	0.75	-0.147	0	223	144	3
2026-02-12	15:03:05.730	-30.38	-16.52	25.725	1.341512	-0.00122	0.417484	0.087	0.7485	-0.1395	0	223	144	3
2026-02-12	15:03:05.750	-36.89	-12.145	27.02	1.306864	-0.014396	0.377468	0.081	0.753	-0.135	0	223	144	3
2026-02-12	15:03:05.770	-40.18	-8.26	26.985	1.279048	-0.006588	0.426268	0.0855	0.765	-0.1335	0	223	144	3
2026-02-12	15:03:05.790	-36.4	1.225	22.26	1.336144	0.028304	0.538752	0.084	0.774	-0.1305	0	223	144	3
2026-02-12	15:03:05.810	-43.085	19.95	17.99	1.181204	0.009272	0.441884	0.0825	0.7815	-0.132	0	231	192	3
2026-02-12	15:03:05.830	-64.89	28.77	19.32	1.016016	-0.088328	0.315736	0.087	0.786	-0.1335	0	231	192	3
2026-02-12	15:03:05.850	-66.29	28.665	19.565	0.966728	-0.139324	0.244976	0.093	0.7905	-0.132	0	231	192	3
2026-02-12	15:03:05.870	-55.125	24.465	18.9	0.969168	-0.148596	0.219112	0.1005	0.801	-0.132	0	231	192	3
2026-02-12	15:03:05.890	-43.855	20.195	19.6	0.974536	-0.164944	0.23546	0.105	0.8115	-0.132	0	231	192	3
2026-02-12	15:03:05.910	-33.11	17.815	21.875	0.955016	-0.1891	0.242292	0.1065	0.8175	-0.132	0	231	192	3
2026-02-12	15:03:05.930	-18.585	15.015	24.43	0.933056	-0.205936	0.241804	0.1035	0.822	-0.1305	0	231	192	3
2026-02-12	15:03:05.950	0.63	12.495	26.635	0.903532	-0.210816	0.25132	0.1065	0.831	-0.129	0	231	192	3
2026-02-12	15:03:05.970	19.565	10.57	29.435	0.864736	-0.203008	0.268644	0.1155	0.8355	-0.1335	0	231	192	3
2026-02-12	15:03:05.990	35.245	9.275	32.515	0.82594	-0.193248	0.262544	0.12	0.834	-0.1335	0	231	192	3
2026-02-12	15:03:06.010	49.385	6.86	35.77	0.779092	-0.176412	0.25132	0.1185	0.834	-0.132	0	239	236	3
2026-02-12	15:03:06.030	58.135	4.865	35.63	0.77836	-0.161284	0.23912	0.1215	0.8355	-0.1365	0	239	236	3
2026-02-12	15:03:06.050	63.735	4.025	34.23	0.742492	-0.173728	0.212524	0.126	0.8385	-0.144	0	239	236	3
2026-02-12	15:03:06.070	66.185	3.43	32.69	0.73322	-0.19154	0.185684	0.126	0.8325	-0.15	0	239	236	3
2026-02-12	15:03:06.090	69.965	2.03	29.68	0.75518	-0.2013	0.169336	0.1275	0.8295	-0.1545	0	239	236	3
2026-02-12	15:03:06.110	72.87	1.4	24.64	0.789584	-0.203984	0.171044	0.1335	0.831	-0.156	0	239	236	3
2026-02-12	15:03:06.130	75.915	2.345	19.635	0.808616	-0.214476	0.177876	0.138	0.8265	-0.1605	0	239	236	3
2026-02-12	15:03:06.150	79.345	3.745	15.54	0.810568	-0.215452	0.178852	0.1395	0.822	-0.165	0	239	236	3
2026-02-12	15:03:06.170	81.165	4.515	11.935	0.825696	-0.213988	0.163724	0.1395	0.8175	-0.174	0	239	236	3
2026-02-12	15:03:06.190	82.215	4.62	8.96	0.859856	-0.22326	0.155672	0.141	0.8145	-0.177	0	239	236	3
2026-02-12	15:03:06.210	79.73	3.885	7.105	0.8967	-0.209108	0.1464	0.1365	0.8055	-0.174	0	243	254	3
2026-02-12	15:03:06.230	72.94	2.415	6.09	0.920368	-0.21106	0.145668	0.1395	0.792	-0.1785	0	243	254	3
2026-02-12	15:03:06.250	61.985	-1.785	7.91	0.879132	-0.215696	0.129808	0.1455	0.7875	-0.1815	0	243	254	3
2026-02-12	15:03:06.270	58.135	-10.5	8.47	0.915	-0.21594	0.121512	0.153	0.7785	-0.1905	0	243	254	3
2026-02-12	15:03:06.290	57.89	-22.75	4.725	0.999424	-0.198128	0.1464	0.1455	0.774	-0.1875	0	243	254	3
2026-02-12	15:03:06.310	59.675	-36.12	-2.94	1.138992	-0.198372	0.21716	0.141	0.7725	-0.186	0	243	254	3
2026-02-12	15:03:06.330	64.68	-44.31	-11.13	1.248548	-0.19764	0.2928	0.1425	0.771	-0.1845	0	243	254	3
2026-02-12	15:03:06.350	69.23	-47.215	-15.89	1.266116	-0.197152	0.320372	0.1365	0.7605	-0.1785	0	243	254	3
2026-02-12	15:03:06.370	75.425	-49.595	-20.895	1.321992	-0.171044	0.320128	0.1275	0.7485	-0.1725	0	243	254	3
2026-02-12	15:03:06.390	76.265	-48.93	-25.095	1.33956	-0.126148	0.304512	0.12	0.741	-0.1725	0	243	254	3
2026-02-12	15:03:06.410	65.975	-46.41	-25.585	1.355664	-0.01464	0.22936	0.1155	0.7275	-0.165	0	244	247	3
2026-02-12	15:03:06.430	25.83	-48.475	-26.635	1.297348	0.2318	0.037088	0.108	0.717	-0.159	0	244	247	3
2026-02-12	15:03:06.450	-46.795	-59.08	-32.375	1.27978	0.404308	-0.058316	0.1035	0.714	-0.1545	0	244	247	3
2026-02-12	15:03:06.470	-122.01	-73.465	-44.66	1.409832	0.154208	0.112728	0.1005	0.7125	-0.141	0	244	247	3
2026-02-12	15:03:06.490	-114.52	-65.31	-47.74	1.382016	0.052948	0.255712	0.093	0.7155	-0.1275	0	244	247	3
2026-02-12	15:03:06.510	-92.015	-50.015	-42.84	1.2017	0.081496	0.260104	0.0825	0.72	-0.1155	0	244	247	3
2026-02-12	15:03:06.530	-64.365	-36.295	-35.63	1.061156	0.144936	0.210816	0.075	0.7215	-0.1095	0	244	247	3
2026-02-12	15:03:06.550	-32.655	-24.29	-29.365	1.015772	0.181292	0.186416	0.0765	0.7215	-0.111	0	244	247	3
2026-02-12	15:03:06.570	0.98	-9.87	-24.535	0.96746	0.189344	0.154452	0.0795	0.723	-0.108	0	244	247	3
2026-02-12	15:03:06.590	21.105	5.145	-19.67	0.896944	0.300608	0.09882	0.0765	0.7215	-0.099	0	244	247	3
2026-02-12	15:03:06.610	8.4	17.605	-16.03	0.81252	0.389912	0.021472	0.075	0.717	-0.0975	0	246	231	3
2026-02-12	15:03:06.630	-28.77	25.025	-15.855	0.74908	0.42212	-0.044408	0.0795	0.714	-0.1005	0	246	231	3
2026-02-12	15:03:06.650	-75.74	28.28	-18.865	0.706868	0.344284	-0.05246	0.0795	0.714	-0.105	0	246	231	3
2026-02-12	15:03:06.670	-118.195	29.54	-23.66	0.748836	0.243512	-0.0366	0.075	0.7155	-0.108	0	246	231	3
2026-02-12	15:03:06.690	-143.92	29.575	-28.98	0.765184	0.20496	-0.020496	0.081	0.717	-0.1125	0	246	231	3
2026-02-12	15:03:06.710	-150.675	27.23	-29.855	0.710284	0.12566	0.002684	0.0855	0.7275	-0.114	0	246	231	3
2026-02-12	15:03:06.730	-139.755	21.84	-28.56	0.711748	0.010736	0.054656	0.0825	0.738	-0.114	0	246	231	3
2026-02-12	15:03:06.750	-108.955	17.43	-28.28	0.740296	-0.055632	0.11224	0.084	0.744	-0.117	0	246	231	3
2026-02-12	15:03:06.770	-68.915	14.98	-27.65	0.714676	-0.049776	0.161284	0.087	0.7485	-0.1155	0	246	231	3
2026-02-12	15:03:06.790	-33.635	11.34	-25.76	0.720776	-0.02928	0.204716	0.0885	0.753	-0.108	0	246	231	3
2026-02-12	15:03:06.810	-0.945	8.89	-24.255	0.754448	-0.03904	0.2135	0.0915	0.756	-0.1125	0	251	203	3
2026-02-12	15:03:06.830	27.37	6.685	-23.625	0.780312	-0.026108	0.19276	0.0945	0.753	-0.117	0	251	203	3
2026-02-12	15:03:06.850	45.675	3.955	-23.135	0.774212	0.004636	0.182512	0.096	0.75	-0.114	0	251	203	3
2026-02-12	15:03:06.870	51.975	1.155	-22.61	0.798856	0.000732	0.195932	0.093	0.741	-0.114	0	251	203	3
2026-02-12	15:03:06.890	49.945	0.595	-21.455	0.852292	0.008296	0.205204	0.0915	0.7275	-0.1155	0	251	203	3
2026-02-12	15:03:06.910	36.085	2.275	-17.57	0.836432	0.036356	0.172752	0.0915	0.7185	-0.123	0	251	203	3
2026-02-12	15:03:06.930	16.17	1.96	-12.635	0.831552	0.048068	0.142496	0.093	0.7185	-0.129	0	251	203	3
2026-02-12	15:03:06.950	-3.465	-0.735	-8.575	0.862052	0.032452	0.142496	0.0855	0.7125	-0.123	0	251	203	3
2026-02-12	15:03:06.970	-17.08	-2.625	-5.74	0.87718	0.007076	0.183244	0.0825	0.711	-0.1185	0	251	203	3
2026-02-12	15:03:06.990	-26.18	-3.01	-1.925	0.865712	-0.008784	0.22448	0.087	0.7185	-0.123	0	251	203	3
2026-02-12	15:03:07.010	-30.765	-3.43	3.01	0.884256	-0.01586	0.258884	0.09	0.7185	-0.1275	0	254	182	3
2026-02-12	15:03:07.030	-31.115	-2.695	7.56	0.898652	-0.028548	0.29646	0.0885	0.723	-0.1215	0	254	182	3
2026-02-12	15:03:07.050	-26.915	-1.19	10.92	0.940376	-0.025132	0.339648	0.0855	0.7275	-0.117	0	254	182	3
2026-02-12	15:03:07.070	-24.57	0.245	13.545	1.026752	-0.00732	0.311588	0.084	0.729	-0.12	0	254	182	3
2026-02-12	15:03:07.090	-39.41	-2.03	18.41	1.160464	0.055388	0.29402	0.084	0.7305	-0.12	0	254	182	3
2026-02-12	15:03:07.110	-70.63	0.14	29.12	1.280756	0.091012	0.414312	0.0825	0.7335	-0.1155	0	254	182	3
2026-02-12	15:03:07.130	-86.625	3.85	39.165	1.226832	0.086132	0.389912	0.084	0.7425	-0.1155	0	254	182	3
2026-02-12	15:03:07.150	-94.045	1.155	45.815	1.18828	0.058072	0.364292	0.087	0.7545	-0.114	0	254	182	3
2026-02-12	15:03:07.170	-90.545	-4.375	46.585	1.16632	0.001952	0.36722	0.09	0.7665	-0.1125	0	254	182	3
2026-02-12	15:03:07.190	-76.37	-10.675	43.785	1.164368	-0.04148	0.354044	0.096	0.7785	-0.111	0	254	182	3
2026-02-12	15:03:07.210	-57.575	-15.575	38.64	1.167296	-0.083936	0.34526	0.099	0.792	-0.102	0	254	188	3
2026-02-12	15:03:07.230	-36.05	-18.935	31.85	1.187548	-0.101992	0.323544	0.096	0.8025	-0.0945	0	254	188	3
2026-02-12	15:03:07.250	-16.275	-22.155	23.555	1.221708	-0.115168	0.308172	0.0945	0.81	-0.0915	0	254	188	3
2026-02-12	15:03:07.270	-0.42	-23.52	15.925	1.198284	-0.126148	0.287432	0.0945	0.8175	-0.09	0	254	188	3
2026-02-12	15:03:07.290	13.65	-24.045	11.375	1.143872	-0.117364	0.273036	0.0945	0.8205	-0.087	0	254	188	3
2026-02-12	15:03:07.310	28.595	-21.035	11.375	1.057496	-0.144692	0.284504	0.0945	0.822	-0.084	0	254	188	3
2026-02-12	15:03:07.330	47.075	-14.595	14.42	0.984296	-0.185196	0.274012	0.09	0.8205	-0.081	0	254	188	3
2026-02-12	15:03:07.350	63.805	-9.415	16.975	1.055056	-0.169336	0.257664	0.0915	0.822	-0.0795	0	254	188	3
2026-02-12	15:03:07.370	69.02	0.28	20.055	1.068964	-0.152012	0.213256	0.096	0.822	-0.0855	0	254	188	3
2026-02-12	15:03:07.390	63.98	9.765	24.78	1.0309	-0.159576	0.16348	0.096	0.8175	-0.0885	0	254	188	3
2026-02-12	15:03:07.410	57.575	15.365	28.385	1.041392	-0.162504	0.139324	0.096	0.816	-0.09	0	251	210	3
2026-02-12	15:03:07.430	48.44	20.335	30.695	1.027972	-0.170068	0.149572	0.0975	0.813	-0.0945	0	251	210	3
2026-02-12	15:03:07.450	35.385	24.955	33.845	0.956236	-0.177876	0.160308	0.1005	0.81	-0.102	0	251	210	3
2026-02-12	15:03:07.470	22.05	25.48	37.765	0.919636	-0.205448	0.145912	0.1095	0.8145	-0.105	0	251	210	3
2026-02-12	15:03:07.490	14	21.49	40.11	0.950136	-0.251076	0.143228	0.1185	0.8145	-0.105	0	251	210	3
2026-02-12	15:03:07.510	11.76	17.08	39.795	0.98454	-0.26596	0.174216	0.123	0.8175	-0.108	0	251	210	3
2026-02-12	15:03:07.530	13.23	16.135	40.495	0.935252	-0.28914	0.206912	0.1215	0.828	-0.114	0	251	210	3
2026-02-12	15:03:07.550	18.515	16.345	42.21	0.894504	-0.29768	0.214476	0.1185	0.8325	-0.1185	0	251	210	3
2026-02-12	15:03:07.570	25.375	17.36	43.855	0.881084	-0.279868	0.224968	0.1215	0.834	-0.1155	0	251	210	3
2026-02-12	15:03:07.590	28.35	19.355	45.36	0.862296	-0.255468	0.212524	0.1275	0.837	-0.12	0	251	210	3
2026-02-12	15:03:07.610	26.53	21.595	48.09	0.812032	-0.25742	0.183732	0.1365	0.843	-0.129	0	247	222	3
2026-02-12	15:03:07.630	26.74	21.945	51.52	0.771528	-0.280844	0.153964	0.138	0.849	-0.1305	0	247	222	3
2026-02-12	15:03:07.650	34.055	19.6	53.2	0.803248	-0.282796	0.136152	0.144	0.849	-0.135	0	247	222	3
2026-02-12	15:03:07.670	42.07	15.785	53.025	0.820816	-0.248148	0.121268	0.1485	0.8475	-0.1365	0	247	222	3
2026-02-12	15:03:07.690	40.285	10.815	53.165	0.811788	-0.2562	0.124196	0.156	0.8505	-0.1365	0	247	222	3
2026-02-12	15:03:07.710	42.945	3.92	52.955	0.83448	-0.277184	0.16348	0.168	0.855	-0.1395	0	247	222	3
2026-02-12	15:03:07.730	57.19	-3.01	50.645	0.884012	-0.271816	0.217892	0.171	0.855	-0.1425	0	247	222	3
2026-02-12	15:03:07.750	78.61	-9.94	43.05	0.882548	-0.26962	0.240828	0.171	0.8565	-0.1485	0	247	222	3
2026-02-12	15:03:07.770	92.19	-15.19	36.12	0.881572	-0.266936	0.250344	0.1725	0.861	-0.153	0	247	222	3
2026-02-12	15:03:07.790	105.595	-20.02	26.215	0.91866	-0.271328	0.259372	0.174	0.8565	-0.159	0	247	222	3
2026-02-12	15:03:07.810	118.475	-24.15	14.7	0.969656	-0.25498	0.259616	0.174	0.8505	-0.162	0	240	221	3
2026-02-12	15:03:07.830	122.36	-27.965	4.235	1.005036	-0.22692	0.244244	0.1755	0.84	-0.1635	0	240	221	3
2026-02-12	15:03:07.850	116.655	-32.13	-4.515	1.049444	-0.207888	0.2257	0.171	0.828	-0.1665	0	240	221	3
