yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:04:27.450	3.185	-4.2	5.53	-0.0183	0.003172	1.006988	-2.2695	-2.133	1.2615	0	32	1034	1
2026-02-12	15:04:27.470	4.165	-4.515	3.78	-0.020496	-0.00244	1.00406	-2.2725	-2.1345	1.2555	0	32	1034	1
2026-02-12	15:04:27.490	5.915	-4.865	1.785	-0.039284	-0.009028	0.98942	-2.274	-2.133	1.2585	0	32	1034	1
2026-02-12	15:04:27.510	8.015	-6.44	-0.35	-0.027816	-0.009028	0.999668	-2.274	-2.1315	1.269	0	32	1034	1
2026-02-12	15:04:27.530	8.855	-6.65	-2.73	-0.012688	-0.005856	1.020408	-2.2725	-2.133	1.275	0	32	1034	1
2026-02-12	15:04:27.550	8.295	-5.6	-4.9	-0.006832	-0.010492	1.01138	-2.274	-2.133	1.2765	0	32	1034	1
2026-02-12	15:04:27.570	7.28	-5.81	-6.58	-0.004148	-0.006832	1.008452	-2.271	-2.133	1.278	0	32	1034	1
2026-02-12	15:04:27.590	6.405	-5.565	-7.77	-0.00732	0.007076	1.015772	-2.2725	-2.1315	1.2765	0	32	1034	1
2026-02-12	15:04:27.610	5.495	-5.04	-8.785	-0.001952	0.012932	1.013088	-2.277	-2.136	1.2585	0	30	1035	1
2026-02-12	15:04:27.630	4.83	-3.675	-9.45	-0.005612	0.021716	1.012356	-2.274	-2.142	1.251	0	30	1035	1
2026-02-12	15:04:27.650	4.585	-2.765	-9.52	-0.001952	0.025376	0.997228	-2.274	-2.1375	1.2645	0	30	1035	1
2026-02-12	15:04:27.670	4.62	-1.715	-9.275	-0.00732	0.030256	1.00528	-2.2785	-2.136	1.269	0	30	1035	1
2026-02-12	15:04:27.690	4.48	-1.085	-8.47	-0.007076	0.027572	1.009916	-2.283	-2.1405	1.2675	0	30	1035	1
2026-02-12	15:04:27.710	4.27	-0.49	-7.42	-0.013176	0.02806	1.0126	-2.283	-2.1405	1.2675	0	30	1035	1
2026-02-12	15:04:27.730	3.955	-0.56	-6.44	-0.023668	0.02928	1.020896	-2.283	-2.1405	1.2675	0	30	1035	1
2026-02-12	15:04:27.750	3.5	-1.47	-5.6	-0.020984	0.027816	1.02602	-2.2845	-2.157	1.2735	0	30	1035	1
2026-02-12	15:04:27.770	3.185	-2.625	-5.075	-0.016836	0.029524	1.024068	-2.2815	-2.157	1.275	0	30	1035	1
2026-02-12	15:04:27.790	3.15	-4.62	-4.2	0.00488	0.03172	1.01992	-2.2815	-2.136	1.26	0	30	1035	1
2026-02-12	15:04:27.810	3.255	-5.845	-3.185	0.0183	0.033184	1.016016	-2.2695	-2.151	1.263	0	28	1036	1
2026-02-12	15:04:27.830	3.78	-6.825	-1.96	0.024156	0.03416	1.013088	-2.2785	-2.1585	1.2645	0	28	1036	1
2026-02-12	15:04:27.850	4.725	-7.525	-0.735	0.02196	0.039772	1.012356	-2.2785	-2.145	1.2615	0	28	1036	1
2026-02-12	15:04:27.870	5.425	-7.595	-0.07	0.014396	0.039284	1.018456	-2.2755	-2.142	1.266	0	28	1036	1
2026-02-12	15:04:27.890	5.74	-7.525	-0.105	0.0061	0.0366	1.01382	-2.283	-2.1405	1.2675	0	28	1036	1
2026-02-12	15:04:27.910	5.95	-7.315	-0.35	0.014152	0.0427	1.009916	-2.28	-2.1585	1.266	0	28	1036	1
2026-02-12	15:04:27.930	5.565	-6.65	-0.63	0.014152	0.040016	0.998204	-2.283	-2.1525	1.2765	0	28	1036	1
2026-02-12	15:04:27.950	4.83	-5.915	-0.805	0.014884	0.040748	1.000156	-2.286	-2.154	1.2615	0	28	1036	1
2026-02-12	15:04:27.970	3.92	-4.48	-1.015	0.015372	0.044408	1.003816	-2.283	-2.157	1.254	0	28	1036	1
2026-02-12	15:04:27.990	2.94	-2.59	-0.84	0.024156	0.04026	1.008208	-2.289	-2.148	1.269	0	28	1036	1
2026-02-12	15:04:28.010	1.96	-0.105	-0.175	0	0.03904	0.98942	-2.2875	-2.1435	1.275	0	27	1036	1
2026-02-12	15:04:28.030	1.365	-0.175	0.105	-0.006344	0.040504	1.009428	-2.286	-2.16	1.275	0	27	1036	1
2026-02-12	15:04:28.050	-0.175	0.98	-0.245	0.012444	0.038796	1.026996	-2.2845	-2.1585	1.2705	0	27	1036	1
2026-02-12	15:04:28.070	-2.205	2.94	-0.35	0.022936	0.034892	1.012844	-2.283	-2.157	1.266	0	27	1036	1
2026-02-12	15:04:28.090	-4.13	4.62	-0.455	0.025864	0.033916	1.000888	-2.2845	-2.1585	1.2675	0	27	1036	1
2026-02-12	15:04:28.110	-6.055	5.95	-0.525	0.031476	0.037576	1.009184	-2.283	-2.157	1.266	0	27	1036	1
2026-02-12	15:04:28.130	-7.35	7.735	-0.735	0.038796	0.038552	1.008696	-2.2755	-2.151	1.2675	0	27	1036	1
2026-02-12	15:04:28.150	-8.015	9.835	-0.665	0.03416	0.033916	1.012844	-2.2755	-2.148	1.2705	0	27	1036	1
2026-02-12	15:04:28.170	-8.225	10.78	-0.14	0.023912	0.040016	1.02114	-2.28	-2.1525	1.272	0	27	1036	1
2026-02-12	15:04:28.190	-8.47	11.48	0.175	0.001952	0.037332	1.034072	-2.2785	-2.157	1.2705	0	27	1036	1
2026-02-12	15:04:28.210	-8.96	11.13	0.385	-0.002196	0.030988	1.033828	-2.2755	-2.1525	1.263	0	26	1036	1
2026-02-12	15:04:28.230	-9.38	10.64	0.7	-0.010248	0.016348	1.02968	-2.274	-2.148	1.2615	0	26	1036	1
2026-02-12	15:04:28.250	-9.24	8.645	1.295	-0.026108	-0.000244	1.029436	-2.2725	-2.145	1.2615	0	26	1036	1
2026-02-12	15:04:28.270	-8.26	6.335	1.96	-0.0305	-0.00732	1.03212	-2.271	-2.145	1.26	0	26	1036	1
2026-02-12	15:04:28.290	-6.615	4.2	2.24	-0.032696	-0.009028	1.020652	-2.2695	-2.1405	1.26	0	26	1036	1
2026-02-12	15:04:28.310	-4.655	2.66	2.065	-0.031476	-0.010736	1.002352	-2.268	-2.1345	1.26	0	26	1036	1
2026-02-12	15:04:28.330	-3.08	0.63	1.33	-0.025864	-0.007564	0.999668	-2.265	-2.1315	1.2675	0	26	1036	1
2026-02-12	15:04:28.350	-1.75	0	-0.385	-0.026352	-0.008052	1.009916	-2.2635	-2.133	1.2705	0	26	1036	1
2026-02-12	15:04:28.370	-0.245	-0.56	-2.205	-0.029524	-0.01952	1.015772	-2.2665	-2.1405	1.263	0	26	1036	1
2026-02-12	15:04:28.390	1.435	-1.155	-3.64	-0.02196	-0.017568	1.013332	-2.265	-2.136	1.2555	0	26	1036	1
2026-02-12	15:04:28.410	2.73	-1.925	-4.97	-0.022936	-0.021472	1.017236	-2.2605	-2.1345	1.263	0	26	1036	1
2026-02-12	15:04:28.430	3.115	-2.345	-6.335	-0.026596	-0.02074	1.01626	-2.2605	-2.133	1.275	0	26	1036	1
2026-02-12	15:04:28.450	2.87	-2.345	-7.595	-0.026352	-0.017812	1.011868	-2.262	-2.1285	1.278	0	26	1036	1
2026-02-12	15:04:28.470	2.345	-2.17	-8.715	-0.027328	-0.015372	1.008452	-2.2605	-2.133	1.269	0	26	1036	1
2026-02-12	15:04:28.490	1.925	-1.995	-9.52	-0.027328	-0.009272	1.004304	-2.262	-2.1345	1.26	0	26	1036	1
2026-02-12	15:04:28.510	1.89	-2.205	-10.08	-0.026596	-0.004636	1.006744	-2.262	-2.1375	1.2675	0	26	1036	1
2026-02-12	15:04:28.530	2.38	-1.855	-10.5	-0.03538	-0.004392	1.007232	-2.262	-2.1345	1.2795	0	26	1036	1
2026-02-12	15:04:28.550	3.15	-1.61	-10.605	-0.027816	0.000488	1.014064	-2.265	-2.1315	1.2765	0	26	1036	1
2026-02-12	15:04:28.570	3.57	-0.875	-10.57	-0.034404	-0.003904	1.011136	-2.2635	-2.1375	1.272	0	26	1036	1
2026-02-12	15:04:28.590	3.535	-0.98	-10.5	-0.024644	0.00122	1.0187	-2.2605	-2.1405	1.2705	0	26	1036	1
2026-02-12	15:04:28.610	2.905	-0.56	-10.36	-0.012688	0.006832	1.010404	-2.259	-2.136	1.2675	0	26	1036	1
2026-02-12	15:04:28.630	2.52	-0.245	-9.94	-0.0122	0.0061	0.99918	-2.262	-2.1315	1.269	0	26	1036	1
2026-02-12	15:04:28.650	2.835	-1.295	-9.24	-0.010004	0.009272	1.008208	-2.262	-2.136	1.2795	0	26	1036	1
2026-02-12	15:04:28.670	3.22	-2.065	-8.225	-0.001952	0.01342	1.02236	-2.259	-2.1405	1.284	0	26	1036	1
2026-02-12	15:04:28.690	3.115	-1.47	-7.105	-0.003904	0.013176	1.017724	-2.259	-2.142	1.278	0	26	1036	1
2026-02-12	15:04:28.710	2.905	-1.33	-5.88	-0.018056	0.010492	1.01504	-2.2635	-2.142	1.275	0	26	1036	1
2026-02-12	15:04:28.730	2.765	-1.61	-4.865	-0.019276	0.014152	1.018944	-2.262	-2.139	1.2735	0	26	1036	1
2026-02-12	15:04:28.750	2.45	-1.68	-4.06	-0.024644	0.015128	1.01992	-2.2605	-2.139	1.2705	0	26	1036	1
2026-02-12	15:04:28.770	2.38	-1.4	-3.185	-0.020496	0.009516	1.012356	-2.259	-2.1405	1.2795	0	26	1036	1
2026-02-12	15:04:28.790	2.485	-1.12	-2.135	-0.012444	0.006344	1.004792	-2.253	-2.139	1.2795	0	26	1036	1
2026-02-12	15:04:28.810	2.695	-1.085	-0.98	-0.01464	0.007564	1.00162	-2.256	-2.142	1.2705	0	26	1036	1
2026-02-12	15:04:28.830	3.15	-1.365	0.21	-0.02196	0.011224	1.00284	-2.265	-2.145	1.2735	0	26	1036	1
2026-02-12	15:04:28.850	3.605	-1.61	1.365	-0.02196	0.0183	1.003816	-2.2605	-2.1405	1.275	0	26	1036	1
2026-02-12	15:04:28.870	3.605	-1.575	2.345	-0.013176	0.021228	1.006744	-2.2605	-2.1375	1.2795	0	26	1036	1
2026-02-12	15:04:28.890	2.905	-1.4	3.325	-0.008052	0.022448	1.009672	-2.265	-2.1345	1.2795	0	26	1036	1
2026-02-12	15:04:28.910	1.785	-1.33	4.2	-0.0122	0.021228	1.014308	-2.2665	-2.133	1.275	0	26	1036	1
2026-02-12	15:04:28.930	0.91	-1.505	5.04	-0.018056	0.021716	1.0126	-2.2635	-2.139	1.2765	0	26	1036	1
2026-02-12	15:04:28.950	0.35	-1.295	5.81	-0.01586	0.02318	1.008208	-2.265	-2.1465	1.272	0	26	1036	1
2026-02-12	15:04:28.970	-0.035	-0.77	6.405	-0.011468	0.014152	1.013332	-2.265	-2.142	1.2735	0	26	1036	1
2026-02-12	15:04:28.990	-0.595	0.525	6.72	-0.008052	0.012444	1.015772	-2.262	-2.1405	1.2795	0	26	1036	1
2026-02-12	15:04:29.010	-0.805	2.765	6.72	-0.02318	0.007076	0.998448	-2.262	-2.1435	1.281	0	26	1035	1
2026-02-12	15:04:29.030	-0.175	3.675	6.51	-0.043432	0.013908	0.986736	-2.2605	-2.1435	1.284	0	26	1035	1
2026-02-12	15:04:29.050	0.805	3.605	5.565	-0.046848	0.013176	0.995032	-2.262	-2.139	1.284	0	26	1035	1
2026-02-12	15:04:29.070	0.98	4.2	4.34	-0.025132	-0.006344	1.022116	-2.265	-2.1345	1.2855	0	26	1035	1
2026-02-12	15:04:29.090	0.595	6.44	3.745	-0.030744	-0.01952	1.014064	-2.2605	-2.136	1.281	0	26	1035	1
2026-02-12	15:04:29.110	0.385	6.475	3.465	-0.036844	-0.01098	1.005524	-2.2605	-2.142	1.275	0	26	1035	1
2026-02-12	15:04:29.130	0.385	5.775	2.905	-0.031232	0.00366	1.011868	-2.265	-2.145	1.272	0	26	1035	1
2026-02-12	15:04:29.150	0.14	4.585	2.1	-0.0122	0.0122	1.01504	-2.259	-2.1405	1.2735	0	26	1035	1
2026-02-12	15:04:29.170	-0.455	4.375	1.295	0.010736	0.017324	1.0065	-2.2545	-2.139	1.2705	0	26	1035	1
2026-02-12	15:04:29.190	-0.665	3.815	0.77	0.011468	0.014396	1.001376	-2.2575	-2.1405	1.266	0	26	1035	1
2026-02-12	15:04:29.210	0	2.66	0.77	0.01098	0.015372	1.015528	-2.2605	-2.145	1.2615	0	25	1034	1
2026-02-12	15:04:29.230	0.56	1.715	1.12	0.012444	0.013176	1.023336	-2.2635	-2.148	1.257	0	25	1034	1
2026-02-12	15:04:29.250	0.42	0.77	1.505	0.004392	0.015372	1.025776	-2.268	-2.1465	1.2555	0	25	1034	1
2026-02-12	15:04:29.270	-0.21	0.42	1.89	-0.007076	0.005124	1.0248	-2.262	-2.145	1.257	0	25	1034	1
2026-02-12	15:04:29.290	-0.56	-0.35	2.205	-0.017812	0.003904	1.025044	-2.256	-2.142	1.2615	0	25	1034	1
2026-02-12	15:04:29.310	-0.28	-0.35	2.31	-0.036112	-0.00244	1.019188	-2.259	-2.142	1.266	0	25	1034	1
2026-02-12	15:04:29.330	0.525	-0.28	1.995	-0.049288	0.00122	1.014552	-2.2545	-2.142	1.263	0	25	1034	1
2026-02-12	15:04:29.350	1.54	-0.21	1.225	-0.044652	0.002928	1.010648	-2.2575	-2.1435	1.2585	0	25	1034	1
2026-02-12	15:04:29.370	2.205	0.42	0.245	-0.037576	-0.003904	1.002108	-2.2635	-2.1435	1.2585	0	25	1034	1
2026-02-12	15:04:29.390	2.555	0.63	-0.665	-0.030988	-0.0061	0.999668	-2.2605	-2.145	1.254	0	25	1034	1
2026-02-12	15:04:29.410	2.87	0.805	-1.26	-0.030744	-0.005368	1.000156	-2.2635	-2.1495	1.2585	0	24	1034	1
2026-02-12	15:04:29.430	3.01	0.455	-1.82	-0.02196	-0.00488	1.009184	-2.265	-2.1495	1.2645	0	24	1034	1
2026-02-12	15:04:29.450	2.59	0.805	-2.38	-0.019764	-0.004148	1.013332	-2.259	-2.151	1.26	0	24	1034	1
2026-02-12	15:04:29.470	1.82	1.225	-3.01	-0.022448	0.001708	1.009672	-2.2605	-2.142	1.26	0	24	1034	1
2026-02-12	15:04:29.490	1.015	1.68	-3.745	-0.023912	0.003416	1.010404	-2.265	-2.1405	1.263	0	24	1034	1
2026-02-12	15:04:29.510	0.315	1.925	-4.48	-0.025132	0.005856	1.003816	-2.262	-2.1465	1.263	0	24	1034	1
2026-02-12	15:04:29.530	-0.35	2.065	-5.18	-0.009028	-0.00244	0.999424	-2.2605	-2.1465	1.263	0	24	1034	1
2026-02-12	15:04:29.550	-1.19	2.485	-5.495	-0.007808	-0.012688	0.996984	-2.259	-2.148	1.266	0	24	1034	1
2026-02-12	15:04:29.570	-1.47	3.255	-5.565	-0.025864	-0.013176	0.996984	-2.2545	-2.145	1.266	0	24	1034	1
2026-02-12	15:04:29.590	-1.26	3.29	-5.705	-0.040016	-0.004392	1.004548	-2.253	-2.142	1.2645	0	24	1034	1
2026-02-12	15:04:29.610	-0.595	3.955	-6.125	-0.051972	-0.001952	1.021628	-2.25	-2.1405	1.272	0	24	1034	1
2026-02-12	15:04:29.630	0.21	5.145	-6.44	-0.070028	-0.004148	1.00162	-2.2485	-2.136	1.2705	0	24	1034	1
2026-02-12	15:04:29.650	1.05	4.795	-6.545	-0.069296	0.00732	1.00284	-2.247	-2.139	1.269	0	24	1034	1
2026-02-12	15:04:29.670	1.19	4.165	-6.685	-0.059292	0.00244	1.022604	-2.2485	-2.1405	1.266	0	24	1034	1
2026-02-12	15:04:29.690	0.56	3.99	-6.125	-0.048068	0.001708	1.02724	-2.2485	-2.136	1.2645	0	24	1034	1
2026-02-12	15:04:29.710	-0.385	3.535	-4.76	-0.039284	0.0061	1.020896	-2.244	-2.139	1.2675	0	24	1034	1
2026-02-12	15:04:29.730	-0.77	1.715	-3.01	-0.034404	0.007808	1.0309	-2.238	-2.1255	1.284	0	24	1034	1
2026-02-12	15:04:29.750	-0.525	0.49	-1.015	-0.0366	0.02074	1.035292	-2.2425	-2.1255	1.287	0	24	1034	1
2026-02-12	15:04:29.770	-0.14	-0.315	0.98	-0.030256	0.03172	1.026752	-2.2515	-2.139	1.269	0	24	1034	1
2026-02-12	15:04:29.790	0.035	-0.91	2.555	-0.0305	0.027572	1.025776	-2.2455	-2.1315	1.263	0	24	1034	1
2026-02-12	15:04:29.810	0.105	-1.26	4.165	-0.040748	0.016348	1.027972	-2.2365	-2.1255	1.275	0	23	1034	1
2026-02-12	15:04:29.830	0.14	-1.785	5.705	-0.042456	0.011224	1.023336	-2.238	-2.133	1.2795	0	23	1034	1
2026-02-12	15:04:29.850	0.21	-2.905	6.895	-0.050264	0.003904	1.021384	-2.2455	-2.1375	1.2705	0	23	1034	1
2026-02-12	15:04:29.870	0.595	-3.815	7.35	-0.0549	-0.00366	1.017724	-2.2485	-2.1405	1.2615	0	23	1034	1
2026-02-12	15:04:29.890	1.33	-4.34	6.79	-0.06222	-0.001952	0.999668	-2.2485	-2.145	1.251	0	23	1034	1
2026-02-12	15:04:29.910	2.59	-5.495	5.11	-0.0549	-0.005368	0.982588	-2.2485	-2.1495	1.254	0	23	1034	1
2026-02-12	15:04:29.930	4.34	-6.685	2.8	-0.041724	-0.020008	0.982344	-2.2545	-2.1495	1.26	0	23	1034	1
2026-02-12	15:04:29.950	5.81	-6.965	0.28	-0.027572	-0.034892	0.99186	-2.259	-2.1465	1.26	0	23	1034	1
2026-02-12	15:04:29.970	6.72	-7.035	-2.275	-0.023668	-0.038064	0.996496	-2.2575	-2.145	1.2585	0	23	1034	1
2026-02-12	15:04:29.990	7.07	-6.825	-5.145	-0.027328	-0.036112	1.0126	-2.2575	-2.145	1.257	0	23	1034	1
2026-02-12	15:04:30.010	6.825	-6.475	-8.54	-0.036112	-0.034892	1.023336	-2.2575	-2.145	1.26	0	23	1035	1
2026-02-12	15:04:30.030	6.09	-6.055	-12.425	-0.04758	-0.029524	1.020408	-2.253	-2.1405	1.2615	0	23	1035	1
2026-02-12	15:04:30.050	5.075	-5.88	-16.555	-0.054412	-0.02928	1.015284	-2.2485	-2.1405	1.263	0	23	1035	1
2026-02-12	15:04:30.070	3.99	-5.39	-20.58	-0.05246	-0.031964	1.0126	-2.25	-2.139	1.266	0	23	1035	1
2026-02-12	15:04:30.090	2.835	-4.655	-23.765	-0.049776	-0.031964	0.999424	-2.253	-2.1435	1.2585	0	23	1035	1
2026-02-12	15:04:30.110	2.03	-4.375	-26.215	-0.045628	-0.026108	0.986736	-2.2545	-2.157	1.257	0	23	1035	1
2026-02-12	15:04:30.130	1.785	-4.62	-28.105	-0.044164	-0.019764	0.982832	-2.2575	-2.16	1.263	0	23	1035	1
2026-02-12	15:04:30.150	1.505	-4.9	-29.61	-0.043432	-0.01098	0.99186	-2.2545	-2.1555	1.2615	0	23	1035	1
2026-02-12	15:04:30.170	1.085	-4.69	-31.115	-0.050752	-0.00976	0.97966	-2.2485	-2.151	1.26	0	23	1035	1
2026-02-12	15:04:30.190	0.35	-7.28	-32.55	-0.037576	-0.007564	0.998204	-2.2485	-2.151	1.26	0	23	1035	1
2026-02-12	15:04:30.210	-1.33	-8.61	-34.02	-0.019764	-0.009028	1.031632	-2.2635	-2.154	1.275	0	23	1034	1
2026-02-12	15:04:30.230	-2.415	-8.505	-34.545	-0.018544	-0.0061	1.031144	-2.2635	-2.154	1.275	0	23	1034	1
2026-02-12	15:04:30.250	-4.165	-7.77	-34.93	-0.008296	-0.007076	1.016016	-2.265	-2.1615	1.269	0	23	1034	1
2026-02-12	15:04:30.270	-5.04	-8.4	-35.105	-0.006588	-0.009516	1.028216	-2.253	-2.1615	1.263	0	23	1034	1
2026-02-12	15:04:30.290	-5.81	-8.19	-36.085	-0.02196	-0.010004	1.038952	-2.256	-2.1525	1.2795	0	23	1034	1
2026-02-12	15:04:30.310	-6.37	-7.07	-38.22	-0.04026	-0.02562	1.02724	-2.247	-2.1525	1.287	0	23	1034	1
2026-02-12	15:04:30.330	-6.265	-6.055	-41.3	-0.049044	-0.039772	0.999912	-2.241	-2.148	1.272	0	23	1034	1
2026-02-12	15:04:30.350	-5.11	-5.565	-44.765	-0.049532	-0.059048	0.982344	-2.2515	-2.166	1.26	0	23	1034	1
2026-02-12	15:04:30.370	-3.745	-4.655	-48.265	-0.042944	-0.080276	0.9882	-2.25	-2.1585	1.263	0	23	1034	1
2026-02-12	15:04:30.390	-2.8	-2.8	-51.555	-0.03172	-0.089548	0.989908	-2.2455	-2.1585	1.257	0	23	1034	1
2026-02-12	15:04:30.410	-2.205	-1.295	-54.32	-0.024156	-0.094916	0.995276	-2.2425	-2.1525	1.269	0	23	1033	1
2026-02-12	15:04:30.430	-1.82	-0.21	-56.665	-0.018544	-0.101504	1.012112	-2.2485	-2.151	1.263	0	23	1033	1
2026-02-12	15:04:30.450	-1.435	0.175	-58.485	-0.009516	-0.08906	1.031388	-2.2425	-2.1585	1.2615	0	23	1033	1
2026-02-12	15:04:30.470	-1.365	0.98	-60.06	-0.00122	-0.073932	1.037244	-2.2395	-2.1585	1.2585	0	23	1033	1
2026-02-12	15:04:30.490	-1.645	2.38	-61.565	-0.000732	-0.062464	1.040904	-2.2395	-2.1585	1.2585	0	23	1033	1
2026-02-12	15:04:30.510	-2.1	3.85	-63	-0.004148	-0.053192	1.043344	-2.2395	-2.1585	1.2585	0	23	1033	1
2026-02-12	15:04:30.530	-2.38	5.565	-64.33	-0.008296	-0.0366	1.05042	-2.2335	-2.1615	1.2615	0	23	1033	1
2026-02-12	15:04:30.550	-2.38	7.735	-65.625	-0.026108	-0.038308	1.054812	-2.229	-2.1705	1.2585	0	23	1033	1
2026-02-12	15:04:30.570	-1.365	8.645	-66.395	-0.03294	-0.02684	1.047248	-2.223	-2.1735	1.2525	0	23	1033	1
2026-02-12	15:04:30.590	0.07	8.54	-66.675	-0.029768	-0.014884	1.045296	-2.211	-2.169	1.2555	0	23	1033	1
2026-02-12	15:04:30.610	1.925	8.155	-66.57	-0.033184	-0.017568	1.028948	-2.2095	-2.1675	1.2615	0	24	1034	1
2026-02-12	15:04:30.630	4.55	7.07	-65.415	-0.022204	-0.017324	1.008208	-2.214	-2.175	1.2615	0	24	1034	1
2026-02-12	15:04:30.650	7.875	4.375	-63.245	-0.011224	-0.021716	1.015284	-2.2065	-2.1795	1.26	0	24	1034	1
2026-02-12	15:04:30.670	11.27	1.575	-60.06	0.010248	-0.0305	1.024556	-2.1975	-2.1765	1.2555	0	24	1034	1
2026-02-12	15:04:30.690	13.895	-1.295	-56.105	0.014396	-0.032452	1.039928	-2.199	-2.1825	1.257	0	24	1034	1
2026-02-12	15:04:30.710	15.925	-3.92	-52.15	0.000488	-0.03782	1.039928	-2.2005	-2.187	1.26	0	24	1034	1
2026-02-12	15:04:30.730	17.22	-8.085	-48.685	0.006344	-0.044164	1.057984	-2.1975	-2.19	1.26	0	24	1034	1
2026-02-12	15:04:30.750	17.36	-10.5	-46.27	0.007564	-0.04514	1.054324	-2.196	-2.187	1.2645	0	24	1034	1
2026-02-12	15:04:30.770	16.59	-12.285	-44.87	0.007808	-0.038552	1.0309	-2.1945	-2.1855	1.263	0	24	1034	1
2026-02-12	15:04:30.790	15.82	-13.93	-44.38	0.016348	-0.03904	1.014308	-2.1945	-2.193	1.2585	0	24	1034	1
2026-02-12	15:04:30.810	15.61	-14.315	-44.765	0.017324	-0.051972	1.006012	-2.1945	-2.2035	1.26	0	26	1037	1
2026-02-12	15:04:30.830	16.1	-14.28	-45.185	0.020008	-0.058072	0.996984	-2.1885	-2.2095	1.2645	0	26	1037	1
2026-02-12	15:04:30.850	16.8	-13.755	-45.605	0.018544	-0.061	0.987956	-2.1855	-2.2005	1.275	0	26	1037	1
2026-02-12	15:04:30.870	16.94	-13.125	-46.305	0.01586	-0.067832	0.9882	-2.1915	-2.202	1.272	0	26	1037	1
2026-02-12	15:04:30.890	16.17	-11.935	-47.005	0.01098	-0.08662	1.000888	-2.19	-2.2095	1.2615	0	26	1037	1
2026-02-12	15:04:30.910	14.35	-10.255	-47.495	-0.006832	-0.096136	1.003816	-2.184	-2.211	1.266	0	26	1037	1
2026-02-12	15:04:30.930	11.585	-8.89	-47.95	-0.027572	-0.100772	1.008696	-2.181	-2.214	1.278	0	26	1037	1
2026-02-12	15:04:30.950	8.54	-7.56	-48.93	-0.049532	-0.107604	1.00162	-2.181	-2.2065	1.278	0	26	1037	1
2026-02-12	15:04:30.970	5.775	-6.335	-50.4	-0.061	-0.111752	0.986004	-2.184	-2.2155	1.2675	0	26	1037	1
2026-02-12	15:04:30.990	3.43	-5.46	-52.08	-0.063684	-0.11468	0.967948	-2.1855	-2.229	1.2675	0	26	1037	1
2026-02-12	15:04:31.010	1.75	-4.375	-53.865	-0.065636	-0.119316	0.9577	-2.1825	-2.2245	1.2675	0	27	1039	1
2026-02-12	15:04:31.030	0.175	-3.5	-55.545	-0.058316	-0.110288	0.952332	-2.1765	-2.22	1.2705	0	27	1039	1
2026-02-12	15:04:31.050	-1.61	-1.89	-57.47	-0.050996	-0.104188	0.957456	-2.169	-2.2155	1.2735	0	27	1039	1
2026-02-12	15:04:31.070	-3.29	-0.805	-59.29	-0.042212	-0.097356	0.972096	-2.1675	-2.2125	1.272	0	27	1039	1
2026-02-12	15:04:31.090	-4.76	0.665	-60.795	-0.02074	-0.088816	0.988444	-2.163	-2.2185	1.2705	0	27	1039	1
2026-02-12	15:04:31.110	-6.405	2.975	-62.23	-0.014152	-0.07442	1.01626	-2.1615	-2.2215	1.269	0	27	1039	1
2026-02-12	15:04:31.130	-9.765	6.265	-63.665	-0.009028	-0.035624	1.103368	-2.1585	-2.2245	1.2675	0	27	1039	1
2026-02-12	15:04:31.150	-15.61	11.27	-65.765	-0.025864	0.000488	1.118252	-2.1525	-2.22	1.269	0	27	1039	1
2026-02-12	15:04:31.170	-21	14.84	-69.16	-0.071492	0.042456	1.092144	-2.1465	-2.2125	1.2705	0	27	1039	1
2026-02-12	15:04:31.190	-22.575	16.17	-73.08	-0.10858	0.104188	1.045296	-2.139	-2.2095	1.2645	0	27	1039	1
2026-02-12	15:04:31.210	-19.215	16.975	-77.245	-0.091012	0.123708	0.961604	-2.1345	-2.205	1.263	0	30	1036	1
2026-02-12	15:04:31.230	-13.265	15.26	-80.465	-0.030744	0.097844	0.889868	-2.1345	-2.2035	1.266	0	30	1036	1
2026-02-12	15:04:31.250	-7.63	13.615	-80.675	0.046116	0.059536	0.873276	-2.1345	-2.2035	1.266	0	30	1036	1
2026-02-12	15:04:31.270	-4.865	13.615	-78.505	0.088084	0.024888	0.904264	-2.127	-2.214	1.2675	0	30	1036	1
2026-02-12	15:04:31.290	-4.655	13.09	-76.755	0.083692	0.008052	0.937936	-2.127	-2.214	1.2675	0	30	1036	1
2026-02-12	15:04:31.310	-5.32	12.18	-73.01	0.06954	0.013176	1.019432	-2.1	-2.193	1.2705	0	30	1036	1
2026-02-12	15:04:31.330	-7.07	9.065	-69.65	0.042212	0.041236	1.13826	-2.0925	-2.187	1.2645	0	30	1036	1
2026-02-12	15:04:31.350	-10.36	7.315	-67.865	0.015616	0.066368	1.158756	-2.0895	-2.1855	1.2735	0	30	1036	1
2026-02-12	15:04:31.370	-14.42	4.865	-66.71	0.016104	0.08686399	1.151192	-2.0865	-2.1885	1.2735	0	30	1036	1
2026-02-12	15:04:31.390	-18.41	5.67	-66.15	0.005612	0.112484	1.124596	-2.0805	-2.1795	1.2675	0	30	1036	1
2026-02-12	15:04:31.410	-21.28	9.275	-66.465	-0.031964	0.135664	1.080188	-2.082	-2.184	1.266	0	35	1035	1
2026-02-12	15:04:31.430	-21.385	13.37	-68.04	-0.057584	0.141276	1.017724	-2.0715	-2.184	1.263	0	35	1035	1
