yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:31:50.970	-16.485	-13.335	35.525	-0.140788	0.064416	0.970876	-1.3695	1.6215	-0.897	0	154	1027	1
2026-02-12	15:31:50.990	-20.825	-14.7	36.645	-0.165676	0.116144	0.896944	-1.3725	1.62	-0.891	0	154	1027	1
2026-02-12	15:31:51.010	-23.03	-15.575	36.82	-0.167872	0.134688	0.843264	-1.368	1.617	-0.906	0	154	1031	1
2026-02-12	15:31:51.030	-25.34	-15.365	35.35	-0.154452	0.1281	0.847656	-1.374	1.6215	-0.8925	0	154	1031	1
2026-02-12	15:31:51.050	-24.255	-12.845	32.13	-0.13664	0.104432	0.883524	-1.3785	1.632	-0.8895	0	154	1031	1
2026-02-12	15:31:51.070	-22.26	-9.555	27.37	-0.116144	0.077348	0.929396	-1.3785	1.614	-0.8895	0	154	1031	1
2026-02-12	15:31:51.090	-18.795	-4.655	21.945	-0.087352	0.062464	0.959164	-1.3875	1.6365	-0.8865	0	154	1031	1
2026-02-12	15:31:51.110	-17.15	-0.42	16.59	-0.064172	0.05856	0.97722	-1.386	1.6605	-0.8895	0	154	1031	1
2026-02-12	15:31:51.130	-15.715	2.66	12.215	-0.040748	0.05734	0.97844	-1.383	1.6575	-0.8985	0	154	1031	1
2026-02-12	15:31:51.150	-15.225	4.83	9.31	-0.0366	0.066368	0.976488	-1.386	1.659	-0.885	0	154	1031	1
2026-02-12	15:31:51.170	-14.945	6.02	7.63	-0.047092	0.077348	0.976488	-1.389	1.665	-0.882	0	154	1031	1
2026-02-12	15:31:51.190	-13.65	6.685	6.615	-0.057828	0.085888	0.981124	-1.395	1.6575	-0.891	0	154	1031	1
2026-02-12	15:31:51.210	-10.78	7.14	6.055	-0.066856	0.099796	0.989908	-1.4055	1.6455	-0.9045	0	153	1026	1
2026-02-12	15:31:51.230	-6.195	7.315	5.88	-0.072956	0.123464	0.997472	-1.4055	1.635	-0.918	0	153	1026	1
2026-02-12	15:31:51.250	-1.54	6.335	5.775	-0.072468	0.137128	1.033584	-1.392	1.6335	-0.915	0	153	1026	1
2026-02-12	15:31:51.270	1.26	3.01	5.215	-0.0915	0.12566	1.057008	-1.3875	1.6785	-0.909	0	153	1026	1
2026-02-12	15:31:51.290	4.83	-1.12	2.065	-0.114924	0.088572	1.07848	-1.386	1.6605	-0.903	0	153	1026	1
2026-02-12	15:31:51.310	8.505	-5.04	-4.165	-0.132248	0.066368	1.10288	-1.389	1.653	-0.8985	0	153	1026	1
2026-02-12	15:31:51.330	9.205	-8.26	-11.585	-0.132004	0.043432	1.122156	-1.3875	1.6335	-0.921	0	153	1026	1
2026-02-12	15:31:51.350	7.42	-9.275	-17.955	-0.115656	0.028792	1.150948	-1.3755	1.6635	-0.8865	0	153	1026	1
2026-02-12	15:31:51.370	3.535	-7.385	-21.14	-0.085644	0.03782	1.172908	-1.374	1.6755	-0.8895	0	153	1026	1
2026-02-12	15:31:51.390	-1.435	-3.85	-19.39	-0.056608	0.065392	1.173396	-1.38	1.6725	-0.8925	0	153	1026	1
2026-02-12	15:31:51.410	-5.04	0.21	-13.3	-0.050508	0.093696	1.16022	-1.3875	1.6545	-0.8895	0	151	1026	1
2026-02-12	15:31:51.430	-6.79	1.47	-6.37	-0.059536	0.116388	1.161928	-1.386	1.6485	-0.9105	0	151	1026	1
2026-02-12	15:31:51.450	-9.03	-2.38	-2.485	-0.078324	0.08052	1.156072	-1.38	1.659	-0.891	0	151	1026	1
2026-02-12	15:31:51.470	-6.37	-7.84	-3.885	-0.091256	0.013664	1.141432	-1.374	1.6665	-0.903	0	151	1026	1
2026-02-12	15:31:51.490	2.345	-10.92	-10.185	-0.101504	-0.036356	1.103124	-1.374	1.6665	-0.903	0	151	1026	1
2026-02-12	15:31:51.510	12.705	-10.22	-18.76	-0.077104	-0.064904	1.015528	-1.374	1.6665	-0.903	0	151	1026	1
2026-02-12	15:31:51.530	17.78	-8.015	-22.715	-0.059292	-0.07124799	0.970876	-1.374	1.6665	-0.903	0	151	1026	1
2026-02-12	15:31:51.550	25.76	-0.875	-28.21	-0.013176	-0.076616	0.905484	-1.383	1.6425	-0.8925	0	151	1026	1
2026-02-12	15:31:51.570	30.415	6.825	-30.73	0.038552	-0.096624	0.870348	-1.383	1.6215	-0.9045	0	151	1026	1
2026-02-12	15:31:51.590	32.515	12.6	-32.83	0.08686399	-0.12932	0.885964	-1.3875	1.611	-0.9015	0	151	1026	1
2026-02-12	15:31:51.610	35.28	17.36	-35.7	0.116388	-0.124196	0.929884	-1.38	1.6395	-0.906	0	149	1037	1
2026-02-12	15:31:51.630	34.72	19.95	-39.34	0.085888	-0.073444	0.983564	-1.371	1.638	-0.8925	0	149	1037	1
2026-02-12	15:31:51.650	27.615	19.915	-41.58	0.069296	-0.034648	1.012844	-1.3725	1.614	-0.8955	0	149	1037	1
2026-02-12	15:31:51.670	18.55	17.535	-42.945	0.036844	-0.004392	1.01016	-1.3575	1.635	-0.909	0	149	1037	1
2026-02-12	15:31:51.690	11.97	14.14	-43.925	-0.007076	0.024156	0.975512	-1.35	1.6395	-0.8985	0	149	1037	1
2026-02-12	15:31:51.710	7.56	9.87	-44.905	-0.048068	0.055632	0.920124	-1.3425	1.632	-0.9	0	149	1037	1
2026-02-12	15:31:51.730	4.06	4.725	-46.34	-0.095404	0.085888	0.868884	-1.347	1.617	-0.8925	0	149	1037	1
2026-02-12	15:31:51.750	1.715	0.49	-47.425	-0.089792	0.072956	0.834236	-1.347	1.626	-0.891	0	149	1037	1
2026-02-12	15:31:51.770	-2.555	-3.78	-48.265	-0.087596	0.062464	0.829844	-1.3335	1.617	-0.888	0	149	1037	1
2026-02-12	15:31:51.790	-4.095	-4.76	-48.685	-0.089548	0.045628	0.8479	-1.341	1.614	-0.876	0	149	1037	1
2026-02-12	15:31:51.810	-4.935	-3.01	-48.44	-0.081496	0.044896	0.860588	-1.3365	1.6305	-0.8865	0	147	1035	1
2026-02-12	15:31:51.830	-5.74	-0.21	-47.11	-0.085156	0.06734399	0.884256	-1.329	1.6275	-0.8895	0	147	1035	1
2026-02-12	15:31:51.850	-7.245	2.275	-44.695	-0.09467199	0.10248	0.90646	-1.3305	1.611	-0.8835	0	147	1035	1
2026-02-12	15:31:51.870	-9.73	3.71	-41.09	-0.106872	0.11834	0.936472	-1.332	1.6155	-0.891	0	147	1035	1
2026-02-12	15:31:51.890	-11.13	4.375	-35.91	-0.121024	0.121756	0.983076	-1.323	1.65	-0.894	0	147	1035	1
2026-02-12	15:31:51.910	-10.71	4.515	-30.66	-0.137372	0.114924	1.024312	-1.3245	1.629	-0.8865	0	147	1035	1
2026-02-12	15:31:51.930	-8.54	3.745	-26.18	-0.143228	0.081496	1.045784	-1.311	1.647	-0.912	0	147	1035	1
2026-02-12	15:31:51.950	-3.185	2.765	-22.715	-0.144936	0.068076	1.046516	-1.323	1.62	-0.8865	0	147	1035	1
2026-02-12	15:31:51.970	2.73	1.61	-19.845	-0.152012	0.066124	1.042612	-1.3125	1.6305	-0.882	0	147	1035	1
2026-02-12	15:31:51.990	7.105	0.175	-16.695	-0.132492	0.040016	1.064328	-1.3185	1.647	-0.894	0	147	1035	1
2026-02-12	15:31:52.010	9.94	-1.155	-12.95	-0.119804	0.015128	1.108492	-1.311	1.653	-0.8955	0	145	1025	1
2026-02-12	15:31:52.030	9.765	-3.5	-8.365	-0.117364	0.016836	1.169492	-1.3155	1.62	-0.888	0	145	1025	1
2026-02-12	15:31:52.050	6.02	-7.805	-3.675	-0.141276	0.038064	1.242448	-1.3095	1.626	-0.873	0	145	1025	1
2026-02-12	15:31:52.070	-2.52	-14.875	0.245	-0.171044	0.032696	1.305888	-1.3185	1.6215	-0.8835	0	145	1025	1
2026-02-12	15:31:52.090	-12.845	-22.365	3.045	-0.18544	-0.029524	1.32614	-1.314	1.614	-0.8925	0	145	1025	1
2026-02-12	15:31:52.110	-18.9	-26.425	5.425	-0.178852	-0.105408	1.290272	-1.308	1.665	-0.906	0	145	1025	1
2026-02-12	15:31:52.130	-18.06	-24.92	8.155	-0.165676	-0.160064	1.183644	-1.3215	1.635	-0.885	0	145	1025	1
2026-02-12	15:31:52.150	-11.375	-19.32	11.585	-0.154696	-0.183244	1.012356	-1.323	1.656	-0.9	0	145	1025	1
2026-02-12	15:31:52.170	-1.715	-10.29	15.435	-0.177632	-0.190076	0.832772	-1.341	1.638	-0.885	0	145	1025	1
2026-02-12	15:31:52.190	9.8	-2.38	19.11	-0.190076	-0.139324	0.714676	-1.332	1.638	-0.891	0	145	1025	1
2026-02-12	15:31:52.210	14.665	1.12	22.26	-0.183732	-0.1403	0.737124	-1.3215	1.6395	-0.8745	0	145	1029	1
2026-02-12	15:31:52.230	16.485	-0.875	26.985	-0.16714	-0.154696	0.891576	-1.332	1.626	-0.861	0	145	1029	1
2026-02-12	15:31:52.250	17.92	-2.485	32.62	-0.174704	-0.178364	1.06262	-1.326	1.653	-0.8505	0	145	1029	1
2026-02-12	15:31:52.270	14.42	-4.62	39.2	-0.183244	-0.174704	1.137284	-1.338	1.614	-0.8625	0	145	1029	1
2026-02-12	15:31:52.290	7.91	-9.17	45.535	-0.188856	-0.14152	1.125328	-1.3365	1.623	-0.852	0	145	1029	1
2026-02-12	15:31:52.310	0.14	-11.655	51.38	-0.19398	-0.0793	1.04066	-1.341	1.6125	-0.8535	0	145	1029	1
2026-02-12	15:31:52.330	-6.37	-12.88	55.58	-0.217648	-0.03782	0.957944	-1.3425	1.6185	-0.876	0	145	1029	1
2026-02-12	15:31:52.350	-13.615	-12.81	59.185	-0.217404	-0.024156	0.874496	-1.3515	1.644	-0.8685	0	145	1029	1
2026-02-12	15:31:52.370	-16.975	-10.5	60.69	-0.213012	-0.006588	0.807152	-1.3575	1.6215	-0.849	0	145	1029	1
2026-02-12	15:31:52.390	-19.425	-9.555	61.18	-0.192028	-0.009028	0.80398	-1.356	1.6305	-0.8445	0	145	1029	1
2026-02-12	15:31:52.410	-18.025	-7.42	61.04	-0.163724	0.010248	0.8296	-1.3695	1.6395	-0.858	0	147	1032	1
2026-02-12	15:31:52.430	-15.47	-4.97	60.69	-0.135664	0.027572	0.8662	-1.368	1.632	-0.855	0	147	1032	1
2026-02-12	15:31:52.450	-14.14	-3.255	59.815	-0.111264	0.03416	0.91744	-1.3605	1.6575	-0.8475	0	147	1032	1
2026-02-12	15:31:52.470	-14.07	-2.415	58.555	-0.092476	0.052948	0.953064	-1.3695	1.6515	-0.843	0	147	1032	1
2026-02-12	15:31:52.490	-16.065	-3.08	57.085	-0.077836	0.07905599	0.970632	-1.368	1.677	-0.8415	0	147	1032	1
2026-02-12	15:31:52.510	-18.445	-5.005	55.405	-0.078324	0.085888	0.98698	-1.371	1.6575	-0.8415	0	147	1032	1
2026-02-12	15:31:52.530	-19.915	-7.385	53.55	-0.089304	0.103456	0.99674	-1.3785	1.644	-0.8295	0	147	1032	1
2026-02-12	15:31:52.550	-20.125	-9.66	51.17	-0.0976	0.118828	1.014064	-1.3785	1.644	-0.8295	0	147	1032	1
2026-02-12	15:31:52.570	-17.465	-10.85	48.475	-0.092964	0.11224	1.045296	-1.38	1.662	-0.84	0	147	1032	1
2026-02-12	15:31:52.590	-14.63	-10.71	47.04	-0.089304	0.116388	1.04676	-1.383	1.68	-0.852	0	147	1032	1
2026-02-12	15:31:52.610	-7.035	-9.625	44.17	-0.074664	0.132736	1.043588	-1.3845	1.6665	-0.849	0	150	1024	1
2026-02-12	15:31:52.630	1.155	-8.575	40.67	-0.061732	0.123708	1.06018	-1.3875	1.6575	-0.852	0	150	1024	1
2026-02-12	15:31:52.650	9.065	-7.98	35.315	-0.04636	0.096136	1.087752	-1.3905	1.6665	-0.855	0	150	1024	1
2026-02-12	15:31:52.670	16.065	-7.875	27.23	-0.03172	0.066368	1.131916	-1.3845	1.6785	-0.855	0	150	1024	1
2026-02-12	15:31:52.690	19.285	-8.505	17.815	-0.011224	0.028792	1.183644	-1.3875	1.689	-0.8565	0	150	1024	1
2026-02-12	15:31:52.710	18.13	-9.24	9.555	0.015372	0.019276	1.244156	-1.3935	1.695	-0.858	0	150	1024	1
2026-02-12	15:31:52.730	11.34	-11.41	4.585	0.025376	0.008052	1.278316	-1.395	1.686	-0.852	0	150	1024	1
2026-02-12	15:31:52.750	3.255	-13.86	2.625	0.029036	-0.008052	1.281	-1.3965	1.6725	-0.846	0	150	1024	1
2026-02-12	15:31:52.770	-2.835	-15.96	1.33	-0.000488	-0.008784	1.221952	-1.3965	1.6845	-0.8475	0	150	1024	1
2026-02-12	15:31:52.790	-7.175	-17.885	-1.575	-0.026108	-0.027328	1.14314	-1.401	1.686	-0.849	0	150	1024	1
2026-02-12	15:31:52.810	-8.925	-18.585	-6.615	-0.037332	-0.074664	1.048712	-1.407	1.6815	-0.8535	0	153	1030	1
2026-02-12	15:31:52.830	-6.72	-15.82	-12.845	-0.026352	-0.114192	0.957212	-1.4085	1.677	-0.8445	0	153	1030	1
2026-02-12	15:31:52.850	0.455	-9.345	-18.725	-0.010736	-0.137372	0.874008	-1.407	1.665	-0.8295	0	153	1030	1
2026-02-12	15:31:52.870	10.885	1.19	-22.12	0.008296	-0.109068	0.809836	-1.407	1.665	-0.8295	0	153	1030	1
2026-02-12	15:31:52.890	15.75	9.45	-24.5	0.038308	-0.10614	0.802272	-1.407	1.665	-0.8295	0	153	1030	1
2026-02-12	15:31:52.910	15.715	15.75	-25.13	0.06954	-0.122976	0.880108	-1.407	1.665	-0.8295	0	153	1030	1
2026-02-12	15:31:52.930	13.65	20.65	-23.835	0.092232	-0.166164	0.949892	-1.4145	1.6215	-0.846	0	153	1030	1
2026-02-12	15:31:52.950	10.5	25.69	-22.61	0.096136	-0.147864	1.041392	-1.398	1.6215	-0.849	0	153	1030	1
2026-02-12	15:31:52.970	4.2	26.145	-20.755	0.074176	-0.137128	1.070184	-1.398	1.6455	-0.861	0	153	1030	1
2026-02-12	15:31:52.990	-2.345	23.065	-19.46	0.026352	-0.103456	1.037244	-1.3755	1.68	-0.861	0	153	1030	1
2026-02-12	15:31:53.010	-7.035	17.185	-19.425	-0.013176	-0.074908	0.994056	-1.3875	1.686	-0.864	0	156	1037	1
2026-02-12	15:31:53.030	-9.8	10.85	-20.545	-0.04758	-0.050264	0.943304	-1.386	1.665	-0.8595	0	156	1037	1
2026-02-12	15:31:53.050	-11.34	5.425	-21.91	-0.056364	-0.04392	0.9211	-1.386	1.626	-0.834	0	156	1037	1
2026-02-12	15:31:53.070	-11.27	2.555	-22.4	-0.061976	-0.021472	0.896944	-1.377	1.6935	-0.8535	0	156	1037	1
2026-02-12	15:31:53.090	-10.36	2.1	-21.735	-0.061488	-0.007076	0.885232	-1.3785	1.68	-0.849	0	156	1037	1
2026-02-12	15:31:53.110	-8.19	4.13	-20.23	-0.056852	0.015128	0.88206	-1.371	1.6815	-0.8595	0	156	1037	1
2026-02-12	15:31:53.130	-6.37	7.35	-18.095	-0.06466	0.036844	0.874984	-1.365	1.6905	-0.855	0	156	1037	1
2026-02-12	15:31:53.150	-5.39	10.535	-15.785	-0.081984	0.078324	0.88938	-1.38	1.668	-0.8475	0	156	1037	1
2026-02-12	15:31:53.170	-5.53	12.67	-14.105	-0.072712	0.090036	0.900116	-1.377	1.68	-0.8445	0	156	1037	1
2026-02-12	15:31:53.190	-4.9	13.02	-12.635	-0.068808	0.08906	0.941108	-1.356	1.6695	-0.861	0	156	1037	1
2026-02-12	15:31:53.210	-3.325	11.725	-11.445	-0.066124	0.089792	0.971852	-1.3695	1.695	-0.867	0	158	1032	1
2026-02-12	15:31:53.230	-1.225	9.205	-10.36	-0.066612	0.09076799	0.995032	-1.368	1.6755	-0.8595	0	158	1032	1
2026-02-12	15:31:53.250	0.245	6.3	-9.24	-0.061732	0.08686399	0.997472	-1.356	1.6935	-0.8475	0	158	1032	1
2026-02-12	15:31:53.270	2.135	3.64	-8.155	-0.057096	0.074176	1.006744	-1.362	1.68	-0.852	0	158	1032	1
2026-02-12	15:31:53.290	5.11	2.205	-7.315	-0.058316	0.04392	1.022116	-1.368	1.671	-0.855	0	158	1032	1
2026-02-12	15:31:53.310	8.4	2.66	-6.51	-0.049044	-0.01708	1.051396	-1.362	1.6845	-0.876	0	158	1032	1
2026-02-12	15:31:53.330	12.74	5.32	-5.81	-0.03782	-0.066612	1.08702	-1.3665	1.671	-0.8505	0	158	1032	1
2026-02-12	15:31:53.350	14.945	8.505	-5.39	-0.042944	-0.069052	1.110932	-1.3575	1.668	-0.8595	0	158	1032	1
2026-02-12	15:31:53.370	12.285	9.275	-4.9	-0.062464	-0.049044	1.119716	-1.356	1.668	-0.8595	0	158	1032	1
2026-02-12	15:31:53.390	7.49	7.175	-3.675	-0.083204	-0.02562	1.1468	-1.3635	1.647	-0.8625	0	158	1032	1
2026-02-12	15:31:53.410	3.29	2.59	-1.54	-0.112728	-0.000244	1.198772	-1.353	1.668	-0.855	0	159	1026	1
2026-02-12	15:31:53.430	-0.21	-4.06	1.505	-0.149572	0.01708	1.268068	-1.359	1.665	-0.87	0	159	1026	1
2026-02-12	15:31:53.450	-6.09	-11.795	5.53	-0.183976	-0.010736	1.307108	-1.368	1.644	-0.8625	0	159	1026	1
2026-02-12	15:31:53.470	-11.025	-17.465	10.5	-0.183244	-0.10614	1.2871	-1.3605	1.677	-0.858	0	159	1026	1
2026-02-12	15:31:53.490	-7.49	-15.75	15.715	-0.155184	-0.19886	1.186084	-1.3635	1.638	-0.8325	0	159	1026	1
2026-02-12	15:31:53.510	1.4	-7.7	19.565	-0.144936	-0.226188	1.00894	-1.3635	1.662	-0.8655	0	159	1026	1
2026-02-12	15:31:53.530	10.185	2.1	21.735	-0.145668	-0.19032	0.823012	-1.3665	1.635	-0.8505	0	159	1026	1
2026-02-12	15:31:53.550	16.345	9.975	21.735	-0.122	-0.152988	0.718336	-1.362	1.701	-0.8565	0	159	1026	1
2026-02-12	15:31:53.570	16.345	10.745	22.26	-0.073932	-0.181292	0.812032	-1.359	1.6935	-0.8475	0	159	1026	1
2026-02-12	15:31:53.590	17.64	9.03	24.78	-0.045628	-0.231312	0.965264	-1.362	1.659	-0.8415	0	159	1026	1
2026-02-12	15:31:53.610	19.25	8.33	27.685	-0.022692	-0.256688	1.086532	-1.362	1.659	-0.8415	0	159	1034	1
2026-02-12	15:31:53.630	15.75	3.71	30.59	-0.02928	-0.202032	1.135088	-1.362	1.6575	-0.8385	0	159	1034	1
2026-02-12	15:31:53.650	9.765	-1.995	32.55	-0.024888	-0.1525	1.117032	-1.362	1.656	-0.8355	0	159	1034	1
2026-02-12	15:31:53.670	2.87	-8.61	34.3	-0.035624	-0.097356	1.026508	-1.3635	1.6635	-0.8415	0	159	1034	1
2026-02-12	15:31:53.690	-3.045	-16.065	36.19	-0.056364	-0.022692	0.922808	-1.365	1.671	-0.8445	0	159	1034	1
2026-02-12	15:31:53.710	-7.035	-20.37	38.22	-0.076128	0.021716	0.837408	-1.3695	1.6665	-0.8415	0	159	1034	1
2026-02-12	15:31:53.730	-11.34	-23.31	39.41	-0.0915	0.030988	0.804712	-1.371	1.6665	-0.8385	0	159	1034	1
2026-02-12	15:31:53.750	-13.09	-23.66	39.165	-0.09467199	0.03172	0.80764	-1.3725	1.6815	-0.8475	0	159	1034	1
2026-02-12	15:31:53.770	-11.76	-21.175	37.065	-0.10004	0.047824	0.82472	-1.377	1.689	-0.861	0	159	1034	1
2026-02-12	15:31:53.790	-10.15	-17.64	32.725	-0.102724	0.056364	0.8723	-1.386	1.68	-0.849	0	159	1034	1
2026-02-12	15:31:53.810	-9.835	-13.405	27.195	-0.09076799	0.041236	0.906216	-1.3935	1.6695	-0.8355	0	160	1035	1
2026-02-12	15:31:53.830	-10.535	-8.295	20.685	-0.077104	0.029524	0.92354	-1.395	1.656	-0.8325	0	160	1035	1
2026-02-12	15:31:53.850	-11.27	-3.43	14.735	-0.063196	0.052948	0.925004	-1.392	1.6755	-0.84	0	160	1035	1
2026-02-12	15:31:53.870	-13.51	-0.28	10.675	-0.046848	0.06344	0.941352	-1.389	1.6995	-0.849	0	160	1035	1
2026-02-12	15:31:53.890	-16.17	0.875	9.31	-0.033916	0.049288	0.980392	-1.3875	1.704	-0.8565	0	160	1035	1
2026-02-12	15:31:53.910	-17.01	1.4	10.255	-0.031964	0.04392	1.012112	-1.3905	1.7025	-0.8505	0	160	1035	1
2026-02-12	15:31:53.930	-14.875	1.26	12.32	-0.0427	0.054656	1.033096	-1.3965	1.6905	-0.849	0	160	1035	1
2026-02-12	15:31:53.950	-10.64	0.42	15.05	-0.04392	0.066124	1.042368	-1.3995	1.683	-0.8535	0	160	1035	1
2026-02-12	15:31:53.970	-4.655	-0.28	17.955	-0.060268	0.088572	1.03822	-1.398	1.6815	-0.843	0	160	1035	1
2026-02-12	15:31:53.990	0.77	-0.735	19.32	-0.101504	0.11346	1.030412	-1.398	1.698	-0.855	0	160	1035	1
2026-02-12	15:31:54.010	4.375	-1.82	17.15	-0.129564	0.07442	1.061644	-1.398	1.7085	-0.8625	0	161	1025	1
2026-02-12	15:31:54.030	6.825	-3.5	10.605	-0.127368	-0.000488	1.118984	-1.401	1.6965	-0.8355	0	161	1025	1
2026-02-12	15:31:54.050	7.42	-5.565	1.645	-0.0854	-0.05124	1.19316	-1.4025	1.704	-0.831	0	161	1025	1
2026-02-12	15:31:54.070	5.145	-7.7	-5.74	-0.043188	-0.078324	1.266604	-1.3965	1.719	-0.8475	0	161	1025	1
2026-02-12	15:31:54.090	-2.38	-9.73	-7.875	-0.00244	-0.087108	1.271972	-1.395	1.7145	-0.852	0	161	1025	1
2026-02-12	15:31:54.110	-10.255	-10.57	-4.865	0.020496	-0.024888	1.227076	-1.3965	1.7025	-0.8445	0	161	1025	1
2026-02-12	15:31:54.130	-18.725	-12.775	0.875	0.02196	0	1.186816	-1.3995	1.695	-0.834	0	161	1025	1
2026-02-12	15:31:54.150	-27.23	-16.73	5.67	0.015616	-0.076372	1.164856	-1.4025	1.695	-0.8265	0	161	1025	1
2026-02-12	15:31:54.170	-28	-18.9	6.09	0.003416	-0.17812	1.131916	-1.4085	1.6905	-0.8235	0	161	1025	1
2026-02-12	15:31:54.190	-18.55	-15.645	1.785	-0.025864	-0.23058	1.047248	-1.413	1.6995	-0.828	0	161	1025	1
2026-02-12	15:31:54.210	-6.755	-8.365	-3.64	-0.040504	-0.24522	0.960872	-1.4115	1.7115	-0.834	0	162	1031	1
2026-02-12	15:31:54.230	4.935	2.1	-12.355	-0.040504	-0.19398	0.810324	-1.4115	1.7115	-0.834	0	162	1031	1
2026-02-12	15:31:54.250	9.8	9.835	-21.315	0.018788	-0.178608	0.74054	-1.4115	1.7115	-0.834	0	162	1031	1
2026-02-12	15:31:54.270	12.215	14.805	-24.115	0.070028	-0.160552	0.810324	-1.401	1.7205	-0.8295	0	162	1031	1
2026-02-12	15:31:54.290	13.86	19.18	-27.615	0.097356	-0.175924	0.957456	-1.4205	1.686	-0.8505	0	162	1031	1
2026-02-12	15:31:54.310	15.68	22.33	-31.01	0.09028	-0.158356	0.981124	-1.4055	1.698	-0.849	0	162	1031	1
2026-02-12	15:31:54.330	4.725	19.88	-29.61	0.223748	-0.217892	1.2322	-1.3755	1.6785	-0.807	0	162	1031	1
2026-02-12	15:31:54.350	-0.98	13.545	-23.905	0.059536	-0.134688	1.088972	-1.335	1.644	-0.744	0	162	1031	1
2026-02-12	15:31:54.370	-6.93	2.1	-25.375	0.0183	-0.103944	1.010892	-1.3305	1.635	-0.744	0	162	1031	1
2026-02-12	15:31:54.390	-9.94	-7.14	-29.575	0	-0.09076799	0.968924	-1.335	1.656	-0.7785	0	162	1031	1
2026-02-12	15:31:54.410	-11.935	-14.875	-33.53	-0.024156	-0.090524	0.918416	-1.3215	1.641	-0.756	0	163	1037	1
2026-02-12	15:31:54.430	-14.28	-19.775	-36.12	-0.026352	-0.102236	0.900604	-1.3275	1.6455	-0.7485	0	163	1037	1
2026-02-12	15:31:54.450	-14.595	-20.615	-37.555	-0.020496	-0.095404	0.881572	-1.3305	1.6395	-0.7575	0	163	1037	1
2026-02-12	15:31:54.470	-13.405	-17.85	-37.38	-0.016104	-0.071736	0.859612	-1.323	1.638	-0.7365	0	163	1037	1
2026-02-12	15:31:54.490	-12.18	-11.9	-35.665	-0.026108	-0.035868	0.85766	-1.3395	1.62	-0.7365	0	163	1037	1
2026-02-12	15:31:54.510	-11.41	-3.92	-32.27	-0.015616	-0.047824	0.876692	-1.3305	1.626	-0.756	0	163	1037	1
2026-02-12	15:31:54.530	-9.94	5.67	-28.035	0.010004	-0.074664	0.907192	-1.3395	1.6335	-0.75	0	163	1037	1
2026-02-12	15:31:54.550	-7.735	14.315	-23.59	0.033916	-0.041236	0.94428	-1.3365	1.656	-0.756	0	163	1037	1
2026-02-12	15:31:54.570	-10.675	18.025	-18.34	0.028548	-0.039284	0.976732	-1.335	1.662	-0.771	0	163	1037	1
2026-02-12	15:31:54.590	-15.225	16.485	-13.335	0.02074	-0.055388	0.988688	-1.3335	1.6245	-0.7455	0	163	1037	1
2026-02-12	15:31:54.610	-14.595	12.915	-9.8	0.013176	-0.0732	1.011868	-1.3245	1.641	-0.7545	0	163	1031	1
2026-02-12	15:31:54.630	-9.345	8.96	-7.315	0.004636	-0.09882	1.03822	-1.323	1.662	-0.768	0	163	1031	1
2026-02-12	15:31:54.650	-3.115	5.39	-5.04	-0.006832	-0.13664	1.07238	-1.3275	1.65	-0.756	0	163	1031	1
2026-02-12	15:31:54.670	2.94	3.36	-2.975	-0.017812	-0.146644	1.089948	-1.3215	1.6605	-0.7425	0	163	1031	1
2026-02-12	15:31:54.690	6.825	2.45	-0.735	-0.021228	-0.152988	1.088728	-1.326	1.65	-0.7365	0	163	1031	1
2026-02-12	15:31:54.710	10.185	2.415	0.735	-0.038308	-0.140544	1.085068	-1.3305	1.6395	-0.7305	0	163	1031	1
2026-02-12	15:31:54.730	13.125	2.975	2.065	-0.0305	-0.109556	1.0309	-1.329	1.644	-0.741	0	163	1031	1
2026-02-12	15:31:54.750	12.075	0.28	4.375	-0.010004	-0.055388	1.142652	-1.3275	1.65	-0.75	0	163	1031	1
2026-02-12	15:31:54.770	8.015	-4.55	7.385	-0.002196	-0.05124	1.211216	-1.3305	1.644	-0.7575	0	163	1031	1
2026-02-12	15:31:54.790	2.765	-10.08	10.675	-0.025132	-0.072468	1.26392	-1.3305	1.6335	-0.753	0	163	1031	1
2026-02-12	15:31:54.810	-1.645	-14.35	12.705	-0.040016	-0.127368	1.275876	-1.3305	1.611	-0.7365	0	162	1030	1
2026-02-12	15:31:54.830	-4.585	-17.15	13.09	-0.03904	-0.195688	1.228296	-1.329	1.599	-0.735	0	162	1030	1
2026-02-12	15:31:54.850	-3.78	-16.905	12.25	0.003904	-0.271328	1.11386	-1.3245	1.6125	-0.7455	0	162	1030	1
2026-02-12	15:31:54.870	3.605	-10.885	12.67	0.016836	-0.269132	0.958432	-1.3335	1.6275	-0.756	0	162	1030	1
2026-02-12	15:31:54.890	10.745	-5.425	13.23	-0.01342	-0.163968	0.83692	-1.332	1.6365	-0.7515	0	162	1030	1
2026-02-12	15:31:54.910	7.56	-1.225	2.24	0.020496	-0.234972	0.678808	-1.3185	1.6215	-0.744	0	162	1030	1
2026-02-12	15:31:54.930	8.925	-2.45	-1.925	0.03538	-0.266204	0.743224	-1.296	1.596	-0.7365	0	162	1030	1
2026-02-12	15:31:54.950	19.425	1.365	-7.665	0.071492	-0.315248	0.991616	-1.254	1.56	-0.738	0	162	1030	1
