yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:31.190	31.43	2.205	2.135	0.903776	0.123952	0.33672	-0.2655	0.204	0.3735	0	241	256	2
2026-02-12	15:29:31.210	25.27	11.445	-17.71	0.886696	0.110288	0.329644	-0.2685	0.2085	0.3705	0	242	301	3
2026-02-12	15:29:31.230	18.095	18.025	-31.08	0.927932	0.10736	0.346236	-0.2685	0.213	0.369	0	242	301	3
2026-02-12	15:29:31.250	16.87	26.355	-41.93	0.975512	0.151036	0.350384	-0.2625	0.21	0.369	0	242	301	3
2026-02-12	15:29:31.270	12.6	35.42	-48.86	1.067256	0.19032	0.364048	-0.27	0.2025	0.3645	0	242	301	3
2026-02-12	15:29:31.290	3.465	47.6	-51.73	1.120936	0.20862	0.338428	-0.2805	0.1995	0.36	0	242	301	3
2026-02-12	15:29:31.310	-0.035	60.27	-54.11	1.136796	0.222528	0.266692	-0.2835	0.201	0.36	0	242	301	3
2026-02-12	15:29:31.330	4.515	70.175	-58.38	1.124596	0.248148	0.230336	-0.2835	0.198	0.354	0	242	301	3
2026-02-12	15:29:31.350	7.035	77.455	-64.715	1.13704	0.2684	0.26474	-0.2835	0.183	0.3375	0	242	301	3
2026-02-12	15:29:31.370	4.83	84.665	-71.05	1.156804	0.253272	0.2684	-0.2925	0.1785	0.33	0	242	301	3
2026-02-12	15:29:31.390	6.09	91.315	-77.735	1.17364	0.267668	0.25864	-0.306	0.1605	0.3015	0	242	301	3
2026-02-12	15:29:31.410	8.4	96.005	-84.875	1.195844	0.297192	0.260836	-0.312	0.1545	0.2955	0	242	332	3
2026-02-12	15:29:31.430	7.35	99.435	-91.77	1.195356	0.314516	0.269864	-0.315	0.147	0.2835	0	242	332	3
2026-02-12	15:29:31.450	3.955	101.5	-97.615	1.203408	0.328424	0.27938	-0.312	0.129	0.2685	0	242	332	3
2026-02-12	15:29:31.470	-3.99	103.355	-103.46	1.235372	0.343308	0.282552	-0.3105	0.108	0.255	0	242	332	3
2026-02-12	15:29:31.490	-12.285	103.845	-105.56	1.226832	0.33428	0.27694	-0.3105	0.0945	0.2415	0	242	332	3
2026-02-12	15:29:31.510	-18.865	102.935	-106.645	1.20902	0.313784	0.267668	-0.3075	0.0765	0.2205	0	242	332	3
2026-02-12	15:29:31.530	-22.61	100.31	-106.295	1.173396	0.31598	0.24278	-0.3075	0.0645	0.204	0	242	332	3
2026-02-12	15:29:31.550	-26.285	95.375	-104.475	1.109468	0.305244	0.2135	-0.3075	0.0525	0.1845	0	242	332	3
2026-02-12	15:29:31.570	-30.765	88.095	-100.905	1.05896	0.30378	0.184952	-0.3015	0.042	0.174	0	242	332	3
2026-02-12	15:29:31.590	-35.56	79.31	-96.005	1.004792	0.287432	0.163968	-0.3015	0.0255	0.162	0	242	332	3
2026-02-12	15:29:31.610	-40.635	69.93	-89.705	0.945744	0.273036	0.158356	-0.3	0.0165	0.1485	0	239	334	3
2026-02-12	15:29:31.630	-47.635	61.145	-81.76	0.905728	0.237412	0.186416	-0.297	0.0105	0.144	0	239	334	3
2026-02-12	15:29:31.650	-50.645	54.74	-72.625	0.887184	0.20252	0.206668	-0.2925	-0.0015	0.135	0	239	334	3
2026-02-12	15:29:31.670	-49.14	50.26	-63.245	0.839604	0.20008	0.180804	-0.2805	-0.0105	0.126	0	239	334	3
2026-02-12	15:29:31.690	-45.815	44.205	-54.18	0.769088	0.187392	0.1342	-0.273	-0.0165	0.1215	0	239	334	3
2026-02-12	15:29:31.710	-43.26	35.455	-45.745	0.706624	0.182512	0.10858	-0.2715	-0.018	0.114	0	239	334	3
2026-02-12	15:29:31.730	-43.715	24.395	-38.325	0.706624	0.149816	0.137372	-0.27	-0.018	0.105	0	239	334	3
2026-02-12	15:29:31.750	-56.665	11.06	-26.32	0.723216	0.123464	0.219356	-0.2685	-0.0225	0.102	0	239	334	3
2026-02-12	15:29:31.770	-70.49	6.51	-16.555	0.735172	0.091012	0.208376	-0.2685	-0.0225	0.102	0	239	334	3
2026-02-12	15:29:31.790	-77.525	-1.75	-6.37	0.794952	0.05246	0.164944	-0.2595	-0.0165	0.096	0	239	334	3
2026-02-12	15:29:31.810	-74.305	-16.59	6.3	0.919148	0.013908	0.154696	-0.258	-0.0105	0.1035	0	236	311	3
2026-02-12	15:29:31.830	-60.34	-31.92	22.015	0.977708	0.005612	0.183732	-0.2655	-0.009	0.1005	0	236	311	3
2026-02-12	15:29:31.850	-42.7	-43.855	36.89	0.959652	0.00976	0.200568	-0.261	-0.003	0.1035	0	236	311	3
2026-02-12	15:29:31.870	-23.275	-56.91	48.195	0.942328	-0.028548	0.1952	-0.2625	0.0105	0.108	0	236	311	3
2026-02-12	15:29:31.890	-1.435	-72.73	57.96	0.950868	-0.07564	0.226432	-0.267	0.0135	0.108	0	236	311	3
2026-02-12	15:29:31.910	18.795	-86.975	68.95	0.985516	-0.09394	0.294996	-0.2745	0.0225	0.1185	0	236	311	3
2026-02-12	15:29:31.930	36.785	-98.07	81.235	0.994544	-0.059048	0.310612	-0.279	0.0315	0.135	0	236	311	3
2026-02-12	15:29:31.950	41.615	-108.15	91.63	0.99552	0.023912	0.326472	-0.2835	0.0345	0.147	0	236	311	3
2026-02-12	15:29:31.970	34.055	-115.955	97.965	0.991616	0.038308	0.366488	-0.2925	0.0405	0.162	0	236	311	3
2026-02-12	15:29:31.990	28.21	-119.7	101.57	0.974048	0.034404	0.426512	-0.2955	0.057	0.1785	0	236	311	3
2026-02-12	15:29:32.010	21.28	-118.335	106.12	1.023824	0.010736	0.466772	-0.2925	0.069	0.189	0	233	287	3
2026-02-12	15:29:32.030	18.305	-110.04	107.38	0.930616	0.002684	0.435784	-0.2925	0.069	0.189	0	233	287	3
2026-02-12	15:29:32.050	12.635	-105.595	103.25	0.871324	0.032452	0.412848	-0.2955	0.1005	0.2415	0	233	287	3
2026-02-12	15:29:32.070	-0.665	-106.225	97.195	0.946232	0.093208	0.391132	-0.3	0.117	0.255	0	233	287	3
2026-02-12	15:29:32.090	-12.915	-107.52	92.05	1.022604	0.108092	0.362096	-0.291	0.1245	0.2625	0	233	287	3
2026-02-12	15:29:32.110	-19.215	-108.955	86.45	1.04676	0.10248	0.345992	-0.2955	0.1425	0.291	0	233	287	3
2026-02-12	15:29:32.130	-25.235	-111.825	79.31	1.03334	0.093696	0.351116	-0.2955	0.1545	0.297	0	233	287	3
2026-02-12	15:29:32.150	-37.59	-113.575	72.065	1.009184	0.045384	0.409188	-0.291	0.1665	0.3195	0	233	287	3
2026-02-12	15:29:32.170	-40.285	-115.36	64.26	1.053348	0.014884	0.399916	-0.2895	0.183	0.3375	0	233	287	3
2026-02-12	15:29:32.190	-31.675	-120.505	56.21	1.114836	0.023424	0.426024	-0.2865	0.186	0.351	0	233	287	3
2026-02-12	15:29:32.210	-28.42	-124.11	50.225	1.123864	0.059292	0.495808	-0.2745	0.192	0.378	0	229	289	3
2026-02-12	15:29:32.230	-36.61	-125.265	43.75	1.111176	0.099796	0.533628	-0.273	0.2055	0.3975	0	229	289	3
2026-02-12	15:29:32.250	-61.81	-125.195	39.2	1.1224	0.141764	0.613172	-0.27	0.201	0.405	0	229	289	3
2026-02-12	15:29:32.270	-104.09	-119.595	36.575	1.159	0.113216	0.656848	-0.255	0.2115	0.4275	0	229	289	3
2026-02-12	15:29:32.290	-144.2	-105.63	30.975	1.209996	0.103456	0.613172	-0.2535	0.2115	0.4545	0	229	289	3
2026-02-12	15:29:32.310	-165.445	-84.98	23.275	1.18584	0.08906	0.548024	-0.2445	0.204	0.474	0	229	289	3
2026-02-12	15:29:32.330	-177.94	-66.43	16.765	1.190964	0.086132	0.517036	-0.2385	0.1995	0.489	0	229	289	3
2026-02-12	15:29:32.350	-192.01	-45.78	12.39	1.207068	0.058072	0.494588	-0.2295	0.189	0.516	0	229	289	3
2026-02-12	15:29:32.370	-201.425	-23.03	10.71	1.20048	0.005124	0.49532	-0.2265	0.1755	0.5325	0	229	289	3
2026-02-12	15:29:32.390	-207.445	1.75	13.405	1.22122	-0.03538	0.496296	-0.228	0.1605	0.5475	0	229	289	3
2026-02-12	15:29:32.410	-205.065	27.86	20.055	1.245132	-0.085888	0.445788	-0.231	0.1425	0.5565	0	225	321	3
2026-02-12	15:29:32.430	-188.51	54.215	28.28	1.2383	-0.11712	0.333792	-0.2325	0.129	0.5565	0	225	321	3
2026-02-12	15:29:32.450	-158.9	77	35.805	1.222196	-0.103944	0.209352	-0.234	0.126	0.5595	0	225	321	3
2026-02-12	15:29:32.470	-124.18	94.605	40.915	1.21512	-0.066612	0.119072	-0.2355	0.1215	0.558	0	225	321	3
2026-02-12	15:29:32.490	-84.455	107.695	43.26	1.196088	-0.0488	0.072468	-0.2385	0.1155	0.546	0	225	321	3
2026-02-12	15:29:32.510	-39.48	116.725	40.565	1.192428	-0.000488	0.069296	-0.246	0.108	0.5265	0	225	321	3
2026-02-12	15:29:32.530	8.61	125.58	32.9	1.160952	0.013908	0.10736	-0.2475	0.111	0.516	0	225	321	3
2026-02-12	15:29:32.550	53.97	132.405	19.88	1.141676	0.030744	0.130784	-0.255	0.108	0.501	0	225	321	3
2026-02-12	15:29:32.570	107.485	137.515	-0.665	1.210972	0.06588	0.176168	-0.2625	0.1215	0.489	0	225	321	3
2026-02-12	15:29:32.590	156.695	144.83	-21.455	1.248548	0.131272	0.196176	-0.2625	0.1215	0.489	0	225	321	3
2026-02-12	15:29:32.610	185.605	148.785	-38.64	1.311988	0.224968	0.194712	-0.273	0.1275	0.453	0	222	339	3
2026-02-12	15:29:32.630	187.6	148.085	-53.2	1.503772	0.322568	0.149816	-0.282	0.135	0.402	0	222	339	3
2026-02-12	15:29:32.650	167.79	145.985	-62.965	1.610156	0.339404	0.085644	-0.2835	0.138	0.375	0	222	339	3
2026-02-12	15:29:32.670	140.56	142.975	-68.67	1.54452	0.325984	0.031232	-0.288	0.129	0.357	0	222	339	3
2026-02-12	15:29:32.690	98.42	137.865	-72.31	1.486692	0.341112	0.000244	-0.294	0.1215	0.3345	0	222	339	3
2026-02-12	15:29:32.710	40.705	132.685	-75.075	1.373232	0.33672	-0.032696	-0.3	0.117	0.3075	0	222	339	3
2026-02-12	15:29:32.730	-14.735	126.175	-82.39	1.293932	0.308904	-0.029036	-0.3015	0.1035	0.2925	0	222	339	3
2026-02-12	15:29:32.750	-67.795	117.355	-91.945	1.31394	0.26962	0.003904	-0.303	0.0885	0.2805	0	222	339	3
2026-02-12	15:29:32.770	-109.865	113.295	-99.75	1.3176	0.196664	0.020496	-0.303	0.075	0.2625	0	222	339	3
2026-02-12	15:29:32.790	-128.835	113.12	-107.59	1.327848	0.093696	-0.012444	-0.303	0.066	0.2475	0	222	339	3
2026-02-12	15:29:32.810	-113.54	113.19	-115.08	1.280268	-0.091744	-0.096868	-0.3015	0.0555	0.234	0	223	312	3
2026-02-12	15:29:32.830	-69.335	107.94	-119.665	1.132892	-0.146888	-0.117364	-0.2955	0.045	0.2145	0	223	312	3
2026-02-12	15:29:32.850	-6.93	87.325	-123.48	1.008208	-0.107116	-0.061732	-0.2925	0.03	0.195	0	223	312	3
2026-02-12	15:29:32.870	24.255	72.205	-124.215	0.966728	-0.0366	-0.018056	-0.2925	0.0165	0.1905	0	223	312	3
2026-02-12	15:29:32.890	48.125	57.19	-125.02	0.932812	0.023668	0.013664	-0.285	-0.0105	0.1755	0	223	312	3
2026-02-12	15:29:32.910	57.925	42.175	-123.9	0.879132	0.009028	0.055388	-0.2775	-0.0315	0.171	0	223	312	3
2026-02-12	15:29:32.930	51.415	28.21	-117.32	0.829844	-0.036844	0.095892	-0.279	-0.057	0.1605	0	223	312	3
2026-02-12	15:29:32.950	37.1	17.605	-103.53	0.755668	-0.078812	0.08906	-0.264	-0.072	0.159	0	223	312	3
2026-02-12	15:29:32.970	14.56	6.65	-87.71	0.660752	-0.06466	0.111264	-0.27	-0.0855	0.159	0	223	312	3
2026-02-12	15:29:32.990	-17.535	-5.705	-72.59	0.630252	-0.028304	0.224724	-0.264	-0.0945	0.1605	0	223	312	3
2026-02-12	15:29:33.010	-68.075	-12.495	-55.44	0.663192	0.005368	0.342088	-0.2595	-0.1095	0.147	0	229	254	3
2026-02-12	15:29:33.030	-119.42	-12.32	-35.385	0.7442	-0.034892	0.314272	-0.2535	-0.1005	0.159	0	229	254	3
2026-02-12	15:29:33.050	-133.7	-15.4	-12.985	0.810568	-0.083692	0.190564	-0.2595	-0.1065	0.1545	0	229	254	3
2026-02-12	15:29:33.070	-115.325	-29.015	11.55	0.796172	-0.121512	0.127368	-0.261	-0.1035	0.147	0	229	254	3
2026-02-12	15:29:33.090	-79.8	-48.23	36.05	0.766404	-0.187636	0.122488	-0.261	-0.096	0.144	0	229	254	3
2026-02-12	15:29:33.110	-17.605	-76.125	73.605	0.844484	-0.230336	0.204472	-0.2655	-0.099	0.144	0	229	254	3
2026-02-12	15:29:33.130	24.185	-88.06	98.77	0.894504	-0.18788	0.258396	-0.2655	-0.099	0.144	0	229	254	3
2026-02-12	15:29:33.150	74.795	-98.07	117.075	0.927688	-0.079544	0.31964	-0.279	-0.06	0.168	0	229	254	3
2026-02-12	15:29:33.170	113.575	-107.345	128.45	0.974292	0.08418	0.389668	-0.285	-0.048	0.18	0	229	254	3
2026-02-12	15:29:33.190	132.02	-111.895	135.135	0.940864	0.157868	0.42334	-0.2955	-0.027	0.213	0	229	254	3
2026-02-12	15:29:33.210	143.115	-113.82	139.335	0.9272	0.154208	0.450424	-0.3	-0.027	0.228	0	239	216	2
2026-02-12	15:29:33.230	148.61	-113.155	144.095	0.950868	0.160308	0.444568	-0.306	-0.006	0.246	0	239	216	2
2026-02-12	15:29:33.250	154.7	-112.105	146.65	0.997472	0.170068	0.385032	-0.303	0.006	0.2625	0	239	216	2
2026-02-12	15:29:33.270	169.995	-112.245	148.365	1.03944	0.174948	0.317688	-0.3165	0.036	0.273	0	239	216	2
2026-02-12	15:29:33.290	189.595	-112.735	152.39	1.120936	0.232532	0.270596	-0.3045	0.051	0.291	0	239	216	2
2026-02-12	15:29:33.310	202.23	-112.455	155.96	1.240252	0.361364	0.264496	-0.3135	0.0735	0.309	0	239	216	2
2026-02-12	15:29:33.330	206.885	-109.06	153.93	1.2383	0.445544	0.294508	-0.3	0.099	0.321	0	239	216	2
2026-02-12	15:29:33.350	186.06	-103.67	144.375	1.177788	0.5185	0.398452	-0.297	0.1245	0.339	0	239	216	2
2026-02-12	15:29:33.370	132.44	-97.965	135.135	1.14802	0.539484	0.592432	-0.291	0.144	0.339	0	239	216	2
2026-02-12	15:29:33.390	45.815	-87.36	124.425	1.13216	0.408944	0.660752	-0.279	0.171	0.3465	0	239	216	2
2026-02-12	15:29:33.410	-21.98	-75.635	108.115	1.073356	0.358436	0.529724	-0.267	0.1875	0.3585	0	249	223	3
2026-02-12	15:29:33.430	-66.78	-67.97	89.39	1.018944	0.300852	0.4209	-0.258	0.201	0.3705	0	249	223	3
2026-02-12	15:29:33.450	-83.965	-64.435	70.21	1.045296	0.30378	0.396256	-0.2505	0.2115	0.384	0	249	223	3
2026-02-12	15:29:33.470	-83.055	-61.845	49.7	1.145092	0.241804	0.432612	-0.2445	0.2205	0.3975	0	249	223	3
2026-02-12	15:29:33.490	-65.24	-53.27	30.03	1.2505	0.145424	0.429684	-0.2445	0.228	0.4125	0	249	223	3
2026-02-12	15:29:33.510	-31.955	-40.18	11.41	1.334436	0.084912	0.406016	-0.2385	0.2325	0.423	0	249	223	3
2026-02-12	15:29:33.530	3.92	-24.01	-4.69	1.308328	0.040992	0.40016	-0.2265	0.234	0.429	0	249	223	3
2026-02-12	15:29:33.550	39.725	-7.14	-20.475	1.230492	0.011956	0.443836	-0.2325	0.2295	0.435	0	249	223	3
2026-02-12	15:29:33.570	74.27	8.435	-34.615	1.173396	0.010248	0.444568	-0.2385	0.228	0.4305	0	249	223	3
2026-02-12	15:29:33.590	120.05	27.09	-52.36	1.067256	0.09028	0.400648	-0.2355	0.231	0.426	0	249	223	3
2026-02-12	15:29:33.610	136.92	34.93	-61.985	1.007232	0.152988	0.417972	-0.2415	0.2265	0.414	0	258	262	3
2026-02-12	15:29:33.630	135.905	42.595	-69.685	0.999424	0.195688	0.48434	-0.2535	0.2205	0.3975	0	258	262	3
2026-02-12	15:29:33.650	132.44	52.15	-78.54	1.003816	0.20374	0.47214	-0.2595	0.216	0.387	0	258	262	3
2026-02-12	15:29:33.670	136.045	59.99	-88.865	1.004792	0.233996	0.394792	-0.2595	0.21	0.3675	0	258	262	3
2026-02-12	15:29:33.690	134.995	62.37	-98.77	1.047492	0.304512	0.357216	-0.264	0.204	0.354	0	258	262	3
2026-02-12	15:29:33.710	121.1	62.58	-105.63	1.092388	0.376248	0.378688	-0.2715	0.1965	0.3435	0	258	262	3
2026-02-12	15:29:33.730	89.775	63.35	-110.46	1.170712	0.467992	0.436516	-0.2745	0.1845	0.333	0	258	262	3
2026-02-12	15:29:33.750	51.73	67.55	-115.325	1.199748	0.436272	0.41846	-0.2835	0.1665	0.321	0	258	262	3
2026-02-12	15:29:33.770	30.24	72.52	-120.61	1.173152	0.396988	0.38186	-0.2955	0.1515	0.309	0	258	262	3
2026-02-12	15:29:33.790	17.675	75.25	-124.53	1.169736	0.377956	0.372344	-0.294	0.1395	0.297	0	258	262	3
2026-02-12	15:29:33.810	16.345	77.98	-128.52	1.166076	0.409188	0.352824	-0.2985	0.12	0.288	0	264	306	3
2026-02-12	15:29:33.830	20.055	79.03	-133.84	1.111908	0.411872	0.29402	-0.3075	0.108	0.285	0	264	306	3
2026-02-12	15:29:33.850	16.835	75.775	-135.135	1.071404	0.434076	0.292556	-0.309	0.066	0.255	0	264	306	3
2026-02-12	15:29:33.870	9.975	72.17	-134.96	1.046028	0.454084	0.29646	-0.315	0.048	0.246	0	264	306	3
2026-02-12	15:29:33.890	-4.97	68.95	-131.705	1.017968	0.466528	0.286212	-0.3165	0.03	0.2325	0	264	306	3
2026-02-12	15:29:33.910	-25.865	65.59	-126.245	0.983808	0.4575	0.260104	-0.309	0.003	0.228	0	264	306	3
2026-02-12	15:29:33.930	-47.215	61.81	-118.86	0.94916	0.43188	0.253516	-0.312	-0.015	0.213	0	264	306	3
2026-02-12	15:29:33.950	-63.28	58.625	-109.62	0.924028	0.402844	0.253516	-0.3075	-0.03	0.2025	0	264	306	3
2026-02-12	15:29:33.970	-75.355	56.63	-98.84	0.905484	0.377956	0.245708	-0.306	-0.0495	0.1965	0	264	306	3
2026-02-12	15:29:33.990	-83.23	55.86	-87.955	0.85766	0.33184	0.208864	-0.291	-0.06	0.18	0	264	306	3
2026-02-12	15:29:34.010	-82.74	52.745	-74.725	0.81496	0.287676	0.1525	-0.291	-0.06	0.18	0	265	329	3
2026-02-12	15:29:34.030	-81.13	48.125	-66.57	0.828624	0.27694	0.144936	-0.288	-0.0675	0.1605	0	265	329	3
2026-02-12	15:29:34.050	-80.64	41.86	-54.81	0.832528	0.25742	0.135176	-0.2775	-0.078	0.1485	0	265	329	3
2026-02-12	15:29:34.070	-83.825	30.66	-35.56	0.81374	0.221064	0.111508	-0.2715	-0.075	0.1425	0	265	329	3
2026-02-12	15:29:34.090	-84.42	19.04	-22.225	0.833504	0.197884	0.113704	-0.27	-0.0765	0.1305	0	265	329	3
2026-02-12	15:29:34.110	-84.665	7.315	-8.47	0.867908	0.178608	0.138104	-0.2625	-0.0795	0.1215	0	265	329	3
2026-02-12	15:29:34.130	-84	-1.155	4.48	0.89182	0.149816	0.1525	-0.258	-0.0795	0.126	0	265	329	3
2026-02-12	15:29:34.150	-77.805	-8.505	17.22	0.90768	0.103456	0.135908	-0.264	-0.0735	0.126	0	265	329	3
2026-02-12	15:29:34.170	-62.09	-18.2	30.87	0.9577	0.084424	0.102968	-0.2655	-0.0645	0.1245	0	265	329	3
2026-02-12	15:29:34.190	-40.32	-31.64	45.605	1.055544	0.071004	0.089792	-0.264	-0.0555	0.12	0	265	329	3
2026-02-12	15:29:34.210	-19.285	-46.34	62.195	1.03578	0.091744	0.120048	-0.2655	-0.054	0.1155	0	263	316	3
2026-02-12	15:29:34.230	-3.325	-59.955	73.605	0.911096	0.095892	0.177388	-0.2715	-0.042	0.1245	0	263	316	3
2026-02-12	15:29:34.250	6.02	-72.835	77.665	0.891576	0.06954	0.298168	-0.276	-0.021	0.1335	0	263	316	3
2026-02-12	15:29:34.270	3.605	-79.8	81.55	0.915244	0.04392	0.3782	-0.285	-0.0255	0.135	0	263	316	3
2026-02-12	15:29:34.290	-0.525	-85.295	86.1	0.938912	0.028304	0.35746	-0.282	-0.0075	0.1455	0	263	316	3
2026-02-12	15:29:34.310	-0.91	-91.945	88.97	0.975756	0.05246	0.272792	-0.291	-0.0045	0.1665	0	263	316	3
2026-02-12	15:29:34.330	-2.17	-102.865	89.075	0.996496	0.079788	0.183732	-0.2955	0.0195	0.171	0	263	316	3
2026-02-12	15:29:34.350	-9.38	-116.27	89.005	1.008208	0.078324	0.171532	-0.2955	0.0195	0.171	0	263	316	3
2026-02-12	15:29:34.370	-10.255	-126.245	89.705	1.040172	0.071492	0.209352	-0.303	0.0375	0.1995	0	263	316	3
2026-02-12	15:29:34.390	-8.365	-132.79	91.665	1.094584	0.064416	0.262788	-0.309	0.063	0.234	0	263	316	3
2026-02-12	15:29:34.410	5.95	-134.575	91.84	1.150704	0.016104	0.275964	-0.3075	0.0765	0.2535	0	258	290	2
2026-02-12	15:29:34.430	25.515	-131.32	91.56	1.074332	0.142496	0.260104	-0.306	0.09	0.273	0	258	290	2
2026-02-12	15:29:34.450	3.71	-132.93	94.64	1.080432	0.171288	0.235216	-0.3075	0.1005	0.291	0	258	290	2
2026-02-12	15:29:34.470	-22.61	-135.1	96.355	1.152168	0.17934	0.24888	-0.309	0.114	0.3105	0	258	290	2
2026-02-12	15:29:34.490	-32.165	-134.575	90.475	1.160952	0.116388	0.291336	-0.3015	0.129	0.3315	0	258	290	2
2026-02-12	15:29:34.510	-27.125	-133.035	79.625	1.134112	0.055388	0.337696	-0.294	0.1395	0.3525	0	258	290	2
2026-02-12	15:29:34.530	-17.29	-128.24	68.25	1.099952	0.030012	0.383568	-0.2895	0.1515	0.3765	0	258	290	2
2026-02-12	15:29:34.550	-8.82	-120.96	57.96	1.071404	0.057828	0.39528	-0.2865	0.165	0.3975	0	258	290	2
2026-02-12	15:29:34.570	-8.54	-114.03	48.755	1.063108	0.07564	0.397476	-0.2805	0.1725	0.4185	0	258	290	2
2026-02-12	15:29:34.590	-10.395	-107.31	40.845	1.050664	0.063196	0.415776	-0.273	0.1785	0.4335	0	258	290	2
2026-02-12	15:29:34.610	-9.73	-97.195	34.58	1.05896	0.027572	0.453108	-0.2655	0.1845	0.4395	0	251	277	3
2026-02-12	15:29:34.630	-0.805	-85.33	30.415	1.037732	0.002196	0.432124	-0.264	0.1905	0.447	0	251	277	3
2026-02-12	15:29:34.650	12.95	-76.195	27.195	0.985272	0.00122	0.413092	-0.252	0.192	0.474	0	251	277	3
2026-02-12	15:29:34.670	20.615	-68.46	23.415	0.97478	0.017812	0.41236	-0.2445	0.204	0.486	0	251	277	3
2026-02-12	15:29:34.690	19.215	-61.075	19.67	0.984296	0.0061	0.4087	-0.2325	0.2025	0.483	0	251	277	3
2026-02-12	15:29:34.710	14.77	-54.6	16.17	1.084092	-0.02562	0.377956	-0.2295	0.207	0.495	0	251	277	3
2026-02-12	15:29:34.730	17.465	-48.72	13.72	1.27978	-0.061488	0.353556	-0.225	0.2055	0.4965	0	251	277	3
2026-02-12	15:29:34.750	28.63	-37.03	12.215	1.30052	-0.04636	0.374784	-0.219	0.204	0.5115	0	251	277	3
2026-02-12	15:29:34.770	36.995	-21.665	8.47	1.18096	-0.013664	0.400648	-0.2235	0.219	0.5055	0	251	277	3
2026-02-12	15:29:34.790	39.305	-7.595	1.715	1.082872	0.026596	0.367464	-0.2205	0.2175	0.5025	0	251	277	3
2026-02-12	15:29:34.810	40.005	6.23	-7.49	1.007232	0.030744	0.338916	-0.2175	0.2205	0.501	0	243	287	3
2026-02-12	15:29:34.830	40.285	20.51	-18.375	0.974292	0.023424	0.343064	-0.2205	0.222	0.4995	0	243	287	3
2026-02-12	15:29:34.850	34.72	32.27	-27.755	1.035048	0.009028	0.361608	-0.225	0.2175	0.4965	0	243	287	3
2026-02-12	15:29:34.870	25.97	45.815	-33.6	1.148264	0.009272	0.36112	-0.225	0.2175	0.4905	0	243	287	3
2026-02-12	15:29:34.890	32.865	75.705	-43.05	1.275144	0.071492	0.22692	-0.225	0.2205	0.4845	0	243	287	3
2026-02-12	15:29:34.910	43.33	96.495	-52.955	1.24806	0.114436	0.139324	-0.225	0.2205	0.4845	0	243	287	3
2026-02-12	15:29:34.930	44.905	112.56	-64.225	1.204384	0.114924	0.141276	-0.2475	0.2175	0.45	0	243	287	3
2026-02-12	15:29:34.950	42.28	124.845	-77.385	1.297348	0.088816	0.15006	-0.2655	0.2055	0.423	0	243	287	3
2026-02-12	15:29:34.970	48.72	138.39	-92.89	1.277828	0.12078	0.133468	-0.2745	0.198	0.405	0	243	287	3
2026-02-12	15:29:34.990	52.57	144.865	-109.375	1.220732	0.138592	0.14884	-0.2865	0.186	0.381	0	243	287	3
2026-02-12	15:29:35.010	51.45	143.71	-122.78	1.212924	0.162016	0.192028	-0.2895	0.174	0.3585	0	233	299	3
2026-02-12	15:29:35.030	40.04	140.07	-129.815	1.35054	0.214232	0.263276	-0.294	0.159	0.3315	0	233	299	3
2026-02-12	15:29:35.050	23.975	140.385	-130.27	1.351516	0.236436	0.264496	-0.3075	0.153	0.3135	0	233	299	3
2026-02-12	15:29:35.070	9.24	138.915	-128.275	1.2749	0.231312	0.233508	-0.306	0.132	0.285	0	233	299	3
2026-02-12	15:29:35.090	-5.145	132.79	-123.9	1.213412	0.24522	0.168116	-0.3135	0.1095	0.261	0	233	299	3
2026-02-12	15:29:35.110	-27.72	120.575	-115.08	1.291736	0.234484	0.141032	-0.3075	0.0915	0.2325	0	233	299	3
2026-02-12	15:29:35.130	-46.165	111.615	-104.055	1.240984	0.258884	0.124684	-0.3225	0.0795	0.2145	0	233	299	3
2026-02-12	15:29:35.150	-51.205	102.865	-97.72	1.167784	0.335256	0.131516	-0.315	0.0795	0.1995	0	233	299	3
2026-02-12	15:29:35.170	-53.515	85.4	-89.845	1.192428	0.378932	0.158844	-0.3225	0.057	0.1755	0	233	299	3
2026-02-12	15:29:35.190	-59.43	76.125	-80.535	1.191452	0.344284	0.165676	-0.318	0.054	0.162	0	233	299	3
2026-02-12	15:29:35.210	-65.695	69.51	-69.825	1.076528	0.263032	0.143472	-0.312	0.0495	0.147	0	225	290	3
2026-02-12	15:29:35.230	-66.01	61.39	-59.675	0.965996	0.216672	0.123952	-0.3105	0.042	0.1395	0	225	290	3
2026-02-12	15:29:35.250	-63.455	52.64	-50.365	0.89548	0.219356	0.1159	-0.306	0.042	0.126	0	225	290	3
2026-02-12	15:29:35.270	-59.185	43.89	-41.405	0.865956	0.206424	0.091256	-0.303	0.048	0.1185	0	225	290	3
2026-02-12	15:29:35.290	-49.525	36.015	-33.285	0.791048	0.184464	0.058804	-0.3015	0.045	0.117	0	225	290	3
2026-02-12	15:29:35.310	-36.715	26.915	-25.97	0.730048	0.159332	0.027084	-0.2985	0.042	0.114	0	225	290	3
2026-02-12	15:29:35.330	-20.37	17.605	-19.39	0.699548	0.152744	-0.018056	-0.2985	0.0495	0.1095	0	225	290	3
2026-02-12	15:29:35.350	-6.09	6.86	-13.405	0.717848	0.157136	-0.028304	-0.2985	0.0525	0.1065	0	225	290	3
