yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:52.090	-5.425	11.13	5.53	1.00772	-0.148596	0.186416	0.0615	0.636	0.0135	0	198	333	3
2026-02-12	15:29:52.110	-5.11	1.855	-7.035	0.991372	-0.165432	0.2013	0.063	0.6375	0.0105	0	198	333	3
2026-02-12	15:29:52.130	0.315	-9.31	-19.565	0.969168	-0.209352	0.218868	0.0555	0.6375	0.018	0	198	333	3
2026-02-12	15:29:52.150	16.52	-20.86	-33.285	0.9882	-0.256932	0.268888	0.057	0.6285	0.018	0	198	333	3
2026-02-12	15:29:52.170	42.35	-27.685	-45.29	1.00894	-0.299632	0.349652	0.063	0.6345	0.0195	0	198	333	3
2026-02-12	15:29:52.190	77.49	-25.935	-49.595	0.984296	-0.316956	0.4209	0.054	0.6285	0.0255	0	198	333	3
2026-02-12	15:29:52.210	114.94	-18.375	-45.115	0.908656	-0.2623	0.429196	0.054	0.6225	0.027	0	206	311	3
2026-02-12	15:29:52.230	136.605	-10.15	-35.91	0.83814	-0.144692	0.377956	0.0525	0.6	0.0315	0	206	311	3
2026-02-12	15:29:52.250	130.76	-3.57	-29.155	0.840092	-0.034404	0.329888	0.048	0.6105	0.0285	0	206	311	3
2026-02-12	15:29:52.270	98.105	1.225	-28.175	0.882548	0.034892	0.300364	0.051	0.6	0.033	0	206	311	3
2026-02-12	15:29:52.290	23.205	2.975	-34.125	0.962824	0.083448	0.273524	0.051	0.6	0.033	0	206	311	3
2026-02-12	15:29:52.310	-27.125	4.025	-40.39	1.026752	0.05246	0.289384	0.0495	0.5955	0.027	0	206	311	3
2026-02-12	15:29:52.330	-66.57	6.965	-44.835	1.047248	0.009272	0.294264	0.048	0.591	0.0225	0	206	311	3
2026-02-12	15:29:52.350	-96.635	8.435	-47.985	1.038952	-0.03782	0.302316	0.039	0.585	0.021	0	206	311	3
2026-02-12	15:29:52.370	-119.035	8.855	-50.26	1.00772	-0.11102	0.299876	0.051	0.576	0.021	0	206	311	3
2026-02-12	15:29:52.390	-126.525	8.54	-50.225	0.975756	-0.179584	0.314516	0.0435	0.564	0.0255	0	206	311	3
2026-02-12	15:29:52.410	-118.72	8.225	-48.72	0.931348	-0.215696	0.340136	0.054	0.561	0.018	0	211	297	2
2026-02-12	15:29:52.430	-99.4	7.21	-46.41	0.898408	-0.225944	0.341112	0.048	0.5475	0.0165	0	211	297	2
2026-02-12	15:29:52.450	-76.02	5.46	-45.92	0.89304	-0.218624	0.319396	0.0525	0.552	0.015	0	211	297	2
2026-02-12	15:29:52.470	-55.16	3.535	-46.97	0.893284	-0.215208	0.292556	0.0405	0.5415	0.015	0	211	297	2
2026-02-12	15:29:52.490	-37.765	1.575	-48.86	0.878644	-0.186904	0.282308	0.051	0.534	0.0165	0	211	297	2
2026-02-12	15:29:52.510	-29.505	0.455	-51.485	0.866688	-0.161284	0.274744	0.0495	0.531	0.0135	0	211	297	2
2026-02-12	15:29:52.530	-30.03	-1.12	-53.55	0.849608	-0.147376	0.265716	0.048	0.5295	0.012	0	211	297	2
2026-02-12	15:29:52.550	-36.085	-4.27	-56.945	0.875716	-0.16592	0.280356	0.0495	0.519	0.015	0	211	297	2
2026-02-12	15:29:52.570	-40.74	-7.14	-61.46	0.939644	-0.223016	0.323056	0.048	0.5055	0.009	0	211	297	2
2026-02-12	15:29:52.590	-38.465	-8.855	-64.96	1.002596	-0.26108	0.38186	0.057	0.501	0.0135	0	211	297	2
2026-02-12	15:29:52.610	-33.11	-8.61	-65.835	0.994544	-0.254492	0.400892	0.0495	0.486	0.012	0	212	295	3
2026-02-12	15:29:52.630	-27.37	-9.03	-64.995	0.963068	-0.25498	0.3904	0.0525	0.486	0.015	0	212	295	3
2026-02-12	15:29:52.650	-23.94	-10.43	-63.245	0.936472	-0.246684	0.37698	0.0555	0.4815	0.012	0	212	295	3
2026-02-12	15:29:52.670	-25.27	-12.425	-61.145	0.8967	-0.235704	0.38552	0.066	0.4695	0.0075	0	212	295	3
2026-02-12	15:29:52.690	-32.445	-15.26	-59.465	0.873764	-0.226676	0.396256	0.063	0.453	0.0165	0	212	295	3
2026-02-12	15:29:52.710	-45.64	-18.025	-56.945	0.804712	-0.24644	0.399428	0.069	0.447	0.0135	0	212	295	3
2026-02-12	15:29:52.730	-49.14	-19.495	-55.895	0.753228	-0.274256	0.404308	0.069	0.441	0.0105	0	212	295	3
2026-02-12	15:29:52.750	-50.82	-20.055	-53.935	0.700036	-0.316956	0.411384	0.069	0.435	0.0075	0	212	295	3
2026-02-12	15:29:52.770	-50.54	-20.58	-49.77	0.659776	-0.364048	0.404308	0.069	0.4245	0.018	0	212	295	3
2026-02-12	15:29:52.790	-45.29	-21.595	-43.05	0.634156	-0.39772	0.391864	0.0705	0.4185	0.0195	0	212	295	3
2026-02-12	15:29:52.810	-34.23	-23.87	-33.985	0.654408	-0.42944	0.3721	0.075	0.414	0.0135	0	209	307	3
2026-02-12	15:29:52.830	-12.04	-32.2	-25.34	0.854976	-0.455304	0.3538	0.0735	0.414	0.0165	0	209	307	3
2026-02-12	15:29:52.850	27.37	-39.655	-24.465	1.208532	-0.570716	0.52582	0.075	0.405	0.024	0	209	307	3
2026-02-12	15:29:52.870	77.105	-30.87	-18.9	1.400804	-0.614148	0.709552	0.0765	0.408	0.0285	0	209	307	3
2026-02-12	15:29:52.890	106.75	-13.37	-1.47	1.309792	-0.495808	0.638304	0.0765	0.4035	0.042	0	209	307	3
2026-02-12	15:29:52.910	111.125	1.785	15.295	1.188036	-0.388204	0.45872	0.0885	0.4065	0.036	0	209	307	3
2026-02-12	15:29:52.930	96.04	14.035	31.57	1.14802	-0.271328	0.359168	0.0885	0.4065	0.036	0	209	307	3
2026-02-12	15:29:52.950	76.895	18.13	40.39	1.181448	-0.244976	0.379176	0.087	0.405	0.045	0	209	307	3
2026-02-12	15:29:52.970	54.425	21.84	47.845	1.15778	-0.244	0.400648	0.087	0.405	0.0555	0	209	307	3
2026-02-12	15:29:52.990	35.735	25.41	56.28	1.09434	-0.23546	0.377956	0.072	0.4275	0.057	0	209	307	3
2026-02-12	15:29:53.010	18.34	27.44	64.26	1.0248	-0.216672	0.323544	0.0735	0.435	0.0585	0	206	331	3
2026-02-12	15:29:53.030	-0.175	28.385	72.59	0.939644	-0.223748	0.263276	0.0705	0.429	0.051	0	206	331	3
2026-02-12	15:29:53.050	-11.095	26.285	80.535	0.891332	-0.245952	0.215696	0.0585	0.444	0.0525	0	206	331	3
2026-02-12	15:29:53.070	-8.05	23.135	87.08	0.955992	-0.26108	0.203008	0.066	0.465	0.0435	0	206	331	3
2026-02-12	15:29:53.090	1.26	21.91	91.84	1.023336	-0.2257	0.190076	0.0615	0.4665	0.0435	0	206	331	3
2026-02-12	15:29:53.110	4.025	23.205	95.83	0.994788	-0.202276	0.158112	0.057	0.48	0.0435	0	206	331	3
2026-02-12	15:29:53.130	6.685	22.19	97.265	0.966728	-0.203008	0.117608	0.0525	0.498	0.036	0	206	331	3
2026-02-12	15:29:53.150	14.875	19.775	93.66	1.051152	-0.214964	0.121512	0.057	0.5115	0.0345	0	206	331	3
2026-02-12	15:29:53.170	19.215	22.33	87.01	1.090192	-0.198372	0.12932	0.057	0.537	0.0285	0	206	331	3
2026-02-12	15:29:53.190	16.66	27.545	80.605	1.016016	-0.191052	0.111752	0.0525	0.549	0.0255	0	206	331	3
2026-02-12	15:29:53.210	14.7	29.26	73.745	0.984052	-0.192272	0.091012	0.0525	0.5565	0.03	0	205	338	3
2026-02-12	15:29:53.230	15.225	28.455	65.17	1.017236	-0.188124	0.086132	0.054	0.561	0.027	0	205	338	3
2026-02-12	15:29:53.250	15.89	28.385	55.545	1.042856	-0.178364	0.111996	0.0495	0.576	0.009	0	205	338	3
2026-02-12	15:29:53.270	14.035	29.505	46.305	1.024068	-0.1708	0.121756	0.0495	0.579	0.012	0	205	338	3
2026-02-12	15:29:53.290	9.38	28.805	38.395	1.022848	-0.153476	0.1098	0.0525	0.5835	0.0165	0	205	338	3
2026-02-12	15:29:53.310	4.27	26.18	28.84	1.05408	-0.15738	0.108092	0.054	0.5925	0.0075	0	205	338	3
2026-02-12	15:29:53.330	3.15	23.38	17.29	1.108248	-0.199104	0.147864	0.054	0.603	0.0105	0	205	338	3
2026-02-12	15:29:53.350	15.89	23.555	2.59	1.165588	-0.234728	0.251564	0.048	0.609	0	0	205	338	3
2026-02-12	15:29:53.370	30.8	28.21	-4.2	1.147532	-0.236436	0.29158	0.0525	0.606	-0.0045	0	205	338	3
2026-02-12	15:29:53.390	47.565	32.2	-10.395	1.120448	-0.19764	0.304268	0.0525	0.603	-0.012	0	205	338	3
2026-02-12	15:29:53.410	60.9	34.79	-15.225	1.087996	-0.176168	0.315248	0.0495	0.603	-0.015	0	205	316	3
2026-02-12	15:29:53.430	65.52	35.77	-17.325	1.042368	-0.142984	0.354532	0.051	0.5955	-0.0225	0	205	316	3
2026-02-12	15:29:53.450	61.04	39.375	-17.325	0.965508	-0.101748	0.424072	0.057	0.591	-0.0255	0	205	316	3
2026-02-12	15:29:53.470	51.975	41.475	-16.59	0.869372	-0.03172	0.467504	0.0495	0.594	-0.027	0	205	316	3
2026-02-12	15:29:53.490	34.405	36.75	-15.505	0.801052	0.08052	0.480192	0.0525	0.582	-0.0405	0	205	316	3
2026-02-12	15:29:53.510	1.19	28.735	-16.695	0.756156	0.149328	0.457256	0.0525	0.582	-0.0465	0	205	316	3
2026-02-12	15:29:53.530	-35.77	21.7	-20.44	0.756644	0.127124	0.456524	0.057	0.579	-0.042	0	205	316	3
2026-02-12	15:29:53.550	-61.11	21	-24.36	0.765428	0.088816	0.503616	0.06	0.5865	-0.057	0	205	316	3
2026-02-12	15:29:53.570	-84.56	26.6	-34.125	0.781776	0.0854	0.484584	0.06	0.5865	-0.057	0	205	316	3
2026-02-12	15:29:53.590	-108.78	30.38	-43.89	0.781532	0.0488	0.4026	0.06	0.5805	-0.06	0	205	316	3
2026-02-12	15:29:53.610	-131.215	32.655	-54.25	0.761036	-0.018544	0.335744	0.06	0.576	-0.0645	0	205	304	3
2026-02-12	15:29:53.630	-139.72	33.11	-63.98	0.742492	-0.10126	0.312076	0.066	0.567	-0.0675	0	205	304	3
2026-02-12	15:29:53.650	-131.985	30.695	-73.57	0.7686	-0.164212	0.325252	0.063	0.5745	-0.066	0	205	304	3
2026-02-12	15:29:53.670	-117.67	26.425	-82.95	0.790072	-0.219844	0.352336	0.06	0.5625	-0.0765	0	205	304	3
2026-02-12	15:29:53.690	-104.93	20.195	-90.86	0.813252	-0.276452	0.387716	0.069	0.555	-0.075	0	205	304	3
2026-02-12	15:29:53.710	-93.59	13.44	-96.145	0.83692	-0.322324	0.43798	0.069	0.552	-0.0765	0	205	304	3
2026-02-12	15:29:53.730	-78.925	8.19	-100.415	0.823988	-0.332572	0.48678	0.06	0.5415	-0.084	0	205	304	3
2026-02-12	15:29:53.750	-61.355	3.745	-104.44	0.825452	-0.332572	0.51606	0.069	0.5355	-0.0855	0	205	304	3
2026-02-12	15:29:53.770	-45.605	-2.24	-108.01	0.82106	-0.3111	0.498492	0.069	0.516	-0.0795	0	205	304	3
2026-02-12	15:29:53.790	-38.08	-8.82	-108.57	0.82716	-0.342332	0.468968	0.0735	0.5025	-0.0825	0	205	304	3
2026-02-12	15:29:53.810	-33.355	-13.79	-105.77	0.8662	-0.3843	0.461648	0.0765	0.4845	-0.087	0	206	318	3
2026-02-12	15:29:53.830	-27.09	-17.08	-101.325	0.915488	-0.436272	0.484584	0.0765	0.4815	-0.087	0	206	318	3
2026-02-12	15:29:53.850	-19.495	-18.375	-94.92	0.986248	-0.456036	0.499956	0.0765	0.468	-0.087	0	206	318	3
2026-02-12	15:29:53.870	-15.68	-17.955	-87.255	1.002108	-0.441396	0.487756	0.0855	0.453	-0.078	0	206	318	3
2026-02-12	15:29:53.890	-17.08	-17.885	-78.085	0.9699	-0.421388	0.454328	0.0855	0.4485	-0.084	0	206	318	3
2026-02-12	15:29:53.910	-20.65	-19.11	-68.915	0.943548	-0.427732	0.443104	0.0885	0.4335	-0.0855	0	206	318	3
2026-02-12	15:29:53.930	-23.485	-21.035	-60.06	0.908656	-0.438468	0.458964	0.0885	0.4185	-0.0795	0	206	318	3
2026-02-12	15:29:53.950	-26.67	-23.205	-50.855	0.848388	-0.455792	0.495076	0.096	0.411	-0.081	0	206	318	3
2026-02-12	15:29:53.970	-24.325	-25.2	-41.79	0.783728	-0.484584	0.521672	0.084	0.414	-0.0675	0	206	318	3
2026-02-12	15:29:53.990	-6.335	-28.175	-27.51	0.694424	-0.473848	0.489952	0.096	0.408	-0.072	0	206	318	3
2026-02-12	15:29:54.010	10.08	-29.33	-17.675	0.609024	-0.4697	0.471652	0.093	0.405	-0.0735	0	209	348	3
2026-02-12	15:29:54.030	30.905	-30.905	-7.315	0.548512	-0.493856	0.463356	0.0855	0.4005	-0.0735	0	209	348	3
2026-02-12	15:29:54.050	53.55	-34.055	2.31	0.555344	-0.490684	0.452864	0.0795	0.399	-0.0735	0	209	348	3
2026-02-12	15:29:54.070	68.005	-36.295	12.775	0.574376	-0.459208	0.414068	0.084	0.405	-0.0555	0	209	348	3
2026-02-12	15:29:54.090	80.955	-38.78	24.01	0.569984	-0.355264	0.316712	0.09	0.4005	-0.045	0	209	348	3
2026-02-12	15:29:54.110	94.29	-43.715	34.265	0.608048	-0.282064	0.262056	0.0825	0.3975	-0.036	0	209	348	3
2026-02-12	15:29:54.130	98.77	-49.945	41.965	0.939888	-0.419924	0.323788	0.0795	0.405	-0.0285	0	209	348	3
2026-02-12	15:29:54.150	112.56	-47.985	44.555	1.335412	-0.595604	0.512156	0.0765	0.408	-0.0135	0	209	348	3
2026-02-12	15:29:54.170	130.515	-32.13	49.665	1.544276	-0.557052	0.640012	0.084	0.408	0.0015	0	209	348	3
2026-02-12	15:29:54.190	117.67	-11.725	59.99	1.477664	-0.42212	0.5124	0.069	0.4095	-0.003	0	209	348	3
2026-02-12	15:29:54.210	84.14	6.93	69.195	1.375916	-0.335988	0.31354	0.063	0.4245	0.003	0	214	378	3
2026-02-12	15:29:54.230	61.915	12.04	77.14	1.318576	-0.349896	0.290116	0.06	0.4395	0.009	0	214	378	3
2026-02-12	15:29:54.250	46.865	14.14	85.855	1.283196	-0.341356	0.300852	0.057	0.444	0.0135	0	214	378	3
2026-02-12	15:29:54.270	41.335	15.155	94.29	1.236348	-0.2623	0.288896	0.051	0.45	0.0165	0	214	378	3
2026-02-12	15:29:54.290	39.9	14.84	101.255	1.1529	-0.168848	0.260836	0.06	0.459	0.0105	0	214	378	3
2026-02-12	15:29:54.310	29.54	14.21	110.32	1.065548	-0.216184	0.235704	0.0465	0.4815	0.0075	0	214	378	3
2026-02-12	15:29:54.330	16.205	11.41	119.7	0.993812	-0.278404	0.21472	0.0405	0.4935	0.006	0	214	378	3
2026-02-12	15:29:54.350	7.7	7.805	125.895	0.95648	-0.289628	0.206424	0.0525	0.513	0.0165	0	214	378	3
2026-02-12	15:29:54.370	7.84	4.375	127.4	1.009184	-0.270596	0.198128	0.0375	0.525	0.0045	0	214	378	3
2026-02-12	15:29:54.390	13.86	3.71	123.62	1.09312	-0.249612	0.183732	0.039	0.543	0.0045	0	214	378	3
2026-02-12	15:29:54.410	21.14	7.49	117.32	1.018212	-0.237656	0.145668	0.0375	0.576	0.0075	0	223	384	3
2026-02-12	15:29:54.430	29.96	8.89	108.045	0.930616	-0.216184	0.11224	0.0375	0.5865	0.006	0	223	384	3
2026-02-12	15:29:54.450	33.705	8.68	98.14	0.87108	-0.203252	0.0976	0.039	0.6045	0.0045	0	223	384	3
2026-02-12	15:29:54.470	34.86	7.84	87.675	0.818864	-0.190076	0.096136	0.0405	0.6135	0.0045	0	223	384	3
2026-02-12	15:29:54.490	35.035	6.685	76.825	0.790804	-0.1891	0.09638	0.045	0.636	0	0	223	384	3
2026-02-12	15:29:54.510	37.205	4.305	64.82	0.81008	-0.177632	0.100528	0.0435	0.6345	0	0	223	384	3
2026-02-12	15:29:54.530	41.545	2.59	52.185	0.80642	-0.149328	0.107604	0.0525	0.648	-0.009	0	223	384	3
2026-02-12	15:29:54.550	45.675	0.595	39.27	0.831552	-0.14152	0.10248	0.0525	0.6555	-0.0075	0	223	384	3
2026-02-12	15:29:54.570	44.17	-2.135	27.65	0.87596	-0.16836	0.104676	0.051	0.666	-0.006	0	223	384	3
2026-02-12	15:29:54.590	38.605	-7.84	14.84	0.98576	-0.211304	0.124928	0.0525	0.6735	-0.006	0	223	384	3
2026-02-12	15:29:54.610	36.26	-13.79	-3.43	1.189012	-0.236924	0.182268	0.0645	0.672	-0.009	0	232	354	3
2026-02-12	15:29:54.630	34.545	-13.545	-30.66	1.30296	-0.27084	0.215696	0.0555	0.6735	-0.0075	0	232	354	3
2026-02-12	15:29:54.650	34.51	-14.84	-44.52	1.278316	-0.221552	0.205448	0.0555	0.669	-0.0105	0	232	354	3
2026-02-12	15:29:54.670	33.11	-17.99	-53.76	1.16266	-0.222284	0.21716	0.051	0.657	-0.0105	0	232	354	3
2026-02-12	15:29:54.690	41.545	-19.915	-55.685	1.039928	-0.273524	0.36234	0.048	0.651	-0.009	0	232	354	3
2026-02-12	15:29:54.710	69.055	-12.145	-46.62	0.909876	-0.321348	0.546072	0.0465	0.657	-0.0045	0	232	354	3
2026-02-12	15:29:54.730	99.05	-3.745	-30.59	0.773968	-0.240096	0.563396	0.0465	0.6405	-0.0075	0	232	354	3
2026-02-12	15:29:54.750	110.775	-0.42	-16.345	0.717848	-0.128832	0.500932	0.045	0.627	-0.012	0	232	354	3
2026-02-12	15:29:54.770	110.6	-1.12	-8.295	0.759084	-0.101016	0.46604	0.0465	0.6255	-0.015	0	232	354	3
2026-02-12	15:29:54.790	109.06	-4.935	-3.745	0.814716	-0.051972	0.46726	0.039	0.615	-0.0105	0	232	354	3
2026-02-12	15:29:54.810	89.6	-7.49	-4.235	0.841312	0.033428	0.501664	0.042	0.6255	-0.0135	0	240	324	3
2026-02-12	15:29:54.830	47.495	-6.3	-11.795	0.885232	0.042944	0.517036	0.0435	0.6225	-0.0255	0	240	324	3
2026-02-12	15:29:54.850	-24.045	-2.135	-28.595	0.886208	0.05856	0.544608	0.0435	0.6225	-0.0255	0	240	324	3
2026-02-12	15:29:54.870	-58.905	-2.765	-38.64	0.9211	-0.010736	0.474336	0.0435	0.6135	-0.018	0	240	324	3
2026-02-12	15:29:54.890	-79.835	-5.6	-47.04	0.925736	-0.090036	0.44896	0.039	0.603	-0.015	0	240	324	3
2026-02-12	15:29:54.910	-85.75	-8.54	-53.06	0.91378	-0.155672	0.457256	0.036	0.6015	-0.018	0	240	324	3
2026-02-12	15:29:54.930	-77.28	-8.645	-56.455	0.894748	-0.190564	0.45872	0.036	0.6105	-0.0015	0	240	324	3
2026-02-12	15:29:54.950	-59.08	-8.295	-57.575	0.882548	-0.200812	0.438956	0.036	0.594	-0.0105	0	240	324	3
2026-02-12	15:29:54.970	-37.275	-7.42	-57.995	0.896212	-0.203984	0.412848	0.036	0.5805	-0.015	0	240	324	3
2026-02-12	15:29:54.990	-18.62	-6.405	-58.135	0.912804	-0.197884	0.387228	0.042	0.5775	-0.006	0	240	324	3
2026-02-12	15:29:55.010	-9.73	-5.355	-57.4	0.891088	-0.173728	0.360876	0.036	0.5715	-0.006	0	245	328	3
2026-02-12	15:29:55.030	-9.835	-5.95	-56.77	0.868152	-0.158112	0.341356	0.03	0.564	-0.003	0	245	328	3
2026-02-12	15:29:55.050	-15.855	-8.89	-56	0.845948	-0.155916	0.342088	0.0405	0.555	-0.006	0	245	328	3
2026-02-12	15:29:55.070	-22.155	-13.02	-54.705	0.838628	-0.157868	0.342576	0.036	0.5475	-0.003	0	245	328	3
2026-02-12	15:29:55.090	-26.145	-17.045	-53.69	0.828868	-0.16226	0.340624	0.033	0.5355	-0.0045	0	245	328	3
2026-02-12	15:29:55.110	-26.39	-20.615	-53.375	0.848144	-0.188856	0.343552	0.03	0.525	-0.003	0	245	328	3
2026-02-12	15:29:55.130	-21.14	-24.045	-52.99	0.881328	-0.20984	0.355752	0.0285	0.5205	0.0045	0	245	328	3
2026-02-12	15:29:55.150	-14.42	-26.075	-51.975	0.891576	-0.216184	0.360144	0.027	0.507	0	0	245	328	3
2026-02-12	15:29:55.170	-7.77	-27.335	-50.785	0.884012	-0.216672	0.36112	0.039	0.5055	0.0015	0	245	328	3
2026-02-12	15:29:55.190	-3.08	-28.105	-49.805	0.872544	-0.201544	0.35502	0.0435	0.489	0.0165	0	245	328	3
2026-02-12	15:29:55.210	-1.855	-29.05	-48.755	0.86498	-0.191052	0.341844	0.0345	0.4875	0.015	0	244	344	2
2026-02-12	15:29:55.230	-3.01	-30.52	-47.67	0.864004	-0.191052	0.335256	0.042	0.4845	0.0105	0	244	344	2
2026-02-12	15:29:55.250	-6.37	-32.83	-47.355	0.87108	-0.195444	0.337208	0.033	0.4755	0.018	0	244	344	2
2026-02-12	15:29:55.270	-11.935	-36.89	-48.79	0.903532	-0.217404	0.363072	0.0435	0.4785	0.024	0	244	344	2
2026-02-12	15:29:55.290	-13.825	-38.325	-49.21	0.868396	-0.23302	0.374296	0.042	0.468	0.0315	0	244	344	2
2026-02-12	15:29:55.310	-13.16	-40.04	-47.32	0.826184	-0.259372	0.362828	0.045	0.45	0.042	0	244	344	2
2026-02-12	15:29:55.330	-7.385	-41.86	-43.47	0.834236	-0.292556	0.3843	0.051	0.4425	0.042	0	244	344	2
2026-02-12	15:29:55.350	5.53	-41.3	-38.22	0.882548	-0.30134	0.456768	0.0525	0.4425	0.039	0	244	344	2
2026-02-12	15:29:55.370	15.12	-39.48	-30.555	0.935984	-0.270108	0.477996	0.0525	0.4305	0.0495	0	244	344	2
2026-02-12	15:29:55.390	20.615	-37.66	-22.68	1.057496	-0.291092	0.493612	0.0585	0.4275	0.063	0	244	344	2
2026-02-12	15:29:55.410	39.585	-33.845	-15.82	1.254892	-0.365756	0.587796	0.0525	0.4215	0.0675	0	237	360	2
2026-02-12	15:29:55.430	64.54	-22.33	-4.48	1.30906	-0.373076	0.651724	0.0495	0.426	0.069	0	237	360	2
2026-02-12	15:29:55.450	73.395	-7.315	11.48	1.217072	-0.30378	0.57096	0.0615	0.42	0.081	0	237	360	2
2026-02-12	15:29:55.470	68.04	1.54	26.11	1.175836	-0.237656	0.469456	0.06	0.429	0.072	0	237	360	2
2026-02-12	15:29:55.490	55.44	11.83	41.615	1.120204	-0.186172	0.448472	0.06	0.429	0.072	0	237	360	2
2026-02-12	15:29:55.510	52.185	17.955	50.26	1.125328	-0.184464	0.466772	0.0495	0.435	0.0735	0	237	360	2
2026-02-12	15:29:55.530	47.075	23.59	55.825	1.191696	-0.18178	0.465552	0.042	0.45	0.078	0	237	360	2
2026-02-12	15:29:55.550	33.95	29.4	59.115	1.220976	-0.171532	0.423828	0.0465	0.4605	0.0825	0	237	360	2
2026-02-12	15:29:55.570	12.075	33.775	62.405	1.178276	-0.149328	0.33916	0.048	0.465	0.0825	0	237	360	2
2026-02-12	15:29:55.590	-14.14	34.65	66.115	1.120692	-0.15738	0.255468	0.0435	0.4665	0.072	0	237	360	2
2026-02-12	15:29:55.610	-35.91	32.55	71.645	1.079212	-0.169824	0.193736	0.0435	0.4785	0.0675	0	228	378	3
2026-02-12	15:29:55.630	-50.015	29.155	78.96	1.056032	-0.18056	0.150548	0.039	0.4905	0.0555	0	228	378	3
2026-02-12	15:29:55.650	-54.18	26.215	86.45	1.11874	-0.185928	0.143716	0.03	0.498	0.0555	0	228	378	3
2026-02-12	15:29:55.670	-55.755	26.145	93.065	1.17364	-0.156648	0.12932	0.03	0.504	0.0465	0	228	378	3
2026-02-12	15:29:55.690	-67.76	25.865	101.15	1.129232	-0.132004	0.070516	0.033	0.5265	0.0405	0	228	378	3
2026-02-12	15:29:55.710	-82.705	23.66	106.33	1.06506	-0.133712	0.0122	0.03	0.5385	0.036	0	228	378	3
2026-02-12	15:29:55.730	-88.69	21.105	107.66	0.99796	-0.1525	-0.010004	0.0255	0.558	0.0315	0	228	378	3
2026-02-12	15:29:55.750	-90.615	19.04	106.89	0.945744	-0.165432	-0.017812	0.0255	0.573	0.0285	0	228	378	3
2026-02-12	15:29:55.770	-87.885	18.2	104.23	0.898408	-0.176656	-0.0122	0.03	0.5805	0.027	0	228	378	3
2026-02-12	15:29:55.790	-78.12	18.2	99.68	0.855464	-0.193248	-0.00488	0.033	0.5985	0.0255	0	228	378	3
2026-02-12	15:29:55.810	-62.09	19.53	93.555	0.798856	-0.212524	0.010492	0.03	0.6105	0.0285	0	221	364	3
2026-02-12	15:29:55.830	-42.175	20.965	87.08	0.782996	-0.218136	0.016836	0.0345	0.627	0.0255	0	221	364	3
2026-02-12	15:29:55.850	-24.535	21.875	81.06	0.74298	-0.194224	0.00732	0.0315	0.642	0.0195	0	221	364	3
2026-02-12	15:29:55.870	-10.92	20.44	74.585	0.693692	-0.185684	0.001708	0.0345	0.645	0.021	0	221	364	3
2026-02-12	15:29:55.890	5.46	16.485	65.17	0.714188	-0.201056	0.02562	0.0345	0.6645	0.0195	0	221	364	3
2026-02-12	15:29:55.910	40.67	12.915	43.645	0.911828	-0.245464	0.163236	0.039	0.6705	0.012	0	221	364	3
2026-02-12	15:29:55.930	70.49	16.66	22.96	1.020896	-0.2318	0.213744	0.039	0.678	0.0075	0	221	364	3
2026-02-12	15:29:55.950	87.955	17.115	-0.28	0.997228	-0.169824	0.179096	0.042	0.684	0.003	0	221	364	3
2026-02-12	15:29:55.970	86.31	7.805	-25.76	0.98454	-0.177388	0.159088	0.0465	0.681	-0.0045	0	221	364	3
2026-02-12	15:29:55.990	82.425	-8.61	-51.275	0.983808	-0.21594	0.201788	0.048	0.678	-0.0105	0	221	364	3
2026-02-12	15:29:56.010	84.175	-27.02	-69.475	0.940132	-0.21106	0.329644	0.0465	0.6705	-0.0105	0	217	317	3
2026-02-12	15:29:56.030	95.76	-42.245	-77.84	0.970632	-0.252784	0.571692	0.03	0.66	-0.0105	0	217	317	3
2026-02-12	15:29:56.050	120.855	-44.765	-76.58	0.991372	-0.258396	0.756888	0.0285	0.6435	-0.0045	0	217	317	3
2026-02-12	15:29:56.070	141.995	-42.595	-68.075	0.936716	-0.176168	0.73078	0.0315	0.6345	-0.0075	0	217	317	3
2026-02-12	15:29:56.090	144.48	-38.465	-59.29	0.913292	-0.174216	0.604876	0.0375	0.621	0.003	0	217	317	3
2026-02-12	15:29:56.110	133.595	-34.65	-55.79	0.916952	-0.111752	0.463844	0.03	0.6165	0	0	217	317	3
2026-02-12	15:29:56.130	91.805	-26.285	-60.62	0.94916	0.00732	0.370636	0.03	0.6165	0	0	217	317	3
2026-02-12	15:29:56.150	54.81	-17.535	-64.295	0.952088	0.039772	0.365024	0.0285	0.597	0	0	217	317	3
2026-02-12	15:29:56.170	17.395	-8.995	-64.89	0.942328	0.059536	0.39894	0.027	0.5715	0.0015	0	217	317	3
2026-02-12	15:29:56.190	-26.705	-2.835	-64.995	0.949404	0.034404	0.427488	0.0255	0.5655	0.003	0	217	317	3
2026-02-12	15:29:56.210	-67.655	0.7	-64.68	0.9699	-0.050264	0.432856	0.0225	0.564	0.0015	0	217	298	3
2026-02-12	15:29:56.230	-92.505	1.155	-63.035	1.00284	-0.121512	0.423096	0.0255	0.5445	0	0	217	298	3
2026-02-12	15:29:56.250	-103.04	1.19	-59.395	1.0004	-0.166652	0.398208	0.0255	0.543	0.003	0	217	298	3
2026-02-12	15:29:56.270	-102.585	2.24	-53.165	0.971364	-0.206668	0.372344	0.024	0.528	0.0045	0	217	298	3
