yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:09.230	-8.4	-17.99	-9.555	0.126636	0.256932	0.975268	-13.8795	-15.6075	4.0575	0	115	1025	1
2026-02-12	16:49:09.250	-9.03	-20.265	-10.99	0.121512	0.239608	0.9089	-13.878	-15.6	4.059	0	115	1025	1
2026-02-12	16:49:09.270	-5.95	-21.56	-12.6	0.12078	0.220576	0.867664	-13.8135	-15.558	4.0875	0	115	1025	1
2026-02-12	16:49:09.290	-2.17	-15.82	-14.98	0.115412	0.182024	0.874496	-13.74	-15.525	4.149	0	115	1025	1
2026-02-12	16:49:09.310	-3.85	-10.08	-13.615	0.093696	0.14762	0.863272	-13.713	-15.5265	4.194	0	115	1025	1
2026-02-12	16:49:09.330	-8.75	-8.12	-10.78	0.0793	0.111508	0.838872	-13.743	-15.5625	4.215	0	115	1025	1
2026-02-12	16:49:09.350	-11.83	-5.215	-7.14	0.062464	0.08906	0.836188	-13.7745	-15.5925	4.2225	0	115	1025	1
2026-02-12	16:49:09.370	-13.51	-2.45	-2.94	0.036112	0.06466	0.85156	-13.7745	-15.5925	4.2225	0	115	1025	1
2026-02-12	16:49:09.390	-14.84	-1.54	2.59	0.027084	0.066612	0.900604	-13.749	-15.6015	4.2915	0	115	1025	1
2026-02-12	16:49:09.410	-15.155	-0.14	5.145	0.022448	0.078568	0.922564	-13.749	-15.6015	4.2915	0	118	1028	1
2026-02-12	16:49:09.430	-14.42	-1.155	8.295	0.019032	0.123708	0.996496	-13.7985	-15.6495	4.4235	0	118	1028	1
2026-02-12	16:49:09.450	-14.665	-3.115	9.24	0.024888	0.130296	1.06018	-13.839	-15.678	4.437	0	118	1028	1
2026-02-12	16:49:09.470	-13.195	2.485	6.545	0.037332	0.141032	1.085068	-13.8975	-15.6975	4.4415	0	118	1028	1
2026-02-12	16:49:09.490	-11.095	6.02	2.31	0.060512	0.132492	1.088484	-13.7925	-15.642	4.4175	0	118	1028	1
2026-02-12	16:49:09.510	-9.625	7.84	-2.1	0.077592	0.11834	1.087752	-13.734	-15.561	4.38	0	118	1028	1
2026-02-12	16:49:09.530	-8.61	7.805	-4.935	0.087596	0.108336	1.081652	-13.6635	-15.471	4.3425	0	118	1028	1
2026-02-12	16:49:09.550	-6.755	4.97	-4.095	0.126148	0.129564	1.124352	-13.674	-15.459	4.275	0	118	1028	1
2026-02-12	16:49:09.570	-5.845	4.97	-3.15	0.153964	0.155916	1.181448	-13.656	-15.447	4.248	0	118	1028	1
2026-02-12	16:49:09.590	-6.055	7.7	-2.205	0.165188	0.138592	1.15046	-13.7175	-15.507	4.233	0	118	1028	1
2026-02-12	16:49:09.610	-6.09	8.085	-1.085	0.174704	0.122	1.063352	-13.7265	-15.474	4.212	0	120	1025	1
2026-02-12	16:49:09.630	-3.43	4.27	0.14	0.158356	0.121512	1.035292	-13.6665	-15.441	4.218	0	120	1025	1
2026-02-12	16:49:09.650	1.435	1.995	1.295	0.166652	0.111264	1.02968	-13.6485	-15.438	4.239	0	120	1025	1
2026-02-12	16:49:09.670	2.66	-1.47	4.2	0.173728	0.11834	0.996496	-13.7055	-15.5085	4.275	0	120	1025	1
2026-02-12	16:49:09.690	2.905	-7.14	7.35	0.188368	0.161528	0.976	-13.7835	-15.6	4.3005	0	120	1025	1
2026-02-12	16:49:09.710	3.325	-9.275	7.315	0.196664	0.157868	0.957944	-13.8255	-15.6435	4.3125	0	120	1025	1
2026-02-12	16:49:09.730	2.38	-9.835	5.355	0.188124	0.11346	0.961116	-13.767	-15.615	4.3155	0	120	1025	1
2026-02-12	16:49:09.750	2.31	-8.855	3.99	0.18544	0.07515199	0.897676	-13.74	-15.585	4.317	0	120	1025	1
2026-02-12	16:49:09.770	4.095	-7.735	2.1	0.188856	0.08174	0.930128	-13.6065	-15.4755	4.377	0	120	1025	1
2026-02-12	16:49:09.790	3.71	-9.59	1.47	0.20252	0.099064	0.975512	-13.5765	-15.4545	4.3665	0	120	1025	1
2026-02-12	16:49:09.810	1.995	-10.325	2.52	0.199104	0.113704	0.989664	-13.6125	-15.4695	4.3875	0	122	1026	1
2026-02-12	16:49:09.830	1.785	-10.29	4.34	0.18422	0.127612	0.969168	-13.6755	-15.5115	4.404	0	122	1026	1
2026-02-12	16:49:09.850	6.615	-10.885	4.235	0.181292	0.1403	0.972584	-13.689	-15.5355	4.4145	0	122	1026	1
2026-02-12	16:49:09.870	11.865	-13.125	2.275	0.176168	0.144936	1.003572	-13.671	-15.5295	4.428	0	122	1026	1
2026-02-12	16:49:09.890	12.88	-14.595	0.245	0.148596	0.140056	1.00162	-13.7535	-15.585	4.4325	0	122	1026	1
2026-02-12	16:49:09.910	11.235	-12.74	-1.54	0.130052	0.120536	0.945012	-13.764	-15.588	4.434	0	122	1026	1
2026-02-12	16:49:09.930	11.375	-10.57	-4.305	0.112972	0.103944	0.889868	-13.704	-15.552	4.4145	0	122	1026	1
2026-02-12	16:49:09.950	11.515	-7.98	-8.61	0.099308	0.0793	0.899628	-13.653	-15.5205	4.398	0	122	1026	1
2026-02-12	16:49:09.970	8.855	-6.755	-11.445	0.0976	0.077348	0.916708	-13.635	-15.4995	4.386	0	122	1026	1
2026-02-12	16:49:09.990	4.2	-4.305	-13.265	0.091256	0.088084	0.917684	-13.6605	-15.525	4.395	0	122	1026	1
2026-02-12	16:49:10.010	1.015	-1.925	-14.875	0.079788	0.108824	0.924516	-13.6605	-15.525	4.395	0	121	1022	1
2026-02-12	16:49:10.030	0.28	-0.35	-16.765	0.084668	0.1098	0.946964	-13.6605	-15.525	4.395	0	121	1022	1
2026-02-12	16:49:10.050	-1.33	-0.245	-18.06	0.078812	0.097356	0.97234	-13.6605	-15.525	4.395	0	121	1022	1
2026-02-12	16:49:10.070	-3.745	1.295	-18.83	0.072956	0.098088	0.993812	-13.6875	-15.5565	4.413	0	121	1022	1
2026-02-12	16:49:10.090	-4.48	5.25	-20.475	0.083204	0.106384	1.002596	-13.7145	-15.5745	4.4235	0	121	1022	1
2026-02-12	16:49:10.110	-2.765	8.085	-23.03	0.10004	0.094184	1.024556	-13.6935	-15.543	4.4085	0	121	1022	1
2026-02-12	16:49:10.130	0.665	10.29	-25.34	0.111752	0.101504	1.075308	-13.695	-15.5385	4.404	0	121	1022	1
2026-02-12	16:49:10.150	2.275	11.55	-25.76	0.136884	0.104432	1.096536	-13.7205	-15.558	4.41	0	121	1022	1
2026-02-12	16:49:10.170	1.82	14.665	-24.465	0.139324	0.12688	1.122888	-13.7385	-15.5745	4.392	0	121	1022	1
2026-02-12	16:49:10.190	2.45	13.86	-22.54	0.127612	0.10858	1.096048	-13.761	-15.579	4.335	0	121	1022	1
2026-02-12	16:49:10.210	4.69	6.37	-19.67	0.110044	0.122488	1.087264	-13.7595	-15.5685	4.281	0	119	1018	1
2026-02-12	16:49:10.230	7.595	-0.77	-17.045	0.121756	0.185196	1.119716	-13.7565	-15.5655	4.2585	0	119	1018	1
2026-02-12	16:49:10.250	9.94	-4.62	-16.205	0.15494	0.238632	1.134112	-13.7595	-15.567	4.242	0	119	1018	1
2026-02-12	16:49:10.270	10.92	-6.335	-17.605	0.172264	0.29036	1.132648	-13.755	-15.57	4.218	0	119	1018	1
2026-02-12	16:49:10.290	12.285	-4.62	-22.4	0.17202	0.282064	1.10166	-13.7295	-15.5445	4.1895	0	119	1018	1
2026-02-12	16:49:10.310	13.125	0.525	-28.735	0.157624	0.229116	1.042856	-13.6785	-15.498	4.167	0	119	1018	1
2026-02-12	16:49:10.330	12.32	1.54	-31.535	0.156404	0.218136	0.984052	-13.6245	-15.4515	4.1595	0	119	1018	1
2026-02-12	16:49:10.350	11.165	-1.12	-31.185	0.148108	0.232288	0.988688	-13.5975	-15.4245	4.176	0	119	1018	1
2026-02-12	16:49:10.370	7.21	-1.225	-28.805	0.13542	0.227408	0.98332	-13.62	-15.4545	4.2015	0	119	1018	1
2026-02-12	16:49:10.390	-0.035	-2.345	-23.835	0.125172	0.225944	0.940376	-13.6575	-15.507	4.218	0	119	1018	1
2026-02-12	16:49:10.410	-5.005	-5.355	-19.005	0.109312	0.231312	0.914024	-13.6725	-15.528	4.224	0	116	1024	1
2026-02-12	16:49:10.430	-6.475	-8.54	-16.205	0.109068	0.224236	0.921832	-13.6725	-15.528	4.224	0	116	1024	1
2026-02-12	16:49:10.450	-5.88	-8.89	-15.995	0.117608	0.227164	0.932568	-13.7265	-15.579	4.248	0	116	1024	1
2026-02-12	16:49:10.470	-4.76	-8.26	-16.905	0.124928	0.224968	0.937936	-13.7265	-15.579	4.248	0	116	1024	1
2026-02-12	16:49:10.490	-2.485	-6.23	-19.81	0.126636	0.216184	0.952088	-13.7475	-15.6135	4.272	0	116	1024	1
2026-02-12	16:49:10.510	-1.89	-2.94	-22.19	0.10736	0.182268	0.940376	-13.7565	-15.639	4.2945	0	116	1024	1
2026-02-12	16:49:10.530	-3.185	-1.505	-22.295	0.095404	0.154696	0.901336	-13.806	-15.672	4.2975	0	116	1024	1
2026-02-12	16:49:10.550	-4.165	-2.94	-20.825	0.08686399	0.124196	0.884012	-13.8495	-15.693	4.293	0	116	1024	1
2026-02-12	16:49:10.570	-4.165	-3.885	-18.76	0.094184	0.115412	0.901336	-13.737	-15.6315	4.2885	0	116	1024	1
2026-02-12	16:49:10.590	-4.69	-2.065	-16.17	0.096136	0.13664	0.933056	-13.734	-15.627	4.29	0	116	1024	1
2026-02-12	16:49:10.610	-5.39	-0.07	-12.74	0.092964	0.13176	0.953796	-13.7265	-15.6315	4.2855	0	114	1023	1
2026-02-12	16:49:10.630	-6.65	1.365	-8.61	0.09857599	0.116144	0.980148	-13.764	-15.6315	4.2855	0	114	1023	1
2026-02-12	16:49:10.650	-7.805	2.205	-4.095	0.0976	0.137128	1.002108	-13.776	-15.672	4.287	0	114	1023	1
2026-02-12	16:49:10.670	-8.12	5.145	-1.085	0.101504	0.146644	1.021628	-13.758	-15.6315	4.281	0	114	1023	1
2026-02-12	16:49:10.690	-6.79	9.275	0.875	0.116144	0.136396	1.026264	-13.722	-15.5865	4.275	0	114	1023	1
2026-02-12	16:49:10.710	-5.53	11.865	3.185	0.122732	0.129076	1.036756	-13.686	-15.552	4.266	0	114	1023	1
2026-02-12	16:49:10.730	-4.2	11.83	6.685	0.125416	0.138348	1.075308	-13.7175	-15.5565	4.2645	0	114	1023	1
2026-02-12	16:49:10.750	-5.18	11.095	11.62	0.122	0.133712	1.10654	-13.731	-15.5805	4.269	0	114	1023	1
2026-02-12	16:49:10.770	-8.225	11.095	16.52	0.133468	0.129076	1.092876	-13.731	-15.585	4.269	0	114	1023	1
2026-02-12	16:49:10.790	-9.8	7.875	20.405	0.14518	0.123464	1.066768	-13.689	-15.555	4.263	0	114	1023	1
2026-02-12	16:49:10.810	-10.15	1.47	23.73	0.156648	0.133712	1.068476	-13.6545	-15.5415	4.2495	0	110	1020	1
2026-02-12	16:49:10.830	-9.555	-2.555	26.67	0.177876	0.140544	1.097268	-13.668	-15.534	4.2525	0	110	1020	1
2026-02-12	16:49:10.850	-9.38	-2.52	28.28	0.208864	0.176412	1.09678	-13.713	-15.564	4.2615	0	110	1020	1
2026-02-12	16:49:10.870	-7.63	-1.505	26.775	0.240584	0.22936	1.090192	-13.713	-15.5655	4.263	0	110	1020	1
2026-02-12	16:49:10.890	-4.025	1.19	21.56	0.246196	0.22204	1.070672	-13.6995	-15.567	4.266	0	110	1020	1
2026-02-12	16:49:10.910	-0.385	4.375	16.695	0.22814	0.157868	1.025044	-13.656	-15.528	4.257	0	110	1020	1
2026-02-12	16:49:10.930	3.64	3.85	15.505	0.21838	0.11468	0.99674	-13.6695	-15.519	4.2465	0	110	1020	1
2026-02-12	16:49:10.950	5.705	2.59	16.52	0.20252	0.088572	0.976244	-13.6155	-15.5055	4.2465	0	110	1020	1
2026-02-12	16:49:10.970	5.39	2.485	19.005	0.180072	0.07442	0.950136	-13.665	-15.5505	4.275	0	110	1020	1
2026-02-12	16:49:10.990	4.97	1.05	22.085	0.164944	0.109556	0.937936	-13.74	-15.612	4.299	0	110	1020	1
2026-02-12	16:49:11.010	6.02	-0.945	23.625	0.149328	0.13298	0.956724	-13.761	-15.6465	4.3155	0	107	1024	1
2026-02-12	16:49:11.030	7.28	-0.595	23.03	0.1403	0.142496	0.955504	-13.8165	-15.7005	4.3395	0	107	1024	1
2026-02-12	16:49:11.050	9.065	1.085	20.615	0.130052	0.140788	0.938668	-13.8315	-15.7095	4.344	0	107	1024	1
2026-02-12	16:49:11.070	10.465	2.8	17.71	0.110776	0.117364	0.908656	-13.8015	-15.6825	4.3365	0	107	1024	1
2026-02-12	16:49:11.090	10.955	4.585	14.735	0.092232	0.095404	0.89182	-13.773	-15.6555	4.3125	0	107	1024	1
2026-02-12	16:49:11.110	10.78	6.3	12.425	0.081252	0.092232	0.892064	-13.7235	-15.6315	4.3005	0	107	1024	1
2026-02-12	16:49:11.130	9.03	6.965	11.13	0.080032	0.095892	0.91012	-13.734	-15.627	4.3035	0	107	1024	1
2026-02-12	16:49:11.150	4.48	7.525	10.85	0.064416	0.09467199	0.908656	-13.797	-15.6585	4.32	0	107	1024	1
2026-02-12	16:49:11.170	0.07	5.635	10.99	0.0488	0.096136	0.91622	-13.8255	-15.684	4.317	0	107	1024	1
2026-02-12	16:49:11.190	-4.235	4.725	10.5	0.033672	0.09516	0.951356	-13.7895	-15.6825	4.3395	0	107	1024	1
2026-02-12	16:49:11.210	-8.925	4.235	9.345	0.01708	0.116144	0.98088	-13.7985	-15.693	4.323	0	105	1022	1
2026-02-12	16:49:11.230	-10.605	5.81	5.775	0.006588	0.117852	0.991616	-13.797	-15.654	4.314	0	105	1022	1
2026-02-12	16:49:11.250	-7.595	9.135	0.665	0.005856	0.104432	1.002352	-13.758	-15.639	4.3065	0	105	1022	1
2026-02-12	16:49:11.270	-4.83	9.625	-3.99	0.010004	0.13054	1.027484	-13.7685	-15.6435	4.323	0	105	1022	1
2026-02-12	16:49:11.290	-4.095	9.975	-7.805	0.02196	0.113704	1.04676	-13.8345	-15.6975	4.347	0	105	1022	1
2026-02-12	16:49:11.310	-6.755	13.265	-8.995	0.02318	0.1525	1.090924	-13.884	-15.759	4.371	0	105	1022	1
2026-02-12	16:49:11.330	-8.715	12.565	-9.065	0.009516	0.118096	1.03944	-13.9125	-15.7425	4.314	0	105	1022	1
2026-02-12	16:49:11.350	-6.23	6.965	-9.415	-0.001952	0.10736	0.956236	-13.821	-15.6495	4.251	0	105	1022	1
2026-02-12	16:49:11.370	-0.07	4.655	-9.835	0.010736	0.108824	0.961848	-13.644	-15.5205	4.3125	0	105	1022	1
2026-02-12	16:49:11.390	3.85	6.895	-10.115	0.000244	0.167872	1.04188	-13.5765	-15.477	4.4025	0	105	1022	1
2026-02-12	16:49:11.410	2.765	5.565	-10.15	-0.014884	0.180072	1.007232	-13.6905	-15.5595	4.3575	0	103	1016	1
2026-02-12	16:49:11.430	-0.455	-2.59	-9.38	0.02806	0.174704	0.94428	-13.809	-15.6375	4.314	0	103	1016	1
2026-02-12	16:49:11.450	-2.31	-11.165	-11.9	0.072468	0.252784	0.977952	-13.812	-15.669	4.398	0	103	1016	1
2026-02-12	16:49:11.470	-3.71	-14.35	-17.955	0.039284	0.266692	1.005036	-13.7175	-15.6045	4.4955	0	103	1016	1
2026-02-12	16:49:11.490	-3.92	-19.81	-22.4	0.030012	0.203252	1.052372	-13.7175	-15.6045	4.4955	0	103	1016	1
2026-02-12	16:49:11.510	-3.92	-22.05	-25.235	0.065392	0.230824	1.091656	-13.6575	-15.522	4.422	0	103	1016	1
2026-02-12	16:49:11.530	-4.2	-19.39	-27.405	0.077104	0.247416	1.093364	-13.5975	-15.441	4.35	0	103	1016	1
2026-02-12	16:49:11.550	-4.235	-9.73	-33.425	0.08662	0.24888	1.048468	-13.5645	-15.393	4.329	0	103	1016	1
2026-02-12	16:49:11.570	-2.345	-2.1	-39.095	0.101748	0.227652	0.996496	-13.533	-15.345	4.3095	0	103	1016	1
2026-02-12	16:49:11.590	0.455	0.77	-41.195	0.127612	0.2196	0.992836	-13.533	-15.345	4.3095	0	103	1016	1
2026-02-12	16:49:11.610	-0.77	-3.115	-38.5	0.136884	0.237656	1.057008	-13.533	-15.345	4.3095	0	102	1016	1
2026-02-12	16:49:11.630	-6.58	-2.765	-34.86	0.131028	0.239852	1.123376	-13.533	-15.345	4.3095	0	102	1016	1
2026-02-12	16:49:11.650	-9.205	9.03	-33.495	0.066612	0.19642	0.951112	-13.7235	-15.5325	4.3275	0	102	1016	1
2026-02-12	16:49:11.670	-0.63	23.415	-33.53	0.071736	0.100772	0.86376	-13.5585	-15.396	4.338	0	102	1016	1
2026-02-12	16:49:11.690	11.865	37.555	-35.105	0.07442	0.103944	0.848388	-13.503	-15.3945	4.3665	0	102	1016	1
2026-02-12	16:49:11.710	16.45	32.06	-30.205	0.103944	0.080032	0.889136	-13.641	-15.513	4.437	0	102	1016	1
2026-02-12	16:49:11.730	11.655	18.27	-17.045	0.08686399	0.083936	0.990152	-13.8615	-15.813	4.5405	0	102	1016	1
2026-02-12	16:49:11.750	-4.025	9.625	-3.815	0.027328	0.110044	0.91744	-14.01	-15.954	4.524	0	102	1016	1
2026-02-12	16:49:11.770	-10.465	-1.05	1.61	0.008296	0.109312	0.741272	-13.974	-15.8715	4.464	0	102	1016	1
2026-02-12	16:49:11.790	0.035	5.39	0.56	-0.022692	0.103944	0.717604	-13.6095	-15.66	4.56	0	102	1016	1
2026-02-12	16:49:11.810	9.835	-2.905	3.57	-0.01098	0.085888	0.865956	-13.617	-15.5865	4.557	0	102	1014	1
2026-02-12	16:49:11.830	11.655	-6.58	8.995	-0.054168	0.081008	0.929884	-13.6155	-15.6315	4.5855	0	102	1014	1
2026-02-12	16:49:11.850	6.02	-8.19	15.925	-0.014884	0.100284	1.164856	-13.7325	-15.7305	4.635	0	102	1014	1
2026-02-12	16:49:11.870	-5.04	0.07	18.865	-0.060024	0.128832	1.134356	-13.869	-15.831	4.5735	0	102	1014	1
2026-02-12	16:49:11.890	-10.465	-0.77	15.61	-0.095892	0.08174	1.103612	-13.995	-15.8355	4.3665	0	102	1014	1
2026-02-12	16:49:11.910	-6.685	-2.135	11.795	-0.06344	0.075884	1.096048	-13.677	-15.5625	4.254	0	102	1014	1
2026-02-12	16:49:11.930	1.645	8.365	9.1	0.003416	0.078812	1.1407	-13.422	-15.381	4.347	0	102	1014	1
2026-02-12	16:49:11.950	5.88	15.82	11.585	0.043676	0.068808	1.128988	-13.533	-15.4635	4.3785	0	102	1014	1
2026-02-12	16:49:11.970	6.86	11.34	18.97	0.080276	0.088328	1.152656	-13.704	-15.6045	4.3755	0	102	1014	1
2026-02-12	16:49:11.990	1.505	10.43	25.27	0.070272	0.076616	1.19926	-13.881	-15.7515	4.428	0	102	1014	1
2026-02-12	16:49:12.010	-7.105	13.335	31.36	0.012932	0.060756	1.159488	-13.9125	-15.747	4.4025	0	104	1015	1
2026-02-12	16:49:12.030	-8.82	7.63	36.365	-0.009272	0.05612	1.120692	-13.767	-15.624	4.23	0	104	1015	1
2026-02-12	16:49:12.050	-4.55	1.995	38.045	-0.001708	0.074908	1.15778	-13.4475	-15.363	4.1295	0	104	1015	1
2026-02-12	16:49:12.070	-1.47	8.995	37.345	0.0305	0.128832	1.18218	-13.419	-15.3525	4.2525	0	104	1015	1
2026-02-12	16:49:12.090	-0.735	14.91	35.525	0.054656	0.177144	1.166076	-13.5135	-15.441	4.326	0	104	1015	1
2026-02-12	16:49:12.110	-0.49	16.87	33.32	0.09028	0.20008	1.09434	-13.647	-15.546	4.401	0	104	1015	1
2026-02-12	16:49:12.130	-0.63	18.935	29.75	0.116876	0.1952	1.081408	-13.7655	-15.6585	4.491	0	104	1015	1
2026-02-12	16:49:12.150	-2.485	22.085	26.11	0.099064	0.142496	1.002352	-13.6875	-15.615	4.5225	0	104	1015	1
2026-02-12	16:49:12.170	-3.535	19.705	23.765	0.093696	0.09857599	0.920124	-13.6425	-15.5655	4.497	0	104	1015	1
2026-02-12	16:49:12.190	-1.26	14	23.59	0.08418	0.070516	0.900116	-13.4985	-15.4425	4.4925	0	104	1015	1
2026-02-12	16:49:12.210	0.175	7.595	26.075	0.11346	0.119316	0.975512	-13.5195	-15.462	4.5105	0	108	1029	1
2026-02-12	16:49:12.230	-3.885	2.135	28.84	0.121512	0.1342	0.995032	-13.557	-15.522	4.527	0	108	1029	1
2026-02-12	16:49:12.250	-9.415	-2.975	30.695	0.091744	0.111264	0.937936	-13.6635	-15.621	4.5555	0	108	1029	1
2026-02-12	16:49:12.270	-10.815	-10.745	31.815	0.07124799	0.08295999	0.88572	-13.6995	-15.633	4.5585	0	108	1029	1
2026-02-12	16:49:12.290	-8.365	-15.505	31.01	0.038064	0.110288	0.934032	-13.6815	-15.6255	4.554	0	108	1029	1
2026-02-12	16:49:12.310	-6.195	-7.28	28.105	0.026352	0.094428	0.908656	-13.7145	-15.642	4.5615	0	108	1029	1
2026-02-12	16:49:12.330	-5.18	0.42	25.62	0.001708	0.043432	0.87108	-13.698	-15.624	4.5765	0	108	1029	1
2026-02-12	16:49:12.350	-4.41	2.275	26.32	-0.04514	-0.004148	0.863028	-13.6815	-15.6045	4.5675	0	108	1029	1
2026-02-12	16:49:12.370	-3.92	5.18	27.93	-0.0854	-0.002196	0.881816	-13.7055	-15.6315	4.5795	0	108	1029	1
2026-02-12	16:49:12.390	-3.15	9.45	27.895	-0.114192	0.015128	0.904264	-13.749	-15.6645	4.5915	0	108	1029	1
2026-02-12	16:49:12.410	-2.87	13.23	26.95	-0.132004	0.011224	0.925004	-13.827	-15.717	4.6185	0	113	1033	1
2026-02-12	16:49:12.430	-3.01	16.345	26.53	-0.143472	-0.001708	0.916708	-13.8795	-15.768	4.6455	0	113	1033	1
2026-02-12	16:49:12.450	-2.1	17.22	26.285	-0.148108	-0.005612	0.923296	-13.923	-15.8115	4.665	0	113	1033	1
2026-02-12	16:49:12.470	-2.52	16.31	26.425	-0.14152	-0.019032	0.9638	-13.929	-15.81	4.659	0	113	1033	1
2026-02-12	16:49:12.490	-6.475	13.65	26.775	-0.149328	-0.003172	0.964532	-13.9335	-15.801	4.6575	0	113	1033	1
2026-02-12	16:49:12.510	-8.365	13.16	26.04	-0.15738	0.000244	0.976	-13.866	-15.729	4.6605	0	113	1033	1
2026-02-12	16:49:12.530	-6.895	12.145	23.555	-0.152256	0.031476	0.998936	-13.7835	-15.648	4.6365	0	113	1033	1
2026-02-12	16:49:12.550	-2.31	11.34	19.53	-0.13664	0.089792	1.044076	-13.7835	-15.648	4.6365	0	113	1033	1
2026-02-12	16:49:12.570	3.5	11.585	14.315	-0.127368	0.137372	1.113372	-13.7625	-15.621	4.6335	0	113	1033	1
2026-02-12	16:49:12.590	5.145	11.795	12.145	-0.129808	0.143228	1.147288	-13.743	-15.5955	4.632	0	113	1033	1
2026-02-12	16:49:12.610	5.11	13.475	8.925	-0.145912	0.118584	1.141676	-13.8105	-15.636	4.584	0	117	1025	1
2026-02-12	16:49:12.630	6.09	14.07	7	-0.151524	0.079788	1.078968	-13.8315	-15.636	4.506	0	117	1025	1
2026-02-12	16:49:12.650	10.255	13.545	5.18	-0.155672	0.057584	1.022116	-13.7145	-15.531	4.455	0	117	1025	1
2026-02-12	16:49:12.670	17.64	11.13	2.73	-0.12078	0.07808	1.039928	-13.6215	-15.459	4.431	0	117	1025	1
2026-02-12	16:49:12.690	18.76	6.09	1.575	-0.099308	0.119316	1.05652	-13.635	-15.474	4.461	0	117	1025	1
2026-02-12	16:49:12.710	17.29	2.065	2.17	-0.100284	0.140544	1.027728	-13.6995	-15.5355	4.5165	0	117	1025	1
2026-02-12	16:49:12.730	18.655	-4.935	3.08	-0.09076799	0.140544	0.974536	-13.7445	-15.5955	4.554	0	117	1025	1
2026-02-12	16:49:12.750	21.49	-10.745	1.995	-0.045628	0.207644	0.975268	-13.749	-15.606	4.5795	0	117	1025	1
2026-02-12	16:49:12.770	20.79	-15.4	-1.645	-0.00854	0.19764	0.981856	-13.737	-15.5895	4.572	0	117	1025	1
2026-02-12	16:49:12.790	14.91	-16.765	-5.46	-0.0244	0.226188	0.992592	-13.7145	-15.5445	4.527	0	117	1025	1
2026-02-12	16:49:12.810	12.775	-15.575	-8.435	-0.033428	0.228872	0.942084	-13.599	-15.402	4.4655	0	121	1023	1
2026-02-12	16:49:12.830	14.28	-15.33	-10.5	-0.004636	0.253028	0.91134	-13.4535	-15.2265	4.401	0	121	1023	1
2026-02-12	16:49:12.850	14.91	-17.57	-12.04	0.038308	0.292312	0.98088	-13.3965	-15.153	4.377	0	121	1023	1
2026-02-12	16:49:12.870	8.47	-19.355	-12.46	0.040016	0.284748	1.028216	-13.4085	-15.168	4.392	0	121	1023	1
2026-02-12	16:49:12.890	1.715	-19.81	-11.69	0.014884	0.246684	0.99064	-13.4775	-15.231	4.4085	0	121	1023	1
2026-02-12	16:49:12.910	0.035	-21.035	-12.285	-0.000732	0.220576	0.9394	-13.554	-15.288	4.419	0	121	1023	1
2026-02-12	16:49:12.930	2.94	-23.765	-15.47	-0.00976	0.225212	0.980636	-13.6125	-15.33	4.4325	0	121	1023	1
2026-02-12	16:49:12.950	1.68	-24.08	-18.865	-0.039284	0.1891	1.048712	-13.6785	-15.3945	4.461	0	121	1023	1
2026-02-12	16:49:12.970	-5.285	-19.565	-21.49	-0.091988	0.121512	0.964288	-13.746	-15.4515	4.479	0	121	1023	1
2026-02-12	16:49:12.990	-5.635	-16.485	-24.185	-0.0915	0.102236	0.922564	-13.77	-15.4665	4.479	0	121	1023	1
2026-02-12	16:49:13.010	-3.955	-15.015	-25.83	-0.053924	0.117852	0.981124	-13.755	-15.4545	4.479	0	124	1022	1
2026-02-12	16:49:13.030	-8.085	-13.825	-23.87	-0.029768	0.127612	1.053592	-13.7715	-15.471	4.4895	0	124	1022	1
2026-02-12	16:49:13.050	-13.37	-10.99	-19.705	-0.045628	0.115412	1.087508	-13.815	-15.498	4.4895	0	124	1022	1
2026-02-12	16:49:13.070	-12.075	-5.005	-17.185	-0.060268	0.089548	1.094828	-13.803	-15.4545	4.455	0	124	1022	1
2026-02-12	16:49:13.090	-5.915	3.36	-16.205	-0.040748	0.10004	1.14802	-13.761	-15.378	4.398	0	124	1022	1
2026-02-12	16:49:13.110	-4.585	14.665	-14.91	-0.023668	0.104188	1.186084	-13.749	-15.351	4.356	0	124	1022	1
2026-02-12	16:49:13.130	-8.645	23.905	-10.43	-0.039528	0.089304	1.160708	-13.7295	-15.339	4.3515	0	124	1022	1
2026-02-12	16:49:13.150	-12.355	29.015	-4.13	-0.05124	0.071736	1.158756	-13.7115	-15.327	4.359	0	124	1022	1
2026-02-12	16:49:13.170	-16.66	35.315	1.26	-0.062464	0.060512	1.135576	-13.7115	-15.327	4.359	0	124	1022	1
2026-02-12	16:49:13.190	-22.4	38.99	6.37	-0.076128	0.041236	1.07726	-13.7115	-15.327	4.359	0	124	1022	1
2026-02-12	16:49:13.210	-26.775	38.29	12.18	-0.07905599	0.05734	1.068964	-13.7115	-15.327	4.359	0	126	1029	1
2026-02-12	16:49:13.230	-26.32	37.555	16.03	-0.0793	0.078324	1.083116	-13.701	-15.3285	4.3305	0	126	1029	1
2026-02-12	16:49:13.250	-24.92	36.05	18.83	-0.091256	0.036112	1.06994	-13.8105	-15.4335	4.353	0	126	1029	1
2026-02-12	16:49:13.270	-24.5	30.625	23.24	-0.11346	0.019276	1.040172	-13.9695	-15.573	4.3905	0	126	1029	1
