yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:45.110	16.415	5.495	2.975	0.0244	-1.110444	-0.176656	0.5025	0.9405	0.276	0	243	98	3
2026-02-12	16:48:45.130	18.095	0.56	4.025	0.010004	-0.92476	-0.15128	0.501	0.9495	0.2835	0	243	98	3
2026-02-12	16:48:45.150	15.19	-0.21	1.785	-0.00732	-0.864004	-0.137372	0.498	0.9525	0.279	0	243	98	3
2026-02-12	16:48:45.170	15.89	3.115	-0.315	-0.018056	-0.853024	-0.15494	0.498	0.9465	0.282	0	243	98	3
2026-02-12	16:48:45.190	24.745	8.89	-2.555	-0.04148	-0.838872	-0.174948	0.498	0.942	0.285	0	243	98	3
2026-02-12	16:48:45.210	30.87	10.255	-3.185	-0.027084	-0.785192	-0.15738	0.5025	0.9585	0.273	0	243	120	3
2026-02-12	16:48:45.230	27.335	13.125	-1.505	-0.053436	-0.755668	-0.153232	0.492	0.9525	0.264	0	243	120	3
2026-02-12	16:48:45.250	13.3	14.945	-0.63	-0.103456	-0.742004	-0.1708	0.501	0.954	0.2595	0	243	120	3
2026-02-12	16:48:45.270	2.31	15.61	-1.855	-0.152256	-0.814472	-0.203008	0.486	0.966	0.258	0	243	120	3
2026-02-12	16:48:45.290	1.4	16.8	-1.645	-0.1647	-0.855708	-0.209352	0.495	0.9585	0.2655	0	243	120	3
2026-02-12	16:48:45.310	3.255	17.85	-1.47	-0.166164	-0.920856	-0.2135	0.4815	0.957	0.2595	0	243	120	3
2026-02-12	16:48:45.330	7.98	16.87	-1.435	-0.166652	-0.943548	-0.202032	0.4815	0.9525	0.255	0	243	120	3
2026-02-12	16:48:45.350	8.645	15.4	-0.665	-0.142252	-0.932324	-0.185684	0.4905	0.9615	0.2565	0	243	120	3
2026-02-12	16:48:45.370	4.795	16.625	-0.105	-0.142008	-0.954284	-0.162748	0.486	0.963	0.2565	0	243	120	3
2026-02-12	16:48:45.390	-2.03	19.495	0.35	-0.145424	-0.99796	-0.138104	0.483	0.9675	0.2565	0	243	120	3
2026-02-12	16:48:45.410	-6.79	22.925	1.75	-0.13664	-1.03944	-0.096136	0.483	0.9705	0.2565	0	246	142	3
2026-02-12	16:48:45.430	-4.305	26.81	4.9	-0.137616	-1.043832	-0.047092	0.489	0.969	0.258	0	246	142	3
2026-02-12	16:48:45.450	1.33	29.61	7.945	-0.142984	-1.008696	0.003904	0.4785	0.9645	0.2535	0	246	142	3
2026-02-12	16:48:45.470	4.585	31.85	8.505	-0.1586	-0.984296	0.032208	0.474	0.96	0.258	0	246	142	3
2026-02-12	16:48:45.490	5.6	34.23	7.7	-0.173484	-0.95892	0.037576	0.477	0.9615	0.2565	0	246	142	3
2026-02-12	16:48:45.510	5.25	35.805	6.02	-0.18422	-0.958432	0.019032	0.474	0.9615	0.252	0	246	142	3
2026-02-12	16:48:45.530	6.195	36.645	5.11	-0.190808	-0.956968	0.005856	0.4785	0.966	0.2475	0	246	142	3
2026-02-12	16:48:45.550	7.945	37.03	5.005	-0.20374	-0.930128	0.004148	0.4665	0.9615	0.258	0	246	142	3
2026-02-12	16:48:45.570	7.595	37.03	4.97	-0.231068	-0.902068	0.000244	0.4665	0.9675	0.2535	0	246	142	3
2026-02-12	16:48:45.590	4.515	36.365	5.005	-0.258152	-0.89426	-0.001708	0.465	0.966	0.246	0	246	142	3
2026-02-12	16:48:45.610	2.1	33.285	4.655	-0.274744	-0.915488	0.001708	0.465	0.9645	0.24	0	246	142	3
2026-02-12	16:48:45.630	2.1	30.415	5.635	-0.282796	-0.929884	0.022936	0.453	0.966	0.243	0	246	142	3
2026-02-12	16:48:45.650	3.36	27.125	7.105	-0.300364	-0.919636	0.037088	0.453	0.966	0.249	0	246	142	3
2026-02-12	16:48:45.670	3.395	23.205	8.785	-0.316956	-0.907192	0.04392	0.4545	0.9645	0.2445	0	246	142	3
2026-02-12	16:48:45.690	0.175	19.18	9.87	-0.34526	-0.917928	0.046604	0.456	0.975	0.2475	0	246	142	3
2026-02-12	16:48:45.710	-3.045	13.685	11.445	-0.358924	-0.948916	0.03172	0.4515	0.972	0.2445	0	246	142	3
2026-02-12	16:48:45.730	-3.15	6.265	14.035	-0.36112	-0.964532	0.028548	0.4605	0.9795	0.24	0	246	142	3
2026-02-12	16:48:45.750	1.05	-2.66	17.325	-0.354044	-0.941108	0.029036	0.4545	0.9735	0.2505	0	246	142	3
2026-02-12	16:48:45.770	2.87	-11.69	20.65	-0.353068	-0.893284	0.034892	0.4635	0.984	0.2445	0	246	142	3
2026-02-12	16:48:45.790	-0.245	-19.25	23.31	-0.361364	-0.901092	0.053436	0.462	0.9675	0.246	0	246	142	3
2026-02-12	16:48:45.810	-7.735	-25.935	23.52	-0.411628	-0.950624	0.006832	0.462	0.9675	0.246	0	243	119	3
2026-02-12	16:48:45.830	-19.18	-32.13	14.035	-0.465064	-1.121424	-0.17568	0.462	0.9675	0.246	0	243	119	3
2026-02-12	16:48:45.850	-14.805	-31.85	2.1	-0.46726	-1.262456	-0.242292	0.48	0.9765	0.246	0	243	119	3
2026-02-12	16:48:45.870	3.045	-33.95	-4.305	-0.417728	-1.236348	-0.258884	0.4845	0.981	0.2445	0	243	119	3
2026-02-12	16:48:45.890	19.215	-35.07	-5.705	-0.454328	-1.154852	-0.258396	0.477	0.9765	0.243	0	243	119	3
2026-02-12	16:48:45.910	27.475	-35.7	-2.975	-0.4392	-0.988688	-0.26352	0.4905	0.9735	0.246	0	243	119	3
2026-02-12	16:48:45.930	20.65	-33.32	-1.19	-0.408212	-0.872788	-0.26352	0.4875	0.984	0.237	0	243	119	3
2026-02-12	16:48:45.950	9.275	-30.765	-0.28	-0.423828	-0.81496	-0.229848	0.492	0.9885	0.2265	0	243	119	3
2026-02-12	16:48:45.970	2.24	-29.19	0.245	-0.439932	-0.801052	-0.180804	0.492	0.9915	0.2295	0	243	119	3
2026-02-12	16:48:45.990	2.905	-28.07	1.505	-0.417728	-0.728096	-0.119072	0.4965	0.9855	0.231	0	243	119	3
2026-02-12	16:48:46.010	-5.705	-23.135	3.01	-0.44164	-0.67222	-0.0671	0.4965	0.9855	0.231	0	239	102	3
2026-02-12	16:48:46.030	-18.655	-19.88	1.89	-0.477996	-0.656848	-0.0488	0.4965	0.9855	0.231	0	239	102	3
2026-02-12	16:48:46.050	-26.67	-21.21	-2.59	-0.497028	-0.664656	-0.057096	0.5055	0.9795	0.231	0	239	102	3
2026-02-12	16:48:46.070	-33.145	-25.235	-8.61	-0.506788	-0.706868	-0.072468	0.5055	0.987	0.2295	0	239	102	3
2026-02-12	16:48:46.090	-34.79	-30.52	-14.56	-0.495076	-0.775432	-0.093452	0.4965	0.975	0.2355	0	239	102	3
2026-02-12	16:48:46.110	-29.995	-36.435	-18.9	-0.470676	-0.83448	-0.117608	0.5025	0.9735	0.246	0	239	102	3
2026-02-12	16:48:46.130	-22.47	-41.93	-20.23	-0.426268	-0.858636	-0.12932	0.492	0.972	0.249	0	239	102	3
2026-02-12	16:48:46.150	-14.385	-46.48	-21.735	-0.387228	-0.813008	-0.122488	0.495	0.9705	0.243	0	239	102	3
2026-02-12	16:48:46.170	-10.78	-48.16	-24.675	-0.353068	-0.84546	-0.096624	0.501	0.969	0.2475	0	239	102	3
2026-02-12	16:48:46.190	-5.635	-49.245	-30.415	-0.333304	-0.867176	-0.089792	0.5025	0.9675	0.255	0	239	102	3
2026-02-12	16:48:46.210	5.95	-50.33	-37.17	-0.255712	-1.031144	-0.058316	0.501	0.9705	0.2475	0	235	100	3
2026-02-12	16:48:46.230	26.425	-38.99	-41.65	-0.183244	-1.076772	-0.00488	0.5025	0.9735	0.252	0	235	100	3
2026-02-12	16:48:46.250	36.785	-22.54	-42.7	-0.14518	-1.083116	-0.022692	0.5055	0.9765	0.2565	0	235	100	3
2026-02-12	16:48:46.270	35.28	-7.98	-38.57	-0.167628	-1.288076	-0.123708	0.4905	0.975	0.2385	0	235	100	3
2026-02-12	16:48:46.290	42.525	7.28	-33.005	-0.261812	-1.285636	-0.238388	0.4875	0.987	0.234	0	235	100	3
2026-02-12	16:48:46.310	25.27	25.025	-30.975	-0.193736	-1.499624	-0.38308	0.474	0.9915	0.237	0	235	100	3
2026-02-12	16:48:46.330	11.515	36.855	-27.405	-0.158112	-1.507432	-0.432368	0.4635	0.9915	0.2145	0	235	100	3
2026-02-12	16:48:46.350	3.885	37.03	-19.845	-0.10004	-1.482544	-0.376004	0.465	0.9975	0.2175	0	235	100	3
2026-02-12	16:48:46.370	1.365	32.62	-8.82	-0.064172	-1.386408	-0.314028	0.459	0.9855	0.2235	0	235	100	3
2026-02-12	16:48:46.390	0.385	26.6	4.27	-0.0549	-1.231712	-0.253516	0.4575	0.993	0.2145	0	235	100	3
2026-02-12	16:48:46.410	-2.17	18.935	15.12	-0.07198	-1.070672	-0.194712	0.459	0.9765	0.2175	0	233	109	3
2026-02-12	16:48:46.430	-3.36	8.715	21.175	-0.063928	-0.947208	-0.13908	0.4485	0.9915	0.219	0	233	109	3
2026-02-12	16:48:46.450	0.07	3.29	24.395	-0.050264	-0.902556	0.014396	0.4485	0.9915	0.219	0	233	109	3
2026-02-12	16:48:46.470	14.945	5.495	27.265	-0.039284	-0.838872	0.104432	0.465	0.9825	0.216	0	233	109	3
2026-02-12	16:48:46.490	29.4	6.44	25.41	-0.041236	-0.747128	0.12322	0.462	0.9885	0.2145	0	233	109	3
2026-02-12	16:48:46.510	31.15	6.02	21.56	-0.04758	-0.674172	0.0671	0.465	0.99	0.2145	0	233	109	3
2026-02-12	16:48:46.530	21.7	4.48	17.115	-0.07442	-0.693692	0.005856	0.4665	0.9915	0.2055	0	233	109	3
2026-02-12	16:48:46.550	12.145	1.96	12.04	-0.099064	-0.782264	-0.027084	0.474	0.99	0.1965	0	233	109	3
2026-02-12	16:48:46.570	6.93	-0.105	8.435	-0.1098	-0.8906	-0.055632	0.4665	0.999	0.201	0	233	109	3
2026-02-12	16:48:46.590	9.555	-0.525	7	-0.113948	-0.946232	-0.079544	0.474	0.987	0.189	0	233	109	3
2026-02-12	16:48:46.610	12.53	0.21	7	-0.106628	-0.949892	-0.095892	0.468	1.0035	0.2055	0	235	116	3
2026-02-12	16:48:46.630	9.625	3.325	6.265	-0.113948	-0.953552	-0.105896	0.474	0.9975	0.2025	0	235	116	3
2026-02-12	16:48:46.650	0.98	8.855	5.39	-0.113948	-0.9882	-0.069296	0.4725	0.9975	0.198	0	235	116	3
2026-02-12	16:48:46.670	-4.515	15.05	5.88	-0.127368	-1.011624	-0.004148	0.4725	0.999	0.195	0	235	116	3
2026-02-12	16:48:46.690	-3.465	19.95	7.77	-0.143228	-1.005036	0.037576	0.486	1.0005	0.1905	0	235	116	3
2026-02-12	16:48:46.710	-0.455	24.675	8.785	-0.146888	-0.97478	0.070516	0.474	1.0005	0.1935	0	235	116	3
2026-02-12	16:48:46.730	0.175	29.12	8.61	-0.171288	-0.964532	0.07905599	0.4725	0.996	0.198	0	235	116	3
2026-02-12	16:48:46.750	-0.56	32.41	7.455	-0.183244	-0.946964	0.068564	0.483	0.9975	0.1935	0	235	116	3
2026-02-12	16:48:46.770	-2.03	35	6.02	-0.201056	-0.949648	0.056852	0.477	1.0005	0.1905	0	235	116	3
2026-02-12	16:48:46.790	-3.045	36.12	5.075	-0.210084	-0.964288	0.057584	0.4785	0.993	0.189	0	235	116	3
2026-02-12	16:48:46.810	-1.995	35.84	4.165	-0.22936	-0.948428	0.051972	0.462	0.993	0.192	0	236	104	3
2026-02-12	16:48:46.830	-3.255	34.65	3.045	-0.249856	-0.960384	0.054412	0.471	0.9975	0.1845	0	236	104	3
2026-02-12	16:48:46.850	-4.725	32.69	1.54	-0.256688	-0.955504	0.047824	0.471	0.996	0.192	0	236	104	3
2026-02-12	16:48:46.870	-6.405	28.945	0.42	-0.262788	-0.95892	0.067832	0.471	0.996	0.192	0	236	104	3
2026-02-12	16:48:46.890	-5.565	26.495	0.7	-0.275232	-0.953064	0.091744	0.471	0.996	0.192	0	236	104	3
2026-02-12	16:48:46.910	-4.305	24.465	1.365	-0.300852	-0.96746	0.11468	0.465	1.002	0.195	0	236	104	3
2026-02-12	16:48:46.930	-1.61	22.155	2.835	-0.31598	-0.9821	0.129076	0.465	0.996	0.192	0	236	104	3
2026-02-12	16:48:46.950	2.87	19.495	5.215	-0.31232	-0.984784	0.126148	0.459	0.996	0.192	0	236	104	3
2026-02-12	16:48:46.970	7.84	15.54	8.435	-0.3233	-0.977952	0.131028	0.465	0.996	0.1875	0	236	104	3
2026-02-12	16:48:46.990	14.525	12.215	12.04	-0.31354	-0.945988	0.139812	0.4635	0.9975	0.1965	0	236	104	3
2026-02-12	16:48:47.010	21.14	9.275	15.96	-0.3111	-0.91744	0.138348	0.474	1.002	0.1845	0	235	72	3
2026-02-12	16:48:47.030	24.99	6.09	18.655	-0.31964	-0.846436	0.13176	0.471	0.996	0.18	0	235	72	3
2026-02-12	16:48:47.050	22.05	1.715	19.32	-0.32574	-0.820328	0.124928	0.4665	0.9975	0.1785	0	235	72	3
2026-02-12	16:48:47.070	13.44	-2.31	18.725	-0.326472	-0.829356	0.14274	0.474	0.9975	0.1755	0	235	72	3
2026-02-12	16:48:47.090	6.265	-5.18	19.075	-0.311588	-0.885232	0.15738	0.474	0.9975	0.1755	0	235	72	3
2026-02-12	16:48:47.110	2.415	-7.07	20.265	-0.350872	-0.900116	0.096624	0.4755	1.002	0.1695	0	235	72	3
2026-02-12	16:48:47.130	-7.805	-9.975	17.745	-0.399916	-0.964044	-0.016592	0.477	1.005	0.1695	0	235	72	3
2026-02-12	16:48:47.150	-17.395	-15.96	10.43	-0.41724	-1.074088	-0.11224	0.486	0.9975	0.1665	0	235	72	3
2026-02-12	16:48:47.170	-14.91	-20.335	4.235	-0.44652	-1.052372	-0.158356	0.4905	0.996	0.174	0	235	72	3
2026-02-12	16:48:47.190	-12.005	-26.215	-1.085	-0.491904	-0.983076	-0.192272	0.4905	0.9975	0.1725	0	235	72	3
2026-02-12	16:48:47.210	-18.585	-29.47	-7.175	-0.565104	-0.965752	-0.222284	0.4875	0.9945	0.1725	0	231	37	3
2026-02-12	16:48:47.230	-25.305	-29.75	-11.935	-0.573156	-0.992592	-0.2501	0.4935	0.9945	0.1785	0	231	37	3
2026-02-12	16:48:47.250	-25.095	-28.315	-13.405	-0.611708	-0.992104	-0.238632	0.4905	0.993	0.1815	0	231	37	3
2026-02-12	16:48:47.270	-24.78	-22.225	-12.88	-0.551196	-0.974048	-0.157136	0.483	0.999	0.183	0	231	37	3
2026-02-12	16:48:47.290	-26.005	-15.855	-3.955	-0.488732	-0.963068	-0.038796	0.483	0.999	0.183	0	231	37	3
2026-02-12	16:48:47.310	-18.69	-13.335	4.41	-0.422852	-0.90646	0.016104	0.483	0.999	0.183	0	231	37	3
2026-02-12	16:48:47.330	-7.455	-12.005	5.81	-0.394548	-0.812764	-0.00488	0.4845	0.993	0.195	0	231	37	3
2026-02-12	16:48:47.350	-1.75	-12.39	2.975	-0.383812	-0.721508	-0.029524	0.4875	0.993	0.1965	0	231	37	3
2026-02-12	16:48:47.370	-5.705	-13.58	-3.465	-0.39284	-0.665388	-0.05978	0.4965	0.9915	0.198	0	231	37	3
2026-02-12	16:48:47.390	-15.645	-16.8	-10.395	-0.3904	-0.66246	-0.08784	0.4965	0.9885	0.192	0	231	37	3
2026-02-12	16:48:47.410	-22.33	-20.86	-16.52	-0.394304	-0.700768	-0.09882	0.4905	0.9855	0.201	0	227	27	3
2026-02-12	16:48:47.430	-22.435	-24.29	-21.91	-0.404064	-0.743956	-0.099064	0.4905	0.99	0.195	0	227	27	3
2026-02-12	16:48:47.450	-16.87	-26.355	-26.25	-0.4087	-0.733952	-0.097844	0.495	0.987	0.207	0	227	27	3
2026-02-12	16:48:47.470	-14.245	-25.375	-29.715	-0.406992	-0.740296	-0.069052	0.4815	0.9825	0.1965	0	227	27	3
2026-02-12	16:48:47.490	-18.235	-21.84	-31.71	-0.40016	-0.808616	-0.02318	0.4875	0.978	0.2055	0	227	27	3
2026-02-12	16:48:47.510	-15.925	-12.285	-30.73	-0.397964	-0.9333	-0.000732	0.4875	0.978	0.2055	0	227	27	3
2026-02-12	16:48:47.530	-6.37	-6.93	-28.35	-0.406992	-0.976	-0.034892	0.474	0.984	0.207	0	227	27	3
2026-02-12	16:48:47.550	2.38	-3.115	-27.65	-0.435296	-1.00528	-0.08686399	0.462	0.9795	0.2055	0	227	27	3
2026-02-12	16:48:47.570	5.39	-0.455	-28.595	-0.424072	-1.073844	-0.155428	0.4695	0.9765	0.21	0	227	27	3
2026-02-12	16:48:47.590	3.71	2.38	-28.245	-0.40504	-1.144848	-0.216672	0.4575	0.978	0.2115	0	227	27	3
2026-02-12	16:48:47.610	-6.055	5.6	-28	-0.358924	-1.2322	-0.30622	0.4515	0.972	0.2055	0	223	37	3
2026-02-12	16:48:47.630	-22.68	9.485	-26.075	-0.21472	-1.462292	-0.39894	0.4455	0.978	0.1965	0	223	37	3
2026-02-12	16:48:47.650	-24.36	4.69	-16.975	-0.14396	-1.527196	-0.355996	0.447	0.9735	0.2055	0	223	37	3
2026-02-12	16:48:47.670	-15.925	-5.285	-4.585	-0.094916	-1.619672	-0.251076	0.441	0.9735	0.2115	0	223	37	3
2026-02-12	16:48:47.690	-2.555	-12.845	7.875	0.005124	-1.622356	-0.160308	0.4395	0.9705	0.21	0	223	37	3
2026-02-12	16:48:47.710	15.68	-10.465	12.145	0.099064	-1.375428	-0.11712	0.4455	0.963	0.213	0	223	37	3
2026-02-12	16:48:47.730	30.555	-5.775	9.59	0.076616	-1.0736	-0.08295999	0.4455	0.963	0.213	0	223	37	3
2026-02-12	16:48:47.750	34.965	-3.255	5.145	0.048068	-0.884256	-0.032208	0.441	0.966	0.204	0	223	37	3
2026-02-12	16:48:47.770	29.19	1.295	2.1	0.012932	-0.836188	-0.042944	0.4485	0.975	0.201	0	223	37	3
2026-02-12	16:48:47.790	23.45	4.795	1.33	-0.00854	-0.831064	-0.09516	0.441	0.978	0.195	0	223	37	3
2026-02-12	16:48:47.810	21.875	6.615	1.47	-0.024644	-0.813984	-0.133956	0.441	0.9675	0.189	0	224	61	3
2026-02-12	16:48:47.830	22.155	8.155	2.905	-0.032696	-0.798124	-0.152988	0.441	0.984	0.1875	0	224	61	3
2026-02-12	16:48:47.850	20.58	8.995	5.53	-0.063684	-0.778116	-0.140544	0.444	0.9825	0.183	0	224	61	3
2026-02-12	16:48:47.870	16.765	9.52	7.07	-0.095648	-0.766404	-0.132248	0.4455	0.978	0.1785	0	224	61	3
2026-02-12	16:48:47.890	10.885	10.15	7.595	-0.111508	-0.762256	-0.135176	0.4485	0.9825	0.1815	0	224	61	3
2026-02-12	16:48:47.910	4.97	11.935	7.385	-0.142984	-0.819352	-0.138836	0.444	0.9825	0.1785	0	224	61	3
2026-02-12	16:48:47.930	-0.245	14.28	6.86	-0.154452	-0.871812	-0.116632	0.444	0.9825	0.1785	0	224	61	3
2026-02-12	16:48:47.950	-5.145	16.345	6.79	-0.164212	-0.931348	-0.089548	0.4515	0.9795	0.18	0	224	61	3
2026-02-12	16:48:47.970	-6.79	18.515	8.365	-0.16104	-0.987468	-0.061732	0.4515	0.9735	0.1815	0	224	61	3
2026-02-12	16:48:47.990	-6.72	21.245	10.92	-0.169092	-0.997716	-0.027328	0.4485	0.984	0.177	0	224	61	3
2026-02-12	16:48:48.010	-7.7	24.325	13.23	-0.165188	-1.01504	0.011224	0.4455	0.984	0.1785	0	228	82	3
2026-02-12	16:48:48.030	-4.725	27.055	15.085	-0.153476	-1.024312	0.049288	0.4515	0.978	0.1785	0	228	82	3
2026-02-12	16:48:48.050	1.155	29.225	15.68	-0.15372	-1.00162	0.064416	0.45	0.9855	0.1815	0	228	82	3
2026-02-12	16:48:48.070	5.565	30.87	14.84	-0.15494	-0.952576	0.067588	0.4515	0.9765	0.177	0	228	82	3
2026-02-12	16:48:48.090	4.445	32.375	12.74	-0.17568	-0.936716	0.0549	0.4515	0.981	0.1725	0	228	82	3
2026-02-12	16:48:48.110	1.365	33.67	9.94	-0.186416	-0.957212	0.037088	0.447	0.975	0.1695	0	228	82	3
2026-02-12	16:48:48.130	1.365	34.195	8.645	-0.20374	-0.959896	0.022936	0.4575	0.9825	0.168	0	228	82	3
2026-02-12	16:48:48.150	4.305	32.935	8.505	-0.248148	-0.91012	0.020984	0.4575	0.9825	0.168	0	228	82	3
2026-02-12	16:48:48.170	3.255	31.57	7.98	-0.266204	-0.88084	0.041236	0.4575	0.9825	0.168	0	228	82	3
2026-02-12	16:48:48.190	-0.84	31.255	7.07	-0.289628	-0.883524	0.052216	0.4455	0.9795	0.1695	0	228	82	3
2026-02-12	16:48:48.210	-3.885	31.045	6.195	-0.28548	-0.886208	0.068564	0.4485	0.9735	0.174	0	232	80	3
2026-02-12	16:48:48.230	-4.655	31.43	5.775	-0.291336	-0.894748	0.083936	0.4485	0.9765	0.171	0	232	80	3
2026-02-12	16:48:48.250	-5.285	31.185	6.09	-0.311344	-0.904264	0.08295999	0.4425	0.966	0.171	0	232	80	3
2026-02-12	16:48:48.270	-7.385	30.345	6.405	-0.330864	-0.911096	0.080764	0.444	0.972	0.1695	0	232	80	3
2026-02-12	16:48:48.290	-9.835	28.77	6.51	-0.344528	-0.939888	0.07515199	0.4455	0.975	0.1665	0	232	80	3
2026-02-12	16:48:48.310	-9.45	24.78	7.14	-0.347456	-0.985272	0.073688	0.447	0.978	0.1695	0	232	80	3
2026-02-12	16:48:48.330	-3.955	18.445	9.135	-0.343064	-1.000644	0.083448	0.447	0.975	0.1695	0	232	80	3
2026-02-12	16:48:48.350	3.08	10.815	11.9	-0.333792	-0.972584	0.082716	0.4455	0.9735	0.1755	0	232	80	3
2026-02-12	16:48:48.370	7.7	1.89	15.12	-0.342576	-0.948672	0.09076799	0.447	0.9735	0.1725	0	232	80	3
2026-02-12	16:48:48.390	9.73	-6.265	17.535	-0.377956	-0.93452	0.073932	0.4485	0.975	0.171	0	232	80	3
2026-02-12	16:48:48.410	2.66	-10.92	17.185	-0.49288	-0.942572	-0.005856	0.4545	0.972	0.1725	0	231	59	3
2026-02-12	16:48:48.430	-14.91	-16.31	9.66	-0.55266	-1.063352	-0.128344	0.45	0.9765	0.1665	0	231	59	3
2026-02-12	16:48:48.450	-23.695	-18.9	-1.19	-0.566812	-1.237324	-0.226676	0.459	0.9735	0.1725	0	231	59	3
2026-02-12	16:48:48.470	-9.625	-25.27	-7.035	-0.502884	-1.254404	-0.294264	0.465	0.9765	0.1785	0	231	59	3
2026-02-12	16:48:48.490	8.505	-33.075	-5.11	-0.467748	-1.018944	-0.280844	0.4605	0.966	0.177	0	231	59	3
2026-02-12	16:48:48.510	10.045	-37.695	-0.91	-0.471164	-0.830332	-0.253272	0.4605	0.9765	0.1755	0	231	59	3
2026-02-12	16:48:48.530	-1.33	-42.14	0.07	-0.455304	-0.72224	-0.222528	0.4635	0.975	0.174	0	231	59	3
2026-02-12	16:48:48.550	-14.105	-44.765	-1.54	-0.45872	-0.743468	-0.194468	0.465	0.969	0.168	0	231	59	3
2026-02-12	16:48:48.570	-18.13	-47.495	-3.85	-0.46116	-0.832528	-0.17812	0.468	0.972	0.1695	0	231	59	3
2026-02-12	16:48:48.590	-8.68	-50.26	-5.18	-0.44896	-0.752252	-0.136396	0.471	0.9675	0.174	0	231	59	3
2026-02-12	16:48:48.610	-17.465	-44.24	-9.905	-0.437736	-0.74298	-0.113948	0.4725	0.96	0.1755	0	230	50	3
2026-02-12	16:48:48.630	-30.625	-37.38	-12.985	-0.457744	-0.781044	-0.119316	0.477	0.969	0.174	0	230	50	3
2026-02-12	16:48:48.650	-34.895	-32.795	-15.435	-0.474092	-0.813984	-0.161284	0.477	0.966	0.183	0	230	50	3
2026-02-12	16:48:48.670	-32.83	-31.465	-16.38	-0.47946	-0.7869	-0.173972	0.4695	0.963	0.1815	0	230	50	3
2026-02-12	16:48:48.690	-29.82	-33.53	-17.255	-0.463112	-0.762988	-0.17324	0.4785	0.9615	0.1935	0	230	50	3
2026-02-12	16:48:48.710	-29.12	-36.365	-18.025	-0.444812	-0.750056	-0.155184	0.468	0.96	0.1935	0	230	50	3
2026-02-12	16:48:48.730	-29.19	-38.71	-19.32	-0.419192	-0.745176	-0.131272	0.474	0.945	0.1965	0	230	50	3
2026-02-12	16:48:48.750	-28.77	-39.795	-20.58	-0.399428	-0.771772	-0.105896	0.4785	0.9555	0.1995	0	230	50	3
2026-02-12	16:48:48.770	-26.845	-38.22	-22.715	-0.392108	-0.786656	-0.082716	0.4665	0.957	0.207	0	230	50	3
2026-02-12	16:48:48.790	-25.34	-32.445	-25.585	-0.382348	-0.86742	-0.057584	0.465	0.954	0.207	0	230	50	3
2026-02-12	16:48:48.810	-19.985	-23.345	-27.23	-0.361852	-0.998936	-0.020252	0.465	0.951	0.204	0	228	62	3
2026-02-12	16:48:48.830	-0.735	-13.02	-24.255	-0.316956	-1.105076	-0.021228	0.465	0.948	0.2055	0	228	62	3
2026-02-12	16:48:48.850	25.935	-7.315	-19.04	-0.281088	-1.108004	-0.09028	0.4635	0.9465	0.2115	0	228	62	3
2026-02-12	16:48:48.870	39.935	-6.545	-13.335	-0.310856	-1.035536	-0.14762	0.4605	0.942	0.2115	0	228	62	3
2026-02-12	16:48:48.890	33.005	-2.695	-11.83	-0.3538	-1.041636	-0.20862	0.465	0.9495	0.204	0	228	62	3
2026-02-12	16:48:48.910	-0.945	8.295	-18.69	-0.340136	-1.208776	-0.3416	0.459	0.951	0.1935	0	228	62	3
2026-02-12	16:48:48.930	-36.785	19.845	-27.58	-0.23668	-1.56282	-0.500444	0.4575	0.9555	0.201	0	228	62	3
2026-02-12	16:48:48.950	-43.4	16.205	-25.095	-0.169092	-1.759728	-0.523868	0.444	0.942	0.2025	0	228	62	3
2026-02-12	16:48:48.970	-18.725	1.68	-14.77	-0.089304	-1.6958	-0.406016	0.4395	0.945	0.2085	0	228	62	3
2026-02-12	16:48:48.990	4.48	-9.135	0.245	-0.040016	-1.49084	-0.26474	0.4425	0.9405	0.2055	0	228	62	3
2026-02-12	16:48:49.010	20.335	-15.96	10.675	-0.016348	-1.227808	-0.159088	0.4395	0.9405	0.2055	0	227	87	3
2026-02-12	16:48:49.030	26.565	-23.135	12.005	-0.00854	-0.955748	-0.120048	0.4395	0.945	0.204	0	227	87	3
2026-02-12	16:48:49.050	26.04	-25.865	7.665	-0.006344	-0.815936	-0.0976	0.444	0.9465	0.198	0	227	87	3
2026-02-12	16:48:49.070	26.39	-20.195	3.745	-0.014396	-0.776896	-0.073444	0.447	0.9465	0.1935	0	227	87	3
2026-02-12	16:48:49.090	32.69	-13.965	1.75	-0.026108	-0.718824	-0.095404	0.456	0.954	0.189	0	227	87	3
2026-02-12	16:48:49.110	34.195	-8.435	1.855	-0.010248	-0.681492	-0.1342	0.4575	0.951	0.186	0	227	87	3
2026-02-12	16:48:49.130	24.605	-0.245	2.975	-0.016348	-0.753716	-0.149816	0.45	0.9555	0.186	0	227	87	3
2026-02-12	16:48:49.150	20.37	6.16	4.445	-0.04636	-0.783972	-0.1525	0.456	0.9585	0.186	0	227	87	3
2026-02-12	16:48:49.170	20.755	12.425	5.81	-0.081496	-0.80886	-0.157136	0.453	0.948	0.177	0	227	87	3
2026-02-12	16:48:49.190	17.5	18.025	5.425	-0.113704	-0.831552	-0.166652	0.456	0.9555	0.1725	0	227	87	3
2026-02-12	16:48:49.210	11.06	22.435	3.815	-0.136884	-0.876204	-0.1708	0.4575	0.96	0.168	0	231	116	3
