timestamp,probability,energy,frequency
77.006394021175,0.8174272,0.19597320021318873,1.6
78.00647706041104,0.8222273,0.189782638782464,2.4000000000000004
79.00656009964709,0.90948534,0.19500360379625115,1.6
80.00664313888312,0.7095967,0.19418939246643444,1.6
81.00672617811917,0.4219531,0.19072629192619234,1.6
82.0068092173552,0.46561813,0.183542927995229,0.1
83.00689225659124,0.525286,0.17099602516125967,0.1
84.00697529582727,0.7160926,0.16618787131245844,0.1
85.00705833506332,0.61832076,0.1620054781004385,0.1
86.00714137429935,0.45727324,0.16659588227008038,0.1
87.0072244135354,0.47998792,0.15538789949793552,0.1
88.00730745277143,0.44983244,0.16281146331120722,0.1
89.00739049200747,0.40912622,0.17293303873116395,0.1
90.0074735312435,0.5100274,0.19009403879082928,0.1
91.00755657047955,0.48257443,0.1974626037613258,2.3000000000000003
92.0076396097156,0.42376637,0.19459181555193383,2.3000000000000003
93.00772264895163,0.6008212,0.1942779702100993,2.3000000000000003
94.00780568818767,0.6323241,0.20091045224553655,2.3000000000000003
95.0078887274237,0.68634045,0.20647040145707202,2.3000000000000003
96.00797176665975,0.67030835,0.1966747850007375,2.3000000000000003
97.00805480589578,0.67673314,0.20615306452953536,2.3000000000000003
98.00813784513183,0.7019629,0.21052688873226452,2.3000000000000003
99.00822088436786,0.6515617,0.2092244451488463,2.3000000000000003
100.0083039236039,0.7812057,0.20322486022558,2.3000000000000003
101.00838696283994,0.88485104,0.19733593621898415,2.3000000000000003
102.00847000207598,0.97206974,0.2089534127773367,2.3000000000000003
103.00855304131201,0.934312,0.21684088307041374,2.3000000000000003
104.00863608054806,0.9478793,0.21822929227792323,2.3000000000000003
105.00871911978409,0.85183346,0.20935135409930308,2.4000000000000004
106.00880215902014,0.90242606,0.21525795560724365,2.4000000000000004
107.00888519825618,0.7748573,0.2157953824166823,1.6
108.00896823749221,0.91651744,0.21183647706303824,1.6
109.00905127672826,0.8853745,0.21036922886579515,2.4000000000000004
110.00913431596429,0.92549163,0.20437121891751361,2.4000000000000004
111.00921735520033,0.8940492,0.21317379404147221,2.4000000000000004
112.00930039443637,0.9270173,0.21021786405011123,1.6
113.00938343367241,0.89631665,0.2039644979236827,1.6
114.00946647290844,0.8838526,0.19886648880402993,1.6
115.00954951214449,0.9133451,0.19750774445742675,2.4000000000000004
116.00963255138052,0.9052766,0.2041330489460618,1.6
117.00971559061657,0.88999265,0.2038076015638318,1.6
118.0097986298526,0.91831243,0.20800332038103791,2.3000000000000003
119.00988166908864,0.919962,0.19905739050434942,2.3000000000000003
120.00996470832469,0.7773601,0.19564903058978594,2.3000000000000003
121.01004774756072,0.8689415,0.19311847780092228,2.3000000000000003
122.01013078679676,0.5684653,0.1846766418961607,2.3000000000000003
123.0102138260328,0.74810946,0.18756883174388977,2.3000000000000003
124.01029686526884,0.4379033,0.18252574747946346,2.3000000000000003
125.01037990450487,0.59833413,0.18846820325946317,2.3000000000000003
126.01046294374092,0.6490155,0.1823070611479373,2.3000000000000003
127.01054598297695,0.5522429,0.18220741578962985,2.3000000000000003
128.01062902221298,0.4734769,0.1654609672714751,2.4000000000000004
129.01071206144903,0.34264132,0.17506865114741052,2.3000000000000003
130.01079510068507,0.5866802,0.18830194847605508,2.3000000000000003
131.01087813992112,0.46951115,0.1923384852113233,2.3000000000000003
132.01096117915716,0.6902494,0.19116581960006382,2.3000000000000003
133.01104421839318,0.8328154,0.19274116463853075,2.3000000000000003
134.01112725762923,0.67354673,0.1982069154667415,2.3000000000000003
135.01121029686527,0.7804239,0.20248560950388425,2.3000000000000003
136.01129333610132,0.45644483,0.1999109046904859,2.3000000000000003
137.01137637533733,0.54756165,0.1914989965178134,2.3000000000000003
138.01145941457338,0.39758727,0.20125863087779805,2.3000000000000003
139.01154245380943,0.705956,0.20340279033858574,2.3000000000000003
140.01162549304547,0.87430805,0.20414489952235457,2.3000000000000003
141.0117085322815,0.76296663,0.20607195756538532,2.3000000000000003
142.01179157151753,0.6797806,0.20477260074123882,2.3000000000000003
143.01187461075358,0.8496038,0.20457425972291393,2.3000000000000003
144.01195764998963,0.84299076,0.2049472744363145,2.3000000000000003
145.01204068922567,0.81788135,0.19831844606176696,2.3000000000000003
146.0121237284617,0.8577087,0.20085201020427282,2.3000000000000003
147.01220676769773,0.854581,0.20419097627541302,2.3000000000000003
148.01228980693378,0.89992994,0.20337516455757687,2.3000000000000003
149.01237284616982,0.90436924,0.2034566822017443,2.3000000000000003
150.01245588540584,0.7394539,0.19797661763456317,2.3000000000000003
