yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:38.110	76.79	-46.13	183.715	1.201944	0.333548	0.441396	-0.195	0.2295	0.375	0	264	193	3
2026-02-12	16:48:38.130	38.395	-37.94	177.765	1.1773	0.358924	0.365512	-0.189	0.2385	0.3765	0	264	193	3
2026-02-12	16:48:38.150	21.805	-31.185	170.275	1.138748	0.30378	0.304512	-0.174	0.285	0.381	0	264	193	3
2026-02-12	16:48:38.170	19.53	-26.145	160.93	1.085556	0.237168	0.275964	-0.153	0.3075	0.3885	0	264	193	3
2026-02-12	16:48:38.190	30.38	-23.17	149.065	1.01138	0.207644	0.288896	-0.15	0.324	0.3825	0	264	193	3
2026-02-12	16:48:38.210	49.77	-22.225	134.155	0.962824	0.211304	0.318664	-0.1245	0.345	0.3885	0	263	203	3
2026-02-12	16:48:38.230	68.46	-21.595	116.62	0.910608	0.24522	0.32574	-0.114	0.3555	0.387	0	263	203	3
2026-02-12	16:48:38.250	78.61	-22.435	97.02	0.898408	0.264984	0.32818	-0.1005	0.3765	0.384	0	263	203	3
2026-02-12	16:48:38.270	80.36	-23.17	76.23	0.894748	0.304024	0.3294	-0.09	0.3765	0.375	0	263	203	3
2026-02-12	16:48:38.290	73.92	-23.275	55.895	0.88572	0.343552	0.33184	-0.084	0.3765	0.3795	0	263	203	3
2026-02-12	16:48:38.310	61.95	-23.975	35.875	0.886208	0.33794	0.3355	-0.078	0.39	0.363	0	263	203	3
2026-02-12	16:48:38.330	51.975	-22.995	16.38	0.874008	0.329644	0.346236	-0.0735	0.3915	0.366	0	263	203	3
2026-02-12	16:48:38.350	44.485	-21.595	-2.905	0.891332	0.278648	0.345016	-0.078	0.3945	0.357	0	263	203	3
2026-02-12	16:48:38.370	37.59	-20.825	-21.56	1.008452	0.268888	0.356728	-0.0705	0.399	0.354	0	263	203	3
2026-02-12	16:48:38.390	13.545	-20.58	-46.2	1.45668	0.26718	0.406016	-0.078	0.3945	0.354	0	263	203	3
2026-02-12	16:48:38.410	-5.775	-10.36	-62.93	1.640656	0.244732	0.374784	-0.0855	0.3915	0.354	0	262	231	3
2026-02-12	16:48:38.430	-10.675	4.795	-84.385	1.672864	0.184464	0.295972	-0.0945	0.381	0.357	0	262	231	3
2026-02-12	16:48:38.450	-11.62	17.64	-110.845	1.667496	0.111996	0.20984	-0.1005	0.3705	0.3585	0	262	231	3
2026-02-12	16:48:38.470	-8.295	26.74	-138.565	1.563064	0.024644	0.18056	-0.1155	0.36	0.3585	0	262	231	3
2026-02-12	16:48:38.490	-1.4	29.645	-164.22	1.425448	-0.07442	0.191784	-0.132	0.3435	0.357	0	262	231	3
2026-02-12	16:48:38.510	3.885	28.035	-186.025	1.292224	-0.10858	0.210084	-0.1395	0.3345	0.3555	0	262	231	3
2026-02-12	16:48:38.530	4.06	23.975	-201.11	1.178032	-0.054656	0.216428	-0.144	0.315	0.354	0	262	231	3
2026-02-12	16:48:38.550	-3.675	18.095	-208.18	1.180716	0.051728	0.237412	-0.162	0.2925	0.351	0	262	231	3
2026-02-12	16:48:38.570	-16.345	16.555	-208.845	1.211704	0.102968	0.22814	-0.1815	0.2775	0.351	0	262	231	3
2026-02-12	16:48:38.590	-29.26	19.845	-205.485	1.210728	0.109312	0.179584	-0.195	0.246	0.3495	0	262	231	3
2026-02-12	16:48:38.610	-38.15	24.955	-198.485	1.17852	0.088816	0.116632	-0.198	0.216	0.3465	0	262	251	3
2026-02-12	16:48:38.630	-42.175	29.75	-188.51	1.138504	0.06466	0.053924	-0.2145	0.1995	0.345	0	262	251	3
2026-02-12	16:48:38.650	-42.315	35.455	-174.23	1.138992	0.052216	-0.001464	-0.2205	0.1695	0.3435	0	262	251	3
2026-02-12	16:48:38.670	-39.76	40.81	-161.595	1.130208	0.099064	-0.050508	-0.2205	0.1695	0.3435	0	262	251	3
2026-02-12	16:48:38.690	-31.675	43.645	-153.685	1.106296	0.118828	-0.066368	-0.228	0.132	0.3405	0	262	251	3
2026-02-12	16:48:38.710	-20.405	42.56	-146.86	1.073356	0.183976	-0.067832	-0.2385	0.0885	0.3285	0	262	251	3
2026-02-12	16:48:38.730	-15.33	38.325	-139.58	1.015772	0.233508	-0.081984	-0.24	0.0675	0.3165	0	262	251	3
2026-02-12	16:48:38.750	-16.73	31.045	-131.355	0.932324	0.268156	-0.06734399	-0.2415	0.042	0.3135	0	262	251	3
2026-02-12	16:48:38.770	-20.09	20.86	-122.99	0.898652	0.34892	-0.00732	-0.237	0.024	0.309	0	262	251	3
2026-02-12	16:48:38.790	-32.095	11.165	-113.925	0.885476	0.403576	0.020008	-0.2295	0.006	0.306	0	262	251	3
2026-02-12	16:48:38.810	-44.17	3.36	-104.965	0.87596	0.43432	0.022936	-0.2265	-0.009	0.3015	0	262	236	3
2026-02-12	16:48:38.830	-54.04	-3.745	-96.53	0.872056	0.44774	0.010248	-0.225	-0.0255	0.2985	0	262	236	3
2026-02-12	16:48:38.850	-63.14	-10.185	-88.34	0.865712	0.432368	0.008784	-0.2235	-0.0375	0.294	0	262	236	3
2026-02-12	16:48:38.870	-68.775	-15.645	-79.765	0.844972	0.406504	0.029768	-0.2175	-0.0495	0.2925	0	262	236	3
2026-02-12	16:48:38.890	-69.65	-20.615	-70.595	0.815936	0.376736	0.063684	-0.213	-0.0585	0.297	0	262	236	3
2026-02-12	16:48:38.910	-65.345	-24.92	-61.39	0.78568	0.366732	0.093208	-0.213	-0.0645	0.2955	0	262	236	3
2026-02-12	16:48:38.930	-53.34	-30.275	-47.985	0.73078	0.337696	0.132248	-0.213	-0.0705	0.2925	0	262	236	3
2026-02-12	16:48:38.950	-44.59	-33.915	-38.185	0.718092	0.320616	0.15006	-0.213	-0.0705	0.2925	0	262	236	3
2026-02-12	16:48:38.970	-37.52	-36.89	-27.86	0.709308	0.307196	0.156892	-0.213	-0.078	0.291	0	262	236	3
2026-02-12	16:48:38.990	-33.355	-39.62	-15.505	0.703696	0.29768	0.177144	-0.204	-0.087	0.2955	0	262	236	3
2026-02-12	16:48:39.010	-31.99	-41.72	-1.995	0.715408	0.283772	0.201056	-0.201	-0.0825	0.2985	0	264	198	3
2026-02-12	16:48:39.030	-31.29	-42.77	11.83	0.724192	0.260592	0.233996	-0.2025	-0.0765	0.3	0	264	198	3
2026-02-12	16:48:39.050	-30.975	-43.33	25.725	0.759328	0.243512	0.259128	-0.2145	-0.0825	0.3075	0	264	198	3
2026-02-12	16:48:39.070	-30.975	-43.05	39.655	0.804224	0.207156	0.283772	-0.204	-0.075	0.309	0	264	198	3
2026-02-12	16:48:39.090	-28.84	-42.14	53.235	0.882792	0.168848	0.284748	-0.21	-0.069	0.318	0	264	198	3
2026-02-12	16:48:39.110	-21.945	-39.83	65.555	0.96258	0.12566	0.263276	-0.2175	-0.0615	0.324	0	264	198	3
2026-02-12	16:48:39.130	-10.535	-36.435	76.86	1.01138	0.116388	0.241316	-0.2235	-0.051	0.321	0	264	198	3
2026-02-12	16:48:39.150	-0.14	-32.305	86.87	1.030656	0.108824	0.232288	-0.2265	-0.039	0.3225	0	264	198	3
2026-02-12	16:48:39.170	7.315	-28.91	95.375	1.053836	0.110044	0.265228	-0.228	-0.0315	0.33	0	264	198	3
2026-02-12	16:48:39.190	14.035	-23.415	105.14	1.073112	0.110532	0.303292	-0.2325	-0.0195	0.3375	0	264	198	3
2026-02-12	16:48:39.210	23.485	-17.29	115.675	1.150704	0.088084	0.294264	-0.234	-0.0105	0.339	0	266	178	3
2026-02-12	16:48:39.230	42.035	-16.695	131.11	1.46278	0.114924	0.282308	-0.246	0.021	0.3555	0	266	178	3
2026-02-12	16:48:39.250	70.49	-9.38	147.91	1.616256	0.171532	0.23912	-0.2505	0.039	0.351	0	266	178	3
2026-02-12	16:48:39.270	105.35	2.485	156.625	1.4274	0.205204	0.137372	-0.24	0.0585	0.363	0	266	178	3
2026-02-12	16:48:39.290	143.465	6.58	158.97	1.154608	0.277916	0.134688	-0.246	0.0795	0.357	0	266	178	3
2026-02-12	16:48:39.310	162.26	1.155	158.515	0.975512	0.38186	0.233996	-0.2445	0.1005	0.3585	0	266	178	3
2026-02-12	16:48:39.330	152.355	-5.74	154	0.920856	0.412604	0.371612	-0.237	0.1185	0.36	0	266	178	3
2026-02-12	16:48:39.350	121.625	-10.325	147.49	0.950868	0.414068	0.42334	-0.237	0.135	0.3555	0	266	178	3
2026-02-12	16:48:39.370	85.085	-12.18	144.235	0.983564	0.448228	0.376492	-0.2295	0.159	0.3465	0	266	178	3
2026-02-12	16:48:39.390	46.83	-12.67	146.195	1.016992	0.491416	0.30744	-0.2295	0.174	0.357	0	266	178	3
2026-02-12	16:48:39.410	17.78	-11.34	149.695	1.046028	0.465552	0.255956	-0.2235	0.201	0.36	0	267	184	3
2026-02-12	16:48:39.430	4.725	-9.275	152.74	1.042612	0.407968	0.248636	-0.225	0.225	0.3585	0	267	184	3
2026-02-12	16:48:39.450	7.595	-7.175	155.33	1.066036	0.35746	0.265228	-0.213	0.237	0.3705	0	267	184	3
2026-02-12	16:48:39.470	23.065	-3.325	155.155	0.935008	0.310368	0.257664	-0.1995	0.2595	0.366	0	267	184	3
2026-02-12	16:48:39.490	40.635	-6.58	148.715	0.935008	0.29036	0.261568	-0.1905	0.282	0.3645	0	267	184	3
2026-02-12	16:48:39.510	55.475	-6.93	139.125	0.912804	0.295728	0.262788	-0.1725	0.309	0.3615	0	267	184	3
2026-02-12	16:48:39.530	65.415	-9.135	128.1	0.907924	0.3172	0.279136	-0.162	0.3225	0.3585	0	267	184	3
2026-02-12	16:48:39.550	69.51	-12.425	113.995	0.941352	0.33306	0.303536	-0.15	0.3345	0.3585	0	267	184	3
2026-02-12	16:48:39.570	67.69	-13.86	97.685	0.954772	0.37088	0.315248	-0.138	0.348	0.3555	0	267	184	3
2026-02-12	16:48:39.590	63.245	-14.805	80.01	0.945012	0.35624	0.300608	-0.129	0.3585	0.354	0	267	184	3
2026-02-12	16:48:39.610	62.055	-15.89	60.655	0.91012	0.351116	0.270352	-0.1155	0.363	0.3495	0	267	206	3
2026-02-12	16:48:39.630	58.625	-19.495	40.215	0.873764	0.3538	0.257664	-0.111	0.3675	0.345	0	267	206	3
2026-02-12	16:48:39.650	50.925	-24.395	18.83	0.892552	0.337208	0.283528	-0.114	0.372	0.3435	0	267	206	3
2026-02-12	16:48:39.670	39.55	-29.645	-2.66	0.9516	0.27694	0.298412	-0.102	0.3765	0.342	0	267	206	3
2026-02-12	16:48:39.690	27.265	-35.91	-19.425	1.172908	0.214232	0.380152	-0.1095	0.378	0.3375	0	267	206	3
2026-02-12	16:48:39.710	6.16	-38.36	-27.86	1.4701	0.282064	0.530212	-0.117	0.375	0.339	0	267	206	3
2026-02-12	16:48:39.730	-22.12	-23.38	-37.45	1.559404	0.233996	0.502396	-0.12	0.3765	0.3375	0	267	206	3
2026-02-12	16:48:39.750	-26.74	-3.99	-55.615	1.577948	0.097844	0.28304	-0.12	0.3765	0.3375	0	267	206	3
2026-02-12	16:48:39.770	-22.155	7.56	-77.945	1.498648	-0.044164	0.177632	-0.1245	0.366	0.3435	0	267	206	3
2026-02-12	16:48:39.790	-16.205	12.005	-103.915	1.337608	-0.071004	0.205448	-0.135	0.351	0.354	0	267	206	3
2026-02-12	16:48:39.810	-15.925	12.6	-131.39	1.203408	-0.06344	0.263032	-0.1425	0.339	0.3585	0	264	232	3
2026-02-12	16:48:39.830	-20.37	9.695	-156.38	1.20536	-0.025132	0.30256	-0.156	0.3255	0.3555	0	264	232	3
2026-02-12	16:48:39.850	-25.2	10.255	-176.12	1.220244	0.040992	0.278892	-0.1725	0.309	0.354	0	264	232	3
2026-02-12	16:48:39.870	-30.555	14	-190.645	1.182668	0.085888	0.20374	-0.18	0.285	0.36	0	264	232	3
2026-02-12	16:48:39.890	-36.89	17.325	-199.43	1.11264	0.098088	0.163724	-0.195	0.2595	0.3615	0	264	232	3
2026-02-12	16:48:39.910	-47.6	19.145	-201.6	1.08824	0.097356	0.149816	-0.216	0.2385	0.354	0	264	232	3
2026-02-12	16:48:39.930	-56.77	22.4	-198.345	1.075796	0.059536	0.126148	-0.225	0.21	0.348	0	264	232	3
2026-02-12	16:48:39.950	-57.61	27.09	-190.435	1.05408	0.059048	0.100284	-0.234	0.1845	0.3435	0	264	232	3
2026-02-12	16:48:39.970	-52.78	31.08	-178.78	1.01992	0.067588	0.060024	-0.243	0.1575	0.345	0	264	232	3
2026-02-12	16:48:39.990	-44.415	32.585	-163.8	0.992348	0.135908	0.04148	-0.246	0.1365	0.3405	0	264	232	3
2026-02-12	16:48:40.010	-38.255	32.2	-141.855	1.105076	0.274256	0.070272	-0.246	0.1335	0.3345	0	261	243	3
2026-02-12	16:48:40.030	-41.615	33.32	-131.005	1.18096	0.399672	0.07515199	-0.246	0.1335	0.3345	0	261	243	3
2026-02-12	16:48:40.050	-43.925	36.715	-126.735	1.240008	0.515816	0.020496	-0.2475	0.063	0.312	0	261	243	3
2026-02-12	16:48:40.070	-40.32	40.95	-127.4	1.242936	0.608292	0.006588	-0.255	0.0345	0.2985	0	261	243	3
2026-02-12	16:48:40.090	-50.295	41.475	-129.885	1.194136	0.54656	0.001708	-0.2445	0.0255	0.294	0	261	243	3
2026-02-12	16:48:40.110	-71.05	38.15	-133	1.10166	0.417972	0.013908	-0.243	0.009	0.294	0	261	243	3
2026-02-12	16:48:40.130	-83.195	31.15	-137.585	0.98576	0.33306	0.026352	-0.228	-0.0195	0.2805	0	261	243	3
2026-02-12	16:48:40.150	-79.345	20.755	-140.875	0.91866	0.362828	0.043676	-0.231	-0.0165	0.2685	0	261	243	3
2026-02-12	16:48:40.170	-66.325	10.85	-140.42	0.879864	0.428708	0.082472	-0.225	-0.0255	0.2625	0	261	243	3
2026-02-12	16:48:40.190	-50.155	3.045	-135.555	0.815448	0.440176	0.100772	-0.2145	-0.0495	0.2565	0	261	243	3
2026-02-12	16:48:40.210	-35.98	-4.34	-127.12	0.748104	0.408212	0.110532	-0.2115	-0.066	0.252	0	260	225	3
2026-02-12	16:48:40.230	-25.095	-11.62	-116.585	0.674904	0.400648	0.120292	-0.2115	-0.075	0.252	0	260	225	3
2026-02-12	16:48:40.250	-19.88	-19.11	-103.25	0.659776	0.386984	0.135908	-0.204	-0.0885	0.2505	0	260	225	3
2026-02-12	16:48:40.270	-21	-27.615	-85.925	0.674904	0.398208	0.165188	-0.201	-0.1035	0.249	0	260	225	3
2026-02-12	16:48:40.290	-26.355	-35.21	-67.13	0.750788	0.416508	0.186416	-0.2025	-0.111	0.2505	0	260	225	3
2026-02-12	16:48:40.310	-31.605	-38.64	-52.85	0.776164	0.372832	0.201056	-0.189	-0.1275	0.255	0	260	225	3
2026-02-12	16:48:40.330	-32.655	-39.445	-39.76	0.763476	0.327448	0.213988	-0.1815	-0.132	0.2565	0	260	225	3
2026-02-12	16:48:40.350	-32.585	-41.335	-23.275	0.725656	0.229604	0.19886	-0.186	-0.132	0.2655	0	260	225	3
2026-02-12	16:48:40.370	-25.06	-45.675	-5.39	0.69784	0.171776	0.191784	-0.183	-0.1365	0.261	0	260	225	3
2026-02-12	16:48:40.390	-15.82	-50.995	11.165	0.697596	0.169336	0.202764	-0.195	-0.132	0.2655	0	260	225	3
2026-02-12	16:48:40.410	-9.205	-56.175	27.51	0.703452	0.186172	0.214964	-0.1965	-0.1335	0.267	0	260	198	3
2026-02-12	16:48:40.430	-5.6	-61.005	44.765	0.710772	0.210328	0.229848	-0.198	-0.1395	0.279	0	260	198	3
2026-02-12	16:48:40.450	-5.495	-65.625	63.77	0.741516	0.237412	0.24888	-0.1965	-0.1155	0.285	0	260	198	3
2026-02-12	16:48:40.470	-10.535	-68.635	83.405	0.777872	0.273036	0.263032	-0.2055	-0.114	0.285	0	260	198	3
2026-02-12	16:48:40.490	-16.205	-70.105	102.48	0.84912	0.304756	0.264496	-0.2145	-0.111	0.3	0	260	198	3
2026-02-12	16:48:40.510	-18.515	-70	121.205	0.8906	0.27572	0.258396	-0.219	-0.09	0.309	0	260	198	3
2026-02-12	16:48:40.530	-16.24	-69.685	139.23	0.937692	0.249368	0.264008	-0.231	-0.078	0.3195	0	260	198	3
2026-02-12	16:48:40.550	-2.345	-67.69	161.49	0.99064	0.205936	0.255956	-0.237	-0.054	0.333	0	260	198	3
2026-02-12	16:48:40.570	8.68	-65.765	175.63	1.076284	0.186904	0.267912	-0.246	-0.03	0.3435	0	260	198	3
2026-02-12	16:48:40.590	20.3	-61.635	188.265	1.151192	0.132736	0.265472	-0.258	0.0045	0.36	0	260	198	3
2026-02-12	16:48:40.610	38.29	-59.29	205.17	1.398364	0.07442	0.24644	-0.261	0.0345	0.375	0	260	188	3
2026-02-12	16:48:40.630	66.815	-51.205	220.185	1.622356	0.101748	0.158844	-0.2655	0.0675	0.384	0	260	188	3
2026-02-12	16:48:40.650	101.15	-38.395	230.79	1.77388	0.155916	0.08784	-0.2655	0.102	0.3885	0	260	188	3
2026-02-12	16:48:40.670	139.335	-25.27	237.685	1.698972	0.225944	0.051484	-0.2595	0.1365	0.396	0	260	188	3
2026-02-12	16:48:40.690	176.05	-17.885	237.685	1.515972	0.252296	0.046604	-0.2595	0.1545	0.4005	0	260	188	3
2026-02-12	16:48:40.710	200.69	-18.27	227.675	1.364204	0.31842	0.127612	-0.2415	0.183	0.4035	0	260	188	3
2026-02-12	16:48:40.730	194.845	-23.45	211.05	1.348344	0.345504	0.265472	-0.2385	0.2175	0.3975	0	260	188	3
2026-02-12	16:48:40.750	164.08	-25.41	196.21	1.220488	0.369172	0.384788	-0.222	0.255	0.3975	0	260	188	3
2026-02-12	16:48:40.770	124.495	-32.97	183.47	1.142164	0.398696	0.374052	-0.21	0.2835	0.3885	0	260	188	3
2026-02-12	16:48:40.790	82.95	-36.995	170.695	1.2139	0.446276	0.303536	-0.201	0.3075	0.372	0	260	188	3
2026-02-12	16:48:40.810	40.25	-29.75	160.965	1.084092	0.4392	0.249368	-0.18	0.315	0.381	0	262	192	3
2026-02-12	16:48:40.830	12.53	-25.095	150.08	1.035292	0.405528	0.266448	-0.18	0.315	0.381	0	262	192	3
2026-02-12	16:48:40.850	4.445	-21.28	140.7	1.002352	0.319152	0.269864	-0.159	0.342	0.3855	0	262	192	3
2026-02-12	16:48:40.870	13.755	-17.5	129.92	0.973072	0.302072	0.26596	-0.129	0.3825	0.3915	0	262	192	3
2026-02-12	16:48:40.890	30.73	-14.315	115.99	0.895236	0.305976	0.265472	-0.1155	0.402	0.39	0	262	192	3
2026-02-12	16:48:40.910	48.615	-14.735	98.105	0.86498	0.328424	0.292556	-0.1005	0.408	0.384	0	262	192	3
2026-02-12	16:48:40.930	59.605	-15.575	77	0.816424	0.332328	0.319396	-0.084	0.4185	0.3825	0	262	192	3
2026-02-12	16:48:40.950	64.82	-17.605	52.85	0.783972	0.338916	0.327448	-0.0765	0.4335	0.381	0	262	192	3
2026-02-12	16:48:40.970	63.735	-20.51	26.915	0.769332	0.36478	0.327692	-0.072	0.438	0.375	0	262	192	3
2026-02-12	16:48:40.990	56.98	-24.955	-0.455	0.822768	0.353312	0.297924	-0.0675	0.4395	0.369	0	262	192	3
2026-02-12	16:48:41.010	46.48	-27.51	-27.86	0.904264	0.368684	0.28914	-0.072	0.435	0.363	0	265	206	3
2026-02-12	16:48:41.030	28.7	-30.66	-54.6	1.050664	0.372344	0.347456	-0.075	0.429	0.3585	0	265	206	3
2026-02-12	16:48:41.050	0.245	-32.62	-77.49	1.330044	0.243268	0.459452	-0.0765	0.4245	0.3555	0	265	206	3
2026-02-12	16:48:41.070	-23.73	-23.065	-92.295	1.466196	0.024888	0.44408	-0.0885	0.42	0.36	0	265	206	3
2026-02-12	16:48:41.090	-13.125	0.385	-113.505	1.452288	-0.323544	0.231068	-0.096	0.4185	0.3675	0	265	206	3
2026-02-12	16:48:41.110	20.79	10.22	-120.995	1.446432	-0.472384	0.08784	-0.117	0.3975	0.363	0	265	206	3
2026-02-12	16:48:41.130	50.785	16.45	-123.795	1.363716	-0.483852	0.068808	-0.138	0.3855	0.363	0	265	206	3
2026-02-12	16:48:41.150	64.75	15.82	-130.235	1.282952	-0.345992	0.162016	-0.1545	0.3645	0.354	0	265	206	3
2026-02-12	16:48:41.170	53.27	14.525	-138.67	1.182668	-0.197152	0.29158	-0.159	0.348	0.342	0	265	206	3
2026-02-12	16:48:41.190	27.895	10.71	-146.755	1.176812	-0.043432	0.37454	-0.168	0.342	0.3315	0	265	206	3
2026-02-12	16:48:41.210	-5.145	8.575	-154.385	1.127524	0.03172	0.372344	-0.1875	0.324	0.3345	0	270	226	3
2026-02-12	16:48:41.230	-44.45	6.615	-162.365	1.10654	0.061732	0.308172	-0.1965	0.3015	0.336	0	270	226	3
2026-02-12	16:48:41.250	-82.775	7.035	-170.31	1.11508	0.06588	0.239364	-0.204	0.288	0.333	0	270	226	3
2026-02-12	16:48:41.270	-110.18	12.425	-174.51	1.102636	0.041968	0.155916	-0.216	0.27	0.333	0	270	226	3
2026-02-12	16:48:41.290	-118.895	20.055	-173.04	1.070184	0.04148	0.0793	-0.2265	0.2475	0.3375	0	270	226	3
2026-02-12	16:48:41.310	-118.055	28.455	-166.95	1.077748	0.063196	0.0488	-0.2355	0.219	0.342	0	270	226	3
2026-02-12	16:48:41.330	-111.02	36.05	-157.955	1.1285	0.108092	0.061244	-0.2415	0.201	0.348	0	270	226	3
2026-02-12	16:48:41.350	-94.92	46.69	-144.235	1.188036	0.151524	0.082716	-0.2475	0.183	0.3405	0	270	226	3
2026-02-12	16:48:41.370	-69.37	55.65	-132.475	1.129232	0.193004	0.075884	-0.2505	0.174	0.33	0	270	226	3
2026-02-12	16:48:41.390	-44.905	56.7	-125.58	1.101416	0.310368	0.035868	-0.2625	0.1335	0.3195	0	270	226	3
2026-02-12	16:48:41.410	-36.61	53.445	-119.875	1.112396	0.368684	0.001952	-0.2595	0.117	0.3105	0	275	231	3
2026-02-12	16:48:41.430	-36.75	48.195	-117.46	1.102148	0.404308	0.012688	-0.264	0.1005	0.2985	0	275	231	3
2026-02-12	16:48:41.450	-39.41	41.685	-115.955	1.108248	0.454816	0.050264	-0.2595	0.081	0.297	0	275	231	3
2026-02-12	16:48:41.470	-46.585	35.455	-115.605	1.084336	0.470676	0.062952	-0.2595	0.0705	0.282	0	275	231	3
2026-02-12	16:48:41.490	-51.275	29.12	-114.59	1.038952	0.455548	0.049532	-0.2655	0.0495	0.273	0	275	231	3
2026-02-12	16:48:41.510	-50.225	22.155	-112.875	0.995764	0.444812	0.019032	-0.249	0.039	0.273	0	275	231	3
2026-02-12	16:48:41.530	-46.445	15.085	-110.355	0.94306	0.42212	0.00976	-0.2475	0.0225	0.27	0	275	231	3
2026-02-12	16:48:41.550	-41.72	7.77	-106.12	0.88572	0.399184	0.022936	-0.246	0.0105	0.264	0	275	231	3
2026-02-12	16:48:41.570	-37.8	0.42	-99.785	0.843996	0.39162	0.040016	-0.249	0	0.2595	0	275	231	3
2026-02-12	16:48:41.590	-35.98	-5.845	-91.7	0.8052	0.375272	0.061	-0.243	-0.0135	0.2535	0	275	231	3
2026-02-12	16:48:41.610	-34.93	-11.55	-82.39	0.78446	0.3599	0.073932	-0.2415	-0.027	0.252	0	278	209	3
2026-02-12	16:48:41.630	-33.075	-19.32	-67.06	0.7503	0.333792	0.091012	-0.246	-0.024	0.264	0	278	209	3
2026-02-12	16:48:41.650	-31.185	-23.835	-56.385	0.720288	0.301828	0.102236	-0.24	-0.036	0.2625	0	278	209	3
2026-02-12	16:48:41.670	-28.245	-28.525	-45.885	0.696864	0.272548	0.111752	-0.2325	-0.0525	0.2625	0	278	209	3
2026-02-12	16:48:41.690	-25.83	-33.18	-34.335	0.69784	0.25132	0.1342	-0.2325	-0.057	0.2625	0	278	209	3
2026-02-12	16:48:41.710	-24.325	-37.625	-22.19	0.70882	0.239608	0.158112	-0.2355	-0.0585	0.267	0	278	209	3
2026-02-12	16:48:41.730	-23.275	-41.51	-9.38	0.749568	0.230092	0.206912	-0.237	-0.06	0.2745	0	278	209	3
2026-02-12	16:48:41.750	-23.555	-43.995	3.535	0.769576	0.20374	0.238632	-0.237	-0.0585	0.2775	0	278	209	3
2026-02-12	16:48:41.770	-23.17	-45.57	15.925	0.770796	0.174948	0.252784	-0.24	-0.06	0.2775	0	278	209	3
2026-02-12	16:48:41.790	-23.1	-47.495	28.875	0.79666	0.1464	0.266936	-0.24	-0.0645	0.2775	0	278	209	3
2026-02-12	16:48:41.810	-23.905	-49.35	42.385	0.843752	0.11712	0.302316	-0.2355	-0.0555	0.2925	0	280	182	2
2026-02-12	16:48:41.830	-23.1	-49.945	56.42	0.905484	0.098332	0.3172	-0.2505	-0.0435	0.297	0	280	182	2
2026-02-12	16:48:41.850	-17.92	-48.37	70.14	0.929884	0.097356	0.311344	-0.2475	-0.039	0.303	0	280	182	2
2026-02-12	16:48:41.870	-12.04	-45.5	83.65	0.941108	0.114436	0.328424	-0.2565	-0.024	0.3105	0	280	182	2
2026-02-12	16:48:41.890	-5.53	-41.615	100.205	1.012112	0.121756	0.346236	-0.261	-0.0195	0.3135	0	280	182	2
2026-02-12	16:48:41.910	2.695	-39.515	120.89	1.227564	0.122	0.330132	-0.261	-0.0195	0.3135	0	280	182	2
2026-02-12	16:48:41.930	11.235	-35.735	140.49	1.371036	0.144936	0.292312	-0.264	0.0105	0.3255	0	280	182	2
2026-02-12	16:48:41.950	23.835	-31.15	157.885	1.42862	0.163236	0.26108	-0.264	0.0495	0.342	0	280	182	2
2026-02-12	16:48:41.970	39.76	-26.67	168.245	1.292468	0.176168	0.244	-0.2655	0.066	0.3465	0	280	182	2
2026-02-12	16:48:41.990	61.39	-27.02	172.655	1.135088	0.173484	0.268644	-0.2715	0.0915	0.354	0	280	182	2
2026-02-12	16:48:42.010	81.55	-32.235	170.835	1.056032	0.171532	0.35258	-0.267	0.1215	0.3615	0	281	182	3
2026-02-12	16:48:42.030	91.315	-38.535	167.72	1.057984	0.14274	0.438956	-0.2625	0.1395	0.363	0	281	182	3
2026-02-12	16:48:42.050	92.645	-43.54	165.41	1.109712	0.144692	0.467504	-0.2595	0.162	0.3675	0	281	182	3
2026-02-12	16:48:42.070	89.18	-46.06	166.285	1.15778	0.192028	0.442128	-0.2595	0.1875	0.3795	0	281	182	3
2026-02-12	16:48:42.090	81.445	-45.15	170.87	1.164856	0.282064	0.393572	-0.2535	0.2085	0.384	0	281	182	3
2026-02-12	16:48:42.110	71.785	-36.68	177.52	1.161684	0.34404	0.343796	-0.2415	0.234	0.384	0	281	182	3
2026-02-12	16:48:42.130	63.455	-34.895	177.975	1.099464	0.34648	0.298412	-0.228	0.2625	0.387	0	281	182	3
2026-02-12	16:48:42.150	58.345	-30.87	176.925	1.035292	0.298656	0.313784	-0.2205	0.2895	0.3855	0	281	182	3
2026-02-12	16:48:42.170	57.96	-26.215	169.05	1.020896	0.26718	0.357704	-0.2205	0.3015	0.384	0	281	182	3
2026-02-12	16:48:42.190	62.405	-23.485	158.095	1.00284	0.261812	0.34404	-0.2205	0.3015	0.384	0	281	182	3
2026-02-12	16:48:42.210	68.32	-21.07	144.375	0.935252	0.290604	0.307196	-0.1665	0.3645	0.393	0	279	209	3
2026-02-12	16:48:42.230	69.72	-21.035	127.645	0.909144	0.325252	0.2989	-0.1515	0.384	0.3885	0	279	209	3
2026-02-12	16:48:42.250	62.755	-22.225	108.64	0.8784	0.365268	0.316712	-0.135	0.3975	0.3825	0	279	209	3
2026-02-12	16:48:42.270	50.575	-24.99	88.34	0.870592	0.374784	0.309636	-0.126	0.4095	0.375	0	279	209	3
