yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:03:59.650	82.495	-36.33	52.745	0.294264	-0.637572	0.139324	0.354	0.9225	-0.0285	0	430	123	3
2026-02-12	16:03:59.670	102.2	-49.49	50.435	0.293288	-0.3904	0.17934	0.36	0.9255	-0.0375	0	430	123	3
2026-02-12	16:03:59.690	97.615	-59.815	41.16	0.33306	-0.34526	0.120536	0.3675	0.93	-0.0525	0	430	123	3
2026-02-12	16:03:59.710	84.14	-71.225	29.96	0.401624	-0.324032	0.081008	0.3615	0.93	-0.063	0	430	123	3
2026-02-12	16:03:59.730	66.955	-81.725	18.515	0.4575	-0.291336	0.092476	0.3615	0.927	-0.066	0	430	123	3
2026-02-12	16:03:59.750	48.965	-89.775	6.65	0.487268	-0.271328	0.108336	0.369	0.927	-0.0675	0	430	123	3
2026-02-12	16:03:59.770	29.47	-91.735	-4.795	0.459452	-0.318176	0.205692	0.369	0.9285	-0.069	0	430	123	3
2026-02-12	16:03:59.790	18.83	-89.25	-14.35	0.440908	-0.396256	0.31232	0.366	0.9135	-0.0765	0	430	123	3
2026-02-12	16:03:59.810	17.36	-87.955	-20.405	0.46482	-0.502884	0.267668	0.3495	0.9255	-0.066	0	432	139	3
2026-02-12	16:03:59.830	19.39	-87.71	-25.235	0.50142	-0.464088	0.185684	0.354	0.9315	-0.0585	0	432	139	3
2026-02-12	16:03:59.850	13.86	-86.52	-31.29	0.655872	-0.637572	0.297436	0.3495	0.93	-0.063	0	432	139	3
2026-02-12	16:03:59.870	20.195	-71.155	-28.77	0.8235	-1.173152	0.269376	0.3345	0.9225	-0.057	0	432	139	3
2026-02-12	16:03:59.890	68.74	-56.98	-17.255	1.06506	-1.094828	0.199836	0.3315	0.9165	-0.0525	0	432	139	3
2026-02-12	16:03:59.910	64.61	-54.355	-6.65	1.14802	-0.713944	0.28182	0.324	0.9105	-0.048	0	432	139	3
2026-02-12	16:03:59.930	1.12	-41.16	5.39	1.007964	-1.05774	0.41968	0.3255	0.912	-0.0465	0	432	139	3
2026-02-12	16:03:59.950	-22.82	-25.06	12.46	0.926224	-1.18096	0.462868	0.327	0.9135	-0.0405	0	432	139	3
2026-02-12	16:03:59.970	-10.465	-15.575	17.185	0.904996	-1.19682	0.28548	0.3255	0.9135	-0.036	0	432	139	3
2026-02-12	16:03:59.990	8.295	-10.185	17.5	0.935496	-1.031632	0.171776	0.33	0.9225	-0.0435	0	432	139	3
2026-02-12	16:04:00.010	10.045	-12.11	22.26	1.066036	-1.023336	0.07808	0.33	0.9225	-0.0435	0	436	162	3
2026-02-12	16:04:00.030	21.07	-17.29	24.465	0.931836	-0.72346	-0.068076	0.3465	0.927	-0.03	0	436	162	3
2026-02-12	16:04:00.050	35.175	-27.405	18.55	0.640012	-0.303048	-0.09638	0.354	0.93	-0.018	0	436	162	3
2026-02-12	16:04:00.070	24.185	-37.38	9.695	0.401136	-0.141032	0.009028	0.357	0.9315	-0.015	0	436	162	3
2026-02-12	16:04:00.090	8.085	-50.015	-10.045	0.233508	-0.167384	-0.047336	0.357	0.9315	-0.015	0	436	162	3
2026-02-12	16:04:00.110	4.305	-62.755	-21.7	0.340868	-0.413824	-0.125416	0.3615	0.9405	-0.0135	0	436	162	3
2026-02-12	16:04:00.130	0.42	-76.055	-23.38	0.527772	-0.882304	-0.100528	0.372	0.9495	-0.009	0	436	162	3
2026-02-12	16:04:00.150	24.325	-81.13	-19.32	0.687836	-1.286856	-0.052704	0.375	0.954	-0.003	0	436	162	3
2026-02-12	16:04:00.170	75.705	-87.045	-20.685	0.808616	-1.062376	-0.158356	0.3735	0.9585	-0.0015	0	436	162	3
2026-02-12	16:04:00.190	93.065	-95.06	-26.285	0.875228	-0.776164	-0.27938	0.3795	0.9615	-0.0045	0	436	162	3
2026-02-12	16:04:00.210	66.85	-100.205	-28.63	1.004304	-0.693936	-0.276452	0.3765	0.966	-0.0255	0	442	159	3
2026-02-12	16:04:00.230	50.12	-96.46	-32.41	1.03212	-0.610976	-0.213988	0.384	0.963	-0.033	0	442	159	3
2026-02-12	16:04:00.250	50.015	-91.35	-35.315	0.978196	-0.493368	-0.167872	0.3885	0.9705	-0.042	0	442	159	3
2026-02-12	16:04:00.270	55.86	-85.12	-34.405	0.899628	-0.411872	-0.109068	0.3855	0.966	-0.0585	0	442	159	3
2026-02-12	16:04:00.290	54.88	-75.775	-31.255	0.801052	-0.374296	-0.04392	0.3765	0.975	-0.063	0	442	159	3
2026-02-12	16:04:00.310	46.76	-65.485	-28.595	0.718336	-0.386252	-0.037576	0.3765	0.975	-0.063	0	442	159	3
2026-02-12	16:04:00.330	35.875	-56.315	-28.35	0.70028	-0.4819	-0.040016	0.3735	0.9735	-0.0825	0	442	159	3
2026-02-12	16:04:00.350	24.045	-45.36	-27.37	0.705892	-0.629276	-0.04392	0.369	0.975	-0.111	0	442	159	3
2026-02-12	16:04:00.370	14.91	-33.495	-25.725	0.704916	-0.7137	-0.071492	0.3645	0.9795	-0.1215	0	442	159	3
2026-02-12	16:04:00.390	6.72	-24.22	-24.465	0.686372	-0.745176	-0.117364	0.36	0.981	-0.1245	0	442	159	3
2026-02-12	16:04:00.410	2.485	-17.115	-22.295	0.708332	-0.731268	-0.112728	0.354	0.978	-0.138	0	446	117	3
2026-02-12	16:04:00.430	1.365	-11.305	-19.355	0.751032	-0.686616	-0.075396	0.351	0.984	-0.147	0	446	117	3
2026-02-12	16:04:00.450	-0.07	-5.985	-15.645	0.77836	-0.671976	-0.048068	0.348	0.981	-0.165	0	446	117	3
2026-02-12	16:04:00.470	-0.63	-2.205	-11.48	0.77226	-0.68198	-0.068564	0.3375	0.9705	-0.1755	0	446	117	3
2026-02-12	16:04:00.490	1.925	0.07	-7.735	0.762012	-0.700036	-0.076616	0.3345	0.981	-0.195	0	446	117	3
2026-02-12	16:04:00.510	3.64	2.345	-1.68	0.782508	-0.724436	-0.035624	0.3255	0.978	-0.213	0	446	117	3
2026-02-12	16:04:00.530	0.84	4.305	2.59	0.83204	-0.722484	0.00976	0.3165	0.969	-0.2295	0	446	117	3
2026-02-12	16:04:00.550	-3.85	8.4	5.705	0.864736	-0.706624	0.060268	0.3075	0.957	-0.2535	0	446	117	3
2026-02-12	16:04:00.570	-9.87	13.965	6.195	0.93452	-0.68808	0.066612	0.303	0.9465	-0.2655	0	446	117	3
2026-02-12	16:04:00.590	-9.065	18.76	3.955	0.951112	-0.700524	-0.046848	0.3	0.942	-0.2715	0	446	117	3
2026-02-12	16:04:00.610	-0.7	19.81	1.855	0.920612	-0.72834	-0.145424	0.2805	0.942	-0.291	0	441	67	3
2026-02-12	16:04:00.630	6.58	18.9	0.805	0.920856	-0.810568	-0.119316	0.2745	0.9315	-0.3045	0	441	67	3
2026-02-12	16:04:00.650	12.6	20.475	3.465	0.956724	-0.901824	-0.0122	0.2655	0.915	-0.3285	0	441	67	3
2026-02-12	16:04:00.670	16.59	26.635	8.855	0.921588	-0.849364	0.024888	0.267	0.903	-0.33	0	441	67	3
2026-02-12	16:04:00.690	16.275	31.71	14.84	0.82472	-0.799344	-0.015372	0.249	0.8865	-0.339	0	441	67	3
2026-02-12	16:04:00.710	17.92	31.465	21.56	0.756644	-0.799832	-0.07686	0.2325	0.8655	-0.348	0	441	67	3
2026-02-12	16:04:00.730	32.83	28.07	31.885	0.680028	-0.78568	-0.10126	0.228	0.846	-0.354	0	441	67	3
2026-02-12	16:04:00.750	49.665	25.445	38.92	0.654652	-0.671488	-0.057096	0.2205	0.831	-0.357	0	441	67	3
2026-02-12	16:04:00.770	65.695	23.415	44.765	0.6527	-0.499956	0.008052	0.21	0.81	-0.3585	0	441	67	3
2026-02-12	16:04:00.790	70.525	21.42	46.865	0.719312	-0.332572	0.063684	0.2115	0.795	-0.3495	0	441	67	3
2026-02-12	16:04:00.810	65.8	21.84	47.985	0.793976	-0.291336	0.129564	0.2145	0.7875	-0.3435	0	427	33	3
2026-02-12	16:04:00.830	58.065	23.1	48.72	0.910364	-0.316712	0.175192	0.2145	0.7695	-0.333	0	427	33	3
2026-02-12	16:04:00.850	40.18	25.06	49.63	1.043344	-0.395768	0.25376	0.2175	0.765	-0.33	0	427	33	3
2026-02-12	16:04:00.870	11.97	28.7	51.45	1.111664	-0.551196	0.298656	0.216	0.7605	-0.321	0	427	33	3
2026-02-12	16:04:00.890	-4.445	32.585	51.8	1.086776	-0.747372	0.245708	0.219	0.765	-0.3135	0	427	33	3
2026-02-12	16:04:00.910	-2.625	33.985	52.255	1.000156	-0.9089	0.177876	0.225	0.771	-0.306	0	427	33	3
2026-02-12	16:04:00.930	-1.47	33.95	52.57	0.777872	-0.941596	0.190076	0.2295	0.7815	-0.3015	0	427	33	3
2026-02-12	16:04:00.950	2.205	35	51.345	0.550952	-0.834236	0.238388	0.2295	0.7815	-0.3015	0	427	33	3
2026-02-12	16:04:00.970	13.72	30.8	50.365	0.433344	-0.7076	0.186172	0.243	0.786	-0.2895	0	427	33	3
2026-02-12	16:04:00.990	25.06	22.26	49.385	0.349408	-0.561932	0.146156	0.261	0.792	-0.2745	0	427	33	3
2026-02-12	16:04:01.010	27.125	11.13	46.13	0.294508	-0.511912	0.16104	0.267	0.7995	-0.2745	0	409	32	3
2026-02-12	16:04:01.030	26.81	-0.98	39.375	0.317932	-0.51606	0.188368	0.27	0.8055	-0.276	0	409	32	3
2026-02-12	16:04:01.050	26.46	-13.51	30.555	0.366	-0.534604	0.201544	0.273	0.8085	-0.267	0	409	32	3
2026-02-12	16:04:01.070	25.025	-23.66	21.77	0.450424	-0.590236	0.233752	0.282	0.8055	-0.264	0	409	32	3
2026-02-12	16:04:01.090	23.1	-29.715	13.615	0.543144	-0.632204	0.261324	0.282	0.813	-0.261	0	409	32	3
2026-02-12	16:04:01.110	18.725	-32.235	7.77	0.595604	-0.685884	0.266448	0.279	0.8205	-0.2505	0	409	32	3
2026-02-12	16:04:01.130	12.845	-33.075	3.675	0.594628	-0.704672	0.237168	0.285	0.816	-0.255	0	409	32	3
2026-02-12	16:04:01.150	6.475	-33.705	0.49	0.565348	-0.722484	0.235704	0.2775	0.822	-0.246	0	409	32	3
2026-02-12	16:04:01.170	2.73	-34.335	-1.925	0.501908	-0.706624	0.237168	0.273	0.8235	-0.2445	0	409	32	3
2026-02-12	16:04:01.190	3.325	-36.12	-4.76	0.453108	-0.663192	0.246928	0.2685	0.828	-0.2355	0	409	32	3
2026-02-12	16:04:01.210	1.085	-38.5	-7.735	0.415288	-0.624152	0.25986	0.2685	0.831	-0.228	0	392	62	3
2026-02-12	16:04:01.230	-1.015	-41.23	-11.62	0.393328	-0.611708	0.261568	0.2685	0.831	-0.228	0	392	62	3
2026-02-12	16:04:01.250	-0.49	-43.785	-16.38	0.397476	-0.623908	0.25864	0.267	0.834	-0.228	0	392	62	3
2026-02-12	16:04:01.270	2.205	-46.06	-20.195	0.428464	-0.627812	0.275964	0.261	0.8385	-0.216	0	392	62	3
2026-02-12	16:04:01.290	6.755	-47.705	-22.785	0.475068	-0.655628	0.29646	0.252	0.8415	-0.219	0	392	62	3
2026-02-12	16:04:01.310	17.465	-48.72	-24.395	0.52338	-0.681492	0.298656	0.243	0.84	-0.21	0	392	62	3
2026-02-12	16:04:01.330	31.92	-45.78	-24.745	0.586332	-0.677832	0.287188	0.2445	0.8295	-0.2025	0	392	62	3
2026-02-12	16:04:01.350	37.52	-42.42	-22.68	0.576084	-0.620004	0.22936	0.2415	0.843	-0.204	0	392	62	3
2026-02-12	16:04:01.370	28.07	-40.88	-15.68	0.508984	-0.576816	0.144936	0.2385	0.8295	-0.2025	0	392	62	3
2026-02-12	16:04:01.390	23.555	-42.84	-10.395	0.462136	-0.600484	0.144692	0.2325	0.828	-0.1995	0	392	62	3
2026-02-12	16:04:01.410	22.715	-43.365	-8.12	0.449448	-0.640988	0.233264	0.222	0.828	-0.198	0	374	107	2
2026-02-12	16:04:01.430	23.66	-41.545	-7.385	0.47336	-0.655872	0.33184	0.2145	0.831	-0.198	0	374	107	2
2026-02-12	16:04:01.450	15.085	-36.785	-9.17	0.528992	-0.642452	0.349652	0.213	0.834	-0.1965	0	374	107	2
2026-02-12	16:04:01.470	1.12	-31.185	-11.865	0.585112	-0.691252	0.314028	0.2145	0.8295	-0.1935	0	374	107	2
2026-02-12	16:04:01.490	-10.85	-24.815	-14.945	0.654164	-0.71736	0.33184	0.207	0.8385	-0.1965	0	374	107	2
2026-02-12	16:04:01.510	-26.81	-14.245	-15.4	0.821304	-0.80154	0.545828	0.204	0.8385	-0.183	0	374	107	2
2026-02-12	16:04:01.530	-44.38	5.67	-12.845	1.009916	-0.954772	0.586332	0.204	0.8445	-0.186	0	374	107	2
2026-02-12	16:04:01.550	-67.62	24.01	-12.11	1.303204	-0.940376	0.493124	0.198	0.846	-0.183	0	374	107	2
2026-02-12	16:04:01.570	-124.18	30.765	-16.8	1.378844	-0.937204	0.087596	0.2055	0.849	-0.1815	0	374	107	2
2026-02-12	16:04:01.590	-98.91	6.685	-24.01	1.001376	-0.783484	-0.631472	0.207	0.8565	-0.168	0	374	107	2
2026-02-12	16:04:01.610	-33.74	-25.515	-25.48	0.925248	-0.702964	-0.784704	0.207	0.867	-0.1515	0	357	145	3
2026-02-12	16:04:01.630	20.125	-49.385	-24.15	0.876204	-0.580476	-0.532652	0.204	0.87	-0.147	0	357	145	3
2026-02-12	16:04:01.650	50.47	-59.885	-22.295	0.932812	-0.690764	-0.147132	0.204	0.87	-0.147	0	357	145	3
2026-02-12	16:04:01.670	57.05	-54.6	-18.445	0.997472	-0.6954	0.083448	0.195	0.8655	-0.141	0	357	145	3
2026-02-12	16:04:01.690	41.475	-39.095	-18.655	1.00894	-0.779336	0.045628	0.192	0.867	-0.147	0	357	145	3
2026-02-12	16:04:01.710	24.08	-25.515	-19.145	1.015284	-0.9272	-0.213988	0.1785	0.8625	-0.153	0	357	145	3
2026-02-12	16:04:01.730	27.895	-18.235	-17.85	0.980636	-0.935252	-0.457012	0.177	0.861	-0.147	0	357	145	3
2026-02-12	16:04:01.750	52.255	-16.135	-17.15	0.891576	-0.696376	-0.420412	0.183	0.8595	-0.141	0	357	145	3
2026-02-12	16:04:01.770	73.01	-17.08	-19.6	0.809592	-0.404796	-0.180316	0.177	0.849	-0.1515	0	357	145	3
2026-02-12	16:04:01.790	69.3	-12.11	-21.21	0.773724	-0.264496	0.122488	0.18	0.849	-0.147	0	357	145	3
2026-02-12	16:04:01.810	38.535	0.665	-19.39	0.73688	-0.300608	0.245708	0.1725	0.8445	-0.1605	0	348	133	3
2026-02-12	16:04:01.830	3.43	10.71	-15.505	0.679052	-0.422852	0.148596	0.165	0.837	-0.171	0	348	133	3
2026-02-12	16:04:01.850	-15.365	16.415	-11.9	0.616588	-0.587308	0.0427	0.162	0.8325	-0.168	0	348	133	3
2026-02-12	16:04:01.870	-14.7	17.885	-9.59	0.540948	-0.6832	0.004392	0.162	0.8325	-0.1695	0	348	133	3
2026-02-12	16:04:01.890	-9.975	17.57	-6.055	0.478484	-0.72468	0.067832	0.165	0.837	-0.171	0	348	133	3
2026-02-12	16:04:01.910	-11.69	18.2	-1.54	0.41114	-0.72102	0.152988	0.1695	0.834	-0.1725	0	348	133	3
2026-02-12	16:04:01.930	-18.13	20.475	1.75	0.36844	-0.676856	0.18788	0.159	0.8295	-0.1755	0	348	133	3
2026-02-12	16:04:01.950	-25.97	23.45	3.395	0.330376	-0.683444	0.17568	0.171	0.837	-0.18	0	348	133	3
2026-02-12	16:04:01.970	-28.91	24.43	5.67	0.311588	-0.751276	0.111996	0.1725	0.8385	-0.174	0	348	133	3
2026-02-12	16:04:01.990	-18.76	21.14	7.665	0.299632	-0.720288	0.01952	0.177	0.849	-0.1665	0	348	133	3
2026-02-12	16:04:02.010	-1.82	11.2	5.74	0.289628	-0.5978	0.014884	0.1755	0.849	-0.1695	0	347	101	3
2026-02-12	16:04:02.030	-1.995	6.65	3.15	0.320616	-0.558272	0.128832	0.1755	0.849	-0.171	0	347	101	3
2026-02-12	16:04:02.050	-11.9	5.985	2.065	0.396256	-0.605608	0.173728	0.1755	0.8505	-0.177	0	347	101	3
2026-02-12	16:04:02.070	-19.67	3.885	3.605	0.501176	-0.79056	0.136152	0.177	0.8535	-0.183	0	347	101	3
2026-02-12	16:04:02.090	-16.765	0.77	6.545	0.651968	-0.993568	0.154452	0.1785	0.855	-0.1815	0	347	101	3
2026-02-12	16:04:02.110	-4.795	2.45	11.55	0.74298	-1.153632	0.155916	0.1875	0.855	-0.18	0	347	101	3
2026-02-12	16:04:02.130	14.665	-1.085	18.41	0.727852	-1.113372	-0.002684	0.1815	0.855	-0.177	0	347	101	3
2026-02-12	16:04:02.150	35.91	-9.45	23.205	0.585844	-0.940132	-0.173484	0.1905	0.8625	-0.18	0	347	101	3
2026-02-12	16:04:02.170	55.265	-22.925	25.06	0.623908	-0.973316	-0.087596	0.1905	0.861	-0.183	0	347	101	3
2026-02-12	16:04:02.190	67.165	-29.995	28.91	0.868152	-1.181204	0.15616	0.1875	0.867	-0.1785	0	347	101	3
2026-02-12	16:04:02.210	103.6	-28.175	33.635	1.110932	-0.979416	0.177876	0.186	0.8745	-0.192	0	348	82	3
2026-02-12	16:04:02.230	112.77	-23.905	35.98	1.246108	-0.519232	0.133956	0.186	0.8745	-0.192	0	348	82	3
2026-02-12	16:04:02.250	87.815	-25.48	36.54	1.271728	-0.288652	0.036112	0.189	0.8655	-0.204	0	348	82	3
2026-02-12	16:04:02.270	43.26	-30.31	40.88	1.356396	-0.456768	0.079788	0.195	0.8535	-0.219	0	348	82	3
2026-02-12	16:04:02.290	6.58	-32.235	51.24	1.45058	-1.134356	0.208376	0.198	0.8505	-0.2205	0	348	82	3
2026-02-12	16:04:02.310	23.38	-24.08	64.155	1.388116	-1.442284	0.337452	0.2085	0.852	-0.2175	0	348	82	3
2026-02-12	16:04:02.330	54.495	-11.83	69.09	1.123132	-1.294176	0.34526	0.21	0.861	-0.2205	0	348	82	3
2026-02-12	16:04:02.350	52.71	-3.115	66.395	0.80154	-1.025288	0.246928	0.2115	0.8685	-0.225	0	348	82	3
2026-02-12	16:04:02.370	13.37	1.05	73.71	0.52948	-1.1163	0.2135	0.222	0.861	-0.228	0	348	82	3
2026-02-12	16:04:02.390	3.185	1.645	79.555	0.348432	-1.046272	0.144692	0.234	0.867	-0.2385	0	348	82	3
2026-02-12	16:04:02.410	14.595	-4.795	85.295	0.188124	-0.927932	0.0854	0.2355	0.8805	-0.2355	0	355	82	3
2026-02-12	16:04:02.430	38.745	-21.945	86.24	0.09638	-0.857172	0.017812	0.2565	0.879	-0.2355	0	355	82	3
2026-02-12	16:04:02.450	71.435	-40.005	79.31	0.118096	-0.790072	-0.00244	0.2625	0.8805	-0.2385	0	355	82	3
2026-02-12	16:04:02.470	111.79	-56.175	63.455	0.233752	-0.556808	0.028548	0.2685	0.885	-0.246	0	355	82	3
2026-02-12	16:04:02.490	138.74	-73.22	46.62	0.276208	-0.257176	0.050264	0.273	0.879	-0.2535	0	355	82	3
2026-02-12	16:04:02.510	131.635	-89.39	31.43	0.320372	-0.069296	0.107604	0.279	0.8715	-0.258	0	355	82	3
2026-02-12	16:04:02.530	103.81	-103.32	14.07	0.376492	0.015128	0.203496	0.276	0.8625	-0.2775	0	355	82	3
2026-02-12	16:04:02.550	67.165	-113.085	-3.15	0.403088	-0.061976	0.349408	0.2655	0.8505	-0.2805	0	355	82	3
2026-02-12	16:04:02.570	35.84	-116.305	-14.945	0.454084	-0.292556	0.394304	0.261	0.843	-0.2805	0	355	82	3
2026-02-12	16:04:02.590	36.19	-126.63	-20.755	0.5307	-0.509228	0.064904	0.2385	0.849	-0.27	0	355	82	3
2026-02-12	16:04:02.610	63.945	-127.54	-25.06	0.784704	-0.827648	0.231312	0.222	0.8415	-0.2715	0	370	96	3
2026-02-12	16:04:02.630	75.775	-107.94	-20.895	0.786656	-1.29564	0.364292	0.2055	0.828	-0.267	0	370	96	3
2026-02-12	16:04:02.650	151.9	-92.505	0.455	1.137772	-1.044564	0.323056	0.18	0.8265	-0.267	0	370	96	3
2026-02-12	16:04:02.670	83.195	-81.48	7.525	0.912072	-0.769332	0.363804	0.1755	0.8115	-0.27	0	370	96	3
2026-02-12	16:04:02.690	-9.835	-63.42	15.995	0.749812	-1.213168	0.47458	0.1695	0.7965	-0.2715	0	370	96	3
2026-02-12	16:04:02.710	-38.395	-43.365	21.385	0.726388	-1.251476	0.407968	0.1695	0.795	-0.27	0	370	96	3
2026-02-12	16:04:02.730	-46.13	-33.635	16.275	0.784704	-1.281244	0.226676	0.1605	0.8055	-0.252	0	370	96	3
2026-02-12	16:04:02.750	-44.03	-26.915	14.245	0.947208	-1.4518	0.128832	0.1605	0.8115	-0.243	0	370	96	3
2026-02-12	16:04:02.770	-14	-26.845	17.185	0.902068	-1.1712	-0.121268	0.162	0.807	-0.2445	0	370	96	3
2026-02-12	16:04:02.790	19.46	-38.185	10.605	0.655628	-0.574376	-0.301584	0.162	0.828	-0.2505	0	370	96	3
2026-02-12	16:04:02.810	27.265	-51.1	-2.59	0.447984	-0.226188	-0.268156	0.153	0.8145	-0.2415	0	390	118	3
2026-02-12	16:04:02.830	26.635	-64.82	-19.53	0.35258	-0.080276	-0.157136	0.153	0.816	-0.234	0	390	118	3
2026-02-12	16:04:02.850	20.09	-80.85	-34.72	0.35502	-0.276208	-0.014884	0.1485	0.813	-0.2235	0	390	118	3
2026-02-12	16:04:02.870	3.675	-99.155	-37.31	0.46238	-0.722972	0.010248	0.1485	0.813	-0.2235	0	390	118	3
2026-02-12	16:04:02.890	7.455	-112.035	-29.085	0.579744	-1.136308	-0.0488	0.132	0.8055	-0.213	0	390	118	3
2026-02-12	16:04:02.910	46.76	-118.825	-25.41	0.732732	-1.184376	-0.121756	0.108	0.798	-0.195	0	390	118	3
2026-02-12	16:04:02.930	88.935	-127.365	-31.29	0.80642	-0.827404	-0.243024	0.1005	0.7965	-0.1875	0	390	118	3
2026-02-12	16:04:02.950	88.76	-130.13	-34.755	0.930372	-0.561932	-0.213256	0.087	0.792	-0.186	0	390	118	3
2026-02-12	16:04:02.970	61.075	-123.41	-38.36	1.0248	-0.438224	-0.088816	0.081	0.783	-0.1635	0	390	118	3
2026-02-12	16:04:02.990	39.9	-113.995	-43.26	1.025532	-0.418216	-0.058804	0.072	0.7605	-0.165	0	390	118	3
2026-02-12	16:04:03.010	38.99	-104.965	-45.36	0.937204	-0.406748	-0.075884	0.057	0.756	-0.1545	0	411	111	3
2026-02-12	16:04:03.030	43.26	-95.27	-43.4	0.813252	-0.501908	-0.091744	0.048	0.747	-0.141	0	411	111	3
2026-02-12	16:04:03.050	49	-85.225	-38.43	0.710528	-0.614392	-0.102968	0.033	0.741	-0.1305	0	411	111	3
2026-02-12	16:04:03.070	51.905	-71.505	-34.09	0.637328	-0.645868	-0.08906	0.0285	0.7275	-0.123	0	411	111	3
2026-02-12	16:04:03.090	37.8	-57.155	-31.85	0.599996	-0.709796	-0.06588	0.0225	0.7245	-0.111	0	411	111	3
2026-02-12	16:04:03.110	23.73	-43.855	-30.835	0.59658	-0.751032	-0.066124	0.0165	0.7185	-0.1005	0	411	111	3
2026-02-12	16:04:03.130	16.17	-30.66	-29.82	0.59902	-0.75274	-0.077836	0.012	0.717	-0.0975	0	411	111	3
2026-02-12	16:04:03.150	15.155	-19.565	-28.28	0.60634	-0.708576	-0.07076	0.0075	0.7185	-0.0945	0	411	111	3
2026-02-12	16:04:03.170	17.15	-11.2	-27.23	0.596336	-0.621956	-0.073932	0.009	0.7035	-0.0945	0	411	111	3
2026-02-12	16:04:03.190	14.35	-6.825	-27.02	0.624396	-0.600728	-0.0976	0.0045	0.7065	-0.0915	0	411	111	3
2026-02-12	16:04:03.210	10.115	-4.935	-26.775	0.70516	-0.679052	-0.101992	0.009	0.7095	-0.0915	0	425	74	3
2026-02-12	16:04:03.230	11.445	-1.925	-25.585	0.838384	-0.75396	-0.048312	0.0105	0.7005	-0.0975	0	425	74	3
2026-02-12	16:04:03.250	11.06	3.64	-20.895	0.967704	-0.810324	0.001708	0	0.6885	-0.0975	0	425	74	3
2026-02-12	16:04:03.270	13.125	11.375	-14.385	1.0797	-0.785192	0.035136	0.0015	0.69	-0.087	0	425	74	3
2026-02-12	16:04:03.290	10.01	21.63	-10.185	1.080676	-0.611464	-0.080032	-0.0015	0.687	-0.102	0	425	74	3
2026-02-12	16:04:03.310	10.92	22.785	-10.605	0.996252	-0.615124	-0.183	0.003	0.684	-0.102	0	425	74	3
2026-02-12	16:04:03.330	12.74	21.21	-7.945	0.92476	-0.736392	-0.130052	0.0105	0.681	-0.1065	0	425	74	3
2026-02-12	16:04:03.350	17.815	20.3	-1.4	0.922808	-0.883524	-0.021716	0.0135	0.6795	-0.111	0	425	74	3
2026-02-12	16:04:03.370	21.49	25.27	8.575	0.905728	-0.937692	0.03172	0.0045	0.681	-0.1155	0	425	74	3
2026-02-12	16:04:03.390	25.445	33.355	19.88	0.861564	-0.958188	-0.015372	0.0195	0.678	-0.114	0	425	74	3
2026-02-12	16:04:03.410	38.22	39.935	31.22	0.797148	-0.96136	-0.098332	0.0075	0.675	-0.1275	0	428	35	3
2026-02-12	16:04:03.430	64.26	40.005	38.29	0.764696	-0.853512	-0.145668	0.015	0.678	-0.1305	0	428	35	3
2026-02-12	16:04:03.450	77	37.905	42.63	0.75152	-0.605364	-0.059536	0.027	0.6855	-0.1425	0	428	35	3
2026-02-12	16:04:03.470	63.49	36.4	45.01	0.779824	-0.47336	0.016592	0.0255	0.6855	-0.1425	0	428	35	3
2026-02-12	16:04:03.490	43.225	34.58	49.49	0.84668	-0.271816	0.092232	0.0315	0.6915	-0.165	0	428	35	3
2026-02-12	16:04:03.510	21.98	32.795	50.33	0.89182	-0.168604	0.117852	0.0375	0.696	-0.165	0	428	35	3
2026-02-12	16:04:03.530	11.97	28.805	53.865	0.957456	-0.314028	0.185196	0.048	0.708	-0.1695	0	428	35	3
2026-02-12	16:04:03.550	9.17	28.07	56.77	1.008696	-0.418216	0.296704	0.051	0.7095	-0.177	0	428	35	3
2026-02-12	16:04:03.570	5.53	29.295	59.465	1.00528	-0.55022	0.315004	0.0495	0.7035	-0.18	0	428	35	3
2026-02-12	16:04:03.590	3.92	27.79	59.5	0.959164	-0.736636	0.244	0.063	0.7155	-0.18	0	428	35	3
2026-02-12	16:04:03.610	14.455	25.34	55.475	0.875472	-0.814228	0.20862	0.066	0.732	-0.1875	0	422	16	3
2026-02-12	16:04:03.630	22.05	23.275	50.82	0.721996	-0.794708	0.233264	0.0735	0.729	-0.1905	0	422	16	3
2026-02-12	16:04:03.650	19.18	21.805	46.06	0.60634	-0.7381	0.239364	0.078	0.7425	-0.192	0	422	16	3
2026-02-12	16:04:03.670	23.905	16.555	41.685	0.513132	-0.543632	0.193492	0.072	0.756	-0.1935	0	422	16	3
2026-02-12	16:04:03.690	20.755	7.84	38.57	0.405528	-0.457012	0.164456	0.078	0.75	-0.204	0	422	16	3
2026-02-12	16:04:03.710	14.385	-4.06	33.075	0.387716	-0.46238	0.17324	0.0915	0.747	-0.204	0	422	16	3
2026-02-12	16:04:03.730	15.715	-16.065	24.78	0.402844	-0.493124	0.194468	0.093	0.753	-0.207	0	422	16	3
2026-02-12	16:04:03.750	17.045	-24.57	17.64	0.451888	-0.545096	0.242536	0.093	0.756	-0.2085	0	422	16	3
2026-02-12	16:04:03.770	15.68	-30.24	10.535	0.507764	-0.583404	0.299388	0.093	0.7515	-0.207	0	422	16	3
