yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:04:02.190	-19.705	-27.86	65.66	0.02562	0.275476	1.22122	0.5595	-0.408	0.087	0	235	904	1
2026-02-12	16:04:02.210	-43.855	-35.98	65.38	0.032696	0.345504	1.460584	0.552	-0.423	0.096	0	240	925	1
2026-02-12	16:04:02.230	-32.375	-5.53	61.355	-0.20984	0.504836	1.24074	0.531	-0.4185	0.081	0	240	925	1
2026-02-12	16:04:02.250	-18.55	5.705	47.775	-0.431392	0.452376	0.971364	0.5205	-0.414	0.081	0	240	925	1
2026-02-12	16:04:02.270	-21.77	-8.225	40.95	-0.395524	0.340136	0.842044	0.5235	-0.4155	0.084	0	240	925	1
2026-02-12	16:04:02.290	-37.73	-21.7	50.68	-0.227164	0.470432	1.010648	0.5205	-0.417	0.078	0	240	925	1
2026-02-12	16:04:02.310	-43.925	-4.69	41.895	0.001952	0.5124	1.080188	0.5205	-0.417	0.078	0	240	925	1
2026-02-12	16:04:02.330	-28.42	27.79	24.045	0.127856	0.330132	0.889136	0.5205	-0.417	0.078	0	240	925	1
2026-02-12	16:04:02.350	-15.75	43.015	24.71	0.075396	0.25742	0.682956	0.51	-0.423	0.0705	0	240	925	1
2026-02-12	16:04:02.370	-28.77	27.86	31.99	-0.02562	0.363804	0.79544	0.4965	-0.429	0.057	0	240	925	1
2026-02-12	16:04:02.390	-30.625	22.82	29.19	-0.091744	0.424316	0.979172	0.495	-0.4245	0.0495	0	240	925	1
2026-02-12	16:04:02.410	-14.175	38.01	24.78	-0.101016	0.333304	0.826184	0.489	-0.4185	0.0495	0	245	958	1
2026-02-12	16:04:02.430	-8.085	30.625	33.88	-0.027328	0.175192	0.784704	0.489	-0.414	0.054	0	245	958	1
2026-02-12	16:04:02.450	-13.755	12.495	56.84	0.053436	0.162992	0.958676	0.4935	-0.4125	0.0525	0	245	958	1
2026-02-12	16:04:02.470	-23.625	8.54	78.75	0.0244	0.35502	1.207312	0.4905	-0.4095	0.0525	0	245	958	1
2026-02-12	16:04:02.490	-18.515	28.21	75.985	-0.050752	0.448228	1.1834	0.489	-0.408	0.0525	0	245	958	1
2026-02-12	16:04:02.510	-8.505	44.415	67.97	-0.101748	0.393084	1.051396	0.4815	-0.4065	0.048	0	245	958	1
2026-02-12	16:04:02.530	-8.33	48.265	72.485	-0.020252	0.279624	1.043588	0.477	-0.405	0.0495	0	245	958	1
2026-02-12	16:04:02.550	-13.09	47.635	88.69	0.064416	0.326716	1.072624	0.477	-0.4095	0.0495	0	245	958	1
2026-02-12	16:04:02.570	-11.27	40.67	95.13	0.024156	0.43554	1.044808	0.474	-0.417	0.0495	0	245	958	1
2026-02-12	16:04:02.590	-9.59	25.9	88.235	-0.0366	0.452864	1.127036	0.465	-0.4245	0.0495	0	245	958	1
2026-02-12	16:04:02.610	-0.63	26.39	79.555	-0.122	0.460184	1.0553	0.4545	-0.426	0.0465	0	249	981	1
2026-02-12	16:04:02.630	5.425	24.745	75.18	-0.194224	0.445056	0.975268	0.4515	-0.4215	0.048	0	249	981	1
2026-02-12	16:04:02.650	-0.35	9.905	74.41	-0.203984	0.467992	1.052616	0.4485	-0.4185	0.0525	0	249	981	1
2026-02-12	16:04:02.670	7.735	7.28	69.195	-0.17202	0.518744	1.1346	0.4425	-0.42	0.054	0	249	981	1
2026-02-12	16:04:02.690	19.6	22.155	54.215	-0.064416	0.44042	1.06018	0.4335	-0.423	0.0555	0	249	981	1
2026-02-12	16:04:02.710	12.285	36.19	32.515	-0.1464	0.330376	0.938424	0.432	-0.4245	0.06	0	249	981	1
2026-02-12	16:04:02.730	-1.715	37.03	24.36	-0.160796	0.15006	0.847656	0.4365	-0.429	0.063	0	249	981	1
2026-02-12	16:04:02.750	-10.64	20.055	36.82	-0.176656	0.177144	0.930128	0.4365	-0.4305	0.06	0	249	981	1
2026-02-12	16:04:02.770	-15.225	10.815	45.255	-0.173484	0.255956	0.986248	0.4335	-0.429	0.0525	0	249	981	1
2026-02-12	16:04:02.790	-14.98	8.365	46.025	-0.190564	0.322324	1.009428	0.4275	-0.426	0.0555	0	249	981	1
2026-02-12	16:04:02.810	-8.19	16.8	42.7	-0.207156	0.356728	1.003084	0.4245	-0.4215	0.06	0	249	997	1
2026-02-12	16:04:02.830	-3.255	35.14	37.94	-0.222284	0.322568	0.839116	0.4245	-0.4215	0.06	0	249	997	1
2026-02-12	16:04:02.850	-2.555	41.51	37.52	-0.193248	0.232532	0.7381	0.42	-0.4245	0.057	0	249	997	1
2026-02-12	16:04:02.870	-4.9	39.97	48.02	-0.178852	0.20496	0.727608	0.42	-0.4245	0.057	0	249	997	1
2026-02-12	16:04:02.890	-6.755	36.75	61.565	-0.188124	0.307928	0.710528	0.423	-0.4275	0.0585	0	249	997	1
2026-02-12	16:04:02.910	-13.3	29.33	67.83	-0.181048	0.432612	0.772748	0.4065	-0.42	0.0585	0	249	997	1
2026-02-12	16:04:02.930	-22.575	27.475	60.025	-0.131516	0.472384	0.796904	0.4125	-0.4275	0.045	0	249	997	1
2026-02-12	16:04:02.950	-20.195	27.545	54.04	-0.110288	0.469456	0.817888	0.408	-0.4245	0.0435	0	249	997	1
2026-02-12	16:04:02.970	-9.905	25.97	52.71	-0.113216	0.44286	0.730536	0.414	-0.4215	0.048	0	249	997	1
2026-02-12	16:04:02.990	-2.8	13.79	57.19	-0.132248	0.495076	0.726876	0.3945	-0.414	0.0465	0	249	997	1
2026-02-12	16:04:03.010	-2.625	2.1	56.035	-0.154208	0.564616	0.799588	0.3855	-0.4155	0.045	0	246	988	1
2026-02-12	16:04:03.030	1.505	1.645	47.215	-0.157136	0.522404	0.850096	0.39	-0.4155	0.0375	0	246	988	1
2026-02-12	16:04:03.050	6.895	6.02	43.575	-0.160308	0.489708	0.806908	0.3825	-0.4215	0.0435	0	246	988	1
2026-02-12	16:04:03.070	9.38	1.925	43.645	-0.190564	0.527528	0.838384	0.3795	-0.4215	0.0465	0	246	988	1
2026-02-12	16:04:03.090	6.685	-1.225	40.775	-0.144204	0.499468	0.920124	0.3735	-0.417	0.033	0	246	988	1
2026-02-12	16:04:03.110	2.45	2.275	40.04	-0.117608	0.5063	0.924272	0.3735	-0.4275	0.042	0	246	988	1
2026-02-12	16:04:03.130	-3.605	2.625	39.2	-0.092232	0.551684	0.97356	0.363	-0.417	0.048	0	246	988	1
2026-02-12	16:04:03.150	2.52	2.59	33.355	-0.06832	0.535824	1.022848	0.357	-0.414	0.0435	0	246	988	1
2026-02-12	16:04:03.170	14.77	4.83	26.74	-0.12566	0.507276	0.922076	0.36	-0.429	0.039	0	246	988	1
2026-02-12	16:04:03.190	16.695	-0.42	26.425	-0.175436	0.416752	0.913292	0.351	-0.4275	0.0465	0	246	988	1
2026-02-12	16:04:03.210	1.575	-9.31	36.225	-0.15616	0.408456	0.88572	0.3555	-0.426	0.042	0	240	965	1
2026-02-12	16:04:03.230	-10.885	-27.125	49.245	-0.033916	0.506788	0.968436	0.3405	-0.423	0.0465	0	240	965	1
2026-02-12	16:04:03.250	-17.815	-35.14	57.19	-0.027084	0.744444	1.141432	0.339	-0.429	0.0495	0	240	965	1
2026-02-12	16:04:03.270	-17.395	-20.51	34.895	0.01586	0.621224	1.123864	0.327	-0.4185	0.045	0	240	965	1
2026-02-12	16:04:03.290	-5.04	-9.905	17.36	0.040016	0.472628	0.989664	0.3165	-0.417	0.0555	0	240	965	1
2026-02-12	16:04:03.310	9.73	-15.33	10.535	0.052948	0.4575	1.00772	0.3225	-0.4245	0.0465	0	240	965	1
2026-02-12	16:04:03.330	23.1	-12.95	-3.325	0.038308	0.404552	0.94916	0.3135	-0.429	0.0405	0	240	965	1
2026-02-12	16:04:03.350	25.025	-8.89	-12.705	-0.004392	0.382348	0.813252	0.306	-0.4245	0.048	0	240	965	1
2026-02-12	16:04:03.370	19.88	-16.625	-21.035	-0.097112	0.3416	0.869128	0.3135	-0.4365	0.0495	0	240	965	1
2026-02-12	16:04:03.390	4.48	-13.65	-26.04	0.000732	0.250832	0.955992	0.312	-0.426	0.054	0	240	965	1
2026-02-12	16:04:03.410	-0.805	-3.465	-21.665	0.032208	0.273036	0.908656	0.321	-0.4365	0.0585	0	233	953	1
2026-02-12	16:04:03.430	-1.61	-3.64	-16.275	0.068564	0.256932	0.892552	0.3165	-0.423	0.057	0	233	953	1
2026-02-12	16:04:03.450	-9.695	-11.34	-8.855	0.066856	0.236924	0.937204	0.318	-0.432	0.06	0	233	953	1
2026-02-12	16:04:03.470	-16.905	-18.34	-1.05	0.019276	0.308416	1.048224	0.327	-0.4215	0.0615	0	233	953	1
2026-02-12	16:04:03.490	-13.685	-10.22	-2.24	-0.060268	0.329888	0.977708	0.327	-0.4215	0.0615	0	233	953	1
2026-02-12	16:04:03.510	-9.835	-5.04	-4.9	-0.105652	0.293044	0.872056	0.327	-0.4215	0.0615	0	233	953	1
2026-02-12	16:04:03.530	-10.36	-8.225	-2.31	-0.06344	0.320372	0.883036	0.333	-0.4185	0.0555	0	233	953	1
2026-02-12	16:04:03.550	-11.725	-8.505	-2.345	-0.043676	0.319884	0.8784	0.333	-0.42	0.048	0	233	953	1
2026-02-12	16:04:03.570	-17.15	-6.3	-2.24	-0.029768	0.29402	0.920124	0.327	-0.4185	0.042	0	233	953	1
2026-02-12	16:04:03.590	-18.375	-0.14	-1.225	0.002928	0.271572	0.933056	0.327	-0.42	0.0435	0	233	953	1
2026-02-12	16:04:03.610	-8.365	9.31	-2.17	0.02074	0.279136	0.8906	0.327	-0.42	0.0465	0	225	949	1
2026-02-12	16:04:03.630	-3.01	20.44	-7.07	0.012444	0.29524	0.781532	0.3285	-0.4155	0.042	0	225	949	1
2026-02-12	16:04:03.650	0.14	24.675	-10.64	0.006832	0.169336	0.692716	0.336	-0.4125	0.045	0	225	949	1
2026-02-12	16:04:03.670	1.085	19.075	0.77	0.044164	0.126148	0.611464	0.336	-0.4125	0.045	0	225	949	1
2026-02-12	16:04:03.690	1.785	3.325	12.53	0.029768	0.232532	0.705892	0.336	-0.4185	0.0375	0	225	949	1
2026-02-12	16:04:03.710	-1.05	-0.665	16.03	-0.04758	0.240096	0.787388	0.336	-0.414	0.0345	0	225	949	1
2026-02-12	16:04:03.730	0.175	2.695	21.98	-0.108092	0.32574	0.824476	0.333	-0.4125	0.0345	0	225	949	1
2026-02-12	16:04:03.750	4.375	6.055	24.885	-0.053924	0.316224	0.881328	0.3375	-0.4125	0.0375	0	225	949	1
2026-02-12	16:04:03.770	14.91	18.305	32.06	-0.00122	0.350872	0.896944	0.3345	-0.4095	0.0375	0	225	949	1
2026-02-12	16:04:03.790	25.2	26.425	34.545	0.024888	0.311344	0.816668	0.333	-0.4095	0.0405	0	225	949	1
2026-02-12	16:04:03.810	29.435	19.67	41.86	-0.01342	0.364048	0.85034	0.3315	-0.4125	0.042	0	217	937	1
2026-02-12	16:04:03.830	22.575	14	45.85	-0.0244	0.304512	0.937692	0.324	-0.4215	0.0375	0	217	937	1
2026-02-12	16:04:03.850	18.305	11.585	54.25	0.00854	0.326716	0.99308	0.3105	-0.423	0.039	0	217	937	1
2026-02-12	16:04:03.870	15.785	12.11	57.925	0.011468	0.43676	1.047736	0.309	-0.4215	0.0435	0	217	937	1
2026-02-12	16:04:03.890	22.085	19.88	52.29	0.013908	0.4514	1.085556	0.3135	-0.4215	0.045	0	217	937	1
2026-02-12	16:04:03.910	30.205	28.77	53.935	0.040748	0.489464	0.992104	0.3135	-0.4215	0.045	0	217	937	1
2026-02-12	16:04:03.930	26.215	22.715	57.295	-0.0244	0.557052	1.003084	0.3075	-0.426	0.0495	0	217	937	1
2026-02-12	16:04:03.950	12.32	10.815	54.25	-0.046604	0.569008	1.109224	0.3075	-0.426	0.0495	0	217	937	1
2026-02-12	16:04:03.970	-3.57	3.465	54.215	-0.050996	0.618784	1.192428	0.294	-0.4245	0.051	0	217	937	1
2026-02-12	16:04:03.990	-9.205	-2.975	56.735	-0.033672	0.703208	1.236104	0.2805	-0.4275	0.054	0	217	937	1
2026-02-12	16:04:04.010	-1.505	-19.32	41.93	-0.032452	0.64294	1.289296	0.2805	-0.4275	0.054	0	209	936	1
2026-02-12	16:04:04.030	4.445	-24.71	29.89	-0.089548	0.60878	1.348832	0.2805	-0.4275	0.054	0	209	936	1
2026-02-12	16:04:04.050	16.135	-12.145	17.01	-0.14884	0.544364	1.297104	0.2685	-0.426	0.0525	0	209	936	1
2026-02-12	16:04:04.070	18.27	8.19	12.39	-0.14152	0.562176	1.112152	0.273	-0.411	0.0555	0	209	936	1
2026-02-12	16:04:04.090	16.52	16.765	4.655	-0.05124	0.527528	0.947452	0.2745	-0.417	0.0525	0	209	936	1
2026-02-12	16:04:04.110	12.915	16.8	-7.07	-0.033672	0.472628	0.866688	0.2745	-0.4215	0.0555	0	209	936	1
2026-02-12	16:04:04.130	3.57	14.315	-14.735	-0.027816	0.424072	0.822768	0.2805	-0.423	0.057	0	209	936	1
2026-02-12	16:04:04.150	2.73	14	-17.36	-0.060756	0.408212	0.759084	0.2715	-0.4215	0.06	0	209	936	1
2026-02-12	16:04:04.170	5.705	9.66	-17.22	-0.091988	0.347456	0.687836	0.27	-0.4305	0.054	0	209	936	1
2026-02-12	16:04:04.190	7.42	2.31	-12.635	-0.132736	0.292068	0.67588	0.2835	-0.423	0.0495	0	209	936	1
2026-02-12	16:04:04.210	8.645	-0.07	-2.8	-0.146888	0.298412	0.71736	0.2835	-0.4305	0.06	0	204	952	1
2026-02-12	16:04:04.230	14.875	6.86	6.44	-0.151768	0.36112	0.66002	0.2865	-0.4245	0.0495	0	204	952	1
2026-02-12	16:04:04.250	15.295	10.92	8.995	-0.15738	0.365268	0.610732	0.285	-0.426	0.051	0	204	952	1
2026-02-12	16:04:04.270	1.89	8.33	11.41	-0.143716	0.34282	0.647332	0.294	-0.429	0.06	0	204	952	1
2026-02-12	16:04:04.290	-6.86	8.33	16.485	-0.155672	0.419436	0.699304	0.2925	-0.4335	0.0585	0	204	952	1
2026-02-12	16:04:04.310	4.375	11.725	15.225	-0.16958	0.50508	0.737124	0.2985	-0.4365	0.0465	0	204	952	1
2026-02-12	16:04:04.330	22.33	16.695	8.54	-0.1891	0.410408	0.656604	0.282	-0.438	0.0555	0	204	952	1
2026-02-12	16:04:04.350	21.735	10.57	14.49	-0.216184	0.354044	0.666608	0.282	-0.429	0.057	0	204	952	1
2026-02-12	16:04:04.370	-1.505	2.73	28.385	-0.213256	0.469944	0.770796	0.2895	-0.4425	0.0525	0	204	952	1
2026-02-12	16:04:04.390	-8.05	3.955	33.74	-0.140788	0.711016	0.94672	0.291	-0.4365	0.0615	0	204	952	1
2026-02-12	16:04:04.410	8.085	19.775	20.405	-0.064172	0.78324	0.924028	0.2895	-0.4365	0.0615	0	204	942	1
2026-02-12	16:04:04.430	23.8	25.375	1.085	-0.045872	0.680272	0.796904	0.2865	-0.441	0.06	0	204	942	1
2026-02-12	16:04:04.450	26.39	9.73	-4.725	-0.013908	0.578524	0.896456	0.288	-0.4485	0.0555	0	204	942	1
2026-02-12	16:04:04.470	28.77	3.955	-5.81	-0.057828	0.675392	0.969412	0.291	-0.4485	0.0615	0	204	942	1
2026-02-12	16:04:04.490	41.615	7.525	-11.48	-0.136396	0.798612	1.01626	0.2835	-0.4545	0.057	0	204	942	1
2026-02-12	16:04:04.510	38.36	8.96	-19.425	-0.117852	0.630008	1.06628	0.2865	-0.468	0.0675	0	204	942	1
2026-02-12	16:04:04.530	26.95	1.75	-14	0.011712	0.44652	1.203652	0.303	-0.4605	0.063	0	204	942	1
2026-02-12	16:04:04.550	22.715	4.69	5.495	0.065148	0.603412	1.228784	0.3075	-0.4695	0.0765	0	204	942	1
2026-02-12	16:04:04.570	29.295	10.745	3.71	0.030012	0.618296	1.173152	0.2985	-0.468	0.081	0	204	942	1
2026-02-12	16:04:04.590	40.985	15.225	-3.57	-0.01098	0.554368	1.111908	0.3225	-0.474	0.0855	0	204	942	1
2026-02-12	16:04:04.610	43.505	27.58	-0.77	-0.05124	0.438712	0.943548	0.3165	-0.471	0.0795	0	206	931	1
2026-02-12	16:04:04.630	22.015	18.41	11.515	0.003172	0.27694	0.86864	0.312	-0.477	0.087	0	206	931	1
2026-02-12	16:04:04.650	-15.82	-6.965	30.59	0.137128	0.204472	0.917928	0.3165	-0.4785	0.0885	0	206	931	1
2026-02-12	16:04:04.670	-39.655	-33.635	51.625	0.170068	0.442128	1.174128	0.3195	-0.48	0.09	0	206	931	1
2026-02-12	16:04:04.690	-33.845	-27.37	49.63	0.048556	0.517524	1.273924	0.3045	-0.4725	0.09	0	206	931	1
2026-02-12	16:04:04.710	-23.66	-0.49	42.35	-0.099064	0.518256	1.08824	0.2865	-0.4725	0.0795	0	206	931	1
2026-02-12	16:04:04.730	-17.185	13.3	33.95	-0.153232	0.43432	0.884988	0.2865	-0.4725	0.0795	0	206	931	1
2026-02-12	16:04:04.750	-20.895	12.39	29.05	-0.190564	0.266936	0.75518	0.2865	-0.4725	0.0795	0	206	931	1
2026-02-12	16:04:04.770	-39.48	3.605	42.49	-0.129808	0.256932	0.760792	0.291	-0.462	0.078	0	206	931	1
2026-02-12	16:04:04.790	-49.77	-12.005	53.62	-0.025376	0.396988	0.930372	0.2895	-0.4485	0.0735	0	206	931	1
2026-02-12	16:04:04.810	-42.35	-8.54	51.625	-0.013176	0.5795	1.117032	0.2805	-0.4425	0.0675	0	211	940	1
2026-02-12	16:04:04.830	-20.51	19.95	30.765	-0.074664	0.440908	1.00528	0.273	-0.4395	0.0615	0	211	940	1
2026-02-12	16:04:04.850	-6.825	40.32	28.665	-0.04636	0.24644	0.819352	0.2685	-0.4395	0.0525	0	211	940	1
2026-02-12	16:04:04.870	-8.785	40.215	47.005	-0.028304	0.241072	0.73078	0.273	-0.4365	0.054	0	211	940	1
2026-02-12	16:04:04.890	-14.77	27.405	63.175	-0.00488	0.270596	0.815204	0.273	-0.432	0.057	0	211	940	1
2026-02-12	16:04:04.910	-17.78	15.68	75.355	0.009028	0.421632	1.0797	0.2655	-0.429	0.045	0	211	940	1
2026-02-12	16:04:04.930	-10.535	28.665	73.745	0.06954	0.499956	1.211704	0.255	-0.423	0.0405	0	211	940	1
2026-02-12	16:04:04.950	9.205	52.885	68.215	0.049532	0.372588	1.055056	0.2475	-0.4155	0.048	0	211	940	1
2026-02-12	16:04:04.970	4.375	52.5	75.005	0.0732	0.215208	0.985272	0.246	-0.414	0.0495	0	211	940	1
2026-02-12	16:04:04.990	-9.135	40.32	90.93	0.142008	0.323788	1.086288	0.2565	-0.411	0.0465	0	211	940	1
2026-02-12	16:04:05.010	-8.33	39.515	95.375	0.130784	0.380396	1.127768	0.2565	-0.411	0.0465	0	216	955	1
2026-02-12	16:04:05.030	-1.75	42.91	93.765	0.06222	0.443348	1.099464	0.2445	-0.399	0.0465	0	216	955	1
2026-02-12	16:04:05.050	-1.995	42.735	85.89	-0.003416	0.47214	1.080432	0.24	-0.39	0.0375	0	216	955	1
2026-02-12	16:04:05.070	-2.38	45.78	77.98	0.00122	0.401868	1.042856	0.237	-0.3975	0.024	0	216	955	1
2026-02-12	16:04:05.090	-6.58	47.495	76.405	0.063196	0.353068	0.955504	0.2295	-0.3855	0.0315	0	216	955	1
2026-02-12	16:04:05.110	-15.365	37.975	75.74	0.112728	0.319396	0.9455	0.2325	-0.384	0.018	0	216	955	1
2026-02-12	16:04:05.130	-30.205	26.25	77.805	0.159088	0.28914	0.987712	0.2265	-0.3735	0.0345	0	216	955	1
2026-02-12	16:04:05.150	-40.46	18.375	83.755	0.104676	0.341356	1.085556	0.2205	-0.3675	0.0165	0	216	955	1
2026-02-12	16:04:05.170	-40.285	26.32	86.31	0.019032	0.417972	1.048712	0.213	-0.36	0.009	0	216	955	1
2026-02-12	16:04:05.190	-30.73	33.11	82.355	0.032452	0.394304	0.9089	0.2055	-0.3405	0.0075	0	216	955	1
2026-02-12	16:04:05.210	-24.815	26.32	79.17	0.032696	0.432368	0.919392	0.1995	-0.3405	0.003	0	218	973	1
2026-02-12	16:04:05.230	-23.065	26.005	68.67	0.034404	0.329644	0.869616	0.204	-0.3285	0.006	0	218	973	1
2026-02-12	16:04:05.250	-22.365	21.595	65.24	0.018056	0.306952	0.863272	0.2055	-0.3285	0.003	0	218	973	1
2026-02-12	16:04:05.270	-22.47	15.015	64.995	0.014152	0.255956	0.916952	0.207	-0.321	-0.0015	0	218	973	1
2026-02-12	16:04:05.290	-26.39	10.15	71.155	0.03416	0.261568	0.945256	0.1935	-0.3195	-0.0105	0	218	973	1
2026-02-12	16:04:05.310	-24.255	3.955	76.055	0.015372	0.379664	0.960872	0.186	-0.3045	-0.0045	0	218	973	1
2026-02-12	16:04:05.330	-21.28	4.48	67.83	-0.055144	0.415532	0.9455	0.189	-0.2955	-0.0075	0	218	973	1
2026-02-12	16:04:05.350	-17.395	8.68	56.875	-0.09394	0.358924	0.876204	0.186	-0.285	-0.0045	0	218	973	1
2026-02-12	16:04:05.370	-10.64	10.255	57.995	-0.092964	0.329644	0.845948	0.186	-0.279	-0.003	0	218	973	1
2026-02-12	16:04:05.390	-9.1	11.375	64.785	-0.050752	0.345016	0.838384	0.1875	-0.2775	-0.012	0	218	973	1
2026-02-12	16:04:05.410	-10.43	10.01	68.705	-0.0427	0.421876	0.829112	0.1785	-0.2685	-0.0075	0	217	980	1
2026-02-12	16:04:05.430	-14.175	3.85	62.965	-0.029036	0.473116	0.9333	0.177	-0.2655	-0.021	0	217	980	1
2026-02-12	16:04:05.450	-12.95	8.225	51.31	-0.001952	0.443836	0.96502	0.1815	-0.261	-0.009	0	217	980	1
2026-02-12	16:04:05.470	-11.445	16.1	45.01	0.001464	0.377712	0.87718	0.1755	-0.258	-0.009	0	217	980	1
2026-02-12	16:04:05.490	-9.94	9.275	43.82	-0.003172	0.383812	0.853756	0.18	-0.246	-0.0135	0	217	980	1
2026-02-12	16:04:05.510	-7.98	0.07	39.095	-0.018544	0.416508	0.94062	0.1725	-0.2385	-0.0195	0	217	980	1
2026-02-12	16:04:05.530	-8.855	0.875	26.985	0.001708	0.366488	0.94672	0.1695	-0.2325	-0.0105	0	217	980	1
2026-02-12	16:04:05.550	-8.505	2.66	20.195	-0.002928	0.338916	0.898408	0.1725	-0.2355	-0.0105	0	217	980	1
2026-02-12	16:04:05.570	-10.045	1.26	19.81	-0.047092	0.369172	0.880352	0.171	-0.2325	-0.012	0	217	980	1
2026-02-12	16:04:05.590	-6.86	-4.865	19.88	-0.074908	0.347212	0.940132	0.1725	-0.2295	-0.018	0	217	980	1
2026-02-12	16:04:05.610	2.415	-9.94	25.06	-0.060756	0.336232	0.998204	0.168	-0.234	-0.012	0	211	975	1
2026-02-12	16:04:05.630	10.36	-13.335	30.94	-0.00366	0.338428	1.047492	0.168	-0.228	-0.018	0	211	975	1
2026-02-12	16:04:05.650	14.035	-10.465	33.88	0.030256	0.377712	1.075308	0.162	-0.2235	-0.0105	0	211	975	1
2026-02-12	16:04:05.670	14.035	-2.24	32.76	0.039284	0.43188	1.077992	0.1665	-0.216	-0.006	0	211	975	1
2026-02-12	16:04:05.690	16.975	4.655	29.015	0.058072	0.422608	1.045784	0.156	-0.2265	-0.0165	0	211	975	1
2026-02-12	16:04:05.710	28.525	9.275	29.26	0.04514	0.516792	1.0431	0.1635	-0.219	-0.015	0	211	975	1
2026-02-12	16:04:05.730	36.855	14.7	22.26	0.049044	0.44652	0.941108	0.1545	-0.2265	-0.0045	0	211	975	1
2026-02-12	16:04:05.750	27.685	5.81	19.81	0.11102	0.352336	0.909876	0.1605	-0.2295	-0.0195	0	211	975	1
2026-02-12	16:04:05.770	12.6	-13.44	24.955	0.19642	0.34404	1.007964	0.162	-0.2295	-0.0165	0	211	975	1
2026-02-12	16:04:05.790	1.925	-23.8	28.385	0.216672	0.39284	1.083604	0.159	-0.2355	-0.009	0	211	975	1
2026-02-12	16:04:05.810	1.12	-24.29	21.385	0.11224	0.40504	1.078236	0.159	-0.231	-0.0105	0	202	974	1
2026-02-12	16:04:05.830	8.4	-18.865	9.1	-0.006344	0.391132	1.065304	0.153	-0.231	0	0	202	974	1
2026-02-12	16:04:05.850	20.195	-6.685	-1.715	0.011712	0.273524	0.934764	0.1485	-0.2265	-0.0015	0	202	974	1
2026-02-12	16:04:05.870	25.76	-2.275	-1.925	0.113704	0.20862	0.846192	0.1485	-0.231	0.0015	0	202	974	1
2026-02-12	16:04:05.890	16.205	-7.49	1.12	0.209108	0.234728	0.945256	0.1515	-0.2295	0.0075	0	202	974	1
2026-02-12	16:04:05.910	5.53	-6.755	0.42	0.234728	0.279136	0.981368	0.156	-0.234	0.006	0	202	974	1
2026-02-12	16:04:05.930	2.94	-7.035	-1.855	0.220088	0.212768	0.985028	0.1545	-0.2445	-0.003	0	202	974	1
2026-02-12	16:04:05.950	1.085	-10.465	4.06	0.202032	0.136396	1.005768	0.1545	-0.2445	-0.003	0	202	974	1
2026-02-12	16:04:05.970	-2.345	-11.62	13.93	0.153964	0.160552	1.002352	0.1545	-0.2445	-0.003	0	202	974	1
2026-02-12	16:04:05.990	-5.565	-8.855	19.95	0.146156	0.236436	0.94794	0.1485	-0.2385	0.0015	0	202	974	1
2026-02-12	16:04:06.010	-6.055	-7.665	18.48	0.140788	0.336476	0.911828	0.1425	-0.231	0.0075	0	192	979	1
2026-02-12	16:04:06.030	-6.055	-9.135	10.115	0.1159	0.272548	0.923784	0.1425	-0.2295	0.0075	0	192	979	1
2026-02-12	16:04:06.050	-7.805	-10.57	7.91	0.110044	0.2318	0.924028	0.1425	-0.2295	0.0075	0	192	979	1
2026-02-12	16:04:06.070	-7.875	-12.88	10.045	0.085888	0.271328	0.9821	0.141	-0.225	0.009	0	192	979	1
2026-02-12	16:04:06.090	-9.03	-8.505	7.945	0.092964	0.302316	0.974292	0.141	-0.225	0.009	0	192	979	1
2026-02-12	16:04:06.110	-10.29	-6.93	5.495	0.131272	0.25376	0.934764	0.138	-0.234	0.0105	0	192	979	1
2026-02-12	16:04:06.130	-14.735	-9.52	8.68	0.185928	0.24766	0.957944	0.1335	-0.2325	0.0165	0	192	979	1
2026-02-12	16:04:06.150	-19.145	-12.355	13.545	0.182024	0.271328	0.996984	0.1305	-0.2235	0.006	0	192	979	1
2026-02-12	16:04:06.170	-16.135	-10.36	19.285	0.207156	0.253516	1.120936	0.1245	-0.222	0.012	0	192	979	1
2026-02-12	16:04:06.190	-7.91	8.505	27.195	0.187392	0.290604	1.092632	0.1275	-0.2115	0.018	0	192	979	1
2026-02-12	16:04:06.210	0	23.59	30.975	0.191784	0.288896	1.008696	0.117	-0.2085	0.021	0	183	985	1
2026-02-12	16:04:06.230	2.765	20.755	33.635	0.191296	0.321104	1.002596	0.1335	-0.2145	0.015	0	183	985	1
2026-02-12	16:04:06.250	0.175	15.015	33.845	0.201544	0.305732	1.042368	0.135	-0.21	0.0135	0	183	985	1
2026-02-12	16:04:06.270	0.525	12.88	34.965	0.195932	0.348432	1.128988	0.135	-0.1965	0.009	0	183	985	1
2026-02-12	16:04:06.290	7.525	20.825	30.415	0.19398	0.34404	1.093364	0.132	-0.1965	0.015	0	183	985	1
2026-02-12	16:04:06.310	14.07	25.97	26.355	0.207888	0.338672	1.072136	0.138	-0.201	0.0045	0	183	985	1
2026-02-12	16:04:06.330	19.215	30.275	23.45	0.204228	0.37942	1.147288	0.144	-0.201	0	0	183	985	1
2026-02-12	16:04:06.350	29.96	43.75	20.02	0.206424	0.359412	1.181692	0.1485	-0.204	0.0075	0	183	985	1
