timestamp,probability,energy,frequency
65.9721792661906,0.88024783,0.22378560944749565,2.4000000000000004
66.97227776409751,0.9001867,0.21889757862841855,2.4000000000000004
67.97237626200443,0.88386333,0.2171788310466674,2.4000000000000004
68.97247475991135,0.9024738,0.21592135969269222,2.4000000000000004
69.97257325781827,0.89776516,0.21371023751922308,2.3000000000000003
70.97267175572519,0.8796722,0.21098673176017896,2.3000000000000003
71.97277025363212,0.8788171,0.2011075034435449,2.3000000000000003
72.97286875153904,0.8859996,0.20765188168855436,2.3000000000000003
73.97296724944596,0.8717683,0.2093773447522371,2.3000000000000003
74.97306574735286,0.84973675,0.21071709192589344,3.0
75.97316424525978,0.84598935,0.19896205737067618,2.3000000000000003
76.97326274316671,0.8730943,0.20148283444341017,2.3000000000000003
77.97336124107363,0.8810425,0.21386305130345673,2.3000000000000003
78.97345973898055,0.86194646,0.2134923130288973,2.3000000000000003
79.97355823688747,0.8958885,0.2027198563599752,2.3000000000000003
80.97365673479439,0.9091061,0.20029156560663988,2.3000000000000003
81.97375523270131,0.9157662,0.20905876055583264,2.3000000000000003
82.97385373060823,0.87367254,0.2098138567541322,2.3000000000000003
83.97395222851515,0.9016671,0.19682128179603772,2.3000000000000003
84.97405072642206,0.89912367,0.19312114188398427,1.5
85.97414922432898,0.89381087,0.2045967995643931,3.0
86.9742477222359,0.87701434,0.20813193899420193,3.0
87.97434622014282,0.8920719,0.19487855147834818,3.0
88.97444471804974,0.886983,0.19515426176612496,3.0
89.97454321595666,0.88803995,0.20562591895692145,1.5
90.97464171386358,0.89372003,0.20141722056664782,1.5
91.9747402117705,0.85183996,0.19284557009839737,2.3000000000000003
92.97483870967741,0.85426307,0.19547098361469536,2.3000000000000003
93.97493720758433,0.8659378,0.20345080594989326,2.3000000000000003
94.97503570549125,0.896142,0.2161687907566435,2.3000000000000003
95.97513420339818,0.895122,0.2127898494427398,1.6
96.9752327013051,0.86981237,0.20594459791915368,2.4000000000000004
97.97533119921202,0.8527459,0.20611121751571101,2.4000000000000004
98.97542969711894,0.90670794,0.20545176875819385,2.4000000000000004
99.97552819502586,0.88182896,0.208171454028155,2.4000000000000004
100.97562669293278,0.9065001,0.2089881078826646,1.6
101.9757251908397,0.88394165,0.20904180820766116,1.6
102.97582368874662,0.9057046,0.2045050071091174,1.6
103.97592218665353,0.9109569,0.20657541694678364,1.6
104.97602068456045,0.9178954,0.20167581376264915,2.3000000000000003
105.97611918246737,0.90737,0.2008031598082601,2.3000000000000003
106.97621768037429,0.9211852,0.19740279237896072,2.3000000000000003
107.97631617828121,0.9051033,0.20727404414653303,2.3000000000000003
108.97641467618813,0.90425324,0.20733687635159673,2.3000000000000003
109.97651317409505,0.91217434,0.20370346119561297,2.3000000000000003
110.97661167200197,0.9189349,0.1976872127962722,2.3000000000000003
111.97671016990888,0.9027103,0.20431900810677409,2.3000000000000003
112.9768086678158,0.8889812,0.21116877043366045,2.3000000000000003
113.97690716572272,0.82293993,0.21453535911297095,2.3000000000000003
114.97700566362964,0.8850608,0.2004066240681799,2.3000000000000003
115.97710416153657,0.8751876,0.20299829039157816,2.3000000000000003
116.97720265944349,0.8730334,0.20577170226545796,3.1
117.97730115735041,0.8679843,0.2027868234561914,3.1
118.97739965525733,0.8568343,0.20148444245148786,2.3000000000000003
119.97749815316425,0.8866322,0.19351598232328587,2.3000000000000003
120.97759665107117,0.88315964,0.2048126376419863,2.3000000000000003
121.97769514897809,0.8577491,0.20889373151917207,1.5
122.977793646885,0.8822321,0.19938443105143686,1.5
123.97789214479192,0.9058964,0.19236282151138995,1.5
124.97799064269884,0.9093837,0.2040725594998694,1.5
125.97808914060576,0.9029524,0.20728138203247573,1.5
126.97818763851268,0.8561694,0.2042410355558421,1.5
127.9782861364196,0.91679436,0.20443271684572156,1.5
128.97838463432652,0.8968864,0.21116432486770256,1.5
129.97848313223344,0.8465292,0.21760149830115644,1.5
130.97858163014035,0.87689877,0.2061591097505505,2.2
131.97868012804727,0.887646,0.21103681969259636,2.2
132.9787786259542,0.9122505,0.21636729489017564,2.2
133.9788771238611,0.86929876,0.22013903120010855,2.2
134.97897562176803,0.8876958,0.21079856414602746,2.2
135.97907411967498,0.89744914,0.20759871294962376,2.2
136.97917261758187,0.8962026,0.21904948413370115,2.2
137.9792711154888,0.82696444,0.2219989654671389,2.2
138.9793696133957,0.8988797,0.21114281570004867,2.2
139.97946811130262,0.90101516,0.21336426039920284,2.2
140.97956660920954,0.8879548,0.21816918012288075,2.2
141.97966510711646,0.8723123,0.20477604346542377,2.2
142.97976360502338,0.9071667,0.20365433370087202,2.2
143.97986210293033,0.91745645,0.20801068644429077,2.2
144.97996060083725,0.88872665,0.21301463408504573,2.2
