yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:24.070	-21.315	18.48	-12.25	0.160796	0.76494	-0.428464	0.222	-0.336	0.375	0	226	270	3
2026-02-12	16:54:24.090	-23.415	16.66	-11.48	0.153232	0.720044	-0.431636	0.231	-0.336	0.372	0	226	270	3
2026-02-12	16:54:24.110	-24.01	13.86	-11.935	0.176656	0.713456	-0.398696	0.234	-0.3375	0.366	0	226	270	3
2026-02-12	16:54:24.130	-23.205	13.475	-11.865	0.205692	0.738344	-0.3721	0.2325	-0.333	0.3645	0	226	270	3
2026-02-12	16:54:24.150	-22.4	15.89	-11.025	0.223992	0.746396	-0.357216	0.237	-0.3285	0.366	0	226	270	3
2026-02-12	16:54:24.170	-18.13	19.46	-10.29	0.237656	0.782264	-0.362096	0.2325	-0.3285	0.3645	0	226	270	3
2026-02-12	16:54:24.190	-13.3	24.01	-11.06	0.231068	0.811788	-0.353068	0.2325	-0.3315	0.3615	0	226	270	3
2026-02-12	16:54:24.210	-10.325	28.91	-11.795	0.197152	0.819352	-0.334524	0.237	-0.33	0.3615	0	227	305	3
2026-02-12	16:54:24.230	-5.495	32.305	-11.55	0.172752	0.85888	-0.33916	0.243	-0.3255	0.3555	0	227	305	3
2026-02-12	16:54:24.250	-1.925	33.985	-10.85	0.146156	0.905972	-0.331352	0.243	-0.327	0.351	0	227	305	3
2026-02-12	16:54:24.270	-0.315	34.23	-10.71	0.121268	0.951844	-0.315492	0.2445	-0.3285	0.357	0	227	305	3
2026-02-12	16:54:24.290	-0.91	33.495	-11.445	0.108824	0.968192	-0.282064	0.249	-0.3285	0.363	0	227	305	3
2026-02-12	16:54:24.310	-2.31	31.815	-12.32	0.090524	0.958432	-0.261324	0.252	-0.333	0.3645	0	227	305	3
2026-02-12	16:54:24.330	-1.82	29.995	-12.985	0.0732	0.946476	-0.24888	0.252	-0.3255	0.363	0	227	305	3
2026-02-12	16:54:24.350	-1.19	28.28	-12.985	0.066612	0.971608	-0.244732	0.252	-0.3255	0.363	0	227	305	3
2026-02-12	16:54:24.370	-2.065	27.615	-12.845	0.056364	0.9821	-0.248148	0.2505	-0.327	0.363	0	227	305	3
2026-02-12	16:54:24.390	-4.55	27.125	-13.545	0.060756	0.96014	-0.235948	0.252	-0.33	0.3585	0	227	305	3
2026-02-12	16:54:24.410	-5.81	27.65	-14.455	0.058072	0.93086	-0.213744	0.2535	-0.3255	0.36	0	229	326	3
2026-02-12	16:54:24.430	-5.53	28.7	-15.33	0.04636	0.902556	-0.178364	0.258	-0.3225	0.363	0	229	326	3
2026-02-12	16:54:24.450	-3.185	29.4	-15.785	0.0244	0.896944	-0.172264	0.2625	-0.3255	0.36	0	229	326	3
2026-02-12	16:54:24.470	0.455	28.28	-16.205	0.005368	0.953796	-0.15738	0.2595	-0.3225	0.36	0	229	326	3
2026-02-12	16:54:24.490	-0.735	24.675	-16.135	-0.001708	1.009916	-0.140788	0.261	-0.3225	0.36	0	229	326	3
2026-02-12	16:54:24.510	-5.285	19.81	-15.75	-0.013908	1.012112	-0.145668	0.2685	-0.3255	0.3585	0	229	326	3
2026-02-12	16:54:24.530	-9.485	14.07	-15.61	-0.03782	0.981856	-0.150548	0.273	-0.324	0.363	0	229	326	3
2026-02-12	16:54:24.550	-11.095	8.47	-14.735	-0.050996	0.977464	-0.150548	0.276	-0.3225	0.3645	0	229	326	3
2026-02-12	16:54:24.570	-11.235	3.815	-13.545	-0.05856	0.99796	-0.141764	0.2745	-0.318	0.3585	0	229	326	3
2026-02-12	16:54:24.590	-11.725	-0.21	-12.74	-0.048556	1.012112	-0.127124	0.2745	-0.3165	0.3525	0	229	326	3
2026-02-12	16:54:24.610	-11.97	-5.18	-12.495	-0.07905599	0.977464	-0.129808	0.276	-0.3195	0.3525	0	228	316	3
2026-02-12	16:54:24.630	-9.905	-8.925	-13.72	-0.080764	0.966484	-0.09857599	0.276	-0.3195	0.3525	0	228	316	3
2026-02-12	16:54:24.650	-7.77	-12.705	-13.965	-0.08662	0.991372	-0.063928	0.282	-0.312	0.3525	0	228	316	3
2026-02-12	16:54:24.670	-6.825	-15.225	-14.875	-0.089792	1.011136	-0.042212	0.279	-0.3195	0.3555	0	228	316	3
2026-02-12	16:54:24.690	-6.195	-16.73	-15.68	-0.095892	1.003572	-0.104188	0.2805	-0.315	0.345	0	228	316	3
2026-02-12	16:54:24.710	-3.815	-18.585	-13.93	-0.133224	0.929152	-0.218136	0.282	-0.3105	0.342	0	228	316	3
2026-02-12	16:54:24.730	-1.26	-23.8	-9.59	-0.197396	0.841556	-0.315248	0.2865	-0.312	0.345	0	228	316	3
2026-02-12	16:54:24.750	2.765	-31.605	-6.51	-0.248636	0.776652	-0.37332	0.2865	-0.318	0.336	0	228	316	3
2026-02-12	16:54:24.770	7.77	-40.74	-3.15	-0.318664	0.756644	-0.404064	0.291	-0.3135	0.3405	0	228	316	3
2026-02-12	16:54:24.790	13.93	-48.93	2.59	-0.354776	0.792756	-0.404796	0.285	-0.3165	0.348	0	228	316	3
2026-02-12	16:54:24.810	13.475	-52.815	10.01	-0.366976	0.89304	-0.357704	0.285	-0.306	0.345	0	226	288	3
2026-02-12	16:54:24.830	8.505	-52.64	15.925	-0.315248	0.938424	-0.282308	0.2745	-0.3105	0.339	0	226	288	3
2026-02-12	16:54:24.850	9.555	-48.09	15.925	-0.240584	1.038952	-0.208376	0.276	-0.3105	0.3405	0	226	288	3
2026-02-12	16:54:24.870	5.845	-36.085	12.32	-0.170068	1.011624	-0.146156	0.273	-0.312	0.3375	0	226	288	3
2026-02-12	16:54:24.890	2.205	-22.645	5.18	-0.168848	0.858636	-0.153964	0.2685	-0.315	0.333	0	226	288	3
2026-02-12	16:54:24.910	6.825	-14.595	2.73	-0.199104	0.767624	-0.203984	0.264	-0.315	0.3435	0	226	288	3
2026-02-12	16:54:24.930	13.685	-11.62	5.915	-0.211792	0.730292	-0.25376	0.2625	-0.3195	0.3345	0	226	288	3
2026-02-12	16:54:24.950	20.79	-12.565	10.955	-0.206912	0.813252	-0.282308	0.27	-0.3075	0.354	0	226	288	3
2026-02-12	16:54:24.970	19.18	-15.085	15.085	-0.199592	0.89426	-0.251076	0.258	-0.3135	0.3495	0	226	288	3
2026-02-12	16:54:24.990	12.88	-18.025	19.95	-0.17812	0.931592	-0.21838	0.249	-0.315	0.342	0	226	288	3
2026-02-12	16:54:25.010	7.7	-18.375	22.61	-0.143228	0.957212	-0.181536	0.252	-0.315	0.36	0	223	268	3
2026-02-12	16:54:25.030	3.57	-15.715	24.045	-0.110044	0.994788	-0.1464	0.252	-0.315	0.3525	0	223	268	3
2026-02-12	16:54:25.050	-1.015	-8.855	23.1	-0.096136	0.989176	-0.120536	0.2415	-0.318	0.3555	0	223	268	3
2026-02-12	16:54:25.070	-5.46	1.085	20.545	-0.100284	1.00894	-0.136884	0.24	-0.315	0.354	0	223	268	3
2026-02-12	16:54:25.090	-12.425	12.18	20.615	-0.128344	1.029436	-0.193004	0.243	-0.3165	0.354	0	223	268	3
2026-02-12	16:54:25.110	-21	16.52	19.88	-0.133712	1.01138	-0.326716	0.2325	-0.318	0.3495	0	223	268	3
2026-02-12	16:54:25.130	-26.53	11.375	14.945	-0.111264	0.964532	-0.391376	0.234	-0.3045	0.351	0	223	268	3
2026-02-12	16:54:25.150	-3.64	4.27	20.125	-0.093452	1.122888	-0.27938	0.231	-0.3195	0.342	0	223	268	3
2026-02-12	16:54:25.170	32.62	17.675	29.015	-0.02806	1.586	-0.451156	0.222	-0.315	0.342	0	223	268	3
2026-02-12	16:54:25.190	36.19	31.71	20.02	0.057828	1.667008	-0.579988	0.216	-0.3105	0.3435	0	223	268	3
2026-02-12	16:54:25.210	18.83	33.39	9.73	-0.028304	1.344196	-0.606584	0.216	-0.3105	0.351	0	219	260	3
2026-02-12	16:54:25.230	17.08	20.09	6.825	-0.061488	1.268556	-0.544852	0.213	-0.3135	0.354	0	219	260	3
2026-02-12	16:54:25.250	9.765	3.78	0.735	0.088816	1.353468	-0.325008	0.2115	-0.315	0.351	0	219	260	3
2026-02-12	16:54:25.270	-12.635	-1.505	-5.285	0.23668	1.178276	-0.21228	0.2145	-0.3165	0.354	0	219	260	3
2026-02-12	16:54:25.290	-26.53	0.35	-6.65	0.236436	0.946964	-0.274988	0.213	-0.3135	0.3555	0	219	260	3
2026-02-12	16:54:25.310	-25.935	0.945	-5.495	0.230824	0.803492	-0.2928	0.2085	-0.306	0.3525	0	219	260	3
2026-02-12	16:54:25.330	-20.895	1.05	-2.975	0.224968	0.774212	-0.32574	0.207	-0.303	0.351	0	219	260	3
2026-02-12	16:54:25.350	-18.69	1.645	-1.295	0.203008	0.765184	-0.35014	0.204	-0.3045	0.3465	0	219	260	3
2026-02-12	16:54:25.370	-21.63	1.33	-0.56	0.19276	0.705648	-0.365268	0.2025	-0.3045	0.345	0	219	260	3
2026-02-12	16:54:25.390	-23.835	0.945	0.035	0.18056	0.668316	-0.38552	0.2085	-0.3075	0.339	0	219	260	3
2026-02-12	16:54:25.410	-20.265	0.665	1.295	0.148352	0.60878	-0.363316	0.204	-0.306	0.3435	0	220	273	3
2026-02-12	16:54:25.430	-9.485	0.56	1.855	0.180072	0.656848	-0.305488	0.204	-0.306	0.3435	0	220	273	3
2026-02-12	16:54:25.450	0.63	5.005	0.735	0.189588	0.76006	-0.278892	0.2025	-0.303	0.336	0	220	273	3
2026-02-12	16:54:25.470	5.88	11.34	-2.1	0.200812	0.856928	-0.283528	0.201	-0.3045	0.333	0	220	273	3
2026-02-12	16:54:25.490	8.295	18.9	-5.11	0.18788	0.939156	-0.29402	0.195	-0.306	0.336	0	220	273	3
2026-02-12	16:54:25.510	6.895	25.13	-8.505	0.173972	0.97478	-0.29402	0.198	-0.3045	0.3345	0	220	273	3
2026-02-12	16:54:25.530	4.55	29.47	-11.2	0.153232	0.970388	-0.28426	0.204	-0.3015	0.333	0	220	273	3
2026-02-12	16:54:25.550	4.76	31.22	-13.055	0.141764	0.981368	-0.254736	0.1995	-0.3	0.336	0	220	273	3
2026-02-12	16:54:25.570	6.3	31.57	-13.335	0.143472	1.004304	-0.21228	0.204	-0.3	0.336	0	220	273	3
2026-02-12	16:54:25.590	6.825	31.465	-13.055	0.147864	1.036024	-0.19032	0.21	-0.2985	0.3375	0	220	273	3
2026-02-12	16:54:25.610	6.265	31.185	-12.775	0.134932	1.024556	-0.213012	0.207	-0.3	0.3435	0	223	287	3
2026-02-12	16:54:25.630	3.99	29.61	-12.145	0.115168	0.978684	-0.25132	0.2115	-0.2985	0.3405	0	223	287	3
2026-02-12	16:54:25.650	4.375	26.075	-11.2	0.0793	0.95038	-0.255468	0.2175	-0.3	0.336	0	223	287	3
2026-02-12	16:54:25.670	4.97	20.65	-9.38	0.058804	0.968192	-0.243512	0.2175	-0.303	0.3375	0	223	287	3
2026-02-12	16:54:25.690	0.385	12.565	-8.54	0.051972	0.969656	-0.2257	0.216	-0.3015	0.339	0	223	287	3
2026-02-12	16:54:25.710	-2.66	9.415	-8.855	0.035868	0.90036	-0.234484	0.216	-0.3015	0.339	0	223	287	3
2026-02-12	16:54:25.730	-0.56	7.525	-8.68	0.028792	0.876204	-0.210328	0.219	-0.3	0.336	0	223	287	3
2026-02-12	16:54:25.750	1.89	7.56	-8.54	0.032696	0.927688	-0.151036	0.222	-0.306	0.342	0	223	287	3
2026-02-12	16:54:25.770	3.22	8.75	-10.745	0.04758	1.012356	-0.104676	0.2175	-0.2985	0.3465	0	223	287	3
2026-02-12	16:54:25.790	2.065	10.325	-15.085	0.05124	1.03212	-0.106384	0.2235	-0.2925	0.3435	0	223	287	3
2026-02-12	16:54:25.810	-2.31	10.36	-19.355	0.02318	0.986248	-0.075884	0.225	-0.297	0.348	0	225	286	3
2026-02-12	16:54:25.830	-5.565	9.38	-22.015	0.017568	0.946232	-0.05734	0.2265	-0.3015	0.342	0	225	286	3
2026-02-12	16:54:25.850	-5.53	8.68	-21.525	-0.000244	0.921344	-0.105164	0.234	-0.2985	0.3375	0	225	286	3
2026-02-12	16:54:25.870	-2.38	7.455	-20.65	-0.038064	0.947452	-0.146644	0.237	-0.297	0.333	0	225	286	3
2026-02-12	16:54:25.890	-0.875	4.13	-19.53	-0.036844	1.008696	-0.145424	0.2295	-0.303	0.342	0	225	286	3
2026-02-12	16:54:25.910	-3.045	0.455	-19.075	-0.041968	1.02602	-0.113948	0.234	-0.3015	0.339	0	225	286	3
2026-02-12	16:54:25.930	-5.67	-3.465	-19.215	-0.04514	1.020652	-0.096136	0.237	-0.2985	0.3375	0	225	286	3
2026-02-12	16:54:25.950	-5.705	-8.33	-17.185	-0.044896	0.997228	-0.107604	0.234	-0.2985	0.339	0	225	286	3
2026-02-12	16:54:25.970	-3.08	-12.845	-13.545	-0.054412	1.031144	-0.099308	0.234	-0.3015	0.3405	0	225	286	3
2026-02-12	16:54:25.990	-3.325	-15.015	-11.375	-0.046604	1.066768	-0.08906	0.252	-0.291	0.3375	0	225	286	3
2026-02-12	16:54:26.010	-5.46	-15.365	-10.92	-0.051484	1.0736	-0.085156	0.2445	-0.3015	0.3405	0	223	263	3
2026-02-12	16:54:26.030	-9.17	-15.365	-12.635	-0.077104	1.000156	-0.110776	0.2505	-0.3015	0.327	0	223	263	3
2026-02-12	16:54:26.050	-13.685	-17.675	-13.16	-0.13298	0.821548	-0.18178	0.2505	-0.297	0.33	0	223	263	3
2026-02-12	16:54:26.070	-12.6	-23.135	-11.165	-0.236192	0.648308	-0.25254	0.2475	-0.297	0.324	0	223	263	3
2026-02-12	16:54:26.090	-1.61	-32.235	-3.92	-0.354776	0.571448	-0.328424	0.2505	-0.297	0.315	0	223	263	3
2026-02-12	16:54:26.110	15.225	-41.58	8.54	-0.426512	0.660264	-0.390156	0.255	-0.2955	0.318	0	223	263	3
2026-02-12	16:54:26.130	29.505	-48.09	23.03	-0.445056	0.852536	-0.372588	0.2595	-0.291	0.324	0	223	263	3
2026-02-12	16:54:26.150	34.37	-50.015	30.835	-0.406016	1.093608	-0.301096	0.243	-0.2955	0.336	0	223	263	3
2026-02-12	16:54:26.170	28.035	-46.13	28.735	-0.328668	1.254404	-0.274256	0.2445	-0.2955	0.3315	0	223	263	3
2026-02-12	16:54:26.190	14.42	-38.745	18.34	-0.241804	1.215608	-0.255956	0.2295	-0.294	0.339	0	223	263	3
2026-02-12	16:54:26.210	-3.115	-32.13	6.475	-0.18788	0.991128	-0.185928	0.2295	-0.303	0.327	0	220	240	3
2026-02-12	16:54:26.230	-3.745	-24.885	-0.525	-0.1586	0.676124	-0.1403	0.2295	-0.297	0.336	0	220	240	3
2026-02-12	16:54:26.250	11.795	-21.455	4.235	-0.182268	0.596336	-0.166408	0.231	-0.297	0.333	0	220	240	3
2026-02-12	16:54:26.270	27.51	-22.715	12.88	-0.181048	0.68442	-0.197884	0.2295	-0.2985	0.3315	0	220	240	3
2026-02-12	16:54:26.290	31.29	-24.57	20.02	-0.171044	0.814228	-0.192272	0.2265	-0.3015	0.333	0	220	240	3
2026-02-12	16:54:26.310	23.345	-25.725	25.095	-0.149328	0.901336	-0.16836	0.219	-0.3045	0.33	0	220	240	3
2026-02-12	16:54:26.330	13.09	-24.15	26.95	-0.163236	0.908412	-0.13664	0.21	-0.3045	0.336	0	220	240	3
2026-02-12	16:54:26.350	8.75	-19.775	25.655	-0.166408	0.915976	-0.095648	0.207	-0.3	0.342	0	220	240	3
2026-02-12	16:54:26.370	6.895	-13.44	24.675	-0.16836	0.963068	-0.122732	0.201	-0.3	0.3435	0	220	240	3
2026-02-12	16:54:26.390	-0.14	-5.88	24.045	-0.1952	0.973804	-0.17568	0.198	-0.3015	0.342	0	220	240	3
2026-02-12	16:54:26.410	-12.11	-0.7	22.505	-0.209108	0.967704	-0.208132	0.198	-0.3	0.339	0	219	228	3
2026-02-12	16:54:26.430	-17.5	1.54	23.45	-0.200812	0.953308	-0.24034	0.2025	-0.3045	0.33	0	219	228	3
2026-02-12	16:54:26.450	-7.07	3.22	25.515	-0.200324	1.004304	-0.300364	0.195	-0.3045	0.3405	0	219	228	3
2026-02-12	16:54:26.470	19.285	6.125	26.495	-0.138592	1.270752	-0.483852	0.1875	-0.2955	0.345	0	219	228	3
2026-02-12	16:54:26.490	30.205	14.84	28.42	0.014396	1.6226	-0.644404	0.183	-0.294	0.339	0	219	228	3
2026-02-12	16:54:26.510	8.925	21.21	28.14	0.180316	1.5006	-0.827892	0.183	-0.294	0.339	0	219	228	3
2026-02-12	16:54:26.530	4.795	15.68	22.995	0.192516	1.319796	-0.811788	0.1785	-0.297	0.339	0	219	228	3
2026-02-12	16:54:26.550	7.42	-3.885	12.285	0.196176	1.246596	-0.659044	0.168	-0.303	0.342	0	219	228	3
2026-02-12	16:54:26.570	5.46	-23.905	4.34	0.224236	1.237812	-0.429196	0.165	-0.303	0.345	0	219	228	3
2026-02-12	16:54:26.590	-8.4	-30.38	-1.435	0.296948	1.166076	-0.290116	0.165	-0.2985	0.342	0	219	228	3
2026-02-12	16:54:26.610	-22.715	-22.505	-2.905	0.359412	1.06018	-0.209352	0.162	-0.3	0.342	0	220	241	3
2026-02-12	16:54:26.630	-37.065	-4.48	-2.345	0.34648	0.915732	-0.156648	0.1605	-0.3045	0.3405	0	220	241	3
2026-02-12	16:54:26.650	-42.07	16.24	-2.135	0.336964	0.811056	-0.2318	0.1575	-0.303	0.3405	0	220	241	3
2026-02-12	16:54:26.670	-31.08	33.355	-1.575	0.320372	0.785436	-0.329644	0.159	-0.297	0.333	0	220	241	3
2026-02-12	16:54:26.690	-21.42	43.645	-3.815	0.292312	0.796172	-0.3782	0.1635	-0.297	0.318	0	220	241	3
2026-02-12	16:54:26.710	-18.9	47.775	-8.19	0.262788	0.766648	-0.396256	0.165	-0.2955	0.3135	0	220	241	3
2026-02-12	16:54:26.730	-18.025	47.845	-12.495	0.216428	0.686372	-0.423584	0.162	-0.297	0.3165	0	220	241	3
2026-02-12	16:54:26.750	-12.285	45.08	-14.7	0.177388	0.655872	-0.386008	0.1605	-0.3015	0.315	0	220	241	3
2026-02-12	16:54:26.770	-3.29	40.075	-13.58	0.140544	0.676612	-0.324032	0.1605	-0.3	0.3135	0	220	241	3
2026-02-12	16:54:26.790	1.12	38.36	-10.885	0.112728	0.718824	-0.308416	0.1605	-0.3	0.3135	0	220	241	3
2026-02-12	16:54:26.810	5.005	36.54	-7.14	0.095404	0.75518	-0.312808	0.1725	-0.3	0.3075	0	227	271	3
2026-02-12	16:54:26.830	6.615	34.3	-4.2	0.07515199	0.809104	-0.316468	0.168	-0.294	0.3045	0	227	271	3
2026-02-12	16:54:26.850	8.89	32.27	-4.095	0.05734	0.901336	-0.294996	0.177	-0.297	0.3045	0	227	271	3
2026-02-12	16:54:26.870	11.13	30.415	-5.845	0.054168	0.997228	-0.266204	0.1725	-0.2985	0.303	0	227	271	3
2026-02-12	16:54:26.890	8.89	29.155	-8.96	0.048312	1.050908	-0.239852	0.171	-0.3	0.312	0	227	271	3
2026-02-12	16:54:26.910	4.41	28.245	-12.845	0.0427	1.050176	-0.212036	0.177	-0.2955	0.312	0	227	271	3
2026-02-12	16:54:26.930	2.415	27.545	-16.87	0.048556	1.024068	-0.187636	0.183	-0.306	0.3135	0	227	271	3
2026-02-12	16:54:26.950	3.465	26.565	-18.27	0.044896	1.017236	-0.185196	0.18	-0.303	0.3075	0	227	271	3
2026-02-12	16:54:26.970	3.745	24.675	-18.515	0.059536	1.018456	-0.17202	0.189	-0.3015	0.312	0	227	271	3
2026-02-12	16:54:26.990	1.925	22.05	-18.095	0.085156	1.030168	-0.159576	0.1875	-0.306	0.309	0	227	271	3
2026-02-12	16:54:27.010	-1.68	19.74	-17.22	0.095404	1.006988	-0.182512	0.189	-0.3015	0.3075	0	235	289	3
2026-02-12	16:54:27.030	-5.145	15.015	-15.4	0.083936	0.935496	-0.183976	0.1965	-0.297	0.3105	0	235	289	3
2026-02-12	16:54:27.050	-5.565	8.68	-12.39	0.062952	0.885476	-0.15982	0.201	-0.2955	0.3135	0	235	289	3
2026-02-12	16:54:27.070	-2.695	4.34	-9.065	0.0366	0.912316	-0.120536	0.2085	-0.303	0.3135	0	235	289	3
2026-02-12	16:54:27.090	-1.505	1.75	-5.18	0.033428	0.997228	-0.08906	0.21	-0.3045	0.312	0	235	289	3
2026-02-12	16:54:27.110	-3.71	1.015	-3.43	0.036844	1.087752	-0.085644	0.204	-0.2985	0.309	0	235	289	3
2026-02-12	16:54:27.130	-10.57	1.75	-5.845	0.035624	1.122644	-0.087108	0.207	-0.312	0.3135	0	235	289	3
2026-02-12	16:54:27.150	-17.71	2.66	-9.73	0.020984	1.062376	-0.085888	0.207	-0.3015	0.3015	0	235	289	3
2026-02-12	16:54:27.170	-20.965	3.045	-13.16	0.003416	0.988932	-0.091988	0.207	-0.3015	0.303	0	235	289	3
2026-02-12	16:54:27.190	-20.72	2.485	-15.54	-0.017812	0.940376	-0.091012	0.21	-0.309	0.2955	0	235	289	3
2026-02-12	16:54:27.210	-19.11	0.28	-17.675	-0.028792	0.909144	-0.098332	0.216	-0.2985	0.291	0	239	278	3
2026-02-12	16:54:27.230	-16.59	-3.36	-19.075	-0.054656	0.882792	-0.100528	0.2175	-0.306	0.297	0	239	278	3
2026-02-12	16:54:27.250	-12.985	-8.19	-19.075	-0.060024	0.907924	-0.09857599	0.2085	-0.3	0.2865	0	239	278	3
2026-02-12	16:54:27.270	-11.305	-12.88	-17.885	-0.065148	0.937204	-0.094428	0.2205	-0.2985	0.288	0	239	278	3
2026-02-12	16:54:27.290	-11.235	-17.36	-16.38	-0.074908	0.91012	-0.107848	0.222	-0.3045	0.2925	0	239	278	3
2026-02-12	16:54:27.310	-5.11	-26.005	-14.945	-0.119316	0.809592	-0.19886	0.2295	-0.3015	0.2835	0	239	278	3
2026-02-12	16:54:27.330	4.97	-34.335	-14	-0.197396	0.735172	-0.28182	0.228	-0.3	0.2835	0	239	278	3
2026-02-12	16:54:27.350	16.765	-44.485	-11.585	-0.310368	0.713456	-0.347944	0.2265	-0.3015	0.282	0	239	278	3
2026-02-12	16:54:27.370	28.525	-53.9	-4.095	-0.42578	0.766892	-0.385764	0.228	-0.3	0.2805	0	239	278	3
2026-02-12	16:54:27.390	33.53	-63.14	7.91	-0.444812	0.953552	-0.394304	0.2295	-0.303	0.2865	0	239	278	3
2026-02-12	16:54:27.410	22.61	-68.6	19.285	-0.387228	1.12362	-0.363072	0.2295	-0.309	0.2925	0	240	252	3
2026-02-12	16:54:27.430	8.89	-68.215	19.495	-0.305	1.219512	-0.273524	0.225	-0.309	0.2925	0	240	252	3
2026-02-12	16:54:27.450	-7.07	-63.455	14.525	-0.197884	1.23952	-0.164456	0.216	-0.309	0.2895	0	240	252	3
2026-02-12	16:54:27.470	-22.855	-54.075	9.205	-0.155916	1.089216	-0.064416	0.2115	-0.306	0.285	0	240	252	3
2026-02-12	16:54:27.490	-23.485	-43.19	4.095	-0.142496	0.865468	-0.045384	0.2145	-0.306	0.2835	0	240	252	3
2026-02-12	16:54:27.510	-8.54	-34.02	2.24	-0.159576	0.713212	-0.077348	0.2115	-0.3075	0.279	0	240	252	3
2026-02-12	16:54:27.530	11.34	-29.015	5.39	-0.164944	0.697108	-0.102236	0.2055	-0.309	0.282	0	240	252	3
2026-02-12	16:54:27.550	22.225	-27.65	11.13	-0.183244	0.774456	-0.102236	0.2055	-0.312	0.282	0	240	252	3
2026-02-12	16:54:27.570	16.45	-27.685	15.47	-0.174704	0.867908	-0.07905599	0.2085	-0.315	0.279	0	240	252	3
2026-02-12	16:54:27.590	2.45	-25.655	18.585	-0.227896	0.86864	-0.071736	0.2085	-0.315	0.279	0	240	252	3
2026-02-12	16:54:27.610	-5.145	-22.82	21.56	-0.288164	0.883524	-0.048312	0.201	-0.315	0.2835	0	240	229	3
2026-02-12	16:54:27.630	-12.425	-19.425	23.38	-0.312808	0.959408	-0.015616	0.189	-0.315	0.2865	0	240	229	3
2026-02-12	16:54:27.650	-23.625	-13.965	21.77	-0.332084	1.063108	0.022448	0.186	-0.318	0.282	0	240	229	3
2026-02-12	16:54:27.670	-34.93	-7.14	16.485	-0.30378	1.1407	-0.010248	0.1905	-0.3165	0.276	0	240	229	3
2026-02-12	16:54:27.690	-49.525	-1.82	11.06	-0.196176	1.238056	-0.009272	0.186	-0.3105	0.276	0	240	229	3
2026-02-12	16:54:27.710	-66.325	2.52	3.535	-0.106872	1.23098	-0.111264	0.1785	-0.3105	0.2715	0	240	229	3
2026-02-12	16:54:27.730	-74.13	7.21	-1.4	-0.03782	1.095804	-0.22814	0.1785	-0.312	0.258	0	240	229	3
2026-02-12	16:54:27.750	-55.23	12.95	0.7	-0.015128	1.070428	-0.377468	0.1815	-0.3075	0.2475	0	240	229	3
2026-02-12	16:54:27.770	-13.09	21.91	12.67	0.16836	1.456436	-0.5002	0.183	-0.306	0.2385	0	240	229	3
2026-02-12	16:54:27.790	7.875	31.08	17.22	0.407724	1.655052	-0.555832	0.1845	-0.306	0.231	0	240	229	3
2026-02-12	16:54:27.810	11.76	33.95	15.19	0.45872	1.560136	-0.53192	0.186	-0.303	0.231	0	241	208	3
2026-02-12	16:54:27.830	8.645	30.52	10.745	0.336964	1.270752	-0.460428	0.186	-0.3045	0.234	0	241	208	3
2026-02-12	16:54:27.850	11.62	10.745	7.175	0.294264	1.068232	-0.163724	0.186	-0.306	0.2385	0	241	208	3
2026-02-12	16:54:27.870	16.52	6.125	10.675	0.269376	1.077016	-0.03538	0.186	-0.306	0.2385	0	241	208	3
2026-02-12	16:54:27.890	15.89	10.885	14.28	0.239852	1.011624	-0.04148	0.18	-0.309	0.2385	0	241	208	3
2026-02-12	16:54:27.910	11.795	18.305	15.19	0.164456	0.900848	-0.139324	0.1845	-0.3075	0.231	0	241	208	3
2026-02-12	16:54:27.930	7.875	24.395	11.445	0.10248	0.886696	-0.216184	0.186	-0.321	0.234	0	241	208	3
2026-02-12	16:54:27.950	-2.905	27.825	6.335	0.039284	0.846192	-0.255468	0.1845	-0.315	0.2445	0	241	208	3
2026-02-12	16:54:27.970	-14.77	30.03	1.785	0.02562	0.730048	-0.250832	0.18	-0.3195	0.2325	0	241	208	3
2026-02-12	16:54:27.990	-14.945	27.195	-3.43	0.020252	0.69906	-0.239852	0.1815	-0.3225	0.2325	0	241	208	3
2026-02-12	16:54:28.010	-10.57	24.675	-7.7	0.047824	0.69784	-0.262788	0.1815	-0.3225	0.2325	0	246	206	3
2026-02-12	16:54:28.030	-6.055	23.485	-8.54	0.060024	0.742248	-0.267912	0.1965	-0.324	0.228	0	246	206	3
2026-02-12	16:54:28.050	-0.14	22.435	-9.345	0.091256	0.833992	-0.264496	0.1905	-0.3195	0.234	0	246	206	3
2026-02-12	16:54:28.070	0.49	22.33	-10.01	0.1342	0.90036	-0.22814	0.1995	-0.315	0.2295	0	246	206	3
2026-02-12	16:54:28.090	-0.07	24.15	-10.815	0.17202	0.948672	-0.200568	0.1965	-0.324	0.231	0	246	206	3
2026-02-12	16:54:28.110	-0.56	28.28	-12.775	0.181536	0.9638	-0.146156	0.2025	-0.3195	0.2355	0	246	206	3
2026-02-12	16:54:28.130	0	31.675	-13.72	0.189344	0.946476	-0.112484	0.2025	-0.3195	0.2355	0	246	206	3
2026-02-12	16:54:28.150	4.13	34.02	-12.495	0.168848	0.935252	-0.129808	0.2025	-0.3195	0.2355	0	246	206	3
2026-02-12	16:54:28.170	7.14	34.23	-11.235	0.150304	0.9516	-0.122732	0.21	-0.327	0.2295	0	246	206	3
