yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:43.490	-13.86	-27.16	-30.03	0.860832	-0.354776	0.427488	0.096	0.7065	-0.1305	0	250	133	3
2026-02-12	16:54:43.510	-10.325	-27.86	-27.545	0.896456	-0.309636	0.406016	0.09	0.7035	-0.1275	0	250	133	3
2026-02-12	16:54:43.530	-12.915	-27.51	-23.24	0.99796	-0.260348	0.350872	0.087	0.699	-0.126	0	250	133	3
2026-02-12	16:54:43.550	-18.585	-25.76	-16.73	1.054568	-0.238144	0.295484	0.09	0.699	-0.1215	0	250	133	3
2026-02-12	16:54:43.570	-18.9	-30.555	-11.165	1.256844	-0.279136	0.237168	0.0855	0.696	-0.12	0	250	133	3
2026-02-12	16:54:43.590	18.41	-39.55	-11.025	1.629432	-0.320616	0.249612	0.087	0.7005	-0.117	0	250	133	3
2026-02-12	16:54:43.610	69.615	-38.85	-11.235	1.852936	-0.202764	0.244244	0.087	0.7005	-0.1035	0	248	177	3
2026-02-12	16:54:43.630	80.36	-27.09	-4.27	1.784616	0.027328	0.152256	0.0795	0.69	-0.105	0	248	177	3
2026-02-12	16:54:43.650	54.81	-14.175	7.91	1.565504	0.171776	0.045384	0.0735	0.678	-0.105	0	248	177	3
2026-02-12	16:54:43.670	18.83	-8.365	23.45	1.29564	0.26474	0.000488	0.0765	0.681	-0.099	0	248	177	3
2026-02-12	16:54:43.690	-13.23	-7.385	38.885	1.040172	0.274988	0.01586	0.081	0.6825	-0.099	0	248	177	3
2026-02-12	16:54:43.710	-28.525	-9.59	47.495	0.907436	0.182268	0.057096	0.0855	0.6855	-0.1005	0	248	177	3
2026-02-12	16:54:43.730	-20.825	-11.165	50.47	0.855464	0.128588	0.058804	0.081	0.6945	-0.0945	0	248	177	3
2026-02-12	16:54:43.750	-4.795	-10.36	47.67	0.830576	0.155916	0.040748	0.0795	0.7035	-0.0915	0	248	177	3
2026-02-12	16:54:43.770	7.245	-9.03	40.145	0.808372	0.155672	0.039772	0.0825	0.708	-0.093	0	248	177	3
2026-02-12	16:54:43.790	14.98	-7.49	30.555	0.78812	0.15372	0.05246	0.0975	0.7125	-0.09	0	248	177	3
2026-02-12	16:54:43.810	22.155	-6.3	20.755	0.8052	0.06832	0.04514	0.087	0.7155	-0.09	0	252	201	3
2026-02-12	16:54:43.830	33.775	-6.195	17.36	0.858636	-0.042212	0.03416	0.087	0.7155	-0.0915	0	252	201	3
2026-02-12	16:54:43.850	47.39	-6.16	19.215	0.9089	-0.078568	0.033184	0.09	0.72	-0.0885	0	252	201	3
2026-02-12	16:54:43.870	58.94	-5.355	21.63	0.97356	-0.062952	0.027816	0.0885	0.7185	-0.0915	0	252	201	3
2026-02-12	16:54:43.890	62.3	-2.835	24.255	1.042856	-0.073444	0.037576	0.087	0.711	-0.0915	0	252	201	3
2026-02-12	16:54:43.910	57.435	2.24	27.755	1.055056	-0.081496	0.03904	0.09	0.717	-0.087	0	252	201	3
2026-02-12	16:54:43.930	47.25	7.175	30.8	1.037732	-0.111752	0.034404	0.0915	0.7185	-0.0915	0	252	201	3
2026-02-12	16:54:43.950	36.96	9.66	34.125	1.01382	-0.165188	0.0366	0.0945	0.717	-0.0945	0	252	201	3
2026-02-12	16:54:43.970	32.13	10.675	36.75	0.996008	-0.218624	0.036844	0.099	0.7185	-0.099	0	252	201	3
2026-02-12	16:54:43.990	35.28	10.815	38.78	0.991616	-0.282308	0.040992	0.0975	0.726	-0.102	0	252	201	3
2026-02-12	16:54:44.010	48.195	10.605	40.425	0.996252	-0.309636	0.037576	0.0975	0.726	-0.102	0	259	187	3
2026-02-12	16:54:44.030	59.465	10.99	41.23	0.985028	-0.30988	0.0305	0.102	0.729	-0.1095	0	259	187	3
2026-02-12	16:54:44.050	62.58	12.145	41.09	0.974292	-0.305488	0.02196	0.1095	0.7275	-0.111	0	259	187	3
2026-02-12	16:54:44.070	59.535	13.09	41.125	0.95526	-0.303536	0.020008	0.117	0.732	-0.1155	0	259	187	3
2026-02-12	16:54:44.090	54.985	13.93	41.65	0.926468	-0.3172	0.016836	0.12	0.744	-0.12	0	259	187	3
2026-02-12	16:54:44.110	52.885	13.895	42.035	0.925004	-0.337208	0.026352	0.123	0.747	-0.129	0	259	187	3
2026-02-12	16:54:44.130	52.395	14.805	41.545	0.929152	-0.347944	0.031476	0.126	0.7455	-0.135	0	259	187	3
2026-02-12	16:54:44.150	54.74	16.52	40.075	0.957944	-0.359168	0.033184	0.1305	0.753	-0.1335	0	259	187	3
2026-02-12	16:54:44.170	58.695	18.585	37.87	1.007476	-0.347456	0.047092	0.135	0.756	-0.1395	0	259	187	3
2026-02-12	16:54:44.190	58.17	22.54	36.89	1.026996	-0.308416	0.03782	0.1365	0.7545	-0.147	0	259	187	3
2026-02-12	16:54:44.210	50.68	25.27	36.505	1.030656	-0.282796	0.030012	0.1335	0.7545	-0.153	0	263	153	3
2026-02-12	16:54:44.230	41.23	25.69	36.61	1.047492	-0.25742	0.043188	0.1515	0.759	-0.153	0	263	153	3
2026-02-12	16:54:44.250	30.205	24.745	36.645	1.031388	-0.233264	0.070028	0.1515	0.759	-0.153	0	263	153	3
2026-02-12	16:54:44.270	27.195	23.31	34.44	1.038952	-0.148108	0.05856	0.156	0.765	-0.159	0	263	153	3
2026-02-12	16:54:44.290	23.94	21.63	27.72	1.026752	-0.07515199	0.062952	0.1635	0.771	-0.171	0	263	153	3
2026-02-12	16:54:44.310	16.87	18.83	17.885	1.020408	-0.024644	0.083448	0.168	0.7695	-0.1785	0	263	153	3
2026-02-12	16:54:44.330	8.435	16.17	5.11	1.017968	0.004636	0.083692	0.171	0.7725	-0.1815	0	263	153	3
2026-02-12	16:54:44.350	1.505	13.86	-7.945	1.017968	0.00854	0.077104	0.174	0.7725	-0.183	0	263	153	3
2026-02-12	16:54:44.370	-1.995	12.355	-20.16	0.991128	0.022692	0.0732	0.1725	0.768	-0.1845	0	263	153	3
2026-02-12	16:54:44.390	-4.445	10.64	-31.15	0.971608	0.01708	0.0732	0.165	0.765	-0.1845	0	263	153	3
2026-02-12	16:54:44.410	-7.315	8.365	-40.04	0.9943	0.044408	0.060512	0.1605	0.7605	-0.1875	0	263	122	3
2026-02-12	16:54:44.430	-14.035	6.965	-48.86	1.036756	0.05124	0.056364	0.168	0.7695	-0.1905	0	263	122	3
2026-02-12	16:54:44.450	-23.555	5.635	-57.295	1.059936	0.002196	0.072468	0.168	0.765	-0.1785	0	263	122	3
2026-02-12	16:54:44.470	-24.675	4.76	-63.77	1.064572	-0.062708	0.082228	0.159	0.7605	-0.1815	0	263	122	3
2026-02-12	16:54:44.490	-17.64	3.885	-67.13	1.058472	-0.085644	0.105652	0.15	0.7485	-0.1815	0	263	122	3
2026-02-12	16:54:44.510	-13.93	2.975	-68.74	1.044564	-0.09882	0.13908	0.1515	0.741	-0.1785	0	263	122	3
2026-02-12	16:54:44.530	-17.43	4.445	-67.2	0.968192	-0.102968	0.152744	0.1515	0.738	-0.1815	0	263	122	3
2026-02-12	16:54:44.550	-29.75	5.565	-63.14	0.918904	-0.105164	0.138348	0.1455	0.7305	-0.189	0	263	122	3
2026-02-12	16:54:44.570	-47.53	3.5	-58.625	0.928908	-0.143228	0.15372	0.1395	0.726	-0.1875	0	263	122	3
2026-02-12	16:54:44.590	-62.475	-1.05	-54.775	0.964776	-0.208376	0.205204	0.1335	0.726	-0.1815	0	263	122	3
2026-02-12	16:54:44.610	-69.37	-7.35	-51.73	0.986492	-0.274744	0.278648	0.1305	0.726	-0.1815	0	258	107	2
2026-02-12	16:54:44.630	-69.195	-12.215	-49.14	0.962824	-0.333792	0.344528	0.1305	0.729	-0.177	0	258	107	2
2026-02-12	16:54:44.650	-59.745	-15.995	-47.635	0.913048	-0.379908	0.383324	0.1215	0.717	-0.1665	0	258	107	2
2026-02-12	16:54:44.670	-35.595	-20.09	-46.69	0.805932	-0.381372	0.40992	0.1305	0.7215	-0.1605	0	258	107	2
2026-02-12	16:54:44.690	-21.875	-21.525	-47.6	0.796416	-0.354288	0.4026	0.1245	0.7185	-0.159	0	258	107	2
2026-02-12	16:54:44.710	-17.36	-21.84	-48.615	0.799588	-0.321836	0.415776	0.1155	0.7155	-0.1575	0	258	107	2
2026-02-12	16:54:44.730	-18.235	-18.2	-46.27	0.761524	-0.287188	0.417972	0.1095	0.717	-0.1545	0	258	107	2
2026-02-12	16:54:44.750	-28.385	-16.52	-41.44	0.726388	-0.261812	0.427	0.1035	0.7095	-0.1515	0	258	107	2
2026-02-12	16:54:44.770	-41.475	-15.435	-33.95	0.698328	-0.27084	0.434076	0.1005	0.7035	-0.147	0	258	107	2
2026-02-12	16:54:44.790	-49.245	-15.995	-25.585	0.676856	-0.294508	0.43554	0.1035	0.7065	-0.141	0	258	107	2
2026-02-12	16:54:44.810	-47.915	-15.995	-18.27	0.671732	-0.316224	0.428952	0.0975	0.7035	-0.1365	0	251	129	2
2026-02-12	16:54:44.830	-40.53	-16.38	-13.72	0.670756	-0.303048	0.42212	0.0885	0.702	-0.1365	0	251	129	2
2026-02-12	16:54:44.850	-33.285	-17.01	-12.32	0.680272	-0.282796	0.413824	0.096	0.7035	-0.135	0	251	129	2
2026-02-12	16:54:44.870	-28.7	-17.85	-12.04	0.696376	-0.258396	0.396012	0.105	0.7005	-0.1305	0	251	129	2
2026-02-12	16:54:44.890	-31.395	-15.925	-11.34	0.884744	-0.192516	0.304756	0.105	0.7005	-0.1305	0	251	129	2
2026-02-12	16:54:44.910	-41.545	-16.555	-12.67	1.2017	-0.190564	0.236192	0.1005	0.699	-0.123	0	251	129	2
2026-02-12	16:54:44.930	-45.955	-19.74	-16.835	1.56526	-0.265228	0.234972	0.0945	0.7005	-0.1125	0	251	129	2
2026-02-12	16:54:44.950	-28.245	-21.035	-20.02	1.7812	-0.286944	0.227408	0.0915	0.7005	-0.1095	0	251	129	2
2026-02-12	16:54:44.970	-6.58	-19.215	-18.795	1.882948	-0.245952	0.206912	0.0885	0.7035	-0.1065	0	251	129	2
2026-02-12	16:54:44.990	13.51	-14.98	-11.865	1.826584	-0.146156	0.149328	0.081	0.7095	-0.1005	0	251	129	2
2026-02-12	16:54:45.010	13.825	-8.785	7.035	1.502064	0.034404	0.049044	0.081	0.705	-0.1005	0	248	173	3
2026-02-12	16:54:45.030	-1.68	-11.235	30.835	1.175836	0.151768	-0.003172	0.084	0.7065	-0.102	0	248	173	3
2026-02-12	16:54:45.050	-11.725	-19.74	48.58	1.038708	0.131028	0.046116	0.0825	0.714	-0.099	0	248	173	3
2026-02-12	16:54:45.070	-8.085	-25.515	58.03	0.98088	0.03904	0.12566	0.0855	0.717	-0.099	0	248	173	3
2026-02-12	16:54:45.090	17.675	-27.755	59.01	0.95892	0.004148	0.154452	0.0855	0.7155	-0.0915	0	248	173	3
2026-02-12	16:54:45.110	44.625	-24.395	50.47	0.927932	0.050264	0.122732	0.09	0.726	-0.09	0	248	173	3
2026-02-12	16:54:45.130	52.71	-19.88	40.6	0.888404	0.095892	0.096868	0.096	0.7365	-0.0915	0	248	173	3
2026-02-12	16:54:45.150	50.54	-16.03	32.165	0.85156	0.097356	0.077836	0.1005	0.738	-0.09	0	248	173	3
2026-02-12	16:54:45.170	43.435	-12.915	27.09	0.839848	0.027572	0.075884	0.105	0.7425	-0.09	0	248	173	3
2026-02-12	16:54:45.190	41.3	-10.045	25.13	0.851072	-0.030744	0.071492	0.105	0.7425	-0.09	0	248	173	3
2026-02-12	16:54:45.210	44.66	-8.19	24.465	0.87962	-0.06954	0.048556	0.1065	0.7425	-0.0945	0	252	193	3
2026-02-12	16:54:45.230	49.7	-6.265	23.905	0.915976	-0.088816	0.0366	0.111	0.747	-0.099	0	252	193	3
2026-02-12	16:54:45.250	51.765	-3.465	23.59	0.953308	-0.106628	0.027572	0.1125	0.7485	-0.0975	0	252	193	3
2026-02-12	16:54:45.270	52.29	0.385	24.36	0.988932	-0.137616	0.009028	0.099	0.7545	-0.102	0	252	193	3
2026-02-12	16:54:45.290	53.69	3.29	26.81	1.016016	-0.16836	-0.008784	0.108	0.7455	-0.1035	0	252	193	3
2026-02-12	16:54:45.310	55.195	6.335	33.705	1.051396	-0.16348	-0.0244	0.12	0.7545	-0.105	0	252	193	3
2026-02-12	16:54:45.330	53.725	8.19	39.235	1.05286	-0.16714	-0.025864	0.12	0.7515	-0.111	0	252	193	3
2026-02-12	16:54:45.350	49.56	9.765	44.135	1.048956	-0.201056	-0.018788	0.12	0.75	-0.1215	0	252	193	3
2026-02-12	16:54:45.370	45.78	10.605	48.195	1.041636	-0.225456	-0.0122	0.1245	0.7545	-0.1245	0	252	193	3
2026-02-12	16:54:45.390	43.75	10.64	51.45	1.034072	-0.255956	-0.008784	0.129	0.759	-0.126	0	252	193	3
2026-02-12	16:54:45.410	45.115	10.395	53.095	1.034072	-0.273768	-0.003416	0.132	0.7605	-0.135	0	257	177	3
2026-02-12	16:54:45.430	46.865	10.29	52.745	1.023336	-0.281088	0.000244	0.141	0.765	-0.1365	0	257	177	3
2026-02-12	16:54:45.450	48.09	10.92	51.45	1.001376	-0.287188	0.0122	0.1455	0.7695	-0.1365	0	257	177	3
2026-02-12	16:54:45.470	50.33	11.62	49.875	0.980148	-0.295728	0.017812	0.1455	0.771	-0.1425	0	257	177	3
2026-02-12	16:54:45.490	52.64	11.865	47.88	0.98088	-0.285724	0.02684	0.147	0.774	-0.138	0	257	177	3
2026-02-12	16:54:45.510	50.61	12.25	45.22	0.994544	-0.276696	0.038064	0.159	0.777	-0.153	0	257	177	3
2026-02-12	16:54:45.530	43.4	13.93	39.515	0.968436	-0.266692	0.05124	0.159	0.777	-0.153	0	257	177	3
2026-02-12	16:54:45.550	37.835	14.7	34.685	0.9455	-0.25742	0.068808	0.1695	0.7785	-0.159	0	257	177	3
2026-02-12	16:54:45.570	32.48	14.595	30.24	0.924272	-0.256444	0.072712	0.1755	0.7815	-0.168	0	257	177	3
2026-02-12	16:54:45.590	30.485	14.035	26.425	0.91622	-0.243756	0.080764	0.174	0.7815	-0.1725	0	257	177	3
2026-02-12	16:54:45.610	28.91	12.74	22.26	0.919392	-0.222772	0.086132	0.1815	0.7845	-0.1755	0	259	142	3
2026-02-12	16:54:45.630	27.37	11.025	16.205	0.950624	-0.189832	0.088572	0.1905	0.7875	-0.177	0	259	142	3
2026-02-12	16:54:45.650	24.5	10.255	8.365	0.96746	-0.143228	0.096624	0.195	0.786	-0.18	0	259	142	3
2026-02-12	16:54:45.670	17.64	9.625	-0.665	0.992836	-0.121024	0.096624	0.195	0.783	-0.1815	0	259	142	3
2026-02-12	16:54:45.690	9.17	9.135	-9.31	0.994056	-0.095892	0.101016	0.192	0.783	-0.183	0	259	142	3
2026-02-12	16:54:45.710	3.36	8.33	-17.325	0.987712	-0.087108	0.099552	0.2025	0.786	-0.183	0	259	142	3
2026-02-12	16:54:45.730	-2.765	7.665	-27.58	0.995276	-0.052704	0.100528	0.1965	0.78	-0.1845	0	259	142	3
2026-02-12	16:54:45.750	-12.075	8.96	-38.255	1.015772	-0.04026	0.09857599	0.1965	0.78	-0.1845	0	259	142	3
2026-02-12	16:54:45.770	-20.335	11.095	-46.235	1.009672	-0.059048	0.102236	0.198	0.7815	-0.183	0	259	142	3
2026-02-12	16:54:45.790	-26.145	12.95	-52.255	0.987712	-0.081252	0.104432	0.201	0.7755	-0.186	0	259	142	3
2026-02-12	16:54:45.810	-30.205	13.3	-57.12	1.004304	-0.110532	0.099796	0.192	0.7665	-0.1875	0	255	116	3
2026-02-12	16:54:45.830	-32.34	12.39	-62.335	1.046028	-0.115656	0.100528	0.1815	0.762	-0.183	0	255	116	3
2026-02-12	16:54:45.850	-36.89	11.655	-68.355	1.087996	-0.126392	0.119072	0.177	0.762	-0.177	0	255	116	3
2026-02-12	16:54:45.870	-44.975	11.9	-73.535	1.084336	-0.134688	0.141764	0.1755	0.762	-0.177	0	255	116	3
2026-02-12	16:54:45.890	-56.455	12.67	-75.565	1.001376	-0.147376	0.12688	0.174	0.753	-0.1785	0	255	116	3
2026-02-12	16:54:45.910	-68.565	10.5	-74.69	0.929884	-0.179828	0.127612	0.171	0.7515	-0.177	0	255	116	3
2026-02-12	16:54:45.930	-75.25	4.865	-71.26	0.918172	-0.22692	0.1586	0.171	0.7455	-0.1755	0	255	116	3
2026-02-12	16:54:45.950	-73.255	-3.15	-65.975	0.94306	-0.277672	0.222284	0.1635	0.744	-0.1725	0	255	116	3
2026-02-12	16:54:45.970	-64.575	-8.75	-60.62	0.92476	-0.305244	0.282796	0.156	0.744	-0.1605	0	255	116	3
2026-02-12	16:54:45.990	-54.18	-12.075	-57.155	0.894504	-0.330376	0.304756	0.1515	0.7395	-0.15	0	255	116	3
2026-02-12	16:54:46.010	-43.19	-15.505	-55.475	0.864004	-0.341844	0.333304	0.15	0.738	-0.15	0	246	110	3
2026-02-12	16:54:46.030	-33.18	-17.885	-55.055	0.8174	-0.33428	0.362584	0.1425	0.735	-0.1455	0	246	110	3
2026-02-12	16:54:46.050	-24.08	-19.39	-54.845	0.780312	-0.32086	0.386252	0.1425	0.7305	-0.1395	0	246	110	3
2026-02-12	16:54:46.070	-17.255	-19.32	-53.375	0.762256	-0.302316	0.404308	0.141	0.7245	-0.1335	0	246	110	3
2026-02-12	16:54:46.090	-15.26	-17.815	-49.56	0.742492	-0.282552	0.40626	0.135	0.723	-0.1335	0	246	110	3
2026-02-12	16:54:46.110	-19.18	-16.065	-43.68	0.742492	-0.256688	0.413336	0.135	0.7245	-0.1365	0	246	110	3
2026-02-12	16:54:46.130	-27.58	-14.28	-36.715	0.740784	-0.261568	0.419192	0.1215	0.714	-0.126	0	246	110	3
2026-02-12	16:54:46.150	-34.72	-13.09	-29.47	0.754204	-0.262788	0.419436	0.123	0.711	-0.1215	0	246	110	3
2026-02-12	16:54:46.170	-39.9	-12.985	-20.16	0.787144	-0.294264	0.418704	0.123	0.711	-0.1215	0	246	110	3
2026-02-12	16:54:46.190	-37.31	-13.02	-15.12	0.805444	-0.297436	0.418704	0.123	0.711	-0.12	0	246	110	3
2026-02-12	16:54:46.210	-33.32	-14.035	-11.48	0.84058	-0.280356	0.399672	0.1215	0.7125	-0.117	0	236	140	3
2026-02-12	16:54:46.230	-30.66	-15.68	-8.855	0.932324	-0.248636	0.38674	0.1185	0.7155	-0.1095	0	236	140	3
2026-02-12	16:54:46.250	-32.655	-15.33	-4.83	0.999912	-0.227896	0.35868	0.1185	0.7125	-0.099	0	236	140	3
2026-02-12	16:54:46.270	-35.245	-15.4	1.4	0.999668	-0.189832	0.294264	0.1155	0.7155	-0.096	0	236	140	3
2026-02-12	16:54:46.290	-38.01	-19.11	6.545	1.06262	-0.172752	0.238632	0.1155	0.7245	-0.093	0	236	140	3
2026-02-12	16:54:46.310	-36.47	-26.215	6.405	1.295152	-0.189344	0.21228	0.1185	0.7275	-0.087	0	236	140	3
2026-02-12	16:54:46.330	-17.08	-33.32	0.735	1.58966	-0.231556	0.207644	0.1185	0.726	-0.084	0	236	140	3
2026-02-12	16:54:46.350	14.21	-33.355	-5.565	1.779004	-0.190076	0.216672	0.126	0.726	-0.075	0	236	140	3
2026-02-12	16:54:46.370	33.285	-24.115	-4.095	1.697508	-0.019032	0.153476	0.12	0.7455	-0.075	0	236	140	3
2026-02-12	16:54:46.390	23.03	-15.015	8.505	1.3603	0.113948	0.069052	0.12	0.7455	-0.075	0	236	140	3
2026-02-12	16:54:46.410	9.835	-14.735	25.935	1.092144	0.155916	0.069784	0.126	0.7425	-0.069	0	229	182	3
2026-02-12	16:54:46.430	6.23	-16.94	41.195	0.984784	0.128832	0.081984	0.132	0.741	-0.0615	0	229	182	3
2026-02-12	16:54:46.450	9.975	-14.56	47.355	0.977708	0.125904	0.105652	0.132	0.741	-0.054	0	229	182	3
2026-02-12	16:54:46.470	10.36	-8.015	45.115	1.007964	0.13786	0.082472	0.1365	0.7455	-0.051	0	229	182	3
2026-02-12	16:54:46.490	4.55	0.315	35.91	1.003572	0.147376	0.059048	0.1425	0.753	-0.054	0	229	182	3
2026-02-12	16:54:46.510	-5.95	6.475	24.99	0.938912	0.091012	0.042944	0.141	0.762	-0.054	0	229	182	3
2026-02-12	16:54:46.530	-9.695	7.14	18.025	0.870836	0.024644	0.015372	0.1455	0.765	-0.054	0	229	182	3
2026-02-12	16:54:46.550	-1.47	4.375	16.695	0.840092	-0.058072	0.001952	0.1515	0.765	-0.0525	0	229	182	3
2026-02-12	16:54:46.570	15.435	1.155	20.125	0.838628	-0.095404	-0.001708	0.15	0.771	-0.054	0	229	182	3
2026-02-12	16:54:46.590	34.895	-0.28	25.9	0.874496	-0.083692	0.0061	0.1515	0.7785	-0.0375	0	229	182	3
2026-02-12	16:54:46.610	44.275	1.085	29.925	0.899384	-0.087108	0.02928	0.1605	0.777	-0.045	0	229	194	3
2026-02-12	16:54:46.630	43.505	3.675	31.115	0.903044	-0.123952	0.032208	0.168	0.7815	-0.054	0	229	194	3
2026-02-12	16:54:46.650	41.37	6.02	31.815	0.920612	-0.180316	0.02562	0.1725	0.792	-0.0555	0	229	194	3
2026-02-12	16:54:46.670	42.385	7.49	33.005	0.948916	-0.214232	0.018788	0.18	0.7965	-0.0555	0	229	194	3
2026-02-12	16:54:46.690	46.025	9.205	34.72	0.983564	-0.233996	0.019032	0.1845	0.801	-0.063	0	229	194	3
2026-02-12	16:54:46.710	48.685	10.5	36.61	1.006988	-0.251808	0.023668	0.192	0.8055	-0.0705	0	229	194	3
2026-02-12	16:54:46.730	49.385	11.655	38.36	1.021384	-0.275476	0.026352	0.1965	0.813	-0.075	0	229	194	3
2026-02-12	16:54:46.750	49.7	12.81	39.27	1.027484	-0.30012	0.027328	0.198	0.8145	-0.0855	0	229	194	3
2026-02-12	16:54:46.770	49.84	14.21	39.865	1.056276	-0.309148	0.038308	0.198	0.81	-0.0945	0	229	194	3
2026-02-12	16:54:46.790	48.86	17.15	40.145	1.046516	-0.306464	0.040504	0.2055	0.825	-0.0915	0	229	194	3
2026-02-12	16:54:46.810	42.875	21.455	40.775	1.005524	-0.296948	0.030744	0.2115	0.831	-0.105	0	231	171	3
2026-02-12	16:54:46.830	36.785	22.645	40.95	1.016016	-0.296704	0.034892	0.216	0.828	-0.1155	0	231	171	3
2026-02-12	16:54:46.850	30.695	23.065	40.775	1.023336	-0.295484	0.044896	0.2265	0.831	-0.1305	0	231	171	3
2026-02-12	16:54:46.870	27.475	22.82	40.565	1.008452	-0.29768	0.049532	0.2355	0.8385	-0.1395	0	231	171	3
2026-02-12	16:54:46.890	28.735	22.295	40.075	0.983076	-0.302316	0.053924	0.243	0.8385	-0.147	0	231	171	3
2026-02-12	16:54:46.910	34.895	20.265	38.815	0.99552	-0.274012	0.05734	0.2505	0.8355	-0.156	0	231	171	3
2026-02-12	16:54:46.930	42.7	17.78	35.21	0.992104	-0.216184	0.07442	0.2565	0.834	-0.162	0	231	171	3
2026-02-12	16:54:46.950	47.985	14.945	28.805	0.970876	-0.160308	0.083936	0.2565	0.834	-0.168	0	231	171	3
2026-02-12	16:54:46.970	50.47	12.18	19.075	0.995032	-0.10614	0.092232	0.2565	0.834	-0.1755	0	231	171	3
2026-02-12	16:54:46.990	47.18	12.425	7.35	1.031632	-0.054656	0.084424	0.2685	0.8265	-0.183	0	231	171	3
2026-02-12	16:54:47.010	33.425	15.05	-6.86	1.048468	0.008052	0.07076	0.2625	0.825	-0.189	0	232	139	3
2026-02-12	16:54:47.030	13.79	17.115	-20.405	1.067256	0.058804	0.051484	0.2625	0.825	-0.189	0	232	139	3
2026-02-12	16:54:47.050	-5.495	18.48	-29.995	1.059448	0.102724	0.033184	0.261	0.819	-0.1935	0	232	139	3
2026-02-12	16:54:47.070	-25.375	20.86	-39.55	1.086044	0.130296	0.01586	0.2625	0.8145	-0.201	0	232	139	3
2026-02-12	16:54:47.090	-47.32	25.375	-49	1.077748	0.12566	-0.01464	0.2655	0.819	-0.2025	0	232	139	3
2026-02-12	16:54:47.110	-68.74	28.91	-56.21	1.016504	0.075884	-0.024156	0.261	0.819	-0.201	0	232	139	3
2026-02-12	16:54:47.130	-77.805	28.35	-61.075	0.97478	-0.000488	-0.020252	0.258	0.81	-0.195	0	232	139	3
2026-02-12	16:54:47.150	-69.685	24.045	-61.95	0.946964	-0.056852	-0.00488	0.252	0.8055	-0.192	0	232	139	3
2026-02-12	16:54:47.170	-53.55	19.425	-61.775	0.94794	-0.060268	0.025132	0.249	0.8115	-0.192	0	232	139	3
2026-02-12	16:54:47.190	-42.175	16.345	-63.77	0.984296	-0.05246	0.057828	0.2505	0.819	-0.1905	0	232	139	3
2026-02-12	16:54:47.210	-40.39	15.015	-68.67	1.097024	-0.060024	0.070028	0.2415	0.804	-0.189	0	230	110	3
2026-02-12	16:54:47.230	-53.585	15.4	-75.635	1.10532	-0.09857599	0.093696	0.2355	0.7995	-0.189	0	230	110	3
2026-02-12	16:54:47.250	-71.05	11.48	-76.475	0.965508	-0.15616	0.097356	0.2265	0.798	-0.183	0	230	110	3
2026-02-12	16:54:47.270	-78.68	0.84	-73.22	0.911096	-0.244488	0.128832	0.2175	0.7995	-0.1785	0	230	110	3
2026-02-12	16:54:47.290	-74.655	-11.235	-68.25	0.912804	-0.300608	0.20374	0.2115	0.7995	-0.171	0	230	110	3
2026-02-12	16:54:47.310	-64.365	-21.14	-64.47	0.931104	-0.348676	0.303048	0.204	0.795	-0.162	0	230	110	3
2026-02-12	16:54:47.330	-49.98	-26.985	-63.42	0.950624	-0.388936	0.393328	0.1995	0.792	-0.156	0	230	110	3
2026-02-12	16:54:47.350	-36.645	-29.12	-64.82	0.962824	-0.389668	0.439444	0.1935	0.789	-0.15	0	230	110	3
2026-02-12	16:54:47.370	-30.24	-28.245	-67.76	0.915	-0.370148	0.455548	0.186	0.786	-0.141	0	230	110	3
2026-02-12	16:54:47.390	-29.575	-26.985	-69.545	0.820084	-0.347212	0.472384	0.1815	0.7815	-0.1365	0	230	110	3
2026-02-12	16:54:47.410	-31.08	-26.25	-68.74	0.747616	-0.343796	0.480192	0.18	0.78	-0.135	0	227	107	3
2026-02-12	16:54:47.430	-33.32	-25.305	-65.73	0.731512	-0.359412	0.495564	0.1665	0.7695	-0.1335	0	227	107	3
2026-02-12	16:54:47.450	-37.205	-22.05	-56.525	0.7015	-0.361608	0.499956	0.1575	0.7725	-0.126	0	227	107	3
2026-02-12	16:54:47.470	-34.3	-19.74	-47.215	0.693204	-0.368196	0.493124	0.1515	0.765	-0.12	0	227	107	3
2026-02-12	16:54:47.490	-28.455	-19.18	-36.995	0.701012	-0.393816	0.473848	0.1485	0.7545	-0.114	0	227	107	3
2026-02-12	16:54:47.510	-16.415	-20.335	-25.83	0.738832	-0.40626	0.48312	0.147	0.7515	-0.1155	0	227	107	3
2026-02-12	16:54:47.530	-0.14	-21.14	-14.805	0.743712	-0.377712	0.488732	0.147	0.7515	-0.1125	0	227	107	3
2026-02-12	16:54:47.550	11.69	-21.77	-5.46	0.754204	-0.325008	0.4636	0.1395	0.75	-0.1095	0	227	107	3
2026-02-12	16:54:47.570	17.185	-22.61	1.925	0.776652	-0.28182	0.449448	0.1305	0.744	-0.114	0	227	107	3
2026-02-12	16:54:47.590	18.2	-22.225	9.905	0.78568	-0.261324	0.421876	0.1365	0.7425	-0.1125	0	227	107	3
2026-02-12	16:54:47.610	22.05	-21.56	18.62	0.82594	-0.185196	0.37088	0.141	0.7425	-0.111	0	226	151	3
2026-02-12	16:54:47.630	23.975	-22.435	24.71	0.907924	-0.136884	0.314516	0.1425	0.741	-0.117	0	226	151	3
