yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:45.650	35.98	-6.405	-15.575	-0.143716	0.088328	0.91866	-7.2495	0.567	2.01	0	192	990	1
2026-02-12	16:54:45.670	29.435	-7.63	-8.645	-0.188368	0.084424	0.91256	-6.8085	0.5745	2.0055	0	192	990	1
2026-02-12	16:54:45.690	28.035	-5.355	-3.255	-0.223504	0.1159	0.92842	-6.48	0.5745	2.0115	0	192	990	1
2026-02-12	16:54:45.710	35.595	4.34	-1.575	-0.250588	0.148108	0.923052	-6.4485	0.582	2.013	0	192	990	1
2026-02-12	16:54:45.730	50.925	17.115	-4.655	-0.206912	0.175436	0.898896	-6.5655	0.5835	1.956	0	192	990	1
2026-02-12	16:54:45.750	63.84	22.085	-7.98	-0.20008	0.076372	0.945012	-6.786	0.597	1.7985	0	192	990	1
2026-02-12	16:54:45.770	65.135	24.955	6.125	-0.184464	0.10736	0.997472	-7.5795	0.606	1.533	0	192	990	1
2026-02-12	16:54:45.790	59.185	33.355	22.785	-0.18056	0.171288	0.952332	-10.5285	0.6225	0.2235	0	192	990	1
2026-02-12	16:54:45.810	63.98	34.545	32.165	-0.253516	0.198372	0.892552	-15.7065	0.624	-4.479	0	182	984	1
2026-02-12	16:54:45.830	59.885	4.97	32.585	-0.344284	0.375516	1.0065	-21.9915	0.612	-7.0635	0	182	984	1
2026-02-12	16:54:45.850	23.38	-30.87	17.01	-0.308416	0.41846	1.25904	-15.054	0.6	-3.1155	0	182	984	1
2026-02-12	16:54:45.870	-16.52	-23.38	3.115	-0.242292	0.264496	1.313452	-7.533	0.5715	0.3375	0	182	984	1
2026-02-12	16:54:45.890	-36.26	11.865	5.81	-0.253272	0.312564	1.064572	-6.684	0.5595	1.6545	0	182	984	1
2026-02-12	16:54:45.910	-22.26	25.34	7.035	-0.266936	0.259616	0.762744	-8.1285	0.5865	-0.0675	0	182	984	1
2026-02-12	16:54:45.930	2.415	-4.9	12.95	-0.260348	0.295728	0.86132	-9.879	0.6225	-3.3555	0	182	984	1
2026-02-12	16:54:45.950	11.06	-34.825	17.71	-0.277428	0.33672	1.220976	-9.2955	0.6255	-2.8305	0	182	984	1
2026-02-12	16:54:45.970	-10.395	-29.47	22.19	-0.27816	0.410652	1.352736	-7.149	0.588	1.0605	0	182	984	1
2026-02-12	16:54:45.990	-37.73	-6.965	17.36	-0.205448	0.3843	1.162416	-5.0025	0.5715	3.3405	0	182	984	1
2026-02-12	16:54:46.010	-38.29	-2.31	11.2	-0.185928	0.271816	0.96746	-5.511	0.567	3.711	0	175	986	1
2026-02-12	16:54:46.030	-21.21	-21.14	14.525	-0.213256	0.288896	1.030656	-9.969	0.6075	2.3385	0	175	986	1
2026-02-12	16:54:46.050	-16.205	-30.24	19.355	-0.278648	0.301584	1.219268	-12.9375	0.594	2.3655	0	175	986	1
2026-02-12	16:54:46.070	-18.83	-10.535	22.295	-0.32818	0.325252	1.172176	-17.397	0.576	4.137	0	175	986	1
2026-02-12	16:54:46.090	-21.245	9.275	23.17	-0.359656	0.392352	0.969168	-19.479	0.585	3.162	0	175	986	1
2026-02-12	16:54:46.110	-22.995	6.86	20.3	-0.341356	0.437736	0.80398	-20.823	0.63	-0.9555	0	175	986	1
2026-02-12	16:54:46.130	-25.165	-11.34	14.07	-0.2806	0.400648	0.813496	-13.4535	0.699	-4.854	0	175	986	1
2026-02-12	16:54:46.150	-30.03	-20.51	8.61	-0.237656	0.371856	0.84912	-11.3385	0.7395	-6.2385	0	175	986	1
2026-02-12	16:54:46.170	-22.715	-13.16	3.01	-0.244244	0.3782	0.715164	-11.0355	0.768	-7.2345	0	175	986	1
2026-02-12	16:54:46.190	4.9	-13.51	-4.34	-0.29158	0.418948	0.58682	-8.101501	0.798	-7.686	0	175	986	1
2026-02-12	16:54:46.210	53.935	-23.835	-22.995	-0.377224	0.548024	0.59536	-6.3345	0.8685	-6.5385	0	173	993	1
2026-02-12	16:54:46.230	53.655	-50.12	-54.775	-0.428464	0.73444	0.794952	-6.3345	0.8685	-6.5385	0	173	993	1
2026-02-12	16:54:46.250	70.49	-52.885	-112.84	-0.394548	0.6649	0.793976	-6.3345	0.8685	-6.5385	0	173	993	1
2026-02-12	16:54:46.270	52.57	-46.27	-151.55	-0.180072	0.445056	0.705892	-11.331	0.702	3.99	0	173	993	1
2026-02-12	16:54:46.290	39.165	-55.615	-157.465	-0.05612	0.090036	0.782508	-16.3275	0.537	14.5185	0	173	993	1
2026-02-12	16:54:46.310	7.525	-100.59	-106.925	0.043676	-0.34892	1.218292	-7.7745	1.368	7.575	0	173	993	1
2026-02-12	16:54:46.330	-18.76	-84.525	-26.46	0.09467199	0.306464	1.09434	0.714	1.0995	0.5385	0	173	993	1
2026-02-12	16:54:46.350	-14.875	-41.195	-20.02	0.371612	0.561688	0.98698	0.6105	0.015	0.3915	0	173	993	1
2026-02-12	16:54:46.370	-41.755	9.695	-24.43	0.166164	-0.077836	0.545828	0.552	0.0435	0.3075	0	173	993	1
2026-02-12	16:54:46.390	10.955	-8.4	15.785	0.014396	-0.07686	0.551684	0.528	0.0495	0.2685	0	173	993	1
2026-02-12	16:54:46.410	43.435	-49.525	44.17	0	0.425048	1.153144	0.504	0.0525	0.246	0	178	981	1
2026-02-12	16:54:46.430	35.805	-11.2	18.445	0.092476	0.31598	1.406172	0.459	0.0735	0.213	0	178	981	1
2026-02-12	16:54:46.450	10.465	54.845	12.88	0.212768	0.048312	1.167296	0.429	0.0885	0.1905	0	178	981	1
2026-02-12	16:54:46.470	-12.6	88.305	44.59	0.197884	0.039528	0.875228	0.4335	0.087	0.1905	0	178	981	1
2026-02-12	16:54:46.490	2.94	96.145	81.165	0.114436	0.109556	0.734928	0.441	0.0825	0.198	0	178	981	1
2026-02-12	16:54:46.510	21.42	80.22	110.04	-0.0122	0.297924	0.574376	0.441	0.0825	0.198	0	178	981	1
2026-02-12	16:54:46.530	26.18	17.22	110.005	-0.145668	0.586088	0.814472	0.441	0.0825	0.198	0	178	981	1
2026-02-12	16:54:46.550	11.48	-24.08	69.965	-0.224236	0.462136	1.272216	0.4635	0.114	0.345	0	178	981	1
2026-02-12	16:54:46.570	5.285	-3.465	33.81	-0.233996	0.260592	1.411296	17.883	-9.5955	22.6995	0	178	981	1
2026-02-12	16:54:46.590	-14.735	29.855	18.13	-0.152256	0.266204	1.15046	16.6335	-9.54	24.09	0	178	981	1
2026-02-12	16:54:46.610	-26.915	32.55	11.76	-0.141032	0.2684	0.982832	18.4155	-10.503	26.6085	0	192	972	1
2026-02-12	16:54:46.630	-41.72	7.595	8.96	-0.193492	0.310124	0.976976	21.351	-11.703	15.444	0	192	972	1
2026-02-12	16:54:46.650	-45.43	-20.09	3.71	-0.086132	0.199348	1.192184	23.682	-12.7785	8.691	0	192	972	1
2026-02-12	16:54:46.670	-43.75	-12.6	6.23	-0.016104	0.143716	1.2139	25.0125	-13.704	4.266	0	192	972	1
2026-02-12	16:54:46.690	-30.24	2.52	12.39	-0.115656	0.123952	1.047736	26.769	-14.685	-3.078	0	192	972	1
2026-02-12	16:54:46.710	-14.875	-13.195	18.55	-0.168116	0.220332	1.1224	28.3395	-15.471	-7.002	0	192	972	1
2026-02-12	16:54:46.730	-12.635	-18.97	15.54	-0.154452	0.1708	1.318576	28.26	-15.1485	-6.396	0	192	972	1
2026-02-12	16:54:46.750	-18.2	4.655	19.11	-0.243024	0.335744	1.364448	27.876	-14.4015	-5.8875	0	192	972	1
2026-02-12	16:54:46.770	-32.55	39.515	21	-0.263032	0.29158	1.22976	29.658	-13.614	-5.7615	0	192	972	1
2026-02-12	16:54:46.790	-43.575	53.515	21.455	-0.354532	0.542168	0.65148	35.526	-3.0435	-8.7495	0	192	972	1
2026-02-12	16:54:46.810	-38.815	-13.685	-12.6	-0.22082	0.436516	0.598532	42.423	0.1275	-12.3465	0	209	984	1
2026-02-12	16:54:46.830	-30.03	-66.465	-30.975	-0.193004	0.068076	0.96868	28.0695	0.1155	-9.4185	0	209	984	1
2026-02-12	16:54:46.850	-16.31	-53.445	-22.995	-0.196664	0.187392	0.95404	25.9455	0.0645	-5.7825	0	209	984	1
2026-02-12	16:54:46.870	-18.69	-40.53	-26.355	-0.220576	0.241316	0.924272	24.63	0.0555	-5.397	0	209	984	1
2026-02-12	16:54:46.890	-20.265	-31.29	-32.375	-0.17446	0.08784	0.890356	24.6795	0.081	-5.541	0	209	984	1
2026-02-12	16:54:46.910	-28.56	-36.995	-17.71	-0.16836	0.052948	0.938424	25.491	0.072	-6.0225	0	209	984	1
2026-02-12	16:54:46.930	-27.58	-32.69	0.35	-0.249124	0.199104	1.119472	26.2725	0.084	-6.3945	0	209	984	1
2026-02-12	16:54:46.950	-17.36	4.55	-3.08	-0.265228	0.355752	1.009672	27.0135	0.1005	-6.75	0	209	984	1
2026-02-12	16:54:46.970	-13.195	19.53	-20.44	-0.212036	0.254248	0.8296	6.7725	0.1335	-8.247	0	209	984	1
2026-02-12	16:54:46.990	-16.1	0.77	-22.4	-0.137372	0.185684	0.903532	1.5945	0.1725	0.147	0	209	984	1
2026-02-12	16:54:47.010	-13.86	-0.98	-19.32	-0.082472	0.197884	0.884988	1.479	0.171	0.204	0	225	996	1
2026-02-12	16:54:47.030	-10.255	-0.49	-24.71	-0.1037	0.133712	0.80764	1.251	0.168	0.2985	0	225	996	1
2026-02-12	16:54:47.050	5.53	-7	-28.595	-0.092232	0.040016	0.804224	1.0095	0.1515	0.393	0	225	996	1
2026-02-12	16:54:47.070	17.36	-17.57	-25.76	-0.163236	0.053924	0.948184	0.9645	0.1185	0.399	0	225	996	1
2026-02-12	16:54:47.090	6.615	-20.86	-21.42	-0.125416	0.0854	1.034804	1.026	0.0975	0.3855	0	225	996	1
2026-02-12	16:54:47.110	-15.715	-11.06	-19.81	-0.107116	0.013176	1.166076	0.8715	0.1065	0.4845	0	225	996	1
2026-02-12	16:54:47.130	-36.4	0.595	-11.76	-0.197396	-0.172508	-0.752008	0.2775	0.156	0.9585	0	225	996	1
2026-02-12	16:54:47.150	35.63	-43.155	-13.44	-0.05002	0.078324	1.0858	-0.717	0.2655	1.9845	0	225	996	1
2026-02-12	16:54:47.170	8.085	-43.33	-5.04	-0.219356	-0.108824	1.060668	-0.429	0.285	1.7205	0	225	996	1
2026-02-12	16:54:47.190	-11.025	-48.965	8.365	-0.038064	0.274012	1.078724	-0.225	0.3165	1.5825	0	225	996	1
2026-02-12	16:54:47.210	-21.42	-49.385	-7.7	0.097356	0.166408	1.003328	0.2325	0.351	1.3215	0	239	987	1
2026-02-12	16:54:47.230	-1.995	-32.06	-3.92	0.034892	0.047824	1.012112	0.783	0.3435	1.146	0	239	987	1
2026-02-12	16:54:47.250	20.23	-20.16	5.88	0.00122	0.113704	1.098488	0.7305	0.3495	1.167	0	239	987	1
2026-02-12	16:54:47.270	9.205	-23.17	3.08	0.033672	0.05612	1.094584	0.5595	0.372	1.2105	0	239	987	1
2026-02-12	16:54:47.290	7.875	-19.6	6.3	0.08662	0.06954	1.09068	0.48	0.39	1.233	0	239	987	1
2026-02-12	16:54:47.310	15.05	-16.52	12.495	0.078568	0.117364	1.08214	0.48	0.39	1.233	0	239	987	1
2026-02-12	16:54:47.330	26.32	-13.475	14.245	0.101992	0.141764	1.106784	0.4275	0.3975	1.2645	0	239	987	1
2026-02-12	16:54:47.350	28.28	-12.81	16.38	0.072956	0.154208	1.104832	0.375	0.4065	1.2975	0	239	987	1
2026-02-12	16:54:47.370	18.515	-11.76	17.29	0.070516	0.111508	1.155096	0.327	0.417	1.332	0	239	987	1
2026-02-12	16:54:47.390	5.04	-14.035	20.545	0.079544	0.13786	1.158024	0.282	0.423	1.362	0	239	987	1
2026-02-12	16:54:47.410	-3.255	-9.8	23.59	0.088084	0.149816	1.120936	0.2895	0.4185	1.353	0	251	982	1
2026-02-12	16:54:47.430	-2.345	-3.885	27.65	0.072468	0.15982	1.099464	0.3	0.4245	1.35	0	251	982	1
2026-02-12	16:54:47.450	-0.98	-0.035	31.85	0.021228	0.17202	1.09556	0.309	0.4215	1.3485	0	251	982	1
2026-02-12	16:54:47.470	-2.905	-0.49	33.18	-0.023424	0.209596	1.074088	0.288	0.42	1.362	0	251	982	1
2026-02-12	16:54:47.490	-11.13	-1.505	32.76	-0.014152	0.204472	0.993324	0.2475	0.4245	1.3845	0	251	982	1
2026-02-12	16:54:47.510	-12.88	-0.385	32.235	-0.03416	0.190076	0.952332	0.2115	0.4305	1.4085	0	251	982	1
2026-02-12	16:54:47.530	-15.995	1.575	29.505	-0.054168	0.18544	0.924272	0.1605	0.4455	1.449	0	251	982	1
2026-02-12	16:54:47.550	-16.275	6.16	25.165	-0.044896	0.232044	0.903776	0.09	0.4605	1.4745	0	251	982	1
2026-02-12	16:54:47.570	-18.375	12.67	16.905	-0.05002	0.202276	0.87474	0.033	0.477	1.473	0	251	982	1
2026-02-12	16:54:47.590	-13.965	15.575	12.53	-0.040504	0.165432	0.889624	-0.009	0.495	1.509	0	251	982	1
2026-02-12	16:54:47.610	-12.145	16.24	12.425	-0.053924	0.213744	0.912804	-0.048	0.5055	1.5795	0	257	991	1
2026-02-12	16:54:47.630	-11.165	17.5	6.895	-0.054412	0.188124	0.854976	-0.093	0.519	1.6605	0	257	991	1
2026-02-12	16:54:47.650	0.105	20.265	0.21	0.02684	0.227408	0.882548	-0.1335	0.531	1.716	0	257	991	1
2026-02-12	16:54:47.670	3.36	23.415	-9.905	0.006588	0.077104	0.872788	-0.1245	0.5265	1.6995	0	257	991	1
2026-02-12	16:54:47.690	11.62	17.08	-7.49	0.018056	0.027084	0.895724	-0.093	0.5115	1.6665	0	257	991	1
2026-02-12	16:54:47.710	18.795	10.115	1.82	0.007076	0.15128	1.040172	-0.033	0.4815	1.635	0	257	991	1
2026-02-12	16:54:47.730	12.46	21.84	-1.015	-0.006588	0.16104	0.980148	0.072	0.4575	1.587	0	257	991	1
2026-02-12	16:54:47.750	7.945	21.21	-7.98	0.05002	0.04514	0.975268	0.123	0.4515	1.557	0	257	991	1
2026-02-12	16:54:47.770	8.47	19.39	-6.65	0.042456	0.082716	0.9943	0.129	0.4485	1.542	0	257	991	1
2026-02-12	16:54:47.790	9.555	18.76	-3.745	0.044896	0.116632	1.012112	0.138	0.45	1.5375	0	257	991	1
2026-02-12	16:54:47.810	13.79	17.99	-6.09	0.061	0.10614	0.990884	0.129	0.459	1.5495	0	256	994	1
2026-02-12	16:54:47.830	15.645	11.2	-5.285	0.040748	0.137372	1.049932	0.1125	0.465	1.563	0	256	994	1
2026-02-12	16:54:47.850	16.1	9.485	-6.37	-0.000732	0.175436	1.083604	4.35	0.4635	1.0845	0	256	994	1
2026-02-12	16:54:47.870	15.19	11.025	-10.885	-0.001708	0.20496	1.064084	8.595	0.462	0.603	0	256	994	1
2026-02-12	16:54:47.890	13.44	12.495	-16.1	0.03172	0.178852	0.967704	8.595	0.462	0.603	0	256	994	1
2026-02-12	16:54:47.910	19.53	5.845	-16.625	0.099552	0.172752	0.998936	8.595	0.462	0.603	0	256	994	1
2026-02-12	16:54:47.930	18.55	3.605	-11.9	0.050264	0.085888	0.982832	8.595	0.462	0.603	0	256	994	1
2026-02-12	16:54:47.950	18.62	0.945	-2.52	0.002928	0.199348	1.003816	8.526	0.495	0.507	0	256	994	1
2026-02-12	16:54:47.970	13.825	-3.08	-2.87	0.009272	0.162504	0.921588	9.0855	0.5115	0.2625	0	256	994	1
2026-02-12	16:54:47.990	18.27	-6.86	1.225	0.011224	0.101504	0.982588	9.234	0.516	0.2355	0	256	994	1
2026-02-12	16:54:48.010	15.925	-14.7	7.42	0.013176	0.227164	0.972096	9.3075	0.522	0.123	0	248	997	1
2026-02-12	16:54:48.030	10.535	-23.835	0.595	0.04514	0.14396	0.990152	9.5565	0.531	0.021	0	248	997	1
2026-02-12	16:54:48.050	7.945	-25.55	-3.115	0.042212	0.113216	1.006256	9.456	0.54	0.09	0	248	997	1
2026-02-12	16:54:48.070	7.945	-24.395	-4.935	0.016836	0.116632	0.98942	9.384	0.5355	0.1635	0	248	997	1
2026-02-12	16:54:48.090	9.45	-26.74	-7.49	0.014884	0.129808	1.017968	9.3495	0.528	0.1785	0	248	997	1
2026-02-12	16:54:48.110	8.54	-29.715	-9.765	0.043432	0.0976	1.062376	9.324	0.5265	0.2685	0	248	997	1
2026-02-12	16:54:48.130	6.16	-29.61	-9.135	0.065148	0.116876	1.067012	9.2115	0.5145	0.393	0	248	997	1
2026-02-12	16:54:48.150	8.68	-26.74	-11.235	0.07808	0.126148	1.086044	9.135	0.513	0.4965	0	248	997	1
2026-02-12	16:54:48.170	10.36	-22.085	-14.875	0.087108	0.138104	1.128012	9.0495	0.5085	0.5805	0	248	997	1
2026-02-12	16:54:48.190	5.495	-15.715	-18.095	0.084668	0.109312	1.14924	8.9505	0.498	0.6435	0	248	997	1
2026-02-12	16:54:48.210	-0.28	-9.24	-17.15	0.06832	0.188368	1.138016	8.784	0.495	0.699	0	234	1005	1
2026-02-12	16:54:48.230	-8.47	-4.48	-20.895	0.081984	0.107116	1.109468	8.733	0.501	0.7455	0	234	1005	1
2026-02-12	16:54:48.250	-6.93	1.19	-19.145	0.05124	0.186172	1.126792	8.4645	0.48	0.867	0	234	1005	1
2026-02-12	16:54:48.270	-6.685	7.56	-17.465	0.0305	0.203496	1.096536	8.443501	0.4815	0.8775	0	234	1005	1
2026-02-12	16:54:48.290	-5.635	9.94	-17.675	0.0183	0.229848	1.095804	8.445	0.4845	0.8925	0	234	1005	1
2026-02-12	16:54:48.310	-13.51	9.205	-20.02	0.026352	0.21594	1.02236	8.5245	0.468	0.909	0	234	1005	1
2026-02-12	16:54:48.330	-15.12	6.02	-21.805	-0.011712	0.247172	0.997472	8.5545	0.471	0.9195	0	234	1005	1
2026-02-12	16:54:48.350	-19.075	1.68	-21.805	0.015616	0.195688	0.9089	8.6205	0.4695	0.9225	0	234	1005	1
2026-02-12	16:54:48.370	-12.6	1.225	-20.09	-0.022448	0.1769	0.944036	8.6205	0.4695	0.9225	0	234	1005	1
2026-02-12	16:54:48.390	-16.555	-1.785	-18.2	-0.051728	0.18666	0.921832	8.745	0.4695	0.885	0	234	1005	1
2026-02-12	16:54:48.410	-12.215	-1.47	-17.045	-0.044896	0.171776	0.942328	8.871	0.471	0.849	0	218	1018	1
2026-02-12	16:54:48.430	-8.61	-1.4	-14.945	-0.065148	0.129076	0.903532	8.955	0.4725	0.8355	0	218	1018	1
2026-02-12	16:54:48.450	0.63	-4.13	-8.47	-0.087108	0.192516	0.942816	9.138	0.48	0.786	0	218	1018	1
2026-02-12	16:54:48.470	4.06	-5.775	-7.595	-0.07686	0.151036	0.938668	9.435	0.4905	0.705	0	218	1018	1
2026-02-12	16:54:48.490	8.505	-6.055	-6.335	-0.0671	0.158112	0.954772	9.684	0.501	0.6645	0	218	1018	1
2026-02-12	16:54:48.510	12.355	-3.955	-3.955	-0.065148	0.16714	0.965264	9.778501	0.4995	0.654	0	218	1018	1
2026-02-12	16:54:48.530	14.385	-0.14	-4.13	-0.09638	0.1891	0.981124	9.8415	0.495	0.615	0	218	1018	1
2026-02-12	16:54:48.550	11.48	3.15	-7.945	-0.08052	0.188856	0.968924	9.852	0.504	0.552	0	218	1018	1
2026-02-12	16:54:48.570	9.625	6.545	-12.915	-0.059292	0.167384	0.946476	9.8505	0.5115	0.483	0	218	1018	1
2026-02-12	16:54:48.590	9.835	9.765	-15.19	-0.06222	0.179828	0.931348	9.894	0.5175	0.4155	0	218	1018	1
2026-02-12	16:54:48.610	11.2	10.395	-18.55	-0.042456	0.186172	0.924516	10.0005	0.5295	0.324	0	201	1022	1
2026-02-12	16:54:48.630	14.035	9.59	-21.28	-0.011468	0.155672	0.938668	10.107	0.534	0.225	0	201	1022	1
2026-02-12	16:54:48.650	13.23	7.7	-21.455	-0.010248	0.151768	0.953796	10.1295	0.5355	0.141	0	201	1022	1
2026-02-12	16:54:48.670	10.395	2.45	-20.79	0.01952	0.138104	0.948916	10.1355	0.5385	0.072	0	201	1022	1
2026-02-12	16:54:48.690	10.64	0.42	-17.36	0.05856	0.145424	0.97234	10.1625	0.54	0.0615	0	201	1022	1
2026-02-12	16:54:48.710	11.13	1.155	-14.245	0.063928	0.113704	0.987468	10.077	0.534	0.12	0	201	1022	1
2026-02-12	16:54:48.730	12.88	-2.59	-9.275	0.040504	0.086376	1.049444	9.789001	0.5235	0.195	0	201	1022	1
2026-02-12	16:54:48.750	4.2	-10.115	-2.135	0.04514	0.131516	1.068476	9.4905	0.519	0.285	0	201	1022	1
2026-02-12	16:54:48.770	-2.17	-17.885	2.205	0.116144	0.113216	1.06018	9.2985	0.5085	0.4215	0	201	1022	1
2026-02-12	16:54:48.790	2.94	-20.195	10.115	0.095892	0.113704	1.11874	8.9835	0.4935	0.5925	0	201	1022	1
2026-02-12	16:54:48.810	3.36	-23.695	19.145	0.051972	0.139568	1.115812	8.5275	0.4815	0.7095	0	185	1019	1
2026-02-12	16:54:48.830	-0.14	-28.07	22.365	0.076128	0.156404	1.12362	8.2215	0.4725	0.7455	0	185	1019	1
2026-02-12	16:54:48.850	-2.1	-26.705	26.495	0.05612	0.165188	1.08702	8.1615	0.474	0.7605	0	185	1019	1
2026-02-12	16:54:48.870	1.435	-26.25	27.86	0.035868	0.193248	1.079456	8.1315	0.474	0.7815	0	185	1019	1
2026-02-12	16:54:48.890	-0.035	-29.855	24.43	0.027816	0.096136	1.13094	7.923	0.4695	0.9255	0	185	1019	1
2026-02-12	16:54:48.910	-4.235	-28.875	29.575	0.022692	0.16348	1.141432	7.56	0.456	1.1235	0	185	1019	1
2026-02-12	16:54:48.930	-9.24	-23.485	29.435	0.058804	0.163724	1.099952	7.3335	0.441	1.2015	0	185	1019	1
2026-02-12	16:54:48.950	-8.82	-16.45	30.24	0.09028	0.16836	1.097756	7.203	0.4335	1.23	0	185	1019	1
2026-02-12	16:54:48.970	-8.33	-9.38	33.88	0.058804	0.212524	1.082872	7.065	0.4305	1.2465	0	185	1019	1
2026-02-12	16:54:48.990	-6.685	-3.85	32.865	0.038308	0.205448	1.09434	7.011	0.432	1.254	0	185	1019	1
2026-02-12	16:54:49.010	-2.975	3.15	35.175	-0.01586	0.298656	1.087752	7.029	0.4335	1.26	0	170	1026	1
2026-02-12	16:54:49.030	-4.62	6.405	34.125	-0.054168	0.304756	1.018212	7.17	0.432	1.2465	0	170	1026	1
2026-02-12	16:54:49.050	-7.14	3.92	28.42	-0.055388	0.27694	0.952576	7.236	0.4335	1.2375	0	170	1026	1
2026-02-12	16:54:49.070	-7.805	1.68	22.54	-0.02928	0.272548	0.920612	7.08	0.432	1.2555	0	170	1026	1
2026-02-12	16:54:49.090	-10.01	4.41	17.255	-0.01098	0.261812	0.894016	6.9255	0.4275	1.266	0	170	1026	1
2026-02-12	16:54:49.110	-11.69	9.135	12.705	-0.000244	0.24888	0.850828	6.864	0.4275	1.2705	0	170	1026	1
2026-02-12	16:54:49.130	-7.49	11.375	10.64	0.011224	0.240584	0.862052	5.3835	0.4305	1.824	0	170	1026	1
2026-02-12	16:54:49.150	-2.555	9.975	10.185	0.06344	0.277184	0.853268	4.0155	0.4335	2.349	0	170	1026	1
2026-02-12	16:54:49.170	7.49	7.875	8.295	0.107848	0.220576	0.87596	4.224	0.4455	2.304	0	170	1026	1
2026-02-12	16:54:49.190	18.69	5.95	11.025	0.121512	0.227652	0.894504	4.3665	0.4545	2.274	0	170	1026	1
2026-02-12	16:54:49.210	24.85	2.695	11.165	0.1281	0.224236	0.916464	4.3845	0.4545	2.2665	0	159	1030	1
2026-02-12	16:54:49.230	25.62	0.875	10.045	0.137616	0.180072	0.931348	4.3275	0.4515	2.298	0	159	1030	1
2026-02-12	16:54:49.250	26.985	2.065	11.06	0.138104	0.155672	0.958188	4.1505	0.441	2.355	0	159	1030	1
2026-02-12	16:54:49.270	22.47	3.85	11.865	0.113948	0.099308	0.974048	4.026	0.435	2.385	0	159	1030	1
2026-02-12	16:54:49.290	13.58	4.34	14.56	0.098332	0.141032	0.980636	4.026	0.435	2.385	0	159	1030	1
2026-02-12	16:54:49.310	3.08	4.76	13.405	0.101748	0.134932	0.977708	4.026	0.435	2.385	0	159	1030	1
2026-02-12	16:54:49.330	-3.43	4.375	12.81	0.097112	0.125904	0.96136	3.4215	0.417	2.4645	0	159	1030	1
2026-02-12	16:54:49.350	-6.16	2.975	12.32	0.10736	0.152988	0.955016	3.339	0.405	2.508	0	159	1030	1
2026-02-12	16:54:49.370	-8.925	1.155	10.01	0.154208	0.1586	0.910852	3.318	0.4005	2.514	0	159	1030	1
2026-02-12	16:54:49.390	-5.18	-0.945	7.28	0.192028	0.11956	0.916464	3.2205	0.4035	2.5425	0	159	1030	1
2026-02-12	16:54:49.410	-1.645	-3.78	8.435	0.18544	0.131028	0.89914	3.0015	0.384	2.538	0	151	1021	1
2026-02-12	16:54:49.430	2.625	-4.69	8.89	0.16226	0.0915	0.932812	3.0015	0.384	2.538	0	151	1021	1
2026-02-12	16:54:49.450	8.435	-5.215	9.1	0.166652	0.111996	0.998936	2.7975	0.372	2.427	0	151	1021	1
2026-02-12	16:54:49.470	5.075	-6.3	8.225	0.198616	0.0671	0.9943	2.5935	0.36	2.316	0	151	1021	1
2026-02-12	16:54:49.490	4.83	-4.445	12.32	0.16836	0.076616	1.036512	2.4525	0.3435	2.3385	0	151	1021	1
2026-02-12	16:54:49.510	1.505	-3.955	17.43	0.116144	0.120292	1.030412	2.3595	0.33	2.3445	0	151	1021	1
2026-02-12	16:54:49.530	4.55	-4.655	16.905	0.110288	0.130052	1.08336	2.412	0.3315	2.3325	0	151	1021	1
2026-02-12	16:54:49.550	-1.12	-5.145	17.465	0.097844	0.183732	1.07238	2.463	0.339	2.3265	0	151	1021	1
2026-02-12	16:54:49.570	-5.075	-5.285	12.425	0.118584	0.138592	1.102148	2.5515	0.3465	2.313	0	151	1021	1
2026-02-12	16:54:49.590	-11.935	-5.11	9.835	0.1342	0.083448	1.117276	2.61	0.345	2.31	0	151	1021	1
2026-02-12	16:54:49.610	-17.01	-5.39	8.295	0.152256	0.019276	1.161928	2.64	0.345	2.3115	0	144	1015	1
2026-02-12	16:54:49.630	-23.66	-2.835	12.11	0.104188	0.041968	1.215852	2.6655	0.342	2.307	0	144	1015	1
2026-02-12	16:54:49.650	-31.535	1.155	15.89	0.05002	0.167872	1.181204	2.73	0.3435	2.3085	0	144	1015	1
2026-02-12	16:54:49.670	-32.34	3.115	8.505	0.099308	0.125172	1.162904	2.8155	0.342	2.3235	0	144	1015	1
2026-02-12	16:54:49.690	-31.815	5.985	5.39	0.094916	0.148352	1.179008	2.841	0.3315	2.34	0	144	1015	1
2026-02-12	16:54:49.710	-35.91	9.52	3.745	0.050996	0.139324	1.10898	2.844	0.3315	2.346	0	144	1015	1
2026-02-12	16:54:49.730	-32.62	11.34	0.875	-0.024644	0.198616	1.090436	2.8695	0.3345	2.3355	0	144	1015	1
2026-02-12	16:54:49.750	-34.475	10.99	-5.985	-0.019276	0.184708	1.01748	2.949	0.336	2.3235	0	144	1015	1
2026-02-12	16:54:49.770	-32.69	10.5	-13.545	-0.003172	0.159576	0.95404	3.051	0.345	2.3205	0	144	1015	1
2026-02-12	16:54:49.790	-28.945	10.22	-18.095	-0.00244	0.109312	0.912804	3.0915	0.345	2.3235	0	144	1015	1
2026-02-12	16:54:49.810	-31.15	7.7	-21.665	-0.052948	0.11834	0.887184	3.096	0.3375	2.3235	0	140	1024	1
2026-02-12	16:54:49.830	-31.57	4.76	-25.935	-0.058804	0.098332	0.881572	3.15	0.348	2.322	0	140	1024	1
