timestamp,probability,energy,frequency
36.00330199495528,0.77449,0.19923912156958137,2.3000000000000003
37.003393717037376,0.79402137,0.2046113264563611,2.3000000000000003
38.003485439119466,0.6066017,0.20483283982512487,2.3000000000000003
39.003577161201555,0.6912055,0.19365358801045443,2.3000000000000003
40.003668883283645,0.7724309,0.20211942805376693,2.3000000000000003
41.00376060536574,0.82095975,0.20075227949291377,2.3000000000000003
42.00385232744783,0.8507226,0.19063580594406435,2.3000000000000003
43.00394404952992,0.8807502,0.17675754548322242,2.3000000000000003
44.00403577161201,0.8980447,0.1889731397439176,2.3000000000000003
45.0041274936941,0.8868673,0.19685990172767662,2.3000000000000003
46.004219215776196,0.8947174,0.20623803915189978,1.6
47.004310937858286,0.8989246,0.20431256706599762,2.4000000000000004
48.004402659940375,0.8848106,0.1973748701201174,2.4000000000000004
49.004494382022465,0.8415409,0.20877482773645695,2.4000000000000004
50.00458610410456,0.8830768,0.21263653560858978,2.4000000000000004
51.00467782618665,0.8723954,0.21564370729689084,2.4000000000000004
52.00476954826874,0.8517415,0.21698450281337606,2.4000000000000004
53.00486127035083,0.8684409,0.2179039772037515,2.4000000000000004
54.004952992432926,0.80696595,0.21689920649314187,2.4000000000000004
55.005044714515016,0.8199003,0.21590256427721569,2.4000000000000004
56.005136436597105,0.7975906,0.212338946801722,2.4000000000000004
57.005228158679195,0.8389049,0.20825234459601258,2.4000000000000004
58.005319880761284,0.716498,0.2069939224999721,2.4000000000000004
59.00541160284338,0.8342533,0.204197778823256,3.1
60.00550332492547,0.78583294,0.20382647731633732,2.3000000000000003
61.00559504700756,0.62279856,0.200609121990728,2.3000000000000003
62.00568676908965,0.7003653,0.18944493691141046,2.3000000000000003
63.005778491171746,0.7224656,0.20162627945753772,2.3000000000000003
64.00587021325383,0.79997575,0.20254621840991677,2.3000000000000003
65.00596193533593,0.74070865,0.1968977453931238,3.0
66.00605365741802,0.60563767,0.1845232468442244,3.0
67.00614537950011,0.65533376,0.1881700874210311,2.3000000000000003
68.0062371015822,0.66839,0.20098547341391615,2.3000000000000003
69.00632882366429,0.66308516,0.2008592066495433,2.3000000000000003
70.00642054574638,0.6198384,0.1888857365733956,2.3000000000000003
71.00651226782847,0.60026395,0.19149841414535476,2.3000000000000003
72.00660398991056,0.6151839,0.20054313395187134,2.3000000000000003
73.00669571199265,0.66037565,0.19842380151079644,2.3000000000000003
74.00678743407475,0.537749,0.18718035614077708,2.3000000000000003
75.00687915615684,0.5580398,0.1865013953961961,2.3000000000000003
76.00697087823893,0.6325432,0.19522244832701016,3.0
77.00706260032102,0.73721236,0.19455953783563093,3.0
78.00715432240311,0.64181346,0.18103119331838927,3.0
79.0072460444852,0.66616803,0.18014428043726405,3.0
80.00733776656729,0.8193651,0.18870805772728577,3.0
81.00742948864938,0.82539326,0.18674053118105013,3.0
82.00752121073148,0.80464065,0.1826270866971585,2.3000000000000003
83.00761293281357,0.759464,0.18224559012668556,2.3000000000000003
84.00770465489566,0.7465672,0.1912634975014651,2.3000000000000003
85.00779637697775,0.7938236,0.20052219114961933,3.0
86.00788809905984,0.7674252,0.20277356896576906,2.4000000000000004
87.00797982114193,0.7596072,0.2014554823654564,2.4000000000000004
88.00807154322402,0.765658,0.20230892862843491,2.4000000000000004
89.00816326530611,0.7924435,0.19888936037779809,2.4000000000000004
90.0082549873882,0.82735544,0.20481557797501976,2.4000000000000004
91.0083467094703,0.8224476,0.20215991347160062,1.6
92.00843843155239,0.80671203,0.19909075523808603,1.6
93.00853015363448,0.7882214,0.2018892325333015,1.6
94.00862187571657,0.8659244,0.20383927669356466,1.6
95.00871359779866,0.89144945,0.20098559612487643,2.3000000000000003
96.00880531988075,0.8762958,0.19744382623177834,2.3000000000000003
97.00889704196284,0.82941,0.19271987425852366,2.3000000000000003
98.00898876404493,0.85665023,0.20222408116390764,2.3000000000000003
99.00908048612703,0.8739284,0.20483120295972682,2.3000000000000003
100.00917220820912,0.81854236,0.19888189846996004,2.3000000000000003
101.00926393029121,0.83701605,0.19143695723535395,2.3000000000000003
102.0093556523733,0.8128089,0.20718233953987827,2.3000000000000003
103.00944737445539,0.8505023,0.2097470360899832,2.3000000000000003
104.00953909653748,0.8645355,0.2168482176623133,2.3000000000000003
105.00963081861957,0.8152776,0.20648922354814986,2.3000000000000003
106.00972254070166,0.85038435,0.2063056375171056,3.1
107.00981426278375,0.8731759,0.2087998852843624,3.1
108.00990598486585,0.8565355,0.2062747584504507,3.1
109.00999770694794,0.86566645,0.2045974994837342,2.3000000000000003
110.01008942903003,0.8312433,0.19885482163616428,2.3000000000000003
111.01018115111212,0.84830827,0.21064929677838698,2.3000000000000003
112.01027287319421,0.8544941,0.20394912996087347,2.3000000000000003
113.0103645952763,0.82999456,0.19489157943345792,3.0
114.01045631735839,0.8785255,0.18052755858116698,3.0
115.01054803944048,0.87636656,0.1918825296801449,1.5
116.01063976152257,0.8687424,0.1940482066028194,1.5
117.01073148360467,0.8544807,0.18929059231181947,1.5
118.01082320568676,0.80149204,0.18889928760568947,1.5
119.01091492776885,0.88412035,0.1967518947301489,3.0
120.01100664985094,0.8820986,0.2014743628550966,2.2
121.01109837193303,0.8829069,0.18818321238531677,2.2
122.01119009401512,0.8657068,0.19151496131550333,2.2
123.01128181609721,0.87759924,0.19820343899759924,2.2
124.0113735381793,0.7691552,0.20545866694524803,2.2
125.0114652602614,0.90076786,0.1956516486632639,2.2
126.01155698234349,0.8260024,0.20091857644736177,2.2
127.01164870442558,0.8633793,0.2115292513944909,2.2
128.01174042650766,0.8423174,0.2178391483997769,2.2
129.01183214858975,0.87017006,0.20516326399819285,2.2
130.01192387067186,0.8734836,0.211464789959616,2.2
131.01201559275395,0.8975066,0.22038462565502873,2.2
132.01210731483604,0.88649267,0.2087217512714835,2.2
133.01219903691813,0.8588268,0.20515890204788606,2.2
134.01229075900022,0.9067701,0.204679812643737,2.2
135.0123824810823,0.90011543,0.2143927782449171,2.2
