yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:26:59.690	11.725	7.77	1.505	0.906704	0.080764	0.316224	-1.0725	0.726	0.303	0	92	241	3
2026-02-19	12:26:59.710	9.835	9.695	2.45	0.935252	0.125416	0.246196	-1.0725	0.723	0.294	0	92	241	3
2026-02-19	12:26:59.730	6.475	7.525	3.885	1.005036	0.168848	0.222528	-1.068	0.723	0.2955	0	92	241	3
2026-02-19	12:26:59.750	9.485	5.985	0.595	0.97356	0.149816	0.325984	-1.0635	0.72	0.2865	0	92	241	3
2026-02-19	12:26:59.770	9.38	6.86	-2.1	0.914512	0.03904	0.299144	-1.065	0.7185	0.2895	0	92	241	3
2026-02-19	12:26:59.790	10.5	7.91	-2.555	0.914512	0.147132	0.34526	-1.0665	0.7215	0.2895	0	92	241	3
2026-02-19	12:26:59.810	7.385	5.285	-2.135	1.011136	0.199592	0.296704	-1.0665	0.72	0.2805	0	93	249	3
2026-02-19	12:26:59.830	7.42	-2.765	-5.95	0.921832	0.162748	0.284992	-1.068	0.717	0.273	0	93	249	3
2026-02-19	12:26:59.850	5.635	-1.085	-4.06	0.907436	0.032696	0.327448	-1.068	0.717	0.273	0	93	249	3
2026-02-19	12:26:59.870	7.42	0.21	-3.115	0.957456	0.230336	0.431636	-1.0695	0.714	0.279	0	93	249	3
2026-02-19	12:26:59.890	5.46	1.05	-4.935	0.975756	0.159332	0.305	-1.0635	0.7155	0.276	0	93	249	3
2026-02-19	12:26:59.910	4.375	-4.27	-6.72	0.91988	0.15616	0.30378	-1.068	0.717	0.279	0	93	249	3
2026-02-19	12:26:59.930	2.45	-5.915	-5.145	0.935252	0.172752	0.293532	-1.0665	0.7155	0.2805	0	93	249	3
2026-02-19	12:26:59.950	-0.07	-4.97	-3.535	0.96136	0.212524	0.360144	-1.065	0.708	0.2715	0	93	249	3
2026-02-19	12:26:59.970	0.455	-7.28	-5.74	0.970632	0.195688	0.262056	-1.0665	0.72	0.279	0	93	249	3
2026-02-19	12:26:59.990	-0.385	-9.695	-7.315	0.935252	0.156648	0.266936	-1.0725	0.7125	0.2775	0	93	249	3
2026-02-19	12:27:00.010	-3.15	-8.925	-4.13	1.01016	0.211792	0.31232	-1.0725	0.7125	0.2775	0	93	263	3
2026-02-19	12:27:00.030	-1.505	-8.575	-4.55	0.988444	0.259616	0.403088	-1.0725	0.7125	0.279	0	93	263	3
2026-02-19	12:27:00.050	1.015	-8.855	-6.545	0.946232	0.137128	0.295728	-1.077	0.7065	0.279	0	93	263	3
2026-02-19	12:27:00.070	-0.525	-11.2	-3.01	0.906704	0.213744	0.259128	-1.0695	0.7125	0.282	0	93	263	3
2026-02-19	12:27:00.090	-1.015	-11.55	-3.29	0.993812	0.2501	0.309636	-1.071	0.7095	0.285	0	93	263	3
2026-02-19	12:27:00.110	1.715	-15.925	-5.215	0.933544	0.23058	0.305	-1.074	0.7065	0.288	0	93	263	3
2026-02-19	12:27:00.130	-2.695	-17.185	-5.39	0.91012	0.166164	0.263276	-1.074	0.7065	0.288	0	93	263	3
2026-02-19	12:27:00.150	-6.65	-17.78	-1.61	0.957212	0.233752	0.302804	-1.0815	0.714	0.3	0	93	263	3
2026-02-19	12:27:00.170	-7.105	-17.01	-0.14	0.966728	0.202032	0.211304	-1.0905	0.7125	0.3	0	93	263	3
2026-02-19	12:27:00.190	-6.195	-17.43	0.07	0.93452	0.201056	0.225456	-1.0815	0.714	0.2925	0	93	263	3
2026-02-19	12:27:00.210	-6.09	-13.86	1.26	0.952576	0.175192	0.20984	-1.0785	0.717	0.3015	0	93	276	3
2026-02-19	12:27:00.230	-8.12	-14.035	2.415	0.955016	0.268156	0.266936	-1.092	0.705	0.3105	0	93	276	3
2026-02-19	12:27:00.250	-8.68	-11.515	0.105	0.98088	0.180804	0.332328	-1.086	0.7155	0.306	0	93	276	3
2026-02-19	12:27:00.270	-5.04	-10.465	-2.485	0.974292	0.196908	0.297192	-1.0905	0.714	0.309	0	93	276	3
2026-02-19	12:27:00.290	-0.21	-6.195	-8.05	0.944768	0.15738	0.281332	-1.089	0.714	0.3195	0	93	276	3
2026-02-19	12:27:00.310	-2.975	-6.055	-7.245	0.9638	0.240584	0.236436	-1.083	0.717	0.3105	0	93	276	3
2026-02-19	12:27:00.330	-5.355	-7.245	-7.21	1.0004	0.298656	0.251076	-1.092	0.7215	0.3165	0	93	276	3
2026-02-19	12:27:00.350	-4.13	-6.615	-8.33	1.05164	0.161284	0.137372	-1.095	0.7095	0.321	0	93	276	3
2026-02-19	12:27:00.370	-0.77	-7.14	-7.595	0.90036	0.190808	0.21106	-1.0875	0.7125	0.3135	0	93	276	3
2026-02-19	12:27:00.390	-4.515	-1.575	-4.62	0.98698	0.147376	0.257664	-1.089	0.714	0.315	0	93	276	3
2026-02-19	12:27:00.410	-5.53	-4.305	-2.87	0.949892	0.213256	0.299632	-1.089	0.714	0.315	0	93	280	3
2026-02-19	12:27:00.430	-6.125	-4.76	-3.99	0.968192	0.141032	0.239608	-1.0845	0.7155	0.321	0	93	280	3
2026-02-19	12:27:00.450	-8.33	-7.98	-3.22	0.969656	0.200568	0.138836	-1.095	0.7065	0.3135	0	93	280	3
2026-02-19	12:27:00.470	-6.44	-10.15	-4.655	1.011136	0.2135	0.156404	-1.0965	0.717	0.3225	0	93	280	3
2026-02-19	12:27:00.490	-5.915	-9.45	-4.06	0.974536	0.146644	0.155916	-1.095	0.708	0.3135	0	93	280	3
2026-02-19	12:27:00.510	-6.37	-7.525	0.28	0.970876	0.211548	0.250344	-1.0905	0.705	0.3255	0	93	280	3
2026-02-19	12:27:00.530	-4.83	-2.94	2.555	1.006012	0.207156	0.2501	-1.0935	0.708	0.3285	0	93	280	3
2026-02-19	12:27:00.550	-3.78	-4.235	1.785	0.990884	0.108824	0.160552	-1.089	0.702	0.3285	0	93	280	3
2026-02-19	12:27:00.570	-3.675	-6.02	1.61	0.942816	0.276452	0.292068	-1.0995	0.7125	0.324	0	93	280	3
2026-02-19	12:27:00.590	-2.38	-0.665	1.75	1.057496	0.066612	0.19886	-1.095	0.7125	0.333	0	93	280	3
2026-02-19	12:27:00.610	5.04	-2.695	2.03	0.945988	0.237168	0.197396	-1.0995	0.714	0.3225	0	92	272	3
2026-02-19	12:27:00.630	7.14	4.025	2.45	0.951356	0.169824	0.068076	-1.095	0.7155	0.333	0	92	272	3
2026-02-19	12:27:00.650	6.615	4.235	4.935	0.972584	0.276452	0.240584	-1.098	0.723	0.33	0	92	272	3
2026-02-19	12:27:00.670	9.17	6.265	0.77	1.003816	0.166652	0.287676	-1.0815	0.7215	0.318	0	92	272	3
2026-02-19	12:27:00.690	5.25	3.43	0.385	0.903044	0.155672	0.243024	-1.0875	0.72	0.3165	0	92	272	3
2026-02-19	12:27:00.710	0.56	2.31	2.625	0.997472	0.190076	0.230092	-1.0935	0.7185	0.3165	0	92	272	3
2026-02-19	12:27:00.730	1.435	1.54	3.01	0.998692	0.219356	0.23058	-1.098	0.7125	0.321	0	92	272	3
2026-02-19	12:27:00.750	3.535	4.165	3.64	1.01382	0.212036	0.237656	-1.101	0.717	0.3195	0	92	272	3
2026-02-19	12:27:00.770	2.695	6.125	7.77	0.983564	0.195932	0.19642	-1.104	0.7185	0.324	0	92	272	3
2026-02-19	12:27:00.790	1.785	7	12.32	0.949648	0.144692	0.215208	-1.095	0.717	0.3165	0	92	272	3
2026-02-19	12:27:00.810	3.045	8.82	15.855	0.987224	0.229604	0.251564	-1.0935	0.72	0.315	0	91	260	3
2026-02-19	12:27:00.830	6.405	11.27	14.595	1.00406	0.198616	0.267424	-1.101	0.72	0.3135	0	91	260	3
2026-02-19	12:27:00.850	7.245	8.05	13.09	0.951356	0.124928	0.187392	-1.095	0.729	0.315	0	91	260	3
2026-02-19	12:27:00.870	6.02	5.845	15.295	0.928176	0.131272	0.219112	-1.089	0.7305	0.3105	0	91	260	3
2026-02-19	12:27:00.890	7.385	7.945	16.765	0.957212	0.13542	0.237656	-1.0845	0.735	0.3075	0	91	260	3
2026-02-19	12:27:00.910	8.715	8.225	16.205	0.936716	0.159088	0.310368	-1.095	0.738	0.3165	0	91	260	3
2026-02-19	12:27:00.930	6.3	8.435	14.28	0.939644	0.124684	0.244488	-1.083	0.732	0.318	0	91	260	3
2026-02-19	12:27:00.950	4.48	6.79	9.94	0.959408	0.161772	0.283284	-1.077	0.744	0.312	0	91	260	3
2026-02-19	12:27:00.970	8.61	7.49	3.045	1.02114	0.142984	0.273768	-1.077	0.744	0.312	0	91	260	3
2026-02-19	12:27:00.990	13.93	7.21	-1.225	0.957944	0.164456	0.305732	-1.0785	0.7425	0.3015	0	91	260	3
2026-02-19	12:27:01.010	14.63	10.22	-1.89	0.968192	0.188368	0.258396	-1.0815	0.7395	0.2955	0	90	252	3
2026-02-19	12:27:01.030	15.155	11.27	-0.385	1.008452	0.221552	0.244488	-1.083	0.738	0.3	0	90	252	3
2026-02-19	12:27:01.050	15.015	9.905	0.805	0.9882	0.210572	0.266692	-1.0815	0.7455	0.303	0	90	252	3
2026-02-19	12:27:01.070	14.175	8.575	2.555	0.965996	0.141032	0.238388	-1.0845	0.738	0.3	0	90	252	3
2026-02-19	12:27:01.090	11.69	8.61	3.99	0.977464	0.152988	0.311588	-1.0845	0.7395	0.2895	0	90	252	3
2026-02-19	12:27:01.110	12.355	8.155	5.075	0.959896	0.129564	0.327448	-1.0815	0.732	0.2865	0	90	252	3
2026-02-19	12:27:01.130	12.95	8.12	3.675	0.927932	0.139568	0.320616	-1.077	0.7395	0.285	0	90	252	3
2026-02-19	12:27:01.150	12.775	7.735	1.82	0.909144	0.109068	0.254492	-1.077	0.7425	0.285	0	90	252	3
2026-02-19	12:27:01.170	10.29	8.155	0.245	1.006012	0.106628	0.15738	-1.0785	0.738	0.2715	0	90	252	3
2026-02-19	12:27:01.190	11.515	3.78	-1.645	0.962092	0.222284	0.33916	-1.083	0.7365	0.282	0	90	252	3
2026-02-19	12:27:01.210	13.125	6.23	-4.025	0.97722	0.118828	0.240096	-1.077	0.7395	0.276	0	89	252	3
2026-02-19	12:27:01.230	12.355	3.99	-2.73	0.940132	0.112972	0.291824	-1.077	0.7395	0.2715	0	89	252	3
2026-02-19	12:27:01.250	9.975	3.675	1.19	0.971852	0.1952	0.338672	-1.077	0.7395	0.2715	0	89	252	3
2026-02-19	12:27:01.270	9.94	2.94	-0.525	0.963068	0.126392	0.318664	-1.08	0.7305	0.27	0	89	252	3
2026-02-19	12:27:01.290	6.685	0.175	1.575	0.916708	0.10126	0.26474	-1.0815	0.7305	0.27	0	89	252	3
2026-02-19	12:27:01.310	5.565	-2.555	2.52	1.000644	0.185684	0.29402	-1.0815	0.7395	0.27	0	89	252	3
2026-02-19	12:27:01.330	4.305	-4.97	1.12	0.987224	0.220332	0.268156	-1.08	0.738	0.27	0	89	252	3
2026-02-19	12:27:01.350	6.37	-6.37	-1.785	0.93696	0.128588	0.248392	-1.0785	0.7365	0.27	0	89	252	3
2026-02-19	12:27:01.370	4.305	-7.035	-1.12	0.94428	0.22448	0.308904	-1.0815	0.7425	0.2685	0	89	252	3
2026-02-19	12:27:01.390	4.06	-5.355	0.07	0.975268	0.14884	0.247416	-1.0845	0.738	0.2745	0	89	252	3
2026-02-19	12:27:01.410	8.295	-5.88	-1.26	0.94672	0.18056	0.202764	-1.0845	0.7395	0.279	0	87	258	3
2026-02-19	12:27:01.430	6.86	-6.79	-3.29	0.931836	0.180316	0.309392	-1.0845	0.7365	0.2805	0	87	258	3
2026-02-19	12:27:01.450	2.345	-7.98	-0.525	0.997228	0.2074	0.309392	-1.0935	0.7305	0.273	0	87	258	3
2026-02-19	12:27:01.470	6.09	-10.85	-2.275	0.96502	0.204228	0.364048	-1.086	0.7335	0.2835	0	87	258	3
2026-02-19	12:27:01.490	4.515	-13.23	-1.715	0.931104	0.197884	0.284992	-1.086	0.738	0.273	0	87	258	3
2026-02-19	12:27:01.510	0.91	-17.605	0	0.974536	0.255712	0.234728	-1.092	0.732	0.282	0	87	258	3
2026-02-19	12:27:01.530	4.2	-20.23	-2.24	0.959408	0.262788	0.331108	-1.092	0.732	0.282	0	87	258	3
2026-02-19	12:27:01.550	2.975	-14.49	2.87	0.985272	0.125172	0.209352	-1.095	0.7305	0.285	0	87	258	3
2026-02-19	12:27:01.570	3.955	-12.985	5.565	0.9272	0.238388	0.299388	-1.092	0.729	0.2895	0	87	258	3
2026-02-19	12:27:01.590	-1.785	-8.645	8.855	0.942084	0.174216	0.21472	-1.089	0.729	0.291	0	87	258	3
2026-02-19	12:27:01.610	-3.185	-9.415	6.895	0.984296	0.198372	0.187148	-1.0965	0.735	0.2955	0	86	265	2
2026-02-19	12:27:01.630	-2.73	-9.345	3.185	0.949404	0.161772	0.22204	-1.0965	0.7395	0.3015	0	86	265	2
2026-02-19	12:27:01.650	-3.045	-7.98	0.245	0.952332	0.1464	0.232288	-1.092	0.741	0.3045	0	86	265	2
2026-02-19	12:27:01.670	-3.01	-5.81	0	0.995032	0.2074	0.262056	-1.0935	0.7425	0.294	0	86	265	2
2026-02-19	12:27:01.690	-0.49	-1.645	-2.45	1.013088	0.207156	0.197152	-1.0995	0.7395	0.306	0	86	265	2
2026-02-19	12:27:01.710	1.925	-1.295	-4.34	0.947452	0.196908	0.193004	-1.0875	0.747	0.309	0	86	265	2
2026-02-19	12:27:01.730	1.925	1.715	-4.06	0.990396	0.126148	0.20008	-1.089	0.7455	0.2985	0	86	265	2
2026-02-19	12:27:01.750	3.85	3.255	-2.485	0.96136	0.183244	0.2928	-1.0935	0.744	0.2985	0	86	265	2
2026-02-19	12:27:01.770	2.66	5.425	-2.31	0.979904	0.215696	0.235948	-1.101	0.741	0.297	0	86	265	2
2026-02-19	12:27:01.790	0.21	2.065	-5.74	0.978196	0.16592	0.183732	-1.092	0.7365	0.303	0	86	265	2
2026-02-19	12:27:01.810	-2.065	-2.905	-7.315	0.940132	0.19154	0.246196	-1.092	0.7365	0.303	0	85	265	2
2026-02-19	12:27:01.830	-5.425	-1.085	-5.705	0.974536	0.153476	0.19642	-1.0935	0.735	0.303	0	85	265	2
2026-02-19	12:27:01.850	-4.2	1.19	-2.73	1.01016	0.222284	0.250588	-1.0965	0.732	0.3	0	85	265	2
2026-02-19	12:27:01.870	-3.535	1.12	-1.89	0.999912	0.191052	0.189832	-1.0965	0.732	0.2985	0	85	265	2
2026-02-19	12:27:01.890	-5.845	-1.54	-1.12	0.942572	0.20008	0.13054	-1.0965	0.735	0.3	0	85	265	2
2026-02-19	12:27:01.910	-7.875	-0.315	0.21	0.992104	0.182756	0.188612	-1.098	0.738	0.3	0	85	265	2
2026-02-19	12:27:01.930	-4.585	-0.455	-0.77	1.014064	0.253516	0.251076	-1.0965	0.7395	0.3015	0	85	265	2
2026-02-19	12:27:01.950	-2.87	2.17	-0.385	0.941108	0.054412	0.181048	-1.095	0.7335	0.3045	0	85	265	2
2026-02-19	12:27:01.970	-2.31	4.095	1.575	0.906216	0.209108	0.261324	-1.0935	0.732	0.306	0	85	265	2
2026-02-19	12:27:01.990	-6.3	7.805	2.24	1.05042	0.180072	0.213744	-1.104	0.7365	0.3	0	85	265	2
2026-02-19	12:27:02.010	-0.105	4.515	-2.17	0.969656	0.134688	0.214476	-1.104	0.7365	0.3	0	84	257	2
2026-02-19	12:27:02.030	-1.82	6.16	-2.24	0.959164	0.172508	0.203252	-1.095	0.744	0.303	0	84	257	2
2026-02-19	12:27:02.050	-2.38	8.155	-1.89	0.957212	0.1769	0.231312	-1.0965	0.744	0.2955	0	84	257	2
2026-02-19	12:27:02.070	1.225	10.535	-1.855	0.980148	0.160552	0.217404	-1.098	0.7365	0.297	0	84	257	2
2026-02-19	12:27:02.090	3.08	11.48	-3.255	0.989908	0.194224	0.188612	-1.098	0.7365	0.297	0	84	257	2
2026-02-19	12:27:02.110	2.975	12.04	-2.24	0.970876	0.145912	0.22448	-1.098	0.738	0.2955	0	84	257	2
2026-02-19	12:27:02.130	5.495	14.245	-0.035	0.991616	0.311344	0.365756	-1.092	0.7395	0.291	0	84	257	2
2026-02-19	12:27:02.150	5.635	18.62	1.925	1.026752	0.12932	0.329644	-1.089	0.735	0.285	0	84	257	2
2026-02-19	12:27:02.170	4.9	14.14	6.93	0.934764	0.24766	0.258884	-1.0935	0.732	0.2805	0	84	257	2
2026-02-19	12:27:02.190	4.41	17.045	9.205	0.98576	0.18544	0.23058	-1.0935	0.7335	0.273	0	84	257	2
2026-02-19	12:27:02.210	7.42	15.295	10.71	0.97234	0.202764	0.18422	-1.0875	0.7365	0.2685	0	83	250	2
2026-02-19	12:27:02.230	9.31	12.04	11.515	0.915488	0.195444	0.243756	-1.08	0.7365	0.2685	0	83	250	2
2026-02-19	12:27:02.250	7.945	14.77	12.18	0.909388	0.041724	0.352824	-1.077	0.7365	0.2685	0	83	250	2
2026-02-19	12:27:02.270	6.825	18.165	15.015	0.905972	0.146156	0.385032	-1.0785	0.741	0.264	0	83	250	2
2026-02-19	12:27:02.290	8.26	18.375	7.875	0.96258	0.20252	0.337208	-1.077	0.7425	0.258	0	83	250	2
2026-02-19	12:27:02.310	4.69	14.455	2.94	0.956724	0.101016	0.196908	-1.0815	0.7455	0.252	0	83	250	2
2026-02-19	12:27:02.330	5.075	10.465	-2.905	0.93696	0.199104	0.210084	-1.08	0.741	0.249	0	83	250	2
2026-02-19	12:27:02.350	2.625	13.02	-1.715	1.031144	0.121024	0.343552	-1.08	0.747	0.24	0	83	250	2
2026-02-19	12:27:02.370	15.05	16.555	-2.835	0.954284	0.207156	0.376248	-1.0785	0.7455	0.249	0	83	250	2
2026-02-19	12:27:02.390	17.85	19.565	-3.045	0.90158	0.06222	0.192516	-1.0755	0.744	0.246	0	83	250	2
2026-02-19	12:27:02.410	15.225	16.345	-0.14	0.95404	0.238144	0.283772	-1.074	0.738	0.2385	0	83	251	2
2026-02-19	12:27:02.430	14.595	17.57	-3.36	0.97844	0.140788	0.386984	-1.071	0.732	0.2325	0	83	251	2
2026-02-19	12:27:02.450	13.09	15.54	-2.345	0.895968	0.157136	0.374784	-1.0695	0.7305	0.2265	0	83	251	2
2026-02-19	12:27:02.470	8.155	12.705	-0.735	0.882304	0.09516	0.25254	-1.071	0.729	0.222	0	83	251	2
2026-02-19	12:27:02.490	3.535	9.24	-0.385	0.959652	0.189344	0.32574	-1.068	0.729	0.216	0	83	251	2
2026-02-19	12:27:02.510	3.43	9.485	-1.435	0.942572	0.25742	0.3904	-1.068	0.7305	0.2145	0	83	251	2
2026-02-19	12:27:02.530	5.39	10.115	-7	0.972584	0.155916	0.340136	-1.071	0.7335	0.207	0	83	251	2
2026-02-19	12:27:02.550	5.005	8.575	-5.46	0.860588	0.110776	0.337208	-1.0695	0.729	0.2025	0	83	251	2
2026-02-19	12:27:02.570	4.165	8.435	-5.845	0.963312	0.223016	0.32452	-1.068	0.7275	0.2085	0	83	251	2
2026-02-19	12:27:02.590	2.24	8.12	-6.055	0.967704	0.219356	0.367464	-1.0725	0.729	0.2085	0	83	251	2
2026-02-19	12:27:02.610	4.375	5.285	-8.26	0.926224	0.251808	0.36356	-1.074	0.726	0.207	0	83	263	2
2026-02-19	12:27:02.630	6.23	6.405	-11.795	0.935984	0.195444	0.292556	-1.0725	0.7185	0.1995	0	83	263	2
2026-02-19	12:27:02.650	7.455	3.57	-11.095	0.897432	0.233264	0.37576	-1.062	0.726	0.1995	0	83	263	2
2026-02-19	12:27:02.670	5.915	4.165	-11.2	0.935252	0.171776	0.361364	-1.0635	0.723	0.198	0	83	263	2
2026-02-19	12:27:02.690	1.26	-0.105	-8.505	0.907436	0.25132	0.387228	-1.071	0.7155	0.195	0	83	263	2
2026-02-19	12:27:02.710	-1.645	-1.89	-9.485	0.893528	0.285724	0.4209	-1.0695	0.711	0.1965	0	83	263	2
2026-02-19	12:27:02.730	-4.55	-5.145	-12.145	0.92354	0.254004	0.321104	-1.065	0.7155	0.195	0	83	263	2
2026-02-19	12:27:02.750	-7.14	-9.275	-13.16	0.915976	0.200812	0.38064	-1.0755	0.714	0.195	0	83	263	2
2026-02-19	12:27:02.770	-8.155	-10.325	-12.88	0.946232	0.27816	0.35502	-1.077	0.7065	0.1995	0	83	263	2
2026-02-19	12:27:02.790	-11.34	-11.515	-12.495	0.926224	0.283772	0.366732	-1.074	0.7035	0.204	0	83	263	2
2026-02-19	12:27:02.810	-10.99	-11.865	-13.335	0.922076	0.234728	0.321836	-1.08	0.705	0.2085	0	85	282	2
2026-02-19	12:27:02.830	-7	-12.565	-14.63	0.917684	0.281332	0.299388	-1.083	0.7065	0.204	0	85	282	2
2026-02-19	12:27:02.850	-7.455	-12.39	-14.315	0.931348	0.316224	0.366488	-1.0875	0.7035	0.201	0	85	282	2
2026-02-19	12:27:02.870	-5.04	-10.78	-13.65	0.961604	0.222772	0.351848	-1.089	0.702	0.2085	0	85	282	2
2026-02-19	12:27:02.890	-3.465	-13.545	-10.815	0.920368	0.282796	0.336232	-1.0875	0.7035	0.2115	0	85	282	2
2026-02-19	12:27:02.910	-6.37	-13.02	-7.07	0.885964	0.2928	0.36356	-1.0875	0.702	0.213	0	85	282	2
2026-02-19	12:27:02.930	-11.585	-12.285	-3.955	0.932812	0.297924	0.274256	-1.0875	0.702	0.2145	0	85	282	2
2026-02-19	12:27:02.950	-15.75	-15.575	-3.465	0.933788	0.179828	0.230336	-1.0905	0.7005	0.216	0	85	282	2
2026-02-19	12:27:02.970	-18.62	-17.745	-2.66	0.872544	0.286456	0.30988	-1.095	0.699	0.222	0	85	282	2
2026-02-19	12:27:02.990	-20.02	-12.6	-8.12	0.964776	0.253272	0.288652	-1.0935	0.699	0.2265	0	85	282	2
2026-02-19	12:27:03.010	-13.09	-11.2	-14.805	0.937692	0.273036	0.252052	-1.0965	0.7005	0.234	0	87	300	2
2026-02-19	12:27:03.030	-8.82	-9.905	-17.605	0.893284	0.326472	0.284016	-1.101	0.702	0.2385	0	87	300	2
2026-02-19	12:27:03.050	-7.455	-3.29	-17.255	1.003328	0.315736	0.29402	-1.1025	0.7005	0.237	0	87	300	2
2026-02-19	12:27:03.070	-4.55	-1.505	-14.56	0.961848	0.30012	0.27694	-1.1085	0.696	0.2415	0	87	300	2
2026-02-19	12:27:03.090	-2.03	-0.98	-11.235	0.918904	0.221064	0.200324	-1.11	0.69	0.2415	0	87	300	2
2026-02-19	12:27:03.110	-3.57	0.245	-8.085	0.937692	0.316224	0.311344	-1.1115	0.6855	0.2355	0	87	300	2
2026-02-19	12:27:03.130	-6.125	1.645	-7.525	0.946232	0.328912	0.327936	-1.11	0.6855	0.237	0	87	300	2
2026-02-19	12:27:03.150	-11.83	-3.71	-7.245	0.91012	0.127124	0.238144	-1.113	0.687	0.2355	0	87	300	2
2026-02-19	12:27:03.170	-14.07	-7.805	-3.465	0.851072	0.32574	0.31964	-1.113	0.6855	0.237	0	87	300	2
2026-02-19	12:27:03.190	-17.85	-2.205	-5.635	0.996008	0.231312	0.313052	-1.119	0.6795	0.2385	0	87	300	2
2026-02-19	12:27:03.210	-7.315	-1.505	-7.385	0.91744	0.267668	0.322568	-1.1295	0.6795	0.237	0	89	306	2
2026-02-19	12:27:03.230	-8.33	1.4	-6.125	0.904996	0.221552	0.216184	-1.1235	0.6765	0.2415	0	89	306	2
2026-02-19	12:27:03.250	-13.545	-1.05	-4.375	0.959652	0.27938	0.228384	-1.1205	0.6765	0.243	0	89	306	2
2026-02-19	12:27:03.270	-9.835	-1.68	-8.19	0.99674	0.321104	0.254736	-1.1235	0.681	0.237	0	89	306	2
2026-02-19	12:27:03.290	-10.01	-2.835	-8.05	0.915732	0.159332	0.214476	-1.1235	0.6855	0.2355	0	89	306	2
2026-02-19	12:27:03.310	-5.46	-0.63	-5.6	0.911096	0.389668	0.327936	-1.122	0.681	0.2355	0	89	306	2
2026-02-19	12:27:03.330	-6.16	5.39	-6.965	0.986004	0.201788	0.320372	-1.119	0.678	0.237	0	89	306	2
2026-02-19	12:27:03.350	-5.53	2.8	-2.695	0.92354	0.291092	0.323056	-1.1205	0.6735	0.24	0	89	306	2
2026-02-19	12:27:03.370	-2.73	5.565	-8.435	0.963068	0.272548	0.308172	-1.1265	0.6735	0.24	0	89	306	2
2026-02-19	12:27:03.390	-8.855	4.095	-5.075	0.944036	0.176656	0.193248	-1.1265	0.6765	0.2325	0	89	306	2
2026-02-19	12:27:03.410	-5.985	3.605	-2.695	0.964776	0.34282	0.33916	-1.1235	0.672	0.2325	0	91	304	2
2026-02-19	12:27:03.430	-6.195	6.72	-0.945	0.97112	0.266936	0.2196	-1.128	0.6705	0.2355	0	91	304	2
2026-02-19	12:27:03.450	-4.095	7.84	1.085	0.911828	0.21838	0.304756	-1.131	0.6705	0.2355	0	91	304	2
2026-02-19	12:27:03.470	-1.89	9.485	5.39	0.94184	0.28548	0.284504	-1.128	0.672	0.234	0	91	304	2
2026-02-19	12:27:03.490	-2.24	10.92	9.38	0.963312	0.29402	0.332328	-1.128	0.6735	0.2295	0	91	304	2
2026-02-19	12:27:03.510	-1.715	8.085	12.39	0.928176	0.291092	0.329644	-1.128	0.6735	0.2295	0	91	304	2
2026-02-19	12:27:03.530	-2.17	6.195	13.58	0.923784	0.253516	0.294508	-1.1295	0.6795	0.2265	0	91	304	2
2026-02-19	12:27:03.550	-7.21	3.955	17.01	0.899384	0.144692	0.289628	-1.1325	0.681	0.2235	0	91	304	2
2026-02-19	12:27:03.570	-4.48	2.38	15.925	0.908412	0.299388	0.388692	-1.125	0.684	0.222	0	91	304	2
2026-02-19	12:27:03.590	-9.38	2.275	13.02	0.89914	0.16348	0.305488	-1.119	0.687	0.2205	0	91	304	2
2026-02-19	12:27:03.610	-10.08	-0.28	9.73	0.89182	0.216916	0.415776	-1.122	0.684	0.219	0	93	301	3
2026-02-19	12:27:03.630	-11.48	1.61	5.6	0.930372	0.249612	0.291092	-1.119	0.6855	0.2205	0	93	301	3
2026-02-19	12:27:03.650	-10.605	1.785	0.91	0.957456	0.276208	0.344772	-1.119	0.6915	0.2295	0	93	301	3
2026-02-19	12:27:03.670	-4.795	2.905	-1.82	0.940864	0.26596	0.268644	-1.122	0.6945	0.228	0	93	301	3
2026-02-19	12:27:03.690	-0.665	5.075	-2.24	0.940864	0.259128	0.34526	-1.1235	0.6975	0.225	0	93	301	3
2026-02-19	12:27:03.710	1.54	7	0.945	0.930128	0.281332	0.366488	-1.122	0.6945	0.228	0	93	301	3
2026-02-19	12:27:03.730	2.835	7.98	1.855	0.9089	0.287188	0.367464	-1.122	0.6945	0.222	0	93	301	3
2026-02-19	12:27:03.750	-0.35	6.65	1.75	0.912804	0.246928	0.349164	-1.119	0.693	0.216	0	93	301	3
2026-02-19	12:27:03.770	-5.11	3.5	3.675	0.906948	0.259616	0.381616	-1.1175	0.693	0.2145	0	93	301	3
2026-02-19	12:27:03.790	-8.365	3.115	1.155	0.88572	0.232288	0.3965	-1.1175	0.6975	0.216	0	93	301	3
2026-02-19	12:27:03.810	-10.675	2.31	1.47	0.883524	0.24766	0.36722	-1.1235	0.693	0.213	0	94	305	3
2026-02-19	12:27:03.830	-9.52	3.15	-1.82	0.930616	0.326228	0.336232	-1.1175	0.6945	0.213	0	94	305	3
2026-02-19	12:27:03.850	-9.45	2.66	-5.6	0.916708	0.271816	0.279136	-1.1205	0.699	0.2145	0	94	305	3
2026-02-19	12:27:03.870	-7.84	1.365	-7.49	0.936716	0.256688	0.30988	-1.125	0.696	0.2055	0	94	305	3
2026-02-19	12:27:03.890	-3.92	3.325	-9.38	0.915976	0.266692	0.351848	-1.125	0.6945	0.2085	0	94	305	3
