yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-17	14:20:09.590	1.19	-0.49	0.28	-0.003904	0.027816	1.013088	-0.15	-0.087	0.1125	0	6	1038	1
2026-02-17	14:20:09.610	1.19	-0.49	0.245	-0.008052	0.029524	1.01626	-0.147	-0.09	0.1245	0	6	1038	1
2026-02-17	14:20:09.630	1.19	-0.56	0.28	-0.010736	0.027084	1.014308	-0.1455	-0.096	0.1245	0	6	1038	1
2026-02-17	14:20:09.650	1.19	-0.49	0.28	-0.008052	0.030988	1.012844	-0.1395	-0.09	0.117	0	6	1038	1
2026-02-17	14:20:09.670	1.155	-0.525	0.245	-0.011224	0.030744	1.015284	-0.141	-0.0915	0.1125	0	6	1038	1
2026-02-17	14:20:09.690	1.19	-0.525	0.315	-0.007076	0.025864	1.015284	-0.147	-0.096	0.126	0	6	1038	1
2026-02-17	14:20:09.710	1.19	-0.595	0.28	-0.005612	0.027572	1.019432	-0.153	-0.084	0.117	0	6	1038	1
2026-02-17	14:20:09.730	1.19	-0.455	0.28	-0.00976	0.02806	1.014552	-0.1425	-0.084	0.117	0	6	1038	1
2026-02-17	14:20:09.750	1.155	-0.56	0.315	-0.010248	0.031964	1.014552	-0.144	-0.087	0.12	0	6	1038	1
2026-02-17	14:20:09.770	1.155	-0.56	0.28	-0.008296	0.028792	1.01626	-0.144	-0.099	0.12	0	6	1038	1
2026-02-17	14:20:09.790	1.19	-0.49	0.28	-0.009272	0.030988	1.01382	-0.1425	-0.0945	0.117	0	6	1038	1
2026-02-17	14:20:09.810	1.19	-0.56	0.245	-0.010248	0.030012	1.018456	-0.141	-0.09	0.114	0	7	1038	1
2026-02-17	14:20:09.830	1.155	-0.525	0.245	-0.008784	0.026596	1.015528	-0.144	-0.0885	0.1155	0	7	1038	1
2026-02-17	14:20:09.850	1.155	-0.56	0.245	-0.004392	0.027816	1.012112	-0.1485	-0.0915	0.1185	0	7	1038	1
2026-02-17	14:20:09.870	1.19	-0.525	0.28	-0.008296	0.029768	1.014552	-0.1455	-0.093	0.117	0	7	1038	1
2026-02-17	14:20:09.890	1.225	-0.49	0.245	-0.011956	0.030012	1.014064	-0.1395	-0.09	0.1155	0	7	1038	1
2026-02-17	14:20:09.910	1.155	-0.595	0.245	-0.008296	0.025864	1.015528	-0.1425	-0.0915	0.114	0	7	1038	1
2026-02-17	14:20:09.930	1.155	-0.49	0.28	-0.00976	0.027328	1.0126	-0.1485	-0.09	0.114	0	7	1038	1
2026-02-17	14:20:09.950	1.225	-0.525	0.245	-0.004392	0.029524	1.011136	-0.147	-0.093	0.111	0	7	1038	1
2026-02-17	14:20:09.970	1.19	-0.525	0.245	-0.009272	0.02928	1.01992	-0.1485	-0.0945	0.1125	0	7	1038	1
2026-02-17	14:20:09.990	1.155	-0.49	0.245	-0.011224	0.027084	1.015528	-0.1515	-0.0915	0.117	0	7	1038	1
2026-02-17	14:20:10.010	1.19	-0.525	0.28	-0.008052	0.028304	1.01626	-0.1485	-0.09	0.117	0	7	1038	1
2026-02-17	14:20:10.030	1.155	-0.56	0.28	-0.009028	0.031232	1.01382	-0.144	-0.087	0.123	0	7	1038	1
2026-02-17	14:20:10.050	1.155	-0.525	0.28	-0.001952	0.02806	1.015772	-0.1455	-0.0885	0.123	0	7	1038	1
2026-02-17	14:20:10.070	1.155	-0.56	0.28	-0.008296	0.026352	1.017724	-0.15	-0.087	0.117	0	7	1038	1
2026-02-17	14:20:10.090	1.19	-0.455	0.28	-0.009272	0.032452	1.01382	-0.153	-0.087	0.1185	0	7	1038	1
2026-02-17	14:20:10.110	1.155	-0.49	0.245	-0.008784	0.024156	1.016016	-0.15	-0.09	0.117	0	7	1038	1
2026-02-17	14:20:10.130	1.155	-0.525	0.21	-0.007076	0.024888	1.016016	-0.147	-0.0885	0.117	0	7	1038	1
2026-02-17	14:20:10.150	1.155	-0.525	0.245	-0.0061	0.027816	1.013088	-0.147	-0.087	0.1215	0	7	1038	1
2026-02-17	14:20:10.170	1.155	-0.455	0.28	-0.004148	0.030988	1.016992	-0.147	-0.0885	0.123	0	7	1038	1
2026-02-17	14:20:10.190	1.155	-0.525	0.28	-0.009028	0.030012	1.016504	-0.1485	-0.093	0.123	0	7	1038	1
2026-02-17	14:20:10.210	1.155	-0.525	0.245	-0.007808	0.026352	1.014064	-0.147	-0.096	0.1155	0	7	1038	1
2026-02-17	14:20:10.230	1.155	-0.525	0.245	-0.008296	0.028304	1.015772	-0.147	-0.0945	0.108	0	7	1038	1
2026-02-17	14:20:10.250	1.155	-0.385	0.28	-0.008052	0.028304	1.013332	-0.1485	-0.093	0.114	0	7	1038	1
2026-02-17	14:20:10.270	1.155	-0.525	0.245	-0.007808	0.027328	1.01504	-0.144	-0.09	0.117	0	7	1038	1
2026-02-17	14:20:10.290	1.19	-0.56	0.28	-0.00854	0.0244	1.018456	-0.147	-0.093	0.1155	0	7	1038	1
2026-02-17	14:20:10.310	1.155	-0.455	0.28	-0.010492	0.02806	1.0126	-0.153	-0.0945	0.12	0	7	1038	1
2026-02-17	14:20:10.330	1.155	-0.455	0.245	-0.008784	0.02806	1.013332	-0.147	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:10.350	1.155	-0.525	0.245	-0.00976	0.023668	1.01748	-0.1395	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:10.370	1.155	-0.49	0.245	-0.008296	0.031964	1.013332	-0.1425	-0.0885	0.1245	0	7	1038	1
2026-02-17	14:20:10.390	1.155	-0.525	0.28	-0.009516	0.026596	1.014552	-0.15	-0.0915	0.1185	0	7	1038	1
2026-02-17	14:20:10.410	1.19	-0.455	0.315	-0.005124	0.016592	1.016504	-0.1545	-0.096	0.117	0	6	1038	1
2026-02-17	14:20:10.430	1.155	-0.455	0.315	-0.00732	0.025864	1.01748	-0.1545	-0.09	0.1245	0	6	1038	1
2026-02-17	14:20:10.450	1.12	-0.56	0.28	-0.0122	0.035136	1.016504	-0.153	-0.087	0.12	0	6	1038	1
2026-02-17	14:20:10.470	1.155	-0.525	0.28	-0.00854	0.022936	1.016016	-0.1485	-0.0915	0.1155	0	6	1038	1
2026-02-17	14:20:10.490	1.155	-0.49	0.245	-0.008052	0.02806	1.016992	-0.1485	-0.093	0.1185	0	6	1038	1
2026-02-17	14:20:10.510	1.155	-0.56	0.245	-0.010736	0.033672	1.018212	-0.1515	-0.093	0.12	0	6	1038	1
2026-02-17	14:20:10.530	1.155	-0.49	0.21	-0.011712	0.027084	1.014552	-0.1485	-0.096	0.117	0	6	1038	1
2026-02-17	14:20:10.550	1.155	-0.455	0.245	-0.009028	0.024888	1.013576	-0.147	-0.0945	0.117	0	6	1038	1
2026-02-17	14:20:10.570	1.155	-0.56	0.28	-0.010248	0.028548	1.01626	-0.147	-0.093	0.1185	0	6	1038	1
2026-02-17	14:20:10.590	1.155	-0.49	0.245	-0.006588	0.028304	1.015528	-0.147	-0.0915	0.1185	0	6	1038	1
2026-02-17	14:20:10.610	1.19	-0.525	0.245	-0.007564	0.029768	1.017968	-0.1485	-0.09	0.123	0	6	1038	1
2026-02-17	14:20:10.630	1.155	-0.49	0.28	-0.006832	0.024888	1.01626	-0.1485	-0.09	0.123	0	6	1038	1
2026-02-17	14:20:10.650	1.19	-0.525	0.245	-0.01098	0.033428	1.013576	-0.1485	-0.09	0.123	0	6	1038	1
2026-02-17	14:20:10.670	1.155	-0.595	0.28	-0.011712	0.030012	1.019188	-0.1485	-0.0825	0.1125	0	6	1038	1
2026-02-17	14:20:10.690	1.12	-0.49	0.28	-0.14274	0.034648	0.987956	-0.144	-0.081	0.1245	0	6	1038	1
2026-02-17	14:20:10.710	1.155	-1.015	0.35	-0.010492	0.029036	1.01382	-0.1545	-0.09	0.123	0	6	1038	1
2026-02-17	14:20:10.730	1.19	0	0.28	0.002684	0.024888	1.016504	-0.1425	-0.09	0.1215	0	6	1038	1
2026-02-17	14:20:10.750	1.12	-0.455	0.245	-0.004392	0.033428	1.014308	-0.15	-0.0975	0.123	0	6	1038	1
2026-02-17	14:20:10.770	1.155	-1.05	0.245	-0.008296	0.034404	1.030168	-0.144	-0.084	0.114	0	6	1038	1
2026-02-17	14:20:10.790	1.19	-0.07	0.28	-0.00854	0.0244	1.007964	-0.147	-0.0885	0.123	0	6	1038	1
2026-02-17	14:20:10.810	1.19	-0.315	0.245	-0.004636	0.025132	1.0065	-0.144	-0.087	0.1245	0	6	1038	1
2026-02-17	14:20:10.830	1.19	-0.875	0.245	-0.00976	0.027328	1.021872	-0.153	-0.1005	0.117	0	6	1038	1
2026-02-17	14:20:10.850	1.19	-0.385	0.28	-0.010248	0.03172	1.016504	-0.153	-0.1005	0.117	0	6	1038	1
2026-02-17	14:20:10.870	1.19	-0.315	0.28	-0.00854	0.02562	1.00772	-0.153	-0.096	0.117	0	6	1038	1
2026-02-17	14:20:10.890	1.19	-0.945	0.315	-0.005124	0.02806	1.026752	-0.153	-0.0915	0.117	0	6	1038	1
2026-02-17	14:20:10.910	1.155	-0.42	0.245	-0.0061	0.029768	1.015772	-0.1515	-0.096	0.1155	0	6	1038	1
2026-02-17	14:20:10.930	1.155	-0.49	0.28	-0.007564	0.030256	1.010892	-0.1515	-0.096	0.12	0	6	1038	1
2026-02-17	14:20:10.950	1.155	-0.525	0.28	-0.00854	0.029036	1.0126	-0.1485	-0.0945	0.123	0	6	1038	1
2026-02-17	14:20:10.970	1.19	-0.7	0.28	-0.008296	0.024156	1.023824	-0.1425	-0.0945	0.1215	0	6	1038	1
2026-02-17	14:20:10.990	1.155	-0.245	0.245	-0.011712	0.027328	1.0126	-0.1425	-0.093	0.1185	0	6	1038	1
2026-02-17	14:20:11.010	1.155	-0.525	0.245	-0.008296	0.027328	1.013332	-0.141	-0.0915	0.117	0	6	1038	1
2026-02-17	14:20:11.030	1.155	-0.595	0.245	-0.009028	0.027084	1.016992	-0.1455	-0.09	0.1185	0	6	1038	1
2026-02-17	14:20:11.050	1.19	-0.49	0.245	-0.010004	0.027084	1.015528	-0.147	-0.0915	0.1155	0	6	1038	1
2026-02-17	14:20:11.070	1.155	-0.42	0.245	-0.01098	0.027816	1.012356	-0.1455	-0.0945	0.1155	0	6	1038	1
2026-02-17	14:20:11.090	1.155	-0.595	0.28	-0.007808	0.0305	1.015528	-0.147	-0.0945	0.12	0	6	1038	1
2026-02-17	14:20:11.110	1.19	-0.63	0.28	-0.007808	0.029524	1.018456	-0.1455	-0.0915	0.1185	0	6	1038	1
2026-02-17	14:20:11.130	1.19	-0.35	0.245	-0.011956	0.030256	1.012844	-0.144	-0.093	0.1125	0	6	1038	1
2026-02-17	14:20:11.150	1.19	-0.42	0.28	-0.00854	0.026596	1.010648	-0.147	-0.09	0.114	0	6	1038	1
2026-02-17	14:20:11.170	1.19	-0.84	0.28	-0.007564	0.030012	1.024068	-0.147	-0.0885	0.117	0	6	1038	1
2026-02-17	14:20:11.190	1.155	-0.385	0.28	-0.011956	0.031476	1.017236	-0.1485	-0.0945	0.12	0	6	1038	1
2026-02-17	14:20:11.210	1.155	-0.315	0.28	-0.010492	0.02684	1.007964	-0.147	-0.0975	0.12	0	7	1038	1
2026-02-17	14:20:11.230	1.155	-0.665	0.28	-0.005612	0.027328	1.014552	-0.1485	-0.09	0.117	0	7	1038	1
2026-02-17	14:20:11.250	1.19	-0.735	0.315	-0.000732	0.026596	1.023336	-0.15	-0.087	0.117	0	7	1038	1
2026-02-17	14:20:11.270	1.155	-0.35	0.245	-0.009028	0.0366	1.017236	-0.147	-0.0885	0.117	0	7	1038	1
2026-02-17	14:20:11.290	1.155	-0.42	0.245	-0.00488	0.023424	1.006744	-0.1455	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:11.310	1.155	-0.735	0.315	-0.007564	0.02196	1.015528	-0.1425	-0.0915	0.1185	0	7	1038	1
2026-02-17	14:20:11.330	1.155	-0.525	0.28	-0.0061	0.03294	1.014796	-0.147	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:11.350	1.19	-0.63	0.28	-0.00976	0.028548	1.022848	-0.144	-0.0915	0.1215	0	7	1038	1
2026-02-17	14:20:11.370	1.155	-0.42	0.28	-0.010248	0.02562	1.01382	-0.1395	-0.0945	0.12	0	7	1038	1
2026-02-17	14:20:11.390	1.12	-0.595	0.245	-0.0061	0.028548	1.014064	-0.147	-0.0975	0.1155	0	7	1038	1
2026-02-17	14:20:11.410	1.155	-0.56	0.28	-0.00732	0.030744	1.015284	-0.147	-0.096	0.1185	0	8	1038	1
2026-02-17	14:20:11.430	1.155	-0.525	0.28	-0.009516	0.026108	1.014552	-0.1455	-0.0855	0.1215	0	8	1038	1
2026-02-17	14:20:11.450	1.155	-0.56	0.28	-0.011956	0.031476	1.018456	-0.144	-0.087	0.117	0	8	1038	1
2026-02-17	14:20:11.470	1.155	-0.49	0.28	-0.012688	0.029036	1.017968	-0.144	-0.0945	0.1155	0	8	1038	1
2026-02-17	14:20:11.490	1.155	-0.49	0.245	-0.003904	0.029768	1.011624	-0.1455	-0.0915	0.12	0	8	1038	1
2026-02-17	14:20:11.510	1.155	-0.525	0.28	-0.010736	0.027816	1.009184	-0.1455	-0.0945	0.123	0	8	1038	1
2026-02-17	14:20:11.530	1.19	-0.665	0.21	-0.009272	0.026108	1.02114	-0.1455	-0.0945	0.1185	0	8	1038	1
2026-02-17	14:20:11.550	1.19	-0.455	0.28	-0.011956	0.025864	1.012356	-0.144	-0.093	0.114	0	8	1038	1
2026-02-17	14:20:11.570	1.12	-0.77	0.245	-0.009272	0.031232	1.028704	-0.144	-0.0945	0.117	0	8	1038	1
2026-02-17	14:20:11.590	1.155	0.07	0.245	-0.010492	0.024644	0.99552	-0.1425	-0.093	0.12	0	8	1038	1
2026-02-17	14:20:11.610	1.225	-0.875	0.245	-0.007564	0.0305	1.021872	-0.1425	-0.09	0.12	0	8	1038	1
2026-02-17	14:20:11.630	1.155	-0.595	0.21	-0.009272	0.026352	1.02114	-0.1455	-0.0885	0.123	0	8	1038	1
2026-02-17	14:20:11.650	1.155	-0.455	0.21	-0.009028	0.0305	1.015284	-0.1455	-0.0885	0.123	0	8	1038	1
2026-02-17	14:20:11.670	1.12	-0.28	0.245	-0.00976	0.027328	1.005768	-0.1455	-0.0885	0.123	0	8	1038	1
2026-02-17	14:20:11.690	1.19	-0.77	0.245	-0.007076	0.030012	1.018456	-0.1515	-0.0915	0.114	0	8	1038	1
2026-02-17	14:20:11.710	1.155	-0.455	0.28	-0.010004	0.029036	1.019432	-0.147	-0.09	0.1215	0	8	1038	1
2026-02-17	14:20:11.730	1.155	-0.21	0.28	-0.013664	0.02684	1.002596	-0.147	-0.0855	0.1155	0	8	1038	1
2026-02-17	14:20:11.750	1.225	-1.085	0.245	-0.00854	0.030744	1.03578	-0.144	-0.0885	0.1215	0	8	1038	1
2026-02-17	14:20:11.770	1.155	-0.175	0.245	-0.009272	0.026352	1.012844	-0.1485	-0.093	0.126	0	8	1038	1
2026-02-17	14:20:11.790	1.155	-0.315	0.28	-0.010004	0.029768	1.006012	-0.1425	-0.0915	0.117	0	8	1038	1
2026-02-17	14:20:11.810	1.155	-0.7	0.245	-0.006344	0.024888	1.0126	-0.147	-0.0945	0.1155	0	8	1038	1
2026-02-17	14:20:11.830	1.19	-0.7	0.28	-0.00854	0.029036	1.02968	-0.141	-0.0975	0.1185	0	8	1038	1
2026-02-17	14:20:11.850	1.12	-0.14	0.28	-0.010492	0.027328	1.007476	-0.1425	-0.084	0.1215	0	8	1038	1
2026-02-17	14:20:11.870	1.155	-0.49	0.28	-0.008052	0.026108	1.004792	-0.1425	-0.096	0.1185	0	8	1038	1
2026-02-17	14:20:11.890	1.155	-0.77	0.245	-0.006832	0.027084	1.021872	-0.1485	-0.0945	0.1215	0	8	1038	1
2026-02-17	14:20:11.910	1.19	-0.385	0.21	-0.010248	0.02806	1.017236	-0.1485	-0.0975	0.1245	0	8	1038	1
2026-02-17	14:20:11.930	1.155	-0.385	0.28	-0.010736	0.034648	1.007232	-0.1455	-0.096	0.1245	0	8	1038	1
2026-02-17	14:20:11.950	1.19	-0.665	0.28	-0.007076	0.027816	1.021384	-0.144	-0.093	0.1215	0	8	1038	1
2026-02-17	14:20:11.970	1.155	-0.35	0.245	-0.0061	0.025376	1.010404	-0.144	-0.0915	0.12	0	8	1038	1
2026-02-17	14:20:11.990	1.19	-0.63	0.28	-0.005124	0.02684	1.0187	-0.1425	-0.09	0.12	0	8	1038	1
2026-02-17	14:20:12.010	1.19	-0.455	0.245	-0.011468	0.031476	1.016504	-0.147	-0.0855	0.12	0	8	1038	1
2026-02-17	14:20:12.030	1.19	-0.49	0.245	-0.010248	0.027816	1.01382	-0.1485	-0.0945	0.1155	0	8	1038	1
2026-02-17	14:20:12.050	1.155	-0.525	0.28	-0.007564	0.025864	1.015528	-0.1455	-0.099	0.111	0	8	1038	1
2026-02-17	14:20:12.070	1.155	-0.525	0.28	-0.009028	0.032696	1.014552	-0.1485	-0.093	0.1155	0	8	1038	1
2026-02-17	14:20:12.090	1.19	-0.455	0.245	-0.007076	0.027328	1.012844	-0.147	-0.09	0.1215	0	8	1038	1
2026-02-17	14:20:12.110	1.155	-0.525	0.28	-0.00854	0.029768	1.01504	-0.1455	-0.09	0.1245	0	8	1038	1
2026-02-17	14:20:12.130	1.155	-0.56	0.28	-0.0061	0.030744	1.02236	-0.1485	-0.093	0.12	0	8	1038	1
2026-02-17	14:20:12.150	1.155	-0.525	0.245	-0.00976	0.023912	1.01504	-0.144	-0.0915	0.1185	0	8	1038	1
2026-02-17	14:20:12.170	1.155	-0.385	0.245	-0.007564	0.029036	1.012112	-0.1395	-0.0945	0.1185	0	8	1038	1
2026-02-17	14:20:12.190	1.19	-0.56	0.28	-0.011712	0.027328	1.016504	-0.1395	-0.096	0.114	0	8	1038	1
2026-02-17	14:20:12.210	1.19	-0.525	0.245	-0.008052	0.02928	1.017236	-0.1425	-0.0945	0.117	0	8	1038	1
2026-02-17	14:20:12.230	1.19	-0.49	0.245	-0.007076	0.030744	1.014064	-0.147	-0.09	0.1185	0	8	1038	1
2026-02-17	14:20:12.250	1.155	-0.56	0.28	-0.010004	0.026108	1.018456	-0.1455	-0.0855	0.117	0	8	1038	1
2026-02-17	14:20:12.270	1.155	-0.49	0.28	-0.007808	0.031232	1.014552	-0.147	-0.0885	0.1155	0	8	1038	1
2026-02-17	14:20:12.290	1.155	-0.56	0.245	-0.006344	0.025864	1.014796	-0.1485	-0.09	0.12	0	8	1038	1
2026-02-17	14:20:12.310	1.19	-0.525	0.28	-0.007076	0.027572	1.013332	-0.1455	-0.0855	0.1245	0	8	1038	1
2026-02-17	14:20:12.330	1.19	-0.525	0.28	-0.011712	0.028792	1.015772	-0.1485	-0.0885	0.1155	0	8	1038	1
2026-02-17	14:20:12.350	1.12	-0.49	0.245	-0.00854	0.02806	1.014796	-0.1515	-0.09	0.114	0	8	1038	1
2026-02-17	14:20:12.370	1.19	-0.525	0.245	-0.010004	0.02806	1.014552	-0.1515	-0.0915	0.12	0	8	1038	1
2026-02-17	14:20:12.390	1.155	-0.525	0.28	-0.010492	0.032208	1.01626	-0.144	-0.0945	0.1155	0	8	1038	1
2026-02-17	14:20:12.410	1.155	-0.525	0.245	-0.008052	0.029524	1.011868	-0.144	-0.0885	0.114	0	8	1038	1
2026-02-17	14:20:12.430	1.155	-0.49	0.245	-0.009516	0.030744	1.01138	-0.1425	-0.0855	0.1155	0	8	1038	1
2026-02-17	14:20:12.450	1.19	-0.56	0.245	-0.008296	0.030744	1.015772	-0.144	-0.087	0.12	0	8	1038	1
2026-02-17	14:20:12.470	1.155	-0.49	0.245	-0.010004	0.026108	1.014796	-0.153	-0.09	0.1185	0	8	1038	1
2026-02-17	14:20:12.490	1.19	-0.49	0.28	-0.007808	0.029036	1.015772	-0.147	-0.0915	0.114	0	8	1038	1
2026-02-17	14:20:12.510	1.155	-0.525	0.245	-0.006344	0.028792	1.013576	-0.141	-0.093	0.1155	0	8	1038	1
2026-02-17	14:20:12.530	1.12	-0.525	0.245	-0.006832	0.027816	1.014064	-0.144	-0.0945	0.1155	0	8	1038	1
2026-02-17	14:20:12.550	1.155	-0.49	0.28	-0.008296	0.029768	1.014796	-0.1455	-0.093	0.117	0	8	1038	1
2026-02-17	14:20:12.570	1.19	-0.49	0.315	-0.009272	0.028548	1.015284	-0.144	-0.087	0.1185	0	8	1038	1
2026-02-17	14:20:12.590	1.12	-0.56	0.245	-0.007076	0.022936	1.01504	-0.144	-0.087	0.1185	0	8	1038	1
2026-02-17	14:20:12.610	1.155	-0.49	0.245	-0.00854	0.031476	1.014308	-0.1425	-0.0915	0.1215	0	8	1038	1
2026-02-17	14:20:12.630	1.19	-0.455	0.245	-0.009516	0.02928	1.01138	-0.147	-0.093	0.12	0	8	1038	1
2026-02-17	14:20:12.650	1.19	-0.595	0.28	-0.005856	0.028548	1.021384	-0.15	-0.0885	0.117	0	8	1038	1
2026-02-17	14:20:12.670	1.155	-0.525	0.28	-0.007808	0.029768	1.018944	-0.1425	-0.0885	0.12	0	8	1038	1
2026-02-17	14:20:12.690	1.155	-0.42	0.28	-0.007076	0.027328	1.0126	-0.1395	-0.0915	0.123	0	8	1038	1
2026-02-17	14:20:12.710	1.19	-0.56	0.28	-0.009272	0.02196	1.013332	-0.1395	-0.0915	0.123	0	8	1038	1
2026-02-17	14:20:12.730	1.155	-0.525	0.28	-0.00976	0.03172	1.016504	-0.138	-0.096	0.1245	0	8	1038	1
2026-02-17	14:20:12.750	1.155	-0.525	0.245	-0.010004	0.02684	1.016748	-0.147	-0.0855	0.12	0	8	1038	1
2026-02-17	14:20:12.770	1.155	-0.455	0.245	-0.00854	0.028548	1.01382	-0.1425	-0.0945	0.1125	0	8	1038	1
2026-02-17	14:20:12.790	1.155	-0.525	0.245	-0.006588	0.029768	1.01504	-0.141	-0.0855	0.117	0	8	1038	1
2026-02-17	14:20:12.810	1.155	-0.49	0.28	-0.008052	0.028548	1.013332	-0.147	-0.0915	0.1125	0	7	1038	1
2026-02-17	14:20:12.830	1.19	-0.525	0.245	-0.007564	0.027084	1.01504	-0.1485	-0.0885	0.1215	0	7	1038	1
2026-02-17	14:20:12.850	1.19	-0.49	0.245	-0.011956	0.029768	1.015772	-0.1425	-0.0885	0.1215	0	7	1038	1
2026-02-17	14:20:12.870	1.155	-0.525	0.28	-0.016104	0.026108	1.015772	-0.144	-0.0855	0.1185	0	7	1038	1
2026-02-17	14:20:12.890	1.155	-0.455	0.28	-0.027328	0.031476	1.02846	-0.1425	-0.087	0.114	0	7	1038	1
2026-02-17	14:20:12.910	1.19	-0.35	0.315	-0.014884	0.035868	1.015772	-0.1425	-0.0885	0.1185	0	7	1038	1
2026-02-17	14:20:12.930	1.155	-1.505	0.28	-0.005124	0.030744	1.070428	-0.1485	-0.096	0.1125	0	7	1038	1
2026-02-17	14:20:12.950	1.155	0.63	0.245	-0.004636	0.022448	0.991128	-0.1515	-0.0915	0.1185	0	7	1038	1
2026-02-17	14:20:12.970	1.155	-0.525	0.245	-0.009272	0.023668	0.991128	-0.1575	-0.0915	0.114	0	7	1038	1
2026-02-17	14:20:12.990	1.19	-1.12	0.245	-0.004148	0.032208	1.027972	-0.15	-0.0885	0.117	0	7	1038	1
2026-02-17	14:20:13.010	1.155	-0.455	0.28	-0.008296	0.026596	1.033828	-0.15	-0.0885	0.117	0	7	1038	1
2026-02-17	14:20:13.030	1.19	0.105	0.245	-0.010004	0.023668	0.99552	-0.15	-0.0945	0.1155	0	7	1038	1
2026-02-17	14:20:13.050	1.225	-0.735	0.245	-0.006832	0.028304	1.02602	-0.15	-0.1005	0.1155	0	7	1038	1
2026-02-17	14:20:13.070	1.155	0	0.245	-0.007564	0.030256	1.006744	-0.15	-0.096	0.114	0	7	1038	1
2026-02-17	14:20:13.090	1.155	-0.63	0.28	-0.009028	0.026352	1.011868	-0.1455	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:13.110	1.155	-0.875	0.28	-0.00854	0.030256	1.025044	-0.1455	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:13.130	1.155	-0.28	0.28	-0.010248	0.027084	1.01504	-0.15	-0.0885	0.117	0	7	1038	1
2026-02-17	14:20:13.150	1.19	-0.245	0.28	-0.00854	0.03294	1.003816	-0.147	-0.0885	0.1215	0	7	1038	1
2026-02-17	14:20:13.170	1.19	-0.805	0.28	-0.005856	0.028792	1.019676	-0.1425	-0.087	0.117	0	7	1038	1
2026-02-17	14:20:13.190	1.12	-0.56	0.28	-0.00854	0.03172	1.0187	-0.1425	-0.0885	0.1155	0	7	1038	1
2026-02-17	14:20:13.210	1.19	-0.385	0.245	-0.007808	0.028548	1.015284	-0.1455	-0.087	0.1185	0	7	1038	1
2026-02-17	14:20:13.230	1.155	-0.42	0.28	-0.006588	0.029524	1.01016	-0.147	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:13.250	1.19	-0.665	0.28	-0.00732	0.027572	1.017968	-0.144	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:13.270	1.19	-0.525	0.28	-0.00854	0.026596	1.014308	-0.144	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:13.290	1.19	-0.42	0.245	-0.009028	0.026596	1.016016	-0.1425	-0.0945	0.12	0	7	1038	1
2026-02-17	14:20:13.310	1.19	-0.525	0.245	-0.009028	0.026596	1.013332	-0.1485	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:13.330	1.19	-0.595	0.245	-0.006344	0.02806	1.019432	-0.15	-0.087	0.1215	0	7	1038	1
2026-02-17	14:20:13.350	1.155	-0.455	0.21	-0.009272	0.027084	1.012356	-0.1425	-0.087	0.1185	0	7	1038	1
2026-02-17	14:20:13.370	1.19	-0.525	0.245	-0.007564	0.026596	1.016748	-0.144	-0.087	0.1155	0	7	1038	1
2026-02-17	14:20:13.390	1.155	-0.525	0.28	-0.007808	0.02806	1.015772	-0.147	-0.0885	0.114	0	7	1038	1
2026-02-17	14:20:13.410	1.155	-0.56	0.28	-0.006344	0.027328	1.015772	-0.144	-0.09	0.1155	0	7	1039	1
2026-02-17	14:20:13.430	1.12	-0.49	0.28	-0.007564	0.027816	1.014064	-0.147	-0.09	0.12	0	7	1039	1
2026-02-17	14:20:13.450	1.19	-0.595	0.28	-0.007808	0.028548	1.01504	-0.1485	-0.0885	0.1245	0	7	1039	1
2026-02-17	14:20:13.470	1.155	-0.525	0.245	-0.010248	0.027816	1.013576	-0.144	-0.09	0.1215	0	7	1039	1
2026-02-17	14:20:13.490	1.12	-0.525	0.245	-0.007564	0.027328	1.014796	-0.1425	-0.093	0.1215	0	7	1039	1
2026-02-17	14:20:13.510	1.155	-0.525	0.245	-0.008296	0.029036	1.015772	-0.1425	-0.09	0.123	0	7	1039	1
2026-02-17	14:20:13.530	1.155	-0.525	0.28	-0.006588	0.027084	1.016504	-0.144	-0.087	0.12	0	7	1039	1
2026-02-17	14:20:13.550	1.155	-0.56	0.245	-0.008784	0.02806	1.020408	-0.1455	-0.09	0.1185	0	7	1039	1
2026-02-17	14:20:13.570	1.155	-0.455	0.28	-0.010248	0.027572	1.012356	-0.144	-0.09	0.123	0	7	1039	1
2026-02-17	14:20:13.590	1.155	-0.56	0.28	-0.009272	0.028548	1.016504	-0.1455	-0.0885	0.1215	0	7	1039	1
2026-02-17	14:20:13.610	1.155	-0.525	0.315	-0.006588	0.027084	1.016016	-0.147	-0.0915	0.1125	0	7	1039	1
2026-02-17	14:20:13.630	1.155	-0.49	0.245	-0.00854	0.028548	1.015772	-0.144	-0.0885	0.114	0	7	1039	1
