yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:26:32.810	13.23	-2.66	-15.995	0.614636	-0.545584	0.668316	-0.3195	0.4485	-0.477	0	124	626	1
2026-02-19	12:26:32.830	9.73	-7.315	-16.695	0.632936	-0.404064	0.57462	-0.318	0.447	-0.4785	0	124	626	1
2026-02-19	12:26:32.850	14.07	-8.89	-11.41	0.660264	-0.382348	0.615612	-0.324	0.444	-0.4755	0	124	626	1
2026-02-19	12:26:32.870	13.23	-8.26	-7.21	0.624152	-0.379664	0.66246	-0.3255	0.444	-0.471	0	124	626	1
2026-02-19	12:26:32.890	7.56	-1.19	-3.78	0.61122	-0.429928	0.58194	-0.324	0.4425	-0.468	0	124	626	1
2026-02-19	12:26:32.910	0.84	2.31	-2.905	0.615612	-0.453596	0.690032	-0.327	0.4395	-0.4695	0	124	626	1
2026-02-19	12:26:32.930	1.19	7.245	1.155	0.635376	-0.495808	0.732244	-0.327	0.435	-0.471	0	124	626	1
2026-02-19	12:26:32.950	-0.385	9.59	0.49	0.638548	-0.420656	0.59292	-0.333	0.435	-0.4695	0	124	626	1
2026-02-19	12:26:32.970	-3.325	5.705	0.35	0.57096	-0.544364	0.640256	-0.3315	0.438	-0.471	0	124	626	1
2026-02-19	12:26:32.990	2.275	7.63	-2.52	0.671244	-0.378688	0.59658	-0.324	0.438	-0.4725	0	124	626	1
2026-02-19	12:26:33.010	4.865	7.945	-4.41	0.62586	-0.462624	0.66002	-0.3195	0.435	-0.477	0	124	622	1
2026-02-19	12:26:33.030	6.125	10.08	-7.28	0.676124	-0.558272	0.632692	-0.3195	0.4335	-0.4815	0	124	622	1
2026-02-19	12:26:33.050	7.735	7.805	-2.66	0.647576	-0.462624	0.592432	-0.3195	0.4395	-0.4815	0	124	622	1
2026-02-19	12:26:33.070	8.33	3.535	-0.28	0.614148	-0.386496	0.582184	-0.321	0.438	-0.483	0	124	622	1
2026-02-19	12:26:33.090	10.64	4.27	2.03	0.64904	-0.451644	0.614636	-0.321	0.438	-0.4785	0	124	622	1
2026-02-19	12:26:33.110	9.87	5.145	6.825	0.620248	-0.451644	0.69174	-0.3195	0.438	-0.4815	0	124	622	1
2026-02-19	12:26:33.130	6.545	7.525	12.67	0.586576	-0.379908	0.698084	-0.318	0.438	-0.4875	0	124	622	1
2026-02-19	12:26:33.150	3.22	8.68	16.065	0.599264	-0.334036	0.649772	-0.321	0.4365	-0.486	0	124	622	1
2026-02-19	12:26:33.170	3.29	6.16	16.52	0.656604	-0.468236	0.625616	-0.3195	0.438	-0.486	0	124	622	1
2026-02-19	12:26:33.190	3.5	6.405	17.29	0.595116	-0.41602	0.674416	-0.3165	0.438	-0.4845	0	124	622	1
2026-02-19	12:26:33.210	3.43	6.755	15.085	0.556076	-0.459452	0.64294	-0.318	0.435	-0.483	0	122	625	1
2026-02-19	12:26:33.230	10.605	9.485	17.29	0.643428	-0.61854	0.6588	-0.3255	0.4485	-0.495	0	122	625	1
2026-02-19	12:26:33.250	6.16	4.935	18.375	0.586332	-0.428464	0.667584	-0.315	0.4455	-0.4965	0	122	625	1
2026-02-19	12:26:33.270	2.065	2.625	17.605	0.589748	-0.42334	0.625128	-0.3135	0.4545	-0.4875	0	122	625	1
2026-02-19	12:26:33.290	2.87	-0.175	20.825	0.629276	-0.579256	0.650504	-0.321	0.4515	-0.492	0	122	625	1
2026-02-19	12:26:33.310	5.88	-2.52	20.055	0.58682	-0.277916	0.645624	-0.315	0.4485	-0.495	0	122	625	1
2026-02-19	12:26:33.330	4.795	-4.83	19.775	0.586332	-0.588772	0.672952	-0.3195	0.459	-0.4965	0	122	625	1
2026-02-19	12:26:33.350	8.75	-6.93	19.67	0.529724	-0.497028	0.670512	-0.33	0.462	-0.4965	0	122	625	1
2026-02-19	12:26:33.370	7.455	-9.87	16.695	0.59292	-0.542168	0.624884	-0.3255	0.459	-0.4905	0	122	625	1
2026-02-19	12:26:33.390	5.81	-14.28	11.27	0.620492	-0.57828	0.671976	-0.3255	0.459	-0.4905	0	122	625	1
2026-02-19	12:26:33.410	11.06	-17.5	10.115	0.568032	-0.408944	0.654408	-0.3225	0.4605	-0.4905	0	121	633	1
2026-02-19	12:26:33.430	14.525	-20.545	9.45	0.569008	-0.572424	0.644404	-0.3255	0.462	-0.486	0	121	633	1
2026-02-19	12:26:33.450	18.585	-25.025	4.2	0.605364	-0.4758	0.617076	-0.333	0.4635	-0.486	0	121	633	1
2026-02-19	12:26:33.470	20.405	-28.35	2.73	0.617076	-0.436028	0.584624	-0.3345	0.4635	-0.486	0	121	633	1
2026-02-19	12:26:33.490	23.135	-27.685	6.3	0.588528	-0.487024	0.614148	-0.3375	0.4635	-0.483	0	121	633	1
2026-02-19	12:26:33.510	24.71	-23.555	11.795	0.652212	-0.598044	0.59414	-0.3375	0.4605	-0.483	0	121	633	1
2026-02-19	12:26:33.530	21	-23.73	14.07	0.640988	-0.353312	0.53558	-0.3405	0.456	-0.4815	0	121	633	1
2026-02-19	12:26:33.550	19.88	-22.68	13.265	0.612196	-0.51118	0.66124	-0.3525	0.456	-0.477	0	121	633	1
2026-02-19	12:26:33.570	22.295	-19.425	8.33	0.613416	-0.521184	0.649772	-0.3585	0.4575	-0.474	0	121	633	1
2026-02-19	12:26:33.590	24.15	-16.345	4.375	0.68442	-0.550464	0.603168	-0.3495	0.45	-0.4665	0	121	633	1
2026-02-19	12:26:33.610	20.755	-21.455	3.08	0.62952	-0.3538	0.546804	-0.3555	0.465	-0.468	0	120	638	1
2026-02-19	12:26:33.630	24.255	-21.14	2.905	0.62464	-0.457988	0.610976	-0.351	0.4545	-0.4725	0	120	638	1
2026-02-19	12:26:33.650	32.025	-18.165	6.23	0.665876	-0.409432	0.603656	-0.357	0.4515	-0.4635	0	120	638	1
2026-02-19	12:26:33.670	28.91	-18.27	8.225	0.654652	-0.477508	0.65392	-0.363	0.4545	-0.4665	0	120	638	1
2026-02-19	12:26:33.690	26.25	-14.49	11.41	0.601216	-0.545828	0.65026	-0.363	0.453	-0.4575	0	120	638	1
2026-02-19	12:26:33.710	23.66	-13.3	10.57	0.70272	-0.325496	0.496296	-0.3645	0.45	-0.459	0	120	638	1
2026-02-19	12:26:33.730	29.05	-10.5	9.52	0.636108	-0.506788	0.625128	-0.36	0.456	-0.453	0	120	638	1
2026-02-19	12:26:33.750	33.005	-7.77	13.475	0.672708	-0.43066	0.667584	-0.3615	0.4485	-0.4605	0	120	638	1
2026-02-19	12:26:33.770	26.075	-3.15	10.78	0.736148	-0.540216	0.540948	-0.3705	0.4485	-0.456	0	120	638	1
2026-02-19	12:26:33.790	19.18	-4.9	11.165	0.65148	-0.370148	0.653432	-0.3795	0.4485	-0.4515	0	120	638	1
2026-02-19	12:26:33.810	17.885	-0.91	10.78	0.65636	-0.304024	0.624152	-0.369	0.453	-0.4575	0	118	638	1
2026-02-19	12:26:33.830	15.295	-3.15	6.965	0.668072	-0.367464	0.623176	-0.372	0.4575	-0.4575	0	118	638	1
2026-02-19	12:26:33.850	17.745	-0.14	9.765	0.633668	-0.476044	0.713212	-0.3645	0.4605	-0.4635	0	118	638	1
2026-02-19	12:26:33.870	18.27	-1.61	11.48	0.708576	-0.30622	0.595116	-0.372	0.4575	-0.4545	0	118	638	1
2026-02-19	12:26:33.890	15.54	-4.305	9.31	0.68564	-0.352824	0.59292	-0.3705	0.453	-0.456	0	118	638	1
2026-02-19	12:26:33.910	14.315	-5.39	10.36	0.622444	-0.388936	0.634156	-0.372	0.4545	-0.459	0	118	638	1
2026-02-19	12:26:33.930	13.755	-0.91	5.775	0.681492	-0.366976	0.623664	-0.3765	0.453	-0.456	0	118	638	1
2026-02-19	12:26:33.950	8.4	2.205	2.1	0.6466	-0.405772	0.633912	-0.3735	0.453	-0.4545	0	118	638	1
2026-02-19	12:26:33.970	9.205	3.115	0.665	0.681004	-0.348188	0.60146	-0.3705	0.4545	-0.4545	0	118	638	1
2026-02-19	12:26:33.990	9.275	3.85	-2.835	0.70638	-0.435784	0.62708	-0.3705	0.456	-0.4545	0	118	638	1
2026-02-19	12:26:34.010	5.46	1.05	-6.86	0.679784	-0.380396	0.663436	-0.3705	0.4545	-0.4575	0	118	637	1
2026-02-19	12:26:34.030	5.6	-4.69	-9.94	0.623664	-0.345016	0.6466	-0.372	0.45	-0.459	0	118	637	1
2026-02-19	12:26:34.050	14.77	-7.28	-10.5	0.646844	-0.459452	0.64416	-0.372	0.4485	-0.459	0	118	637	1
2026-02-19	12:26:34.070	20.72	-11.865	-8.89	0.637084	-0.28914	0.716628	-0.3705	0.4485	-0.459	0	118	637	1
2026-02-19	12:26:34.090	21.14	-11.655	-6.65	0.632936	-0.292068	0.693936	-0.375	0.4395	-0.4545	0	118	637	1
2026-02-19	12:26:34.110	16.66	-7.77	-0.945	0.673928	-0.310612	0.62708	-0.3765	0.441	-0.4515	0	118	637	1
2026-02-19	12:26:34.130	10.605	0.84	6.545	0.75152	-0.448228	0.58072	-0.375	0.447	-0.4545	0	118	637	1
2026-02-19	12:26:34.150	3.745	2.31	10.745	0.698572	-0.42456	0.590968	-0.3765	0.4395	-0.453	0	118	637	1
2026-02-19	12:26:34.170	-0.07	1.295	11.095	0.62952	-0.394548	0.65636	-0.375	0.45	-0.459	0	118	637	1
2026-02-19	12:26:34.190	0	0.56	6.93	0.660508	-0.44896	0.664168	-0.372	0.453	-0.4575	0	118	637	1
2026-02-19	12:26:34.210	1.12	1.68	2.905	0.627568	-0.332816	0.719312	-0.3765	0.441	-0.459	0	116	639	1
2026-02-19	12:26:34.230	5.46	2.73	2.52	0.600728	-0.243268	0.71492	-0.375	0.447	-0.4635	0	116	639	1
2026-02-19	12:26:34.250	11.83	2.31	2.17	0.643672	-0.36844	0.675636	-0.375	0.4365	-0.4605	0	116	639	1
2026-02-19	12:26:34.270	14.245	0.77	1.365	0.68442	-0.36356	0.61	-0.3735	0.447	-0.465	0	116	639	1
2026-02-19	12:26:34.290	13.86	-0.07	4.9	0.674904	-0.322324	0.559248	-0.3735	0.4515	-0.465	0	116	639	1
2026-02-19	12:26:34.310	11.76	2.765	10.115	0.616344	-0.32208	0.735416	-0.3735	0.4515	-0.465	0	116	639	1
2026-02-19	12:26:34.330	8.75	6.965	12.74	0.679784	-0.40748	0.706868	-0.375	0.4515	-0.4605	0	116	639	1
2026-02-19	12:26:34.350	5.915	4.06	14.875	0.567544	-0.375516	0.775432	-0.3795	0.453	-0.456	0	116	639	1
2026-02-19	12:26:34.370	9.03	1.715	17.5	0.65392	-0.35502	0.652944	-0.3795	0.4515	-0.456	0	116	639	1
2026-02-19	12:26:34.390	8.61	-2.345	17.92	0.605852	-0.391376	0.704916	-0.3765	0.4515	-0.4605	0	116	639	1
2026-02-19	12:26:34.410	10.64	-0.63	16.52	0.662704	-0.323788	0.619516	-0.3765	0.453	-0.4635	0	115	646	1
2026-02-19	12:26:34.430	8.855	-0.63	14.805	0.58804	-0.41968	0.712236	-0.378	0.456	-0.462	0	115	646	1
2026-02-19	12:26:34.450	11.305	0.945	15.995	0.597068	-0.427976	0.655872	-0.3765	0.459	-0.4605	0	115	646	1
2026-02-19	12:26:34.470	9.59	0.945	15.82	0.628056	-0.418948	0.71248	-0.3765	0.4575	-0.4665	0	115	646	1
2026-02-19	12:26:34.490	13.02	0.665	17.255	0.587308	-0.438712	0.696132	-0.3765	0.456	-0.4695	0	115	646	1
2026-02-19	12:26:34.510	15.295	0.91	19.845	0.584624	-0.445544	0.705648	-0.3765	0.4575	-0.468	0	115	646	1
2026-02-19	12:26:34.530	13.055	-0.665	20.895	0.644648	-0.293044	0.61976	-0.3735	0.4635	-0.4665	0	115	646	1
2026-02-19	12:26:34.550	11.585	-2.52	19.845	0.576572	-0.488976	0.737368	-0.369	0.471	-0.465	0	115	646	1
2026-02-19	12:26:34.570	14.7	-2.415	21.84	0.615612	-0.41114	0.670756	-0.3705	0.465	-0.462	0	115	646	1
2026-02-19	12:26:34.590	13.58	-6.825	22.54	0.572424	-0.401868	0.73566	-0.3735	0.4665	-0.468	0	115	646	1
2026-02-19	12:26:34.610	13.86	-8.015	21.945	0.640256	-0.44652	0.635864	-0.372	0.474	-0.4695	0	114	657	1
2026-02-19	12:26:34.630	11.725	-12.39	21.595	0.60024	-0.279624	0.709796	-0.3735	0.4755	-0.4665	0	114	657	1
2026-02-19	12:26:34.650	15.54	-14.84	20.51	0.5978	-0.372832	0.69174	-0.372	0.4755	-0.4665	0	114	657	1
2026-02-19	12:26:34.670	20.055	-16.835	18.06	0.616588	-0.591456	0.711016	-0.372	0.4755	-0.465	0	114	657	1
2026-02-19	12:26:34.690	22.68	-22.05	18.97	0.6771	-0.310368	0.564372	-0.372	0.4755	-0.465	0	114	657	1
2026-02-19	12:26:34.710	20.02	-28.56	15.715	0.620492	-0.421876	0.590968	-0.378	0.48	-0.453	0	114	657	1
2026-02-19	12:26:34.730	26.705	-25.27	17.29	0.607316	-0.419924	0.687836	-0.378	0.4785	-0.453	0	114	657	1
2026-02-19	12:26:34.750	28.91	-18.76	17.605	0.69052	-0.30622	0.647332	-0.384	0.48	-0.453	0	114	657	1
2026-02-19	12:26:34.770	25.97	-16.87	20.125	0.62708	-0.490196	0.655872	-0.3795	0.4785	-0.453	0	114	657	1
2026-02-19	12:26:34.790	27.93	-15.295	21.21	0.66368	-0.30622	0.5612	-0.387	0.477	-0.447	0	114	657	1
2026-02-19	12:26:34.810	29.54	-12.53	15.925	0.680272	-0.510204	0.683688	-0.3855	0.4785	-0.4455	0	112	665	1
2026-02-19	12:26:34.830	29.12	-12.355	14.455	0.66368	-0.340136	0.596092	-0.3795	0.486	-0.4395	0	112	665	1
2026-02-19	12:26:34.850	29.995	-14.665	11.55	0.645136	-0.456524	0.696132	-0.3855	0.471	-0.4365	0	112	665	1
2026-02-19	12:26:34.870	32.165	-12.81	14.385	0.70638	-0.319884	0.602436	-0.3855	0.474	-0.4365	0	112	665	1
2026-02-19	12:26:34.890	23.87	-18.445	14.7	0.63562	-0.33428	0.678564	-0.3885	0.48	-0.4335	0	112	665	1
2026-02-19	12:26:34.910	26.285	-16.835	18.445	0.67954	-0.334768	0.62708	-0.3915	0.483	-0.432	0	112	665	1
2026-02-19	12:26:34.930	23.17	-16.03	19.005	0.65392	-0.1952	0.616832	-0.3915	0.4815	-0.4335	0	112	665	1
2026-02-19	12:26:34.950	21.14	-13.23	18.76	0.649772	-0.46726	0.671488	-0.3915	0.48	-0.432	0	112	665	1
2026-02-19	12:26:34.970	21.21	-6.23	21.945	0.67954	-0.353068	0.630496	-0.393	0.48	-0.432	0	112	665	1
2026-02-19	12:26:34.990	14.77	-4.41	22.575	0.657824	-0.310124	0.632448	-0.396	0.483	-0.4275	0	112	665	1
2026-02-19	12:26:35.010	11.06	-3.045	21.35	0.657824	-0.402844	0.604144	-0.3945	0.486	-0.4245	0	111	668	1
2026-02-19	12:26:35.030	10.395	-0.805	21.84	0.660752	-0.350628	0.677588	-0.3945	0.4935	-0.429	0	111	668	1
2026-02-19	12:26:35.050	8.155	0	21.35	0.63684	-0.28304	0.632204	-0.3975	0.4965	-0.4335	0	111	668	1
2026-02-19	12:26:35.070	8.855	-0.35	20.895	0.618052	-0.39284	0.661484	-0.3915	0.498	-0.432	0	111	668	1
2026-02-19	12:26:35.090	13.44	1.505	23.17	0.613416	-0.454572	0.725412	-0.396	0.504	-0.429	0	111	668	1
2026-02-19	12:26:35.110	10.395	-0.665	19.775	0.654408	-0.251808	0.640988	-0.3945	0.4995	-0.4335	0	111	668	1
2026-02-19	12:26:35.130	7.595	-3.22	18.655	0.597068	-0.442128	0.721508	-0.3945	0.5055	-0.4335	0	111	668	1
2026-02-19	12:26:35.150	13.93	1.19	18.48	0.644892	-0.35014	0.676368	-0.393	0.5055	-0.4305	0	111	668	1
2026-02-19	12:26:35.170	12.845	-0.035	15.715	0.640012	-0.348188	0.6649	-0.3885	0.5115	-0.4365	0	111	668	1
2026-02-19	12:26:35.190	12.845	1.085	9.555	0.658312	-0.344772	0.703696	-0.39	0.513	-0.435	0	111	668	1
2026-02-19	12:26:35.210	13.72	0.735	8.68	0.612196	-0.387228	0.60634	-0.381	0.5085	-0.4275	0	110	668	1
2026-02-19	12:26:35.230	10.36	4.55	4.935	0.711016	-0.387716	0.581208	-0.3765	0.5025	-0.441	0	110	668	1
2026-02-19	12:26:35.250	5.67	2.695	-1.155	0.658068	-0.379176	0.662704	-0.387	0.5085	-0.435	0	110	668	1
2026-02-19	12:26:35.270	6.65	-0.665	-2.485	0.63684	-0.30134	0.648064	-0.3885	0.5175	-0.432	0	110	668	1
2026-02-19	12:26:35.290	8.33	-2.1	-4.515	0.677588	-0.36234	0.737368	-0.378	0.516	-0.432	0	110	668	1
2026-02-19	12:26:35.310	6.16	-6.895	-3.08	0.617076	-0.348188	0.801296	-0.3885	0.5145	-0.432	0	110	668	1
2026-02-19	12:26:35.330	8.4	-10.43	-0.42	0.620736	-0.209352	0.640012	-0.3855	0.5085	-0.435	0	110	668	1
2026-02-19	12:26:35.350	13.09	-13.16	-2.135	0.599264	-0.248392	0.74908	-0.39	0.513	-0.4335	0	110	668	1
2026-02-19	12:26:35.370	16.835	-8.68	-0.175	0.652212	-0.369172	0.6588	-0.3915	0.5085	-0.4305	0	110	668	1
2026-02-19	12:26:35.390	10.15	-6.65	1.925	0.663436	-0.268644	0.615368	-0.3885	0.51	-0.426	0	110	668	1
2026-02-19	12:26:35.410	3.675	0.28	6.055	0.685396	-0.417484	0.739564	-0.3855	0.5085	-0.4305	0	109	670	1
2026-02-19	12:26:35.430	0.455	3.08	8.96	0.704184	-0.377712	0.659288	-0.384	0.51	-0.4305	0	109	670	1
2026-02-19	12:26:35.450	-5.53	-3.15	8.295	0.579256	-0.404064	0.736392	-0.387	0.504	-0.429	0	109	670	1
2026-02-19	12:26:35.470	0.98	-2.45	4.165	0.637816	-0.277184	0.707844	-0.3855	0.5055	-0.429	0	109	670	1
2026-02-19	12:26:35.490	4.375	-3.885	3.815	0.63196	-0.272548	0.700768	-0.384	0.5145	-0.4305	0	109	670	1
2026-02-19	12:26:35.510	8.4	-4.865	3.92	0.650748	-0.32696	0.702476	-0.384	0.513	-0.429	0	109	670	1
2026-02-19	12:26:35.530	7.385	-2.87	6.265	0.61244	-0.339892	0.65514	-0.3855	0.51	-0.4275	0	109	670	1
2026-02-19	12:26:35.550	4.725	-2.94	8.365	0.648064	-0.38308	0.642696	-0.384	0.51	-0.429	0	109	670	1
2026-02-19	12:26:35.570	2.695	-2.975	11.165	0.640012	-0.340136	0.68198	-0.3765	0.5115	-0.4275	0	109	670	1
2026-02-19	12:26:35.590	2.73	0.28	12.845	0.56364	-0.413336	0.73688	-0.378	0.51	-0.4245	0	109	670	1
2026-02-19	12:26:35.610	5.04	1.295	15.155	0.533872	-0.427976	0.763232	-0.378	0.51	-0.4245	0	108	676	1
2026-02-19	12:26:35.630	10.465	2.765	18.375	0.60512	-0.404796	0.745664	-0.3825	0.5205	-0.4335	0	108	676	1
2026-02-19	12:26:35.650	8.085	0.63	17.885	0.589992	-0.374784	0.69296	-0.381	0.5205	-0.4335	0	108	676	1
2026-02-19	12:26:35.670	8.295	-0.385	18.165	0.605852	-0.487268	0.697596	-0.3735	0.5265	-0.435	0	108	676	1
2026-02-19	12:26:35.690	7.21	0.14	19.285	0.579988	-0.405528	0.686616	-0.387	0.525	-0.435	0	108	676	1
2026-02-19	12:26:35.710	5.215	-0.14	18.27	0.551196	-0.387716	0.696132	-0.375	0.522	-0.4395	0	108	676	1
2026-02-19	12:26:35.730	7.525	-0.63	18.585	0.600484	-0.31964	0.673684	-0.3735	0.54	-0.4335	0	108	676	1
2026-02-19	12:26:35.750	8.05	0.525	19.39	0.523136	-0.35136	0.758108	-0.372	0.534	-0.435	0	108	676	1
2026-02-19	12:26:35.770	9.24	-0.35	21.7	0.562176	-0.406748	0.750056	-0.3735	0.5355	-0.438	0	108	676	1
2026-02-19	12:26:35.790	9.1	-3.5	24.465	0.584624	-0.36722	0.635864	-0.372	0.5385	-0.4395	0	108	676	1
2026-02-19	12:26:35.810	10.71	-4.655	26.215	0.64904	-0.531188	0.706868	-0.3735	0.543	-0.438	0	108	685	1
2026-02-19	12:26:35.830	9.415	-7	25.9	0.542656	-0.35258	0.713944	-0.3675	0.5475	-0.4335	0	108	685	1
2026-02-19	12:26:35.850	6.125	-11.97	24.15	0.558272	-0.499712	0.671	-0.363	0.5505	-0.4365	0	108	685	1
2026-02-19	12:26:35.870	10.15	-11.76	23.8	0.594384	-0.49776	0.699548	-0.363	0.552	-0.4395	0	108	685	1
2026-02-19	12:26:35.890	8.645	-14.805	23.415	0.592188	-0.345504	0.6832	-0.3615	0.5535	-0.4365	0	108	685	1
2026-02-19	12:26:35.910	7	-18.06	22.82	0.600972	-0.368928	0.678564	-0.363	0.5565	-0.435	0	108	685	1
2026-02-19	12:26:35.930	9.415	-22.12	22.645	0.547536	-0.358436	0.7808	-0.363	0.5625	-0.435	0	108	685	1
2026-02-19	12:26:35.950	14.805	-25.795	21.35	0.613172	-0.416508	0.696132	-0.369	0.558	-0.429	0	108	685	1
2026-02-19	12:26:35.970	17.955	-32.48	21.105	0.628788	-0.464576	0.61	-0.369	0.558	-0.429	0	108	685	1
2026-02-19	12:26:35.990	21.665	-31.045	23.065	0.641476	-0.516548	0.677588	-0.3645	0.564	-0.4275	0	108	685	1
2026-02-19	12:26:36.010	19.425	-30.485	22.68	0.591212	-0.262544	0.610488	-0.366	0.5655	-0.426	0	108	693	1
2026-02-19	12:26:36.030	22.855	-24.885	22.155	0.641232	-0.505324	0.608536	-0.3705	0.564	-0.4215	0	108	693	1
2026-02-19	12:26:36.050	25.83	-20.58	21.315	0.657092	-0.405284	0.591456	-0.3675	0.5655	-0.4185	0	108	693	1
2026-02-19	12:26:36.070	21.14	-18.13	17.745	0.680028	-0.51362	0.64904	-0.3705	0.567	-0.417	0	108	693	1
2026-02-19	12:26:36.090	18.655	-16.065	15.96	0.653188	-0.416264	0.642696	-0.3765	0.567	-0.4125	0	108	693	1
2026-02-19	12:26:36.110	17.605	-15.89	13.825	0.645136	-0.388204	0.589992	-0.375	0.5685	-0.4095	0	108	693	1
2026-02-19	12:26:36.130	18.41	-16.835	10.675	0.646356	-0.335988	0.7076	-0.3705	0.5685	-0.4095	0	108	693	1
2026-02-19	12:26:36.150	20.405	-18.62	12.53	0.655628	-0.394548	0.680272	-0.3705	0.57	-0.411	0	108	693	1
2026-02-19	12:26:36.170	24.115	-18.235	17.605	0.65148	-0.306708	0.640744	-0.366	0.5685	-0.402	0	108	693	1
2026-02-19	12:26:36.190	25.025	-21.21	17.885	0.627324	-0.316712	0.640256	-0.3705	0.5775	-0.411	0	108	693	1
2026-02-19	12:26:36.210	27.09	-16.8	17.325	0.656604	-0.457988	0.658556	-0.366	0.5685	-0.4095	0	108	692	1
2026-02-19	12:26:36.230	24.255	-12.845	17.885	0.712968	-0.371612	0.617808	-0.381	0.573	-0.4095	0	108	692	1
2026-02-19	12:26:36.250	17.15	-14.21	17.01	0.594872	-0.30622	0.643672	-0.3765	0.576	-0.405	0	108	692	1
2026-02-19	12:26:36.270	22.925	-6.79	17.325	0.720532	-0.438468	0.588772	-0.3645	0.5775	-0.402	0	108	692	1
2026-02-19	12:26:36.290	17.535	-3.64	17.22	0.62464	-0.40382	0.748104	-0.3735	0.5745	-0.4065	0	108	692	1
2026-02-19	12:26:36.310	10.5	-4.795	15.225	0.669048	-0.366976	0.58438	-0.3705	0.582	-0.4065	0	108	692	1
2026-02-19	12:26:36.330	11.06	-2.135	15.89	0.640988	-0.402112	0.77836	-0.3675	0.5835	-0.405	0	108	692	1
2026-02-19	12:26:36.350	9.87	1.015	18.025	0.67222	-0.350872	0.662704	-0.369	0.582	-0.402	0	108	692	1
2026-02-19	12:26:36.370	4.165	-3.15	18.025	0.67588	-0.369172	0.632936	-0.3675	0.579	-0.405	0	108	692	1
2026-02-19	12:26:36.390	7.07	-4.97	19.705	0.57828	-0.364048	0.727364	-0.363	0.579	-0.405	0	108	692	1
2026-02-19	12:26:36.410	11.27	-2.695	15.68	0.70272	-0.416508	0.626104	-0.369	0.5775	-0.399	0	108	687	1
2026-02-19	12:26:36.430	6.44	-2.765	13.23	0.632692	-0.414556	0.687836	-0.369	0.5805	-0.399	0	108	687	1
2026-02-19	12:26:36.450	4.305	0.98	10.5	0.655872	-0.327936	0.632692	-0.3645	0.5835	-0.3975	0	108	687	1
2026-02-19	12:26:36.470	3.815	1.12	3.535	0.63562	-0.354288	0.620004	-0.366	0.585	-0.399	0	108	687	1
2026-02-19	12:26:36.490	4.025	1.54	5.285	0.652944	-0.402356	0.671	-0.36	0.5835	-0.4065	0	108	687	1
2026-02-19	12:26:36.510	0.28	-0.77	1.365	0.626836	-0.41602	0.682224	-0.3555	0.5835	-0.4095	0	108	687	1
2026-02-19	12:26:36.530	6.37	-0.7	1.295	0.625128	-0.50142	0.74054	-0.3525	0.585	-0.411	0	108	687	1
2026-02-19	12:26:36.550	5.145	-4.97	-1.4	0.675636	-0.278892	0.608048	-0.3585	0.588	-0.399	0	108	687	1
2026-02-19	12:26:36.570	2.1	-9.38	-3.71	0.615124	-0.377224	0.698084	-0.3585	0.5865	-0.4065	0	108	687	1
2026-02-19	12:26:36.590	5.39	-9.45	-3.29	0.64782	-0.349164	0.66124	-0.3585	0.5925	-0.402	0	108	687	1
2026-02-19	12:26:36.610	4.97	-10.15	-2.66	0.599752	-0.32086	0.727608	-0.3615	0.5835	-0.405	0	109	684	1
2026-02-19	12:26:36.630	6.16	-7.84	0.175	0.627812	-0.361608	0.684908	-0.36	0.582	-0.4035	0	109	684	1
2026-02-19	12:26:36.650	3.92	-3.675	4.55	0.61732	-0.410896	0.74298	-0.3615	0.5805	-0.4035	0	109	684	1
2026-02-19	12:26:36.670	-1.82	0.07	8.575	0.6344	-0.283284	0.643672	-0.3645	0.579	-0.405	0	109	684	1
2026-02-19	12:26:36.690	0.7	3.78	6.545	0.657824	-0.438712	0.625616	-0.3645	0.579	-0.405	0	109	684	1
2026-02-19	12:26:36.710	-0.07	5.11	4.655	0.600972	-0.610976	0.788364	-0.363	0.5835	-0.402	0	109	684	1
2026-02-19	12:26:36.730	-2.065	4.62	2.275	0.603656	-0.310124	0.705404	-0.3645	0.588	-0.411	0	109	684	1
2026-02-19	12:26:36.750	-0.735	0.42	-1.435	0.639768	-0.323788	0.614148	-0.3645	0.585	-0.402	0	109	684	1
2026-02-19	12:26:36.770	8.33	-1.47	-1.435	0.66612	-0.362828	0.6832	-0.3585	0.585	-0.405	0	109	684	1
2026-02-19	12:26:36.790	7.385	-0.735	2.275	0.662948	-0.399184	0.67588	-0.3555	0.576	-0.4065	0	109	684	1
2026-02-19	12:26:36.810	-1.225	1.82	4.375	0.61122	-0.407236	0.640256	-0.3555	0.585	-0.411	0	109	684	1
2026-02-19	12:26:36.830	-3.92	0.105	7.105	0.582672	-0.317444	0.652944	-0.348	0.5865	-0.408	0	109	684	1
2026-02-19	12:26:36.850	0.665	4.305	9.485	0.600484	-0.401136	0.694668	-0.36	0.582	-0.4065	0	109	684	1
2026-02-19	12:26:36.870	-3.185	5.285	12.67	0.602924	-0.497272	0.787876	-0.354	0.582	-0.4065	0	109	684	1
2026-02-19	12:26:36.890	-5.075	6.16	15.89	0.5673	-0.260104	0.665144	-0.3495	0.5865	-0.405	0	109	684	1
2026-02-19	12:26:36.910	-5.32	5.705	14.035	0.56608	-0.454572	0.743712	-0.3465	0.588	-0.408	0	109	684	1
