yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:45.750	2.695	-20.86	8.26	0.167872	0.398452	1.059936	-0.3345	-21.2895	5.1	0	113	995	1
2026-02-11	16:17:45.770	1.05	-24.78	14.42	0.164944	0.376736	1.041636	-0.3345	-21.2895	5.1	0	113	995	1
2026-02-11	16:17:45.790	-8.155	-25.795	20.755	0.172264	0.371612	1.10044	-0.3345	-21.2895	5.1	0	113	995	1
2026-02-11	16:17:45.810	-2.52	-19.425	28.245	0.140544	0.365268	1.111176	-0.3345	-21.2895	5.1	0	113	996	1
2026-02-11	16:17:45.830	1.435	-14.525	34.51	0.1098	0.343308	1.06506	-0.117	-21	5.271	0	113	996	1
2026-02-11	16:17:45.850	7.455	-14.945	39.13	0.095892	0.352824	0.981612	-0.1455	-21.0675	5.2665	0	113	996	1
2026-02-11	16:17:45.870	4.34	-16.835	39.515	0.102968	0.335744	0.975756	-0.12	-21.132	5.325	0	113	996	1
2026-02-11	16:17:45.890	-2.38	-10.85	36.995	0.096868	0.353068	0.988932	-0.0165	-21.03	5.424	0	113	996	1
2026-02-11	16:17:45.910	-0.875	0.245	32.69	0.080032	0.313296	0.934032	0.117	-20.8335	5.508	0	113	996	1
2026-02-11	16:17:45.930	-2.45	10.22	26.845	0.081008	0.27694	0.927444	0.2265	-20.6625	5.5635	0	113	996	1
2026-02-11	16:17:45.950	0.385	20.37	20.79	0.071736	0.236436	0.893528	0.3255	-20.457	5.6325	0	113	996	1
2026-02-11	16:17:45.970	11.655	32.445	14.84	0.052948	0.199104	0.853024	0.432	-20.286	5.6625	0	113	996	1
2026-02-11	16:17:45.990	19.355	44.765	10.71	0.03904	0.168604	0.821304	0.4965	-20.253	5.7555	0	113	996	1
2026-02-11	16:17:46.010	22.225	47.425	9.87	0.03904	0.147864	0.790804	0.483	-20.334	5.7945	0	114	1001	1
2026-02-11	16:17:46.030	19.215	46.06	10.395	0.037332	0.116876	0.767624	0.5025	-20.406	5.832	0	114	1001	1
2026-02-11	16:17:46.050	21.98	43.295	9.1	0.045384	0.107848	0.757376	0.51	-20.4075	5.82	0	114	1001	1
2026-02-11	16:17:46.070	25.165	37.52	7.385	0.050752	0.109312	0.762744	0.51	-20.4645	5.823	0	114	1001	1
2026-02-11	16:17:46.090	19.565	29.155	6.72	0.043676	0.121268	0.816912	0.5325	-20.4645	5.838	0	114	1001	1
2026-02-11	16:17:46.110	17.675	23.765	4.795	0.044652	0.142008	0.903044	0.5325	-20.4645	5.838	0	114	1001	1
2026-02-11	16:17:46.130	31.745	22.61	1.925	0.03782	0.1525	0.955748	0.498	-20.4165	5.796	0	114	1001	1
2026-02-11	16:17:46.150	41.965	21.28	0.42	0.025132	0.167628	0.94428	0.4635	-20.3685	5.7555	0	114	1001	1
2026-02-11	16:17:46.170	43.855	16.345	0.385	0.001708	0.197396	0.974048	0.2235	-20.805	5.3805	0	114	1001	1
2026-02-11	16:17:46.190	3.85	-1.995	6.23	-0.034892	0.277184	1.031876	-0.1755	-21.5475	4.884	0	114	1001	1
2026-02-11	16:17:46.210	-3.71	-23.59	14.035	-0.052216	0.335012	1.052128	-0.3375	-21.855	4.761	0	117	993	1
2026-02-11	16:17:46.230	-4.585	-35.14	17.255	-0.063196	0.375272	1.092388	-0.423	-21.825	4.6305	0	117	993	1
2026-02-11	16:17:46.250	-17.71	-42.175	17.045	-0.051728	0.45506	1.151192	-0.4785	-21.7065	4.5165	0	117	993	1
2026-02-11	16:17:46.270	-13.58	-41.37	14.07	-0.0366	0.48068	1.15168	-0.414	-21.546	4.5315	0	117	993	1
2026-02-11	16:17:46.290	-7.84	-38.465	7.455	-0.048068	0.42944	1.117032	-0.3795	-21.426	4.524	0	117	993	1
2026-02-11	16:17:46.310	-8.855	-38.5	-2.135	-0.064904	0.40748	1.120204	-0.369	-21.345	4.515	0	117	993	1
2026-02-11	16:17:46.330	-10.325	-36.925	-12.285	-0.07076	0.414556	1.106296	-0.3405	-21.2805	4.5315	0	117	993	1
2026-02-11	16:17:46.350	-13.755	-34.475	-19.775	-0.052216	0.41358	1.091412	-0.2865	-21.237	4.5885	0	117	993	1
2026-02-11	16:17:46.370	-7.63	-28.105	-24.5	-0.036844	0.415776	1.074576	-0.225	-21.2025	4.6545	0	117	993	1
2026-02-11	16:17:46.390	-3.15	-21.63	-28	-0.035868	0.405528	1.04554	-0.192	-21.195	4.6905	0	117	993	1
2026-02-11	16:17:46.410	6.755	-20.65	-28.77	-0.040016	0.358436	0.965996	-0.1965	-21.2055	4.683	0	121	993	1
2026-02-11	16:17:46.430	4.27	-25.97	-29.05	-0.038552	0.35136	0.941352	-0.201	-21.21	4.7055	0	121	993	1
2026-02-11	16:17:46.450	-7	-25.585	-30.555	-0.01586	0.30988	0.97722	-0.141	-21.15	4.821	0	121	993	1
2026-02-11	16:17:46.470	-7.42	-11.06	-28.875	0.000732	0.316712	0.961604	-0.042	-21	4.9335	0	121	993	1
2026-02-11	16:17:46.490	-6.09	-2.94	-23.625	0.015616	0.318176	0.934276	0	-20.949	4.9725	0	121	993	1
2026-02-11	16:17:46.510	-8.645	-3.535	-16.1	0.0244	0.332328	0.921832	-0.0225	-21.033	4.9695	0	121	993	1
2026-02-11	16:17:46.530	-8.54	-4.41	-9.695	0.01952	0.325252	0.899872	-0.0435	-21.081	4.9515	0	121	993	1
2026-02-11	16:17:46.550	-8.925	-5.32	-6.72	0.01464	0.313784	0.877912	-0.042	-21.087	4.941	0	121	993	1
2026-02-11	16:17:46.570	-13.195	-4.55	-7.21	0.024156	0.326716	0.884012	-0.0105	-21.0735	4.9485	0	121	993	1
2026-02-11	16:17:46.590	-18.445	2.45	-8.575	0.03782	0.317932	0.91256	0.0705	-20.988	4.977	0	121	993	1
2026-02-11	16:17:46.610	-15.61	13.685	-11.76	0.03904	0.305732	0.895724	0.138	-20.8725	5.0055	0	125	998	1
2026-02-11	16:17:46.630	-9.275	21.245	-16.275	0.040016	0.321592	0.876936	0.1515	-20.8305	5.0115	0	125	998	1
2026-02-11	16:17:46.650	-18.515	22.645	-17.5	0.056608	0.30866	0.896944	0.141	-20.868	5.031	0	125	998	1
2026-02-11	16:17:46.670	-14.91	23.45	-18.165	0.071004	0.319884	0.904996	0.12	-20.8965	5.046	0	125	998	1
2026-02-11	16:17:46.690	-13.3	23.205	-16.17	0.09272	0.332572	0.92354	0.117	-20.901	5.046	0	125	998	1
2026-02-11	16:17:46.710	-7.105	23.1	-12.635	0.119804	0.351604	0.950868	0.1155	-20.895	5.046	0	125	998	1
2026-02-11	16:17:46.730	2.31	21.735	-9.135	0.130052	0.37454	0.934032	0.063	-20.9505	5.013	0	125	998	1
2026-02-11	16:17:46.750	6.965	16.17	-5.67	0.1281	0.374296	0.92354	-0.027	-21.0765	4.9605	0	125	998	1
2026-02-11	16:17:46.770	2.065	5.95	-3.605	0.143472	0.370636	0.946964	-0.123	-21.207	4.9245	0	125	998	1
2026-02-11	16:17:46.790	-0.84	0.455	-1.365	0.155184	0.37576	0.978928	-0.1605	-21.276	4.9185	0	125	998	1
2026-02-11	16:17:46.810	-3.255	-2.87	2.695	0.161284	0.36234	1.018944	-0.156	-21.2865	4.929	0	127	994	1
2026-02-11	16:17:46.830	1.785	-5.145	8.26	0.185684	0.38186	1.011624	-0.1875	-21.3285	4.914	0	127	994	1
2026-02-11	16:17:46.850	3.955	-10.43	16.38	0.185928	0.364536	1.055788	-0.2355	-21.4095	4.872	0	127	994	1
2026-02-11	16:17:46.870	6.895	-11.865	26.705	0.166652	0.34648	1.066524	-0.2955	-21.4785	4.8255	0	127	994	1
2026-02-11	16:17:46.890	11.305	-15.995	38.57	0.161528	0.347944	1.054568	-0.336	-21.537	4.77	0	127	994	1
2026-02-11	16:17:46.910	13.755	-19.74	50.925	0.151768	0.377712	1.043832	-0.33	-21.5805	4.7445	0	127	994	1
2026-02-11	16:17:46.930	9.73	-17.815	57.225	0.155428	0.370392	1.05164	-0.282	-21.5595	4.7925	0	127	994	1
2026-02-11	16:17:46.950	16.8	-6.965	56.595	0.137128	0.3721	0.983564	-0.1545	-21.3915	4.8585	0	127	994	1
2026-02-11	16:17:46.970	16.975	0.875	48.86	0.117608	0.333548	0.89426	-0.0225	-21.1905	4.8855	0	127	994	1
2026-02-11	16:17:46.990	-0.49	2.24	36.995	0.154208	0.305488	0.870836	0.1365	-20.9715	4.92	0	127	994	1
2026-02-11	16:17:47.010	-10.92	3.535	23.205	0.226188	0.24156	0.962092	0.249	-20.814	4.9485	0	128	991	1
2026-02-11	16:17:47.030	18.305	25.13	7.315	0.24278	0.277672	0.934764	0.249	-20.814	4.9485	0	128	991	1
2026-02-11	16:17:47.050	39.06	28.105	2.8	0.178852	0.244244	0.838628	0.249	-20.814	4.9485	0	128	991	1
2026-02-11	16:17:47.070	36.995	19.95	2.59	0.152988	0.205204	0.796904	0.5865	-20.2245	4.962	0	128	991	1
2026-02-11	16:17:47.090	18.27	8.995	7.63	0.131272	0.17202	0.80154	0.5445	-20.406	5.0025	0	128	991	1
2026-02-11	16:17:47.110	-13.545	0.735	12.6	0.12688	0.159576	0.829356	0.5685	-20.4285	5.0205	0	128	991	1
2026-02-11	16:17:47.130	-31.395	-1.715	17.92	0.125172	0.152012	0.921832	0.6315	-20.2455	5.04	0	128	991	1
2026-02-11	16:17:47.150	-24.325	4.76	21.35	0.12444	0.138348	0.868152	0.6285	-20.0835	5.061	0	128	991	1
2026-02-11	16:17:47.170	-14.07	11.76	22.96	0.087352	0.151036	0.843996	0.6285	-20.0835	5.061	0	128	991	1
2026-02-11	16:17:47.190	-18.76	8.575	26.81	0.063196	0.175436	0.862296	0.6615	-20.2005	5.082	0	128	991	1
2026-02-11	16:17:47.210	-22.575	2.415	29.12	0.061488	0.20618	0.953064	0.6945	-20.3175	5.103	0	128	983	1
2026-02-11	16:17:47.230	-20.51	0.175	30.555	0.047336	0.230092	0.970876	0.6045	-20.568	5.082	0	128	983	1
2026-02-11	16:17:47.250	-6.755	-0.875	27.72	0.034648	0.266936	1.008452	0.465	-20.9295	5.043	0	128	983	1
2026-02-11	16:17:47.270	2.415	-4.515	22.89	0.016348	0.292068	1.012844	0.291	-21.2625	4.9815	0	128	983	1
2026-02-11	16:17:47.290	-12.145	-16.45	18.865	0.030012	0.305976	1.101172	0.1065	-21.594	4.8825	0	128	983	1
2026-02-11	16:17:47.310	-4.095	-21.77	12.145	0.01952	0.33794	1.117764	0.027	-21.639	4.794	0	128	983	1
2026-02-11	16:17:47.330	-4.655	-21.7	6.055	0.014152	0.353556	1.146312	-0.0135	-21.582	4.737	0	128	983	1
2026-02-11	16:17:47.350	0.56	-19.67	0.21	0.007564	0.391376	1.141432	-0.048	-21.5625	4.6875	0	128	983	1
2026-02-11	16:17:47.370	-2.94	-19.005	-6.79	0.004636	0.41358	1.167784	-0.066	-21.5475	4.6635	0	128	983	1
2026-02-11	16:17:47.390	1.54	-13.58	-15.82	-0.000244	0.418704	1.1346	-0.0615	-21.513	4.656	0	128	983	1
2026-02-11	16:17:47.410	3.675	-10.29	-25.48	0.02928	0.405772	1.091412	-0.0435	-21.477	4.6455	0	128	982	1
2026-02-11	16:17:47.430	2.31	-12.39	-34.65	0.042212	0.360632	1.0553	-0.0045	-21.4185	4.5885	0	128	982	1
2026-02-11	16:17:47.450	3.71	-10.22	-42.665	0.037088	0.332084	1.027972	0.0615	-21.3225	4.551	0	128	982	1
2026-02-11	16:17:47.470	1.82	-6.3	-46.445	0.042456	0.32574	1.003084	0.126	-21.2595	4.581	0	128	982	1
2026-02-11	16:17:47.490	8.785	-5.53	-45.85	0.062464	0.339648	1.018212	0.1635	-21.234	4.605	0	128	982	1
2026-02-11	16:17:47.510	12.005	-7.49	-41.545	0.06954	0.333792	1.056764	0.1635	-21.2415	4.608	0	128	982	1
2026-02-11	16:17:47.530	23.59	-7.42	-36.89	0.052216	0.31964	0.978684	0.1275	-21.255	4.5855	0	128	982	1
2026-02-11	16:17:47.550	17.955	-17.675	-32.515	0.03782	0.292312	0.926956	0.0825	-21.279	4.5525	0	128	982	1
2026-02-11	16:17:47.570	5.6	-26.67	-30.03	0.050996	0.283772	0.916708	0.0945	-21.2115	4.572	0	128	982	1
2026-02-11	16:17:47.590	-10.325	-22.575	-27.44	0.061	0.304024	0.970144	0.213	-21.009	4.653	0	128	982	1
2026-02-11	16:17:47.610	-15.785	-10.955	-24.36	0.05124	0.300852	0.97966	0.351	-20.7735	4.71	0	128	993	1
2026-02-11	16:17:47.630	5.74	-0.735	-24.85	0.050996	0.304756	0.932324	0.3975	-20.6805	4.734	0	128	993	1
2026-02-11	16:17:47.650	9.1	2.73	-22.26	0.030988	0.315004	0.817156	0.3915	-20.7825	4.77	0	128	993	1
2026-02-11	16:17:47.670	0.98	-6.055	-20.895	0.016104	0.277184	0.8601	0.3615	-20.9565	4.773	0	128	993	1
2026-02-11	16:17:47.690	4.935	-7.875	-22.015	0.013664	0.26474	0.843264	0.3465	-21.048	4.752	0	128	993	1
2026-02-11	16:17:47.710	0.28	-6.335	-23.415	0.024156	0.253272	0.837164	0.3735	-21.03	4.7565	0	128	993	1
2026-02-11	16:17:47.730	-8.96	-5.18	-24.01	0.030012	0.231312	0.864004	0.4125	-20.9505	4.77	0	128	993	1
2026-02-11	16:17:47.750	-9.8	-0.98	-25.41	0.041968	0.223016	0.875716	0.462	-20.7705	4.7715	0	128	993	1
2026-02-11	16:17:47.770	-6.545	5.67	-27.685	0.055144	0.234972	0.91256	0.492	-20.613	4.77	0	128	993	1
2026-02-11	16:17:47.790	-8.12	9.52	-28.805	0.076372	0.272304	0.95404	0.498	-20.568	4.7895	0	128	993	1
2026-02-11	16:17:47.810	-7.91	11.515	-27.335	0.092232	0.2867	0.993324	0.468	-20.58	4.7985	0	127	996	1
2026-02-11	16:17:47.830	-4.76	14.56	-25.13	0.106628	0.31964	1.049444	0.3795	-20.682	4.773	0	127	996	1
2026-02-11	16:17:47.850	-14.42	15.785	-19.215	0.129076	0.367464	1.08702	0.2445	-20.8875	4.689	0	127	996	1
2026-02-11	16:17:47.870	-20.895	8.54	-14.035	0.132492	0.390644	1.152656	0.105	-21.0555	4.5345	0	127	996	1
2026-02-11	16:17:47.890	-18.27	3.885	-8.225	0.131028	0.385032	1.154364	0.018	-21.045	4.3755	0	127	996	1
2026-02-11	16:17:47.910	-22.26	-0.28	-3.605	0.147864	0.38186	1.163148	-0.018	-20.937	4.3005	0	127	996	1
2026-02-11	16:17:47.930	-29.61	-1.82	0.035	0.180316	0.396988	1.19194	0.003	-20.8605	4.305	0	127	996	1
2026-02-11	16:17:47.950	-23.87	1.05	5.495	0.19154	0.396744	1.205604	0.0765	-20.7855	4.326	0	127	996	1
2026-02-11	16:17:47.970	-16.835	6.195	10.92	0.193492	0.403576	1.113128	0.108	-20.7975	4.3485	0	127	996	1
2026-02-11	16:17:47.990	-11.69	-0.77	18.62	0.188124	0.388204	0.997228	0.09	-20.9115	4.344	0	127	996	1
2026-02-11	16:17:48.010	-8.61	-14.525	21.525	0.196176	0.372588	0.955016	0.114	-20.991	4.3575	0	127	1001	1
2026-02-11	16:17:48.030	-8.715	-18.69	21.175	0.206912	0.355752	0.965264	0.2325	-20.934	4.4415	0	127	1001	1
2026-02-11	16:17:48.050	-5.915	-14.56	19.39	0.195444	0.327936	0.93696	0.351	-20.8065	4.527	0	127	1001	1
2026-02-11	16:17:48.070	4.235	-8.05	16.45	0.178364	0.282064	0.902312	0.48	-20.5845	4.5855	0	127	1001	1
2026-02-11	16:17:48.090	15.435	-1.855	13.37	0.179096	0.218624	0.843508	0.6105	-20.349	4.632	0	127	1001	1
2026-02-11	16:17:48.110	17.78	-0.14	14.385	0.203008	0.188856	0.847412	0.6405	-20.2995	4.671	0	127	1001	1
2026-02-11	16:17:48.130	17.01	-3.955	20.405	0.22448	0.157868	0.88816	0.6345	-20.343	4.7025	0	127	1001	1
2026-02-11	16:17:48.150	17.92	-6.79	28.665	0.214964	0.158356	0.928664	0.6135	-20.388	4.7235	0	127	1001	1
2026-02-11	16:17:48.170	27.265	-6.3	35.805	0.203252	0.181536	0.881084	0.5805	-20.4135	4.743	0	127	1001	1
2026-02-11	16:17:48.190	28.735	-8.05	41.86	0.168604	0.220576	0.83082	0.5715	-20.433	4.7685	0	127	1001	1
2026-02-11	16:17:48.210	15.05	-8.645	45.78	0.130052	0.240828	0.8296	0.564	-20.49	4.791	0	127	1003	1
2026-02-11	16:17:48.230	6.86	-8.155	44.38	0.127612	0.252784	0.87962	0.5505	-20.5425	4.8015	0	127	1003	1
2026-02-11	16:17:48.250	3.045	-1.75	40.425	0.105652	0.239852	0.87596	0.5505	-20.5425	4.8015	0	127	1003	1
2026-02-11	16:17:48.270	12.075	12.81	30.94	0.054412	0.21472	0.849608	0.5505	-20.5425	4.8015	0	127	1003	1
2026-02-11	16:17:48.290	14.77	19.285	25.9	0.038796	0.21838	0.823744	0.5505	-20.5425	4.8015	0	127	1003	1
2026-02-11	16:17:48.310	11.27	24.745	16.87	0.050264	0.20984	0.801052	0.645	-20.3475	4.845	0	127	1003	1
2026-02-11	16:17:48.330	-1.855	24.605	10.57	0.05124	0.175436	0.853512	0.753	-20.157	4.893	0	127	1003	1
2026-02-11	16:17:48.350	-4.865	25.62	5.04	0.054656	0.180804	0.993568	0.7215	-20.196	4.887	0	127	1003	1
2026-02-11	16:17:48.370	-4.515	36.295	-0.77	0.049532	0.165188	1.036756	0.639	-20.22	4.8045	0	127	1003	1
2026-02-11	16:17:48.390	11.48	40.915	-1.05	0.027328	0.123464	0.992592	0.5235	-20.2845	4.6245	0	127	1003	1
2026-02-11	16:17:48.410	40.845	33.6	0.735	0.0122	0.111752	0.954772	0.333	-20.601	4.524	0	128	992	1
2026-02-11	16:17:48.430	42.56	23.52	-0.665	0.00854	0.171532	0.914268	0.1455	-21.2355	4.641	0	128	992	1
2026-02-11	16:17:48.450	-15.575	5.355	5.075	-0.013664	0.171532	1.050908	0.015	-21.7785	4.746	0	128	992	1
2026-02-11	16:17:48.470	-28.35	-4.375	5.6	0.006344	0.193004	1.077016	-0.0045	-21.801	4.6785	0	128	992	1
2026-02-11	16:17:48.490	-4.2	-6.965	6.545	0.018056	0.218624	1.0736	0.042	-21.5895	4.593	0	128	992	1
2026-02-11	16:17:48.510	30.625	-3.955	5.425	-0.005124	0.235948	0.98576	0.0015	-21.6345	4.587	0	128	992	1
2026-02-11	16:17:48.530	9.765	-18.41	5.005	0.00366	0.28304	1.042368	-0.138	-21.993	4.5375	0	128	992	1
2026-02-11	16:17:48.550	2.66	-38.57	5.985	0.071492	0.272304	1.04432	-0.225	-22.0305	4.4745	0	128	992	1
2026-02-11	16:17:48.570	5.705	-45.85	3.885	0.076616	0.354044	1.068476	-0.192	-21.816	4.53	0	128	992	1
2026-02-11	16:17:48.590	-9.94	-41.895	0.945	0.06734399	0.327204	1.101416	-0.108	-21.642	4.602	0	128	992	1
2026-02-11	16:17:48.610	-7.56	-34.37	-2.695	0.075396	0.36356	1.0919	-0.03	-21.432	4.599	0	130	987	1
2026-02-11	16:17:48.630	-1.12	-28.56	-5.775	0.100528	0.419436	1.06018	0.045	-21.297	4.5645	0	130	987	1
2026-02-11	16:17:48.650	-2.73	-26.74	-8.015	0.12932	0.441152	1.06262	0.0795	-21.219	4.545	0	130	987	1
2026-02-11	16:17:48.670	4.06	-26.6	-11.095	0.110044	0.43798	1.06506	0.0555	-21.234	4.515	0	130	987	1
2026-02-11	16:17:48.690	6.055	-26.25	-15.05	0.088084	0.403332	1.041148	0.0375	-21.243	4.491	0	130	987	1
2026-02-11	16:17:48.710	0.91	-23.485	-21.245	0.068076	0.370636	1.017236	0.039	-21.231	4.677	0	130	987	1
2026-02-11	16:17:48.730	-11.34	-16.59	-27.02	0.057584	0.33306	0.98576	0.0795	-21.165	4.905	0	130	987	1
2026-02-11	16:17:48.750	-24.85	-6.51	-31.43	0.064904	0.316468	1.006744	0.1335	-21.066	4.974	0	130	987	1
2026-02-11	16:17:48.770	-20.51	5.67	-34.02	0.09272	0.30744	0.979416	0.228	-20.916	5.031	0	130	987	1
2026-02-11	16:17:48.790	-4.305	15.295	-34.195	0.101016	0.297436	0.93208	0.291	-20.859	5.0805	0	130	987	1
2026-02-11	16:17:48.810	-4.305	18.025	-27.79	0.07808	0.284504	0.932324	0.258	-20.9955	5.127	0	131	994	1
2026-02-11	16:17:48.830	-6.895	11.27	-20.055	0.059536	0.262544	0.902312	0.198	-21.195	5.1165	0	131	994	1
2026-02-11	16:17:48.850	-8.505	4.2	-13.055	0.05856	0.236192	0.87962	0.1635	-21.3	5.0775	0	131	994	1
2026-02-11	16:17:48.870	-9.94	3.955	-10.045	0.038796	0.216916	0.8418	0.21	-21.2685	5.073	0	131	994	1
2026-02-11	16:17:48.890	-22.435	1.995	-9.45	0.02928	0.2318	0.876936	0.3015	-21.1575	5.0955	0	131	994	1
2026-02-11	16:17:48.910	-26.67	3.185	-11.83	0.050752	0.216916	0.829112	0.414	-20.877	5.1465	0	131	994	1
2026-02-11	16:17:48.930	-23.205	11.2	-17.255	0.06954	0.225944	0.87718	0.567	-20.52	5.205	0	131	994	1
2026-02-11	16:17:48.950	-9.94	24.01	-23.905	0.080032	0.240584	0.915244	0.675	-20.2455	5.238	0	131	994	1
2026-02-11	16:17:48.970	8.61	33.11	-29.295	0.094916	0.259372	0.951356	0.7005	-20.16	5.2635	0	131	994	1
2026-02-11	16:17:48.990	19.6	38.36	-30.59	0.114924	0.26962	0.960872	0.6375	-20.3325	5.2575	0	131	994	1
2026-02-11	16:17:49.010	30.835	34.93	-29.33	0.117364	0.300364	0.94672	0.456	-20.7165	5.196	0	132	995	1
2026-02-11	16:17:49.030	14.7	21.77	-21.805	0.135176	0.334768	0.94184	0.231	-21.1875	5.1	0	132	995	1
2026-02-11	16:17:49.050	9.52	4.235	-16.345	0.171288	0.355508	1.003084	0.006	-21.552	4.986	0	132	995	1
2026-02-11	16:17:49.070	11.655	-1.925	-11.445	0.190808	0.37332	1.044808	-0.1185	-21.666	4.926	0	132	995	1
2026-02-11	16:17:49.090	12.215	-2.17	-7.315	0.219844	0.429928	1.057252	-0.132	-21.6405	4.917	0	132	995	1
2026-02-11	16:17:49.110	12.425	-5.845	-1.155	0.23912	0.430416	1.030412	-0.1125	-21.5715	4.905	0	132	995	1
2026-02-11	16:17:49.130	16.1	-9.38	4.025	0.255956	0.426024	1.025288	-0.108	-21.5205	4.8675	0	132	995	1
2026-02-11	16:17:49.150	17.29	-12.705	7.665	0.26352	0.421388	1.04188	-0.129	-21.603	4.845	0	132	995	1
2026-02-11	16:17:49.170	17.045	-17.85	13.685	0.283528	0.44774	1.019432	-0.1275	-21.717	4.857	0	132	995	1
2026-02-11	16:17:49.190	19.705	-22.61	21.245	0.276208	0.420168	1.010892	-0.033	-21.6975	4.869	0	132	995	1
2026-02-11	16:17:49.210	22.715	-23.45	27.44	0.233752	0.374052	1.00162	0.057	-21.6525	4.881	0	131	994	1
2026-02-11	16:17:49.230	22.925	-24.605	31.36	0.214476	0.373808	1.005768	0.075	-21.6465	4.884	0	131	994	1
2026-02-11	16:17:49.250	15.96	-23.765	33.635	0.210328	0.374052	0.980636	0.0975	-21.6105	4.8915	0	131	994	1
2026-02-11	16:17:49.270	8.785	-20.825	34.825	0.225212	0.359412	0.965508	0.1455	-21.543	4.914	0	131	994	1
2026-02-11	16:17:49.290	4.235	-16.485	35.14	0.206912	0.335744	0.955992	0.2745	-21.339	4.9395	0	131	994	1
2026-02-11	16:17:49.310	-0.77	-11.935	35.7	0.221308	0.311588	0.9272	0.3675	-21.18	4.956	0	131	994	1
2026-02-11	16:17:49.330	1.155	-9.59	35.875	0.194468	0.293532	0.904752	0.3675	-21.18	4.956	0	131	994	1
2026-02-11	16:17:49.350	0.385	-4.62	36.33	0.181292	0.286456	0.887184	0.654	-20.7975	4.9545	0	131	994	1
2026-02-11	16:17:49.370	-2.975	0.315	36.155	0.157624	0.271572	0.896944	0.654	-20.7975	4.9545	0	131	994	1
2026-02-11	16:17:49.390	-0.21	7.945	35.315	0.116876	0.23668	0.861564	0.8745	-20.454	5.058	0	131	994	1
2026-02-11	16:17:49.410	7.28	15.4	33.425	0.095892	0.216184	0.852292	0.945	-20.3145	5.0835	0	130	992	1
2026-02-11	16:17:49.430	12.005	20.44	31.29	0.079544	0.211548	0.823988	0.9825	-20.3145	5.1165	0	130	992	1
2026-02-11	16:17:49.450	13.335	19.81	30.87	0.055144	0.194712	0.787388	0.9825	-20.3145	5.1165	0	130	992	1
2026-02-11	16:17:49.470	13.755	17.675	30.66	0.049044	0.166652	0.764696	0.9825	-20.3145	5.1165	0	130	992	1
2026-02-11	16:17:49.490	16.905	17.22	28.455	0.053192	0.165432	0.762988	0.9825	-20.4165	5.154	0	130	992	1
2026-02-11	16:17:49.510	13.3	16.555	26.705	0.046604	0.172264	0.793488	0.9825	-20.5395	5.214	0	130	992	1
2026-02-11	16:17:49.530	6.825	14.42	25.9	0.049044	0.2074	0.836188	0.9675	-20.55	5.232	0	130	992	1
2026-02-11	16:17:49.550	11.865	12.25	22.575	0.065636	0.225944	0.881084	0.93	-20.538	5.226	0	130	992	1
2026-02-11	16:17:49.570	5.215	10.15	19.11	0.08052	0.24888	0.939644	0.8805	-20.559	5.208	0	130	992	1
2026-02-11	16:17:49.590	10.605	6.965	14.665	0.088084	0.251076	0.981124	0.8055	-20.6205	5.1465	0	130	992	1
2026-02-11	16:17:49.610	9.555	3.99	10.465	0.092232	0.260592	1.044564	0.756	-20.664	5.1	0	130	979	1
2026-02-11	16:17:49.630	2.45	1.75	10.045	0.084912	0.285236	1.083116	0.6345	-20.8485	5.0325	0	130	979	1
2026-02-11	16:17:49.650	-4.76	-0.105	9.8	0.06954	0.322812	1.151436	0.432	-21.1575	4.9275	0	130	979	1
2026-02-11	16:17:49.670	-16.03	-1.015	10.115	0.04636	0.345748	1.204628	0.2895	-21.4035	4.8195	0	130	979	1
2026-02-11	16:17:49.690	-26.6	-3.64	7.07	0.038308	0.3599	1.231956	0.153	-21.6165	4.653	0	130	979	1
2026-02-11	16:17:49.710	-26.565	-8.295	4.655	0.03294	0.349896	1.222684	0.066	-21.7035	4.4895	0	130	979	1
2026-02-11	16:17:49.730	-32.445	-16.555	1.785	0.0427	0.315004	1.224636	0.0645	-21.6705	4.4055	0	130	979	1
2026-02-11	16:17:49.750	-34.965	-21.035	-2.205	0.060024	0.29646	1.222684	0.1215	-21.5325	4.3995	0	130	979	1
2026-02-11	16:17:49.770	-45.115	-23.52	-6.755	0.09028	0.256932	1.22122	0.258	-21.237	4.4325	0	130	979	1
2026-02-11	16:17:49.790	-31.99	-19.845	-11.025	0.135908	0.2562	1.22488	0.45	-20.8095	4.4805	0	130	979	1
2026-02-11	16:17:49.810	-9.975	-4.445	-17.395	0.167628	0.319396	1.221952	0.639	-20.43	4.569	0	130	985	1
2026-02-11	16:17:49.830	10.325	13.79	-21.56	0.179828	0.372832	1.155828	0.747	-20.223	4.6455	0	130	985	1
2026-02-11	16:17:49.850	28.595	22.225	-23.45	0.17202	0.395768	1.036756	0.7305	-20.226	4.6575	0	130	985	1
2026-02-11	16:17:49.870	32.655	20.615	-24.395	0.16714	0.38674	0.96502	0.645	-20.379	4.656	0	130	985	1
2026-02-11	16:17:49.890	17.395	13.93	-23.065	0.145668	0.375272	0.911096	0.5835	-20.544	4.6815	0	130	985	1
2026-02-11	16:17:49.910	-6.615	7.84	-22.015	0.12688	0.360144	0.913536	0.5835	-20.6205	4.7145	0	130	985	1
