yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:13.870	10.185	-87.71	-91.98	1.13216	-0.07442	0.577792	-0.846	0.2055	0.384	0	332	418	3
2026-02-11	16:18:13.890	13.23	-90.93	-95.795	1.111664	-0.098088	0.607072	-0.8505	0.201	0.3945	0	332	418	3
2026-02-11	16:18:13.910	19.355	-95.9	-94.185	1.161928	-0.121512	0.538996	-0.8535	0.1905	0.4035	0	332	418	3
2026-02-11	16:18:13.930	33.005	-107.275	-92.575	1.362496	-0.220576	0.468724	-0.858	0.1725	0.4185	0	332	418	3
2026-02-11	16:18:13.950	85.645	-120.435	-89.425	1.622844	-0.326472	0.60512	-0.858	0.159	0.432	0	332	418	3
2026-02-11	16:18:13.970	155.89	-115.5	-79.415	1.588684	-0.221552	0.774212	-0.8595	0.1425	0.4515	0	332	418	3
2026-02-11	16:18:13.990	196.315	-102.9	-60.025	1.465464	-0.018788	0.801296	-0.8625	0.1275	0.471	0	332	418	3
2026-02-11	16:18:14.010	174.86	-81.305	-37.24	1.251232	0.190808	0.717116	-0.864	0.123	0.48	0	331	410	3
2026-02-11	16:18:14.030	114.835	-63.385	-21.14	1.109224	0.271328	0.64172	-0.867	0.114	0.495	0	331	410	3
2026-02-11	16:18:14.050	29.365	-40.425	-10.15	0.847412	0.373808	0.55998	-0.87	0.1065	0.5115	0	331	410	3
2026-02-11	16:18:14.070	-32.165	-27.37	-5.285	0.833504	0.297436	0.49654	-0.87	0.1065	0.5115	0	331	410	3
2026-02-11	16:18:14.090	-77.91	-17.045	-1.995	0.661972	0.264496	0.420168	-0.861	0.1125	0.5205	0	331	410	3
2026-02-11	16:18:14.110	-113.015	-12.6	-0.42	0.656604	0.116876	0.361364	-0.861	0.111	0.5355	0	331	410	3
2026-02-11	16:18:14.130	-125.23	-8.75	2.31	0.598776	0.0305	0.375028	-0.8595	0.102	0.5355	0	331	410	3
2026-02-11	16:18:14.150	-119	-6.58	4.795	0.579744	-0.018056	0.427	-0.8655	0.1005	0.528	0	331	410	3
2026-02-11	16:18:14.170	-110.915	-1.715	7.665	0.535824	-0.060756	0.455548	-0.864	0.1035	0.5295	0	331	410	3
2026-02-11	16:18:14.190	-98.385	4.55	12.285	0.510692	-0.11346	0.44164	-0.8625	0.102	0.5295	0	331	410	3
2026-02-11	16:18:14.210	-66.395	8.085	15.68	0.524112	-0.147132	0.447496	-0.861	0.102	0.534	0	334	426	3
2026-02-11	16:18:14.230	-23.695	10.465	18.76	0.56242	-0.11956	0.466528	-0.858	0.105	0.5295	0	334	426	3
2026-02-11	16:18:14.250	9.87	11.305	19.775	0.648552	-0.049044	0.46482	-0.8595	0.1035	0.522	0	334	426	3
2026-02-11	16:18:14.270	23.59	11.62	19.11	0.73322	-0.031232	0.45384	-0.861	0.108	0.522	0	334	426	3
2026-02-11	16:18:14.290	33.635	12.005	17.255	0.785192	-0.02928	0.440176	-0.8565	0.114	0.5205	0	334	426	3
2026-02-11	16:18:14.310	47.005	10.36	14.875	0.88084	-0.035868	0.428952	-0.8565	0.111	0.516	0	334	426	3
2026-02-11	16:18:14.330	63	7.875	11.585	0.986736	-0.01098	0.458964	-0.8625	0.117	0.519	0	334	426	3
2026-02-11	16:18:14.350	73.325	6.86	8.365	1.117032	0.01586	0.518256	-0.8625	0.1215	0.5175	0	334	426	3
2026-02-11	16:18:14.370	72.415	10.43	7.42	1.237812	0.04026	0.557296	-0.864	0.12	0.5115	0	334	426	3
2026-02-11	16:18:14.390	60.235	15.575	10.185	1.38592	0.029768	0.520696	-0.8625	0.1215	0.513	0	334	426	3
2026-02-11	16:18:14.410	54.18	20.16	10.85	1.565016	0.051728	0.598288	-0.8595	0.126	0.5175	0	338	445	3
2026-02-11	16:18:14.430	31.85	46.865	19.46	1.418372	0.034892	0.542168	-0.8595	0.129	0.5205	0	338	445	3
2026-02-11	16:18:14.450	15.61	62.79	31.29	1.331996	-0.030744	0.443104	-0.8595	0.129	0.5205	0	338	445	3
2026-02-11	16:18:14.470	9.03	74.06	44.66	1.350052	-0.103944	0.38552	-0.8535	0.141	0.498	0	338	445	3
2026-02-11	16:18:14.490	22.015	79.625	55.3	1.483276	-0.141276	0.357948	-0.858	0.1395	0.4935	0	338	445	3
2026-02-11	16:18:14.510	47.355	82.88	59.01	1.54452	-0.119072	0.400892	-0.858	0.144	0.483	0	338	445	3
2026-02-11	16:18:14.530	62.02	88.585	59.92	1.504992	-0.039284	0.454816	-0.855	0.153	0.471	0	338	445	3
2026-02-11	16:18:14.550	52.675	97.125	58.66	1.380796	0.005612	0.467748	-0.8565	0.1635	0.456	0	338	445	3
2026-02-11	16:18:14.570	28.525	105.35	55.405	1.19316	0.041724	0.433588	-0.855	0.174	0.4455	0	338	445	3
2026-02-11	16:18:14.590	-5.95	110.425	53.795	0.99674	0.048068	0.358924	-0.8535	0.183	0.429	0	338	445	3
2026-02-11	16:18:14.610	-43.05	111.58	54.915	0.833504	0.025864	0.284016	-0.849	0.195	0.4125	0	341	454	3
2026-02-11	16:18:14.630	-75.495	106.925	57.33	0.691008	0.02806	0.22448	-0.8445	0.2025	0.4005	0	341	454	3
2026-02-11	16:18:14.650	-102.865	97.51	60.55	0.586088	0.031232	0.192516	-0.837	0.2115	0.387	0	341	454	3
2026-02-11	16:18:14.670	-129.36	84.07	62.58	0.508984	0.034648	0.174216	-0.834	0.225	0.3705	0	341	454	3
2026-02-11	16:18:14.690	-152.18	69.86	62.685	0.43188	-0.019764	0.161772	-0.831	0.243	0.3645	0	341	454	3
2026-02-11	16:18:14.710	-157.78	55.405	59.99	0.372588	-0.079544	0.165676	-0.8235	0.2595	0.363	0	341	454	3
2026-02-11	16:18:14.730	-147.98	41.195	53.375	0.340136	-0.089304	0.166164	-0.816	0.2715	0.36	0	341	454	3
2026-02-11	16:18:14.750	-132.58	28.42	42.7	0.362096	-0.095404	0.18788	-0.8145	0.2835	0.363	0	341	454	3
2026-02-11	16:18:14.770	-113.785	18.515	30.765	0.365756	-0.092232	0.213256	-0.8175	0.291	0.3675	0	341	454	3
2026-02-11	16:18:14.790	-84.35	13.58	13.825	0.434564	-0.175192	0.223016	-0.819	0.294	0.372	0	341	454	3
2026-02-11	16:18:14.810	-44.87	7.035	-1.435	0.53436	-0.18178	0.219844	-0.8055	0.3	0.3735	0	346	436	3
2026-02-11	16:18:14.830	6.93	-4.2	-25.865	0.668316	-0.12322	0.212768	-0.8055	0.306	0.3705	0	346	436	3
2026-02-11	16:18:14.850	25.13	-14.245	-43.085	0.766404	-0.071736	0.2196	-0.807	0.3045	0.375	0	346	436	3
2026-02-11	16:18:14.870	30.59	-27.79	-62.93	0.883036	-0.070028	0.237412	-0.8115	0.2985	0.378	0	346	436	3
2026-02-11	16:18:14.890	38.535	-41.895	-86.73	0.964044	-0.044652	0.296704	-0.8175	0.291	0.3795	0	346	436	3
2026-02-11	16:18:14.910	40.355	-55.79	-108.29	1.051152	-0.015128	0.399184	-0.825	0.279	0.384	0	346	436	3
2026-02-11	16:18:14.930	23.17	-67.655	-122.71	1.175592	-0.027572	0.535336	-0.831	0.2595	0.3885	0	346	436	3
2026-02-11	16:18:14.950	-14.63	-76.44	-131.6	1.291248	0.059536	0.633668	-0.8385	0.24	0.393	0	346	436	3
2026-02-11	16:18:14.970	-84.14	-85.225	-139.23	1.464976	0.209108	0.742248	-0.843	0.222	0.4065	0	346	436	3
2026-02-11	16:18:14.990	-190.925	-84.245	-137.445	1.59942	-0.01464	0.807152	-0.8505	0.201	0.42	0	346	436	3
2026-02-11	16:18:15.010	-283.745	-64.505	-128.345	1.478396	-0.342332	0.713456	-0.8565	0.1845	0.435	0	353	409	3
2026-02-11	16:18:15.030	-310.73	-41.09	-115.325	1.295884	-0.64904	0.6161	-0.858	0.1695	0.447	0	353	409	3
2026-02-11	16:18:15.050	-265.055	-21.245	-95.585	1.145824	-0.798368	0.488244	-0.8565	0.153	0.4515	0	353	409	3
2026-02-11	16:18:15.070	-198.415	-13.86	-76.755	1.250744	-0.833992	0.380152	-0.855	0.1455	0.456	0	353	409	3
2026-02-11	16:18:15.090	-129.885	-12.18	-63.7	1.382504	-0.938912	0.437492	-0.8505	0.138	0.459	0	353	409	3
2026-02-11	16:18:15.110	-50.89	-6.965	-52.57	1.248548	-0.84668	0.489464	-0.8685	0.1275	0.462	0	353	409	3
2026-02-11	16:18:15.130	12.775	-6.16	-38.85	1.070184	-0.642208	0.47702	-0.861	0.12	0.456	0	353	409	3
2026-02-11	16:18:15.150	52.85	-4.48	-24.885	0.889868	-0.420656	0.498004	-0.864	0.1125	0.4635	0	353	409	3
2026-02-11	16:18:15.170	60.76	0.21	-11.76	0.715896	-0.311344	0.492636	-0.8625	0.1065	0.462	0	353	409	3
2026-02-11	16:18:15.190	53.725	1.575	-1.75	0.664412	-0.236924	0.449692	-0.8625	0.102	0.462	0	353	409	3
2026-02-11	16:18:15.210	35.07	2.205	5.04	0.579988	-0.211548	0.388692	-0.8625	0.1035	0.4605	0	364	409	3
2026-02-11	16:18:15.230	14.14	1.995	9.905	0.48922	-0.203984	0.311832	-0.864	0.1065	0.4575	0	364	409	3
2026-02-11	16:18:15.250	-0.035	-0.105	13.195	0.43066	-0.231068	0.257664	-0.8655	0.111	0.465	0	364	409	3
2026-02-11	16:18:15.270	-5.74	-1.96	16.31	0.365268	-0.249368	0.24034	-0.861	0.1095	0.471	0	364	409	3
2026-02-11	16:18:15.290	-11.025	-2.835	22.365	0.288896	-0.268156	0.217648	-0.8595	0.111	0.4665	0	364	409	3
2026-02-11	16:18:15.310	-11.375	-6.265	31.325	0.27328	-0.30256	0.18544	-0.8625	0.1185	0.4635	0	364	409	3
2026-02-11	16:18:15.330	3.465	-12.67	40.04	0.318176	-0.339404	0.200324	-0.861	0.123	0.465	0	364	409	3
2026-02-11	16:18:15.350	35.385	-18.55	46.095	0.438468	-0.34404	0.267912	-0.864	0.1245	0.4665	0	364	409	3
2026-02-11	16:18:15.370	67.27	-20.755	49.385	0.619028	-0.394792	0.335744	-0.8685	0.1245	0.4695	0	364	409	3
2026-02-11	16:18:15.390	89.88	-17.99	52.535	0.792756	-0.40016	0.348432	-0.8715	0.1275	0.4785	0	364	409	3
2026-02-11	16:18:15.410	106.05	-14.35	54.18	0.92964	-0.380884	0.330864	-0.867	0.141	0.48	0	377	409	3
2026-02-11	16:18:15.430	132.405	-10.465	52.395	1.077016	-0.319884	0.413336	-0.855	0.156	0.4785	0	377	409	3
2026-02-11	16:18:15.450	144.165	-5.53	49.665	1.153876	-0.319152	0.472628	-0.8625	0.159	0.4785	0	377	409	3
2026-02-11	16:18:15.470	149.87	0.525	50.085	1.256112	-0.332328	0.521184	-0.8685	0.168	0.48	0	377	409	3
2026-02-11	16:18:15.490	147.28	7.63	53.445	1.319796	-0.254736	0.510936	-0.87	0.1755	0.48	0	377	409	3
2026-02-11	16:18:15.510	122.92	8.33	55.37	1.446432	-0.212768	0.56364	-0.873	0.183	0.48	0	377	409	3
2026-02-11	16:18:15.530	102.06	11.725	54.215	1.466196	-0.303292	0.721996	-0.8715	0.195	0.477	0	377	409	3
2026-02-11	16:18:15.550	104.195	23.485	54.495	1.387384	-0.288652	0.758108	-0.8715	0.2055	0.471	0	377	409	3
2026-02-11	16:18:15.570	99.19	36.61	57.75	1.258064	-0.215452	0.593896	-0.8685	0.2115	0.468	0	377	409	3
2026-02-11	16:18:15.590	78.645	35.91	59.255	1.320528	-0.226188	0.456524	-0.867	0.219	0.465	0	377	409	3
2026-02-11	16:18:15.610	71.75	27.125	52.43	1.460584	-0.244244	0.514352	-0.867	0.2295	0.456	0	389	413	3
2026-02-11	16:18:15.630	76.37	25.48	43.855	1.429108	-0.22204	0.581696	-0.861	0.237	0.4485	0	389	413	3
2026-02-11	16:18:15.650	74.76	28.28	38.395	1.314916	-0.168604	0.553148	-0.855	0.24	0.441	0	389	413	3
2026-02-11	16:18:15.670	66.745	30.8	33.67	1.1773	-0.107116	0.489952	-0.8535	0.246	0.438	0	389	413	3
2026-02-11	16:18:15.690	44.66	32.655	29.085	0.979172	-0.055876	0.411872	-0.8565	0.2505	0.435	0	389	413	3
2026-02-11	16:18:15.710	13.51	32.165	27.44	0.791536	-0.031476	0.342576	-0.8565	0.2505	0.435	0	389	413	3
2026-02-11	16:18:15.730	-9.38	28.035	28.84	0.67954	-0.058072	0.294752	-0.8505	0.2535	0.426	0	389	413	3
2026-02-11	16:18:15.750	-22.435	21.21	30.1	0.595116	-0.053924	0.279136	-0.846	0.258	0.4125	0	389	413	3
2026-02-11	16:18:15.770	-32.41	13.195	30.17	0.546072	-0.047824	0.275964	-0.846	0.2595	0.405	0	389	413	3
2026-02-11	16:18:15.790	-45.15	6.23	27.615	0.509472	-0.04148	0.273524	-0.8445	0.2655	0.4035	0	389	413	3
2026-02-11	16:18:15.810	-58.555	0.91	23.94	0.47092	-0.040748	0.26474	-0.8445	0.276	0.408	0	399	424	3
2026-02-11	16:18:15.830	-65.695	-3.535	17.885	0.460672	-0.060024	0.260592	-0.8445	0.279	0.411	0	399	424	3
2026-02-11	16:18:15.850	-61.425	-6.51	8.26	0.4697	-0.074664	0.291824	-0.843	0.2805	0.417	0	399	424	3
2026-02-11	16:18:15.870	-45.71	-3.675	-4.06	0.472384	-0.097356	0.333304	-0.843	0.2865	0.423	0	399	424	3
2026-02-11	16:18:15.890	-24.43	3.29	-15.155	0.471408	-0.097112	0.324032	-0.8415	0.294	0.4275	0	399	424	3
2026-02-11	16:18:15.910	-12.705	8.89	-26.67	0.513132	-0.05734	0.267424	-0.843	0.2895	0.4305	0	399	424	3
2026-02-11	16:18:15.930	-18.2	10.115	-40.25	0.574864	-0.045872	0.181292	-0.8415	0.282	0.4275	0	399	424	3
2026-02-11	16:18:15.950	-25.795	8.155	-56.14	0.612928	-0.06344	0.164212	-0.843	0.2775	0.423	0	399	424	3
2026-02-11	16:18:15.970	-41.685	-0.77	-78.89	0.799832	-0.0793	0.265716	-0.8475	0.2745	0.42	0	399	424	3
2026-02-11	16:18:15.990	-54.005	-2.275	-90.23	0.913292	-0.101504	0.319152	-0.852	0.2655	0.423	0	399	424	3
2026-02-11	16:18:16.010	-65.135	-3.605	-99.05	0.96868	-0.09638	0.356728	-0.8595	0.252	0.4275	0	405	415	3
2026-02-11	16:18:16.030	-84.77	-7.91	-105.245	0.9943	-0.132736	0.365024	-0.864	0.237	0.4275	0	405	415	3
2026-02-11	16:18:16.050	-101.64	-15.225	-109.515	1.098	-0.1403	0.33916	-0.8685	0.219	0.4305	0	405	415	3
2026-02-11	16:18:16.070	-113.68	-30.625	-118.23	1.353468	-0.150792	0.326716	-0.873	0.1995	0.435	0	405	415	3
2026-02-11	16:18:16.090	-115.85	-41.825	-130.34	1.522072	-0.257176	0.414312	-0.876	0.183	0.438	0	405	415	3
2026-02-11	16:18:16.110	-93.66	-43.05	-134.715	1.483764	-0.315248	0.466528	-0.879	0.168	0.4455	0	405	415	3
2026-02-11	16:18:16.130	-59.955	-47.915	-133.945	1.528416	-0.29402	0.375516	-0.879	0.1455	0.4515	0	405	415	3
2026-02-11	16:18:16.150	-31.57	-60.445	-131.46	1.578924	-0.31598	0.314028	-0.8805	0.12	0.4575	0	405	415	3
2026-02-11	16:18:16.170	4.375	-75.285	-122.01	1.6043	-0.346236	0.360876	-0.8775	0.1035	0.471	0	405	415	3
2026-02-11	16:18:16.190	64.295	-86.975	-106.785	1.576484	-0.319884	0.498004	-0.879	0.0855	0.483	0	405	415	3
2026-02-11	16:18:16.210	142.17	-89.285	-90.51	1.497428	-0.193492	0.625616	-0.882	0.0645	0.492	0	409	400	3
2026-02-11	16:18:16.230	183.75	-84.245	-72.45	1.335656	0.043676	0.6832	-0.879	0.054	0.513	0	409	400	3
2026-02-11	16:18:16.250	137.795	-64.155	-43.015	0.976244	0.122	0.642208	-0.876	0.048	0.5325	0	409	400	3
2026-02-11	16:18:16.270	86.8	-51.38	-26.25	0.75518	0.096136	0.554124	-0.873	0.0435	0.5445	0	409	400	3
2026-02-11	16:18:16.290	38.255	-42.35	-17.115	0.60634	0.134688	0.475556	-0.8715	0.0405	0.5535	0	409	400	3
2026-02-11	16:18:16.310	-5.18	-39.34	-12.985	0.61122	0.117608	0.393572	-0.87	0.0465	0.5625	0	409	400	3
2026-02-11	16:18:16.330	-36.855	-36.33	-14.665	0.605852	0.076128	0.337696	-0.8655	0.0465	0.5715	0	409	400	3
2026-02-11	16:18:16.350	-56	-34.965	-14.315	0.621712	-0.003904	0.355996	-0.867	0.0375	0.573	0	409	400	3
2026-02-11	16:18:16.370	-60.2	-28.63	-12.495	0.599996	-0.083204	0.382592	-0.8655	0.033	0.576	0	409	400	3
2026-02-11	16:18:16.390	-42.63	-21.35	-8.785	0.581208	-0.15982	0.428464	-0.858	0.03	0.579	0	409	400	3
2026-02-11	16:18:16.410	-11.585	-15.295	-2.695	0.569008	-0.159088	0.46848	-0.8595	0.0285	0.579	0	412	402	3
2026-02-11	16:18:16.430	8.015	-7.21	6.545	0.55022	-0.124684	0.465552	-0.861	0.027	0.5775	0	412	402	3
2026-02-11	16:18:16.450	23.45	1.225	16.8	0.546072	-0.116144	0.459452	-0.858	0.024	0.5835	0	412	402	3
2026-02-11	16:18:16.470	45.115	8.82	25.375	0.5551	-0.020984	0.488732	-0.8595	0.024	0.5895	0	412	402	3
2026-02-11	16:18:16.490	54.04	18.025	31.5	0.582428	0.063684	0.443836	-0.864	0.0315	0.5865	0	412	402	3
2026-02-11	16:18:16.510	40.25	21.175	33.74	0.683688	0.058316	0.363072	-0.8655	0.039	0.5805	0	412	402	3
2026-02-11	16:18:16.530	34.195	17.045	29.295	0.859856	0.037332	0.397232	-0.8655	0.039	0.5805	0	412	402	3
2026-02-11	16:18:16.550	33.88	16.835	23.905	0.976732	0.021716	0.48312	-0.867	0.0525	0.585	0	412	402	3
2026-02-11	16:18:16.570	27.86	22.225	21.735	1.047248	-0.045628	0.484096	-0.867	0.054	0.585	0	412	402	3
2026-02-11	16:18:16.590	23.45	26.67	22.435	1.15168	-0.115412	0.393084	-0.8715	0.0585	0.5775	0	412	402	3
2026-02-11	16:18:16.610	36.47	21.455	22.925	1.4823	-0.143472	0.38186	-0.8805	0.063	0.576	0	413	413	3
2026-02-11	16:18:16.630	65.415	18.34	20.895	1.85074	-0.054656	0.589016	-0.885	0.0675	0.579	0	413	413	3
2026-02-11	16:18:16.650	82.425	37.135	22.12	1.847324	0.078324	0.730536	-0.8835	0.0735	0.573	0	413	413	3
2026-02-11	16:18:16.670	66.395	63.665	30.66	1.635288	0.155428	0.603168	-0.8805	0.081	0.5685	0	413	413	3
2026-02-11	16:18:16.690	26.985	80.08	45.045	1.575264	0.11468	0.385764	-0.882	0.0885	0.564	0	413	413	3
2026-02-11	16:18:16.710	-1.33	85.995	56.35	1.664324	0.061976	0.279868	-0.888	0.0945	0.5505	0	413	413	3
2026-02-11	16:18:16.730	-9.135	88.55	60.935	1.66164	0.074176	0.301828	-0.897	0.102	0.537	0	413	413	3
2026-02-11	16:18:16.750	-12.25	93.8	64.715	1.54452	0.079788	0.34038	-0.8955	0.1065	0.5235	0	413	413	3
2026-02-11	16:18:16.770	-17.92	99.68	66.71	1.398608	0.082716	0.299876	-0.8895	0.114	0.5085	0	413	413	3
2026-02-11	16:18:16.790	-48.93	104.195	68.705	1.107516	0.047092	0.238632	-0.891	0.1245	0.5025	0	413	413	3
2026-02-11	16:18:16.810	-68.635	102.095	69.475	0.989908	0.022936	0.213256	-0.891	0.1245	0.5025	0	415	421	3
2026-02-11	16:18:16.830	-85.855	97.93	71.05	0.870104	0.007564	0.18422	-0.8985	0.156	0.4425	0	415	421	3
2026-02-11	16:18:16.850	-93.24	93.03	73.5	0.717604	-0.040016	0.152988	-0.8895	0.177	0.4395	0	415	421	3
2026-02-11	16:18:16.870	-89.495	84.7	72.24	0.62586	-0.093208	0.126148	-0.888	0.183	0.429	0	415	421	3
2026-02-11	16:18:16.890	-84.875	72.03	70.56	0.558516	-0.075396	0.124684	-0.882	0.195	0.417	0	415	421	3
2026-02-11	16:18:16.910	-87.71	60.83	66.57	0.51118	-0.068564	0.144692	-0.879	0.207	0.411	0	415	421	3
2026-02-11	16:18:16.930	-81.515	50.96	60.585	0.514352	-0.11224	0.174704	-0.8745	0.219	0.4005	0	415	421	3
2026-02-11	16:18:16.950	-62.055	44.345	52.99	0.502396	-0.102236	0.191296	-0.8685	0.228	0.3915	0	415	421	3
2026-02-11	16:18:16.970	-43.645	39.445	44.45	0.474092	-0.108336	0.185928	-0.867	0.24	0.3915	0	415	421	3
2026-02-11	16:18:16.990	-22.645	33.81	35.385	0.465552	-0.122488	0.181292	-0.8685	0.2505	0.39	0	415	421	3
2026-02-11	16:18:17.010	-3.15	27.895	26.145	0.494344	-0.144448	0.156892	-0.8685	0.2565	0.3795	0	418	401	3
2026-02-11	16:18:17.030	17.57	20.09	15.645	0.562176	-0.08906	0.163236	-0.864	0.264	0.3735	0	418	401	3
2026-02-11	16:18:17.050	35.245	11.095	0.315	0.64782	-0.043432	0.192516	-0.861	0.27	0.3735	0	418	401	3
2026-02-11	16:18:17.070	39.445	3.36	-15.4	0.725168	-0.011956	0.198128	-0.861	0.273	0.372	0	418	401	3
2026-02-11	16:18:17.090	28.665	-5.005	-29.295	0.760548	0.00488	0.19886	-0.8565	0.2655	0.36	0	418	401	3
2026-02-11	16:18:17.110	13.79	-17.29	-43.96	0.799588	-0.010248	0.242292	-0.861	0.255	0.3675	0	418	401	3
2026-02-11	16:18:17.130	3.605	-30.31	-59.43	0.834968	-0.019032	0.312076	-0.867	0.2535	0.372	0	418	401	3
2026-02-11	16:18:17.150	-3.36	-42.455	-75.11	0.859124	-0.04392	0.320372	-0.8685	0.246	0.369	0	418	401	3
2026-02-11	16:18:17.170	-12.845	-60.585	-92.12	1.007964	-0.099064	0.314028	-0.87	0.2325	0.372	0	418	401	3
2026-02-11	16:18:17.190	-23.31	-83.51	-112.7	1.227564	-0.157624	0.42944	-0.876	0.2175	0.3825	0	418	401	3
2026-02-11	16:18:17.210	-21.56	-98.28	-132.475	1.34932	-0.233752	0.58804	-0.888	0.198	0.3945	0	420	366	3
2026-02-11	16:18:17.230	-12.11	-106.26	-143.605	1.333704	-0.268156	0.63196	-0.894	0.18	0.411	0	420	366	3
2026-02-11	16:18:17.250	5.635	-115.955	-147.49	1.407636	-0.304024	0.595848	-0.894	0.159	0.4245	0	420	366	3
2026-02-11	16:18:17.270	43.085	-128.205	-146.055	1.521096	-0.298656	0.640744	-0.9015	0.132	0.441	0	420	366	3
2026-02-11	16:18:17.290	100.1	-132.475	-138.88	1.584292	-0.28914	0.765428	-0.9045	0.111	0.4635	0	420	366	3
2026-02-11	16:18:17.310	164.885	-124.075	-120.89	1.53598	-0.216184	0.838384	-0.903	0.0915	0.486	0	420	366	3
2026-02-11	16:18:17.330	193.515	-101.815	-91.385	1.408368	0.048068	0.843264	-0.906	0.078	0.4995	0	420	366	3
2026-02-11	16:18:17.350	131.95	-73.605	-58.905	1.152656	0.205204	0.737612	-0.906	0.078	0.4995	0	420	366	3
2026-02-11	16:18:17.370	46.2	-54.075	-42.63	1.079944	0.244	0.588772	-0.888	0.045	0.555	0	420	366	3
2026-02-11	16:18:17.390	-18.725	-32.935	-30.695	0.859124	0.052948	0.449204	-0.879	0.042	0.561	0	420	366	3
2026-02-11	16:18:17.410	-30.765	-21.49	-21	0.754448	0.086376	0.427	-0.888	0.0315	0.5685	0	420	369	3
2026-02-11	16:18:17.430	-49.385	-9.625	-11.62	0.596824	0.070272	0.405284	-0.882	0.027	0.579	0	420	369	3
2026-02-11	16:18:17.450	-72.625	-1.505	-0.28	0.513132	-0.00122	0.380396	-0.882	0.024	0.57	0	420	369	3
2026-02-11	16:18:17.470	-86.45	4.655	10.43	0.429928	-0.065392	0.362828	-0.8835	0.024	0.57	0	420	369	3
2026-02-11	16:18:17.490	-88.2	6.615	21.315	0.392352	-0.133712	0.347944	-0.8865	0.027	0.5655	0	420	369	3
2026-02-11	16:18:17.510	-74.095	5.635	29.61	0.393084	-0.169092	0.358436	-0.8895	0.024	0.558	0	420	369	3
2026-02-11	16:18:17.530	-47.53	5.775	33.985	0.455304	-0.169336	0.401624	-0.891	0.021	0.5535	0	420	369	3
2026-02-11	16:18:17.550	-19.565	7.56	33.635	0.605364	-0.150792	0.419192	-0.888	0.0255	0.5565	0	420	369	3
2026-02-11	16:18:17.570	-3.85	11.83	31.71	0.680516	-0.144448	0.398452	-0.888	0.0315	0.552	0	420	369	3
2026-02-11	16:18:17.590	-0.175	14.07	31.43	0.693204	-0.165676	0.350384	-0.8895	0.039	0.549	0	420	369	3
2026-02-11	16:18:17.610	25.83	7.455	27.825	0.82106	-0.188124	0.38552	-0.8925	0.042	0.552	0	421	394	3
2026-02-11	16:18:17.630	57.33	4.06	24.08	0.976976	-0.156404	0.499224	-0.8925	0.042	0.552	0	421	394	3
2026-02-11	16:18:17.650	81.27	10.08	24.01	1.066768	-0.088572	0.535336	-0.8955	0.0585	0.546	0	421	394	3
2026-02-11	16:18:17.670	78.645	17.045	29.015	1.105076	-0.041236	0.507032	-0.903	0.06	0.555	0	421	394	3
2026-02-11	16:18:17.690	72.625	21.385	35	1.204628	-0.03904	0.495076	-0.9075	0.0675	0.549	0	421	394	3
2026-02-11	16:18:17.710	73.745	24.675	40.985	1.413004	-0.006832	0.52948	-0.906	0.078	0.5535	0	421	394	3
2026-02-11	16:18:17.730	66.57	35.07	47.215	1.548668	0.0671	0.55998	-0.906	0.0885	0.543	0	421	394	3
2026-02-11	16:18:17.750	31.815	52.01	56.945	1.4701	0.09516	0.483608	-0.906	0.0945	0.54	0	421	394	3
2026-02-11	16:18:17.770	-4.865	64.05	67.69	1.42252	0.030012	0.372344	-0.909	0.1005	0.5325	0	421	394	3
2026-02-11	16:18:17.790	-19.075	67.48	73.955	1.493524	0.022204	0.305244	-0.9135	0.1095	0.5265	0	421	394	3
2026-02-11	16:18:17.810	-22.75	65.275	73.85	1.620404	0.026596	0.3172	-0.9135	0.1215	0.519	0	420	416	3
2026-02-11	16:18:17.830	-22.645	64.47	67.445	1.657736	0	0.379176	-0.915	0.1335	0.5055	0	420	416	3
2026-02-11	16:18:17.850	-19.635	67.935	60.27	1.578436	-0.05856	0.39284	-0.915	0.1455	0.4965	0	420	416	3
2026-02-11	16:18:17.870	-21.28	73.045	53.34	1.39446	-0.055388	0.37332	-0.909	0.156	0.4875	0	420	416	3
2026-02-11	16:18:17.890	-37.625	77.77	49.56	1.169248	-0.040016	0.325252	-0.9075	0.1635	0.483	0	420	416	3
2026-02-11	16:18:17.910	-55.965	80.325	50.785	0.98088	-0.022936	0.26596	-0.906	0.183	0.453	0	420	416	3
2026-02-11	16:18:17.930	-69.02	79.73	55.755	0.81862	-0.02684	0.228872	-0.909	0.1845	0.4365	0	420	416	3
2026-02-11	16:18:17.950	-71.47	76.545	57.855	0.678076	-0.029524	0.204716	-0.909	0.2055	0.4275	0	420	416	3
2026-02-11	16:18:17.970	-70.455	71.47	59.5	0.589016	-0.027572	0.175436	-0.903	0.219	0.417	0	420	416	3
2026-02-11	16:18:17.990	-70.98	66.185	57.89	0.485316	-0.03904	0.169336	-0.903	0.219	0.4095	0	420	416	3
2026-02-11	16:18:18.010	-68.215	57.75	54.25	0.433832	-0.052948	0.184952	-0.9015	0.228	0.4035	0	419	418	3
2026-02-11	16:18:18.030	-64.715	50.015	48.195	0.403576	-0.059292	0.224968	-0.8895	0.2445	0.396	0	419	418	3
