yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:12.830	-13.965	-4.445	-43.365	-0.084668	-0.053192	0.794708	-0.612	-1.644	-3.648	0	149	1018	1
2026-02-11	16:18:12.850	-12.25	-3.71	-44.87	-0.078812	-0.035868	0.721508	-0.612	-1.647	-3.6375	0	149	1018	1
2026-02-11	16:18:12.870	-8.75	-2.065	-43.89	-0.008052	-0.0427	0.74542	-0.6105	-1.632	-3.639	0	149	1018	1
2026-02-11	16:18:12.890	-6.055	3.465	-40.32	0.029036	-0.023668	0.839116	-0.5955	-1.641	-3.642	0	149	1018	1
2026-02-11	16:18:12.910	-5.53	9.695	-36.085	0.045628	-0.017812	0.915732	-0.6135	-1.6395	-3.6465	0	149	1018	1
2026-02-11	16:18:12.930	-6.895	15.89	-33.6	0.01464	-0.00366	0.939888	-0.6135	-1.638	-3.6435	0	149	1018	1
2026-02-11	16:18:12.950	-8.505	19.67	-34.44	-0.011224	-0.005368	0.94062	-0.612	-1.6365	-3.6435	0	149	1018	1
2026-02-11	16:18:12.970	-8.75	19.775	-37.275	0.016104	-0.008784	0.955992	-0.6165	-1.6395	-3.645	0	149	1018	1
2026-02-11	16:18:12.990	-8.015	17.57	-40.145	0.069784	-0.03294	0.99064	-0.609	-1.6305	-3.648	0	149	1018	1
2026-02-11	16:18:13.010	-7.42	14.315	-42.49	0.118096	-0.062708	1.029924	-0.6135	-1.629	-3.639	0	150	1019	1
2026-02-11	16:18:13.030	-7.875	12.18	-44.03	0.173728	-0.092476	1.08214	-0.6045	-1.6275	-3.6345	0	150	1019	1
2026-02-11	16:18:13.050	-9.275	7.91	-44.205	0.196176	-0.1098	1.131916	-0.6165	-1.6215	-3.6345	0	150	1019	1
2026-02-11	16:18:13.070	-11.76	1.435	-42.595	0.262056	-0.124196	1.208044	-0.6135	-1.617	-3.63	0	150	1019	1
2026-02-11	16:18:13.090	-18.865	-2.73	-36.575	0.363804	-0.112972	1.220244	-0.612	-1.6125	-3.6255	0	150	1019	1
2026-02-11	16:18:13.110	-22.155	3.85	-33.145	-0.63196	0.126148	1.144604	-0.6165	-1.617	-3.6375	0	150	1019	1
2026-02-11	16:18:13.130	-24.325	7.875	-28.245	0.28426	-0.073688	1.084336	-0.6105	-1.599	-3.624	0	150	1019	1
2026-02-11	16:18:13.150	-24.5	5.635	-26.285	0.288896	-0.063196	1.075796	-0.609	-1.6065	-3.615	0	150	1019	1
2026-02-11	16:18:13.170	-24.64	3.115	-16.905	0.327448	-0.056364	1.074576	-0.5985	-1.587	-3.6075	0	150	1019	1
2026-02-11	16:18:13.190	-24.115	2.695	-12.565	0.251564	-0.04392	1.052128	-0.591	-1.5945	-3.609	0	150	1019	1
2026-02-11	16:18:13.210	-22.26	0.49	-10.5	0.17568	-0.03172	1.012844	-0.5925	-1.59	-3.612	0	152	1023	1
2026-02-11	16:18:13.230	-19.145	-0.245	-10.71	0.05978	-0.025864	0.958432	-0.606	-1.59	-3.612	0	152	1023	1
2026-02-11	16:18:13.250	-13.685	-2.94	-12.635	-0.074176	-0.02074	0.908656	-0.606	-1.596	-3.6105	0	152	1023	1
2026-02-11	16:18:13.270	-5.88	-7.035	-15.47	-0.157136	-0.03904	0.899384	-0.609	-1.5975	-3.615	0	152	1023	1
2026-02-11	16:18:13.290	0.49	-10.36	-17.5	-0.129808	-0.052948	0.960872	-0.6075	-1.5945	-3.615	0	152	1023	1
2026-02-11	16:18:13.310	3.57	-12.74	-15.82	-0.105652	-0.06222	1.0126	-0.6075	-1.5945	-3.624	0	152	1023	1
2026-02-11	16:18:13.330	3.255	-13.685	-12.215	-0.038552	-0.059292	1.069696	-0.6135	-1.5975	-3.618	0	152	1023	1
2026-02-11	16:18:13.350	0.91	-16.24	-6.79	0.0488	-0.012688	1.046028	-0.6135	-1.5915	-3.627	0	152	1023	1
2026-02-11	16:18:13.370	-1.995	-11.48	-2.415	0.076128	0.023912	0.93696	-0.6165	-1.5945	-3.6225	0	152	1023	1
2026-02-11	16:18:13.390	-0.77	-9.205	-1.33	0.085644	0.050508	0.844484	-0.621	-1.59	-3.612	0	152	1023	1
2026-02-11	16:18:13.410	2.94	-5.18	-2.1	0.07564	0.067832	0.778604	-0.618	-1.587	-3.6015	0	156	1026	1
2026-02-11	16:18:13.430	8.12	0.175	-3.78	0.050996	0.078568	0.774944	-0.615	-1.5885	-3.5955	0	156	1026	1
2026-02-11	16:18:13.450	12.95	5.845	-5.74	0.054168	0.072712	0.858148	-0.615	-1.587	-3.5985	0	156	1026	1
2026-02-11	16:18:13.470	14.665	12.46	-7	0.05734	0.064416	0.934764	-0.615	-1.587	-3.6045	0	156	1026	1
2026-02-11	16:18:13.490	13.195	17.955	-7.525	0.031232	0.0488	0.990152	-0.6165	-1.593	-3.606	0	156	1026	1
2026-02-11	16:18:13.510	9.87	21.7	-7.14	-0.002928	0.038552	1.011868	-0.621	-1.5975	-3.609	0	156	1026	1
2026-02-11	16:18:13.530	6.475	23.625	-5.425	-0.034648	0.03538	0.996496	-0.6225	-1.602	-3.6165	0	156	1026	1
2026-02-11	16:18:13.550	5.075	23.555	-1.855	-0.048312	0.033184	0.992104	-0.615	-1.6005	-3.621	0	156	1026	1
2026-02-11	16:18:13.570	6.3	22.295	3.43	-0.04636	0.026352	1.014064	-0.6105	-1.599	-3.621	0	156	1026	1
2026-02-11	16:18:13.590	8.82	22.855	7.595	-0.061976	0.02806	1.027484	-0.6105	-1.6035	-3.6255	0	156	1026	1
2026-02-11	16:18:13.610	16.065	16.66	5.81	0.010248	0.037576	1.077992	-0.603	-1.605	-3.627	0	159	1021	1
2026-02-11	16:18:13.630	22.715	5.74	-1.435	0.178608	0.007808	1.183156	-0.5985	-1.6065	-3.624	0	159	1021	1
2026-02-11	16:18:13.650	24.815	-5.075	-9.485	0.26596	-0.01708	1.223172	-0.594	-1.6095	-3.633	0	159	1021	1
2026-02-11	16:18:13.670	23.485	-12.355	-17.85	0.28304	-0.031476	1.192184	-0.597	-1.614	-3.63	0	159	1021	1
2026-02-11	16:18:13.690	19.81	-11.935	-25.06	0.240828	-0.036356	1.139724	-0.6	-1.617	-3.627	0	159	1021	1
2026-02-11	16:18:13.710	16.415	-14.315	-33.145	0.195688	-0.039284	1.10898	-0.6	-1.6155	-3.6225	0	159	1021	1
2026-02-11	16:18:13.730	12.32	-16.765	-40.005	0.175192	-0.041236	1.11996	-0.606	-1.6125	-3.615	0	159	1021	1
2026-02-11	16:18:13.750	7.175	-17.045	-45.01	0.1647	-0.027084	1.157536	-0.6075	-1.6125	-3.6165	0	159	1021	1
2026-02-11	16:18:13.770	1.47	-15.61	-47.145	0.139568	-0.024888	1.169248	-0.612	-1.6185	-3.627	0	159	1021	1
2026-02-11	16:18:13.790	-4.515	-13.16	-46.865	0.05856	-0.028792	1.131428	-0.6225	-1.626	-3.639	0	159	1021	1
2026-02-11	16:18:13.810	-8.89	-8.715	-45.325	-0.037332	-0.032208	1.062376	-0.6285	-1.629	-3.645	0	161	1028	1
2026-02-11	16:18:13.830	-9.87	-7.175	-43.715	-0.110776	-0.0549	1.017236	-0.639	-1.6245	-3.645	0	161	1028	1
2026-02-11	16:18:13.850	-8.61	-7.665	-42.105	-0.112972	-0.069052	1.002596	-0.645	-1.6245	-3.6405	0	161	1028	1
2026-02-11	16:18:13.870	-6.895	-8.435	-40.6	-0.06588	-0.077348	1.033096	-0.642	-1.629	-3.6405	0	161	1028	1
2026-02-11	16:18:13.890	-5.67	-8.785	-38.78	0.035868	-0.082228	1.04066	-0.642	-1.6275	-3.645	0	161	1028	1
2026-02-11	16:18:13.910	-7.98	-2.065	-37.205	0.0732	-0.073932	0.97966	-0.642	-1.6275	-3.645	0	161	1028	1
2026-02-11	16:18:13.930	-9.73	3.29	-35.28	0.055876	-0.052704	0.875228	-0.6495	-1.6095	-3.6255	0	161	1028	1
2026-02-11	16:18:13.950	-9.555	6.79	-34.055	0.0244	-0.029036	0.810324	-0.654	-1.617	-3.6255	0	161	1028	1
2026-02-11	16:18:13.970	-8.26	8.225	-33.635	0.028792	-0.014396	0.814472	-0.6435	-1.611	-3.621	0	161	1028	1
2026-02-11	16:18:13.990	-7.385	8.995	-33.845	0.06222	-0.0061	0.891088	-0.6465	-1.6095	-3.624	0	161	1028	1
2026-02-11	16:18:14.010	-8.75	9.52	-34.545	0.06734399	-0.008784	0.967216	-0.6435	-1.62	-3.63	0	162	1037	1
2026-02-11	16:18:14.030	-12.845	10.43	-35.805	0.033672	-0.016348	0.989908	-0.6555	-1.614	-3.627	0	162	1037	1
2026-02-11	16:18:14.050	-15.785	8.96	-37.625	-0.018056	-0.015128	0.951356	-0.6555	-1.6125	-3.6345	0	162	1037	1
2026-02-11	16:18:14.070	-15.4	8.82	-39.69	-0.08174	-0.013908	0.893528	-0.648	-1.608	-3.6285	0	162	1037	1
2026-02-11	16:18:14.090	-12.46	12.145	-42.035	-0.145912	-0.02806	0.846436	-0.657	-1.6095	-3.6285	0	162	1037	1
2026-02-11	16:18:14.110	-7.21	9.17	-44.59	-0.110532	-0.049776	0.901092	-0.6465	-1.614	-3.6195	0	162	1037	1
2026-02-11	16:18:14.130	-3.57	6.72	-46.375	-0.036356	-0.0793	0.995276	-0.654	-1.6065	-3.63	0	162	1037	1
2026-02-11	16:18:14.150	-5.04	9.94	-46.83	0.030256	-0.103456	1.10532	-0.6465	-1.6005	-3.627	0	162	1037	1
2026-02-11	16:18:14.170	-10.36	17.115	-45.08	0.104432	-0.123708	1.157536	-0.6465	-1.6005	-3.627	0	162	1037	1
2026-02-11	16:18:14.190	-14.035	18.865	-41.58	0.07564	-0.121756	1.123132	-0.6435	-1.599	-3.6285	0	162	1037	1
2026-02-11	16:18:14.210	-15.785	18.515	-37.45	0.041724	-0.104676	1.097756	-0.645	-1.5915	-3.627	0	162	1035	1
2026-02-11	16:18:14.230	-14.665	15.155	-31.36	0.013176	-0.071492	1.09922	-0.651	-1.59	-3.621	0	162	1035	1
2026-02-11	16:18:14.250	-10.43	8.12	-29.365	0.131516	-0.019764	1.199504	-0.6555	-1.5885	-3.621	0	162	1035	1
2026-02-11	16:18:14.270	-7.56	3.885	-30.45	0.229604	0.018056	1.2566	-0.657	-1.5825	-3.624	0	162	1035	1
2026-02-11	16:18:14.290	-5.74	-1.295	-33.18	0.236436	0.059048	1.207556	-0.657	-1.5825	-3.6255	0	162	1035	1
2026-02-11	16:18:14.310	-8.26	4.76	-34.72	0.207156	0.074664	1.093364	-0.6585	-1.59	-3.621	0	162	1035	1
2026-02-11	16:18:14.330	-9.73	3.15	-37.205	0.220088	0.08784	1.047492	-0.6585	-1.5945	-3.6165	0	162	1035	1
2026-02-11	16:18:14.350	-10.78	-2.555	-39.48	0.256444	0.088572	1.048956	-0.6615	-1.575	-3.6105	0	162	1035	1
2026-02-11	16:18:14.370	-12.25	-6.265	-39.445	0.258152	0.072224	1.059204	-0.6675	-1.5795	-3.6105	0	162	1035	1
2026-02-11	16:18:14.390	-13.545	-8.12	-39.9	0.225944	0.06222	1.08092	-0.6675	-1.581	-3.6165	0	162	1035	1
2026-02-11	16:18:14.410	-14.14	-8.995	-39.165	0.158112	0.044164	1.06018	-0.6705	-1.584	-3.612	0	162	1041	1
2026-02-11	16:18:14.430	-12.145	-7.385	-37.1	0.07124799	0.023668	1.018944	-0.6765	-1.5765	-3.612	0	162	1041	1
2026-02-11	16:18:14.450	-9.17	-3.85	-35.735	0.030012	0.008784	0.994544	-0.681	-1.584	-3.6135	0	162	1041	1
2026-02-11	16:18:14.470	-6.405	0.07	-34.51	-0.001464	-0.00122	0.961848	-0.6915	-1.5885	-3.618	0	162	1041	1
2026-02-11	16:18:14.490	-4.83	3.745	-33.635	-0.013176	0.000732	0.954772	-0.696	-1.584	-3.6195	0	162	1041	1
2026-02-11	16:18:14.510	-5.11	7.07	-32.655	0.02196	0.011468	0.963312	-0.6945	-1.584	-3.618	0	162	1041	1
2026-02-11	16:18:14.530	-7.385	10.92	-31.15	0.037088	0.026108	0.94916	-0.6915	-1.584	-3.615	0	162	1041	1
2026-02-11	16:18:14.550	-9.835	11.62	-30.24	0.033428	0.054168	0.936472	-0.6855	-1.5795	-3.6105	0	162	1041	1
2026-02-11	16:18:14.570	-10.78	9.03	-30.52	0.027084	0.071492	0.947452	-0.6885	-1.581	-3.609	0	162	1041	1
2026-02-11	16:18:14.590	-10.15	5.46	-31.5	0.048312	0.07198	0.974292	-0.6975	-1.581	-3.6135	0	162	1041	1
2026-02-11	16:18:14.610	-8.435	3.885	-32.655	0.03416	0.057828	0.984052	-0.699	-1.5795	-3.615	0	160	1046	1
2026-02-11	16:18:14.630	-4.795	0.49	-33.88	0.0122	0.042944	0.97234	-0.702	-1.581	-3.612	0	160	1046	1
2026-02-11	16:18:14.650	-0.525	-1.925	-34.755	-0.008296	0.024644	0.972096	-0.702	-1.5825	-3.615	0	160	1046	1
2026-02-11	16:18:14.670	2.415	-0.98	-34.3	-0.0122	0.004636	0.966972	-0.7005	-1.5885	-3.6135	0	160	1046	1
2026-02-11	16:18:14.690	5.18	-2.765	-31.43	0.012444	-0.002196	1.01626	-0.7065	-1.5885	-3.6105	0	160	1046	1
2026-02-11	16:18:14.710	6.405	-4.83	-27.965	0.0427	-0.013908	1.087264	-0.7125	-1.5855	-3.6135	0	160	1046	1
2026-02-11	16:18:14.730	4.9	0.735	-26.005	0.05002	-0.013176	1.11142	-0.7065	-1.593	-3.6105	0	160	1046	1
2026-02-11	16:18:14.750	6.685	-4.62	-26.145	0.034648	-0.019032	1.09678	-0.7125	-1.5945	-3.6105	0	160	1046	1
2026-02-11	16:18:14.770	10.465	-12.005	-23.94	0.045384	-0.043188	1.117276	-0.7185	-1.5855	-3.6165	0	160	1046	1
2026-02-11	16:18:14.790	15.155	-20.825	-22.68	0.083692	-0.081008	1.159732	-0.7245	-1.593	-3.621	0	160	1046	1
2026-02-11	16:18:14.810	18.27	-22.575	-22.575	0.120536	-0.092964	1.174616	-0.7395	-1.596	-3.6285	0	158	1047	1
2026-02-11	16:18:14.830	20.335	-24.22	-21.455	0.1586	-0.103944	1.17486	-0.7545	-1.593	-3.624	0	158	1047	1
2026-02-11	16:18:14.850	20.51	-23.485	-19.635	0.2013	-0.115168	1.144848	-0.756	-1.6065	-3.621	0	158	1047	1
2026-02-11	16:18:14.870	19.845	-22.68	-16.275	0.22692	-0.122732	1.094584	-0.75	-1.608	-3.6255	0	158	1047	1
2026-02-11	16:18:14.890	19.39	-17.78	-11.83	0.240828	-0.11834	1.043588	-0.771	-1.6155	-3.6135	0	158	1047	1
2026-02-11	16:18:14.910	16.975	-2.835	-8.575	0.223748	-0.10248	0.972096	-0.7665	-1.6155	-3.6225	0	158	1047	1
2026-02-11	16:18:14.930	16.065	7.175	-6.65	0.193736	-0.084424	0.951112	-0.762	-1.617	-3.6165	0	158	1047	1
2026-02-11	16:18:14.950	15.12	11.27	-7.42	0.230824	-0.077836	0.992104	-0.7635	-1.62	-3.615	0	158	1047	1
2026-02-11	16:18:14.970	8.96	10.85	-8.96	0.310612	-0.07442	1.081164	-0.771	-1.6215	-3.6195	0	158	1047	1
2026-02-11	16:18:14.990	1.925	10.22	-7.07	0.305976	-0.07198	1.079212	-0.771	-1.6215	-3.6195	0	158	1047	1
2026-02-11	16:18:15.010	-3.185	3.955	-9.555	0.253516	-0.072224	1.023092	-0.7785	-1.6365	-3.633	0	154	1053	1
2026-02-11	16:18:15.030	-6.755	-0.945	-13.16	0.186904	-0.074664	0.946232	-0.771	-1.638	-3.639	0	154	1053	1
2026-02-11	16:18:15.050	-7.84	-5.565	-18.34	0.150548	-0.076372	0.8845	-0.7695	-1.629	-3.627	0	154	1053	1
2026-02-11	16:18:15.070	-6.65	-10.08	-23.73	0.15006	-0.072712	0.871568	-0.768	-1.635	-3.6315	0	154	1053	1
2026-02-11	16:18:15.090	-5.145	-11.865	-27.37	0.156404	-0.066856	0.878156	-0.7665	-1.638	-3.621	0	154	1053	1
2026-02-11	16:18:15.110	-4.13	-11.83	-28.7	0.139324	-0.05734	0.887184	-0.765	-1.638	-3.63	0	154	1053	1
2026-02-11	16:18:15.130	-3.885	-11.27	-28.42	0.123952	-0.058072	0.899384	-0.7785	-1.644	-3.6255	0	154	1053	1
2026-02-11	16:18:15.150	-4.62	-10.29	-27.16	0.122488	-0.068564	0.925248	-0.7785	-1.6335	-3.63	0	154	1053	1
2026-02-11	16:18:15.170	-5.635	-12.04	-25.69	0.099308	-0.082716	0.936228	-0.7905	-1.6455	-3.6315	0	154	1053	1
2026-02-11	16:18:15.190	-6.755	-13.755	-24.325	0.091012	-0.100528	0.935984	-0.792	-1.6485	-3.6285	0	154	1053	1
2026-02-11	16:18:15.210	-7.385	-14.98	-23.485	0.076128	-0.105164	0.921832	-0.78	-1.653	-3.6255	0	151	1048	1
2026-02-11	16:18:15.230	-6.825	-18.06	-22.68	0.077836	-0.112484	0.921344	-0.798	-1.6485	-3.627	0	151	1048	1
2026-02-11	16:18:15.250	-5.635	-21.175	-21.42	0.10858	-0.110532	0.94794	-0.7995	-1.6425	-3.6225	0	151	1048	1
2026-02-11	16:18:15.270	-4.27	-21.945	-19.95	0.12078	-0.087352	0.965752	-0.801	-1.6425	-3.6165	0	151	1048	1
2026-02-11	16:18:15.290	-2.625	-20.615	-18.41	0.127124	-0.071736	0.987956	-0.8025	-1.6515	-3.609	0	151	1048	1
2026-02-11	16:18:15.310	-0.805	-20.055	-16.695	0.137128	-0.050752	0.988444	-0.8055	-1.6515	-3.6075	0	151	1048	1
2026-02-11	16:18:15.330	0.735	-16.03	-15.4	0.122244	-0.036844	0.987712	-0.81	-1.6515	-3.612	0	151	1048	1
2026-02-11	16:18:15.350	2.24	-10.99	-16.03	0.079544	-0.035624	1.006256	-0.8145	-1.6515	-3.612	0	151	1048	1
2026-02-11	16:18:15.370	3.955	-10.57	-19.04	0.05002	-0.034892	1.037	-0.816	-1.644	-3.612	0	151	1048	1
2026-02-11	16:18:15.390	4.2	-7.14	-23.38	0.066124	-0.041968	1.102148	-0.8205	-1.644	-3.609	0	151	1048	1
2026-02-11	16:18:15.410	2.835	-2.87	-27.72	0.108092	-0.041236	1.140456	-0.822	-1.6515	-3.6105	0	148	1036	1
2026-02-11	16:18:15.430	0.455	1.12	-30.695	0.147376	-0.03904	1.140456	-0.8265	-1.659	-3.6135	0	148	1036	1
2026-02-11	16:18:15.450	-2.1	7.07	-31.745	0.199592	-0.028792	1.134356	-0.8325	-1.662	-3.606	0	148	1036	1
2026-02-11	16:18:15.470	-3.045	9.485	-31.115	0.17202	-0.031232	1.058228	-0.828	-1.662	-3.6045	0	148	1036	1
2026-02-11	16:18:15.490	-1.19	7.98	-29.33	0.187392	-0.036356	1.048956	-0.8265	-1.665	-3.606	0	148	1036	1
2026-02-11	16:18:15.510	4.48	1.47	-25.76	0.2562	-0.040992	1.096536	-0.828	-1.6635	-3.6045	0	148	1036	1
2026-02-11	16:18:15.530	8.575	-1.68	-24.36	0.276208	-0.055632	1.137528	-0.8265	-1.6755	-3.6135	0	148	1036	1
2026-02-11	16:18:15.550	11.13	-4.935	-25.06	0.319152	-0.067588	1.152412	-0.8295	-1.6785	-3.615	0	148	1036	1
2026-02-11	16:18:15.570	11.515	-6.475	-27.23	0.335256	-0.081496	1.104588	-0.837	-1.6815	-3.6195	0	148	1036	1
2026-02-11	16:18:15.590	10.465	-5.425	-29.575	0.334768	-0.083204	1.016748	-0.84	-1.683	-3.6165	0	148	1036	1
2026-02-11	16:18:15.610	9.065	-2.17	-30.8	0.31476	-0.08662	0.90646	-0.837	-1.6815	-3.6075	0	143	1034	1
2026-02-11	16:18:15.630	8.365	1.505	-30.73	0.282308	-0.086132	0.824476	-0.8355	-1.689	-3.603	0	143	1034	1
2026-02-11	16:18:15.650	8.89	6.16	-29.75	0.27328	-0.05978	0.810812	-0.834	-1.689	-3.603	0	143	1034	1
2026-02-11	16:18:15.670	9.555	14.14	-28.21	0.282064	-0.04148	0.881572	-0.834	-1.692	-3.6105	0	143	1034	1
2026-02-11	16:18:15.690	7.315	20.615	-26.6	0.29768	-0.039284	0.980392	-0.8325	-1.6995	-3.6195	0	143	1034	1
2026-02-11	16:18:15.710	-0.21	19.425	-24.395	0.334036	-0.022204	1.045296	-0.8325	-1.701	-3.618	0	143	1034	1
2026-02-11	16:18:15.730	-10.43	13.965	-20.37	0.367464	-0.004148	1.05774	-0.8325	-1.704	-3.621	0	143	1034	1
2026-02-11	16:18:15.750	-19.11	8.715	-15.785	0.341112	0.014884	1.094828	-0.837	-1.704	-3.624	0	143	1034	1
2026-02-11	16:18:15.770	-29.575	0.7	-26.67	-0.070028	-0.041236	0.901824	-0.843	-1.704	-3.6225	0	143	1034	1
2026-02-11	16:18:15.790	-31.36	-6.195	0.245	0.386984	-0.0122	0.929152	-0.843	-1.704	-3.6225	0	143	1034	1
2026-02-11	16:18:15.810	-33.25	-11.795	12.005	0.304024	-0.0061	0.880352	-0.7455	-1.695	-3.5955	0	140	1033	1
2026-02-11	16:18:15.830	-29.365	-13.51	13.405	0.238876	-0.002684	0.84424	-0.753	-1.692	-3.5835	0	140	1033	1
2026-02-11	16:18:15.850	-22.645	-12.46	11.305	0.182268	0.00732	0.840092	-0.762	-1.689	-3.5835	0	140	1033	1
2026-02-11	16:18:15.870	-15.575	-9.695	6.825	0.1525	0.018056	0.847412	-0.7485	-1.6845	-3.5835	0	140	1033	1
2026-02-11	16:18:15.890	-9.24	-5.355	3.15	0.097844	0.041236	0.879376	-0.765	-1.677	-3.585	0	140	1033	1
2026-02-11	16:18:15.910	-4.69	-5.565	-2.73	0.089548	0.048068	0.910852	-0.7575	-1.674	-3.582	0	140	1033	1
2026-02-11	16:18:15.930	-0.245	-6.405	-6.58	0.111264	0.048312	0.937692	-0.777	-1.6755	-3.5865	0	140	1033	1
2026-02-11	16:18:15.950	3.395	-8.61	-7.175	0.122732	0.051728	0.9638	-0.7725	-1.6695	-3.582	0	140	1033	1
2026-02-11	16:18:15.970	5.53	-11.655	-6.09	0.141764	0.048068	0.967704	-0.774	-1.683	-3.5805	0	140	1033	1
2026-02-11	16:18:15.990	7.42	-14.735	-2.975	0.166896	0.044652	0.983564	-0.765	-1.677	-3.588	0	140	1033	1
2026-02-11	16:18:16.010	8.12	-15.435	2.24	0.176656	0.032696	0.977952	-0.765	-1.677	-3.588	0	139	1020	1
2026-02-11	16:18:16.030	6.44	-13.265	4.375	0.193004	0.020496	0.960628	-0.786	-1.6785	-3.588	0	139	1020	1
2026-02-11	16:18:16.050	5.495	-9.8	5.635	0.205204	0.0122	0.93208	-0.786	-1.6785	-3.588	0	139	1020	1
2026-02-11	16:18:16.070	5.215	-4.69	5.775	0.206668	0.011224	0.901092	-0.783	-1.6815	-3.582	0	139	1020	1
2026-02-11	16:18:16.090	5.005	2.17	5.81	0.17934	0.014884	0.866444	-0.78	-1.6845	-3.5775	0	139	1020	1
2026-02-11	16:18:16.110	4.795	8.995	6.02	0.13176	0.025132	0.83936	-0.78	-1.6845	-3.579	0	139	1020	1
2026-02-11	16:18:16.130	3.43	14.875	6.65	0.083692	0.039772	0.836432	-0.783	-1.686	-3.5805	0	139	1020	1
2026-02-11	16:18:16.150	1.575	17.115	8.925	0.089548	0.04148	0.881328	-0.7845	-1.6875	-3.582	0	139	1020	1
2026-02-11	16:18:16.170	-0.875	14.455	10.5	0.124928	0.053924	0.947696	-0.771	-1.695	-3.585	0	139	1020	1
2026-02-11	16:18:16.190	-2.765	12.145	12.985	0.165676	0.048068	0.986004	-0.7815	-1.6845	-3.5985	0	139	1020	1
2026-02-11	16:18:16.210	-2.45	10.745	15.365	0.168116	0.041968	0.960384	-0.7875	-1.6845	-3.597	0	138	1002	1
2026-02-11	16:18:16.230	-0.56	10.08	17.395	0.133956	0.0305	0.876448	-0.7875	-1.674	-3.594	0	138	1002	1
2026-02-11	16:18:16.250	0.105	9.765	16.8	0.12078	0.0244	0.809836	-0.777	-1.68	-3.5955	0	138	1002	1
2026-02-11	16:18:16.270	3.71	9.8	15.75	0.132004	0.017812	0.803736	-0.7665	-1.689	-3.5955	0	138	1002	1
2026-02-11	16:18:16.290	8.925	12.775	15.61	0.165432	0.015372	0.853756	-0.771	-1.6755	-3.5925	0	138	1002	1
2026-02-11	16:18:16.310	13.37	19.88	17.605	0.210816	0.009272	0.980392	-0.771	-1.6785	-3.579	0	138	1002	1
2026-02-11	16:18:16.330	13.475	18.235	19.775	0.200324	0.006832	1.0309	-0.7695	-1.6815	-3.5865	0	138	1002	1
2026-02-11	16:18:16.350	11.27	17.57	22.295	0.187148	0.004148	1.077992	-0.7665	-1.686	-3.5985	0	138	1002	1
2026-02-11	16:18:16.370	9.31	14.77	22.715	0.216916	0.0061	1.11752	-0.762	-1.689	-3.597	0	138	1002	1
2026-02-11	16:18:16.390	6.615	9.415	21.035	0.226676	0.011468	1.098976	-0.7575	-1.6875	-3.5985	0	138	1002	1
2026-02-11	16:18:16.410	5.215	9.275	15.715	0.212036	0.021716	1.013088	-0.753	-1.6845	-3.6	0	136	987	1
2026-02-11	16:18:16.430	7.035	10.045	8.4	0.139324	0.023912	0.937936	-0.7515	-1.6815	-3.594	0	136	987	1
2026-02-11	16:18:16.450	11.165	3.395	-0.245	0.132736	0.023668	0.969168	-0.7485	-1.674	-3.591	0	136	987	1
2026-02-11	16:18:16.470	14.49	-9.52	-9.31	0.161284	-0.00488	1.088728	-0.744	-1.674	-3.591	0	136	987	1
2026-02-11	16:18:16.490	13.93	-12.95	-18.27	0.166164	-0.016592	1.18828	-0.7455	-1.6815	-3.594	0	136	987	1
2026-02-11	16:18:16.510	12.53	-14.56	-26.915	0.151524	-0.04514	1.218536	-0.753	-1.6905	-3.5985	0	136	987	1
2026-02-11	16:18:16.530	10.815	-13.51	-33.53	0.111996	-0.046604	1.128744	-0.756	-1.6965	-3.5925	0	136	987	1
2026-02-11	16:18:16.550	9.485	-6.02	-36.4	0.032208	-0.055388	1.005768	-0.7545	-1.6935	-3.591	0	136	987	1
2026-02-11	16:18:16.570	10.885	-6.895	-35.14	-0.001952	-0.077836	0.969412	-0.759	-1.6905	-3.5925	0	136	987	1
2026-02-11	16:18:16.590	10.885	-4.62	-29.925	0.02196	-0.102968	1.031144	-0.765	-1.6935	-3.591	0	136	987	1
2026-02-11	16:18:16.610	6.23	-0.175	-24.15	0.061732	-0.121024	1.084824	-0.7635	-1.7055	-3.591	0	134	990	1
2026-02-11	16:18:16.630	1.435	0.42	-19.04	0.070028	-0.116144	1.091656	-0.777	-1.7145	-3.5955	0	134	990	1
2026-02-11	16:18:16.650	-2.17	0.875	-15.96	0.058316	-0.093452	1.015772	-0.7665	-1.7085	-3.594	0	134	990	1
2026-02-11	16:18:16.670	-3.605	-1.855	-14.665	0.009028	-0.058316	0.934032	-0.7725	-1.71	-3.6	0	134	990	1
2026-02-11	16:18:16.690	-7.42	-5.635	-17.465	0.004148	-0.030988	0.888648	-0.7815	-1.716	-3.6	0	134	990	1
2026-02-11	16:18:16.710	-9.415	-5.425	-21	0.031964	-0.023668	0.874008	-0.7695	-1.7235	-3.5985	0	134	990	1
2026-02-11	16:18:16.730	-10.745	-3.395	-24.92	0.03782	-0.023912	0.863516	-0.7695	-1.7085	-3.597	0	134	990	1
2026-02-11	16:18:16.750	-11.97	0.805	-29.19	0.04026	-0.017812	0.84424	-0.771	-1.7175	-3.5865	0	134	990	1
2026-02-11	16:18:16.770	-12.565	5.215	-33.53	0.03172	-0.012444	0.854488	-0.7665	-1.7145	-3.585	0	134	990	1
