yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:13.530	-23.345	3.045	-4.48	-0.059536	-0.055388	1.001864	0.585	4.6035	-4.254	0	159	1032	1
2026-02-11	16:18:13.550	-23.38	1.925	-0.7	-0.053436	-0.067832	0.997472	0.579	4.608	-4.2585	0	159	1032	1
2026-02-11	16:18:13.570	-22.61	3.325	4.655	-0.045628	-0.066612	1.036024	0.564	4.611	-4.251	0	159	1032	1
2026-02-11	16:18:13.590	-20.335	7.21	8.68	-0.02806	-0.069052	1.04432	0.5805	4.6125	-4.2435	0	159	1032	1
2026-02-11	16:18:13.610	-16.905	13.3	8.155	-0.030256	-0.031476	1.092876	0.5655	4.599	-4.257	0	164	1028	1
2026-02-11	16:18:13.630	-11.585	19.39	3.045	-0.033184	0.109068	1.174128	0.561	4.605	-4.2585	0	164	1028	1
2026-02-11	16:18:13.650	-2.275	23.835	-8.47	-0.012444	0.26352	1.24196	0.561	4.605	-4.2585	0	164	1028	1
2026-02-11	16:18:13.670	3.08	23.03	-16.695	-0.004148	0.266204	1.202432	0.5895	4.6215	-4.254	0	164	1028	1
2026-02-11	16:18:13.690	7.805	21.35	-24.57	0.010736	0.227408	1.153876	0.591	4.6305	-4.239	0	164	1028	1
2026-02-11	16:18:13.710	11.865	18.935	-31.955	0.021228	0.185196	1.119716	0.6045	4.6155	-4.2345	0	164	1028	1
2026-02-11	16:18:13.730	15.085	15.435	-38.885	0.021228	0.167628	1.128012	0.5925	4.5975	-4.245	0	164	1028	1
2026-02-11	16:18:13.750	16.695	10.815	-44.065	0.002196	0.146888	1.156804	0.5955	4.596	-4.2465	0	164	1028	1
2026-02-11	16:18:13.770	16.555	5.285	-46.585	-0.00732	0.127368	1.16632	0.579	4.59	-4.2525	0	164	1028	1
2026-02-11	16:18:13.790	15.785	-0.7	-46.725	-0.002684	0.059536	1.133624	0.5895	4.587	-4.263	0	164	1028	1
2026-02-11	16:18:13.810	13.615	-5.145	-45.535	0.014396	-0.033672	1.063596	0.591	4.563	-4.251	0	168	1036	1
2026-02-11	16:18:13.830	10.675	-6.93	-43.05	0.062464	-0.119072	1.024312	0.591	4.563	-4.251	0	168	1036	1
2026-02-11	16:18:13.850	10.22	-5.81	-41.37	0.062464	-0.099308	1.003816	0.588	4.557	-4.26	0	168	1036	1
2026-02-11	16:18:13.870	9.03	-4.865	-39.935	0.072956	-0.02684	1.034072	0.588	4.554	-4.269	0	168	1036	1
2026-02-11	16:18:13.890	5.88	-5.46	-38.71	0.063196	0.030988	1.037976	0.588	4.5525	-4.2645	0	168	1036	1
2026-02-11	16:18:13.910	1.785	-7.525	-37.38	0.051484	0.070028	0.988688	0.585	4.542	-4.257	0	168	1036	1
2026-02-11	16:18:13.930	-2.38	-9.835	-35.665	0.032452	0.061	0.890112	0.591	4.5555	-4.2645	0	168	1036	1
2026-02-11	16:18:13.950	-5.32	-10.255	-34.3	0.015128	0.027572	0.817888	0.5985	4.5735	-4.266	0	168	1036	1
2026-02-11	16:18:13.970	-6.58	-9.135	-33.74	0.000244	0.022448	0.809104	0.597	4.5705	-4.2525	0	168	1036	1
2026-02-11	16:18:13.990	-6.895	-8.015	-33.74	-0.015128	0.049044	0.870348	0.6	4.566	-4.251	0	168	1036	1
2026-02-11	16:18:14.010	-6.545	-9.975	-34.86	-0.010736	0.0549	0.988932	0.6045	4.5615	-4.251	0	170	1044	1
2026-02-11	16:18:14.030	-5.285	-13.545	-36.47	0.004148	0.018544	0.993324	0.591	4.569	-4.2645	0	170	1044	1
2026-02-11	16:18:14.050	-5.46	-16.17	-38.395	0.0122	-0.034892	0.939644	0.588	4.5675	-4.272	0	170	1044	1
2026-02-11	16:18:14.070	-7.49	-15.75	-40.425	0.025864	-0.107848	0.881572	0.594	4.5645	-4.2555	0	170	1044	1
2026-02-11	16:18:14.090	-8.505	-12.145	-42.665	0.041968	-0.143472	0.859124	0.57	4.5705	-4.275	0	170	1044	1
2026-02-11	16:18:14.110	-8.085	-7.455	-44.87	0.056364	-0.096624	0.920368	0.573	4.563	-4.266	0	170	1044	1
2026-02-11	16:18:14.130	-8.19	-4.76	-46.34	0.074908	-0.032696	1.01138	0.5895	4.563	-4.2585	0	170	1044	1
2026-02-11	16:18:14.150	-9.03	-5.495	-46.865	0.082716	0.028792	1.104344	0.585	4.56	-4.2555	0	170	1044	1
2026-02-11	16:18:14.170	-11.445	-9.24	-46.095	0.08295999	0.094184	1.155096	0.591	4.56	-4.263	0	170	1044	1
2026-02-11	16:18:14.190	-14.385	-14.84	-41.475	0.077836	0.082472	1.137772	0.5595	4.5495	-4.266	0	170	1044	1
2026-02-11	16:18:14.210	-14.175	-17.29	-34.79	0.081008	0.038308	1.1224	0.5685	4.5435	-4.2585	0	171	1041	1
2026-02-11	16:18:14.230	-11.235	-15.575	-30.59	0.038552	0.026596	1.129964	0.576	4.5435	-4.2495	0	171	1041	1
2026-02-11	16:18:14.250	-5.81	-10.99	-29.4	-0.01464	0.126148	1.216096	0.5745	4.548	-4.2465	0	171	1041	1
2026-02-11	16:18:14.270	-4.305	-8.47	-30.135	-0.067832	0.224724	1.260504	0.5895	4.5495	-4.248	0	171	1041	1
2026-02-11	16:18:14.290	-7.665	-8.995	-32.06	-0.09516	0.214964	1.208044	0.5655	4.536	-4.263	0	171	1041	1
2026-02-11	16:18:14.310	-7.805	-10.01	-34.65	-0.110288	0.18788	1.118008	0.558	4.5375	-4.2645	0	171	1041	1
2026-02-11	16:18:14.330	-2.8	-9.905	-37.52	-0.123708	0.188856	1.072136	0.558	4.542	-4.266	0	171	1041	1
2026-02-11	16:18:14.350	3.465	-9.765	-39.83	-0.133468	0.225456	1.068964	0.567	4.5165	-4.248	0	171	1041	1
2026-02-11	16:18:14.370	8.47	-10.64	-40.705	-0.121268	0.227164	1.0736	0.552	4.515	-4.2525	0	171	1041	1
2026-02-11	16:18:14.390	11.2	-11.445	-40.11	-0.099796	0.174948	1.088484	0.5565	4.509	-4.2495	0	171	1041	1
2026-02-11	16:18:14.410	12.005	-11.445	-38.92	-0.077348	0.10858	1.053592	0.561	4.5015	-4.251	0	170	1048	1
2026-02-11	16:18:14.430	10.535	-10.185	-37.45	-0.050996	0.06222	1.020896	0.5565	4.5045	-4.2525	0	170	1048	1
2026-02-11	16:18:14.450	6.545	-8.12	-35.91	-0.031476	0.016104	0.985272	0.5505	4.4985	-4.2495	0	170	1048	1
2026-02-11	16:18:14.470	1.855	-6.125	-34.615	-0.012688	-0.000976	0.964288	0.552	4.4925	-4.2465	0	170	1048	1
2026-02-11	16:18:14.490	-2.24	-5.04	-33.635	-0.015372	-0.030012	0.94794	0.552	4.497	-4.2465	0	170	1048	1
2026-02-11	16:18:14.510	-6.02	-5.635	-32.725	-0.027084	0.000976	0.95404	0.5535	4.4895	-4.251	0	170	1048	1
2026-02-11	16:18:14.530	-9.38	-7.98	-31.465	-0.040992	0.01952	0.958188	0.5685	4.4865	-4.2525	0	170	1048	1
2026-02-11	16:18:14.550	-9.485	-10.745	-30.45	-0.068076	0.015616	0.949648	0.57	4.5105	-4.2495	0	170	1048	1
2026-02-11	16:18:14.570	-5.95	-11.2	-30.87	-0.086376	0.010004	0.963556	0.564	4.5285	-4.248	0	170	1048	1
2026-02-11	16:18:14.590	-2.345	-9.59	-31.85	-0.087352	0.021472	0.984784	0.579	4.5255	-4.2525	0	170	1048	1
2026-02-11	16:18:14.610	-0.035	-7	-32.9	-0.07442	0.01708	0.990396	0.576	4.521	-4.251	0	168	1053	1
2026-02-11	16:18:14.630	0.455	-3.57	-33.915	-0.054412	-0.007808	0.976732	0.567	4.515	-4.2555	0	168	1053	1
2026-02-11	16:18:14.650	0.28	0.105	-34.405	-0.038796	-0.026108	0.970876	0.576	4.5165	-4.245	0	168	1053	1
2026-02-11	16:18:14.670	0.56	3.29	-33.565	-0.026352	-0.028792	0.981612	0.567	4.515	-4.2585	0	168	1053	1
2026-02-11	16:18:14.690	1.89	5.775	-31.185	-0.023668	-0.00976	1.014552	0.567	4.512	-4.251	0	168	1053	1
2026-02-11	16:18:14.710	3.78	7.315	-28.245	-0.017568	0.022204	1.07848	0.582	4.512	-4.2495	0	168	1053	1
2026-02-11	16:18:14.730	5.215	7.665	-25.935	-0.005856	0.043676	1.122156	0.5775	4.5045	-4.2585	0	168	1053	1
2026-02-11	16:18:14.750	8.4	9.345	-24.01	0.004636	0.007564	1.11996	0.5775	4.5045	-4.2585	0	168	1053	1
2026-02-11	16:18:14.770	13.335	13.58	-23.31	0.018544	0.042212	1.139236	0.585	4.4985	-4.251	0	168	1053	1
2026-02-11	16:18:14.790	18.095	18.27	-22.33	0.036356	0.08662	1.173152	0.579	4.4805	-4.2525	0	168	1053	1
2026-02-11	16:18:14.810	20.755	22.015	-21.28	0.05124	0.12932	1.185108	0.5745	4.4685	-4.2615	0	164	1054	1
2026-02-11	16:18:14.830	20.965	23.765	-20.265	0.05734	0.164944	1.178764	0.5925	4.4715	-4.257	0	164	1054	1
2026-02-11	16:18:14.850	18.76	23.52	-18.375	0.05978	0.201788	1.139968	0.603	4.4775	-4.2525	0	164	1054	1
2026-02-11	16:18:14.870	14.595	21.805	-14.805	0.060512	0.232288	1.086776	0.6105	4.4715	-4.2495	0	164	1054	1
2026-02-11	16:18:14.890	7.63	19.18	-10.325	0.062708	0.238876	1.018456	0.6075	4.4595	-4.242	0	164	1054	1
2026-02-11	16:18:14.910	-1.085	16.695	-6.755	0.05612	0.210816	0.955504	0.615	4.461	-4.245	0	164	1054	1
2026-02-11	16:18:14.930	-10.92	14.455	-5.775	0.041236	0.202032	0.958188	0.615	4.461	-4.245	0	164	1054	1
2026-02-11	16:18:14.950	-12.74	12.425	-6.93	0.030012	0.249612	1.037	0.615	4.4535	-4.2495	0	164	1054	1
2026-02-11	16:18:14.970	-11.2	8.155	-7.735	0.017568	0.298656	1.094096	0.615	4.446	-4.254	0	164	1054	1
2026-02-11	16:18:14.990	-8.19	2.345	-8.155	0.018544	0.309636	1.101904	0.6255	4.4565	-4.2495	0	164	1054	1
2026-02-11	16:18:15.010	-4.725	-3.115	-9.31	0.027328	0.263276	1.06018	0.636	4.473	-4.2465	0	160	1060	1
2026-02-11	16:18:15.030	-0.07	-6.37	-12.425	0.047336	0.200812	0.980392	0.6375	4.4745	-4.2555	0	160	1060	1
2026-02-11	16:18:15.050	5.39	-6.825	-17.36	0.049044	0.15494	0.911828	0.624	4.4685	-4.263	0	160	1060	1
2026-02-11	16:18:15.070	10.045	-5.11	-22.68	0.048556	0.147864	0.887916	0.6135	4.4625	-4.26	0	160	1060	1
2026-02-11	16:18:15.090	12.285	-3.22	-26.635	0.034648	0.153232	0.879864	0.618	4.458	-4.26	0	160	1060	1
2026-02-11	16:18:15.110	12.46	-1.715	-28.49	0.022692	0.136152	0.897432	0.6195	4.455	-4.263	0	160	1060	1
2026-02-11	16:18:15.130	12.67	-1.575	-27.93	0.02196	0.11834	0.907192	0.6315	4.4625	-4.248	0	160	1060	1
2026-02-11	16:18:15.150	13.475	-2.17	-26.6	0.041236	0.107604	0.935252	0.6465	4.4505	-4.2465	0	160	1060	1
2026-02-11	16:18:15.170	14.21	-3.395	-25.165	0.054168	0.101504	0.946476	0.6345	4.452	-4.2615	0	160	1060	1
2026-02-11	16:18:15.190	14.665	-4.585	-23.975	0.072712	0.091012	0.94184	0.6405	4.4595	-4.2435	0	160	1060	1
2026-02-11	16:18:15.210	15.785	-4.865	-23.205	0.077836	0.076372	0.93208	0.645	4.452	-4.254	0	156	1056	1
2026-02-11	16:18:15.230	18.095	-4.095	-22.575	0.083448	0.09028	0.935252	0.6495	4.446	-4.2465	0	156	1056	1
2026-02-11	16:18:15.250	20.72	-2.87	-21.56	0.077592	0.105652	0.945256	0.636	4.4415	-4.245	0	156	1056	1
2026-02-11	16:18:15.270	21.63	-1.575	-20.195	0.060268	0.121512	0.968436	0.6435	4.437	-4.245	0	156	1056	1
2026-02-11	16:18:15.290	19.88	0.525	-17.815	0.029036	0.130296	0.986492	0.6285	4.431	-4.251	0	156	1056	1
2026-02-11	16:18:15.310	18.06	1.855	-16.065	0.010004	0.13786	0.99064	0.6375	4.4235	-4.2405	0	156	1056	1
2026-02-11	16:18:15.330	15.575	3.36	-14.875	0.006344	0.108824	0.986248	0.648	4.4205	-4.23	0	156	1056	1
2026-02-11	16:18:15.350	12.81	4.865	-15.575	0.018788	0.071004	1.006012	0.654	4.4145	-4.2315	0	156	1056	1
2026-02-11	16:18:15.370	10.08	5.845	-18.55	0.027084	0.043432	1.037	0.651	4.4025	-4.239	0	156	1056	1
2026-02-11	16:18:15.390	6.37	5.495	-22.89	0.031232	0.066124	1.092876	0.642	4.395	-4.248	0	156	1056	1
2026-02-11	16:18:15.410	1.645	3.29	-27.265	0.017568	0.10248	1.129232	0.636	4.386	-4.245	0	151	1044	1
2026-02-11	16:18:15.430	-2.975	0.105	-30.31	0.00366	0.1464	1.141432	0.654	4.395	-4.2375	0	151	1044	1
2026-02-11	16:18:15.450	-6.79	-2.73	-31.5	-0.0122	0.177876	1.127036	0.6735	4.4055	-4.233	0	151	1044	1
2026-02-11	16:18:15.470	-8.925	-3.395	-30.52	-0.010004	0.16592	1.077992	0.6735	4.4055	-4.2285	0	151	1044	1
2026-02-11	16:18:15.490	-5.915	0.07	-28	-0.012444	0.196908	1.079212	0.6675	4.401	-4.23	0	151	1044	1
2026-02-11	16:18:15.510	-2.03	4.48	-25.375	-0.018056	0.239608	1.109468	0.66	4.3875	-4.236	0	151	1044	1
2026-02-11	16:18:15.530	0.595	8.855	-23.625	-0.003172	0.26352	1.151436	0.657	4.386	-4.2435	0	151	1044	1
2026-02-11	16:18:15.550	3.08	11.865	-24.08	0.011468	0.309392	1.168272	0.6585	4.386	-4.2405	0	151	1044	1
2026-02-11	16:18:15.570	4.34	12.495	-26.18	0.024644	0.328424	1.118008	0.669	4.3755	-4.236	0	151	1044	1
2026-02-11	16:18:15.590	3.605	11.48	-28.595	0.030256	0.331108	1.025776	0.6765	4.3725	-4.236	0	151	1044	1
2026-02-11	16:18:15.610	0.84	9.835	-30.065	0.028548	0.316224	0.923784	0.6765	4.374	-4.227	0	146	1042	1
2026-02-11	16:18:15.630	-2.1	8.68	-30.205	0.02684	0.282796	0.832284	0.6825	4.3725	-4.227	0	146	1042	1
2026-02-11	16:18:15.650	-7.7	8.435	-28.91	0.003172	0.277428	0.81374	0.6915	4.3695	-4.2285	0	146	1042	1
2026-02-11	16:18:15.670	-16.625	7.42	-27.055	-0.020496	0.277916	0.907192	0.6915	4.368	-4.2285	0	146	1042	1
2026-02-11	16:18:15.690	-20.44	3.01	-25.585	-0.028304	0.296948	1.017968	0.7125	4.38	-4.236	0	146	1042	1
2026-02-11	16:18:15.710	-16.835	-5.075	-23.415	-0.05734	0.335744	1.077748	0.72	4.3785	-4.23	0	146	1042	1
2026-02-11	16:18:15.730	-10.815	-14.245	-19.32	-0.060756	0.255468	1.058716	0.7335	4.44	-4.2615	0	146	1042	1
2026-02-11	16:18:15.750	-5.005	-21.7	-20.615	-0.040748	0.230336	1.188036	0.735	4.425	-4.239	0	146	1042	1
2026-02-11	16:18:15.770	8.4	-27.72	-24.15	-0.139568	0.369904	0.835944	0.7515	4.6455	-4.263	0	146	1042	1
2026-02-11	16:18:15.790	7	-30.87	-35.735	-0.128344	0.34038	0.892308	0.7815	5.4645	-4.254	0	146	1042	1
2026-02-11	16:18:15.810	14.315	-31.92	-0.56	-0.071492	0.318176	0.907436	0.75	5.472	-4.2135	0	143	1041	1
2026-02-11	16:18:15.830	16.485	-27.3	12.635	-0.047824	0.253516	0.855952	0.729	5.4075	-4.2	0	143	1041	1
2026-02-11	16:18:15.850	13.79	-19.355	11.48	-0.037088	0.173728	0.843996	0.729	5.4075	-4.2	0	143	1041	1
2026-02-11	16:18:15.870	10.815	-12.495	6.58	-0.04026	0.116144	0.865224	0.7185	5.3835	-4.191	0	143	1041	1
2026-02-11	16:18:15.890	11.585	-10.325	0.175	-0.028304	0.0854	0.93696	0.7035	5.3445	-4.2	0	143	1041	1
2026-02-11	16:18:15.910	7.735	-1.435	-3.955	-0.0671	0.07808	0.91744	0.6945	5.322	-4.218	0	143	1041	1
2026-02-11	16:18:15.930	7.595	2.94	-8.19	-0.074664	0.103456	0.952088	0.69	5.301	-4.2195	0	143	1041	1
2026-02-11	16:18:15.950	8.995	5.495	-11.97	-0.096868	0.100284	0.972096	0.678	5.259	-4.2225	0	143	1041	1
2026-02-11	16:18:15.970	9.59	7.665	-4.97	-0.097112	0.124196	0.976976	0.66	5.2185	-4.221	0	143	1041	1
2026-02-11	16:18:15.990	10.92	9.52	-1.715	-0.093452	0.148352	0.991372	0.657	5.208	-4.2135	0	143	1041	1
2026-02-11	16:18:16.010	12.25	8.015	2.73	-0.07442	0.164944	0.975268	0.6585	5.2065	-4.212	0	142	1030	1
2026-02-11	16:18:16.030	10.08	8.295	5.67	-0.063684	0.18056	0.94428	0.6585	5.2065	-4.212	0	142	1030	1
2026-02-11	16:18:16.050	7.595	6.545	6.825	-0.0549	0.194712	0.928908	0.6735	5.223	-4.1895	0	142	1030	1
2026-02-11	16:18:16.070	3.64	4.83	6.58	-0.062464	0.196176	0.891088	0.6765	5.2095	-4.191	0	142	1030	1
2026-02-11	16:18:16.090	-1.925	4.235	6.37	-0.058316	0.173728	0.865224	0.6795	5.2185	-4.1895	0	142	1030	1
2026-02-11	16:18:16.110	-9.03	5.285	6.72	-0.059292	0.123464	0.839604	0.678	5.2185	-4.191	0	142	1030	1
2026-02-11	16:18:16.130	-12.425	2.45	6.72	-0.073932	0.0732	0.824232	0.675	5.2125	-4.1865	0	142	1030	1
2026-02-11	16:18:16.150	-11.2	-0.735	3.29	-0.093452	0.072712	0.860588	0.675	5.1975	-4.1865	0	142	1030	1
2026-02-11	16:18:16.170	-12.215	0.035	2.905	-0.096868	0.09638	0.948916	0.6555	5.172	-4.2	0	142	1030	1
2026-02-11	16:18:16.190	-11.025	-2.1	9.835	-0.103456	0.142496	0.98942	0.6375	5.13	-4.2045	0	142	1030	1
2026-02-11	16:18:16.210	-12.145	-6.125	15.995	-0.087596	0.143472	0.944524	0.642	5.106	-4.203	0	140	1011	1
2026-02-11	16:18:16.230	-12.88	-6.825	16.52	-0.061	0.112972	0.864492	0.6375	5.0895	-4.2015	0	140	1011	1
2026-02-11	16:18:16.250	-15.05	-0.07	16.38	-0.051728	0.110532	0.813496	0.63	5.0865	-4.2015	0	140	1011	1
2026-02-11	16:18:16.270	-13.545	2.24	16.065	-0.053192	0.130052	0.80398	0.636	5.085	-4.185	0	140	1011	1
2026-02-11	16:18:16.290	-15.225	7.525	16.555	-0.059048	0.149572	0.865224	0.6195	5.088	-4.185	0	140	1011	1
2026-02-11	16:18:16.310	-17.255	9.66	18.27	-0.038796	0.220088	0.95892	0.6375	5.0925	-4.176	0	140	1011	1
2026-02-11	16:18:16.330	-21	11.2	20.44	-0.072712	0.184952	1.010404	0.645	5.1015	-4.179	0	140	1011	1
2026-02-11	16:18:16.350	-18.41	8.19	22.54	-0.05612	0.172996	1.07848	0.6435	5.091	-4.1835	0	140	1011	1
2026-02-11	16:18:16.370	-16.765	6.72	23.555	-0.05246	0.188612	1.120204	0.6255	5.0835	-4.194	0	140	1011	1
2026-02-11	16:18:16.390	-14.385	3.64	20.545	-0.047336	0.212768	1.097268	0.63	5.0745	-4.191	0	140	1011	1
2026-02-11	16:18:16.410	-12.985	2.695	15.015	-0.037576	0.178852	1.01382	0.6315	5.0865	-4.185	0	139	993	1
2026-02-11	16:18:16.430	-10.535	5.705	8.015	-0.03782	0.127612	0.96746	0.63	5.0985	-4.1805	0	139	993	1
2026-02-11	16:18:16.450	-2.94	11.585	-0.245	-0.033672	0.121512	1.019188	0.633	5.1	-4.1805	0	139	993	1
2026-02-11	16:18:16.470	7.7	16.485	-8.715	-0.007076	0.1525	1.12972	0.6465	5.1105	-4.188	0	139	993	1
2026-02-11	16:18:16.490	14.49	17.85	-17.605	0.00488	0.165432	1.200724	0.6555	5.1255	-4.1895	0	139	993	1
2026-02-11	16:18:16.510	13.965	15.505	-26.32	0.02074	0.159088	1.209508	0.657	5.127	-4.188	0	139	993	1
2026-02-11	16:18:16.530	8.75	12.67	-32.83	0.027084	0.098088	1.11386	0.651	5.127	-4.1865	0	139	993	1
2026-02-11	16:18:16.550	6.195	11.27	-35.805	0.061	0.046848	1.010892	0.6555	5.124	-4.1775	0	139	993	1
2026-02-11	16:18:16.570	5.67	12.635	-34.335	0.044408	-0.014396	0.948428	0.6675	5.118	-4.179	0	139	993	1
2026-02-11	16:18:16.590	4.48	12.32	-29.085	0.088572	0.062952	1.074576	0.6675	5.118	-4.179	0	139	993	1
2026-02-11	16:18:16.610	4.06	7.735	-23.415	0.076616	0.071736	1.08458	0.672	5.115	-4.1805	0	137	995	1
2026-02-11	16:18:16.630	1.015	3.955	-18.865	0.087108	0.081252	1.092388	0.666	5.1135	-4.2	0	137	995	1
2026-02-11	16:18:16.650	-0.175	-1.995	-15.89	0.066612	0.06466	1.032608	0.6585	5.1135	-4.2045	0	137	995	1
2026-02-11	16:18:16.670	0.35	-6.09	-15.365	0.049288	0.020984	0.953796	0.672	5.097	-4.197	0	137	995	1
2026-02-11	16:18:16.690	1.61	-5.39	-17.255	0.035868	0.015128	0.905972	0.672	5.103	-4.194	0	137	995	1
2026-02-11	16:18:16.710	6.02	-8.75	-20.51	0.01464	0.025376	0.871568	0.675	5.1	-4.179	0	137	995	1
2026-02-11	16:18:16.730	4.935	-9.975	-24.43	0.012932	0.036356	0.855464	0.678	5.1	-4.176	0	137	995	1
2026-02-11	16:18:16.750	0.42	-11.725	-29.75	0.010004	0.034648	0.843752	0.678	5.103	-4.1715	0	137	995	1
2026-02-11	16:18:16.770	-3.815	-13.02	-35.07	0.002684	0.03538	0.870104	0.6765	5.106	-4.17	0	137	995	1
2026-02-11	16:18:16.790	-4.515	-13.93	-38.29	-0.008052	0.086132	0.94184	0.6555	5.079	-4.1865	0	137	995	1
2026-02-11	16:18:16.810	-3.955	-17.01	-38.78	-0.002684	0.159088	1.009184	0.66	5.085	-4.185	0	135	1004	1
2026-02-11	16:18:16.830	-6.79	-19.145	-36.645	0.014396	0.171532	1.012112	0.654	5.0835	-4.1835	0	135	1004	1
2026-02-11	16:18:16.850	-11.55	-19.81	-33.74	0.024888	0.135908	0.963312	0.6645	5.1105	-4.1835	0	135	1004	1
2026-02-11	16:18:16.870	-13.93	-20.055	-31.5	0.049532	0.109556	0.92354	0.669	5.0985	-4.176	0	135	1004	1
2026-02-11	16:18:16.890	-15.855	-17.955	-29.715	0.042456	0.112728	0.927688	0.6795	5.088	-4.176	0	135	1004	1
2026-02-11	16:18:16.910	-14.7	-14.77	-27.895	0.018788	0.182512	0.999424	0.642	5.076	-4.1865	0	135	1004	1
2026-02-11	16:18:16.930	-9.31	-12.285	-25.655	-0.038552	0.299388	1.137528	0.6735	5.0745	-4.1715	0	135	1004	1
2026-02-11	16:18:16.950	-5.04	-13.86	-22.05	-0.07905599	0.366976	1.189988	0.6735	5.088	-4.167	0	135	1004	1
2026-02-11	16:18:16.970	0	-17.325	-21.35	-0.079788	0.350384	1.170956	0.666	5.1045	-4.173	0	135	1004	1
2026-02-11	16:18:16.990	3.115	-15.715	-20.825	-0.090036	0.33062	1.134356	0.657	5.1135	-4.185	0	135	1004	1
2026-02-11	16:18:17.010	11.025	-14.665	-20.195	-0.086132	0.359656	1.140456	0.651	5.118	-4.185	0	135	1010	1
2026-02-11	16:18:17.030	18.76	-12.705	-18.48	-0.070028	0.415776	1.17242	0.6465	5.1105	-4.1775	0	135	1010	1
2026-02-11	16:18:17.050	22.61	-9.59	-14.735	-0.034892	0.387228	1.16144	0.6525	5.103	-4.179	0	135	1010	1
2026-02-11	16:18:17.070	26.985	-2.345	-9.94	-0.013908	0.345748	1.13582	0.6555	5.1	-4.176	0	135	1010	1
2026-02-11	16:18:17.090	42.315	3.64	-6.86	-0.013176	0.333304	1.123376	0.657	5.082	-4.161	0	135	1010	1
2026-02-11	16:18:17.110	49.945	12.635	-1.75	-0.008296	0.264252	1.046272	0.669	5.064	-4.155	0	135	1010	1
2026-02-11	16:18:17.130	42.63	24.745	3.71	0.032452	0.080276	0.870348	0.681	5.0595	-4.1565	0	135	1010	1
2026-02-11	16:18:17.150	35.035	31.5	5.39	0.0366	0.025376	0.812764	0.6645	5.025	-4.155	0	135	1010	1
2026-02-11	16:18:17.170	26.04	35.98	7.035	0.026108	0.080764	0.874008	0.6735	5.0205	-4.1565	0	135	1010	1
2026-02-11	16:18:17.190	16.485	34.545	9.905	0.018056	0.156648	0.944524	0.6825	5.0145	-4.152	0	135	1010	1
2026-02-11	16:18:17.210	7.7	28.455	14.63	-0.015616	0.196664	0.981124	0.6825	5.01	-4.1655	0	135	1022	1
2026-02-11	16:18:17.230	0.49	20.23	20.58	-0.047824	0.20374	0.969412	0.6765	5.013	-4.1565	0	135	1022	1
2026-02-11	16:18:17.250	-5.39	12.11	26.67	-0.073444	0.20984	0.979416	0.6825	5.016	-4.149	0	135	1022	1
2026-02-11	16:18:17.270	-10.78	4.585	32.48	-0.088816	0.226432	0.996496	0.6765	5.016	-4.149	0	135	1022	1
2026-02-11	16:18:17.290	-15.26	-2.17	36.96	-0.088816	0.231312	1.01626	0.672	5.025	-4.152	0	135	1022	1
2026-02-11	16:18:17.310	-19.495	-10.92	41.195	-0.08686399	0.225944	1.021628	0.672	5.025	-4.152	0	135	1022	1
2026-02-11	16:18:17.330	-22.855	-15.505	41.3	-0.09076799	0.199348	0.98576	0.672	5.025	-4.152	0	135	1022	1
2026-02-11	16:18:17.350	-27.58	-18.515	39.62	-0.094428	0.1525	0.931348	0.6615	5.0415	-4.158	0	135	1022	1
2026-02-11	16:18:17.370	-32.41	-19.74	36.33	-0.085156	0.095892	0.878644	0.648	5.0385	-4.152	0	135	1022	1
2026-02-11	16:18:17.390	-35.7	-19.39	31.955	-0.084424	0.056608	0.860832	0.6645	5.073	-4.152	0	135	1022	1
2026-02-11	16:18:17.410	-37.66	-18.235	27.37	-0.087108	0.03782	0.872056	0.6405	5.07	-4.146	0	136	1024	1
2026-02-11	16:18:17.430	-39.305	-16.765	22.47	-0.101992	0.027572	0.91378	0.657	5.0775	-4.152	0	136	1024	1
2026-02-11	16:18:17.450	-38.92	-16.975	18.62	-0.07808	0.0549	0.980392	0.6555	5.079	-4.14	0	136	1024	1
2026-02-11	16:18:17.470	-38.325	-16.87	19.005	-0.079544	0.070272	1.017236	0.6225	5.046	-4.158	0	136	1024	1
2026-02-11	16:18:17.490	-37.03	-14.315	21.63	-0.037332	0.08784	1.052128	0.615	5.04	-4.1685	0	136	1024	1
2026-02-11	16:18:17.510	-31.325	-13.37	24.08	-0.008296	0.070028	1.056764	0.603	5.0445	-4.164	0	136	1024	1
2026-02-11	16:18:17.530	-25.48	-9.975	25.27	0.007808	0.10614	1.0736	0.6045	5.037	-4.161	0	136	1024	1
2026-02-11	16:18:17.550	-20.965	-6.51	23.555	0.016836	0.12566	1.057252	0.6105	5.0325	-4.1625	0	136	1024	1
2026-02-11	16:18:17.570	-17.57	-1.855	18.375	0.033428	0.084668	1.034316	0.603	5.043	-4.161	0	136	1024	1
2026-02-11	16:18:17.590	-10.605	3.955	9.905	0.032696	0.06734399	1.031876	0.603	5.0475	-4.1655	0	136	1024	1
2026-02-11	16:18:17.610	-0.91	10.15	0.07	0.0183	0.097356	1.070428	0.606	5.049	-4.1685	0	137	1022	1
