yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:22.730	-132.615	12.775	-86.1	1.29808	0.210572	0.361364	0.018	0.5775	0.072	0	307	247	3
2026-02-11	16:17:22.750	-131.74	21.245	-99.715	1.404952	0.197152	0.410896	0.021	0.564	0.072	0	307	247	3
2026-02-11	16:17:22.770	-138.81	30.835	-111.58	1.464732	0.136884	0.45384	0.0225	0.5535	0.063	0	307	247	3
2026-02-11	16:17:22.790	-144.865	43.68	-122.57	1.41764	0.094184	0.467748	0.021	0.5355	0.054	0	307	247	3
2026-02-11	16:17:10.810	113.82	-47.705	-7.14	0.877668	-0.005368	0.381616	0.0885	0.6885	-0.102	0	300	213	3
2026-02-11	16:17:10.830	112.735	-41.195	-11.76	0.874984	0.036356	0.4453	0.0795	0.693	-0.087	0	300	213	3
2026-02-11	16:17:10.850	108.815	-31.57	-14.84	0.837408	0.091256	0.440908	0.075	0.678	-0.0945	0	300	213	3
2026-02-11	16:17:10.870	94.36	-24.64	-16.065	0.856928	0.152256	0.418948	0.0765	0.666	-0.084	0	300	213	3
2026-02-11	16:17:10.890	60.48	-19.95	-15.855	0.934764	0.151036	0.416752	0.075	0.6615	-0.0885	0	300	213	3
2026-02-11	16:17:10.910	22.19	-12.88	-14.7	0.9028	0.084424	0.40138	0.072	0.6555	-0.0915	0	300	213	3
2026-02-11	16:17:10.930	-4.69	-6.16	-13.79	0.8784	0.042456	0.370392	0.072	0.6495	-0.0855	0	300	213	3
2026-02-11	16:17:10.950	-26.425	-1.47	-12.88	0.932324	0.04148	0.37942	0.0735	0.645	-0.081	0	300	213	3
2026-02-11	16:17:10.970	-47.985	4.76	-12.915	0.955748	0.015372	0.380396	0.0585	0.651	-0.0795	0	300	213	3
2026-02-11	16:17:10.990	-62.09	12.285	-14.875	1.009428	-0.024888	0.3477	0.075	0.6525	-0.0795	0	300	213	3
2026-02-11	16:16:37.010	308.84	26.04	-39.865	-1.011136	0.42822	-0.064904	0.954	0.54	0.0615	0	451	260	3
2026-02-11	16:16:37.030	237.685	12.74	-36.05	-0.99674	0.370636	-0.179828	0.9495	0.537	0.0765	0	451	260	3
2026-02-11	16:16:37.050	169.575	1.995	-30.485	-0.935008	0.351116	-0.040748	0.9555	0.543	0.0795	0	451	260	3
2026-02-11	16:16:37.070	120.015	-2.275	-25.62	-0.939156	0.304268	-0.137372	0.963	0.552	0.075	0	451	260	3
2026-02-11	16:16:37.090	104.86	-6.44	-27.545	-0.933544	0.34526	-0.241316	0.9615	0.552	0.081	0	451	260	3
2026-02-11	16:16:37.110	85.96	-9.765	-29.015	-0.986004	0.339404	-0.18178	0.9615	0.5535	0.0885	0	451	260	3
2026-02-11	16:16:37.130	62.895	-17.36	-27.685	-0.966728	0.290116	-0.109556	0.963	0.558	0.0915	0	451	260	3
2026-02-11	16:16:37.150	73.85	-19.845	-31.64	-0.96136	0.337696	-0.027572	0.9645	0.5655	0.0915	0	451	260	3
2026-02-11	16:16:37.170	108.255	-17.745	-40.74	-0.981612	0.33184	0.040016	0.966	0.5715	0.0915	0	451	260	3
2026-02-11	16:16:37.190	139.965	-12.18	-50.575	-0.936716	0.396012	-0.04392	0.963	0.5715	0.0855	0	451	260	3
2026-02-11	16:17:09.210	7.35	-1.26	-1.75	1.024312	0.12444	0.113704	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.230	-4.235	-17.325	22.26	1.009672	0.145912	0.230824	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.250	-21.28	-24.885	37.065	1.019432	0.144204	0.262788	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.270	-38.045	-34.02	51.135	1.044076	0.12444	0.247172	0.276	0.3945	-0.276	0	331	76	2
2026-02-11	16:17:09.290	-48.685	-45.465	63.945	1.076772	0.099552	0.233996	0.2595	0.402	-0.2745	0	331	76	2
2026-02-11	16:17:09.310	-52.85	-57.19	75.215	1.063352	0.07905599	0.248148	0.2535	0.4095	-0.2715	0	331	76	2
2026-02-11	16:17:09.330	-56.35	-67.06	83.895	0.993812	0.057828	0.278648	0.249	0.429	-0.2655	0	331	76	2
2026-02-11	16:17:09.350	-60.34	-75.53	88.725	0.948916	0.038308	0.293532	0.2325	0.4335	-0.2715	0	331	76	2
2026-02-11	16:17:09.370	-63.875	-83.09	91.385	0.964044	0.0305	0.321104	0.219	0.447	-0.261	0	331	76	2
2026-02-11	16:17:09.390	-71.085	-86.905	93.45	0.975756	0.013908	0.364536	0.2025	0.4725	-0.2565	0	331	76	2
2026-02-11	16:17:09.410	-76.51	-87.85	93.065	0.991372	0.003416	0.375516	0.1845	0.4875	-0.249	0	392	97	2
2026-02-11	16:17:09.430	-76.405	-88.095	89.495	1.020164	-0.022936	0.349408	0.1755	0.4965	-0.24	0	392	97	2
2026-02-11	16:17:09.450	-56	-86.38	80.465	1.033828	-0.08662	0.301584	0.1665	0.5055	-0.2325	0	392	97	2
2026-02-11	16:17:09.470	-26.18	-82.705	73.815	1.035292	-0.074176	0.278892	0.147	0.5415	-0.2205	0	392	97	2
2026-02-11	16:17:09.490	-2.695	-77.595	68.845	1.028704	-0.075396	0.273036	0.138	0.5565	-0.21	0	392	97	2
2026-02-11	16:17:09.510	13.02	-72.24	64.995	1.016992	-0.068808	0.27694	0.123	0.5625	-0.1935	0	392	97	2
2026-02-11	16:17:09.530	30.625	-66.01	60.795	0.985516	-0.049044	0.266448	0.111	0.5745	-0.1965	0	392	97	2
2026-02-11	16:17:09.550	48.02	-61.67	56.07	0.946232	-0.027084	0.274744	0.1125	0.57	-0.1815	0	392	97	2
2026-02-11	16:17:09.570	65.73	-58.975	52.745	0.922808	-0.032452	0.313784	0.1065	0.5805	-0.177	0	392	97	2
2026-02-11	16:17:09.590	84.035	-55.895	51.24	0.91622	-0.007076	0.343796	0.0885	0.5895	-0.1575	0	392	97	2
2026-02-11	16:17:21.610	-67.06	53.795	-28.315	1.05652	0.08052	0.42456	0.147	0.516	-0.225	0	434	303	3
2026-02-11	16:17:21.630	-61.39	61.075	-27.65	0.981612	0.05002	0.364048	0.1545	0.5205	-0.231	0	434	303	3
2026-02-11	16:17:21.650	-54.39	65.31	-29.19	0.932568	0.023424	0.315248	0.1575	0.528	-0.234	0	434	303	3
2026-02-11	16:17:21.670	-41.72	67.585	-33.495	0.926468	-0.02196	0.297192	0.171	0.5265	-0.246	0	434	303	3
2026-02-11	16:17:21.690	-22.61	70.035	-39.025	0.900604	-0.03904	0.282552	0.186	0.5325	-0.2535	0	434	303	3
2026-02-11	16:17:21.710	-3.815	70.35	-42.49	0.91744	-0.017568	0.257664	0.1905	0.5265	-0.2595	0	434	303	3
2026-02-11	16:17:21.730	7.595	69.93	-43.085	0.918416	0.031964	0.248636	0.198	0.5295	-0.276	0	434	303	3
2026-02-11	16:17:21.750	6.93	70.28	-41.825	0.88938	0.044164	0.254736	0.198	0.5295	-0.276	0	434	303	3
2026-02-11	16:17:21.770	4.62	69.825	-40.32	0.853512	0.028304	0.240096	0.2145	0.516	-0.288	0	434	303	3
2026-02-11	16:17:21.790	3.08	67.2	-35.7	0.861564	0.011468	0.2318	0.2385	0.501	-0.3	0	434	303	3
2026-02-11	16:17:21.810	5.04	63.35	-25.76	0.8601	0.0122	0.218624	0.2535	0.4965	-0.306	0	412	329	3
2026-02-11	16:17:21.830	10.36	57.19	-13.545	0.875228	0.01708	0.201544	0.267	0.4965	-0.3105	0	412	329	3
2026-02-11	16:17:21.850	16.905	48.825	0.105	0.90402	0.018544	0.187636	0.2745	0.492	-0.3135	0	412	329	3
2026-02-11	16:17:21.870	24.465	39.025	14.21	0.899628	0.047092	0.175436	0.276	0.486	-0.3165	0	412	329	3
2026-02-11	16:17:21.890	30.905	27.3	27.79	0.87474	0.054656	0.150792	0.2805	0.492	-0.327	0	412	329	3
2026-02-11	16:17:21.910	38.01	12.985	40.53	0.898408	0.084668	0.126392	0.294	0.489	-0.3165	0	412	329	3
2026-02-11	16:17:21.930	43.26	-3.99	53.34	0.993324	0.104188	0.144692	0.2925	0.483	-0.3195	0	412	329	3
2026-02-11	16:17:21.950	41.965	-23.94	71.19	1.146312	0.102724	0.220576	0.2805	0.477	-0.3195	0	412	329	3
2026-02-11	16:17:21.970	41.65	-38.185	90.055	1.240984	0.078568	0.238388	0.2745	0.477	-0.315	0	412	329	3
2026-02-11	16:17:21.990	50.925	-47.46	104.055	1.266116	0.084912	0.222528	0.2685	0.48	-0.3075	0	412	329	3
2026-02-11	16:17:22.010	56.805	-57.435	118.125	1.290028	0.088572	0.228628	0.2535	0.483	-0.3	0	385	324	3
2026-02-11	16:17:22.030	59.465	-63.385	128.065	1.2078	0.116876	0.270596	0.2325	0.4905	-0.2925	0	385	324	3
2026-02-11	16:17:22.050	48.265	-64.05	132.02	1.105808	0.09467199	0.343796	0.2205	0.498	-0.2835	0	385	324	3
2026-02-11	16:17:22.070	32.725	-57.645	132.09	1.04676	0.039528	0.36844	0.216	0.4995	-0.2805	0	385	324	3
2026-02-11	16:17:22.090	29.085	-49.105	128.835	0.99308	-0.000732	0.2989	0.201	0.516	-0.2715	0	385	324	3
2026-02-11	16:17:22.110	43.82	-44.66	122.78	0.969412	-0.049776	0.211548	0.192	0.5175	-0.2655	0	385	324	3
2026-02-11	16:17:22.130	76.93	-42.735	115.85	0.998448	-0.07515199	0.160064	0.1905	0.5325	-0.261	0	385	324	3
2026-02-11	16:17:22.150	115.71	-40.705	110.635	1.023336	-0.081008	0.133224	0.183	0.5385	-0.252	0	385	324	3
2026-02-11	16:17:22.170	167.615	-35.525	104.58	1.030168	-0.027328	0.09467199	0.1695	0.5265	-0.24	0	385	324	3
2026-02-11	16:17:22.190	191.835	-32.41	102.27	1.028216	0.015128	0.09467199	0.1605	0.525	-0.2325	0	385	324	3
2026-02-11	16:17:22.210	217.665	-29.015	98.665	1.009672	0.065636	0.10492	0.1455	0.519	-0.219	0	357	302	3
2026-02-11	16:17:22.230	241.185	-24.78	95.585	0.999668	0.089304	0.127612	0.135	0.5085	-0.2055	0	357	302	3
2026-02-11	16:17:22.250	263.025	-17.955	92.54	0.961116	0.146156	0.122976	0.132	0.498	-0.1935	0	357	302	3
2026-02-11	16:17:22.270	276.64	-13.23	88.445	0.925736	0.186416	0.108824	0.1335	0.4935	-0.1875	0	357	302	3
2026-02-11	16:17:22.290	280.735	-10.22	85.365	0.923052	0.196176	0.123952	0.12	0.4845	-0.1815	0	357	302	3
2026-02-11	16:17:22.310	278.075	-7	85.05	0.928664	0.20496	0.121268	0.1215	0.471	-0.1665	0	357	302	3
2026-02-11	16:17:22.330	275.73	-5.46	86.31	0.923296	0.23668	0.09028	0.111	0.462	-0.144	0	357	302	3
2026-02-11	16:17:22.350	269.605	-7.525	88.585	0.932324	0.257908	0.08174	0.1065	0.4485	-0.132	0	357	302	3
2026-02-11	16:17:22.370	247.87	-11.375	94.57	0.965508	0.265228	0.105896	0.1065	0.4395	-0.1065	0	357	302	3
2026-02-11	16:17:22.390	223.02	-15.68	102.445	0.97234	0.261812	0.109068	0.1065	0.4395	-0.1065	0	357	302	3
2026-02-11	16:17:22.410	213.71	-20.895	108.535	0.977464	0.268888	0.100772	0.0885	0.441	-0.0885	0	330	269	2
2026-02-11	16:17:22.430	203.595	-27.02	115.43	1.001864	0.271572	0.142252	0.0735	0.45	-0.0555	0	330	269	2
2026-02-11	16:17:22.450	193.34	-33.145	123.69	1.034072	0.29402	0.202764	0.0675	0.4635	-0.039	0	330	269	2
2026-02-11	16:17:22.470	183.4	-39.025	131.075	1.066036	0.334524	0.25254	0.0585	0.468	-0.0285	0	330	269	2
2026-02-11	16:17:22.490	176.575	-44.205	136.15	1.080676	0.365512	0.300364	0.057	0.468	-0.0195	0	330	269	2
2026-02-11	16:17:22.510	170.485	-45.605	137.55	1.106052	0.4514	0.3843	0.045	0.4815	0.0045	0	330	269	2
2026-02-11	16:17:22.530	144.27	-43.365	136.43	1.148264	0.54656	0.413824	0.036	0.5085	0.009	0	330	269	2
2026-02-11	16:17:22.550	103.915	-40.67	129.185	1.134112	0.624152	0.391376	0.0315	0.525	0.0195	0	330	269	2
2026-02-11	16:17:22.570	48.37	-39.725	113.75	1.1468	0.71736	0.371368	0.036	0.5415	0.0285	0	330	269	2
2026-02-11	16:17:22.590	-51.52	-41.72	86.695	1.222196	0.714432	0.415288	0.0225	0.567	0.0405	0	330	269	2
2026-02-11	16:17:22.610	-132.685	-36.645	52.15	1.070672	0.567788	0.433832	0.021	0.5775	0.0465	0	307	247	3
2026-02-11	16:17:22.630	-159.32	-34.825	21.385	1.021628	0.531188	0.44896	0.024	0.5955	0.0555	0	307	247	3
2026-02-11	16:17:22.650	-180.985	-35.21	-4.83	0.981124	0.403332	0.493612	0.024	0.6015	0.063	0	307	247	3
2026-02-11	16:17:22.670	-178.955	-22.575	-31.605	0.91744	0.295728	0.49776	0.0255	0.5955	0.069	0	307	247	3
2026-02-11	16:17:22.690	-162.68	-8.785	-55.125	0.972828	0.205448	0.445056	0.0285	0.5925	0.0705	0	307	247	3
2026-02-11	16:17:22.710	-144.9	2.73	-72.59	1.119472	0.181536	0.38308	0.024	0.591	0.069	0	307	247	3
2026-02-11	16:17:22.730	-132.615	12.775	-86.1	1.29808	0.210572	0.361364	0.018	0.5775	0.072	0	307	247	3
2026-02-11	16:17:22.750	-131.74	21.245	-99.715	1.404952	0.197152	0.410896	0.021	0.564	0.072	0	307	247	3
2026-02-11	16:17:22.770	-138.81	30.835	-111.58	1.464732	0.136884	0.45384	0.0225	0.5535	0.063	0	307	247	3
2026-02-11	16:17:22.790	-144.865	43.68	-122.57	1.41764	0.094184	0.467748	0.021	0.5355	0.054	0	307	247	3
2026-02-11	16:17:10.810	113.82	-47.705	-7.14	0.877668	-0.005368	0.381616	0.0885	0.6885	-0.102	0	300	213	3
2026-02-11	16:17:10.830	112.735	-41.195	-11.76	0.874984	0.036356	0.4453	0.0795	0.693	-0.087	0	300	213	3
2026-02-11	16:17:10.850	108.815	-31.57	-14.84	0.837408	0.091256	0.440908	0.075	0.678	-0.0945	0	300	213	3
2026-02-11	16:17:10.870	94.36	-24.64	-16.065	0.856928	0.152256	0.418948	0.0765	0.666	-0.084	0	300	213	3
2026-02-11	16:17:10.890	60.48	-19.95	-15.855	0.934764	0.151036	0.416752	0.075	0.6615	-0.0885	0	300	213	3
2026-02-11	16:17:10.910	22.19	-12.88	-14.7	0.9028	0.084424	0.40138	0.072	0.6555	-0.0915	0	300	213	3
2026-02-11	16:17:10.930	-4.69	-6.16	-13.79	0.8784	0.042456	0.370392	0.072	0.6495	-0.0855	0	300	213	3
2026-02-11	16:17:10.950	-26.425	-1.47	-12.88	0.932324	0.04148	0.37942	0.0735	0.645	-0.081	0	300	213	3
2026-02-11	16:17:10.970	-47.985	4.76	-12.915	0.955748	0.015372	0.380396	0.0585	0.651	-0.0795	0	300	213	3
2026-02-11	16:17:10.990	-62.09	12.285	-14.875	1.009428	-0.024888	0.3477	0.075	0.6525	-0.0795	0	300	213	3
2026-02-11	16:16:37.010	308.84	26.04	-39.865	-1.011136	0.42822	-0.064904	0.954	0.54	0.0615	0	451	260	3
2026-02-11	16:16:37.030	237.685	12.74	-36.05	-0.99674	0.370636	-0.179828	0.9495	0.537	0.0765	0	451	260	3
2026-02-11	16:16:37.050	169.575	1.995	-30.485	-0.935008	0.351116	-0.040748	0.9555	0.543	0.0795	0	451	260	3
2026-02-11	16:16:37.070	120.015	-2.275	-25.62	-0.939156	0.304268	-0.137372	0.963	0.552	0.075	0	451	260	3
2026-02-11	16:16:37.090	104.86	-6.44	-27.545	-0.933544	0.34526	-0.241316	0.9615	0.552	0.081	0	451	260	3
2026-02-11	16:16:37.110	85.96	-9.765	-29.015	-0.986004	0.339404	-0.18178	0.9615	0.5535	0.0885	0	451	260	3
2026-02-11	16:16:37.130	62.895	-17.36	-27.685	-0.966728	0.290116	-0.109556	0.963	0.558	0.0915	0	451	260	3
2026-02-11	16:16:37.150	73.85	-19.845	-31.64	-0.96136	0.337696	-0.027572	0.9645	0.5655	0.0915	0	451	260	3
2026-02-11	16:16:37.170	108.255	-17.745	-40.74	-0.981612	0.33184	0.040016	0.966	0.5715	0.0915	0	451	260	3
2026-02-11	16:16:37.190	139.965	-12.18	-50.575	-0.936716	0.396012	-0.04392	0.963	0.5715	0.0855	0	451	260	3
2026-02-11	16:17:09.210	7.35	-1.26	-1.75	1.024312	0.12444	0.113704	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.230	-4.235	-17.325	22.26	1.009672	0.145912	0.230824	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.250	-21.28	-24.885	37.065	1.019432	0.144204	0.262788	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.270	-38.045	-34.02	51.135	1.044076	0.12444	0.247172	0.276	0.3945	-0.276	0	331	76	2
2026-02-11	16:17:09.290	-48.685	-45.465	63.945	1.076772	0.099552	0.233996	0.2595	0.402	-0.2745	0	331	76	2
2026-02-11	16:17:09.310	-52.85	-57.19	75.215	1.063352	0.07905599	0.248148	0.2535	0.4095	-0.2715	0	331	76	2
2026-02-11	16:17:09.330	-56.35	-67.06	83.895	0.993812	0.057828	0.278648	0.249	0.429	-0.2655	0	331	76	2
2026-02-11	16:17:09.350	-60.34	-75.53	88.725	0.948916	0.038308	0.293532	0.2325	0.4335	-0.2715	0	331	76	2
2026-02-11	16:17:09.370	-63.875	-83.09	91.385	0.964044	0.0305	0.321104	0.219	0.447	-0.261	0	331	76	2
2026-02-11	16:17:09.390	-71.085	-86.905	93.45	0.975756	0.013908	0.364536	0.2025	0.4725	-0.2565	0	331	76	2
2026-02-11	16:17:09.410	-76.51	-87.85	93.065	0.991372	0.003416	0.375516	0.1845	0.4875	-0.249	0	392	97	2
2026-02-11	16:17:09.430	-76.405	-88.095	89.495	1.020164	-0.022936	0.349408	0.1755	0.4965	-0.24	0	392	97	2
2026-02-11	16:17:09.450	-56	-86.38	80.465	1.033828	-0.08662	0.301584	0.1665	0.5055	-0.2325	0	392	97	2
2026-02-11	16:17:09.470	-26.18	-82.705	73.815	1.035292	-0.074176	0.278892	0.147	0.5415	-0.2205	0	392	97	2
2026-02-11	16:17:09.490	-2.695	-77.595	68.845	1.028704	-0.075396	0.273036	0.138	0.5565	-0.21	0	392	97	2
2026-02-11	16:17:09.510	13.02	-72.24	64.995	1.016992	-0.068808	0.27694	0.123	0.5625	-0.1935	0	392	97	2
2026-02-11	16:17:09.530	30.625	-66.01	60.795	0.985516	-0.049044	0.266448	0.111	0.5745	-0.1965	0	392	97	2
2026-02-11	16:17:09.550	48.02	-61.67	56.07	0.946232	-0.027084	0.274744	0.1125	0.57	-0.1815	0	392	97	2
2026-02-11	16:17:09.570	65.73	-58.975	52.745	0.922808	-0.032452	0.313784	0.1065	0.5805	-0.177	0	392	97	2
2026-02-11	16:17:09.590	84.035	-55.895	51.24	0.91622	-0.007076	0.343796	0.0885	0.5895	-0.1575	0	392	97	2
2026-02-11	16:17:21.610	-67.06	53.795	-28.315	1.05652	0.08052	0.42456	0.147	0.516	-0.225	0	434	303	3
2026-02-11	16:17:21.630	-61.39	61.075	-27.65	0.981612	0.05002	0.364048	0.1545	0.5205	-0.231	0	434	303	3
2026-02-11	16:17:21.650	-54.39	65.31	-29.19	0.932568	0.023424	0.315248	0.1575	0.528	-0.234	0	434	303	3
2026-02-11	16:17:21.670	-41.72	67.585	-33.495	0.926468	-0.02196	0.297192	0.171	0.5265	-0.246	0	434	303	3
2026-02-11	16:17:21.690	-22.61	70.035	-39.025	0.900604	-0.03904	0.282552	0.186	0.5325	-0.2535	0	434	303	3
2026-02-11	16:17:21.710	-3.815	70.35	-42.49	0.91744	-0.017568	0.257664	0.1905	0.5265	-0.2595	0	434	303	3
2026-02-11	16:17:21.730	7.595	69.93	-43.085	0.918416	0.031964	0.248636	0.198	0.5295	-0.276	0	434	303	3
2026-02-11	16:17:21.750	6.93	70.28	-41.825	0.88938	0.044164	0.254736	0.198	0.5295	-0.276	0	434	303	3
2026-02-11	16:17:21.770	4.62	69.825	-40.32	0.853512	0.028304	0.240096	0.2145	0.516	-0.288	0	434	303	3
2026-02-11	16:17:21.790	3.08	67.2	-35.7	0.861564	0.011468	0.2318	0.2385	0.501	-0.3	0	434	303	3
2026-02-11	16:17:21.810	5.04	63.35	-25.76	0.8601	0.0122	0.218624	0.2535	0.4965	-0.306	0	412	329	3
2026-02-11	16:17:21.830	10.36	57.19	-13.545	0.875228	0.01708	0.201544	0.267	0.4965	-0.3105	0	412	329	3
2026-02-11	16:17:21.850	16.905	48.825	0.105	0.90402	0.018544	0.187636	0.2745	0.492	-0.3135	0	412	329	3
2026-02-11	16:17:21.870	24.465	39.025	14.21	0.899628	0.047092	0.175436	0.276	0.486	-0.3165	0	412	329	3
2026-02-11	16:17:21.890	30.905	27.3	27.79	0.87474	0.054656	0.150792	0.2805	0.492	-0.327	0	412	329	3
2026-02-11	16:17:21.910	38.01	12.985	40.53	0.898408	0.084668	0.126392	0.294	0.489	-0.3165	0	412	329	3
2026-02-11	16:17:21.930	43.26	-3.99	53.34	0.993324	0.104188	0.144692	0.2925	0.483	-0.3195	0	412	329	3
2026-02-11	16:17:21.950	41.965	-23.94	71.19	1.146312	0.102724	0.220576	0.2805	0.477	-0.3195	0	412	329	3
2026-02-11	16:17:21.970	41.65	-38.185	90.055	1.240984	0.078568	0.238388	0.2745	0.477	-0.315	0	412	329	3
2026-02-11	16:17:21.990	50.925	-47.46	104.055	1.266116	0.084912	0.222528	0.2685	0.48	-0.3075	0	412	329	3
2026-02-11	16:17:22.010	56.805	-57.435	118.125	1.290028	0.088572	0.228628	0.2535	0.483	-0.3	0	385	324	3
2026-02-11	16:17:22.030	59.465	-63.385	128.065	1.2078	0.116876	0.270596	0.2325	0.4905	-0.2925	0	385	324	3
2026-02-11	16:17:22.050	48.265	-64.05	132.02	1.105808	0.09467199	0.343796	0.2205	0.498	-0.2835	0	385	324	3
2026-02-11	16:17:22.070	32.725	-57.645	132.09	1.04676	0.039528	0.36844	0.216	0.4995	-0.2805	0	385	324	3
2026-02-11	16:17:22.090	29.085	-49.105	128.835	0.99308	-0.000732	0.2989	0.201	0.516	-0.2715	0	385	324	3
2026-02-11	16:17:22.110	43.82	-44.66	122.78	0.969412	-0.049776	0.211548	0.192	0.5175	-0.2655	0	385	324	3
2026-02-11	16:17:22.130	76.93	-42.735	115.85	0.998448	-0.07515199	0.160064	0.1905	0.5325	-0.261	0	385	324	3
2026-02-11	16:17:22.150	115.71	-40.705	110.635	1.023336	-0.081008	0.133224	0.183	0.5385	-0.252	0	385	324	3
2026-02-11	16:17:22.170	167.615	-35.525	104.58	1.030168	-0.027328	0.09467199	0.1695	0.5265	-0.24	0	385	324	3
2026-02-11	16:17:22.190	191.835	-32.41	102.27	1.028216	0.015128	0.09467199	0.1605	0.525	-0.2325	0	385	324	3
2026-02-11	16:17:22.210	217.665	-29.015	98.665	1.009672	0.065636	0.10492	0.1455	0.519	-0.219	0	357	302	3
2026-02-11	16:17:22.230	241.185	-24.78	95.585	0.999668	0.089304	0.127612	0.135	0.5085	-0.2055	0	357	302	3
2026-02-11	16:17:22.250	263.025	-17.955	92.54	0.961116	0.146156	0.122976	0.132	0.498	-0.1935	0	357	302	3
2026-02-11	16:17:22.270	276.64	-13.23	88.445	0.925736	0.186416	0.108824	0.1335	0.4935	-0.1875	0	357	302	3
2026-02-11	16:17:22.290	280.735	-10.22	85.365	0.923052	0.196176	0.123952	0.12	0.4845	-0.1815	0	357	302	3
2026-02-11	16:17:22.310	278.075	-7	85.05	0.928664	0.20496	0.121268	0.1215	0.471	-0.1665	0	357	302	3
2026-02-11	16:17:22.330	275.73	-5.46	86.31	0.923296	0.23668	0.09028	0.111	0.462	-0.144	0	357	302	3
2026-02-11	16:17:22.350	269.605	-7.525	88.585	0.932324	0.257908	0.08174	0.1065	0.4485	-0.132	0	357	302	3
2026-02-11	16:17:22.370	247.87	-11.375	94.57	0.965508	0.265228	0.105896	0.1065	0.4395	-0.1065	0	357	302	3
2026-02-11	16:17:22.390	223.02	-15.68	102.445	0.97234	0.261812	0.109068	0.1065	0.4395	-0.1065	0	357	302	3
2026-02-11	16:17:22.410	213.71	-20.895	108.535	0.977464	0.268888	0.100772	0.0885	0.441	-0.0885	0	330	269	2
2026-02-11	16:17:22.430	203.595	-27.02	115.43	1.001864	0.271572	0.142252	0.0735	0.45	-0.0555	0	330	269	2
2026-02-11	16:17:22.450	193.34	-33.145	123.69	1.034072	0.29402	0.202764	0.0675	0.4635	-0.039	0	330	269	2
2026-02-11	16:17:22.470	183.4	-39.025	131.075	1.066036	0.334524	0.25254	0.0585	0.468	-0.0285	0	330	269	2
2026-02-11	16:17:22.490	176.575	-44.205	136.15	1.080676	0.365512	0.300364	0.057	0.468	-0.0195	0	330	269	2
2026-02-11	16:17:22.510	170.485	-45.605	137.55	1.106052	0.4514	0.3843	0.045	0.4815	0.0045	0	330	269	2
2026-02-11	16:17:22.530	144.27	-43.365	136.43	1.148264	0.54656	0.413824	0.036	0.5085	0.009	0	330	269	2
2026-02-11	16:17:22.550	103.915	-40.67	129.185	1.134112	0.624152	0.391376	0.0315	0.525	0.0195	0	330	269	2
2026-02-11	16:17:22.570	48.37	-39.725	113.75	1.1468	0.71736	0.371368	0.036	0.5415	0.0285	0	330	269	2
2026-02-11	16:17:22.590	-51.52	-41.72	86.695	1.222196	0.714432	0.415288	0.0225	0.567	0.0405	0	330	269	2
2026-02-11	16:17:22.610	-132.685	-36.645	52.15	1.070672	0.567788	0.433832	0.021	0.5775	0.0465	0	307	247	3
2026-02-11	16:17:22.630	-159.32	-34.825	21.385	1.021628	0.531188	0.44896	0.024	0.5955	0.0555	0	307	247	3
2026-02-11	16:17:22.650	-180.985	-35.21	-4.83	0.981124	0.403332	0.493612	0.024	0.6015	0.063	0	307	247	3
2026-02-11	16:17:22.670	-178.955	-22.575	-31.605	0.91744	0.295728	0.49776	0.0255	0.5955	0.069	0	307	247	3
2026-02-11	16:17:22.690	-162.68	-8.785	-55.125	0.972828	0.205448	0.445056	0.0285	0.5925	0.0705	0	307	247	3
2026-02-11	16:17:22.710	-144.9	2.73	-72.59	1.119472	0.181536	0.38308	0.024	0.591	0.069	0	307	247	3
2026-02-11	16:17:22.730	-132.615	12.775	-86.1	1.29808	0.210572	0.361364	0.018	0.5775	0.072	0	307	247	3
2026-02-11	16:17:22.750	-131.74	21.245	-99.715	1.404952	0.197152	0.410896	0.021	0.564	0.072	0	307	247	3
2026-02-11	16:17:22.770	-138.81	30.835	-111.58	1.464732	0.136884	0.45384	0.0225	0.5535	0.063	0	307	247	3
2026-02-11	16:17:22.790	-144.865	43.68	-122.57	1.41764	0.094184	0.467748	0.021	0.5355	0.054	0	307	247	3
2026-02-11	16:17:10.810	113.82	-47.705	-7.14	0.877668	-0.005368	0.381616	0.0885	0.6885	-0.102	0	300	213	3
2026-02-11	16:17:10.830	112.735	-41.195	-11.76	0.874984	0.036356	0.4453	0.0795	0.693	-0.087	0	300	213	3
2026-02-11	16:17:10.850	108.815	-31.57	-14.84	0.837408	0.091256	0.440908	0.075	0.678	-0.0945	0	300	213	3
2026-02-11	16:17:10.870	94.36	-24.64	-16.065	0.856928	0.152256	0.418948	0.0765	0.666	-0.084	0	300	213	3
2026-02-11	16:17:10.890	60.48	-19.95	-15.855	0.934764	0.151036	0.416752	0.075	0.6615	-0.0885	0	300	213	3
