yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:09.530	5.915	-5.845	0.105	0.883524	-0.122976	0.495076	-0.87	0.075	0.4395	0	135	460	1
2026-02-11	16:03:09.550	3.57	-5.215	-0.245	0.881816	-0.12566	0.499712	-0.873	0.0765	0.441	0	135	460	1
2026-02-11	16:03:09.570	3.29	-4.76	-0.875	0.880596	-0.115168	0.499712	-0.8745	0.078	0.4425	0	135	460	1
2026-02-11	16:03:09.590	3.71	-4.095	-1.54	0.872788	-0.10248	0.49898	-0.8715	0.078	0.441	0	135	460	1
2026-02-11	16:03:09.610	1.82	-3.675	-2.345	0.87962	-0.106628	0.490196	-0.8715	0.078	0.441	0	128	482	1
2026-02-11	16:03:09.630	-1.47	-3.255	-2.17	0.881816	-0.112972	0.492392	-0.867	0.081	0.4395	0	128	482	1
2026-02-11	16:03:09.650	-3.045	-2.38	-2.1	0.887672	-0.109068	0.50142	-0.8715	0.078	0.4485	0	128	482	1
2026-02-11	16:03:09.670	-3.5	-1.26	-1.96	0.887428	-0.10614	0.501908	-0.873	0.075	0.4455	0	128	482	1
2026-02-11	16:03:09.690	-2.975	-0.42	-2.03	0.884744	-0.10614	0.493856	-0.8745	0.0765	0.447	0	128	482	1
2026-02-11	16:03:09.710	-2.45	0.315	-2.135	0.88206	-0.102968	0.491416	-0.873	0.0795	0.4395	0	128	482	1
2026-02-11	16:03:09.730	-3.045	0.42	-2.275	0.882792	-0.099796	0.487512	-0.8685	0.0735	0.4395	0	128	482	1
2026-02-11	16:03:09.750	-4.2	0.245	-2.345	0.87962	-0.09882	0.489464	-0.8715	0.0735	0.444	0	128	482	1
2026-02-11	16:03:09.770	-5.46	0.175	-2.275	0.881084	-0.10492	0.489952	-0.867	0.069	0.441	0	128	482	1
2026-02-11	16:03:09.790	-6.615	0.385	-2.1	0.881328	-0.106872	0.498492	-0.864	0.072	0.447	0	128	482	1
2026-02-11	16:03:09.810	-7.56	0.77	-1.925	0.884012	-0.112728	0.503128	-0.87	0.075	0.441	0	118	491	1
2026-02-11	16:03:09.830	-7.175	1.435	-1.89	0.878888	-0.111996	0.506544	-0.867	0.0735	0.441	0	118	491	1
2026-02-11	16:03:09.850	-6.3	2.205	-1.995	0.878156	-0.108336	0.505812	-0.864	0.075	0.438	0	118	491	1
2026-02-11	16:03:09.870	-6.265	3.15	-2.1	0.8723	-0.114192	0.505324	-0.867	0.072	0.4335	0	118	491	1
2026-02-11	16:03:09.890	-6.72	4.06	-2.205	0.876448	-0.114192	0.499468	-0.87	0.0675	0.432	0	118	491	1
2026-02-11	16:03:09.910	-7.245	4.515	-2.31	0.881084	-0.11468	0.49776	-0.87	0.0765	0.444	0	118	491	1
2026-02-11	16:03:09.930	-8.12	4.725	-2.485	0.887184	-0.111264	0.49532	-0.858	0.0645	0.4335	0	118	491	1
2026-02-11	16:03:09.950	-8.89	4.83	-2.8	0.882792	-0.105408	0.49166	-0.8595	0.075	0.4365	0	118	491	1
2026-02-11	16:03:09.970	-9.59	4.585	-3.395	0.879864	-0.10126	0.489952	-0.864	0.0705	0.432	0	118	491	1
2026-02-11	16:03:09.990	-10.36	4.13	-4.165	0.882792	-0.096624	0.490684	-0.873	0.0675	0.4275	0	118	491	1
2026-02-11	16:03:10.010	-11.585	3.43	-4.69	0.882792	-0.10736	0.494588	-0.8745	0.0735	0.4335	0	108	495	1
2026-02-11	16:03:10.030	-12.285	2.73	-4.865	0.882792	-0.117608	0.50386	-0.861	0.072	0.4275	0	108	495	1
2026-02-11	16:03:10.050	-11.97	2.38	-4.83	0.873276	-0.110288	0.509472	-0.8655	0.072	0.429	0	108	495	1
2026-02-11	16:03:10.070	-11.76	2.065	-4.795	0.869128	-0.108824	0.510204	-0.8715	0.0645	0.423	0	108	495	1
2026-02-11	16:03:10.090	-11.375	1.89	-4.69	0.869616	-0.10736	0.512644	-0.864	0.069	0.4365	0	108	495	1
2026-02-11	16:03:10.110	-10.64	1.89	-4.55	0.87108	-0.106872	0.515328	-0.8655	0.0585	0.426	0	108	495	1
2026-02-11	16:03:10.130	-9.835	1.925	-4.235	0.87474	-0.114436	0.51728	-0.8655	0.063	0.429	0	108	495	1
2026-02-11	16:03:10.150	-8.61	1.89	-3.885	0.874984	-0.115412	0.515328	-0.8655	0.0675	0.4335	0	108	495	1
2026-02-11	16:03:10.170	-8.26	1.75	-3.57	0.875716	-0.115656	0.51362	-0.8655	0.0675	0.4335	0	108	495	1
2026-02-11	16:03:10.190	-8.4	1.575	-3.5	0.873032	-0.116144	0.513376	-0.8715	0.06	0.423	0	108	495	1
2026-02-11	16:03:10.210	-8.715	1.54	-3.395	0.869128	-0.112972	0.515328	-0.8655	0.0555	0.4305	0	96	499	1
2026-02-11	16:03:10.230	-9.66	1.575	-3.255	0.8662	-0.11468	0.516304	-0.8655	0.0585	0.4275	0	96	499	1
2026-02-11	16:03:10.250	-10.22	1.645	-3.185	0.865224	-0.122732	0.520696	-0.8745	0.06	0.4275	0	96	499	1
2026-02-11	16:03:10.270	-9.835	1.855	-3.15	0.863516	-0.122	0.52338	-0.8625	0.0705	0.426	0	96	499	1
2026-02-11	16:03:10.290	-9.625	2.135	-2.975	0.862784	-0.123952	0.523624	-0.8655	0.06	0.426	0	96	499	1
2026-02-11	16:03:10.310	-9.52	2.485	-2.765	0.862296	-0.127124	0.517524	-0.8655	0.057	0.4185	0	96	499	1
2026-02-11	16:03:10.330	-9.66	2.835	-2.345	0.861564	-0.119804	0.518988	-0.861	0.0585	0.4275	0	96	499	1
2026-02-11	16:03:10.350	-10.29	3.01	-1.89	0.855952	-0.119072	0.520696	-0.861	0.0585	0.417	0	96	499	1
2026-02-11	16:03:10.370	-10.745	3.325	-1.435	0.861808	-0.118828	0.520452	-0.8595	0.0615	0.4245	0	96	499	1
2026-02-11	16:03:10.390	-11.235	3.535	-1.05	0.866688	-0.115168	0.52338	-0.8535	0.0645	0.4155	0	96	499	1
2026-02-11	16:03:10.410	-12.285	3.535	-1.225	0.870104	-0.111996	0.531188	-0.8565	0.063	0.4155	0	85	504	1
2026-02-11	16:03:10.430	-10.99	2.45	-2.1	0.874252	-0.129564	0.539484	-0.861	0.063	0.417	0	85	504	1
2026-02-11	16:03:10.450	-8.05	1.295	-2.975	0.877912	-0.12078	0.541924	-0.861	0.063	0.417	0	85	504	1
2026-02-11	16:03:10.470	-3.85	-0.42	-4.41	0.86864	-0.109556	0.540704	-0.8595	0.0675	0.414	0	85	504	1
2026-02-11	16:03:10.490	0.07	-2.485	-5.215	0.872544	-0.123708	0.536556	-0.8655	0.0585	0.408	0	85	504	1
2026-02-11	16:03:10.510	4.095	-4.06	-5.285	0.861076	-0.125904	0.530212	-0.864	0.066	0.411	0	85	504	1
2026-02-11	16:03:10.530	7.91	-5.705	-4.585	0.854244	-0.127124	0.525088	-0.852	0.0555	0.4125	0	85	504	1
2026-02-11	16:03:10.550	8.785	-7.385	-3.115	0.846924	-0.134932	0.517768	-0.8565	0.0615	0.4065	0	85	504	1
2026-02-11	16:03:10.570	7.35	-8.47	-1.19	0.842288	-0.137616	0.522404	-0.864	0.0645	0.411	0	85	504	1
2026-02-11	16:03:10.590	4.445	-8.575	0.805	0.847412	-0.143472	0.539484	-0.8535	0.0555	0.42	0	85	504	1
2026-02-11	16:03:10.610	3.15	-7.175	2.03	0.856196	-0.133468	0.54778	-0.858	0.063	0.4155	0	74	512	1
2026-02-11	16:03:10.630	4.445	-4.83	1.925	0.863272	-0.10858	0.548756	-0.855	0.0525	0.426	0	74	512	1
2026-02-11	16:03:10.650	7.56	-2.415	0.875	0.873764	-0.113948	0.546072	-0.861	0.057	0.4155	0	74	512	1
2026-02-11	16:03:10.670	9.38	-0.455	0	0.879132	-0.130052	0.53314	-0.8655	0.054	0.417	0	74	512	1
2026-02-11	16:03:10.690	9.31	0.77	0.14	0.871568	-0.135176	0.523868	-0.8595	0.06	0.4185	0	74	512	1
2026-02-11	16:03:10.710	5.215	0.875	1.54	0.863516	-0.131272	0.514352	-0.8595	0.06	0.4185	0	74	512	1
2026-02-11	16:03:10.730	2.73	0.245	2.1	0.857172	-0.12322	0.518256	-0.858	0.066	0.4275	0	74	512	1
2026-02-11	16:03:10.750	2.38	-0.28	2.275	0.861076	-0.119804	0.523136	-0.861	0.0525	0.429	0	74	512	1
2026-02-11	16:03:10.770	4.165	-1.015	2.03	0.86132	-0.115412	0.52826	-0.8595	0.06	0.4185	0	74	512	1
2026-02-11	16:03:10.790	6.79	-1.75	2.03	0.855464	-0.121512	0.529968	-0.8595	0.0585	0.4245	0	74	512	1
2026-02-11	16:03:10.810	9.24	-2.065	2.625	0.854488	-0.113704	0.530944	-0.861	0.054	0.4215	0	65	519	1
2026-02-11	16:03:10.830	11.375	-2.31	3.815	0.852536	-0.117364	0.522404	-0.8535	0.054	0.426	0	65	519	1
2026-02-11	16:03:10.850	13.02	-2.345	5.39	0.859612	-0.115412	0.525332	-0.8625	0.057	0.4215	0	65	519	1
2026-02-11	16:03:10.870	14	-2.31	7	0.862784	-0.117852	0.526796	-0.8595	0.06	0.423	0	65	519	1
2026-02-11	16:03:10.890	15.295	-2.31	8.19	0.871324	-0.116388	0.52582	-0.858	0.0675	0.4245	0	65	519	1
2026-02-11	16:03:10.910	16.94	-2.31	9.03	0.876204	-0.115412	0.520452	-0.864	0.06	0.4275	0	65	519	1
2026-02-11	16:03:10.930	17.885	-2.17	9.765	0.871812	-0.111996	0.51728	-0.861	0.063	0.432	0	65	519	1
2026-02-11	16:03:10.950	17.885	-2.065	10.22	0.874008	-0.11102	0.50874	-0.864	0.0735	0.435	0	65	519	1
2026-02-11	16:03:10.970	17.885	-1.96	10.255	0.875228	-0.110288	0.505568	-0.861	0.06	0.426	0	65	519	1
2026-02-11	16:03:10.990	17.57	-1.96	10.01	0.87474	-0.111752	0.500688	-0.861	0.069	0.4335	0	65	519	1
2026-02-11	16:03:11.010	16.835	-2.1	9.625	0.878644	-0.103456	0.502152	-0.8595	0.066	0.432	0	57	524	1
2026-02-11	16:03:11.030	15.855	-2.065	9.205	0.87962	-0.105164	0.500688	-0.8625	0.0645	0.4305	0	57	524	1
2026-02-11	16:03:11.050	15.295	-1.925	8.75	0.884744	-0.10492	0.502396	-0.867	0.0675	0.4425	0	57	524	1
2026-02-11	16:03:11.070	14.91	-1.61	8.365	0.886696	-0.104188	0.502152	-0.8595	0.075	0.4275	0	57	524	1
2026-02-11	16:03:11.090	14.525	-1.4	8.085	0.879864	-0.102968	0.499468	-0.87	0.0765	0.429	0	57	524	1
2026-02-11	16:03:11.110	14	-1.19	7.945	0.886208	-0.10492	0.498492	-0.864	0.069	0.4395	0	57	524	1
2026-02-11	16:03:11.130	13.3	-0.91	7.805	0.885232	-0.104432	0.501664	-0.8655	0.078	0.4395	0	57	524	1
2026-02-11	16:03:11.150	12.845	-0.7	7.56	0.8845	-0.100772	0.497272	-0.867	0.066	0.438	0	57	524	1
2026-02-11	16:03:11.170	12.915	-0.56	6.79	0.884012	-0.095404	0.496296	-0.8625	0.0735	0.438	0	57	524	1
2026-02-11	16:03:11.190	12.565	-0.63	5.845	0.884988	-0.10004	0.49044	-0.873	0.078	0.4425	0	57	524	1
2026-02-11	16:03:11.210	11.55	-0.7	5.04	0.882304	-0.102236	0.491172	-0.876	0.0765	0.4455	0	51	525	1
2026-02-11	16:03:11.230	9.66	-0.77	4.305	0.88694	-0.097112	0.489464	-0.87	0.081	0.441	0	51	525	1
2026-02-11	16:03:11.250	7.98	-0.805	3.325	0.882792	-0.102724	0.485804	-0.873	0.0825	0.4365	0	51	525	1
2026-02-11	16:03:11.270	6.16	-1.015	2.205	0.88694	-0.093208	0.489708	-0.873	0.0825	0.4365	0	51	525	1
2026-02-11	16:03:11.290	3.85	-1.12	1.365	0.885476	-0.09028	0.497516	-0.8715	0.0795	0.441	0	51	525	1
2026-02-11	16:03:11.310	2.1	-0.7	0.665	0.88938	-0.094428	0.506056	-0.8685	0.0765	0.4485	0	51	525	1
2026-02-11	16:03:11.330	1.47	0.21	0.175	0.884744	-0.09882	0.511912	-0.8715	0.081	0.444	0	51	525	1
2026-02-11	16:03:11.350	1.26	1.12	-0.315	0.884744	-0.096136	0.509228	-0.8745	0.0825	0.4425	0	51	525	1
2026-02-11	16:03:11.370	0.91	2.135	-0.91	0.88328	-0.094184	0.507764	-0.879	0.0735	0.444	0	51	525	1
2026-02-11	16:03:11.390	0.35	2.975	-1.54	0.883036	-0.08906	0.499712	-0.8715	0.0885	0.435	0	51	525	1
2026-02-11	16:03:11.410	0.525	3.535	-2.205	0.880108	-0.089304	0.49654	-0.87	0.081	0.4455	0	46	522	1
2026-02-11	16:03:11.430	-0.7	3.955	-2.765	0.87962	-0.08784	0.486048	-0.867	0.084	0.444	0	46	522	1
2026-02-11	16:03:11.450	-3.01	4.165	-3.185	0.88084	-0.083448	0.483608	-0.8715	0.084	0.4425	0	46	522	1
2026-02-11	16:03:11.470	-5.425	4.165	-3.5	0.880108	-0.083692	0.485072	-0.8565	0.0855	0.4305	0	46	522	1
2026-02-11	16:03:11.490	-7.455	4.095	-3.78	0.880596	-0.085888	0.488488	-0.8685	0.0795	0.441	0	46	522	1
2026-02-11	16:03:11.510	-9.695	3.99	-4.13	0.882548	-0.084424	0.496052	-0.8685	0.0765	0.441	0	46	522	1
2026-02-11	16:03:11.530	-11.97	3.64	-4.97	0.888892	-0.090036	0.501176	-0.8685	0.0795	0.4335	0	46	522	1
2026-02-11	16:03:11.550	-12.915	3.465	-5.495	0.882304	-0.096868	0.508008	-0.87	0.078	0.4335	0	46	522	1
2026-02-11	16:03:11.570	-13.685	3.29	-5.88	0.875472	-0.10126	0.510936	-0.87	0.0765	0.4305	0	46	522	1
2026-02-11	16:03:11.590	-14.35	3.185	-6.335	0.86864	-0.101016	0.514596	-0.8685	0.0765	0.4275	0	46	522	1
2026-02-11	16:03:11.610	-15.12	3.395	-6.755	0.868884	-0.098332	0.519964	-0.8715	0.078	0.4305	0	41	518	1
2026-02-11	16:03:11.630	-15.68	3.71	-7.14	0.865468	-0.102724	0.521916	-0.87	0.0675	0.4275	0	41	518	1
2026-02-11	16:03:11.650	-16.345	4.2	-7.315	0.865468	-0.106628	0.526796	-0.87	0.0735	0.4305	0	41	518	1
2026-02-11	16:03:11.670	-16.52	4.76	-7.455	0.864004	-0.102968	0.526064	-0.8625	0.075	0.4335	0	41	518	1
2026-02-11	16:03:11.690	-16.275	5.005	-7.84	0.86498	-0.100772	0.525088	-0.87	0.069	0.4245	0	41	518	1
2026-02-11	16:03:11.710	-16.24	4.97	-8.435	0.86254	-0.095648	0.522892	-0.8655	0.0675	0.429	0	41	518	1
2026-02-11	16:03:11.730	-17.115	4.795	-8.82	0.868396	-0.100284	0.523136	-0.861	0.0675	0.426	0	41	518	1
2026-02-11	16:03:11.750	-18.235	4.725	-8.96	0.866932	-0.103944	0.53314	-0.8745	0.066	0.42	0	41	518	1
2026-02-11	16:03:11.770	-18.83	4.83	-8.925	0.861564	-0.110532	0.539972	-0.867	0.0645	0.4245	0	41	518	1
2026-02-11	16:03:11.790	-18.76	5.04	-8.75	0.85644	-0.10858	0.54168	-0.8625	0.069	0.42	0	41	518	1
2026-02-11	16:03:11.810	-17.57	5.145	-8.645	0.854	-0.109312	0.539728	-0.864	0.06	0.42	0	38	518	1
2026-02-11	16:03:11.830	-16.695	5.215	-8.61	0.853268	-0.10736	0.543144	-0.8655	0.06	0.4185	0	38	518	1
2026-02-11	16:03:11.850	-15.96	5.39	-8.61	0.859368	-0.103212	0.545828	-0.8655	0.0675	0.414	0	38	518	1
2026-02-11	16:03:11.870	-15.435	5.495	-8.54	0.85278	-0.10858	0.54168	-0.8625	0.0735	0.4125	0	38	518	1
2026-02-11	16:03:11.890	-15.19	5.39	-8.4	0.854244	-0.112728	0.548268	-0.8565	0.0615	0.408	0	38	518	1
2026-02-11	16:03:11.910	-15.12	5.215	-8.19	0.853512	-0.1159	0.543632	-0.8595	0.066	0.405	0	38	518	1
2026-02-11	16:03:11.930	-15.505	4.97	-8.015	0.849608	-0.112728	0.55266	-0.8625	0.0615	0.405	0	38	518	1
2026-02-11	16:03:11.950	-16.695	4.83	-7.945	0.84668	-0.116876	0.554124	-0.858	0.063	0.4155	0	38	518	1
2026-02-11	16:03:11.970	-16.135	4.935	-7.84	0.846192	-0.118096	0.557296	-0.8595	0.0585	0.4035	0	38	518	1
2026-02-11	16:03:11.990	-15.89	5.18	-7.735	0.843752	-0.12078	0.565104	-0.864	0.0585	0.4005	0	38	518	1
2026-02-11	16:03:12.010	-15.33	5.565	-7.49	0.836676	-0.121756	0.565592	-0.858	0.0525	0.402	0	35	523	1
2026-02-11	16:03:12.030	-14.525	5.74	-7	0.829844	-0.130296	0.561444	-0.8565	0.0555	0.408	0	35	523	1
2026-02-11	16:03:12.050	-13.685	5.74	-6.335	0.835456	-0.127612	0.563884	-0.8625	0.06	0.402	0	35	523	1
2026-02-11	16:03:12.070	-12.425	5.6	-5.74	0.831064	-0.121512	0.564372	-0.8655	0.051	0.4035	0	35	523	1
2026-02-11	16:03:12.090	-11.305	4.9	-5.145	0.835944	-0.119804	0.567788	-0.858	0.057	0.3975	0	35	523	1
2026-02-11	16:03:12.110	-10.71	4.165	-4.305	0.835212	-0.124928	0.573644	-0.858	0.057	0.3975	0	35	523	1
2026-02-11	16:03:12.130	-9.31	3.745	-3.64	0.830088	-0.120536	0.578768	-0.8565	0.054	0.393	0	35	523	1
2026-02-11	16:03:12.150	-6.37	3.395	-2.835	0.829844	-0.126148	0.579988	-0.8565	0.0525	0.396	0	35	523	1
2026-02-11	16:03:12.170	-3.605	3.045	-1.82	0.828868	-0.127124	0.576328	-0.8565	0.054	0.405	0	35	523	1
2026-02-11	16:03:12.190	-1.75	2.695	-0.56	0.832284	-0.118828	0.573644	-0.855	0.054	0.393	0	35	523	1
2026-02-11	16:03:12.210	-0.42	2.275	0.49	0.83204	-0.11468	0.573888	-0.852	0.0525	0.3945	0	33	533	1
2026-02-11	16:03:12.230	0.665	1.75	1.26	0.832528	-0.118096	0.57096	-0.8595	0.057	0.393	0	33	533	1
2026-02-11	16:03:12.250	2.065	1.47	2.065	0.832772	-0.124928	0.57706	-0.861	0.051	0.384	0	33	533	1
2026-02-11	16:03:12.270	3.535	1.4	3.01	0.837652	-0.12444	0.571204	-0.855	0.0585	0.3915	0	33	533	1
2026-02-11	16:03:12.290	5.11	1.505	3.78	0.837652	-0.11956	0.568764	-0.852	0.057	0.3915	0	33	533	1
2026-02-11	16:03:12.310	6.3	1.225	4.095	0.837408	-0.112972	0.5612	-0.855	0.054	0.3945	0	33	533	1
2026-02-11	16:03:12.330	6.79	0.63	4.095	0.8418	-0.116388	0.55876	-0.8535	0.0495	0.39	0	33	533	1
2026-02-11	16:03:12.350	6.895	-0.035	4.06	0.844972	-0.121268	0.557784	-0.8595	0.0525	0.393	0	33	533	1
2026-02-11	16:03:12.370	6.65	-0.77	4.025	0.843264	-0.11712	0.561444	-0.855	0.0615	0.3885	0	33	533	1
2026-02-11	16:03:12.390	6.51	-1.295	3.99	0.840092	-0.121268	0.564372	-0.852	0.051	0.3975	0	33	533	1
2026-02-11	16:03:12.410	7.245	-1.47	4.095	0.838384	-0.118828	0.565104	-0.855	0.057	0.393	0	32	545	1
2026-02-11	16:03:12.430	8.015	-1.61	4.375	0.840092	-0.117852	0.55998	-0.8625	0.0525	0.39	0	32	545	1
2026-02-11	16:03:12.450	8.295	-1.75	4.655	0.84058	-0.11834	0.555344	-0.8625	0.0525	0.39	0	32	545	1
2026-02-11	16:03:12.470	8.505	-2.03	4.795	0.843264	-0.1159	0.55876	-0.8625	0.0525	0.39	0	32	545	1
2026-02-11	16:03:12.490	8.645	-2.275	4.97	0.845704	-0.116876	0.555344	-0.8565	0.06	0.3975	0	32	545	1
2026-02-11	16:03:12.510	8.575	-2.45	5.04	0.842776	-0.111508	0.553636	-0.8595	0.06	0.396	0	32	545	1
2026-02-11	16:03:12.530	8.505	-2.38	5.075	0.84546	-0.109556	0.55266	-0.855	0.054	0.408	0	32	545	1
2026-02-11	16:03:12.550	8.575	-2.38	4.97	0.844484	-0.106872	0.553392	-0.8535	0.06	0.4065	0	32	545	1
2026-02-11	16:03:12.570	8.4	-2.38	4.725	0.849852	-0.107116	0.548756	-0.861	0.0555	0.3915	0	32	545	1
2026-02-11	16:03:12.590	8.155	-2.38	4.515	0.853268	-0.109312	0.548512	-0.8655	0.0585	0.3975	0	32	545	1
2026-02-11	16:03:12.610	7.56	-2.38	4.235	0.854244	-0.105408	0.546072	-0.861	0.0615	0.399	0	31	553	1
2026-02-11	16:03:12.630	6.72	-2.275	3.85	0.851072	-0.1098	0.544852	-0.8625	0.063	0.399	0	31	553	1
2026-02-11	16:03:12.650	5.88	-2.1	3.605	0.848144	-0.107116	0.54168	-0.8655	0.066	0.4005	0	31	553	1
2026-02-11	16:03:12.670	4.76	-1.855	3.325	0.851804	-0.106384	0.543144	-0.8595	0.0585	0.405	0	31	553	1
2026-02-11	16:03:12.690	3.85	-1.645	3.01	0.855952	-0.105652	0.543632	-0.8565	0.0585	0.3975	0	31	553	1
2026-02-11	16:03:12.710	3.36	-1.47	2.66	0.85644	-0.109556	0.541924	-0.858	0.0615	0.4005	0	31	553	1
2026-02-11	16:03:12.730	2.835	-1.365	2.17	0.854732	-0.103456	0.541436	-0.864	0.0675	0.4005	0	31	553	1
2026-02-11	16:03:12.750	2.065	-1.365	1.68	0.854244	-0.102968	0.53924	-0.8595	0.06	0.4035	0	31	553	1
2026-02-11	16:03:12.770	0.98	-1.435	1.19	0.853756	-0.106628	0.539728	-0.8655	0.063	0.408	0	31	553	1
2026-02-11	16:03:12.790	0.105	-1.435	0.77	0.851316	-0.103944	0.542168	-0.8655	0.063	0.408	0	31	553	1
2026-02-11	16:03:12.810	-0.56	-1.505	0.455	0.853756	-0.106872	0.546072	-0.864	0.0645	0.408	0	29	557	1
2026-02-11	16:03:12.830	-1.47	-1.47	0.07	0.853024	-0.101016	0.548756	-0.861	0.063	0.4035	0	29	557	1
2026-02-11	16:03:12.850	-2.415	-1.225	-0.14	0.853512	-0.114436	0.548024	-0.8625	0.0585	0.411	0	29	557	1
2026-02-11	16:03:12.870	-2.835	-0.945	-0.315	0.8479	-0.114192	0.552172	-0.8625	0.063	0.402	0	29	557	1
2026-02-11	16:03:12.890	-3.15	-0.665	-0.455	0.846924	-0.112972	0.55022	-0.8655	0.0645	0.3975	0	29	557	1
2026-02-11	16:03:12.910	-3.605	-0.49	-0.7	0.85156	-0.1098	0.548756	-0.8625	0.06	0.4095	0	29	557	1
2026-02-11	16:03:12.930	-4.025	-0.21	-1.05	0.853024	-0.111996	0.550464	-0.864	0.0675	0.4095	0	29	557	1
2026-02-11	16:03:12.950	-4.2	0.035	-1.4	0.85278	-0.115412	0.548756	-0.864	0.06	0.4035	0	29	557	1
2026-02-11	16:03:12.970	-4.305	0.245	-1.505	0.849852	-0.114192	0.546804	-0.861	0.069	0.405	0	29	557	1
2026-02-11	16:03:12.990	-4.865	0.42	-1.435	0.848144	-0.1159	0.548268	-0.8595	0.057	0.3975	0	29	557	1
2026-02-11	16:03:13.010	-5.775	0.385	-1.505	0.848632	-0.111752	0.549976	-0.8625	0.0585	0.396	0	28	559	1
2026-02-11	16:03:13.030	-6.545	0.28	-1.645	0.844484	-0.115412	0.55388	-0.861	0.0615	0.3975	0	28	559	1
2026-02-11	16:03:13.050	-6.335	0.035	-1.89	0.842044	-0.113948	0.555588	-0.8625	0.066	0.3975	0	28	559	1
2026-02-11	16:03:13.070	-5.705	-0.175	-2.065	0.845948	-0.12078	0.55998	-0.8625	0.0615	0.4005	0	28	559	1
2026-02-11	16:03:13.090	-5.005	-0.315	-2.065	0.845704	-0.122	0.55876	-0.864	0.0585	0.405	0	28	559	1
2026-02-11	16:03:13.110	-4.41	-0.455	-2.03	0.839604	-0.119316	0.55998	-0.864	0.0585	0.405	0	28	559	1
2026-02-11	16:03:13.130	-3.57	-0.56	-1.995	0.846192	-0.123464	0.559004	-0.8655	0.0645	0.3915	0	28	559	1
2026-02-11	16:03:13.150	-2.835	-0.77	-1.995	0.839604	-0.117364	0.559004	-0.867	0.0615	0.408	0	28	559	1
2026-02-11	16:03:13.170	-2.87	-1.05	-1.96	0.838872	-0.1159	0.55998	-0.8625	0.0615	0.4005	0	28	559	1
2026-02-11	16:03:13.190	-3.115	-1.05	-1.75	0.841312	-0.121756	0.56242	-0.8565	0.06	0.402	0	28	559	1
2026-02-11	16:03:13.210	-3.185	-0.63	-1.435	0.844484	-0.117364	0.567056	-0.8595	0.066	0.3975	0	25	559	1
2026-02-11	16:03:13.230	-2.8	0	-1.085	0.84424	-0.119072	0.568276	-0.8595	0.0585	0.3975	0	25	559	1
2026-02-11	16:03:13.250	-1.89	0.49	-0.945	0.846436	-0.118584	0.563884	-0.867	0.0555	0.399	0	25	559	1
2026-02-11	16:03:13.270	-1.12	0.77	-0.91	0.844728	-0.11712	0.557296	-0.858	0.0585	0.3915	0	25	559	1
2026-02-11	16:03:13.290	-0.91	0.77	-1.015	0.841068	-0.112972	0.556076	-0.8625	0.06	0.399	0	25	559	1
2026-02-11	16:03:13.310	-1.155	0.77	-0.875	0.843264	-0.119072	0.555832	-0.864	0.06	0.396	0	25	559	1
2026-02-11	16:03:13.330	-1.295	1.05	-0.665	0.845216	-0.122244	0.560956	-0.858	0.0645	0.4035	0	25	559	1
2026-02-11	16:03:13.350	-1.085	1.54	-0.455	0.842288	-0.114436	0.562664	-0.858	0.0735	0.396	0	25	559	1
2026-02-11	16:03:13.370	-0.63	2.24	-0.595	0.847412	-0.111508	0.554124	-0.858	0.0735	0.396	0	25	559	1
2026-02-11	16:03:13.390	-0.63	2.485	-0.735	0.84424	-0.11834	0.550952	-0.858	0.0735	0.396	0	25	559	1
2026-02-11	16:03:13.410	-1.26	2.625	-0.56	0.84058	-0.120536	0.549488	-0.858	0.0615	0.402	0	23	561	1
2026-02-11	16:03:13.430	-2.345	2.66	-0.28	0.83814	-0.119804	0.553148	-0.8625	0.057	0.4035	0	23	561	1
2026-02-11	16:03:13.450	-3.115	3.01	-0.105	0.841312	-0.11834	0.55266	-0.858	0.0645	0.396	0	23	561	1
2026-02-11	16:03:13.470	-3.92	3.465	-0.07	0.850828	-0.112972	0.554612	-0.8565	0.0645	0.396	0	23	561	1
2026-02-11	16:03:13.490	-4.305	3.71	0.105	0.852048	-0.122732	0.551684	-0.87	0.057	0.399	0	23	561	1
2026-02-11	16:03:13.510	-4.76	3.08	-0.105	0.846192	-0.114436	0.549	-0.861	0.0555	0.4035	0	23	561	1
2026-02-11	16:03:13.530	-5.39	1.68	-0.56	0.841556	-0.119072	0.551928	-0.8625	0.0615	0.3975	0	23	561	1
2026-02-11	16:03:13.550	-5.67	0.105	-1.05	0.839116	-0.124684	0.55754	-0.858	0.063	0.396	0	23	561	1
2026-02-11	16:03:13.570	-5.18	-1.435	-1.54	0.8357	-0.125172	0.561932	-0.8505	0.0585	0.3975	0	23	561	1
2026-02-11	16:03:13.590	-4.305	-2.8	-1.82	0.835212	-0.118096	0.565348	-0.861	0.054	0.396	0	23	561	1
2026-02-11	16:03:13.610	-2.975	-3.85	-1.68	0.83204	-0.124196	0.570716	-0.858	0.0645	0.3945	0	21	563	1
2026-02-11	16:03:13.630	-1.19	-4.55	-1.12	0.832772	-0.116876	0.573888	-0.8655	0.066	0.393	0	21	563	1
2026-02-11	16:03:13.650	1.33	-4.76	0.42	0.83936	-0.118828	0.570472	-0.8625	0.06	0.399	0	21	563	1
