yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:10.850	1.26	-0.49	0.245	0.058804	0.046604	1.012112	0.096	-0.288	0.1065	0	2	1035	1
2026-02-11	16:03:10.870	1.225	-0.525	0.28	0.056852	0.041968	1.013332	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:03:10.890	1.26	-0.56	0.28	0.05856	0.040016	1.0126	0.0975	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:03:10.910	1.33	-0.525	0.21	0.057584	0.044652	1.014308	0.093	-0.2895	0.114	0	2	1035	1
2026-02-11	16:03:10.930	1.26	-0.56	0.28	0.055144	0.039772	1.012356	0.0915	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:03:10.950	1.26	-0.595	0.28	0.055388	0.042212	1.009916	0.09	-0.2835	0.114	0	2	1035	1
2026-02-11	16:03:10.970	1.295	-0.525	0.245	0.061976	0.041724	1.014064	0.09	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:10.990	1.225	-0.56	0.245	0.060268	0.04392	1.01138	0.09	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:11.010	1.295	-0.56	0.245	0.054656	0.040016	1.013332	0.0915	-0.285	0.108	0	2	1035	1
2026-02-11	16:03:11.030	1.225	-0.595	0.245	0.058316	0.049532	1.014308	0.0975	-0.294	0.117	0	2	1035	1
2026-02-11	16:03:11.050	1.26	-0.56	0.28	0.060024	0.041724	1.012844	0.0975	-0.294	0.117	0	2	1035	1
2026-02-11	16:03:11.070	1.225	-0.525	0.28	0.05856	0.043432	1.009184	0.0975	-0.294	0.1155	0	2	1035	1
2026-02-11	16:03:11.090	1.295	-0.56	0.245	0.055632	0.041968	1.012356	0.0915	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:03:11.110	1.26	-0.56	0.245	0.058316	0.041968	1.011136	0.093	-0.2835	0.1215	0	2	1035	1
2026-02-11	16:03:11.130	1.26	-0.525	0.28	0.056852	0.045872	1.01138	0.0885	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:11.150	1.26	-0.525	0.245	0.05978	0.042456	1.014796	0.0945	-0.297	0.1125	0	2	1035	1
2026-02-11	16:03:11.170	1.225	-0.56	0.28	0.055876	0.045384	1.008696	0.09	-0.288	0.114	0	2	1035	1
2026-02-11	16:03:11.190	1.295	-0.56	0.245	0.061	0.042944	1.013576	0.087	-0.294	0.114	0	2	1035	1
2026-02-11	16:03:11.210	1.26	-0.525	0.315	0.05246	0.041968	1.012356	0.087	-0.294	0.114	0	2	1035	1
2026-02-11	16:03:11.230	1.26	-0.595	0.28	0.05734	0.0427	1.012356	0.0945	-0.2865	0.117	0	2	1035	1
2026-02-11	16:03:11.250	1.295	-0.56	0.28	0.05856	0.04392	1.013088	0.0885	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:03:11.270	1.225	-0.525	0.28	0.058072	0.046604	1.010648	0.09	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:11.290	1.26	-0.56	0.28	0.057096	0.041968	1.012356	0.099	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:11.310	1.26	-0.56	0.245	0.055632	0.041236	1.014064	0.093	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:11.330	1.295	-0.595	0.28	0.059536	0.0427	1.01382	0.0975	-0.2895	0.111	0	2	1035	1
2026-02-11	16:03:11.350	1.295	-0.56	0.245	0.056608	0.040992	1.011624	0.096	-0.2985	0.1155	0	2	1035	1
2026-02-11	16:03:11.370	1.26	-0.525	0.21	0.05612	0.04148	1.012112	0.096	-0.282	0.1035	0	2	1035	1
2026-02-11	16:03:11.390	1.26	-0.56	0.28	0.059292	0.0427	1.013088	0.087	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:11.410	1.295	-0.525	0.28	0.059048	0.043188	1.01382	0.093	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:03:11.430	1.26	-0.595	0.28	0.059048	0.041724	1.014308	0.0945	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:03:11.450	1.26	-0.525	0.245	0.056852	0.046116	1.010892	0.099	-0.2865	0.108	0	2	1035	1
2026-02-11	16:03:11.470	1.26	-0.56	0.245	0.056364	0.041724	1.012112	0.0945	-0.288	0.114	0	2	1035	1
2026-02-11	16:03:11.490	1.26	-0.56	0.28	0.055144	0.043188	1.012112	0.0915	-0.285	0.1125	0	2	1035	1
2026-02-11	16:03:11.510	1.26	-0.525	0.28	0.058072	0.041724	1.013332	0.096	-0.285	0.1155	0	2	1035	1
2026-02-11	16:03:11.530	1.26	-0.56	0.245	0.056608	0.038552	1.015772	0.087	-0.2835	0.105	0	2	1035	1
2026-02-11	16:03:11.550	1.26	-0.56	0.28	0.055388	0.044164	1.010648	0.0945	-0.279	0.111	0	2	1035	1
2026-02-11	16:03:11.570	1.26	-0.525	0.245	0.05612	0.04392	1.013088	0.0945	-0.2865	0.12	0	2	1035	1
2026-02-11	16:03:11.590	1.225	-0.525	0.245	0.056608	0.04148	1.012844	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:11.610	1.295	-0.525	0.245	0.056608	0.043188	1.010404	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:11.630	1.295	-0.525	0.28	0.055632	0.040992	1.015284	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:11.650	1.295	-0.56	0.28	0.05612	0.043188	1.012356	0.0945	-0.2835	0.114	0	2	1035	1
2026-02-11	16:03:11.670	1.26	-0.56	0.245	0.056852	0.042456	1.011136	0.093	-0.288	0.1125	0	2	1035	1
2026-02-11	16:03:11.690	1.295	-0.56	0.21	0.059536	0.044652	1.014796	0.0945	-0.2895	0.111	0	2	1035	1
2026-02-11	16:03:11.710	1.225	-0.56	0.245	0.057096	0.0427	1.01138	0.093	-0.2835	0.111	0	2	1035	1
2026-02-11	16:03:11.730	1.26	-0.525	0.245	0.059536	0.04514	1.014064	0.093	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:11.750	1.26	-0.525	0.28	0.057828	0.040748	1.014796	0.0975	-0.2865	0.111	0	2	1035	1
2026-02-11	16:03:11.770	1.26	-0.595	0.245	0.056608	0.042456	1.011624	0.0975	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:03:11.790	1.26	-0.56	0.245	0.05856	0.040748	1.013088	0.093	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:11.810	1.26	-0.525	0.28	0.055632	0.041236	1.010404	0.093	-0.285	0.1095	0	2	1035	1
2026-02-11	16:03:11.830	1.225	-0.56	0.28	0.05368	0.04026	1.00894	0.096	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:11.850	1.26	-0.56	0.315	0.05734	0.042456	1.0126	0.0945	-0.291	0.114	0	2	1035	1
2026-02-11	16:03:11.870	1.26	-0.56	0.28	0.05734	0.041968	1.013088	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:03:11.890	1.26	-0.56	0.28	0.05978	0.040992	1.010404	0.093	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:11.910	1.295	-0.56	0.245	0.059536	0.045628	1.012356	0.096	-0.291	0.117	0	2	1035	1
2026-02-11	16:03:11.930	1.225	-0.56	0.245	0.053436	0.043676	1.012112	0.099	-0.2925	0.117	0	2	1035	1
2026-02-11	16:03:11.950	1.225	-0.56	0.245	0.057828	0.04148	1.011868	0.0975	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:11.970	1.26	-0.525	0.28	0.056364	0.044408	1.013332	0.09	-0.282	0.111	0	2	1035	1
2026-02-11	16:03:11.990	1.225	-0.525	0.245	0.059292	0.045384	1.011868	0.0885	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:12.010	1.225	-0.56	0.28	0.057584	0.040016	1.012356	0.0945	-0.288	0.114	0	2	1035	1
2026-02-11	16:03:12.030	1.26	-0.525	0.245	0.057584	0.04392	1.011868	0.093	-0.285	0.1065	0	2	1035	1
2026-02-11	16:03:12.050	1.26	-0.595	0.28	0.057584	0.041724	1.015284	0.0855	-0.2835	0.1035	0	2	1035	1
2026-02-11	16:03:12.070	1.26	-0.595	0.28	0.058804	0.038064	1.0126	0.0855	-0.2835	0.1035	0	2	1035	1
2026-02-11	16:03:12.090	1.295	-0.595	0.28	0.061976	0.0427	1.014064	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:12.110	1.225	-0.525	0.28	0.056608	0.038796	1.013332	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:12.130	1.26	-0.56	0.28	0.061	0.045628	1.010648	0.099	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:12.150	1.26	-0.56	0.28	0.055388	0.03904	1.009184	0.093	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:03:12.170	1.295	-0.56	0.245	0.05978	0.04148	1.014796	0.096	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:03:12.190	1.26	-0.56	0.28	0.05368	0.04514	1.012112	0.093	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:12.210	1.26	-0.595	0.28	0.05612	0.040016	1.011624	0.099	-0.288	0.111	0	2	1035	1
2026-02-11	16:03:12.230	1.295	-0.56	0.28	0.054656	0.039284	1.011868	0.099	-0.288	0.111	0	2	1035	1
2026-02-11	16:03:12.250	1.225	-0.525	0.28	0.056852	0.04148	1.014308	0.0915	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:03:12.270	1.26	-0.525	0.28	0.05978	0.042456	1.012112	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:03:12.290	1.26	-0.56	0.245	0.059048	0.0427	1.011624	0.093	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:12.310	1.26	-0.525	0.245	0.057096	0.04148	1.014796	0.1005	-0.2925	0.114	0	2	1035	1
2026-02-11	16:03:12.330	1.26	-0.595	0.245	0.056852	0.041968	1.014064	0.096	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:03:12.350	1.26	-0.525	0.245	0.051972	0.039528	1.014796	0.0915	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:03:12.370	1.26	-0.56	0.21	0.054656	0.04148	1.011624	0.0885	-0.2835	0.111	0	2	1035	1
2026-02-11	16:03:12.390	1.225	-0.56	0.245	0.05734	0.044408	1.010404	0.0855	-0.285	0.1065	0	2	1035	1
2026-02-11	16:03:12.410	1.26	-0.525	0.28	0.056364	0.041724	1.014552	0.0945	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:03:12.430	1.26	-0.56	0.245	0.056364	0.041236	1.011624	0.0945	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:12.450	1.295	-0.525	0.28	0.056364	0.043188	1.014064	0.099	-0.2955	0.108	0	2	1035	1
2026-02-11	16:03:12.470	1.26	-0.56	0.245	0.05612	0.040016	1.012112	0.096	-0.2865	0.117	0	2	1035	1
2026-02-11	16:03:12.490	1.225	-0.56	0.245	0.05612	0.040016	1.010648	0.09	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:12.510	1.26	-0.56	0.28	0.054412	0.040992	1.015772	0.0945	-0.288	0.1185	0	2	1035	1
2026-02-11	16:03:12.530	1.26	-0.595	0.245	0.056364	0.040992	1.010648	0.0975	-0.279	0.1095	0	2	1035	1
2026-02-11	16:03:12.550	1.295	-0.56	0.28	0.059048	0.041724	1.0126	0.0975	-0.288	0.1065	0	2	1035	1
2026-02-11	16:03:12.570	1.295	-0.525	0.28	0.054412	0.041968	1.010648	0.093	-0.291	0.108	0	2	1035	1
2026-02-11	16:03:12.590	1.26	-0.56	0.28	0.057096	0.040016	1.010892	0.096	-0.291	0.105	0	2	1035	1
2026-02-11	16:03:12.610	1.225	-0.56	0.245	0.057828	0.043676	1.01138	0.096	-0.291	0.111	0	2	1035	1
2026-02-11	16:03:12.630	1.225	-0.525	0.21	0.058316	0.042456	1.013332	0.0975	-0.2835	0.105	0	2	1035	1
2026-02-11	16:03:12.650	1.225	-0.56	0.245	0.05734	0.039772	1.010648	0.09	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:03:12.670	1.26	-0.525	0.28	0.053192	0.04636	1.0126	0.0915	-0.2895	0.114	0	2	1035	1
2026-02-11	16:03:12.690	1.225	-0.56	0.28	0.059536	0.045384	1.011868	0.0975	-0.291	0.1125	0	2	1035	1
2026-02-11	16:03:12.710	1.26	-0.56	0.245	0.057828	0.040016	1.011136	0.0915	-0.2925	0.108	0	2	1035	1
2026-02-11	16:03:12.730	1.295	-0.56	0.28	0.055388	0.042212	1.014064	0.0945	-0.2835	0.111	0	2	1035	1
2026-02-11	16:03:12.750	1.26	-0.56	0.28	0.055632	0.044408	1.01504	0.09	-0.279	0.1155	0	2	1035	1
2026-02-11	16:03:12.770	1.26	-0.56	0.245	0.058316	0.045628	1.010404	0.0945	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:03:12.790	1.295	-0.525	0.245	0.060756	0.044652	1.013088	0.0915	-0.2835	0.111	0	2	1035	1
2026-02-11	16:03:12.810	1.225	-0.525	0.21	0.058316	0.040992	1.015772	0.0915	-0.291	0.1125	0	2	1035	1
2026-02-11	16:03:12.830	1.26	-0.56	0.21	0.055632	0.044652	1.015284	0.0915	-0.291	0.1125	0	2	1035	1
2026-02-11	16:03:12.850	1.26	-0.595	0.28	0.057828	0.038308	1.01016	0.0915	-0.285	0.114	0	2	1035	1
2026-02-11	16:03:12.870	1.26	-0.56	0.28	0.059536	0.044652	1.010648	0.0915	-0.2865	0.111	0	2	1035	1
2026-02-11	16:03:12.890	1.26	-0.49	0.245	0.055388	0.041236	1.011868	0.0915	-0.294	0.1095	0	2	1035	1
2026-02-11	16:03:12.910	1.295	-0.56	0.28	0.056852	0.045384	1.0126	0.096	-0.2925	0.111	0	2	1035	1
2026-02-11	16:03:12.930	1.26	-0.595	0.28	0.0549	0.04026	1.013332	0.0975	-0.291	0.108	0	2	1035	1
2026-02-11	16:03:12.950	1.26	-0.56	0.315	0.057828	0.045384	1.012844	0.0975	-0.2895	0.111	0	2	1035	1
2026-02-11	16:03:12.970	1.26	-0.525	0.28	0.057584	0.04026	1.011868	0.0975	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:12.990	1.225	-0.56	0.245	0.058072	0.044164	1.013088	0.0975	-0.2895	0.108	0	2	1035	1
2026-02-11	16:03:13.010	1.26	-0.595	0.28	0.058804	0.04148	1.009916	0.096	-0.2925	0.111	0	2	1035	1
2026-02-11	16:03:13.030	1.26	-0.49	0.245	0.056852	0.041236	1.014064	0.09	-0.294	0.1125	0	2	1035	1
2026-02-11	16:03:13.050	1.26	-0.525	0.315	0.054168	0.040504	1.01016	0.0915	-0.294	0.111	0	2	1035	1
2026-02-11	16:03:13.070	1.26	-0.56	0.245	0.059048	0.041236	1.01504	0.096	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:03:13.090	1.225	-0.595	0.28	0.060024	0.041724	1.01016	0.0975	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:03:13.110	1.26	-0.56	0.28	0.056364	0.0427	1.012112	0.096	-0.2865	0.105	0	2	1035	1
2026-02-11	16:03:13.130	1.225	-0.56	0.28	0.05734	0.044408	1.013088	0.096	-0.288	0.105	0	2	1035	1
2026-02-11	16:03:13.150	1.295	-0.525	0.245	0.053436	0.040992	1.014796	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:03:13.170	1.225	-0.56	0.28	0.053436	0.041236	1.017236	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:03:13.190	1.225	-0.56	0.28	0.057828	0.037332	1.009672	0.0915	-0.291	0.1035	0	2	1035	1
2026-02-11	16:03:13.210	1.33	-0.56	0.21	0.055388	0.042944	1.012844	0.0915	-0.291	0.1035	0	2	1035	1
2026-02-11	16:03:13.230	1.225	-0.56	0.28	0.058072	0.0427	1.013576	0.096	-0.288	0.1125	0	2	1035	1
2026-02-11	16:03:13.250	1.225	-0.525	0.245	0.058804	0.045872	1.014552	0.0975	-0.282	0.108	0	2	1035	1
2026-02-11	16:03:13.270	1.225	-0.56	0.28	0.056852	0.040992	1.011868	0.0975	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:13.290	1.26	-0.525	0.245	0.058804	0.044408	1.009916	0.0915	-0.2925	0.117	0	2	1035	1
2026-02-11	16:03:13.310	1.26	-0.56	0.28	0.057096	0.04514	1.015528	0.0915	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:13.330	1.225	-0.63	0.245	0.055876	0.042456	1.009428	0.09	-0.288	0.105	0	2	1035	1
2026-02-11	16:03:13.350	1.225	-0.56	0.245	0.058316	0.043676	1.011136	0.099	-0.2955	0.108	0	2	1035	1
2026-02-11	16:03:13.370	1.26	-0.525	0.28	0.05734	0.041236	1.016992	0.099	-0.2865	0.1005	0	2	1035	1
2026-02-11	16:03:13.390	1.26	-0.595	0.28	0.055632	0.040016	1.011868	0.099	-0.285	0.108	0	2	1035	1
2026-02-11	16:03:13.410	1.26	-0.525	0.245	0.057828	0.041968	1.010648	0.0975	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:13.430	1.225	-0.595	0.28	0.05368	0.04026	1.01016	0.0915	-0.294	0.1125	0	2	1035	1
2026-02-11	16:03:13.450	1.295	-0.56	0.245	0.055876	0.04148	1.012112	0.096	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:13.470	1.295	-0.525	0.28	0.058072	0.042212	1.014308	0.0975	-0.2835	0.108	0	2	1035	1
2026-02-11	16:03:13.490	1.26	-0.56	0.28	0.054412	0.041968	1.013332	0.0915	-0.2865	0.117	0	2	1035	1
2026-02-11	16:03:13.510	1.225	-0.595	0.245	0.058316	0.04514	1.009916	0.0945	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:03:13.530	1.225	-0.56	0.245	0.056364	0.043676	1.01382	0.1005	-0.2835	0.114	0	2	1035	1
2026-02-11	16:03:13.550	1.26	-0.56	0.28	0.05856	0.040748	1.011136	0.099	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:13.570	1.225	-0.525	0.28	0.054656	0.041236	1.012844	0.096	-0.282	0.105	0	2	1035	1
2026-02-11	16:03:13.590	1.225	-0.56	0.28	0.055632	0.03904	1.012356	0.093	-0.2835	0.105	0	2	1035	1
2026-02-11	16:03:13.610	1.26	-0.525	0.245	0.059048	0.044652	1.013088	0.099	-0.2895	0.117	0	2	1035	1
2026-02-11	16:03:13.630	1.225	-0.525	0.21	0.053436	0.040992	1.011868	0.0945	-0.291	0.1125	0	2	1035	1
2026-02-11	16:03:13.650	1.225	-0.525	0.245	0.056852	0.043432	1.013088	0.096	-0.288	0.1185	0	2	1035	1
2026-02-11	16:03:13.670	1.225	-0.56	0.28	0.058316	0.044652	1.010648	0.0855	-0.288	0.117	0	2	1035	1
2026-02-11	16:03:13.690	1.26	-0.525	0.245	0.057828	0.040992	1.014064	0.087	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:13.710	1.225	-0.56	0.315	0.057096	0.039528	1.011868	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:03:13.730	1.26	-0.56	0.28	0.057096	0.042212	1.014064	0.096	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:13.750	1.225	-0.56	0.28	0.05856	0.042944	1.014796	0.0945	-0.2775	0.12	0	2	1035	1
2026-02-11	16:03:13.770	1.225	-0.56	0.245	0.056608	0.041724	1.014552	0.0975	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:03:13.790	1.26	-0.56	0.245	0.056608	0.044652	1.010648	0.0975	-0.282	0.1065	0	2	1035	1
2026-02-11	16:03:13.810	1.26	-0.595	0.245	0.057828	0.042212	1.011624	0.0885	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:13.830	1.295	-0.56	0.28	0.057584	0.041236	1.0126	0.0945	-0.2895	0.105	0	2	1035	1
2026-02-11	16:03:13.850	1.26	-0.56	0.28	0.057584	0.04148	1.011624	0.0945	-0.297	0.111	0	2	1035	1
2026-02-11	16:03:13.870	1.225	-0.56	0.245	0.057584	0.042944	1.013088	0.096	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:13.890	1.26	-0.525	0.245	0.059292	0.042944	1.012356	0.09	-0.2865	0.108	0	2	1035	1
2026-02-11	16:03:13.910	1.225	-0.56	0.245	0.058316	0.040016	1.012844	0.093	-0.288	0.114	0	2	1035	1
2026-02-11	16:03:13.930	1.26	-0.525	0.28	0.05612	0.038796	1.010892	0.0945	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:13.950	1.225	-0.56	0.245	0.0549	0.040992	1.013576	0.093	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:03:13.970	1.225	-0.525	0.245	0.052948	0.040504	1.011136	0.0945	-0.285	0.108	0	2	1035	1
2026-02-11	16:03:13.990	1.225	-0.595	0.245	0.056364	0.041724	1.012112	0.0915	-0.2895	0.108	0	2	1035	1
2026-02-11	16:03:14.010	1.26	-0.56	0.245	0.056852	0.0427	1.009428	0.0915	-0.2895	0.108	0	2	1035	1
2026-02-11	16:03:14.030	1.225	-0.56	0.245	0.056852	0.039772	1.011868	0.0915	-0.2895	0.108	0	2	1035	1
2026-02-11	16:03:14.050	1.295	-0.525	0.28	0.057828	0.041968	1.012356	0.0915	-0.291	0.108	0	2	1035	1
2026-02-11	16:03:14.070	1.225	-0.56	0.28	0.059292	0.040504	1.0126	0.0945	-0.291	0.108	0	2	1035	1
2026-02-11	16:03:14.090	1.225	-0.56	0.28	0.05856	0.038552	1.009916	0.099	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:03:14.110	1.225	-0.56	0.245	0.05734	0.0427	1.012844	0.0945	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:03:14.130	1.26	-0.525	0.28	0.061244	0.04392	1.014552	0.09	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:14.150	1.225	-0.525	0.28	0.055876	0.043432	1.011136	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:14.170	1.295	-0.56	0.245	0.055632	0.043188	1.01382	0.0975	-0.288	0.1185	0	2	1035	1
2026-02-11	16:03:14.190	1.26	-0.56	0.28	0.055632	0.04636	1.012112	0.0975	-0.291	0.1185	0	2	1035	1
2026-02-11	16:03:14.210	1.225	-0.595	0.28	0.05734	0.043432	1.008208	0.0975	-0.2895	0.111	0	2	1035	1
2026-02-11	16:03:14.230	1.26	-0.56	0.315	0.0549	0.045384	1.008696	0.0975	-0.2895	0.105	0	2	1035	1
2026-02-11	16:03:14.250	1.295	-0.525	0.245	0.05368	0.042944	1.01504	0.0975	-0.2895	0.105	0	2	1035	1
2026-02-11	16:03:14.270	1.225	-0.525	0.28	0.055876	0.038064	1.0126	0.09	-0.2895	0.114	0	2	1035	1
2026-02-11	16:03:14.290	1.225	-0.56	0.28	0.055144	0.043432	1.01138	0.099	-0.288	0.105	0	2	1035	1
2026-02-11	16:03:14.310	1.295	-0.525	0.245	0.055144	0.040992	1.011624	0.102	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:03:14.330	1.26	-0.595	0.28	0.059536	0.044164	1.012356	0.099	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:14.350	1.26	-0.56	0.28	0.057096	0.043188	1.012356	0.099	-0.2835	0.114	0	2	1035	1
2026-02-11	16:03:14.370	1.26	-0.525	0.245	0.057584	0.044652	1.011868	0.099	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:14.390	1.26	-0.525	0.28	0.060268	0.041968	1.011868	0.0795	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:03:14.410	1.295	-0.56	0.28	0.057828	0.04392	1.016504	0.0945	-0.2835	0.117	0	2	1035	1
2026-02-11	16:03:14.430	1.225	-0.595	0.245	0.059292	0.04026	1.012356	0.0975	-0.2805	0.12	0	2	1035	1
2026-02-11	16:03:14.450	1.225	-0.525	0.245	0.061244	0.04148	1.011868	0.096	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:14.470	1.225	-0.56	0.245	0.05612	0.040992	1.012844	0.093	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:03:14.490	1.295	-0.525	0.28	0.055876	0.040748	1.013332	0.09	-0.291	0.111	0	2	1035	1
2026-02-11	16:03:14.510	1.19	-0.56	0.28	0.05734	0.042456	1.012356	0.09	-0.285	0.12	0	2	1035	1
2026-02-11	16:03:14.530	1.26	-0.525	0.245	0.058804	0.042944	1.013576	0.093	-0.2895	0.108	0	2	1035	1
2026-02-11	16:03:14.550	1.225	-0.525	0.21	0.05612	0.043188	1.008208	0.0975	-0.285	0.1185	0	2	1035	1
2026-02-11	16:03:14.570	1.26	-0.56	0.245	0.052704	0.038064	1.014064	0.0915	-0.2895	0.114	0	2	1035	1
2026-02-11	16:03:14.590	1.225	-0.56	0.245	0.061	0.044652	1.011624	0.093	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:03:14.610	1.26	-0.595	0.28	0.058316	0.040748	1.01138	0.0975	-0.285	0.1155	0	2	1035	1
2026-02-11	16:03:14.630	1.26	-0.525	0.28	0.0549	0.039772	1.0126	0.0855	-0.294	0.1095	0	2	1035	1
2026-02-11	16:03:14.650	1.225	-0.525	0.28	0.05734	0.040992	1.013088	0.096	-0.2925	0.1035	0	2	1035	1
2026-02-11	16:03:14.670	1.26	-0.595	0.28	0.057584	0.041724	1.009916	0.0915	-0.2805	0.1125	0	2	1035	1
2026-02-11	16:03:14.690	1.225	-0.595	0.28	0.056852	0.042944	1.00894	0.1005	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:03:14.710	1.295	-0.525	0.315	0.059536	0.044896	1.014552	0.0945	-0.291	0.1125	0	2	1035	1
2026-02-11	16:03:14.730	1.26	-0.56	0.245	0.053924	0.039772	1.011624	0.096	-0.3	0.12	0	2	1035	1
2026-02-11	16:03:14.750	1.26	-0.525	0.245	0.055388	0.041724	1.01382	0.096	-0.2805	0.111	0	2	1035	1
2026-02-11	16:03:14.770	1.26	-0.56	0.28	0.05612	0.04392	1.009184	0.0945	-0.282	0.1185	0	2	1035	1
2026-02-11	16:03:14.790	1.225	-0.56	0.28	0.058316	0.040016	1.01382	0.0885	-0.291	0.1125	0	2	1035	1
2026-02-11	16:03:14.810	1.26	-0.56	0.28	0.056364	0.044408	1.010648	0.1035	-0.2865	0.111	0	2	1035	1
2026-02-11	16:03:14.830	1.26	-0.56	0.245	0.0549	0.044896	1.013576	0.0915	-0.2895	0.117	0	2	1035	1
2026-02-11	16:03:14.850	1.26	-0.525	0.28	0.058316	0.04392	1.013576	0.0945	-0.291	0.1065	0	2	1035	1
2026-02-11	16:03:14.870	1.295	-0.49	0.28	0.059292	0.04148	1.013576	0.099	-0.2835	0.1065	0	2	1035	1
2026-02-11	16:03:14.890	1.26	-0.56	0.28	0.058072	0.04514	1.013088	0.0975	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:14.910	1.225	-0.56	0.245	0.05368	0.0427	1.012844	0.0915	-0.2925	0.111	0	2	1035	1
2026-02-11	16:03:14.930	1.26	-0.56	0.245	0.05856	0.04026	1.011624	0.0975	-0.291	0.1185	0	2	1035	1
2026-02-11	16:03:14.950	1.295	-0.56	0.28	0.057584	0.041724	1.016016	0.0885	-0.291	0.1185	0	2	1035	1
2026-02-11	16:03:14.970	1.26	-0.56	0.28	0.054412	0.0427	1.011624	0.0915	-0.285	0.114	0	2	1035	1
2026-02-11	16:03:14.990	1.225	-0.525	0.28	0.061	0.040992	1.016504	0.096	-0.285	0.1065	0	2	1035	1
2026-02-11	16:03:15.010	1.225	-0.595	0.245	0.054412	0.0427	1.010404	0.0945	-0.285	0.1215	0	2	1035	1
