yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:51.850	-0.035	-0.105	-0.07	-0.002196	0.010248	1.016748	0.3315	0.159	-0.48	0	3	1036	1
2026-02-11	16:03:51.870	-0.105	-0.14	-0.07	-0.002196	0.007564	1.009672	0.33	0.1575	-0.48	0	3	1036	1
2026-02-11	16:03:51.890	-0.07	-0.105	-0.07	-0.004148	0.009272	1.011868	0.327	0.1575	-0.4815	0	3	1036	1
2026-02-11	16:03:51.910	-0.07	-0.105	-0.07	-0.004148	0.00732	1.011624	0.3315	0.159	-0.483	0	3	1036	1
2026-02-11	16:03:51.930	-0.035	-0.14	-0.07	-0.002684	0.010248	1.009428	0.3315	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:51.950	-0.07	-0.105	-0.07	-0.005612	0.008784	1.012112	0.33	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:03:51.970	-0.035	-0.105	-0.07	-0.003172	0.007808	1.011136	0.33	0.162	-0.48	0	3	1036	1
2026-02-11	16:03:51.990	-0.07	-0.105	-0.105	-0.002196	0.009516	1.010404	0.3285	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:52.010	-0.07	-0.105	-0.07	-0.004148	0.00854	1.016016	0.333	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:52.030	-0.035	-0.105	-0.105	-0.003904	0.00976	1.013576	0.33	0.162	-0.489	0	3	1036	1
2026-02-11	16:03:52.050	-0.035	-0.14	-0.07	-0.00366	0.007564	1.014308	0.3345	0.1575	-0.486	0	3	1036	1
2026-02-11	16:03:52.070	-0.07	-0.14	-0.07	-0.003172	0.008052	1.01626	0.333	0.1545	-0.477	0	3	1036	1
2026-02-11	16:03:52.090	-0.035	-0.14	-0.07	-0.004148	0.007808	1.012844	0.3255	0.162	-0.4845	0	3	1036	1
2026-02-11	16:03:52.110	-0.035	-0.105	-0.105	-0.001952	0.010736	1.014308	0.33	0.1575	-0.483	0	3	1036	1
2026-02-11	16:03:52.130	-0.035	-0.105	-0.07	-0.001464	0.010736	1.011624	0.33	0.1665	-0.4815	0	3	1036	1
2026-02-11	16:03:52.150	-0.07	-0.14	-0.07	-0.004636	0.00976	1.012844	0.3405	0.156	-0.4875	0	3	1036	1
2026-02-11	16:03:52.170	-0.035	-0.105	-0.07	-0.00366	0.009272	1.011868	0.3405	0.156	-0.4875	0	3	1036	1
2026-02-11	16:03:52.190	-0.035	-0.105	-0.07	-0.000976	0.011224	1.012356	0.333	0.159	-0.4875	0	3	1036	1
2026-02-11	16:03:52.210	-0.07	-0.105	-0.07	-0.001464	0.00854	1.013576	0.327	0.1575	-0.4875	0	3	1036	1
2026-02-11	16:03:52.230	-0.035	-0.14	-0.105	-0.005124	0.008052	1.011868	0.333	0.1545	-0.4845	0	3	1036	1
2026-02-11	16:03:52.250	-0.07	-0.14	-0.07	-0.002928	0.008296	1.013576	0.3345	0.159	-0.4785	0	3	1036	1
2026-02-11	16:03:52.270	-0.07	-0.105	-0.07	-0.004636	0.011712	1.010404	0.336	0.162	-0.48	0	3	1036	1
2026-02-11	16:03:52.290	-0.07	-0.14	-0.035	-0.003416	0.00976	1.0126	0.336	0.1635	-0.483	0	3	1036	1
2026-02-11	16:03:52.310	-0.07	-0.14	-0.07	-0.002684	0.009516	1.0126	0.3345	0.162	-0.4815	0	3	1036	1
2026-02-11	16:03:52.330	-0.07	-0.105	-0.105	-0.003904	0.010004	1.01382	0.33	0.159	-0.4785	0	3	1036	1
2026-02-11	16:03:52.350	-0.07	-0.14	-0.105	-0.00366	0.00976	1.007964	0.333	0.1575	-0.4755	0	3	1036	1
2026-02-11	16:03:52.370	-0.035	-0.14	-0.07	-0.003172	0.009272	1.015772	0.33	0.1605	-0.4755	0	3	1036	1
2026-02-11	16:03:52.390	-0.07	-0.14	-0.07	-0.000732	0.010736	1.014064	0.3285	0.162	-0.477	0	3	1036	1
2026-02-11	16:03:52.410	-0.07	-0.105	-0.105	-0.00244	0.007076	1.0126	0.3285	0.162	-0.4815	0	3	1036	1
2026-02-11	16:03:52.430	-0.035	-0.14	-0.07	-0.003172	0.007076	1.013088	0.3255	0.162	-0.486	0	3	1036	1
2026-02-11	16:03:52.450	-0.035	-0.105	-0.105	-0.003904	0.00976	1.014064	0.327	0.165	-0.4845	0	3	1036	1
2026-02-11	16:03:52.470	-0.035	-0.105	-0.07	-0.001952	0.00854	1.013332	0.3315	0.165	-0.48	0	3	1036	1
2026-02-11	16:03:52.490	-0.035	-0.14	-0.105	-0.003904	0.007564	1.013576	0.3345	0.156	-0.4815	0	3	1036	1
2026-02-11	16:03:52.510	-0.07	-0.105	-0.07	-0.003416	0.005856	1.013332	0.333	0.1545	-0.486	0	3	1036	1
2026-02-11	16:03:52.530	-0.07	-0.14	-0.105	-0.002928	0.010492	1.012844	0.33	0.159	-0.4875	0	3	1036	1
2026-02-11	16:03:52.550	-0.07	-0.105	-0.105	-0.002196	0.008784	1.0126	0.33	0.1605	-0.477	0	3	1036	1
2026-02-11	16:03:52.570	-0.07	-0.14	-0.07	-0.004392	0.008296	1.013576	0.333	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:52.590	-0.07	-0.14	-0.07	-0.004148	0.007076	1.011868	0.3345	0.159	-0.48	0	3	1036	1
2026-02-11	16:03:52.610	-0.07	-0.105	-0.105	-0.005612	0.00732	1.010648	0.3405	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:52.630	-0.07	-0.105	-0.07	-0.004392	0.007564	1.010892	0.333	0.159	-0.4875	0	2	1036	1
2026-02-11	16:03:52.650	-0.035	-0.105	-0.105	-0.001708	0.009272	1.012356	0.3345	0.159	-0.4875	0	2	1036	1
2026-02-11	16:03:52.670	-0.035	-0.105	-0.105	0	0.00854	1.009184	0.336	0.1545	-0.4815	0	2	1036	1
2026-02-11	16:03:52.690	-0.035	-0.105	-0.07	-0.001952	0.007076	1.016504	0.3255	0.156	-0.4785	0	2	1036	1
2026-02-11	16:03:52.710	-0.035	-0.105	-0.07	-0.003904	0.005856	1.015284	0.3255	0.1575	-0.4755	0	2	1036	1
2026-02-11	16:03:52.730	-0.035	-0.105	-0.07	-0.003172	0.00854	1.0126	0.33	0.162	-0.4785	0	2	1036	1
2026-02-11	16:03:52.750	-0.035	-0.105	-0.07	-0.004636	0.00976	1.01016	0.3315	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:52.770	-0.07	-0.14	-0.105	-0.003416	0.008296	1.011868	0.3315	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:52.790	-0.07	-0.14	-0.105	-0.004636	0.009516	1.014552	0.3345	0.156	-0.483	0	2	1036	1
2026-02-11	16:03:52.810	-0.105	-0.14	-0.07	-0.002928	0.007564	1.013332	0.3345	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:52.830	-0.035	-0.105	-0.105	-0.000732	0.008296	1.012356	0.3285	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:52.850	-0.035	-0.105	-0.07	-0.000732	0.00732	1.01382	0.3285	0.1545	-0.486	0	2	1036	1
2026-02-11	16:03:52.870	-0.07	-0.105	-0.105	-0.004636	0.007564	1.014064	0.3315	0.159	-0.486	0	2	1036	1
2026-02-11	16:03:52.890	-0.035	-0.07	-0.07	-0.003416	0.010004	1.012844	0.3285	0.159	-0.486	0	2	1036	1
2026-02-11	16:03:52.910	-0.035	-0.105	-0.105	-0.004636	0.008052	1.01382	0.327	0.153	-0.4875	0	2	1036	1
2026-02-11	16:03:52.930	-0.035	-0.175	-0.105	-0.003416	0.007808	1.014308	0.327	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:52.950	-0.07	-0.14	-0.07	-0.00488	0.010736	1.012356	0.3255	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:52.970	-0.035	-0.14	-0.105	-0.001952	0.006832	1.01504	0.333	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:52.990	-0.035	-0.105	-0.07	-0.005612	0.011956	1.009672	0.333	0.1665	-0.4815	0	2	1036	1
2026-02-11	16:03:53.010	-0.035	-0.105	-0.07	-0.002684	0.010248	1.013332	0.333	0.165	-0.483	0	2	1036	1
2026-02-11	16:03:53.030	-0.035	-0.14	-0.07	-0.005612	0.010004	1.013332	0.3285	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:53.050	-0.035	-0.14	-0.07	-0.005368	0.009028	1.013332	0.327	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:53.070	-0.07	-0.105	-0.105	0.001464	0.00854	1.011136	0.333	0.162	-0.4785	0	2	1036	1
2026-02-11	16:03:53.090	-0.07	-0.105	-0.07	-0.004148	0.0061	1.010404	0.3345	0.162	-0.4755	0	2	1036	1
2026-02-11	16:03:53.110	-0.035	-0.105	-0.07	-0.000976	0.007808	1.014308	0.333	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:53.130	-0.035	-0.07	-0.105	-0.001464	0.008296	1.014064	0.324	0.1575	-0.486	0	2	1036	1
2026-02-11	16:03:53.150	-0.035	-0.14	-0.07	-0.001464	0.0061	1.012356	0.3285	0.1635	-0.4845	0	2	1036	1
2026-02-11	16:03:53.170	-0.035	-0.07	-0.105	0	0.003904	1.012844	0.3285	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:53.190	-0.035	-0.105	-0.07	-0.003904	0.008052	1.016504	0.3285	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:53.210	0	-0.14	-0.105	-0.00488	0.008784	1.01138	0.336	0.162	-0.492	0	2	1036	1
2026-02-11	16:03:53.230	-0.07	-0.07	-0.07	-0.000732	0.00976	1.012356	0.333	0.168	-0.4935	0	2	1036	1
2026-02-11	16:03:53.250	-0.035	-0.14	-0.105	-0.001708	0.00976	1.012844	0.3285	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:53.270	-0.035	-0.14	-0.105	-0.002684	0.006832	1.012356	0.3285	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:53.290	-0.035	-0.105	-0.105	-0.00122	0.005612	1.011136	0.3315	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:53.310	-0.07	-0.14	-0.105	-0.003904	0.006832	1.013576	0.33	0.162	-0.477	0	2	1036	1
2026-02-11	16:03:53.330	-0.07	-0.105	-0.07	-0.001464	0.008784	1.011868	0.3285	0.162	-0.477	0	2	1036	1
2026-02-11	16:03:53.350	-0.07	-0.105	-0.105	0	0.004392	1.016748	0.3315	0.156	-0.4785	0	2	1036	1
2026-02-11	16:03:53.370	-0.035	-0.105	-0.105	-0.004392	0.005612	1.011868	0.3285	0.1545	-0.4845	0	2	1036	1
2026-02-11	16:03:53.390	-0.035	-0.14	-0.07	-0.005612	0.006344	1.012112	0.33	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:53.410	-0.035	-0.14	-0.07	-0.004392	0.005612	1.012844	0.333	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:53.430	-0.07	-0.14	-0.07	0.000244	0.0061	1.014064	0.3315	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:53.450	-0.07	-0.105	-0.105	0.000732	0.008784	1.0126	0.3315	0.1635	-0.4845	0	2	1036	1
2026-02-11	16:03:53.470	-0.035	-0.105	-0.105	-0.004636	0.009028	1.012844	0.33	0.1575	-0.4875	0	2	1036	1
2026-02-11	16:03:53.490	-0.035	-0.14	-0.105	-0.00122	0.008784	1.012112	0.3225	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:53.510	-0.07	-0.105	-0.105	-0.003172	0.007808	1.01382	0.3345	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:53.530	-0.035	-0.14	-0.07	0.000488	0.00976	1.014796	0.333	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:53.550	-0.035	-0.14	-0.07	-0.000732	0.008296	1.014064	0.327	0.1515	-0.48	0	2	1036	1
2026-02-11	16:03:53.570	0	-0.105	-0.07	-0.003904	0.00854	1.012112	0.3285	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:53.590	-0.035	-0.14	-0.035	-0.002684	0.005612	1.014796	0.3315	0.165	-0.48	0	2	1036	1
2026-02-11	16:03:53.610	-0.035	-0.105	-0.105	-0.000976	0.005856	1.013088	0.3285	0.1485	-0.4845	0	2	1036	1
2026-02-11	16:03:53.630	-0.035	-0.14	-0.105	-0.000244	0.007564	1.013332	0.3345	0.159	-0.4755	0	2	1036	1
2026-02-11	16:03:53.650	-0.035	-0.105	-0.105	-0.000976	0.005612	1.013332	0.333	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:53.670	-0.035	-0.07	-0.105	-0.002928	0.005856	1.0126	0.3315	0.1545	-0.483	0	2	1036	1
2026-02-11	16:03:53.690	0	-0.105	-0.105	-0.00122	0.008052	1.011136	0.33	0.1725	-0.48	0	2	1036	1
2026-02-11	16:03:53.710	-0.07	-0.07	-0.07	-0.002196	0.011468	1.011868	0.33	0.1665	-0.4815	0	2	1036	1
2026-02-11	16:03:53.730	-0.07	-0.105	-0.105	-0.004392	0.00732	1.013088	0.3255	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:53.750	-0.07	-0.105	-0.07	0.001464	0.006832	1.014308	0.3315	0.168	-0.4815	0	2	1036	1
2026-02-11	16:03:53.770	-0.07	-0.14	-0.07	-0.005368	0.008052	1.013332	0.3285	0.1665	-0.4815	0	2	1036	1
2026-02-11	16:03:53.790	-0.035	-0.14	-0.105	-0.003172	0.011956	1.01016	0.3315	0.1635	-0.4875	0	2	1036	1
2026-02-11	16:03:53.810	-0.07	-0.105	-0.07	-0.002928	0.00732	1.014796	0.3315	0.168	-0.483	0	2	1036	1
2026-02-11	16:03:53.830	-0.035	-0.105	-0.105	-0.002196	0.008784	1.013332	0.33	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:53.850	-0.035	-0.14	-0.07	-0.002196	0.008784	1.014064	0.33	0.1575	-0.4785	0	2	1036	1
2026-02-11	16:03:53.870	-0.035	-0.14	-0.07	-0.00122	0.012688	1.010648	0.33	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:53.890	-0.035	-0.105	-0.07	-0.004392	0.010004	1.015528	0.3315	0.165	-0.483	0	2	1036	1
2026-02-11	16:03:53.910	-0.035	-0.14	-0.07	-0.00488	0.006588	1.012356	0.3315	0.168	-0.483	0	2	1036	1
2026-02-11	16:03:53.930	-0.035	-0.105	-0.105	-0.00244	0.0061	1.013332	0.3285	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:53.950	-0.035	-0.105	-0.07	-0.002196	0.008784	1.013332	0.33	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:53.970	-0.07	-0.14	-0.07	-0.000732	0.008784	1.010648	0.3315	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:53.990	-0.035	-0.14	-0.07	-0.001952	0.007808	1.014308	0.33	0.1605	-0.4755	0	2	1036	1
2026-02-11	16:03:54.010	0	-0.105	-0.105	-0.00244	0.011956	1.013576	0.327	0.1605	-0.4755	0	2	1036	1
2026-02-11	16:03:54.030	0	-0.14	-0.105	-0.003416	0.005856	1.012112	0.333	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:54.050	-0.035	-0.14	-0.105	-0.003904	0.008052	1.013088	0.33	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:54.070	-0.07	-0.14	-0.105	-0.005124	0.009028	1.009916	0.333	0.168	-0.4875	0	2	1036	1
2026-02-11	16:03:54.090	-0.07	-0.14	-0.105	-0.000976	0.010004	1.012356	0.3285	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:54.110	-0.07	-0.105	-0.105	-0.004392	0.010004	1.011868	0.327	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:54.130	-0.07	-0.14	-0.105	0.000244	0.009272	1.009916	0.33	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:54.150	-0.07	-0.105	-0.14	-0.00122	0.00854	1.013332	0.336	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:54.170	-0.035	-0.105	-0.105	-0.002684	0.007564	1.0126	0.333	0.162	-0.4755	0	2	1036	1
2026-02-11	16:03:54.190	-0.07	-0.14	-0.105	-0.00244	0.006832	1.014308	0.333	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:54.210	-0.035	-0.14	-0.07	-0.005124	0.005856	1.009428	0.3315	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:54.230	-0.07	-0.14	-0.105	-0.005124	0.0061	1.014796	0.3285	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:54.250	-0.07	-0.105	-0.07	-0.00366	0.008296	1.012844	0.3315	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:54.270	-0.035	-0.105	-0.105	-0.00366	0.007564	1.01138	0.3345	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:54.290	-0.07	-0.105	-0.105	-0.00488	0.009028	1.011624	0.3345	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:54.310	-0.035	-0.105	-0.105	-0.002928	0.0061	1.01382	0.3345	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:54.330	-0.07	-0.14	-0.105	-0.004392	0.008052	1.013088	0.333	0.1665	-0.4785	0	2	1036	1
2026-02-11	16:03:54.350	-0.035	-0.14	-0.105	-0.002928	0.007564	1.01016	0.3315	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:54.370	-0.035	-0.105	-0.07	0	0.005856	1.0126	0.3315	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:54.390	-0.035	-0.105	-0.105	-0.001464	0.007808	1.013088	0.3315	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:54.410	-0.035	-0.105	-0.105	-0.00366	0.007564	1.012112	0.3345	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:54.430	-0.07	-0.105	-0.105	-0.00366	0.008296	1.010404	0.3345	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:54.450	-0.07	-0.105	-0.07	-0.002684	0.007808	1.015284	0.33	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:54.470	-0.035	-0.105	-0.105	-0.004148	0.005124	1.011868	0.3285	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:54.490	-0.035	-0.105	-0.07	-0.0061	0.008052	1.014552	0.3315	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:54.510	-0.07	-0.105	-0.105	-0.001952	0.007564	1.012356	0.3315	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:54.530	-0.035	-0.14	-0.07	-0.002928	0.009272	1.014552	0.33	0.165	-0.483	0	2	1036	1
2026-02-11	16:03:54.550	-0.035	-0.105	-0.07	-0.00244	0.008784	1.0126	0.333	0.171	-0.483	0	2	1036	1
2026-02-11	16:03:54.570	-0.035	-0.14	-0.105	-0.005612	0.0122	1.01382	0.3285	0.1605	-0.4905	0	2	1036	1
2026-02-11	16:03:54.590	-0.035	-0.105	-0.105	-0.001952	0.00488	1.016748	0.333	0.168	-0.4785	0	2	1036	1
2026-02-11	16:03:54.610	-0.035	-0.14	-0.07	-0.005612	0.005124	1.011624	0.336	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:54.630	-0.07	-0.14	-0.105	-0.001708	0.010492	1.012112	0.3285	0.1545	-0.489	0	2	1036	1
2026-02-11	16:03:54.650	-0.07	-0.07	-0.07	0	0.010004	1.012112	0.336	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:54.670	-0.07	-0.14	-0.07	-0.000976	0.008296	1.011868	0.3255	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:54.690	-0.07	-0.105	-0.07	-0.002196	0.006832	1.011624	0.3225	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:54.710	-0.07	-0.105	-0.07	-0.00122	0.010004	1.015528	0.3285	0.1605	-0.4755	0	2	1036	1
2026-02-11	16:03:54.730	-0.07	-0.14	-0.07	-0.003416	0.00732	1.014064	0.3405	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:54.750	-0.07	-0.07	-0.07	-0.004148	0.009272	1.015284	0.339	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:54.770	-0.07	-0.105	-0.105	-0.000976	0.009272	1.014308	0.3315	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:54.790	-0.035	-0.14	-0.105	-0.004148	0.007808	1.012112	0.3285	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:54.810	-0.035	-0.105	-0.105	-0.003172	0.009272	1.012112	0.3285	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:54.830	-0.035	-0.14	-0.105	-0.000488	0.008296	1.012356	0.327	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:54.850	-0.07	-0.105	-0.07	-0.005124	0.008784	1.014796	0.333	0.1665	-0.4815	0	2	1036	1
2026-02-11	16:03:54.870	-0.035	-0.105	-0.07	-0.00122	0.00854	1.010648	0.3345	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:54.890	-0.035	-0.14	-0.105	-0.002684	0.010248	1.013088	0.333	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:54.910	-0.07	-0.105	-0.07	-0.0061	0.007076	1.01138	0.3345	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:54.930	-0.07	-0.105	-0.105	-0.003416	0.009516	1.01504	0.3315	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:54.950	-0.07	-0.07	-0.105	-0.002928	0.008296	1.016504	0.327	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:54.970	0	-0.14	-0.07	-0.002684	0.007808	1.01382	0.3285	0.1695	-0.48	0	2	1036	1
2026-02-11	16:03:54.990	-0.035	-0.105	-0.105	-0.005368	0.007564	1.006744	0.3285	0.162	-0.477	0	2	1036	1
2026-02-11	16:03:55.010	-0.07	-0.105	-0.07	-0.00366	0.008052	1.017968	0.3285	0.156	-0.4785	0	2	1036	1
2026-02-11	16:03:55.030	-0.105	-0.105	-0.07	-0.004636	0.007808	1.014552	0.3315	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:55.050	-0.07	-0.14	-0.105	-0.0061	0.008296	1.012356	0.33	0.162	-0.489	0	2	1036	1
2026-02-11	16:03:55.070	-0.07	-0.14	-0.105	-0.000732	0.007076	1.011868	0.33	0.1665	-0.486	0	2	1036	1
2026-02-11	16:03:55.090	-0.035	-0.105	-0.07	0.000488	0.009272	1.011136	0.3315	0.1665	-0.483	0	2	1036	1
2026-02-11	16:03:55.110	-0.035	-0.14	-0.105	-0.004148	0.005856	1.013576	0.3315	0.1665	-0.483	0	2	1036	1
2026-02-11	16:03:55.130	-0.07	-0.105	-0.07	-0.003172	0.005124	1.016992	0.3345	0.1665	-0.4785	0	2	1036	1
2026-02-11	16:03:55.150	-0.035	-0.14	-0.105	-0.00366	0.006588	1.013576	0.3285	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:55.170	-0.07	-0.14	-0.07	-0.003416	0.00732	1.013576	0.3405	0.1575	-0.486	0	2	1036	1
2026-02-11	16:03:55.190	-0.07	-0.14	-0.07	-0.002928	0.005612	1.017236	0.33	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:55.210	-0.07	-0.105	-0.07	-0.002684	0.008296	1.015528	0.327	0.162	-0.489	0	2	1036	1
2026-02-11	16:03:55.230	-0.07	-0.14	-0.105	-0.00488	0.011224	1.008696	0.339	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:55.250	-0.07	-0.105	-0.07	-0.003172	0.010004	1.012356	0.3285	0.165	-0.489	0	2	1036	1
2026-02-11	16:03:55.270	-0.035	-0.14	-0.07	-0.003416	0.007808	1.011868	0.33	0.1695	-0.4755	0	2	1036	1
2026-02-11	16:03:55.290	-0.07	-0.105	-0.07	-0.005856	0.007564	1.013576	0.3315	0.1665	-0.477	0	2	1036	1
2026-02-11	16:03:55.310	-0.07	-0.14	-0.105	-0.001464	0.008784	1.014308	0.333	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:55.330	-0.07	-0.175	-0.105	-0.001952	0.00854	1.012112	0.3315	0.156	-0.4785	0	2	1036	1
2026-02-11	16:03:55.350	-0.035	-0.14	-0.07	-0.005368	0.007808	1.01626	0.33	0.159	-0.4785	0	2	1036	1
2026-02-11	16:03:55.370	-0.07	-0.175	-0.07	-0.007564	0.005124	1.011136	0.333	0.1605	-0.477	0	2	1036	1
2026-02-11	16:03:55.390	-0.07	-0.14	-0.105	-0.0061	0.007808	1.014064	0.3345	0.1605	-0.477	0	2	1036	1
2026-02-11	16:03:55.410	-0.035	-0.105	-0.07	-0.003416	0.007564	1.014308	0.333	0.165	-0.4785	0	2	1036	1
2026-02-11	16:03:55.430	-0.035	-0.14	-0.105	-0.002684	0.008296	1.013332	0.3315	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:55.450	-0.035	-0.14	-0.07	-0.000244	0.007564	1.012356	0.3315	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:55.470	-0.07	-0.14	-0.105	-0.005612	0.008784	1.016748	0.333	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:55.490	-0.035	-0.14	-0.07	-0.004148	0.010248	1.014064	0.327	0.1635	-0.4875	0	2	1036	1
2026-02-11	16:03:55.510	-0.07	-0.14	-0.105	-0.001708	0.011712	1.014064	0.336	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:55.530	-0.07	-0.105	-0.07	-0.004392	0.010492	1.015772	0.3255	0.1665	-0.4845	0	2	1036	1
2026-02-11	16:03:55.550	-0.07	-0.105	-0.07	0.00122	0.005856	1.012844	0.3345	0.1545	-0.483	0	2	1036	1
2026-02-11	16:03:55.570	-0.035	-0.105	-0.07	-0.004392	0.010248	1.011136	0.3285	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:55.590	-0.035	-0.105	-0.07	-0.002684	0.010248	1.014552	0.33	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:55.610	-0.035	-0.14	-0.105	-0.004148	0.00976	1.01138	0.33	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:55.630	-0.07	-0.105	-0.105	-0.005368	0.008296	1.0126	0.3315	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:55.650	-0.07	-0.105	-0.105	-0.002684	0.010004	1.013332	0.333	0.162	-0.489	0	2	1036	1
2026-02-11	16:03:55.670	-0.07	-0.14	-0.105	-0.005612	0.006832	1.015528	0.3345	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:55.690	-0.035	-0.14	-0.105	-0.001952	0.0061	1.01138	0.33	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:55.710	-0.035	-0.14	-0.105	-0.007076	0.010004	1.014552	0.333	0.1545	-0.4815	0	2	1036	1
2026-02-11	16:03:55.730	-0.07	-0.105	-0.105	-0.004392	0.008784	1.014552	0.339	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:55.750	-0.035	-0.105	-0.105	-0.001708	0.006588	1.013088	0.327	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:55.770	-0.035	-0.105	-0.105	-0.001708	0.010492	1.014552	0.33	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:55.790	-0.035	-0.14	-0.105	0.000244	0.010004	1.015284	0.336	0.1575	-0.4785	0	2	1036	1
2026-02-11	16:03:55.810	-0.035	-0.14	-0.07	-0.003172	0.0061	1.012844	0.3315	0.1635	-0.4875	0	2	1036	1
2026-02-11	16:03:55.830	-0.035	-0.14	-0.105	-0.000244	0.00488	1.014796	0.327	0.162	-0.48	0	2	1036	1
