timestamp,probability,energy,frequency
80.97556251958633,0.78176475,0.10908095287123368,1.7000000000000002
81.97568787214038,0.7360576,0.11122675494108057,1.7000000000000002
82.97581322469445,0.6316812,0.11224900175041032,1.7000000000000002
83.9759385772485,0.8239992,0.11390137260013732,1.7000000000000002
84.97606392980256,0.7583416,0.11447752203240766,1.7000000000000002
85.97618928235663,0.61054903,0.11695683989024591,1.7000000000000002
86.97631463491068,0.72481376,0.12047365691047952,1.7000000000000002
87.97643998746474,0.74645585,0.12658655090206483,1.7000000000000002
88.9765653400188,0.6628004,0.12550782099330304,1.7000000000000002
89.97669069257286,0.72275186,0.12454461183325673,1.7000000000000002
90.97681604512691,0.66070294,0.12653740883358616,1.7000000000000002
91.97694139768097,0.6833648,0.12667819823958504,1.7000000000000002
92.97706675023502,0.669135,0.12660258514175907,1.7000000000000002
93.97719210278909,0.7278398,0.12449248715300776,1.7000000000000002
94.97731745534314,0.73034,0.1237019533918465,1.7000000000000002
95.9774428078972,0.7866648,0.12442413059109843,1.7000000000000002
96.97756816045126,0.7799914,0.12293859691757142,1.7000000000000002
97.97769351300532,0.6892178,0.11723121358139683,1.7000000000000002
98.97781886555939,0.7817482,0.11882090841403836,1.7000000000000002
99.97794421811344,0.78235316,0.1176951131749645,1.7000000000000002
100.9780695706675,0.7798636,0.11635343378244573,1.7000000000000002
101.97819492322155,0.834587,0.11329076223358038,1.7000000000000002
102.97832027577562,0.80465853,0.11210957012462301,1.7000000000000002
103.97844562832967,0.7494398,0.1147691986882832,1.7000000000000002
104.97857098088373,0.8310106,0.11604011697730374,1.7000000000000002
105.97869633343778,0.798031,0.11286242534664542,1.7000000000000002
106.97882168599185,0.8339843,0.11272135803952502,1.7000000000000002
107.9789470385459,0.742175,0.11219763184532033,1.7000000000000002
108.97907239109996,0.77077067,0.11088449139615342,1.7000000000000002
109.97919774365401,0.5713142,0.11099600048825319,1.7000000000000002
110.97932309620808,0.78819,0.11069340149039761,1.7000000000000002
111.97944844876214,0.8159657,0.11072214518689381,1.7000000000000002
112.97957380131619,0.8008572,0.11109041171322255,1.7000000000000002
113.97969915387026,0.8631761,0.10874301502006524,1.6
114.97982450642431,0.85748404,0.10742508371573321,1.7000000000000002
115.97994985897837,0.78561854,0.10777717127354362,1.6
