yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:52.330	83.09	-41.475	-31.115	1.11508	0.027572	0.520696	0.0675	0.741	0.0315	0	173	271	3
2026-02-12	14:55:52.350	89.915	-27.02	-24.325	1.16022	0.043188	0.520452	0.066	0.7335	0.0315	0	173	271	3
2026-02-12	14:55:52.370	88.375	-3.92	-13.265	1.235128	0.088328	0.48434	0.072	0.738	0.042	0	173	271	3
2026-02-12	14:55:52.390	78.26	11.795	-6.86	1.23586	0.102968	0.4514	0.0705	0.732	0.039	0	173	271	3
2026-02-12	14:55:52.410	62.51	26.46	-0.77	1.206092	0.095404	0.424804	0.069	0.7215	0.036	0	169	299	3
2026-02-12	14:55:52.430	49	39.235	3.64	1.192916	0.05002	0.429196	0.069	0.717	0.0315	0	169	299	3
2026-02-12	14:55:52.450	43.54	52.255	7.245	1.173884	0	0.43554	0.0735	0.714	0.0225	0	169	299	3
2026-02-12	14:55:52.470	43.155	65.31	10.115	1.16876	-0.036112	0.441396	0.078	0.708	0.0165	0	169	299	3
2026-02-12	14:55:52.490	45.29	80.115	13.09	1.17364	-0.063196	0.430416	0.0825	0.7125	0.009	0	169	299	3
2026-02-12	14:55:52.510	43.925	94.255	16.415	1.196088	-0.056608	0.38064	0.0885	0.714	-0.0075	0	169	299	3
2026-02-12	14:55:52.530	35.7	106.155	20.02	1.228784	-0.062952	0.309148	0.0915	0.714	-0.0195	0	169	299	3
2026-02-12	14:55:52.550	24.15	114.38	23.835	1.273924	-0.079788	0.238632	0.0945	0.7155	-0.0195	0	169	299	3
2026-02-12	14:55:52.570	11.865	119.105	27.615	1.379088	-0.081984	0.194224	0.105	0.717	-0.045	0	169	299	3
2026-02-12	14:55:52.590	-6.02	123.76	31.605	1.37128	-0.068564	0.187392	0.105	0.717	-0.045	0	169	299	3
2026-02-12	14:55:52.610	-24.675	125.72	37.485	1.277584	-0.09467199	0.183976	0.1245	0.723	-0.0645	0	167	330	3
2026-02-12	14:55:52.630	-38.955	125.16	44.555	1.19682	-0.123708	0.18422	0.1485	0.732	-0.0945	0	167	330	3
2026-02-12	14:55:52.650	-47.25	123.34	52.185	1.153144	-0.139324	0.188856	0.159	0.732	-0.1065	0	167	330	3
2026-02-12	14:55:52.670	-51.45	121.17	59.185	1.153876	-0.13786	0.192272	0.171	0.7395	-0.117	0	167	330	3
2026-02-12	14:55:52.690	-57.96	119.84	66.29	1.100928	-0.141032	0.165676	0.192	0.7515	-0.1275	0	167	330	3
2026-02-12	14:55:52.710	-63.875	116.865	73.64	1.031632	-0.160064	0.121756	0.21	0.765	-0.135	0	167	330	3
2026-02-12	14:55:52.730	-63.385	111.09	79.8	1.018944	-0.18666	0.074908	0.2205	0.786	-0.1455	0	167	330	3
2026-02-12	14:55:52.750	-55.055	103.705	83.965	1.032852	-0.20374	0.0366	0.24	0.7995	-0.147	0	167	330	3
2026-02-12	14:55:52.770	-42.21	96.285	87.185	1.026752	-0.210328	0.012444	0.252	0.7995	-0.1485	0	167	330	3
2026-02-12	14:55:52.790	-20.125	86.31	89.425	0.998448	-0.213012	0.00366	0.255	0.81	-0.1605	0	167	330	3
2026-02-12	14:55:52.810	5.495	76.23	89.635	0.993812	-0.199836	0.004148	0.276	0.819	-0.165	0	167	326	3
2026-02-12	14:55:52.830	24.815	69.335	88.025	0.976244	-0.182512	0.022936	0.3	0.8355	-0.174	0	167	326	3
2026-02-12	14:55:52.850	39.935	63.14	85.82	0.953552	-0.146644	0.050264	0.306	0.8415	-0.1845	0	167	326	3
2026-02-12	14:55:52.870	48.895	56.105	82.145	0.988444	-0.130296	0.07564	0.321	0.84	-0.189	0	167	326	3
2026-02-12	14:55:52.890	56.77	49.63	77.525	0.99796	-0.128832	0.102724	0.3375	0.84	-0.192	0	167	326	3
2026-02-12	14:55:52.910	66.045	41.545	72.59	1.026752	-0.102968	0.141276	0.3465	0.8445	-0.195	0	167	326	3
2026-02-12	14:55:52.930	71.75	34.44	66.815	1.009672	-0.073688	0.157624	0.3525	0.8415	-0.201	0	167	326	3
2026-02-12	14:55:52.950	70.42	25.585	60.69	0.9943	-0.044164	0.148108	0.3645	0.834	-0.2055	0	167	326	3
2026-02-12	14:55:52.970	64.225	13.125	52.29	1.030168	-0.044652	0.142496	0.372	0.8295	-0.207	0	167	326	3
2026-02-12	14:55:52.990	57.96	-0.805	42.105	1.07726	-0.053924	0.187148	0.372	0.825	-0.21	0	167	326	3
2026-02-12	14:55:53.010	56.035	-17.43	25.13	1.133868	-0.000488	0.308172	0.375	0.8205	-0.2205	0	169	289	3
2026-02-12	14:55:53.030	55.615	-23.66	13.475	1.085312	0.061488	0.340136	0.3735	0.8145	-0.2175	0	169	289	3
2026-02-12	14:55:53.050	40.635	-31.185	4.34	0.98942	0.208132	0.315004	0.375	0.8085	-0.2175	0	169	289	3
2026-02-12	14:55:53.070	3.78	-40.285	-4.69	0.936228	0.27084	0.307196	0.3735	0.8085	-0.219	0	169	289	3
2026-02-12	14:55:53.090	-25.69	-43.05	-13.825	0.872544	0.264252	0.36234	0.363	0.807	-0.2175	0	169	289	3
2026-02-12	14:55:53.110	-45.43	-44.31	-21.7	0.815448	0.269132	0.395524	0.3525	0.8055	-0.216	0	169	289	3
2026-02-12	14:55:53.130	-62.965	-45.99	-29.785	0.774212	0.236436	0.390644	0.3465	0.8085	-0.2145	0	169	289	3
2026-02-12	14:55:53.150	-72.8	-48.37	-40.215	0.739808	0.170556	0.333304	0.342	0.813	-0.21	0	169	289	3
2026-02-12	14:55:53.170	-73.92	-54.74	-52.115	0.73322	0.105164	0.237168	0.3315	0.819	-0.2025	0	169	289	3
2026-02-12	14:55:53.190	-69.23	-67.34	-65.065	0.770796	0.048068	0.149328	0.3225	0.8235	-0.1905	0	169	289	3
2026-02-12	14:55:53.210	-70.49	-84.665	-79.1	0.825452	0.009516	0.11102	0.321	0.825	-0.1815	0	173	262	3
2026-02-12	14:55:53.230	-81.165	-111.545	-99.05	0.987956	-0.080764	0.29402	0.321	0.825	-0.1815	0	173	262	3
2026-02-12	14:55:53.250	-62.93	-117.985	-115.465	1.1163	-0.076372	0.484096	0.2985	0.828	-0.1665	0	173	262	3
2026-02-12	14:55:53.270	-44.135	-115.325	-128.94	1.133136	-0.09028	0.572424	0.264	0.828	-0.144	0	173	262	3
2026-02-12	14:55:53.290	-34.265	-108.255	-137.76	1.079212	-0.122244	0.53436	0.2415	0.822	-0.1335	0	173	262	3
2026-02-12	14:55:53.310	-27.16	-103.46	-142.87	1.047004	-0.16958	0.432856	0.2235	0.807	-0.1245	0	173	262	3
2026-02-12	14:55:53.330	-13.125	-101.57	-144.655	1.037	-0.211304	0.354776	0.2085	0.795	-0.108	0	173	262	3
2026-02-12	14:55:53.350	11.69	-100.59	-145.075	1.050908	-0.19276	0.365024	0.1935	0.789	-0.099	0	173	262	3
2026-02-12	14:55:53.370	39.725	-98.91	-144.095	1.076528	-0.157136	0.356728	0.18	0.768	-0.0945	0	173	262	3
2026-02-12	14:55:53.390	59.465	-97.405	-139.265	1.079944	-0.12566	0.352336	0.1665	0.7515	-0.0825	0	173	262	3
2026-02-12	14:55:53.410	73.36	-95.76	-131.635	1.091412	-0.137616	0.387228	0.156	0.738	-0.075	0	179	266	3
2026-02-12	14:55:53.430	85.645	-89.635	-117.74	1.089216	-0.11102	0.468724	0.15	0.7275	-0.072	0	179	266	3
2026-02-12	14:55:53.450	79.205	-79.275	-99.82	1.052616	-0.035868	0.520696	0.1485	0.7065	-0.0615	0	179	266	3
2026-02-12	14:55:53.470	54.6	-69.405	-82.005	1.025044	-0.027328	0.537532	0.141	0.678	-0.0495	0	179	266	3
2026-02-12	14:55:53.490	32.515	-58.905	-62.475	1.031632	-0.03904	0.55876	0.132	0.6645	-0.039	0	179	266	3
2026-02-12	14:55:53.510	19.39	-47.95	-43.12	1.043588	-0.01952	0.586576	0.132	0.654	-0.0255	0	179	266	3
2026-02-12	14:55:53.530	7.945	-36.435	-24.955	1.059936	0.022692	0.595604	0.126	0.6435	-0.0195	0	179	266	3
2026-02-12	14:55:53.550	-8.12	-24.675	-7.665	1.062376	0.017812	0.577548	0.1185	0.636	-0.015	0	179	266	3
2026-02-12	14:55:53.570	-20.405	-13.09	8.715	1.05042	-0.035624	0.5368	0.1275	0.6375	-0.015	0	179	266	3
2026-02-12	14:55:53.590	-21.245	-4.83	22.12	1.119228	-0.068808	0.528016	0.1275	0.642	-0.015	0	179	266	3
2026-02-12	14:55:53.610	-13.86	3.815	31.85	1.17486	-0.092476	0.560468	0.123	0.645	-0.012	0	185	303	3
2026-02-12	14:55:53.630	-4.13	14.07	40.215	1.21024	-0.133224	0.576572	0.123	0.648	-0.009	0	185	303	3
2026-02-12	14:55:53.650	23.31	30.205	50.4	1.292712	-0.236924	0.54534	0.123	0.6495	-0.0075	0	185	303	3
2026-02-12	14:55:53.670	54.95	43.12	55.895	1.324432	-0.262544	0.542656	0.1215	0.651	-0.0135	0	185	303	3
2026-02-12	14:55:53.690	84.98	59.64	61.635	1.271728	-0.20984	0.51606	0.117	0.6585	-0.021	0	185	303	3
2026-02-12	14:55:53.710	103.11	77.245	69.93	1.21512	-0.173972	0.4209	0.12	0.666	-0.0255	0	185	303	3
2026-02-12	14:55:53.730	118.3	91.245	77.7	1.231468	-0.117364	0.325496	0.126	0.669	-0.036	0	185	303	3
2026-02-12	14:55:53.750	127.435	103.145	84.035	1.233908	-0.064172	0.252052	0.126	0.672	-0.0465	0	185	303	3
2026-02-12	14:55:53.770	129.64	112.21	88.55	1.232444	-0.02928	0.216428	0.1335	0.6735	-0.0585	0	185	303	3
2026-02-12	14:55:53.790	127.12	118.755	91.035	1.235372	-0.001708	0.200812	0.1425	0.6705	-0.075	0	185	303	3
2026-02-12	14:55:53.810	119.735	122.955	91.315	1.262944	0.001464	0.19642	0.153	0.6735	-0.09	0	191	347	3
2026-02-12	14:55:53.830	109.935	125.51	90.195	1.340292	-0.014884	0.212768	0.1605	0.678	-0.1005	0	191	347	3
2026-02-12	14:55:53.850	95.025	129.29	89.18	1.328336	-0.031476	0.224236	0.165	0.681	-0.1155	0	191	347	3
2026-02-12	14:55:53.870	69.37	132.44	90.265	1.2383	-0.056364	0.213256	0.1695	0.681	-0.126	0	191	347	3
2026-02-12	14:55:53.890	55.86	132.475	89.705	1.1651	-0.0549	0.2074	0.1815	0.687	-0.1365	0	191	347	3
2026-02-12	14:55:53.910	47.425	133.21	87.465	1.1773	-0.076616	0.189588	0.201	0.693	-0.1515	0	191	347	3
2026-02-12	14:55:53.930	42.42	135.835	84.595	1.127524	-0.086132	0.161772	0.2175	0.6945	-0.165	0	191	347	3
2026-02-12	14:55:53.950	37.135	131.985	82.88	1.082872	-0.076616	0.142496	0.231	0.696	-0.18	0	191	347	3
2026-02-12	14:55:53.970	28	127.12	80.29	1.062132	-0.077104	0.106384	0.246	0.7005	-0.1905	0	191	347	3
2026-02-12	14:55:53.990	17.36	120.995	76.79	1.054324	-0.072468	0.095648	0.2655	0.7035	-0.2025	0	191	347	3
2026-02-12	14:55:54.010	2.485	112.245	73.605	1.020896	-0.050996	0.094184	0.273	0.7035	-0.2085	0	196	354	3
2026-02-12	14:55:54.030	-7.63	106.26	71.925	0.993324	-0.045628	0.100284	0.2835	0.7095	-0.2145	0	196	354	3
2026-02-12	14:55:54.050	-21.84	99.47	70.56	0.94794	-0.034404	0.117852	0.3045	0.723	-0.2235	0	196	354	3
2026-02-12	14:55:54.070	-36.75	90.72	70.875	0.904508	-0.04758	0.108824	0.3225	0.732	-0.2295	0	196	354	3
2026-02-12	14:55:54.090	-46.69	78.47	71.015	0.894748	-0.065392	0.104432	0.333	0.7425	-0.234	0	196	354	3
2026-02-12	14:55:54.110	-46.865	65.835	68.985	0.901336	-0.087596	0.116876	0.3435	0.75	-0.2355	0	196	354	3
2026-02-12	14:55:54.130	-42.21	52.885	66.22	0.878644	-0.09394	0.12078	0.36	0.759	-0.2355	0	196	354	3
2026-02-12	14:55:54.150	-34.615	38.395	61.88	0.839604	-0.08418	0.1159	0.3705	0.7725	-0.24	0	196	354	3
2026-02-12	14:55:54.170	-26.39	20.055	52.64	0.848632	-0.074664	0.117608	0.3765	0.78	-0.2385	0	196	354	3
2026-02-12	14:55:54.190	-15.715	-0.735	37.1	0.892064	-0.081496	0.142008	0.384	0.7905	-0.237	0	196	354	3
2026-02-12	14:55:54.210	-1.925	-21.77	17.92	0.925248	-0.099308	0.193736	0.3855	0.798	-0.2415	0	200	323	3
2026-02-12	14:55:54.230	14.49	-40.145	-1.82	0.939888	-0.092232	0.286944	0.387	0.795	-0.243	0	200	323	3
2026-02-12	14:55:54.250	35.07	-52.85	-21.315	0.92842	-0.077104	0.35502	0.378	0.789	-0.2415	0	200	323	3
2026-02-12	14:55:54.270	52.815	-62.965	-38.185	0.885232	-0.036112	0.366732	0.363	0.786	-0.237	0	200	323	3
2026-02-12	14:55:54.290	51.555	-77.84	-54.46	0.82472	0.035868	0.329156	0.3585	0.7755	-0.2325	0	200	323	3
2026-02-12	14:55:54.310	37.8	-89.495	-63.175	0.83936	0.05734	0.293532	0.3465	0.768	-0.2235	0	200	323	3
2026-02-12	14:55:54.330	23.905	-101.64	-71.47	0.852048	0.060756	0.2745	0.3315	0.759	-0.219	0	200	323	3
2026-02-12	14:55:54.350	15.12	-113.47	-77.49	0.886696	0.06588	0.267912	0.3225	0.7485	-0.2175	0	200	323	3
2026-02-12	14:55:54.370	10.08	-123.585	-81.025	0.937692	0.05612	0.265472	0.3045	0.747	-0.2115	0	200	323	3
2026-02-12	14:55:54.390	11.165	-131.04	-83.65	1.021628	0.039772	0.284504	0.288	0.738	-0.204	0	200	323	3
2026-02-12	14:55:54.410	16.52	-135.135	-85.82	1.100684	0.02196	0.304024	0.276	0.7245	-0.1995	0	203	290	3
2026-02-12	14:55:54.430	21.42	-136.115	-86.695	1.141188	0.015128	0.3172	0.2535	0.7185	-0.1905	0	203	290	3
2026-02-12	14:55:54.450	23.31	-134.96	-86.45	1.130208	0.000488	0.3111	0.2355	0.7065	-0.1725	0	203	290	3
2026-02-12	14:55:54.470	22.82	-133.56	-85.4	1.108492	-0.00122	0.309392	0.225	0.693	-0.1575	0	203	290	3
2026-02-12	14:55:54.490	13.44	-131.6	-83.37	1.0736	0.010492	0.316468	0.204	0.6915	-0.1455	0	203	290	3
2026-02-12	14:55:54.510	-23.31	-128.24	-78.645	1.028948	-0.01098	0.30256	0.1875	0.6855	-0.1335	0	203	290	3
2026-02-12	14:55:54.530	-44.205	-125.79	-75.95	1.026996	-0.049288	0.314028	0.177	0.669	-0.126	0	203	290	3
2026-02-12	14:55:54.550	-50.925	-121.205	-74.095	1.044076	-0.083936	0.352092	0.1665	0.6675	-0.111	0	203	290	3
2026-02-12	14:55:54.570	-45.99	-115.185	-71.645	1.057496	-0.117852	0.384788	0.1605	0.6615	-0.096	0	203	290	3
2026-02-12	14:55:54.590	-34.93	-108.43	-66.92	1.076528	-0.149084	0.416996	0.156	0.6585	-0.084	0	203	290	3
2026-02-12	14:55:54.610	-19.18	-99.995	-59.815	1.090192	-0.167628	0.470188	0.1455	0.66	-0.0705	0	202	281	3
2026-02-12	14:55:54.630	2.66	-88.97	-50.75	1.085312	-0.144448	0.517768	0.1335	0.6495	-0.0555	0	202	281	3
2026-02-12	14:55:54.650	18.06	-76.72	-39.2	1.037	-0.06954	0.536068	0.1275	0.642	-0.0465	0	202	281	3
2026-02-12	14:55:54.670	22.82	-66.115	-26.355	0.99186	-0.037576	0.537288	0.123	0.639	-0.036	0	202	281	3
2026-02-12	14:55:54.690	25.795	-57.12	-13.895	0.974048	-0.014396	0.539728	0.1245	0.636	-0.0255	0	202	281	3
2026-02-12	14:55:54.710	35.98	-47.39	-2.555	1.046028	0.021716	0.564616	0.123	0.63	-0.018	0	202	281	3
2026-02-12	14:55:54.730	42.245	-36.4	5.495	1.137284	0.055632	0.577304	0.111	0.627	-0.015	0	202	281	3
2026-02-12	14:55:54.750	38.745	-25.305	10.64	1.162416	0.048068	0.565592	0.108	0.627	-0.0105	0	202	281	3
2026-02-12	14:55:54.770	35.805	-13.44	14.63	1.179984	0.011468	0.548268	0.1125	0.6285	-0.003	0	202	281	3
2026-02-12	14:55:54.790	41.3	-2.555	16.73	1.239032	-0.002196	0.552904	0.1155	0.63	0	0	202	281	3
2026-02-12	14:55:54.810	49.14	9.66	18.305	1.266848	-0.009272	0.560224	0.1125	0.63	-0.003	0	201	307	3
2026-02-12	14:55:54.830	57.47	23.24	21.035	1.262212	-0.016348	0.545584	0.111	0.63	-0.0015	0	201	307	3
2026-02-12	14:55:54.850	66.57	36.96	23.73	1.238056	-0.002684	0.5246	0.1155	0.63	-0.0015	0	201	307	3
2026-02-12	14:55:54.870	70.77	51.695	27.02	1.195112	0.006344	0.48922	0.1155	0.6315	-0.0045	0	201	307	3
2026-02-12	14:55:54.890	71.715	66.325	30.275	1.154852	0.012932	0.46238	0.117	0.6285	-0.009	0	201	307	3
2026-02-12	14:55:54.910	69.405	81.62	33.88	1.08946	0.011468	0.417728	0.12	0.63	-0.021	0	201	307	3
2026-02-12	14:55:54.930	63.805	99.925	38.36	1.09312	-0.00488	0.301828	0.126	0.633	-0.0315	0	201	307	3
2026-02-12	14:55:54.950	58.17	107.905	39.13	1.176568	-0.010248	0.243756	0.1335	0.6405	-0.045	0	201	307	3
2026-02-12	14:55:54.970	48.65	114.415	39.06	1.240496	-0.006588	0.205204	0.1455	0.642	-0.06	0	201	307	3
2026-02-12	14:55:54.990	33.53	119.805	39.2	1.245864	-0.016836	0.182512	0.1605	0.639	-0.075	0	201	307	3
2026-02-12	14:55:55.010	19.495	122.43	38.71	1.2322	-0.04392	0.18056	0.1725	0.6465	-0.09	0	198	345	3
2026-02-12	14:55:55.030	8.26	123.41	37.94	1.209508	-0.072712	0.195688	0.1845	0.645	-0.102	0	198	345	3
2026-02-12	14:55:55.050	0.875	122.85	36.82	1.250744	-0.075884	0.219356	0.1935	0.645	-0.1125	0	198	345	3
2026-02-12	14:55:55.070	-13.02	124.565	36.925	1.200724	-0.083936	0.21594	0.204	0.651	-0.1275	0	198	345	3
2026-02-12	14:55:55.090	-30.625	124.915	39.9	1.138504	-0.0976	0.19642	0.216	0.654	-0.1365	0	198	345	3
2026-02-12	14:55:55.110	-47.075	123.165	43.82	1.110932	-0.109556	0.162504	0.2265	0.6615	-0.141	0	198	345	3
2026-02-12	14:55:55.130	-60.13	119.21	48.475	1.110688	-0.11712	0.128588	0.243	0.6735	-0.153	0	198	345	3
2026-02-12	14:55:55.150	-76.125	111.37	57.96	1.036268	-0.128588	0.072712	0.2625	0.6825	-0.165	0	198	345	3
2026-02-12	14:55:55.170	-80.465	103.565	64.89	0.97844	-0.149572	0.046604	0.2745	0.6885	-0.1725	0	198	345	3
2026-02-12	14:55:55.190	-78.295	94.465	70.84	0.920612	-0.16226	0.02562	0.2865	0.7005	-0.177	0	198	345	3
2026-02-12	14:55:55.210	-71.26	83.895	75.285	0.906948	-0.179096	0.010492	0.2985	0.7125	-0.1845	0	196	347	3
2026-02-12	14:55:55.230	-60.305	72.8	78.05	0.90402	-0.188856	0.008296	0.3135	0.7245	-0.1875	0	196	347	3
2026-02-12	14:55:55.250	-46.165	62.685	78.995	0.874008	-0.190808	0.017324	0.3285	0.738	-0.1905	0	196	347	3
2026-02-12	14:55:55.270	-31.815	53.165	78.435	0.819352	-0.176412	0.029768	0.3345	0.747	-0.1935	0	196	347	3
2026-02-12	14:55:55.290	-16.345	43.505	75.215	0.809348	-0.162016	0.05734	0.3345	0.7515	-0.189	0	196	347	3
2026-02-12	14:55:55.310	-1.54	34.125	67.795	0.828868	-0.127856	0.108336	0.3465	0.759	-0.1875	0	196	347	3
2026-02-12	14:55:55.330	10.815	26.04	56.35	0.876692	-0.117608	0.168848	0.3585	0.7695	-0.1905	0	196	347	3
2026-02-12	14:55:55.350	23.695	19.11	36.96	0.951844	-0.09394	0.211792	0.357	0.7725	-0.1935	0	196	347	3
2026-02-12	14:55:55.370	22.365	13.79	18.55	0.91988	-0.060024	0.173484	0.357	0.7695	-0.192	0	196	347	3
2026-02-12	14:55:55.390	5.32	2.66	7.7	0.856684	-0.078812	0.113704	0.36	0.7665	-0.192	0	196	347	3
2026-02-12	14:55:55.410	-3.045	-15.68	-3.22	0.891576	-0.106628	0.125904	0.3615	0.7665	-0.192	0	197	310	3
2026-02-12	14:55:55.430	6.58	-34.51	-17.045	1.023336	-0.096136	0.239852	0.3585	0.7635	-0.1935	0	197	310	3
2026-02-12	14:55:55.450	29.26	-46.935	-31.43	1.106784	-0.060756	0.349896	0.36	0.7605	-0.1905	0	197	310	3
2026-02-12	14:55:55.470	49.315	-56.245	-42.455	1.1041	-0.011224	0.370148	0.3525	0.759	-0.189	0	197	310	3
2026-02-12	14:55:55.490	60.9	-66.36	-51.24	1.06994	0.008296	0.356728	0.3435	0.753	-0.189	0	197	310	3
2026-02-12	14:55:55.510	70.14	-78.12	-59.78	1.04066	0.011956	0.360632	0.3375	0.741	-0.1845	0	197	310	3
2026-02-12	14:55:55.530	75.74	-88.2	-65.17	0.970144	0.050264	0.401624	0.324	0.7275	-0.1815	0	197	310	3
2026-02-12	14:55:55.550	74.34	-96.705	-68.25	0.955016	0.091256	0.411628	0.3075	0.7155	-0.177	0	197	310	3
2026-02-12	14:55:55.570	57.015	-107.205	-69.58	0.938424	0.126148	0.414312	0.2985	0.708	-0.174	0	197	310	3
2026-02-12	14:55:55.590	45.15	-112.49	-68.88	0.95404	0.128588	0.411628	0.2895	0.6945	-0.1635	0	197	310	3
2026-02-12	14:55:55.610	39.48	-115.535	-69.16	1.020408	0.11712	0.413336	0.2775	0.675	-0.1515	0	197	279	3
2026-02-12	14:55:55.630	38.64	-115.465	-71.26	1.081164	0.098088	0.398208	0.2655	0.666	-0.147	0	197	279	3
2026-02-12	14:55:55.650	36.19	-112.98	-72.765	1.10898	0.077592	0.366732	0.2505	0.6615	-0.1335	0	197	279	3
2026-02-12	14:55:55.670	30.8	-108.885	-73.045	1.09068	0.04636	0.32574	0.24	0.648	-0.1185	0	197	279	3
2026-02-12	14:55:55.690	26.565	-103.495	-72.17	1.027484	0.01708	0.298656	0.2325	0.636	-0.111	0	197	279	3
2026-02-12	14:55:55.710	25.655	-97.79	-70.385	0.973072	0.024644	0.332816	0.222	0.6315	-0.1065	0	197	279	3
2026-02-12	14:55:55.730	24.535	-90.72	-69.825	0.956968	0.111508	0.408944	0.219	0.6255	-0.0975	0	197	279	3
2026-02-12	14:55:55.750	6.51	-81.795	-68.95	0.931836	0.143228	0.403088	0.2145	0.615	-0.0825	0	197	279	3
2026-02-12	14:55:55.770	-26.145	-73.78	-66.675	0.899628	0.104432	0.353068	0.21	0.606	-0.075	0	197	279	3
2026-02-12	14:55:55.790	-64.61	-67.865	-61.985	0.904752	-0.008052	0.284016	0.2115	0.606	-0.0735	0	197	279	3
2026-02-12	14:55:55.810	-78.435	-66.5	-58.24	0.9333	-0.049776	0.301828	0.204	0.6015	-0.0675	0	197	280	3
2026-02-12	14:55:55.830	-81.76	-63.875	-54.005	0.952576	-0.081008	0.357704	0.198	0.597	-0.06	0	197	280	3
2026-02-12	14:55:55.850	-71.225	-59.5	-48.825	0.967704	-0.0976	0.415288	0.1965	0.597	-0.057	0	197	280	3
2026-02-12	14:55:55.870	-57.47	-53.48	-41.79	0.944768	-0.101748	0.434076	0.1935	0.5955	-0.0525	0	197	280	3
2026-02-12	14:55:55.890	-42.385	-47.495	-33.775	0.937692	-0.128344	0.421388	0.1935	0.5925	-0.0495	0	197	280	3
2026-02-12	14:55:55.910	-23.03	-42.945	-25.795	0.951844	-0.116144	0.425292	0.1905	0.594	-0.039	0	197	280	3
2026-02-12	14:55:55.930	-4.095	-37.94	-18.06	0.966484	-0.101748	0.448228	0.1875	0.594	-0.0315	0	197	280	3
2026-02-12	14:55:55.950	15.96	-32.165	-10.85	1.01504	-0.073444	0.471164	0.1875	0.5925	-0.033	0	197	280	3
2026-02-12	14:55:55.970	30.31	-25.305	-4.865	1.063108	-0.053192	0.460916	0.1845	0.594	-0.0315	0	197	280	3
2026-02-12	14:55:55.990	38.08	-16.03	2.17	1.159244	-0.052216	0.444568	0.1785	0.5925	-0.0225	0	197	280	3
2026-02-12	14:55:56.010	44.625	-5.775	9.485	1.251964	-0.023668	0.484828	0.1755	0.591	-0.0165	0	195	302	3
2026-02-12	14:55:56.030	47.355	5.39	15.295	1.24318	0.06222	0.508984	0.18	0.5865	-0.015	0	195	302	3
2026-02-12	14:55:56.050	32.55	15.61	21.945	1.199504	0.09882	0.485316	0.1815	0.5805	-0.015	0	195	302	3
2026-02-12	14:55:56.070	16.8	23.345	27.335	1.203652	0.0793	0.497028	0.18	0.579	-0.0135	0	195	302	3
2026-02-12	14:55:56.090	10.465	31.045	32.095	1.21878	0.021228	0.515084	0.1785	0.576	-0.0075	0	195	302	3
2026-02-12	14:55:56.110	13.16	39.55	36.82	1.245376	-0.003904	0.542412	0.177	0.582	-0.0075	0	195	302	3
2026-02-12	14:55:56.130	10.08	52.185	43.4	1.218292	-0.032696	0.517768	0.1815	0.5895	-0.012	0	195	302	3
2026-02-12	14:55:56.150	5.11	64.645	51.905	1.174372	-0.07076	0.426268	0.18	0.588	-0.015	0	195	302	3
2026-02-12	14:55:56.170	3.255	74.76	61.425	1.148264	-0.097844	0.341112	0.1785	0.5865	-0.0225	0	195	302	3
2026-02-12	14:55:56.190	4.62	82.005	71.575	1.159	-0.12322	0.299388	0.18	0.591	-0.033	0	195	302	3
2026-02-12	14:55:56.210	19.985	91.07	85.855	1.171688	-0.160308	0.267912	0.1755	0.5985	-0.0375	0	193	335	3
2026-02-12	14:55:56.230	34.58	94.78	93.135	1.181204	-0.148596	0.240096	0.174	0.6045	-0.042	0	193	335	3
2026-02-12	14:55:56.250	46.41	97.335	98.07	1.1834	-0.145668	0.215696	0.177	0.618	-0.048	0	193	335	3
2026-02-12	14:55:56.270	55.93	99.225	100.555	1.150704	-0.15372	0.194224	0.1755	0.621	-0.057	0	193	335	3
2026-02-12	14:55:56.290	64.785	100.345	100.31	1.098732	-0.142496	0.205936	0.174	0.621	-0.0735	0	193	335	3
2026-02-12	14:55:56.310	72.17	100.31	96.705	1.080432	-0.102724	0.244	0.1785	0.6285	-0.084	0	193	335	3
2026-02-12	14:55:56.330	66.71	101.36	90.58	1.082384	-0.09028	0.25132	0.1815	0.639	-0.0915	0	193	335	3
2026-02-12	14:55:56.350	48.965	103.285	84.77	1.051152	-0.107116	0.243512	0.1875	0.6465	-0.1065	0	193	335	3
2026-02-12	14:55:56.370	30.31	103.67	80.78	0.998204	-0.131028	0.221064	0.186	0.6525	-0.1185	0	193	335	3
2026-02-12	14:55:56.390	17.605	101.885	77.14	0.965264	-0.121756	0.185928	0.1875	0.6585	-0.126	0	193	335	3
2026-02-12	14:55:56.410	5.705	98.7	73.29	0.937692	-0.112484	0.151036	0.195	0.663	-0.138	0	191	348	3
2026-02-12	14:55:56.430	-8.365	91.98	67.83	0.907924	-0.113216	0.113704	0.198	0.666	-0.1455	0	191	348	3
2026-02-12	14:55:56.450	-13.545	86.345	64.295	0.896944	-0.122976	0.115412	0.2175	0.6825	-0.1695	0	191	348	3
2026-02-12	14:55:56.470	-13.545	81.55	61.355	0.870104	-0.113948	0.119804	0.2235	0.6855	-0.1755	0	191	348	3
2026-02-12	14:55:56.490	-14.49	76.125	58.94	0.8479	-0.100284	0.111508	0.2235	0.69	-0.1845	0	191	348	3
