yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:31.630	-5.67	4.97	-12.6	-0.0671	0.073444	0.908656	15.417	6.765	13.9365	0	168	1040	1
2026-02-12	14:56:31.650	-5.6	6.405	-11.62	-0.037576	0.06832	0.938424	15.4365	6.774	13.947	0	168	1040	1
2026-02-12	14:56:31.670	-6.055	6.79	-10.71	-0.0122	0.053924	0.988688	15.4335	6.7755	13.953	0	168	1040	1
2026-02-12	14:56:31.690	-6.615	7.525	-9.765	0.004148	0.043676	0.99552	15.429	6.768	13.944	0	168	1040	1
2026-02-12	14:56:31.710	-6.86	8.19	-8.61	0.000976	0.046604	0.980148	15.432	6.7635	13.9335	0	168	1040	1
2026-02-12	14:56:31.730	-5.67	9.625	-8.225	-0.009272	0.053924	0.983564	15.429	6.7605	13.929	0	168	1040	1
2026-02-12	14:56:31.750	-2.135	12.25	-9.03	-0.037576	0.064172	0.99186	15.426	6.7605	13.929	0	168	1040	1
2026-02-12	14:56:31.770	2.345	15.54	-10.5	-0.060512	0.061	1.01992	15.417	6.7605	13.9245	0	168	1040	1
2026-02-12	14:56:31.790	6.02	17.605	-10.955	-0.055632	0.038308	1.077504	15.405	6.756	13.911	0	168	1040	1
2026-02-12	14:56:31.810	8.575	17.08	-9.1	-0.03904	0.00854	1.1407	15.381	6.7485	13.893	0	167	1029	1
2026-02-12	14:56:31.830	9.765	12.145	-5.985	-0.067588	0.01708	1.134112	15.3405	6.7335	13.866	0	167	1029	1
2026-02-12	14:56:31.850	9.835	2.45	-2.31	-0.128832	0.040748	1.12118	15.309	6.72	13.839	0	167	1029	1
2026-02-12	14:56:31.870	8.68	-9.835	2.38	-0.177388	0.037088	1.141432	15.2865	6.7215	13.8225	0	167	1029	1
2026-02-12	14:56:31.890	5.74	-20.3	5.355	-0.20008	0.010248	1.159976	15.276	6.7275	13.8165	0	167	1029	1
2026-02-12	14:56:31.910	1.4	-34.16	10.22	-0.139812	-0.05978	1.24318	15.2235	6.7275	13.7865	0	167	1029	1
2026-02-12	14:56:31.930	-0.035	-42.07	16.87	-0.038308	-0.145912	1.268068	15.168	6.7305	13.7595	0	167	1029	1
2026-02-12	14:56:31.950	2.485	-37.87	22.085	0.01098	-0.184708	1.189988	15.189	6.738	13.7805	0	167	1029	1
2026-02-12	14:56:31.970	7.105	-29.68	24.5	0.015372	-0.187148	1.016016	15.2325	6.744	13.815	0	167	1029	1
2026-02-12	14:56:31.990	12.775	-20.3	22.89	0.007808	-0.150304	0.843508	15.3135	6.762	13.866	0	167	1029	1
2026-02-12	14:56:32.010	17.36	-9.87	18.095	0.018056	-0.126636	0.785436	15.3735	6.7755	13.9155	0	164	1030	1
2026-02-12	14:56:32.030	18.795	-3.57	14	0.048312	-0.149816	0.854	15.3765	6.7755	13.932	0	164	1030	1
2026-02-12	14:56:32.050	18.48	0.455	11.76	0.066612	-0.157136	1.046272	15.4035	6.7845	13.9455	0	164	1030	1
2026-02-12	14:56:32.070	14.42	4.48	12.425	0.04514	-0.152744	1.085068	15.438	6.7935	13.947	0	164	1030	1
2026-02-12	14:56:32.090	8.435	3.57	15.47	0.009028	-0.094428	1.062376	15.423	6.7935	13.92	0	164	1030	1
2026-02-12	14:56:32.110	3.64	0.7	18.27	-0.058072	-0.017568	1.001864	15.3945	6.792	13.9035	0	164	1030	1
2026-02-12	14:56:32.130	1.505	-5.355	19.95	-0.110288	0.032696	0.923784	15.3945	6.792	13.9035	0	164	1030	1
2026-02-12	14:56:32.150	1.54	-10.57	20.44	-0.13298	0.055144	0.853512	15.3945	6.792	13.9035	0	164	1030	1
2026-02-12	14:56:32.170	3.22	-12.845	20.3	-0.133712	0.0671	0.819108	15.3945	6.792	13.9035	0	164	1030	1
2026-02-12	14:56:32.190	1.54	-15.47	20.685	-0.104188	0.064172	0.83692	15.297	6.753	13.8645	0	164	1030	1
2026-02-12	14:56:32.210	-0.525	-15.05	20.44	-0.087352	0.071004	0.884744	15.3255	6.759	13.9035	0	163	1032	1
2026-02-12	14:56:32.230	0.77	-11.095	19.005	-0.080032	0.086376	0.9333	15.3765	6.7815	13.9215	0	163	1032	1
2026-02-12	14:56:32.250	-0.28	-8.05	17.15	-0.079788	0.118584	1.00528	15.3735	6.7905	13.923	0	163	1032	1
2026-02-12	14:56:32.270	-1.715	-4.375	14.595	-0.094916	0.142008	1.018456	15.351	6.783	13.9065	0	163	1032	1
2026-02-12	14:56:32.290	-2.765	-0.56	12.005	-0.111996	0.163724	1.029436	15.3465	6.786	13.9035	0	163	1032	1
2026-02-12	14:56:32.310	-2.345	3.535	9.625	-0.121268	0.17324	1.028216	15.3105	6.7725	13.887	0	163	1032	1
2026-02-12	14:56:32.330	-0.595	7.175	7.805	-0.124928	0.172264	1.035536	15.3105	6.7785	13.881	0	163	1032	1
2026-02-12	14:56:32.350	3.675	12.285	6.37	-0.13786	0.172508	1.041636	15.2955	6.774	13.9035	0	163	1032	1
2026-02-12	14:56:32.370	9.275	17.15	4.9	-0.143716	0.190564	1.042124	15.2805	6.7665	13.8885	0	163	1032	1
2026-02-12	14:56:32.390	13.65	18.83	1.715	-0.1464	0.206668	1.041636	15.2745	6.756	13.8825	0	163	1032	1
2026-02-12	14:56:32.410	15.05	15.505	-3.64	-0.130784	0.186172	1.067744	15.2745	6.756	13.8825	0	162	1028	1
2026-02-12	14:56:32.430	13.72	10.675	-10.115	-0.130052	0.158112	1.102148	15.267	6.75	13.8645	0	162	1028	1
2026-02-12	14:56:32.450	11.2	7.21	-12.81	-0.125416	0.130052	1.127768	15.2595	6.744	13.848	0	162	1028	1
2026-02-12	14:56:32.470	3.15	-0.315	-15.54	-0.101016	0.071492	1.20658	15.237	6.7365	13.827	0	162	1028	1
2026-02-12	14:56:32.490	-5.495	-8.925	-13.09	-0.05612	0.011712	1.248792	15.1815	6.717	13.791	0	162	1028	1
2026-02-12	14:56:32.510	-11.97	-14.385	-7.35	-0.042456	-0.013908	1.238544	15.156	6.717	13.782	0	162	1028	1
2026-02-12	14:56:32.530	-15.855	-17.71	-2.03	-0.022936	-0.03172	1.17608	15.1605	6.7305	13.791	0	162	1028	1
2026-02-12	14:56:32.550	-16.87	-17.92	0.84	0.016592	-0.059048	1.103612	15.183	6.735	13.812	0	162	1028	1
2026-02-12	14:56:32.570	-13.755	-11.48	1.435	0.061488	-0.068564	0.993812	15.2415	6.7485	13.8495	0	162	1028	1
2026-02-12	14:56:32.590	-10.745	-3.325	1.505	0.10492	-0.05734	0.915488	15.3015	6.7665	13.8855	0	162	1028	1
2026-02-12	14:56:32.610	-9.73	3.745	1.47	0.141032	-0.041724	0.87962	15.345	6.7785	13.9185	0	162	1035	1
2026-02-12	14:56:32.630	-9.205	10.43	0.77	0.16348	-0.043432	0.941352	15.3795	6.7845	13.947	0	162	1035	1
2026-02-12	14:56:32.650	-9.17	15.365	-0.525	0.16592	-0.054412	1.003572	15.396	6.7875	13.956	0	162	1035	1
2026-02-12	14:56:32.670	-11.935	17.36	-2.905	0.13054	-0.030744	1.003328	15.387	6.786	13.9455	0	162	1035	1
2026-02-12	14:56:32.690	-16.065	14.385	-6.195	0.091256	-0.000488	0.956968	15.3735	6.7815	13.9275	0	162	1035	1
2026-02-12	14:56:32.710	-18.585	9.765	-10.185	0.039284	0.030012	0.886208	15.375	6.786	13.929	0	162	1035	1
2026-02-12	14:56:32.730	-19.215	3.045	-13.545	-0.010736	0.052704	0.82472	15.354	6.786	13.923	0	162	1035	1
2026-02-12	14:56:32.750	-18.025	-3.64	-15.96	-0.033672	0.055876	0.81252	15.324	6.7785	13.905	0	162	1035	1
2026-02-12	14:56:32.770	-16.135	-6.58	-17.535	-0.051484	0.051484	0.81862	15.3195	6.786	13.9155	0	162	1035	1
2026-02-12	14:56:32.790	-12.565	-5.985	-17.885	-0.06344	0.054168	0.844972	15.3255	6.789	13.9275	0	162	1035	1
2026-02-12	14:56:32.810	-11.655	-5.81	-16.87	-0.04514	0.054412	0.879376	15.3435	6.792	13.9335	0	163	1036	1
2026-02-12	14:56:32.830	-10.815	-3.15	-14.875	-0.031476	0.047336	0.930372	15.375	6.801	13.935	0	163	1036	1
2026-02-12	14:56:32.850	-11.2	-2.485	-11.41	-0.01952	0.038796	0.962092	15.396	6.8055	13.9305	0	163	1036	1
2026-02-12	14:56:32.870	-11.06	-1.54	-7.665	-0.010736	0.042944	0.984784	15.396	6.807	13.926	0	163	1036	1
2026-02-12	14:56:32.890	-9.24	-1.26	-4.41	0.001708	0.044164	0.997472	15.3825	6.807	13.917	0	163	1036	1
2026-02-12	14:56:32.910	-6.265	-0.49	-2.52	0.001952	0.040016	0.987712	15.3675	6.807	13.9095	0	163	1036	1
2026-02-12	14:56:32.930	-2.275	-0.07	-2.1	-0.010736	0.041724	0.98454	15.3645	6.807	13.9065	0	163	1036	1
2026-02-12	14:56:32.950	1.785	0.385	-2.66	-0.016348	0.033184	1.012356	15.36	6.8025	13.902	0	163	1036	1
2026-02-12	14:56:32.970	5.495	1.12	-3.43	0.011712	-0.017568	1.067012	15.3525	6.798	13.89	0	163	1036	1
2026-02-12	14:56:32.990	8.505	2.415	-3.605	0.038796	-0.061	1.137528	15.333	6.792	13.8765	0	163	1036	1
2026-02-12	14:56:33.010	9.31	1.435	-2.66	0.04148	-0.069052	1.166076	15.2955	6.7785	13.86	0	163	1027	1
2026-02-12	14:56:33.030	7.805	-3.465	-0.735	0.017324	-0.072224	1.153876	15.27	6.7635	13.8405	0	163	1027	1
2026-02-12	14:56:33.050	4.865	-10.885	1.89	-0.01708	-0.058804	1.137284	15.261	6.759	13.83	0	163	1027	1
2026-02-12	14:56:33.070	0.385	-21.175	5.25	-0.035136	-0.072712	1.157292	15.2475	6.7605	13.821	0	163	1027	1
2026-02-12	14:56:33.090	-3.71	-32.76	8.47	-0.011468	-0.123952	1.220244	15.237	6.759	13.821	0	163	1027	1
2026-02-12	14:56:33.110	-4.13	-38.815	11.095	0.027816	-0.194468	1.269288	15.228	6.762	13.8225	0	163	1027	1
2026-02-12	14:56:33.130	0.105	-37.415	13.965	0.053924	-0.240096	1.217804	15.231	6.768	13.827	0	163	1027	1
2026-02-12	14:56:33.150	7.945	-28.07	14.63	0.031476	-0.218868	1.043344	15.2625	6.7785	13.8555	0	163	1027	1
2026-02-12	14:56:33.170	15.505	-20.37	13.615	0.005124	-0.182512	0.875472	15.306	6.789	13.887	0	163	1027	1
2026-02-12	14:56:33.190	20.055	-14	11.515	0.040504	-0.193004	0.856684	15.3405	6.795	13.917	0	163	1027	1
2026-02-12	14:56:33.210	22.54	-4.935	10.185	0.093696	-0.235948	0.95404	15.3795	6.8025	13.953	0	162	1032	1
2026-02-12	14:56:33.230	22.54	2.205	12.775	0.12566	-0.253516	1.064328	15.4035	6.8055	13.9665	0	162	1032	1
2026-02-12	14:56:33.250	18.76	8.26	17.78	0.123708	-0.236924	1.128256	15.3885	6.798	13.944	0	162	1032	1
2026-02-12	14:56:33.270	12.04	9.17	23.695	0.083936	-0.160064	1.085068	15.357	6.7875	13.926	0	162	1032	1
2026-02-12	14:56:33.290	5.88	9.03	27.58	0.03904	-0.077348	0.992348	15.345	6.7845	13.929	0	162	1032	1
2026-02-12	14:56:33.310	2.555	5.11	28.91	-0.010736	-0.012444	0.896212	15.357	6.7875	13.932	0	162	1032	1
2026-02-12	14:56:33.330	1.89	1.12	27.545	-0.040504	0.03172	0.820328	15.36	6.7875	13.9245	0	162	1032	1
2026-02-12	14:56:33.350	4.2	-2.87	24.605	-0.0549	0.060268	0.8052	15.345	6.78	13.917	0	162	1032	1
2026-02-12	14:56:33.370	5.145	-4.34	20.755	-0.060024	0.076616	0.840824	15.3315	6.768	13.908	0	162	1032	1
2026-02-12	14:56:33.390	4.935	-4.585	17.08	-0.059048	0.102968	0.882304	15.3315	6.7665	13.914	0	162	1032	1
2026-02-12	14:56:33.410	4.62	-1.225	13.02	-0.059536	0.100772	0.931104	15.3495	6.777	13.9305	0	162	1036	1
2026-02-12	14:56:33.430	3.15	2.31	9.73	-0.066368	0.115412	0.977464	15.3645	6.7875	13.9335	0	162	1036	1
2026-02-12	14:56:33.450	1.155	6.65	6.58	-0.076616	0.116632	0.987956	15.3675	6.792	13.932	0	162	1036	1
2026-02-12	14:56:33.470	-0.77	10.43	4.41	-0.079544	0.103456	0.99918	15.3675	6.792	13.932	0	162	1036	1
2026-02-12	14:56:33.490	-1.855	13.895	3.535	-0.077836	0.08784	0.991616	15.354	6.783	13.9215	0	162	1036	1
2026-02-12	14:56:33.510	-2.065	15.05	3.57	-0.082716	0.0854	0.991616	15.354	6.783	13.9215	0	162	1036	1
2026-02-12	14:56:33.530	-0.875	16.695	4.025	-0.096136	0.08295999	0.988688	15.33	6.777	13.9005	0	162	1036	1
2026-02-12	14:56:33.550	2.065	17.325	4.06	-0.119072	0.102236	0.991128	15.324	6.774	13.905	0	162	1036	1
2026-02-12	14:56:33.570	5.635	15.75	3.01	-0.127612	0.111264	1.024312	15.324	6.774	13.905	0	162	1036	1
2026-02-12	14:56:33.590	9.52	12.46	-0.14	-0.125416	0.091012	1.071892	15.324	6.774	13.905	0	162	1036	1
2026-02-12	14:56:33.610	11.9	7.35	-4.795	-0.104188	0.06734399	1.108248	15.285	6.756	13.872	0	163	1032	1
2026-02-12	14:56:33.630	10.885	0.525	-8.96	-0.088816	0.04026	1.139724	15.2385	6.741	13.8345	0	163	1032	1
2026-02-12	14:56:33.650	5.88	-7.385	-10.57	-0.071492	-0.005368	1.196332	15.2235	6.732	13.8225	0	163	1032	1
2026-02-12	14:56:33.670	-0.035	-14.14	-7.77	-0.048556	-0.033672	1.21878	15.21	6.723	13.8105	0	163	1032	1
2026-02-12	14:56:33.690	-3.01	-15.085	-1.89	-0.0427	-0.026596	1.185352	15.24	6.7305	13.8195	0	163	1032	1
2026-02-12	14:56:33.710	-4.83	-15.4	4.095	-0.032696	-0.018788	1.142896	15.2775	6.7395	13.8345	0	163	1032	1
2026-02-12	14:56:33.730	-5.88	-15.54	7.875	0.002928	-0.066612	1.124352	15.2775	6.7455	13.8435	0	163	1032	1
2026-02-12	14:56:33.750	-2.625	-11.095	8.61	0.050996	-0.112728	1.0858	15.2865	6.7485	13.863	0	163	1032	1
2026-02-12	14:56:33.770	3.5	-1.75	6.51	0.077348	-0.107604	0.988688	15.312	6.7545	13.887	0	163	1032	1
2026-02-12	14:56:33.790	7.455	4.55	3.955	0.101748	-0.072956	0.90036	15.3495	6.768	13.929	0	163	1032	1
2026-02-12	14:56:33.810	8.925	9.205	1.33	0.147376	-0.064172	0.904508	15.372	6.7725	13.965	0	163	1036	1
2026-02-12	14:56:33.830	9.345	13.37	-1.33	0.162016	-0.071492	0.947696	15.3975	6.777	13.968	0	163	1036	1
2026-02-12	14:56:33.850	6.86	16.835	-3.745	0.153476	-0.068564	1.011136	15.417	6.7845	13.9725	0	163	1036	1
2026-02-12	14:56:33.870	1.47	18.2	-6.405	0.123708	-0.047824	1.021384	15.402	6.783	13.9725	0	163	1036	1
2026-02-12	14:56:33.890	-4.025	17.22	-9.66	0.071736	-0.013664	0.97234	15.399	6.774	13.956	0	163	1036	1
2026-02-12	14:56:33.910	-8.505	13.51	-12.985	0.018056	0.013664	0.927444	15.4035	6.768	13.9455	0	163	1036	1
2026-02-12	14:56:33.930	-11.69	7.665	-14.945	-0.002684	0.008784	0.901092	15.402	6.7695	13.944	0	163	1036	1
2026-02-12	14:56:33.950	-12.39	3.85	-15.54	-0.012932	-0.005124	0.894504	15.399	6.783	13.9485	0	163	1036	1
2026-02-12	14:56:33.970	-10.71	2.52	-14.875	-0.026596	0.002196	0.876448	15.3975	6.786	13.9605	0	163	1036	1
2026-02-12	14:56:33.990	-8.75	2.485	-13.475	-0.036112	0.014396	0.873276	15.3885	6.786	13.9635	0	163	1036	1
2026-02-12	14:56:34.010	-7.63	3.045	-11.725	-0.039284	0.02928	0.884744	15.393	6.792	13.9605	0	163	1037	1
2026-02-12	14:56:34.030	-6.65	4.48	-9.975	-0.05246	0.050508	0.90646	15.408	6.7905	13.953	0	163	1037	1
2026-02-12	14:56:34.050	-5.74	6.23	-8.33	-0.043432	0.07686	0.92476	15.4185	6.789	13.944	0	163	1037	1
2026-02-12	14:56:34.070	-4.445	8.225	-6.895	-0.047824	0.104676	0.939888	15.423	6.795	13.947	0	163	1037	1
2026-02-12	14:56:34.090	-2.765	8.855	-6.02	-0.05002	0.111996	0.961848	15.417	6.7995	13.9395	0	163	1037	1
2026-02-12	14:56:34.110	-1.085	8.295	-6.405	-0.045384	0.121024	0.977464	15.405	6.795	13.9245	0	163	1037	1
2026-02-12	14:56:34.130	1.155	7.77	-8.12	-0.044164	0.127612	0.987468	15.3945	6.792	13.9335	0	163	1037	1
2026-02-12	14:56:34.150	4.69	7.735	-10.885	-0.052704	0.122	0.981612	15.3915	6.792	13.95	0	163	1037	1
2026-02-12	14:56:34.170	8.645	7.945	-14.56	-0.059292	0.104676	0.970876	15.3885	6.7905	13.9485	0	163	1037	1
2026-02-12	14:56:34.190	11.76	6.65	-18.41	-0.047092	0.066368	1.004792	15.3945	6.7815	13.9335	0	163	1037	1
2026-02-12	14:56:34.210	12.355	4.445	-21.035	-0.01464	0.000244	1.108492	15.387	6.771	13.914	0	161	1028	1
2026-02-12	14:56:34.230	10.955	1.155	-20.86	0.013664	-0.059292	1.185596	15.357	6.7605	13.896	0	161	1028	1
2026-02-12	14:56:34.250	8.085	-2.555	-18.2	-0.007076	-0.059048	1.18828	15.3315	6.7575	13.8765	0	161	1028	1
2026-02-12	14:56:34.270	2.87	-11.13	-12.11	-0.043432	-0.078324	1.191696	15.309	6.7575	13.8675	0	161	1028	1
2026-02-12	14:56:34.290	-2.66	-17.78	-5.285	-0.083448	-0.095892	1.230248	15.306	6.7575	13.869	0	161	1028	1
2026-02-12	14:56:34.310	-6.825	-27.335	0.315	-0.07076	-0.183732	1.274168	15.252	6.732	13.821	0	161	1028	1
2026-02-12	14:56:34.330	-6.405	-31.01	6.755	-0.022204	-0.264008	1.275632	15.207	6.7095	13.7925	0	161	1028	1
2026-02-12	14:56:34.350	-0.49	-23.135	12.355	-0.008784	-0.282308	1.133136	15.249	6.726	13.83	0	161	1028	1
2026-02-12	14:56:34.370	5.88	-12.215	15.61	-0.027084	-0.241316	0.92476	15.312	6.741	13.8765	0	161	1028	1
2026-02-12	14:56:34.390	9.975	-5.215	16.975	-0.035136	-0.199836	0.754448	15.36	6.7545	13.917	0	161	1028	1
2026-02-12	14:56:34.410	11.865	-1.89	17.64	-0.004392	-0.212768	0.811544	15.384	6.762	13.953	0	161	1031	1
2026-02-12	14:56:34.430	12.95	3.325	19.495	0.027572	-0.236436	0.930372	15.411	6.7725	13.9815	0	161	1031	1
2026-02-12	14:56:34.450	10.255	7.35	23.66	0.037576	-0.216428	1.048956	15.441	6.7845	13.989	0	161	1031	1
2026-02-12	14:56:34.470	3.99	5.285	28.665	0.03172	-0.201788	1.091656	15.4365	6.777	13.9725	0	161	1031	1
2026-02-12	14:56:34.490	-1.54	0.105	32.55	0.00244	-0.126148	1.024312	15.4125	6.765	13.953	0	161	1031	1
2026-02-12	14:56:34.510	-3.99	-6.265	35.07	-0.04148	-0.050996	0.939644	15.411	6.765	13.9545	0	161	1031	1
2026-02-12	14:56:34.530	-5.18	-13.37	36.925	-0.065148	-0.010492	0.849608	15.411	6.765	13.9545	0	161	1031	1
2026-02-12	14:56:34.550	-5.985	-18.795	37.59	-0.07124799	0.011224	0.822768	15.4245	6.7635	13.9545	0	161	1031	1
2026-02-12	14:56:34.570	-6.09	-20.3	37.625	-0.065392	0.00732	0.834236	15.4245	6.7635	13.9545	0	161	1031	1
2026-02-12	14:56:34.590	-5.18	-20.055	37.135	-0.059292	0.02928	0.845948	15.3855	6.759	13.953	0	161	1031	1
2026-02-12	14:56:34.610	-4.27	-17.36	35.28	-0.05856	0.051972	0.893772	15.399	6.7485	13.9605	0	161	1032	1
2026-02-12	14:56:34.630	-4.445	-13.335	32.725	-0.050752	0.080276	0.953796	15.426	6.7665	13.9785	0	161	1032	1
2026-02-12	14:56:34.650	-5.39	-7	29.05	-0.053192	0.092964	0.987712	15.4395	6.7725	13.9905	0	161	1032	1
2026-02-12	14:56:34.670	-7.735	-2.8	24.99	-0.069052	0.116388	1.009428	15.411	6.768	13.971	0	161	1032	1
2026-02-12	14:56:34.690	-10.255	0.77	20.825	-0.069052	0.1159	1.023336	15.3945	6.7665	13.9545	0	161	1032	1
2026-02-12	14:56:34.710	-10.955	4.725	16.87	-0.07124799	0.114192	1.021628	15.3795	6.7575	13.9485	0	161	1032	1
2026-02-12	14:56:34.730	-10.15	7.245	13.895	-0.071004	0.106628	1.032608	15.3765	6.75	13.9365	0	161	1032	1
2026-02-12	14:56:34.750	-7.07	9.485	12.25	-0.071492	0.08662	1.053348	15.3495	6.7485	13.923	0	161	1032	1
2026-02-12	14:56:34.770	-1.26	12.285	11.375	-0.0915	0.104676	1.048712	15.3825	6.7515	13.8975	0	161	1032	1
2026-02-12	14:56:34.790	5.705	13.405	10.29	-0.101504	0.0915	1.064084	15.321	6.7485	13.9005	0	161	1032	1
2026-02-12	14:56:34.810	13.93	11.62	6.65	-0.102724	0.087108	1.08946	15.3015	6.7425	13.887	0	162	1027	1
2026-02-12	14:56:34.830	20.93	5.635	-0.14	-0.088328	0.05856	1.136308	15.2805	6.7425	13.9155	0	162	1027	1
2026-02-12	14:56:34.850	24.465	2.695	-8.96	-0.085888	0.029524	1.234884	15.2715	6.732	13.8975	0	162	1027	1
2026-02-12	14:56:34.870	22.015	-3.01	-15.925	-0.028304	-0.022448	1.32004	15.2085	6.7035	13.854	0	162	1027	1
2026-02-12	14:56:34.890	16.38	-8.33	-16.135	-0.00854	-0.005856	1.280756	15.0885	6.6465	13.7835	0	162	1027	1
2026-02-12	14:56:34.910	12.18	-5.425	-10.36	-0.023424	0.041236	1.194624	15.0885	6.6465	13.7835	0	162	1027	1
2026-02-12	14:56:34.930	7.945	-4.165	-2.555	-0.019032	0.06344	1.161928	15.0885	6.6465	13.7835	0	162	1027	1
2026-02-12	14:56:34.950	4.725	-3.15	1.645	0.00854	0.022204	1.14192	15.0885	6.6465	13.7835	0	162	1027	1
2026-02-12	14:56:34.970	6.86	3.605	-0.77	0.024156	-0.026352	1.083604	15.177	6.6705	13.8285	0	162	1027	1
2026-02-12	14:56:34.990	11.06	11.865	-6.72	0.038552	-0.035624	0.949648	15.282	6.699	13.887	0	162	1027	1
2026-02-12	14:56:35.010	12.04	16.94	-12.74	0.071492	-0.022448	0.841068	15.312	6.7035	13.9125	0	163	1037	1
2026-02-12	14:56:35.030	10.045	17.92	-17.5	0.121268	-0.02928	0.849608	15.327	6.7035	13.926	0	163	1037	1
2026-02-12	14:56:35.050	6.79	19.565	-19.88	0.160308	-0.068564	0.94794	15.354	6.711	13.95	0	163	1037	1
2026-02-12	14:56:35.070	2.1	23.555	-20.615	0.15128	-0.070516	0.998692	15.3915	6.7275	13.9725	0	163	1037	1
2026-02-12	14:56:35.090	-4.655	24.605	-20.825	0.099552	-0.052948	0.983564	15.3945	6.732	13.962	0	163	1037	1
2026-02-12	14:56:35.110	-10.955	20.755	-21	0.036112	-0.017812	0.916708	15.3885	6.7305	13.9485	0	163	1037	1
2026-02-12	14:56:35.130	-14.665	15.435	-22.015	-0.026596	0.008052	0.853756	15.372	6.7245	13.938	0	163	1037	1
2026-02-12	14:56:35.150	-15.68	6.405	-22.12	-0.062952	0.02196	0.826672	15.339	6.7215	13.923	0	163	1037	1
2026-02-12	14:56:35.170	-13.895	1.225	-21.56	-0.08174	0.017568	0.815936	15.3255	6.7245	13.917	0	163	1037	1
2026-02-12	14:56:35.190	-10.535	-2.17	-20.09	-0.09516	0.029768	0.818132	15.321	6.729	13.917	0	163	1037	1
2026-02-12	14:56:35.210	-8.925	-4.165	-18.34	-0.09076799	0.043188	0.845948	15.318	6.7275	13.9185	0	164	1039	1
2026-02-12	14:56:35.230	-8.365	-4.865	-16.59	-0.085644	0.045628	0.881328	15.3375	6.7305	13.9245	0	164	1039	1
2026-02-12	14:56:35.250	-8.47	-4.235	-15.05	-0.0732	0.049288	0.922076	15.3645	6.747	13.9365	0	164	1039	1
2026-02-12	14:56:35.270	-8.785	-2.31	-13.37	-0.067588	0.051484	0.942572	15.3945	6.7605	13.9425	0	164	1039	1
2026-02-12	14:56:35.290	-9.38	-0.98	-11.655	-0.059536	0.055388	0.95892	15.4005	6.765	13.9425	0	164	1039	1
2026-02-12	14:56:35.310	-8.925	-1.015	-10.15	-0.04392	0.050752	0.968436	15.3885	6.7605	13.9425	0	164	1039	1
2026-02-12	14:56:35.330	-6.335	-1.33	-9.555	-0.036112	0.040992	0.972828	15.3885	6.762	13.9515	0	164	1039	1
2026-02-12	14:56:35.350	-1.75	-2.17	-10.045	-0.045384	0.044652	0.985028	15.3825	6.759	13.956	0	164	1039	1
2026-02-12	14:56:35.370	4.305	-2.345	-11.305	-0.04514	0.035136	1.013332	15.378	6.75	13.938	0	164	1039	1
2026-02-12	14:56:35.390	10.395	-1.68	-12.425	-0.039772	0.013908	1.075308	15.372	6.744	13.92	0	164	1039	1
2026-02-12	14:56:35.410	14.245	-0.7	-10.78	0.007808	-0.043188	1.16144	15.354	6.741	13.9095	0	163	1028	1
2026-02-12	14:56:35.430	16.135	1.19	-6.86	0.032208	-0.06734399	1.203408	15.345	6.7365	13.8945	0	163	1028	1
2026-02-12	14:56:35.450	14.805	-0.805	-2.17	0.002684	-0.045872	1.179496	15.312	6.7215	13.8735	0	163	1028	1
2026-02-12	14:56:35.470	12.46	-6.685	1.785	-0.045872	-0.023668	1.149728	15.2685	6.7125	13.8765	0	163	1028	1
2026-02-12	14:56:35.490	9.835	-13.86	3.43	-0.091256	-0.014884	1.122888	15.243	6.711	13.8765	0	163	1028	1
2026-02-12	14:56:35.510	7.21	-25.97	4.34	-0.081252	-0.057096	1.164368	15.213	6.7095	13.857	0	163	1028	1
2026-02-12	14:56:35.530	6.405	-32.62	4.06	-0.040016	-0.133224	1.208288	15.2085	6.7095	13.8465	0	163	1028	1
2026-02-12	14:56:35.550	8.82	-32.9	4.62	0.01342	-0.220576	1.221952	15.2235	6.711	13.842	0	163	1028	1
2026-02-12	14:56:35.570	14.56	-22.75	4.235	-0.005368	-0.233264	1.104832	15.2325	6.714	13.845	0	163	1028	1
2026-02-12	14:56:35.590	18.165	-12.495	3.71	-0.043188	-0.197396	0.9394	15.2325	6.714	13.845	0	163	1028	1
2026-02-12	14:56:35.610	16.94	-2.625	2.94	-0.046848	-0.178364	0.825452	15.318	6.726	13.908	0	162	1030	1
2026-02-12	14:56:35.630	14.665	-0.595	3.675	-0.020008	-0.193736	0.86498	15.318	6.726	13.908	0	162	1030	1
2026-02-12	14:56:35.650	9.695	2.03	7.805	0.049776	-0.24522	0.9638	15.342	6.744	13.95	0	162	1030	1
2026-02-12	14:56:35.670	6.125	7.14	15.715	0.082716	-0.259372	1.113128	15.408	6.768	14.0115	0	162	1030	1
2026-02-12	14:56:35.690	2.415	9.345	25.06	0.064904	-0.21228	1.108736	15.396	6.765	13.986	0	162	1030	1
2026-02-12	14:56:35.710	-3.15	6.72	33.32	0.02318	-0.12322	1.011868	15.348	6.7635	13.971	0	162	1030	1
2026-02-12	14:56:35.730	-7.455	-0.84	38.395	-0.028548	-0.042212	0.89914	15.3375	6.759	13.974	0	162	1030	1
2026-02-12	14:56:35.750	-7.175	-6.93	39.725	-0.054412	0.016348	0.790804	15.369	6.7545	13.9845	0	162	1030	1
