timestamp,probability,energy,frequency
53.00577499318986,0.75425905,0.13909791193586066,0.8
54.00588395532552,0.8114821,0.140032719820877,0.8
55.00599291746118,0.8037848,0.14054006290574586,0.8
56.006101879596834,0.7517027,0.1372218678310294,0.8
57.006210841732496,0.7449875,0.13773254533138535,0.8
58.00631980386815,0.71988475,0.1396026304433398,0.8
59.00642876600381,0.74434036,0.14145850876350685,0.8
60.00653772813947,0.65414584,0.14139807268437166,0.8
61.006646690275126,0.6441865,0.14286222454705558,0.8
62.00675565241078,0.68253255,0.13836477707755426,0.8
63.00686461454644,0.6869599,0.1432813653753693,0.8
64.0069735766821,0.6061883,0.14531483543886392,0.8
65.00708253881776,0.67337173,0.14626689427293002,0.8
66.00719150095341,0.7987311,0.1506157079460206,0.8
67.00730046308907,0.79478693,0.15212474906642007,0.8
68.00740942522472,0.76758045,0.15065483314990255,0.8
69.00751838736039,0.80358195,0.16376326627992302,0.8
70.00762734949605,0.8174523,0.16758326755802164,0.8
71.0077363116317,0.8738682,0.1702395948567366,1.7000000000000002
72.00784527376736,0.86201787,0.17046579490792407,1.7000000000000002
73.00795423590301,0.74271125,0.16758668556731096,0.8
74.00806319803867,0.8417811,0.16506638922198477,0.8
75.00817216017434,0.71645075,0.16728857322012075,0.8
76.00828112231,0.75878674,0.16586004433073093,0.8
77.00839008444565,0.82347727,0.16433090803788053,0.8
78.0084990465813,0.8497736,0.16042990838021673,0.8
79.00860800871696,0.7872076,0.14533210881427255,0.8
80.00871697085262,0.7278418,0.14249164723550578,0.8
81.00882593298827,0.80076826,0.136829079777639,0.8
82.00893489512394,0.86304986,0.13956322317867184,0.8
83.0090438572596,0.8408129,0.1397092746509361,0.8
84.00915281939525,0.7790723,0.14025102041288198,0.8
85.00926178153091,0.7885508,0.1383453658143769,0.8
86.00937074366657,0.8260039,0.1420362999175444,0.8
87.00947970580222,0.83818734,0.14384234164578724,0.8
88.00958866793789,0.79369,0.14806060159647247,0.8
89.00969763007355,0.8360072,0.149781524542149,0.8
90.0098065922092,0.7717151,0.15387064462975844,0.8
91.00991555434486,0.87388116,0.1556029913322576,0.8
92.01002451648051,0.8052393,0.1570459906709104,0.8
93.01013347861617,0.8707162,0.16011973402989613,1.7000000000000002
94.01024244075184,0.84808785,0.1605596230624565,1.7000000000000002
95.0103514028875,0.8529461,0.1611068540157194,1.7000000000000002
96.01046036502315,0.8536084,0.15819206439015226,1.7000000000000002
97.0105693271588,0.86088145,0.15772064121100343,0.8
98.01067828929446,0.85550165,0.156006017541437,0.8
99.01078725143012,0.7975782,0.1518731870196654,0.8
100.01089621356577,0.78441775,0.14913673941169517,0.8
101.01100517570144,0.83189136,0.14897813269580662,0.8
102.0111141378371,0.7829121,0.14432281830779883,0.8
103.01122309997275,0.7744867,0.13962666421709158,0.8
104.01133206210841,0.7810659,0.13898915738155768,0.8
105.01144102424406,0.8123489,0.13580090493370683,0.8
106.01154998637972,0.72087055,0.1371674672493353,0.8
107.01165894851539,0.84278405,0.14177643332549203,0.8
108.01176791065105,0.79359716,0.14124303706045893,0.8
109.0118768727867,0.7263158,0.14441019393265508,0.8
110.01198583492236,0.7738962,0.14236320045137552,0.8
111.01209479705801,0.7935248,0.14549968064498164,0.8
112.01220375919367,0.76722485,0.14570828187558937,0.8
