yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:35.190	3.22	-22.82	4.83	-0.176656	0.805932	-0.497028	0.489	-0.1575	0.4605	0	111	405	3
2026-02-12	14:56:35.210	6.615	-24.955	5.215	-0.166652	0.76006	-0.461648	0.4965	-0.156	0.471	0	114	407	3
2026-02-12	14:56:35.230	11.095	-27.265	6.02	-0.170556	0.730048	-0.4209	0.483	-0.156	0.4635	0	114	407	3
2026-02-12	14:56:35.250	16.52	-28.84	5.775	-0.182512	0.693692	-0.406748	0.492	-0.1545	0.4665	0	114	407	3
2026-02-12	14:56:35.270	16.94	-30.59	4.655	-0.185196	0.704428	-0.399428	0.495	-0.1515	0.465	0	114	407	3
2026-02-12	14:56:35.290	15.12	-33.915	1.82	-0.203252	0.730292	-0.38918	0.4845	-0.1635	0.462	0	114	407	3
2026-02-12	14:56:35.310	11.69	-33.845	1.505	-0.221308	0.763232	-0.406504	0.4845	-0.1605	0.4605	0	114	407	3
2026-02-12	14:56:35.330	2.59	-33.67	2.59	-0.227896	0.775676	-0.419192	0.489	-0.159	0.459	0	114	407	3
2026-02-12	14:56:35.350	-1.295	-33.425	1.96	-0.215208	0.765672	-0.408456	0.492	-0.162	0.459	0	114	407	3
2026-02-12	14:56:35.370	-0.385	-31.955	1.925	-0.226188	0.783484	-0.407968	0.4905	-0.162	0.4545	0	114	407	3
2026-02-12	14:56:35.390	0.07	-30.03	2.1	-0.2501	0.817644	-0.407236	0.4935	-0.1605	0.4425	0	114	407	3
2026-02-12	14:56:35.410	-2.1	-27.37	3.57	-0.255224	0.885964	-0.426512	0.4965	-0.1635	0.441	0	116	417	3
2026-02-12	14:56:35.430	-3.115	-24.185	5.81	-0.252052	0.916708	-0.44896	0.4935	-0.1665	0.4425	0	116	417	3
2026-02-12	14:56:35.450	-4.305	-21.455	9.03	-0.2501	0.965264	-0.459452	0.492	-0.168	0.4365	0	116	417	3
2026-02-12	14:56:35.470	-5.775	-18.2	11.515	-0.245464	0.980148	-0.451156	0.495	-0.168	0.432	0	116	417	3
2026-02-12	14:56:35.490	-6.265	-12.18	15.085	-0.235948	1.002596	-0.446764	0.4965	-0.168	0.4305	0	116	417	3
2026-02-12	14:56:35.510	-7.665	-4.9	20.09	-0.211304	1.064084	-0.492148	0.4875	-0.1725	0.426	0	116	417	3
2026-02-12	14:56:35.530	-10.255	-1.015	22.54	-0.212768	1.100928	-0.594628	0.4845	-0.171	0.432	0	116	417	3
2026-02-12	14:56:35.550	-9.66	0.945	23.695	-0.178852	1.102636	-0.613172	0.4845	-0.1815	0.417	0	116	417	3
2026-02-12	14:56:35.570	-6.3	2.065	22.19	-0.107604	1.014552	-0.506056	0.4845	-0.1815	0.417	0	116	417	3
2026-02-12	14:56:35.590	-2.1	8.33	20.3	-0.089792	0.980392	-0.427732	0.4785	-0.183	0.423	0	116	417	3
2026-02-12	14:56:35.610	1.715	14.35	14.77	-0.0427	0.933544	-0.386984	0.474	-0.186	0.426	0	118	428	3
2026-02-12	14:56:35.630	4.585	18.445	6.825	-0.069052	0.913048	-0.392352	0.468	-0.186	0.42	0	118	428	3
2026-02-12	14:56:35.650	1.855	19.46	0.98	-0.108824	0.909144	-0.434076	0.4695	-0.1875	0.4245	0	118	428	3
2026-02-12	14:56:35.670	-1.015	17.01	-3.92	-0.126636	0.925492	-0.449204	0.474	-0.1905	0.429	0	118	428	3
2026-02-12	14:56:35.690	-4.48	12.95	-8.54	-0.12566	0.894504	-0.411628	0.474	-0.192	0.423	0	118	428	3
2026-02-12	14:56:35.710	-6.93	10.675	-11.935	-0.124928	0.873276	-0.381372	0.471	-0.1995	0.42	0	118	428	3
2026-02-12	14:56:35.730	-6.16	11.62	-14.21	-0.119072	0.815448	-0.369172	0.4665	-0.198	0.4275	0	118	428	3
2026-02-12	14:56:35.750	-1.26	14.56	-14.385	-0.123464	0.820572	-0.394792	0.4665	-0.1905	0.435	0	118	428	3
2026-02-12	14:56:35.770	-0.14	16.205	-12.775	-0.13298	0.811544	-0.401136	0.4695	-0.1905	0.4365	0	118	428	3
2026-02-12	14:56:35.790	-0.56	17.01	-11.06	-0.142496	0.810568	-0.39772	0.4695	-0.1905	0.435	0	118	428	3
2026-02-12	14:56:35.810	-1.82	17.71	-10.15	-0.14274	0.780556	-0.348676	0.465	-0.192	0.435	0	120	436	3
2026-02-12	14:56:35.830	-9.8	18.62	-9.66	-0.162016	0.748104	-0.323056	0.462	-0.1935	0.4365	0	120	436	3
2026-02-12	14:56:35.850	-10.325	18.55	-10.57	-0.189832	0.71858	-0.346968	0.462	-0.1935	0.4365	0	120	436	3
2026-02-12	14:56:35.870	-8.26	17.29	-11.165	-0.215452	0.679784	-0.337452	0.471	-0.1875	0.429	0	120	436	3
2026-02-12	14:56:35.890	-8.505	16.1	-9.205	-0.217892	0.678076	-0.309636	0.474	-0.1905	0.4335	0	120	436	3
2026-02-12	14:56:35.910	-8.785	15.96	-6.965	-0.265228	0.764696	-0.319396	0.471	-0.192	0.4425	0	120	436	3
2026-02-12	14:56:35.930	-5.95	14.595	-6.825	-0.284748	0.81984	-0.336964	0.471	-0.189	0.4425	0	120	436	3
2026-02-12	14:56:35.950	4.585	12.25	-7.84	-0.28304	0.84424	-0.349652	0.477	-0.192	0.4425	0	120	436	3
2026-02-12	14:56:35.970	11.9	8.365	-8.155	-0.278648	0.859612	-0.317932	0.4725	-0.1875	0.4425	0	120	436	3
2026-02-12	14:56:35.990	12.32	4.305	-7.63	-0.287432	0.884744	-0.288408	0.4635	-0.186	0.4455	0	120	436	3
2026-02-12	14:56:36.010	12.145	0.805	-7.56	-0.290848	0.91134	-0.291092	0.4635	-0.186	0.4455	0	122	429	3
2026-02-12	14:56:36.030	12.775	-0.49	-7.7	-0.29524	0.927444	-0.29036	0.4665	-0.1815	0.4575	0	122	429	3
2026-02-12	14:56:36.050	11.585	-2.03	-7.21	-0.297436	0.953308	-0.30622	0.468	-0.1845	0.453	0	122	429	3
2026-02-12	14:56:36.070	8.96	-4.55	-7.49	-0.30256	0.950624	-0.329156	0.471	-0.1875	0.453	0	122	429	3
2026-02-12	14:56:36.090	7.665	-6.965	-6.93	-0.321348	0.95038	-0.358192	0.477	-0.1875	0.453	0	122	429	3
2026-02-12	14:56:36.110	6.86	-6.685	-2.8	-0.304024	0.985272	-0.369416	0.48	-0.1875	0.4515	0	122	429	3
2026-02-12	14:56:36.130	0.385	-2.59	4.13	-0.299632	1.009672	-0.410408	0.471	-0.1815	0.456	0	122	429	3
2026-02-12	14:56:36.150	-4.655	-0.105	10.01	-0.277428	1.06628	-0.502884	0.474	-0.192	0.4515	0	122	429	3
2026-02-12	14:56:36.170	-5.18	-0.77	13.335	-0.27938	1.055056	-0.51606	0.48	-0.1845	0.4545	0	122	429	3
2026-02-12	14:56:36.190	-13.755	-3.08	19.32	-0.255468	1.062376	-0.524844	0.459	-0.1935	0.4485	0	122	429	3
2026-02-12	14:56:36.210	-7.84	-7.665	19.425	-0.183976	1.066036	-0.522648	0.462	-0.1995	0.4515	0	124	416	3
2026-02-12	14:56:36.230	-0.35	-12.215	15.54	-0.118828	1.010648	-0.479948	0.468	-0.1845	0.456	0	124	416	3
2026-02-12	14:56:36.250	-2.52	-16.24	12.635	-0.111264	0.941108	-0.482632	0.459	-0.1995	0.4485	0	124	416	3
2026-02-12	14:56:36.270	-2.975	-19.6	10.99	-0.132736	0.929396	-0.492636	0.456	-0.1995	0.453	0	124	416	3
2026-02-12	14:56:36.290	-5.74	-22.015	10.395	-0.1464	0.938668	-0.493124	0.4575	-0.2025	0.447	0	124	416	3
2026-02-12	14:56:36.310	-10.955	-22.715	9.555	-0.1586	0.920612	-0.504348	0.456	-0.1995	0.4485	0	124	416	3
2026-02-12	14:56:36.330	-14.56	-21.77	9.135	-0.17446	0.915244	-0.517768	0.459	-0.2025	0.45	0	124	416	3
2026-02-12	14:56:36.350	-13.86	-21.28	8.33	-0.160308	0.886696	-0.5002	0.468	-0.204	0.435	0	124	416	3
2026-02-12	14:56:36.370	-7.42	-21.455	8.12	-0.13786	0.837408	-0.42822	0.4515	-0.21	0.435	0	124	416	3
2026-02-12	14:56:36.390	-6.055	-22.82	8.505	-0.1159	0.802028	-0.371612	0.4515	-0.213	0.435	0	124	416	3
2026-02-12	14:56:36.410	-5.81	-22.61	7.455	-0.111508	0.766404	-0.339404	0.456	-0.216	0.432	0	126	415	3
2026-02-12	14:56:36.430	-1.54	-21.07	5.145	-0.139568	0.722484	-0.34648	0.462	-0.213	0.432	0	126	415	3
2026-02-12	14:56:36.450	1.295	-20.965	4.83	-0.160308	0.722972	-0.374052	0.459	-0.213	0.4305	0	126	415	3
2026-02-12	14:56:36.470	10.185	-21.875	3.675	-0.15128	0.71004	-0.372588	0.453	-0.216	0.426	0	126	415	3
2026-02-12	14:56:36.490	14.945	-22.435	4.9	-0.15006	0.728828	-0.38308	0.45	-0.216	0.429	0	126	415	3
2026-02-12	14:56:36.510	13.72	-23.1	5.845	-0.173484	0.786412	-0.422852	0.45	-0.213	0.435	0	126	415	3
2026-02-12	14:56:36.530	12.39	-23.31	4.62	-0.193004	0.833016	-0.4514	0.45	-0.213	0.432	0	126	415	3
2026-02-12	14:56:36.550	10.08	-22.96	2.8	-0.183244	0.85034	-0.439932	0.45	-0.2145	0.429	0	126	415	3
2026-02-12	14:56:36.570	3.605	-22.365	2.625	-0.180072	0.84058	-0.408944	0.456	-0.216	0.423	0	126	415	3
2026-02-12	14:56:36.590	-1.96	-19.95	2.695	-0.155672	0.873764	-0.373076	0.459	-0.219	0.4245	0	126	415	3
2026-02-12	14:56:36.610	-4.48	-14.56	2.03	-0.149084	0.901824	-0.374052	0.459	-0.222	0.4335	0	129	420	3
2026-02-12	14:56:36.630	-8.61	-7.035	1.33	-0.166408	0.962092	-0.402844	0.453	-0.2145	0.423	0	129	420	3
2026-02-12	14:56:36.650	-14.735	-0.77	1.96	-0.162748	1.0065	-0.429928	0.453	-0.2145	0.423	0	129	420	3
2026-02-12	14:56:36.670	-17.22	3.71	3.325	-0.146644	0.998692	-0.446032	0.4515	-0.2175	0.423	0	129	420	3
2026-02-12	14:56:36.690	-15.54	8.89	5.915	-0.15616	1.007476	-0.459696	0.447	-0.2205	0.4245	0	129	420	3
2026-02-12	14:56:36.710	-12.46	13.58	8.435	-0.15494	1.025776	-0.457988	0.4485	-0.2205	0.4245	0	129	420	3
2026-02-12	14:56:36.730	-11.13	18.48	11.69	-0.152012	1.071892	-0.473848	0.447	-0.222	0.423	0	129	420	3
2026-02-12	14:56:36.750	-9.205	21.84	13.685	-0.140544	1.104344	-0.523624	0.447	-0.2235	0.4215	0	129	420	3
2026-02-12	14:56:36.770	-6.545	22.645	13.51	-0.121756	1.08336	-0.521916	0.4485	-0.2265	0.4275	0	129	420	3
2026-02-12	14:56:36.790	-8.33	22.785	12.775	-0.096868	1.017968	-0.476776	0.4485	-0.231	0.426	0	129	420	3
2026-02-12	14:56:36.810	-4.935	24.045	9.835	-0.050508	0.926468	-0.36722	0.444	-0.228	0.4245	0	130	424	3
2026-02-12	14:56:36.830	1.61	26.46	5.46	-0.048068	0.893284	-0.31354	0.441	-0.2265	0.429	0	130	424	3
2026-02-12	14:56:36.850	7.105	28.105	-0.07	-0.07076	0.920856	-0.31842	0.4395	-0.2265	0.432	0	130	424	3
2026-02-12	14:56:36.870	7.945	27.3	-4.655	-0.094428	0.944524	-0.321348	0.4365	-0.2295	0.438	0	130	424	3
2026-02-12	14:56:36.890	5.635	25.025	-8.4	-0.113704	0.931348	-0.307928	0.4365	-0.2325	0.4365	0	130	424	3
2026-02-12	14:56:36.910	1.435	21.14	-11.095	-0.15128	0.887184	-0.330376	0.435	-0.231	0.4335	0	130	424	3
2026-02-12	14:56:36.930	0.245	17.745	-10.815	-0.144448	0.86254	-0.357948	0.435	-0.231	0.4335	0	130	424	3
2026-02-12	14:56:36.950	-1.575	13.86	-8.54	-0.12688	0.874984	-0.371124	0.444	-0.222	0.4455	0	130	424	3
2026-02-12	14:56:36.970	-0.98	9.66	-6.3	-0.113216	0.86864	-0.366976	0.441	-0.2295	0.4455	0	130	424	3
2026-02-12	14:56:36.990	-2.415	6.44	-5.145	-0.099308	0.878888	-0.328424	0.441	-0.222	0.444	0	130	424	3
2026-02-12	14:56:37.010	-5.285	5.39	-5.565	-0.092476	0.86498	-0.272304	0.4455	-0.2325	0.45	0	130	422	3
2026-02-12	14:56:37.030	-7.98	6.51	-6.79	-0.10614	0.837408	-0.259372	0.45	-0.2265	0.444	0	130	422	3
2026-02-12	14:56:37.050	-6.44	8.505	-9.135	-0.120292	0.799832	-0.25254	0.4455	-0.222	0.4515	0	130	422	3
2026-02-12	14:56:37.070	-5.11	10.08	-11.27	-0.141032	0.775188	-0.27084	0.447	-0.222	0.447	0	130	422	3
2026-02-12	14:56:37.090	-4.935	10.885	-12.74	-0.166164	0.764696	-0.276208	0.4455	-0.2265	0.4485	0	130	422	3
2026-02-12	14:56:37.110	-6.51	10.815	-13.3	-0.188856	0.781288	-0.286456	0.447	-0.225	0.4545	0	130	422	3
2026-02-12	14:56:37.130	-4.97	10.325	-14	-0.214476	0.814716	-0.294508	0.453	-0.2175	0.453	0	130	422	3
2026-02-12	14:56:37.150	-1.82	10.64	-15.155	-0.232776	0.833992	-0.29036	0.453	-0.2265	0.444	0	130	422	3
2026-02-12	14:56:37.170	-1.995	11.27	-15.26	-0.243024	0.851804	-0.282308	0.4605	-0.2235	0.4515	0	130	422	3
2026-02-12	14:56:37.190	-3.5	12.04	-14.035	-0.255224	0.868884	-0.29768	0.4605	-0.2235	0.4515	0	130	422	3
2026-02-12	14:56:37.210	3.36	11.27	-15.015	-0.27084	0.890356	-0.315492	0.4515	-0.2205	0.45	0	130	405	3
2026-02-12	14:56:37.230	5.915	8.855	-15.015	-0.292312	0.905728	-0.320616	0.459	-0.2145	0.4515	0	130	405	3
2026-02-12	14:56:37.250	7.245	5.6	-14.665	-0.304024	0.91622	-0.313784	0.4605	-0.216	0.459	0	130	405	3
2026-02-12	14:56:37.270	9.73	2.765	-14.455	-0.305976	0.946232	-0.325984	0.4635	-0.219	0.459	0	130	405	3
2026-02-12	14:56:37.290	9.135	-0.42	-14.175	-0.294996	0.969412	-0.35746	0.4635	-0.2115	0.4605	0	130	405	3
2026-02-12	14:56:37.310	5.915	-4.095	-13.475	-0.295728	1.001132	-0.393084	0.465	-0.2145	0.462	0	130	405	3
2026-02-12	14:56:37.330	3.08	-7.105	-11.2	-0.307196	1.016748	-0.413336	0.471	-0.2175	0.462	0	130	405	3
2026-02-12	14:56:37.350	3.71	-7.105	-7.735	-0.303048	1.087996	-0.436028	0.468	-0.21	0.4665	0	130	405	3
2026-02-12	14:56:37.370	3.71	-6.23	-5.075	-0.279624	1.105076	-0.444812	0.4725	-0.2115	0.4665	0	130	405	3
2026-02-12	14:56:37.390	7.91	-4.69	-4.445	-0.281332	1.09068	-0.472384	0.471	-0.213	0.4665	0	130	405	3
2026-02-12	14:56:37.410	14.07	-5.425	-4.48	-0.240096	1.065548	-0.490684	0.465	-0.213	0.4605	0	130	388	3
2026-02-12	14:56:37.430	17.43	-9.03	-5.285	-0.22692	1.027972	-0.485804	0.4725	-0.21	0.4695	0	130	388	3
2026-02-12	14:56:37.450	16.1	-17.885	-7.84	-0.193004	0.918172	-0.403576	0.474	-0.2025	0.474	0	130	388	3
2026-02-12	14:56:37.470	11.095	-22.19	-7.315	-0.2135	0.90402	-0.399916	0.474	-0.204	0.4695	0	130	388	3
2026-02-12	14:56:37.490	5.775	-25.34	-5.215	-0.222772	0.891088	-0.423096	0.474	-0.204	0.4665	0	130	388	3
2026-02-12	14:56:37.510	-0.49	-28.525	-2.065	-0.22326	0.88206	-0.437492	0.4725	-0.204	0.471	0	130	388	3
2026-02-12	14:56:37.530	-6.72	-32.025	0.875	-0.220088	0.853756	-0.427244	0.477	-0.2025	0.4725	0	130	388	3
2026-02-12	14:56:37.550	-10.465	-33.635	3.85	-0.214232	0.828136	-0.420168	0.4785	-0.1995	0.4635	0	130	388	3
2026-02-12	14:56:37.570	-10.36	-32.83	7.42	-0.216428	0.81862	-0.425292	0.474	-0.201	0.4575	0	130	388	3
2026-02-12	14:56:37.590	-9.555	-31.395	10.71	-0.21106	0.821792	-0.416752	0.48	-0.204	0.456	0	130	388	3
2026-02-12	14:56:37.610	-8.435	-30.1	12.95	-0.188612	0.826916	-0.410164	0.4785	-0.201	0.453	0	130	386	3
2026-02-12	14:56:37.630	-4.095	-28.35	13.51	-0.166164	0.804956	-0.39894	0.4755	-0.2055	0.4485	0	130	386	3
2026-02-12	14:56:37.650	0.49	-26.355	14.035	-0.14884	0.780556	-0.368196	0.483	-0.21	0.4485	0	130	386	3
2026-02-12	14:56:37.670	-0.84	-24.85	15.645	-0.14396	0.753472	-0.357948	0.4785	-0.213	0.447	0	130	386	3
2026-02-12	14:56:37.690	-2.03	-24.29	17.15	-0.149084	0.759328	-0.348188	0.48	-0.2115	0.444	0	130	386	3
2026-02-12	14:56:37.710	-3.08	-23.625	18.27	-0.149572	0.774212	-0.31842	0.48	-0.2085	0.4455	0	130	386	3
2026-02-12	14:56:37.730	-4.06	-21.98	17.745	-0.162504	0.823012	-0.320372	0.477	-0.21	0.447	0	130	386	3
2026-02-12	14:56:37.750	-5.88	-20.93	16.065	-0.186904	0.819352	-0.350872	0.477	-0.21	0.447	0	130	386	3
2026-02-12	14:56:37.770	-6.65	-19.67	15.61	-0.194468	0.816424	-0.346968	0.4785	-0.2175	0.438	0	130	386	3
2026-02-12	14:56:37.790	-9.555	-18.13	16.275	-0.195932	0.855952	-0.352336	0.477	-0.2235	0.432	0	130	386	3
2026-02-12	14:56:35.810	-1.82	17.71	-10.15	-0.14274	0.780556	-0.348676	0.465	-0.192	0.435	0	120	436	3
2026-02-12	14:56:35.830	-9.8	18.62	-9.66	-0.162016	0.748104	-0.323056	0.462	-0.1935	0.4365	0	120	436	3
2026-02-12	14:56:35.850	-10.325	18.55	-10.57	-0.189832	0.71858	-0.346968	0.462	-0.1935	0.4365	0	120	436	3
2026-02-12	14:56:35.870	-8.26	17.29	-11.165	-0.215452	0.679784	-0.337452	0.471	-0.1875	0.429	0	120	436	3
2026-02-12	14:56:35.890	-8.505	16.1	-9.205	-0.217892	0.678076	-0.309636	0.474	-0.1905	0.4335	0	120	436	3
2026-02-12	14:56:35.910	-8.785	15.96	-6.965	-0.265228	0.764696	-0.319396	0.471	-0.192	0.4425	0	120	436	3
2026-02-12	14:56:35.930	-5.95	14.595	-6.825	-0.284748	0.81984	-0.336964	0.471	-0.189	0.4425	0	120	436	3
2026-02-12	14:56:35.950	4.585	12.25	-7.84	-0.28304	0.84424	-0.349652	0.477	-0.192	0.4425	0	120	436	3
2026-02-12	14:56:35.970	11.9	8.365	-8.155	-0.278648	0.859612	-0.317932	0.4725	-0.1875	0.4425	0	120	436	3
2026-02-12	14:56:35.990	12.32	4.305	-7.63	-0.287432	0.884744	-0.288408	0.4635	-0.186	0.4455	0	120	436	3
2026-02-12	14:56:38.010	3.605	19.425	0.98	-0.103944	0.997472	-0.392596	0.477	-0.2325	0.4275	0	127	391	3
2026-02-12	14:56:38.030	8.54	25.06	0.35	-0.084424	0.989908	-0.40748	0.468	-0.237	0.426	0	127	391	3
2026-02-12	14:56:38.050	9.765	27.825	-1.26	-0.07808	0.960384	-0.374784	0.465	-0.24	0.4305	0	127	391	3
2026-02-12	14:56:38.070	7.525	27.16	-4.13	-0.063928	0.932324	-0.302072	0.462	-0.2325	0.4335	0	127	391	3
2026-02-12	14:56:38.090	-8.295	26.11	-5.11	-0.081252	0.903044	-0.262056	0.4635	-0.228	0.435	0	127	391	3
2026-02-12	14:56:38.110	-18.34	25.165	-5.88	-0.097112	0.883036	-0.221064	0.459	-0.228	0.447	0	127	391	3
2026-02-12	14:56:38.130	-21.28	25.2	-5.95	-0.116876	0.883036	-0.207156	0.4695	-0.234	0.4425	0	127	391	3
2026-02-12	14:56:38.150	-19.18	26.04	-4.795	-0.147132	0.899384	-0.242048	0.4635	-0.2385	0.438	0	127	391	3
2026-02-12	14:56:38.170	-17.01	27.125	-1.47	-0.157868	0.917196	-0.28304	0.459	-0.237	0.435	0	127	391	3
2026-02-12	14:56:38.190	-8.225	27.44	2.275	-0.156648	0.917928	-0.302072	0.462	-0.2355	0.4425	0	127	391	3
2026-02-12	14:56:38.210	6.86	26.6	4.935	-0.137128	0.923052	-0.284016	0.4605	-0.2415	0.441	0	126	387	3
2026-02-12	14:56:38.230	14.42	25.13	7.77	-0.136884	0.912804	-0.274012	0.459	-0.2355	0.4425	0	126	387	3
2026-02-12	14:56:38.250	14	21.875	9.205	-0.142252	0.881084	-0.246196	0.4635	-0.2385	0.4515	0	126	387	3
2026-02-12	14:56:38.270	14.455	18.585	7.42	-0.153964	0.806176	-0.201056	0.4635	-0.2385	0.4515	0	126	387	3
2026-02-12	14:56:38.290	12.25	16.695	6.545	-0.169336	0.77104	-0.1769	0.4575	-0.2385	0.4575	0	126	387	3
2026-02-12	14:56:38.310	9.8	16.24	5.95	-0.185928	0.803736	-0.193736	0.4545	-0.24	0.462	0	126	387	3
2026-02-12	14:56:38.330	6.895	16.135	5.39	-0.204716	0.809348	-0.199836	0.4575	-0.2415	0.462	0	126	387	3
2026-02-12	14:56:38.350	-0.42	15.89	5.845	-0.232044	0.832772	-0.22326	0.453	-0.24	0.4605	0	126	387	3
2026-02-12	14:56:38.370	-1.855	15.225	5.11	-0.253516	0.852048	-0.239852	0.45	-0.243	0.459	0	126	387	3
2026-02-12	14:56:38.390	-1.015	13.72	3.71	-0.247172	0.864248	-0.239608	0.4515	-0.249	0.468	0	126	387	3
2026-02-12	14:56:38.410	-0.595	11.9	1.925	-0.239364	0.878156	-0.232776	0.45	-0.24	0.4605	0	124	367	3
2026-02-12	14:56:38.430	1.96	9.205	-1.4	-0.24522	0.900848	-0.24888	0.4455	-0.2385	0.4755	0	124	367	3
2026-02-12	14:56:38.450	2.275	5.74	-3.71	-0.244732	0.930128	-0.247904	0.4455	-0.237	0.474	0	124	367	3
2026-02-12	14:56:38.470	0.525	2.45	-4.55	-0.237168	0.978928	-0.250588	0.45	-0.249	0.4725	0	124	367	3
2026-02-12	14:56:38.490	1.54	0.28	-6.16	-0.21472	1.038952	-0.27206	0.4485	-0.2445	0.4695	0	124	367	3
2026-02-12	14:56:38.510	1.785	-2.065	-8.68	-0.190564	1.075552	-0.310856	0.45	-0.249	0.477	0	124	367	3
2026-02-12	14:56:38.530	-1.575	-5.95	-12.285	-0.144204	1.067744	-0.329156	0.4515	-0.2445	0.468	0	124	367	3
2026-02-12	14:56:38.550	-1.4	-5.32	-12.355	-0.145668	1.107516	-0.357216	0.45	-0.2415	0.465	0	124	367	3
2026-02-12	14:56:38.570	0.665	-1.295	-11.06	-0.13664	1.201212	-0.412116	0.45	-0.24	0.468	0	124	367	3
2026-02-12	14:56:38.590	4.165	4.41	-12.04	-0.122488	1.230004	-0.448228	0.456	-0.24	0.477	0	124	367	3
2026-02-12	14:56:38.610	8.54	10.22	-14.56	-0.129076	1.184376	-0.440176	0.456	-0.2385	0.474	0	124	344	3
2026-02-12	14:56:38.630	10.605	13.615	-17.22	-0.125904	1.075796	-0.389912	0.456	-0.2385	0.4695	0	124	344	3
2026-02-12	14:56:38.650	9.52	15.47	-18.865	-0.129076	0.9699	-0.357216	0.459	-0.2385	0.474	0	124	344	3
2026-02-12	14:56:38.670	7.665	14.455	-20.755	-0.145912	0.899872	-0.379176	0.459	-0.2415	0.477	0	124	344	3
2026-02-12	14:56:38.690	4.76	9.485	-20.825	-0.15006	0.886696	-0.42212	0.4605	-0.24	0.477	0	124	344	3
2026-02-12	14:56:38.710	-1.855	2.45	-18.515	-0.144448	0.868152	-0.428464	0.4605	-0.234	0.4815	0	124	344	3
2026-02-12	14:56:38.730	-5.81	-3.675	-15.4	-0.156404	0.85888	-0.4087	0.4665	-0.2325	0.4815	0	124	344	3
2026-02-12	14:56:38.750	-5.46	-7.665	-10.71	-0.17446	0.85888	-0.402356	0.474	-0.231	0.4815	0	124	344	3
2026-02-12	14:56:38.770	-3.605	-9.73	-6.02	-0.175924	0.904996	-0.380396	0.4725	-0.234	0.483	0	124	344	3
2026-02-12	14:56:38.790	-5.425	-11.655	-1.645	-0.171532	0.88938	-0.355508	0.4725	-0.2355	0.483	0	124	344	3
2026-02-12	14:56:38.810	-8.4	-12.985	2.66	-0.170312	0.85522	-0.34892	0.4755	-0.234	0.483	0	124	339	3
2026-02-12	14:56:38.830	-8.925	-14.42	5.32	-0.172264	0.835212	-0.361852	0.4785	-0.2355	0.4725	0	124	339	3
2026-02-12	14:56:38.850	-7.49	-17.115	7.07	-0.172508	0.814472	-0.388448	0.4725	-0.234	0.4815	0	124	339	3
2026-02-12	14:56:38.870	-5.005	-21.875	8.47	-0.171288	0.789828	-0.385032	0.477	-0.2355	0.4725	0	124	339	3
2026-02-12	14:56:38.890	-2.38	-27.86	10.85	-0.155672	0.769088	-0.359656	0.4845	-0.231	0.471	0	124	339	3
2026-02-12	14:56:38.910	0.175	-34.265	14	-0.133712	0.755668	-0.317444	0.471	-0.2415	0.468	0	124	339	3
2026-02-12	14:56:38.930	2.87	-37.975	17.08	-0.12688	0.752252	-0.264008	0.474	-0.2385	0.465	0	124	339	3
2026-02-12	14:56:38.950	2.695	-37.905	20.3	-0.123464	0.77226	-0.229604	0.477	-0.2355	0.4605	0	124	339	3
2026-02-12	14:56:38.970	7.77	-33.39	21.035	-0.124684	0.792512	-0.228872	0.4755	-0.237	0.4575	0	124	339	3
2026-02-12	14:56:38.990	12.215	-26.425	21.49	-0.133712	0.81984	-0.27938	0.474	-0.24	0.4545	0	124	339	3
2026-02-12	14:56:39.010	11.445	-20.23	21.35	-0.159332	0.896212	-0.349896	0.4725	-0.243	0.4515	0	125	343	3
2026-02-12	14:56:39.030	4.97	-15.33	19.6	-0.160796	0.9394	-0.406504	0.465	-0.2445	0.4545	0	125	343	3
2026-02-12	14:56:39.050	-5.11	-9.94	16.415	-0.17324	0.963312	-0.425292	0.4665	-0.249	0.456	0	125	343	3
2026-02-12	14:56:39.070	-17.465	-2.87	10.815	-0.155428	0.95648	-0.443104	0.471	-0.2505	0.453	0	125	343	3
2026-02-12	14:56:39.090	-14.35	2.94	7.245	-0.141276	0.981368	-0.432124	0.4545	-0.2475	0.4545	0	125	343	3
2026-02-12	14:56:39.110	-7.665	10.325	4.585	-0.138592	1.017236	-0.436516	0.462	-0.252	0.4455	0	125	343	3
2026-02-12	14:56:39.130	2.73	18.585	1.925	-0.16104	1.049932	-0.447496	0.456	-0.2475	0.453	0	125	343	3
2026-02-12	14:56:39.150	6.72	25.375	1.61	-0.16958	1.07238	-0.454572	0.4725	-0.255	0.4395	0	125	343	3
2026-02-12	14:56:39.170	8.155	29.715	1.61	-0.156648	1.069208	-0.440664	0.4605	-0.249	0.459	0	125	343	3
2026-02-12	14:56:39.190	14.035	32.445	-0.035	-0.161528	1.042368	-0.450668	0.459	-0.249	0.471	0	125	343	3
2026-02-12	14:56:39.210	19.845	31.57	-3.045	-0.159088	1.022604	-0.45628	0.453	-0.2535	0.4665	0	126	353	3
2026-02-12	14:56:39.230	24.815	27.65	-7.315	-0.130784	0.998936	-0.45018	0.4605	-0.246	0.4755	0	126	353	3
2026-02-12	14:56:39.250	28.385	24.325	-11.585	-0.112484	0.986736	-0.43188	0.456	-0.2505	0.483	0	126	353	3
2026-02-12	14:56:39.270	28.77	19.145	-16.87	-0.0671	0.939644	-0.380152	0.456	-0.2505	0.4785	0	126	353	3
