yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:45:31.490	-32.2	16.135	1.505	-0.433344	0.787388	0.143716	0.1755	-0.414	0.2925	0	279	103	3
2026-02-12	15:45:31.510	-14.21	15.085	1.54	-0.480924	0.851072	0.192516	0.1725	-0.4155	0.2865	0	279	103	3
2026-02-12	15:45:31.530	-3.815	5.74	-2.45	-0.428708	0.821548	0.246196	0.1725	-0.4155	0.2835	0	279	103	3
2026-02-12	15:45:31.550	8.785	10.85	-6.475	-0.434076	0.772504	0.281088	0.1755	-0.4155	0.2835	0	279	103	3
2026-02-12	15:45:31.570	24.185	10.535	-10.535	-0.423584	0.721264	0.328424	0.177	-0.4185	0.2835	0	279	103	3
2026-02-12	15:45:31.590	34.125	13.09	-12.81	-0.416508	0.79178	0.366488	0.18	-0.417	0.291	0	279	103	3
2026-02-12	15:45:31.610	22.54	13.65	-17.08	-0.394548	0.841556	0.385764	0.18	-0.414	0.2955	0	281	98	3
2026-02-12	15:45:31.630	0.14	14.315	-21.49	-0.398208	0.773236	0.390888	0.1785	-0.4155	0.297	0	281	98	3
2026-02-12	15:45:31.650	-11.095	14.525	-24.465	-0.44652	0.705404	0.360144	0.1845	-0.4185	0.297	0	281	98	3
2026-02-12	15:45:31.670	-5.355	11.48	-26.95	-0.486536	0.758596	0.317932	0.1905	-0.417	0.2925	0	281	98	3
2026-02-12	15:45:31.690	-2.66	4.83	-29.82	-0.482632	0.79788	0.335256	0.1965	-0.414	0.2925	0	281	98	3
2026-02-12	15:45:31.710	-5.915	-2.135	-33.04	-0.462624	0.783972	0.389424	0.201	-0.4155	0.2895	0	281	98	3
2026-02-12	15:45:31.730	-3.955	-6.3	-35.77	-0.485804	0.770796	0.401868	0.201	-0.4155	0.291	0	281	98	3
2026-02-12	15:45:31.750	7.35	-6.23	-34.545	-0.605608	0.788608	0.319884	0.207	-0.4155	0.2955	0	281	98	3
2026-02-12	15:45:31.770	34.51	-4.655	-29.085	-0.77958	0.9516	0.2501	0.213	-0.414	0.297	0	281	98	3
2026-02-12	15:45:31.790	50.435	-9.415	-23.94	-0.757376	1.206336	0.32208	0.225	-0.411	0.2955	0	281	98	3
2026-02-12	15:45:31.810	33.95	-10.15	-21.14	-0.62342	1.131428	0.382104	0.2235	-0.4125	0.303	0	282	128	3
2026-02-12	15:45:31.830	4.06	-3.64	-22.96	-0.53436	0.835944	0.347944	0.234	-0.402	0.3105	0	282	128	3
2026-02-12	15:45:31.850	-9.66	1.715	-24.395	-0.513132	0.605364	0.22448	0.234	-0.4065	0.3135	0	282	128	3
2026-02-12	15:45:31.870	-2.275	0.385	-24.01	-0.524844	0.475068	0.077592	0.2385	-0.408	0.2985	0	282	128	3
2026-02-12	15:45:31.890	16.765	-7.49	-22.47	-0.575596	0.427488	-0.008052	0.2415	-0.402	0.303	0	282	128	3
2026-02-12	15:45:31.910	31.255	-21.525	-18.55	-0.620004	0.436028	-0.001952	0.24	-0.402	0.3105	0	282	128	3
2026-02-12	15:45:31.930	42.98	-31.99	-13.335	-0.63928	0.437492	0.055632	0.2475	-0.402	0.321	0	282	128	3
2026-02-12	15:45:31.950	57.855	-35.7	-7.07	-0.700524	0.513376	0.091256	0.2535	-0.4005	0.3195	0	282	128	3
2026-02-12	15:45:31.970	77.035	-39.13	0	-0.722484	0.567544	0.100772	0.2535	-0.399	0.321	0	282	128	3
2026-02-12	15:45:31.990	103.145	-39.76	6.685	-0.707356	0.669048	0.116388	0.255	-0.399	0.33	0	282	128	3
2026-02-12	15:45:32.010	117.39	-38.605	6.965	-0.66368	0.823744	0.103944	0.2565	-0.399	0.339	0	281	159	3
2026-02-12	15:45:32.030	105.98	-36.19	3.36	-0.601704	0.795196	0.07124799	0.2565	-0.399	0.339	0	281	159	3
2026-02-12	15:45:32.050	91.735	-35.49	0.14	-0.548756	0.71858	0.05368	0.255	-0.3975	0.378	0	281	159	3
2026-02-12	15:45:32.070	78.295	-36.015	-0.665	-0.48556	0.629032	0.042212	0.2565	-0.3975	0.3915	0	281	159	3
2026-02-12	15:45:32.090	72.52	-34.475	1.295	-0.420412	0.568032	-0.005124	0.255	-0.4035	0.4065	0	281	159	3
2026-02-12	15:45:32.110	78.505	-29.75	6.055	-0.37942	0.529968	-0.050264	0.255	-0.3885	0.405	0	281	159	3
2026-02-12	15:45:32.130	91.105	-23.345	12.39	-0.37454	0.548756	-0.020252	0.255	-0.39	0.411	0	281	159	3
2026-02-12	15:45:32.150	98.7	-15.995	18.935	-0.390644	0.658312	0.011468	0.2505	-0.384	0.4245	0	281	159	3
2026-02-12	15:45:32.170	88.655	-7.385	24.99	-0.485804	0.899384	-0.070028	0.252	-0.381	0.45	0	281	159	3
2026-02-12	15:45:32.190	60.935	-2.205	29.365	-0.581208	1.143384	-0.163236	0.252	-0.3825	0.4605	0	281	159	3
2026-02-12	15:45:32.210	31.115	-1.54	33.04	-0.597068	1.282952	-0.157624	0.2475	-0.375	0.462	0	281	156	3
2026-02-12	15:45:32.230	9.8	1.085	32.2	-0.562176	1.388604	-0.026596	0.2385	-0.3735	0.462	0	281	156	3
2026-02-12	15:45:32.250	-10.465	10.745	28.525	-0.589504	1.392264	-0.08662	0.24	-0.3795	0.4635	0	281	156	3
2026-02-12	15:45:32.270	-18.9	21.805	30.17	-0.721508	1.51036	-0.409432	0.2355	-0.3825	0.4635	0	281	156	3
2026-02-12	15:45:32.290	-17.99	18.2	28.49	-0.559248	1.54208	-0.33428	0.2355	-0.3765	0.4635	0	281	156	3
2026-02-12	15:45:32.310	-39.2	18.445	20.44	-0.455548	1.34322	-0.287432	0.2325	-0.3795	0.4635	0	281	156	3
2026-02-12	15:45:32.330	-44.24	21.245	16.1	-0.390888	1.252208	-0.248148	0.2235	-0.384	0.456	0	281	156	3
2026-02-12	15:45:32.350	-39.76	24.71	12.705	-0.3416	1.241472	-0.207644	0.216	-0.387	0.447	0	281	156	3
2026-02-12	15:45:32.370	-42.14	28.98	7.42	-0.29646	1.12362	-0.207156	0.2145	-0.3915	0.4485	0	281	156	3
2026-02-12	15:45:32.390	-48.23	32.165	2.87	-0.302316	0.978684	-0.209108	0.213	-0.396	0.447	0	281	156	3
2026-02-12	15:45:32.410	-52.885	32.34	-0.14	-0.311344	0.908656	-0.213744	0.207	-0.4005	0.4365	0	284	108	3
2026-02-12	15:45:32.430	-57.82	32.76	-3.43	-0.316468	0.848144	-0.238876	0.201	-0.4005	0.426	0	284	108	3
2026-02-12	15:45:32.450	-62.02	31.92	-6.65	-0.287676	0.813496	-0.247904	0.204	-0.399	0.4215	0	284	108	3
2026-02-12	15:45:32.470	-64.47	30.905	-6.475	-0.2806	0.776896	-0.218624	0.2085	-0.4035	0.417	0	284	108	3
2026-02-12	15:45:32.490	-63.07	30.66	-5.04	-0.286456	0.770064	-0.180072	0.2055	-0.4095	0.4035	0	284	108	3
2026-02-12	15:45:32.510	-59.185	29.54	-4.025	-0.278648	0.76738	-0.16348	0.204	-0.414	0.393	0	284	108	3
2026-02-12	15:45:32.530	-49.77	28.875	-3.15	-0.268644	0.76494	-0.16226	0.2085	-0.4125	0.3885	0	284	108	3
2026-02-12	15:45:32.550	-38.08	27.23	-1.75	-0.264252	0.80032	-0.109556	0.2115	-0.411	0.381	0	284	108	3
2026-02-12	15:45:32.570	-32.34	26.005	-2.835	-0.282552	0.819108	-0.032208	0.213	-0.414	0.3765	0	284	108	3
2026-02-12	15:45:32.590	-33.775	27.335	-5.075	-0.3233	0.796904	-0.027084	0.21	-0.4155	0.372	0	284	108	3
2026-02-12	15:45:32.610	-33.285	28.035	-7.035	-0.349896	0.789584	0.01586	0.2055	-0.4155	0.369	0	290	41	3
2026-02-12	15:45:32.630	-37.17	27.755	-9.275	-0.355996	0.838628	0.091744	0.207	-0.4155	0.369	0	290	41	3
2026-02-12	15:45:32.650	-43.61	29.085	-11.55	-0.385276	0.804224	0.11956	0.2085	-0.4125	0.363	0	290	41	3
2026-02-12	15:45:32.670	-45.99	29.155	-13.86	-0.42822	0.782996	0.114924	0.213	-0.4155	0.357	0	290	41	3
2026-02-12	15:45:32.690	-40.985	26.425	-15.995	-0.467504	0.781044	0.119804	0.213	-0.4215	0.3525	0	290	41	3
2026-02-12	15:45:32.710	-34.58	21.175	-18.69	-0.46482	0.821548	0.160308	0.2085	-0.417	0.342	0	290	41	3
2026-02-12	15:45:32.730	-34.79	17.115	-20.93	-0.466284	0.824232	0.198372	0.2085	-0.411	0.336	0	290	41	3
2026-02-12	15:45:32.750	-40.915	12.74	-21.07	-0.440176	0.794952	0.212036	0.216	-0.4125	0.333	0	290	41	3
2026-02-12	15:45:32.770	-41.79	10.78	-20.125	-0.44652	0.713212	0.223504	0.2205	-0.414	0.3285	0	290	41	3
2026-02-12	15:45:32.790	-33.285	10.71	-19.145	-0.46604	0.702476	0.25742	0.228	-0.4125	0.324	0	290	41	3
2026-02-12	15:45:32.810	-23.73	11.235	-18.48	-0.49654	0.764452	0.291092	0.234	-0.417	0.321	0	294	9	3
2026-02-12	15:45:32.830	-19.635	12.565	-22.295	-0.514108	0.860344	0.330132	0.234	-0.423	0.3225	0	294	9	3
2026-02-12	15:45:32.850	-25.34	12.95	-25.69	-0.539728	0.87474	0.33184	0.234	-0.423	0.3225	0	294	9	3
2026-02-12	15:45:32.870	-29.645	10.71	-29.155	-0.527772	0.80154	0.357216	0.237	-0.4155	0.3045	0	294	9	3
2026-02-12	15:45:32.890	-28.105	7.805	-31.605	-0.538996	0.749324	0.36844	0.243	-0.4125	0.2985	0	294	9	3
2026-02-12	15:45:32.910	-23.87	2.415	-33.635	-0.54778	0.754204	0.391132	0.246	-0.411	0.2985	0	294	9	3
2026-02-12	15:45:32.930	-19.39	-1.75	-35.42	-0.627812	0.758596	0.321836	0.252	-0.414	0.2985	0	294	9	3
2026-02-12	15:45:32.950	-9.38	-4.06	-35.63	-0.812276	0.846924	0.245952	0.27	-0.405	0.3	0	294	9	3
2026-02-12	15:45:32.970	-1.33	-11.025	-33.81	-0.859368	0.980148	0.273524	0.267	-0.405	0.2925	0	294	9	3
2026-02-12	15:45:32.990	-6.405	-14.63	-30.59	-0.74542	0.928664	0.312564	0.27	-0.393	0.2955	0	294	9	3
2026-02-12	15:45:33.010	-9.31	-9.345	-29.155	-0.6588	0.73444	0.23912	0.285	-0.4065	0.2925	0	296	35	3
2026-02-12	15:45:33.030	-10.185	-7.28	-29.435	-0.62952	0.557052	0.110044	0.2895	-0.396	0.282	0	296	35	3
2026-02-12	15:45:33.050	-2.94	-13.615	-29.855	-0.62708	0.472628	0.03538	0.291	-0.402	0.291	0	296	35	3
2026-02-12	15:45:33.070	7.21	-24.045	-29.295	-0.64904	0.455548	-0.009272	0.288	-0.393	0.2865	0	296	35	3
2026-02-12	15:45:33.090	14.7	-37.31	-25.13	-0.687836	0.456524	0.017812	0.291	-0.4005	0.2805	0	296	35	3
2026-02-12	15:45:33.110	28.875	-45.08	-17.955	-0.71492	0.427	0.0671	0.291	-0.4005	0.2805	0	296	35	3
2026-02-12	15:45:33.130	55.86	-45.815	-8.75	-0.719556	0.544608	0.112484	0.291	-0.4005	0.2805	0	296	35	3
2026-02-12	15:45:33.150	80.535	-42.84	-1.61	-0.699548	0.711504	0.168848	0.3045	-0.387	0.294	0	296	35	3
2026-02-12	15:45:33.170	87.99	-35.14	1.05	-0.687348	0.81984	0.194956	0.3075	-0.39	0.294	0	296	35	3
2026-02-12	15:45:33.190	84.385	-25.34	0	-0.660996	0.833016	0.2135	0.312	-0.3885	0.3075	0	296	35	3
2026-02-12	15:45:33.210	76.055	-18.55	-0.91	-0.648064	0.803736	0.21594	0.303	-0.387	0.3165	0	296	77	3
2026-02-12	15:45:33.230	63.455	-15.47	-0.14	-0.628544	0.703208	0.1952	0.3045	-0.39	0.3315	0	296	77	3
2026-02-12	15:45:33.250	55.755	-16.45	2.905	-0.602436	0.665876	0.179584	0.3105	-0.39	0.342	0	296	77	3
2026-02-12	15:45:33.270	49.875	-18.515	7.245	-0.597068	0.671244	0.172264	0.3105	-0.39	0.345	0	296	77	3
2026-02-12	15:45:33.290	40.705	-21.385	12.11	-0.595116	0.670024	0.179828	0.3045	-0.3915	0.3555	0	296	77	3
2026-02-12	15:45:33.310	31.955	-23.73	17.465	-0.595116	0.644404	0.171776	0.303	-0.39	0.354	0	296	77	3
2026-02-12	15:45:33.330	29.89	-25.62	21.875	-0.580964	0.661484	0.147376	0.2955	-0.3945	0.3555	0	296	77	3
2026-02-12	15:45:33.350	30.415	-25.655	23.38	-0.545584	0.660752	0.140056	0.306	-0.3885	0.3585	0	296	77	3
2026-02-12	15:45:33.370	21.735	-24.395	25.06	-0.503372	0.700524	0.074664	0.3	-0.3855	0.357	0	296	77	3
2026-02-12	15:45:33.390	11.48	-24.605	25.865	-0.583648	0.734196	-0.034892	0.2985	-0.3885	0.36	0	296	77	3
2026-02-12	15:45:33.410	6.755	-31.71	28.595	-0.737856	0.908412	-0.063928	0.2925	-0.3945	0.3615	0	293	107	3
2026-02-12	15:45:33.430	-1.085	-41.685	27.055	-0.806176	1.16266	0.00122	0.285	-0.396	0.363	0	293	107	3
2026-02-12	15:45:33.450	-16.87	-44.59	19.25	-0.76006	1.2627	0.19154	0.279	-0.3945	0.3675	0	293	107	3
2026-02-12	15:45:33.470	-27.755	-33.46	7.49	-0.754448	1.226832	0.327692	0.279	-0.396	0.363	0	293	107	3
2026-02-12	15:45:33.490	-20.475	-12.635	3.955	-0.845704	1.2688	0.160796	0.279	-0.3975	0.3495	0	293	107	3
2026-02-12	15:45:33.510	-5.04	-0.91	10.325	-0.811056	1.540128	0.001464	0.2805	-0.3975	0.3465	0	293	107	3
2026-02-12	15:45:33.530	-26.25	-8.82	9.73	-0.538752	1.431792	-0.008296	0.279	-0.4005	0.348	0	293	107	3
2026-02-12	15:45:33.550	-44.835	-1.505	3.57	-0.493856	1.088484	0.083936	0.2775	-0.402	0.3435	0	293	107	3
2026-02-12	15:45:33.570	-45.01	-6.02	-0.875	-0.3538	0.980148	0.17812	0.279	-0.4035	0.336	0	293	107	3
2026-02-12	15:45:33.590	-40.81	-4.795	0.945	-0.27694	0.922808	0.203252	0.276	-0.4065	0.333	0	293	107	3
2026-02-12	15:45:33.610	-43.96	-0.63	1.68	-0.23912	0.892796	0.158112	0.2775	-0.4035	0.324	0	289	119	3
2026-02-12	15:45:33.630	-41.86	6.65	-1.225	-0.274256	0.781288	0.054656	0.282	-0.405	0.315	0	289	119	3
2026-02-12	15:45:33.650	-38.22	9.835	-1.715	-0.30378	0.68442	-0.022936	0.2805	-0.411	0.315	0	289	119	3
2026-02-12	15:45:33.670	-41.79	6.86	0.14	-0.291824	0.657824	-0.025864	0.279	-0.4035	0.3045	0	289	119	3
2026-02-12	15:45:33.690	-48.02	5.25	4.235	-0.299632	0.640256	-0.017812	0.2775	-0.402	0.2955	0	289	119	3
2026-02-12	15:45:33.710	-51.695	7.49	9.345	-0.347212	0.624152	0.0122	0.279	-0.4005	0.2925	0	289	119	3
2026-02-12	15:45:33.730	-47.25	11.27	14.49	-0.352336	0.642696	0.079544	0.279	-0.399	0.2865	0	289	119	3
2026-02-12	15:45:33.750	-36.505	17.78	17.185	-0.354532	0.699304	0.103212	0.276	-0.4005	0.2805	0	289	119	3
2026-02-12	15:45:33.770	-23.52	25.69	17.185	-0.396012	0.7686	0.0976	0.273	-0.4065	0.276	0	289	119	3
2026-02-12	15:45:33.790	-9.45	30.66	14.245	-0.431148	0.786412	0.121024	0.273	-0.4065	0.2715	0	289	119	3
2026-02-12	15:45:33.810	2.52	34.58	9.905	-0.501908	0.793488	0.171044	0.2715	-0.402	0.276	0	287	116	3
2026-02-12	15:45:33.830	7.595	36.155	3.64	-0.535336	0.844972	0.26596	0.2655	-0.405	0.285	0	287	116	3
2026-02-12	15:45:33.850	5.53	38.08	-3.99	-0.550464	0.899628	0.335988	0.264	-0.4095	0.2835	0	287	116	3
2026-02-12	15:45:33.870	-4.48	40.425	-12.565	-0.586576	0.910608	0.321592	0.264	-0.405	0.2805	0	287	116	3
2026-02-12	15:45:33.890	-19.04	37.485	-20.09	-0.58438	0.895968	0.283528	0.267	-0.4035	0.282	0	287	116	3
2026-02-12	15:45:33.910	-35.245	24.395	-24.885	-0.562908	0.770796	0.284748	0.2685	-0.4065	0.2835	0	287	116	3
2026-02-12	15:45:33.930	-36.19	14.385	-23.975	-0.549488	0.705404	0.291336	0.2685	-0.4065	0.2835	0	287	116	3
2026-02-12	15:45:33.950	-28.945	7.385	-21.42	-0.548512	0.66734	0.305488	0.282	-0.402	0.273	0	287	116	3
2026-02-12	15:45:33.970	-17.01	3.045	-18.725	-0.538752	0.62586	0.277672	0.291	-0.396	0.2745	0	287	116	3
2026-02-12	15:45:33.990	-1.82	1.47	-16.975	-0.532164	0.614148	0.265472	0.288	-0.393	0.27	0	287	116	3
2026-02-12	15:45:34.010	13.93	-0.245	-16.695	-0.501908	0.58926	0.266692	0.2925	-0.3915	0.27	0	285	124	3
2026-02-12	15:45:34.030	29.54	-1.68	-16.73	-0.498004	0.509228	0.249856	0.288	-0.3945	0.273	0	285	124	3
2026-02-12	15:45:34.050	53.62	-5.04	-16.1	-0.517036	0.447984	0.254248	0.297	-0.3945	0.2745	0	285	124	3
2026-02-12	15:45:34.070	86.065	-11.725	-11.9	-0.517524	0.526552	0.284992	0.3045	-0.3945	0.2865	0	285	124	3
2026-02-12	15:45:34.090	101.815	-20.44	-6.3	-0.508008	0.796416	0.320616	0.303	-0.3945	0.291	0	285	124	3
2026-02-12	15:45:34.110	92.05	-24.78	-3.255	-0.510204	0.9394	0.34892	0.2985	-0.396	0.303	0	285	124	3
2026-02-12	15:45:34.130	71.645	-25.62	-3.815	-0.532164	0.948916	0.332084	0.303	-0.396	0.3225	0	285	124	3
2026-02-12	15:45:34.150	57.015	-23.275	-8.4	-0.561444	0.956236	0.325252	0.2985	-0.396	0.327	0	285	124	3
2026-02-12	15:45:34.170	39.06	-21.63	-13.545	-0.556564	0.929152	0.341356	0.2985	-0.39	0.336	0	285	124	3
2026-02-12	15:45:34.190	16.975	-22.295	-21.595	-0.538508	0.873276	0.363072	0.2985	-0.39	0.336	0	285	124	3
2026-02-12	15:45:34.210	3.15	-21.28	-26.53	-0.537776	0.85522	0.38552	0.3045	-0.3885	0.339	0	281	153	3
2026-02-12	15:45:34.230	-5.11	-21.49	-31.71	-0.555832	0.851804	0.360632	0.3135	-0.384	0.339	0	281	153	3
2026-02-12	15:45:34.250	-6.23	-21.91	-37.205	-0.661484	0.809592	0.243512	0.315	-0.387	0.3345	0	281	153	3
2026-02-12	15:45:34.270	5.46	-23.38	-40.075	-0.848632	0.835944	0.123952	0.3135	-0.3915	0.333	0	281	153	3
2026-02-12	15:45:34.290	24.01	-29.225	-36.89	-0.863028	1.021628	0.112484	0.321	-0.387	0.339	0	281	153	3
2026-02-12	15:45:34.310	17.885	-31.57	-29.68	-0.77348	1.031144	0.213256	0.33	-0.381	0.3435	0	281	153	3
2026-02-12	15:45:34.330	3.08	-27.79	-23.24	-0.64538	0.777384	0.21594	0.342	-0.3795	0.3375	0	281	153	3
2026-02-12	15:45:34.350	-2.555	-25.06	-20.685	-0.548268	0.549488	0.091012	0.3375	-0.372	0.336	0	281	153	3
2026-02-12	15:45:34.370	7.35	-25.235	-19.46	-0.518988	0.36844	0.021472	0.348	-0.3735	0.342	0	281	153	3
2026-02-12	15:45:34.390	23.135	-28.735	-15.855	-0.542656	0.352336	0.038064	0.3435	-0.3675	0.3405	0	281	153	3
2026-02-12	15:45:34.410	32.9	-29.96	-10.395	-0.585844	0.341112	0.073688	0.351	-0.3735	0.3375	0	277	181	3
2026-02-12	15:45:34.430	38.36	-26.53	-3.535	-0.644892	0.366	0.115168	0.36	-0.363	0.3315	0	277	181	3
2026-02-12	15:45:34.450	66.955	-15.68	5.005	-0.7564	0.55876	0.152744	0.3495	-0.363	0.3315	0	277	181	3
2026-02-12	15:45:34.470	85.05	-9.415	8.855	-0.811788	0.793732	0.155672	0.354	-0.3645	0.3405	0	277	181	3
2026-02-12	15:45:34.490	86.415	-3.395	8.33	-0.823256	0.923296	0.150792	0.3525	-0.3645	0.3585	0	277	181	3
2026-02-12	15:45:34.510	76.23	-0.945	5.425	-0.776896	0.871324	0.136396	0.345	-0.3645	0.372	0	277	181	3
2026-02-12	15:45:34.530	66.815	-1.785	5.215	-0.729316	0.755424	0.152744	0.3495	-0.3615	0.381	0	277	181	3
2026-02-12	15:45:34.550	59.43	-4.27	6.125	-0.649772	0.673928	0.138348	0.3525	-0.3585	0.39	0	277	181	3
2026-02-12	15:45:34.570	53.27	-6.265	8.015	-0.57828	0.599996	0.115168	0.351	-0.357	0.4005	0	277	181	3
2026-02-12	15:45:34.590	51.66	-6.51	12.18	-0.538996	0.525332	0.115656	0.348	-0.3555	0.411	0	277	181	3
2026-02-12	15:45:34.610	55.055	-5.355	19.74	-0.50386	0.436272	0.090036	0.3435	-0.3555	0.417	0	273	186	3
2026-02-12	15:45:34.630	69.02	-2.485	28.35	-0.509716	0.460428	0.030744	0.3405	-0.3555	0.4185	0	273	186	3
2026-02-12	15:45:34.650	88.515	0.63	34.65	-0.53192	0.584868	0.008784	0.342	-0.3555	0.426	0	273	186	3
2026-02-12	15:45:34.670	93.975	1.89	37.555	-0.540948	0.729072	0.031232	0.336	-0.357	0.438	0	273	186	3
2026-02-12	15:45:34.690	81.235	2.38	36.995	-0.547292	0.818864	0.039772	0.3285	-0.3555	0.4545	0	273	186	3
2026-02-12	15:45:34.710	54.46	-0.665	36.995	-0.653676	0.900604	-0.000976	0.3225	-0.3495	0.4665	0	273	186	3
2026-02-12	15:45:34.730	32.865	-9.59	42.28	-0.693692	1.16266	-0.023424	0.3165	-0.348	0.4695	0	273	186	3
2026-02-12	15:45:34.750	13.825	-10.815	43.96	-0.658068	1.31272	0.004392	0.3135	-0.345	0.477	0	273	186	3
2026-02-12	15:45:34.770	-15.47	-8.015	37.66	-0.655628	1.33468	0.022692	0.3075	-0.351	0.4785	0	273	186	3
2026-02-12	15:45:34.790	-44.065	-1.75	29.295	-0.709308	1.259284	-0.035868	0.303	-0.3585	0.4755	0	273	186	3
2026-02-12	15:45:34.810	-46.445	9.45	25.235	-0.770552	1.290272	-0.278648	0.297	-0.3615	0.4695	0	271	165	3
2026-02-12	15:45:34.830	-42.56	14.14	24.885	-0.672952	1.414712	-0.31354	0.297	-0.3555	0.4545	0	271	165	3
2026-02-12	15:45:34.850	-62.65	14.105	21.875	-0.52826	1.351516	-0.194956	0.2895	-0.372	0.456	0	271	165	3
2026-02-12	15:45:34.870	-83.58	16.975	15.155	-0.474824	1.200236	-0.213988	0.2895	-0.372	0.4515	0	271	165	3
2026-02-12	15:45:34.890	-81.725	17.815	11.48	-0.423096	1.129476	-0.215696	0.2895	-0.372	0.4395	0	271	165	3
2026-02-12	15:45:34.910	-73.535	20.44	9.17	-0.380884	1.077016	-0.186172	0.2835	-0.3795	0.429	0	271	165	3
2026-02-12	15:45:34.930	-67.585	23.275	4.97	-0.322568	0.983808	-0.172264	0.279	-0.3855	0.4245	0	271	165	3
2026-02-12	15:45:34.950	-60.935	24.535	3.36	-0.299876	0.90646	-0.135664	0.2805	-0.3885	0.4215	0	271	165	3
2026-02-12	15:45:34.970	-59.71	25.585	1.995	-0.317932	0.862052	-0.101016	0.282	-0.3915	0.411	0	271	165	3
2026-02-12	15:45:34.990	-69.615	27.475	-1.505	-0.335012	0.759328	-0.096624	0.2805	-0.3915	0.4005	0	271	165	3
2026-02-12	15:45:35.010	-75.495	28.42	-2.135	-0.320128	0.733952	-0.086132	0.2805	-0.3915	0.4005	0	273	114	3
2026-02-12	15:45:35.030	-80.115	29.47	-2.975	-0.317444	0.716628	-0.064416	0.2715	-0.3945	0.3765	0	273	114	3
2026-02-12	15:45:35.050	-79.94	30.73	-4.83	-0.322324	0.675392	-0.047824	0.279	-0.4005	0.3705	0	273	114	3
2026-02-12	15:45:35.070	-74.025	30.03	-6.02	-0.332816	0.626104	-0.031964	0.276	-0.4005	0.3555	0	273	114	3
2026-02-12	15:45:35.090	-61.705	28.385	-7.07	-0.3233	0.562908	-0.018544	0.2775	-0.4005	0.3495	0	273	114	3
2026-02-12	15:45:35.110	-39.62	28.875	-6.79	-0.337696	0.511668	-0.004636	0.2745	-0.4035	0.3375	0	273	114	3
2026-02-12	15:45:35.130	-10.01	29.925	-6.09	-0.377468	0.555832	-0.005856	0.273	-0.4095	0.3375	0	273	114	3
2026-02-12	15:45:35.150	16.135	31.535	-7	-0.423584	0.623908	0.013664	0.2715	-0.4065	0.336	0	273	114	3
2026-02-12	15:45:35.170	34.02	34.58	-8.925	-0.504348	0.736392	0.06954	0.279	-0.4065	0.345	0	273	114	3
2026-02-12	15:45:35.190	38.78	37.275	-9.94	-0.538996	0.861564	0.155916	0.2775	-0.4065	0.351	0	273	114	3
2026-02-12	15:45:35.210	29.645	40.775	-11.795	-0.5429	0.973072	0.19032	0.2745	-0.402	0.3585	0	278	64	3
2026-02-12	15:45:35.230	15.155	44.415	-16.345	-0.525576	1.025532	0.210084	0.2775	-0.402	0.366	0	278	64	3
2026-02-12	15:45:35.250	-1.96	49.07	-22.96	-0.532896	0.992592	0.22692	0.2715	-0.4005	0.363	0	278	64	3
2026-02-12	15:45:35.270	-16.765	49.56	-27.265	-0.540704	0.889624	0.224968	0.2745	-0.3975	0.363	0	278	64	3
2026-02-12	15:45:35.290	-23.17	45.01	-29.26	-0.5185	0.823988	0.225456	0.282	-0.3975	0.369	0	278	64	3
2026-02-12	15:45:35.310	-25.97	37.87	-28.735	-0.521184	0.779092	0.227408	0.2865	-0.402	0.3765	0	278	64	3
2026-02-12	15:45:35.330	-27.51	29.54	-27.93	-0.538264	0.768356	0.199836	0.288	-0.399	0.3765	0	278	64	3
2026-02-12	15:45:35.350	-29.68	20.125	-27.335	-0.549732	0.761524	0.17446	0.288	-0.3945	0.372	0	278	64	3
2026-02-12	15:45:35.370	-30.415	9.87	-25.585	-0.56242	0.739564	0.185196	0.2925	-0.393	0.3705	0	278	64	3
2026-02-12	15:45:35.390	-25.935	1.085	-24.045	-0.589992	0.751764	0.216916	0.3015	-0.3945	0.3675	0	278	64	3
2026-02-12	15:45:35.410	-23.905	-4.41	-23.24	-0.599752	0.795928	0.245708	0.3045	-0.3945	0.363	0	282	53	3
2026-02-12	15:45:35.430	-26.215	-6.965	-23.205	-0.592676	0.80764	0.254248	0.3045	-0.3915	0.3615	0	282	53	3
2026-02-12	15:45:35.450	-27.125	-7.35	-23.345	-0.610976	0.779824	0.239852	0.315	-0.3855	0.345	0	282	53	3
2026-02-12	15:45:35.470	-26.075	-8.365	-23.065	-0.619272	0.81252	0.292312	0.3135	-0.39	0.3495	0	282	53	3
2026-02-12	15:45:35.490	-31.955	-8.47	-23.38	-0.61	0.831796	0.315004	0.321	-0.384	0.348	0	282	53	3
2026-02-12	15:45:35.510	-37.59	-6.755	-24.57	-0.629032	0.797392	0.27816	0.324	-0.384	0.3465	0	282	53	3
2026-02-12	15:45:35.530	-32.27	-6.23	-25.13	-0.703452	0.782996	0.303048	0.324	-0.384	0.3465	0	282	53	3
2026-02-12	15:45:35.550	-30.94	-8.26	-25.095	-0.726144	0.823988	0.321836	0.3315	-0.384	0.3405	0	282	53	3
2026-02-12	15:45:35.570	-28.525	-6.51	-23.695	-0.757376	0.84546	0.292312	0.3375	-0.3825	0.327	0	282	53	3
2026-02-12	15:45:35.590	-20.055	-1.505	-21.385	-0.76372	0.903532	0.248392	0.336	-0.3795	0.3195	0	282	53	3
