yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:52.790	43.68	0.945	-15.855	-0.146644	-0.134444	0.942816	-0.8385	-0.819	0.0045	0	139	1028	1
2026-02-12	15:44:52.810	42.07	4.34	-13.86	-0.162992	-0.135908	1.01504	-0.8415	-0.825	0.018	0	140	1034	1
2026-02-12	15:44:52.830	36.4	6.965	-12.845	-0.184708	-0.136884	1.091656	-0.8415	-0.825	0.018	0	140	1034	1
2026-02-12	15:44:52.850	27.475	9.345	-12.915	-0.219112	-0.122732	1.123376	-0.837	-0.8265	0.015	0	140	1034	1
2026-02-12	15:44:52.870	19.635	9.275	-13.335	-0.239608	-0.10858	1.10288	-0.8325	-0.8295	0.0135	0	140	1034	1
2026-02-12	15:44:52.890	12.705	7.665	-14.035	-0.242292	-0.079544	1.068964	-0.8325	-0.8295	0.0135	0	140	1034	1
2026-02-12	15:44:52.910	5.39	6.93	-15.155	-0.210572	-0.022692	0.992104	-0.8325	-0.8295	0.0135	0	140	1034	1
2026-02-12	15:44:52.930	-0.385	5.985	-15.295	-0.169824	0.025132	0.910608	-0.831	-0.84	0.0165	0	140	1034	1
2026-02-12	15:44:52.950	-4.06	6.51	-14	-0.123952	0.049776	0.858392	-0.8355	-0.828	0.018	0	140	1034	1
2026-02-12	15:44:52.970	-3.99	7.07	-10.92	-0.093452	0.056364	0.851804	-0.828	-0.8295	0.015	0	140	1034	1
2026-02-12	15:44:52.990	-0.98	7.84	-6.475	-0.075396	0.07124799	0.892552	-0.831	-0.8205	0.015	0	140	1034	1
2026-02-12	15:44:53.010	2.24	10.325	-1.82	-0.077348	0.080764	0.926224	-0.822	-0.831	0.015	0	141	1032	1
2026-02-12	15:44:53.030	3.64	10.64	2.66	-0.081984	0.083448	0.94428	-0.8265	-0.8265	0.0195	0	141	1032	1
2026-02-12	15:44:53.050	3.22	10.185	5.285	-0.096136	0.086132	0.949404	-0.8235	-0.831	0.024	0	141	1032	1
2026-02-12	15:44:53.070	0.525	6.755	6.93	-0.097844	0.08174	0.96868	-0.8205	-0.8235	0.024	0	141	1032	1
2026-02-12	15:44:53.090	-4.34	3.815	7.945	-0.103456	0.06344	0.997228	-0.8205	-0.825	0.0255	0	141	1032	1
2026-02-12	15:44:53.110	-8.89	2.87	9.415	-0.115412	0.034404	1.00162	-0.822	-0.8235	0.0225	0	141	1032	1
2026-02-12	15:44:53.130	-10.675	2.17	11.76	-0.110776	0.023424	0.99918	-0.819	-0.8235	0.024	0	141	1032	1
2026-02-12	15:44:53.150	-9.065	1.995	14.875	-0.09882	0.016348	0.99186	-0.816	-0.825	0.0225	0	141	1032	1
2026-02-12	15:44:53.170	-5.845	2.45	18.48	-0.086376	0.025376	0.981368	-0.819	-0.825	0.0285	0	141	1032	1
2026-02-12	15:44:53.190	-2.66	3.71	22.085	-0.072468	0.032696	0.984052	-0.819	-0.8295	0.0195	0	141	1032	1
2026-02-12	15:44:53.210	0.21	4.41	25.06	-0.07686	0.022692	0.988688	-0.819	-0.822	0.03	0	140	1023	1
2026-02-12	15:44:53.230	3.815	3.71	27.44	-0.078812	0.005368	0.991372	-0.8175	-0.828	0.024	0	140	1023	1
2026-02-12	15:44:53.250	7.77	2.17	29.19	-0.073932	0.001952	1.015284	-0.813	-0.84	0.0225	0	140	1023	1
2026-02-12	15:44:53.270	9.59	0.945	30.1	-0.057828	0.011956	1.037488	-0.8145	-0.84	0.033	0	140	1023	1
2026-02-12	15:44:53.290	7.42	0.7	29.855	-0.047092	0.027328	1.076772	-0.8145	-0.84	0.021	0	140	1023	1
2026-02-12	15:44:53.310	1.295	1.715	28.77	-0.025376	0.042456	1.112884	-0.813	-0.8385	0.0285	0	140	1023	1
2026-02-12	15:44:53.330	-7.315	1.855	27.825	-0.00122	0.049776	1.16144	-0.8115	-0.849	0.0255	0	140	1023	1
2026-02-12	15:44:53.350	-17.115	2.415	27.93	-0.026596	0.067588	1.230004	-0.8085	-0.849	0.0285	0	140	1023	1
2026-02-12	15:44:53.370	-26.46	0.07	29.4	-0.10858	0.054656	1.251964	-0.81	-0.8445	0.0285	0	140	1023	1
2026-02-12	15:44:53.390	-31.605	-4.9	30.625	-0.17934	0.019764	1.258308	-0.81	-0.846	0.024	0	140	1023	1
2026-02-12	15:44:53.410	-31.78	-8.785	29.82	-0.230336	-0.027084	1.204628	-0.8085	-0.8385	0.033	0	138	1024	1
2026-02-12	15:44:53.430	-29.26	-10.85	28.595	-0.240584	-0.066124	1.0919	-0.8085	-0.8385	0.0285	0	138	1024	1
2026-02-12	15:44:53.450	-26.32	-8.47	27.37	-0.25376	-0.09516	0.936228	-0.8025	-0.8355	0.0225	0	138	1024	1
2026-02-12	15:44:53.470	-22.015	-9.625	25.025	-0.274988	-0.126636	0.81862	-0.8055	-0.843	0.027	0	138	1024	1
2026-02-12	15:44:53.490	-14.385	-15.155	20.23	-0.26474	-0.125904	0.727608	-0.8145	-0.8445	0.036	0	138	1024	1
2026-02-12	15:44:53.510	-3.045	-22.68	12.985	-0.263032	-0.121268	0.743956	-0.813	-0.843	0.033	0	138	1024	1
2026-02-12	15:44:53.530	9.345	-26.145	6.405	-0.298412	-0.166408	0.834724	-0.819	-0.8415	0.039	0	138	1024	1
2026-02-12	15:44:53.550	17.465	-23.38	5.285	-0.208376	-0.179828	0.944768	-0.825	-0.834	0.0585	0	138	1024	1
2026-02-12	15:44:53.570	19.32	-14.49	5.53	-0.17202	-0.150304	0.996252	-0.834	-0.84	0.0615	0	138	1024	1
2026-02-12	15:44:53.590	17.255	-4.27	7.175	-0.172264	-0.107116	1.052128	-0.8355	-0.834	0.054	0	138	1024	1
2026-02-12	15:44:53.610	12.005	4.76	9.765	-0.203984	-0.057828	1.098244	-0.84	-0.84	0.051	0	138	1029	1
2026-02-12	15:44:53.630	4.13	11.795	11.935	-0.245708	0.026108	1.090436	-0.834	-0.8445	0.051	0	138	1029	1
2026-02-12	15:44:53.650	-4.13	13.86	12.74	-0.263032	0.096624	1.033828	-0.828	-0.8445	0.054	0	138	1029	1
2026-02-12	15:44:53.670	-10.29	11.725	11.9	-0.238388	0.166652	0.970388	-0.834	-0.8415	0.054	0	138	1029	1
2026-02-12	15:44:53.690	-14.035	8.575	10.57	-0.190076	0.176412	0.908168	-0.837	-0.84	0.0525	0	138	1029	1
2026-02-12	15:44:53.710	-14.98	3.955	11.69	-0.143228	0.18056	0.897676	-0.828	-0.8415	0.057	0	138	1029	1
2026-02-12	15:44:53.730	-13.405	2.275	14	-0.114192	0.142984	0.920856	-0.8235	-0.8325	0.054	0	138	1029	1
2026-02-12	15:44:53.750	-10.045	1.75	18.13	-0.102968	0.097356	0.963068	-0.825	-0.843	0.057	0	138	1029	1
2026-02-12	15:44:53.770	-6.125	3.08	23.03	-0.098088	0.056608	0.983808	-0.8295	-0.84	0.06	0	138	1029	1
2026-02-12	15:44:53.790	-2.1	4.725	27.37	-0.097356	0.029524	0.988444	-0.831	-0.8475	0.0615	0	138	1029	1
2026-02-12	15:44:53.810	0.7	5.005	30.52	-0.094916	0.016348	0.991372	-0.8205	-0.843	0.0555	0	139	1027	1
2026-02-12	15:44:53.830	0.84	5.32	31.92	-0.100284	0.007076	0.991128	-0.8265	-0.8475	0.054	0	139	1027	1
2026-02-12	15:44:53.850	-0.805	4.34	31.43	-0.10736	0.005368	0.987224	-0.8205	-0.843	0.0555	0	139	1027	1
2026-02-12	15:44:53.870	-2.205	2.59	29.12	-0.101504	0.025376	0.982344	-0.8205	-0.8535	0.054	0	139	1027	1
2026-02-12	15:44:53.890	-2.555	0.455	25.445	-0.087596	0.052948	0.975512	-0.8205	-0.8535	0.054	0	139	1027	1
2026-02-12	15:44:53.910	-1.715	-0.595	21.105	-0.057096	0.081496	0.970632	-0.822	-0.8565	0.054	0	139	1027	1
2026-02-12	15:44:53.930	-0.245	-0.665	18.025	-0.033916	0.100772	0.969168	-0.825	-0.8595	0.0555	0	139	1027	1
2026-02-12	15:44:53.950	1.925	-0.21	15.4	-0.013908	0.109312	0.984784	-0.822	-0.8595	0.063	0	139	1027	1
2026-02-12	15:44:53.970	5.005	0.455	11.97	-0.006344	0.123952	0.995764	-0.822	-0.8595	0.063	0	139	1027	1
2026-02-12	15:44:53.990	8.61	0	7.14	-0.035136	0.111752	1.00406	-0.825	-0.861	0.0555	0	139	1027	1
2026-02-12	15:44:54.010	13.545	-3.36	-1.505	-0.065392	0.088084	1.052616	-0.825	-0.864	0.057	0	140	1022	1
2026-02-12	15:44:54.030	15.085	-5.285	-7.455	-0.092232	0.070516	1.063352	-0.8175	-0.861	0.0645	0	140	1022	1
2026-02-12	15:44:54.050	15.47	-8.33	-15.47	-0.108824	0.045872	1.067744	-0.813	-0.8565	0.0735	0	140	1022	1
2026-02-12	15:44:54.070	14.49	-9.485	-22.365	-0.104188	0.014396	1.099708	-0.8205	-0.858	0.0705	0	140	1022	1
2026-02-12	15:44:54.090	11.795	-9.66	-26.355	-0.076128	-0.003904	1.156072	-0.825	-0.858	0.0645	0	140	1022	1
2026-02-12	15:44:54.110	6.51	-7.735	-27.265	-0.053924	-0.001464	1.194868	-0.8235	-0.8595	0.06	0	140	1022	1
2026-02-12	15:44:54.130	-0.14	-6.93	-25.97	-0.051972	0.009516	1.224392	-0.8265	-0.8625	0.0585	0	140	1022	1
2026-02-12	15:44:54.150	-6.65	-5.775	-24.325	-0.109068	0.001708	1.211948	-0.8295	-0.8625	0.06	0	140	1022	1
2026-02-12	15:44:54.170	-10.745	-7.49	-24.5	-0.173728	0.014396	1.16632	-0.831	-0.8595	0.057	0	140	1022	1
2026-02-12	15:44:54.190	-12.495	-11.55	-27.23	-0.20984	0.021228	1.092144	-0.831	-0.855	0.0555	0	140	1022	1
2026-02-12	15:44:54.210	-12.32	-14.035	-31.43	-0.221308	0.017324	1.008208	-0.8355	-0.8505	0.054	0	140	1027	1
2026-02-12	15:44:54.230	-10.815	-14.21	-35.28	-0.213256	0.004392	0.93208	-0.8415	-0.849	0.0555	0	140	1027	1
2026-02-12	15:44:54.250	-6.265	-14.595	-37.135	-0.203252	-0.02806	0.859856	-0.84	-0.849	0.0525	0	140	1027	1
2026-02-12	15:44:54.270	3.045	-13.335	-37.59	-0.198128	-0.069052	0.817888	-0.837	-0.8415	0.051	0	140	1027	1
2026-02-12	15:44:54.290	15.96	-13.72	-36.26	-0.179584	-0.099064	0.843264	-0.8385	-0.8355	0.0525	0	140	1027	1
2026-02-12	15:44:54.310	28.91	-10.255	-34.37	-0.157868	-0.11102	0.921344	-0.8445	-0.8325	0.051	0	140	1027	1
2026-02-12	15:44:54.330	37.31	-5.355	-32.2	-0.140788	-0.113704	0.965752	-0.8445	-0.8325	0.051	0	140	1027	1
2026-02-12	15:44:54.350	40.88	0.14	-30.17	-0.130784	-0.122488	1.015528	-0.8445	-0.8325	0.051	0	140	1027	1
2026-02-12	15:44:54.370	40.04	3.815	-27.86	-0.130052	-0.134444	1.085556	-0.8445	-0.8325	0.051	0	140	1027	1
2026-02-12	15:44:54.390	34.405	6.475	-25.655	-0.15372	-0.115168	1.1163	-0.8475	-0.84	0.051	0	140	1027	1
2026-02-12	15:44:54.410	25.585	4.76	-24.465	-0.176412	-0.082228	1.088484	-0.849	-0.846	0.054	0	140	1034	1
2026-02-12	15:44:54.430	16.8	0.525	-24.045	-0.162992	-0.049288	1.020652	-0.852	-0.849	0.048	0	140	1034	1
2026-02-12	15:44:54.450	9.45	-4.41	-23.59	-0.119316	0.005856	0.961116	-0.846	-0.8475	0.0435	0	140	1034	1
2026-02-12	15:44:54.470	3.605	-7.14	-22.085	-0.077348	0.042212	0.900116	-0.852	-0.846	0.042	0	140	1034	1
2026-02-12	15:44:54.490	0.35	-7.77	-19.6	-0.048068	0.06734399	0.862296	-0.846	-0.8445	0.054	0	140	1034	1
2026-02-12	15:44:54.510	1.155	-5.95	-16.555	-0.030988	0.07442	0.864004	-0.846	-0.831	0.048	0	140	1034	1
2026-02-12	15:44:54.530	4.27	-2.17	-13.58	-0.0305	0.0793	0.880108	-0.846	-0.846	0.0585	0	140	1034	1
2026-02-12	15:44:54.550	7	2.94	-11.69	-0.038308	0.075396	0.900604	-0.8505	-0.8415	0.045	0	140	1034	1
2026-02-12	15:44:54.570	7.84	7.245	-11.41	-0.054412	0.06588	0.923052	-0.849	-0.837	0.0495	0	140	1034	1
2026-02-12	15:44:54.590	6.16	10.36	-12.495	-0.072468	0.042456	0.95526	-0.8505	-0.834	0.0495	0	140	1034	1
2026-02-12	15:44:54.610	1.96	11.515	-13.965	-0.07515199	0.036844	0.97966	-0.8505	-0.8415	0.048	0	140	1030	1
2026-02-12	15:44:54.630	-3.815	11.655	-15.295	-0.093696	0.018788	0.997472	-0.849	-0.8325	0.0465	0	140	1030	1
2026-02-12	15:44:54.650	-8.435	10.535	-15.925	-0.109312	0.005124	0.995032	-0.846	-0.84	0.051	0	140	1030	1
2026-02-12	15:44:54.670	-10.22	8.47	-15.295	-0.107116	0.010492	0.976976	-0.849	-0.8385	0.0495	0	140	1030	1
2026-02-12	15:44:54.690	-10.255	6.685	-13.44	-0.084424	0.038796	0.94428	-0.8415	-0.84	0.0555	0	140	1030	1
2026-02-12	15:44:54.710	-9.8	5.775	-10.675	-0.061	0.0671	0.933788	-0.8385	-0.8325	0.0465	0	140	1030	1
2026-02-12	15:44:54.730	-8.26	5.53	-7.56	-0.064416	0.062464	0.944036	-0.8475	-0.831	0.0555	0	140	1030	1
2026-02-12	15:44:54.750	-4.2	5.67	-4.2	-0.063684	0.034404	0.981612	-0.8475	-0.8325	0.054	0	140	1030	1
2026-02-12	15:44:54.770	1.54	5.81	-0.245	-0.061488	0.016348	1.022116	-0.8415	-0.8235	0.06	0	140	1030	1
2026-02-12	15:44:54.790	6.195	6.51	3.605	-0.074664	0.01098	1.025044	-0.8445	-0.825	0.054	0	140	1030	1
2026-02-12	15:44:54.810	7.84	5.565	6.44	-0.072224	0.030988	1.044076	-0.8415	-0.831	0.051	0	138	1021	1
2026-02-12	15:44:54.830	4.655	4.41	7.91	-0.064904	0.061244	1.089216	-0.8385	-0.822	0.0555	0	138	1021	1
2026-02-12	15:44:54.850	-2.38	4.515	8.33	-0.072468	0.070028	1.108492	-0.8385	-0.825	0.051	0	138	1021	1
2026-02-12	15:44:54.870	-8.855	1.715	10.185	-0.081008	0.066612	1.143384	-0.8385	-0.8235	0.0555	0	138	1021	1
2026-02-12	15:44:54.890	-14.315	-0.7	13.405	-0.084668	0.089304	1.219268	-0.8415	-0.8325	0.0555	0	138	1021	1
2026-02-12	15:44:54.910	-22.68	-0.735	17.325	-0.127368	0.083448	1.28954	-0.843	-0.831	0.0615	0	138	1021	1
2026-02-12	15:44:54.930	-32.305	-0.175	21.7	-0.202032	-0.001464	1.310524	-0.8415	-0.8265	0.0525	0	138	1021	1
2026-02-12	15:44:54.950	-35.84	-1.015	25.795	-0.284016	-0.101992	1.206824	-0.831	-0.8235	0.0555	0	138	1021	1
2026-02-12	15:44:54.970	-30.205	-5.67	30.345	-0.278648	-0.099308	1.070184	-0.831	-0.8235	0.0555	0	138	1021	1
2026-02-12	15:44:54.990	-24.885	-4.41	33.705	-0.237656	-0.056608	0.908412	-0.831	-0.8235	0.0555	0	138	1021	1
2026-02-12	15:44:55.010	-20.79	-2.8	35.98	-0.232532	-0.05002	0.77836	-0.8385	-0.819	0.057	0	136	1024	1
2026-02-12	15:44:55.030	-15.925	-2.625	36.68	-0.24156	-0.082472	0.671732	-0.843	-0.8175	0.057	0	136	1024	1
2026-02-12	15:44:55.050	-4.97	-8.54	36.155	-0.23668	-0.116388	0.663436	-0.8385	-0.819	0.054	0	136	1024	1
2026-02-12	15:44:55.070	9.31	-15.015	34.72	-0.22082	-0.13054	0.823012	-0.8385	-0.819	0.054	0	136	1024	1
2026-02-12	15:44:55.090	18.445	-16.275	33.915	-0.207156	-0.116388	1.098976	-0.8415	-0.825	0.057	0	136	1024	1
2026-02-12	15:44:55.110	16.31	-7.735	34.475	-0.218868	-0.116876	1.139236	-0.8415	-0.8325	0.054	0	136	1024	1
2026-02-12	15:44:55.130	8.47	-0.35	35.595	-0.236924	-0.150548	1.181448	-0.846	-0.837	0.0525	0	136	1024	1
2026-02-12	15:44:55.150	-0.525	2.835	36.4	-0.26108	-0.120536	1.146312	-0.846	-0.84	0.0495	0	136	1024	1
2026-02-12	15:44:55.170	-9.73	1.995	37.065	-0.256932	-0.053192	1.094828	-0.843	-0.837	0.0465	0	136	1024	1
2026-02-12	15:44:55.190	-18.27	-0.595	37.485	-0.23058	0.020984	0.979904	-0.843	-0.84	0.0435	0	136	1024	1
2026-02-12	15:44:55.210	-23.94	-2.485	37.485	-0.196176	0.079788	0.909876	-0.8415	-0.8445	0.0435	0	136	1028	1
2026-02-12	15:44:55.230	-25.13	-4.13	38.22	-0.158356	0.0976	0.863516	-0.8415	-0.843	0.0465	0	136	1028	1
2026-02-12	15:44:55.250	-20.825	-4.2	40.355	-0.113216	0.10248	0.856196	-0.8385	-0.84	0.0555	0	136	1028	1
2026-02-12	15:44:55.270	-13.16	-2.835	43.61	-0.08418	0.101504	0.897188	-0.837	-0.84	0.063	0	136	1028	1
2026-02-12	15:44:55.290	-5.565	-0.28	46.795	-0.074664	0.084912	0.9577	-0.8385	-0.837	0.057	0	136	1028	1
2026-02-12	15:44:55.310	-0.56	3.43	48.72	-0.076128	0.072224	0.992836	-0.8355	-0.834	0.057	0	136	1028	1
2026-02-12	15:44:55.330	1.855	6.895	48.895	-0.091744	0.041236	1.0004	-0.8355	-0.843	0.057	0	136	1028	1
2026-02-12	15:44:55.350	2.1	8.12	46.655	-0.114924	0.006344	1.025776	-0.837	-0.846	0.0525	0	136	1028	1
2026-02-12	15:44:55.370	0.35	9.17	42.42	-0.128832	-0.022692	1.029436	-0.84	-0.849	0.051	0	136	1028	1
2026-02-12	15:44:55.390	-2.73	9.03	36.925	-0.131516	-0.031232	1.009916	-0.84	-0.8535	0.054	0	136	1028	1
2026-02-12	15:44:55.410	-5.67	7.805	30.59	-0.123708	-0.033672	1.001132	-0.834	-0.855	0.0585	0	138	1026	1
2026-02-12	15:44:55.430	-7.105	6.51	24.15	-0.104676	-0.024888	0.980392	-0.831	-0.8565	0.054	0	138	1026	1
2026-02-12	15:44:55.450	-6.09	5.215	18.55	-0.077836	-0.003172	0.952332	-0.8265	-0.855	0.0555	0	138	1026	1
2026-02-12	15:44:55.470	-2.485	4.06	13.93	-0.040992	0.032452	0.937448	-0.8295	-0.8565	0.0615	0	138	1026	1
2026-02-12	15:44:55.490	1.505	3.605	10.395	-0.008052	0.0671	0.975512	-0.831	-0.861	0.06	0	138	1026	1
2026-02-12	15:44:55.510	4.34	4.76	7.84	-0.02196	0.09076799	0.982832	-0.831	-0.8625	0.0555	0	138	1026	1
2026-02-12	15:44:55.530	7.84	3.955	4.48	-0.077592	0.101016	0.998692	-0.8295	-0.8595	0.0555	0	138	1026	1
2026-02-12	15:44:55.550	11.48	0.735	-1.05	-0.111508	0.102968	1.043344	-0.828	-0.8595	0.057	0	138	1026	1
2026-02-12	15:44:55.570	12.425	-2.205	-7.07	-0.12444	0.0793	1.071892	-0.8295	-0.864	0.057	0	138	1026	1
2026-02-12	15:44:55.590	11.585	-4.095	-12.005	-0.123464	0.055388	1.06872	-0.828	-0.8625	0.0555	0	138	1026	1
2026-02-12	15:44:55.610	10.43	-4.935	-14.63	-0.0915	0.019764	1.122888	-0.828	-0.864	0.0555	0	140	1024	1
2026-02-12	15:44:55.630	6.685	-2.87	-13.895	-0.076372	-0.023424	1.163392	-0.8295	-0.8685	0.057	0	140	1024	1
2026-02-12	15:44:55.650	1.645	0	-10.675	-0.10248	-0.055388	1.180228	-0.828	-0.861	0.057	0	140	1024	1
2026-02-12	15:44:55.670	-2.625	0.63	-7.7	-0.138836	-0.063684	1.189744	-0.8265	-0.858	0.057	0	140	1024	1
2026-02-12	15:44:55.690	-6.825	-0.84	-7.14	-0.169336	-0.045628	1.171932	-0.828	-0.861	0.0555	0	140	1024	1
2026-02-12	15:44:55.710	-11.2	-4.13	-9.065	-0.190808	-0.023668	1.103612	-0.8265	-0.861	0.0525	0	140	1024	1
2026-02-12	15:44:55.730	-13.475	-7	-13.09	-0.198616	-0.022936	1.055056	-0.8265	-0.861	0.0525	0	140	1024	1
2026-02-12	15:44:55.750	-13.265	-8.785	-17.43	-0.19398	-0.031476	1.009916	-0.8265	-0.861	0.0525	0	140	1024	1
2026-02-12	15:44:55.770	-9.695	-7.56	-20.755	-0.185928	-0.05002	0.948184	-0.8265	-0.861	0.0525	0	140	1024	1
2026-02-12	15:44:55.790	-1.855	-5.845	-22.785	-0.171044	-0.08418	0.887916	-0.837	-0.8565	0.045	0	140	1024	1
2026-02-12	15:44:55.810	8.995	-4.865	-24.36	-0.140788	-0.11102	0.84668	-0.834	-0.8565	0.048	0	140	1030	1
2026-02-12	15:44:55.830	19.04	-4.025	-26.18	-0.115656	-0.123464	0.848144	-0.828	-0.843	0.054	0	140	1030	1
2026-02-12	15:44:55.850	25.83	-2.065	-28.805	-0.120292	-0.159332	0.896456	-0.84	-0.84	0.0525	0	140	1030	1
2026-02-12	15:44:55.870	29.225	-0.175	-31.955	-0.126392	-0.189588	0.954772	-0.8415	-0.843	0.0435	0	140	1030	1
2026-02-12	15:44:55.890	29.715	2.1	-35.14	-0.138348	-0.214476	1.026264	-0.8325	-0.849	0.048	0	140	1030	1
2026-02-12	15:44:55.910	27.335	4.62	-37.695	-0.155672	-0.215696	1.078236	-0.84	-0.8505	0.0585	0	140	1030	1
2026-02-12	15:44:55.930	21.91	7.07	-39.795	-0.1769	-0.192516	1.068964	-0.831	-0.8475	0.0555	0	140	1030	1
2026-02-12	15:44:55.950	16.205	7.35	-41.58	-0.175192	-0.1586	0.975512	-0.8325	-0.8475	0.051	0	140	1030	1
2026-02-12	15:44:55.970	12.145	4.515	-42.735	-0.1464	-0.097112	0.915488	-0.8295	-0.837	0.045	0	140	1030	1
2026-02-12	15:44:55.990	8.82	2.31	-42.7	-0.108092	-0.0488	0.88084	-0.822	-0.8505	0.048	0	140	1030	1
2026-02-12	15:44:56.010	6.265	1.715	-41.685	-0.086376	-0.0244	0.868884	-0.834	-0.834	0.048	0	140	1031	1
2026-02-12	15:44:56.030	5.775	2.59	-40.075	-0.085888	-0.015372	0.891576	-0.834	-0.834	0.048	0	140	1031	1
2026-02-12	15:44:56.050	7.07	4.55	-38.78	-0.093208	-0.005124	0.93086	-0.837	-0.8355	0.048	0	140	1031	1
2026-02-12	15:44:56.070	7.665	5.88	-38.36	-0.095648	-0.002928	0.946964	-0.84	-0.8385	0.048	0	140	1031	1
2026-02-12	15:44:56.090	8.155	8.54	-37.38	-0.094916	-0.006344	0.951112	-0.8355	-0.834	0.051	0	140	1031	1
2026-02-12	15:44:56.110	7.385	10.675	-36.225	-0.087596	-0.009028	0.956968	-0.834	-0.8295	0.0525	0	140	1031	1
2026-02-12	15:44:56.130	5.04	11.865	-34.37	-0.091012	-0.019764	0.959652	-0.8325	-0.8295	0.0525	0	140	1031	1
2026-02-12	15:44:56.150	1.785	11.48	-31.78	-0.09394	-0.022204	0.95648	-0.8295	-0.8265	0.054	0	140	1031	1
2026-02-12	15:44:56.170	-1.015	10.85	-28.805	-0.104432	-0.036112	0.970876	-0.825	-0.822	0.0525	0	140	1031	1
2026-02-12	15:44:56.190	-2.205	8.995	-25.34	-0.103944	-0.044164	0.97966	-0.8235	-0.8175	0.048	0	140	1031	1
2026-02-12	15:44:56.210	-1.575	7.175	-21.315	-0.106384	-0.055632	0.973316	-0.825	-0.816	0.0495	0	139	1022	1
2026-02-12	15:44:56.230	0.98	4.06	-17.185	-0.095404	-0.061732	0.977708	-0.822	-0.813	0.0555	0	139	1022	1
2026-02-12	15:44:56.250	3.815	0.245	-13.16	-0.082716	-0.05734	0.979416	-0.819	-0.8085	0.0585	0	139	1022	1
2026-02-12	15:44:56.270	6.685	-4.55	-9.415	-0.101504	-0.072224	0.99064	-0.8235	-0.807	0.054	0	139	1022	1
2026-02-12	15:44:56.290	9.695	-10.395	-6.37	-0.117852	-0.081984	1.036756	-0.825	-0.81	0.048	0	139	1022	1
2026-02-12	15:44:56.310	10.535	-14.385	-3.99	-0.115412	-0.074664	1.08946	-0.825	-0.8115	0.0495	0	139	1022	1
2026-02-12	15:44:56.330	8.4	-15.12	-1.61	-0.103456	-0.074664	1.113128	-0.831	-0.807	0.054	0	139	1022	1
2026-02-12	15:44:56.350	5.355	-14.28	1.54	-0.095404	-0.060756	1.131916	-0.8355	-0.8055	0.057	0	139	1022	1
2026-02-12	15:44:56.370	1.365	-12.46	5.11	-0.082716	-0.025132	1.190232	-0.834	-0.8115	0.0525	0	139	1022	1
2026-02-12	15:44:56.390	-5.95	-7.77	8.785	-0.104432	-0.000976	1.237568	-0.8325	-0.8145	0.0495	0	139	1022	1
2026-02-12	15:44:56.410	-14.945	-3.43	12.915	-0.15372	-0.022448	1.24684	-0.831	-0.813	0.042	0	136	1019	1
2026-02-12	15:44:56.430	-21.21	-1.575	17.465	-0.205448	-0.033184	1.202188	-0.831	-0.81	0.0375	0	136	1019	1
2026-02-12	15:44:56.450	-22.435	0.63	20.685	-0.247416	-0.056852	1.12606	-0.834	-0.81	0.0375	0	136	1019	1
2026-02-12	15:44:56.470	-20.37	0.84	22.54	-0.268156	-0.062952	1.01748	-0.834	-0.8115	0.0375	0	136	1019	1
2026-02-12	15:44:56.490	-17.815	2.03	23.38	-0.271084	-0.057584	0.872788	-0.8295	-0.8085	0.048	0	136	1019	1
2026-02-12	15:44:56.510	-15.96	-1.89	22.645	-0.269132	-0.05124	0.753716	-0.825	-0.804	0.051	0	136	1019	1
2026-02-12	15:44:56.530	-12.075	-8.785	17.92	-0.262788	-0.06344	0.67954	-0.828	-0.8025	0.048	0	136	1019	1
2026-02-12	15:44:56.550	-4.235	-19.005	11.97	-0.31598	-0.05978	0.766404	-0.834	-0.7965	0.048	0	136	1019	1
2026-02-12	15:44:56.570	2.975	-22.47	7.875	-0.257664	-0.041968	0.951356	-0.8355	-0.7965	0.0495	0	136	1019	1
2026-02-12	15:44:56.590	4.095	-19.565	6.44	-0.217648	-0.05734	1.13216	-0.8385	-0.807	0.045	0	136	1019	1
2026-02-12	15:44:56.610	0.98	-6.51	7.84	-0.20496	-0.092476	1.149972	-0.849	-0.81	0.0405	0	134	1025	1
2026-02-12	15:44:56.630	-1.995	-0.35	12.565	-0.22082	-0.09076799	1.121912	-0.8535	-0.8085	0.039	0	134	1025	1
2026-02-12	15:44:56.650	-4.06	5.04	16.555	-0.247172	-0.062952	1.099464	-0.852	-0.81	0.039	0	134	1025	1
2026-02-12	15:44:56.670	-8.785	4.305	19.425	-0.246684	0.012688	1.044808	-0.849	-0.8085	0.033	0	134	1025	1
2026-02-12	15:44:56.690	-14.945	4.76	19.915	-0.232776	0.047824	0.934764	-0.849	-0.8055	0.0345	0	134	1025	1
2026-02-12	15:44:56.710	-18.83	1.015	18.865	-0.216916	0.065148	0.872544	-0.8535	-0.8025	0.0405	0	134	1025	1
2026-02-12	15:44:56.730	-18.025	-3.115	17.01	-0.198128	0.060268	0.867908	-0.8505	-0.8055	0.039	0	134	1025	1
2026-02-12	15:44:56.750	-13.51	-6.335	15.12	-0.155916	0.05734	0.892796	-0.8445	-0.801	0.042	0	134	1025	1
2026-02-12	15:44:56.770	-7.35	-5.915	14	-0.119316	0.03904	0.925004	-0.84	-0.7995	0.051	0	134	1025	1
2026-02-12	15:44:56.790	-1.82	-3.395	14.07	-0.087352	0.00976	0.948428	-0.837	-0.7995	0.0495	0	134	1025	1
