yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:46:25.110	-64.54	31.08	165.62	1.141432	-0.061	0.284748	0.0795	0.6915	-0.1185	0	241	271	3
2026-02-12	15:46:25.130	-91.35	28.595	176.715	1.135088	-0.135176	0.239608	0.084	0.711	-0.12	0	241	271	3
2026-02-12	15:46:25.150	-114.485	24.85	186.34	1.120204	-0.201788	0.165676	0.102	0.7365	-0.12	0	241	271	3
2026-02-12	15:46:25.170	-125.51	20.405	192.08	1.092144	-0.255956	0.077348	0.12	0.7665	-0.117	0	241	271	3
2026-02-12	15:46:25.190	-119.35	10.255	192.78	1.065304	-0.289872	0.014152	0.135	0.7965	-0.111	0	241	271	3
2026-02-12	15:46:25.210	-95.655	-2.03	189.28	1.090192	-0.2745	0.00976	0.1545	0.819	-0.1035	0	240	290	3
2026-02-12	15:46:25.230	-60.48	-7.245	181.3	1.168272	-0.266936	0.014396	0.1635	0.8295	-0.1005	0	240	290	3
2026-02-12	15:46:25.250	-5.005	-6.405	163.975	1.089704	-0.266204	-0.004392	0.1905	0.867	-0.0885	0	240	290	3
2026-02-12	15:46:25.270	31.255	-5.95	150.325	1.013332	-0.308172	-0.015372	0.21	0.8745	-0.0855	0	240	290	3
2026-02-12	15:46:25.290	64.05	-6.335	135.52	1.041392	-0.352336	0.009028	0.237	0.8865	-0.09	0	240	290	3
2026-02-12	15:46:25.310	92.505	-3.71	121.275	1.123864	-0.356728	0.030988	0.252	0.897	-0.099	0	240	290	3
2026-02-12	15:46:25.330	106.89	3.85	109.06	1.034804	-0.280844	0.027084	0.261	0.9045	-0.1095	0	240	290	3
2026-02-12	15:46:25.350	104.685	6.195	97.055	0.948428	-0.226676	0.012444	0.2745	0.903	-0.1275	0	240	290	3
2026-02-12	15:46:25.370	85.96	2.66	82.355	0.887184	-0.203984	-0.011956	0.2925	0.903	-0.138	0	240	290	3
2026-02-12	15:46:25.390	64.365	-3.64	64.645	0.81496	-0.277916	0.005124	0.303	0.9075	-0.1515	0	240	290	3
2026-02-12	15:46:25.410	56.315	-10.5	48.195	0.770796	-0.351116	0.061488	0.3075	0.9045	-0.162	0	240	268	3
2026-02-12	15:46:25.430	56.665	-15.75	34.23	0.757864	-0.401868	0.126636	0.3135	0.9	-0.1695	0	240	268	3
2026-02-12	15:46:25.450	59.78	-17.605	23.59	0.751276	-0.404552	0.156892	0.318	0.8985	-0.177	0	240	268	3
2026-02-12	15:46:25.470	66.395	-17.85	8.925	0.78324	-0.407236	0.120536	0.318	0.8985	-0.177	0	240	268	3
2026-02-12	15:46:25.490	79.835	-19.145	0.28	0.795928	-0.416752	0.1098	0.318	0.894	-0.1785	0	240	268	3
2026-02-12	15:46:25.510	96.355	-21.175	-4.48	0.771772	-0.403576	0.132248	0.3165	0.8805	-0.189	0	240	268	3
2026-02-12	15:46:25.530	110.775	-22.61	-8.505	0.798612	-0.37088	0.16836	0.3165	0.867	-0.204	0	240	268	3
2026-02-12	15:46:25.550	116.97	-21.49	-13.965	0.82716	-0.338428	0.212524	0.315	0.8595	-0.219	0	240	268	3
2026-02-12	15:46:25.570	115.57	-19.845	-20.23	0.862296	-0.309148	0.234972	0.3075	0.8505	-0.228	0	240	268	3
2026-02-12	15:46:25.590	108.255	-19.81	-27.02	0.894992	-0.277184	0.245708	0.303	0.837	-0.2415	0	240	268	3
2026-02-12	15:46:25.610	97.02	-20.475	-34.16	0.910852	-0.261324	0.261812	0.3015	0.8265	-0.255	0	241	230	3
2026-02-12	15:46:25.630	85.365	-21.98	-41.405	0.909876	-0.260104	0.278648	0.294	0.8175	-0.2565	0	241	230	3
2026-02-12	15:46:25.650	76.79	-24.85	-49.315	0.948672	-0.265716	0.301584	0.2865	0.801	-0.2625	0	241	230	3
2026-02-12	15:46:25.670	71.4	-28	-58.66	1.014308	-0.276452	0.345016	0.2865	0.789	-0.2655	0	241	230	3
2026-02-12	15:46:25.690	67.41	-29.925	-65.73	1.053592	-0.253516	0.384544	0.279	0.78	-0.2685	0	241	230	3
2026-02-12	15:46:25.710	58.485	-31.22	-70.35	1.038952	-0.213256	0.371612	0.267	0.768	-0.273	0	241	230	3
2026-02-12	15:46:25.730	47.285	-32.41	-74.585	1.041636	-0.169092	0.36112	0.264	0.7575	-0.2775	0	241	230	3
2026-02-12	15:46:25.750	36.435	-30.59	-79.87	1.062376	-0.145912	0.388448	0.2535	0.7455	-0.2835	0	241	230	3
2026-02-12	15:46:25.770	24.71	-25.165	-84.035	1.011624	-0.141276	0.400404	0.2415	0.732	-0.2835	0	241	230	3
2026-02-12	15:46:25.790	8.61	-20.86	-85.505	0.934764	-0.130296	0.3843	0.234	0.7215	-0.2775	0	241	230	3
2026-02-12	15:46:25.810	-10.36	-18.76	-86.45	0.88938	-0.105164	0.352092	0.222	0.7125	-0.2745	0	240	218	3
2026-02-12	15:46:25.830	-32.515	-19.25	-88.13	0.89792	-0.09028	0.316956	0.2175	0.708	-0.2715	0	240	218	3
2026-02-12	15:46:25.850	-55.265	-20.825	-90.055	0.91256	-0.093208	0.292312	0.2115	0.7005	-0.2685	0	240	218	3
2026-02-12	15:46:25.870	-73.36	-23.03	-91.385	0.919148	-0.116876	0.278404	0.1965	0.699	-0.267	0	240	218	3
2026-02-12	15:46:25.890	-83.79	-27.65	-94.36	0.958432	-0.168116	0.284748	0.189	0.7035	-0.2655	0	240	218	3
2026-02-12	15:46:25.910	-84.595	-29.61	-96.355	0.977464	-0.2135	0.304268	0.1845	0.7035	-0.261	0	240	218	3
2026-02-12	15:46:25.930	-83.79	-30.94	-98.175	1.055544	-0.23912	0.320128	0.1815	0.702	-0.249	0	240	218	3
2026-02-12	15:46:25.950	-81.76	-29.19	-100.17	1.159244	-0.302316	0.401136	0.1755	0.693	-0.237	0	240	218	3
2026-02-12	15:46:25.970	-78.365	-22.75	-97.335	1.130208	-0.337452	0.412116	0.162	0.69	-0.2295	0	240	218	3
2026-02-12	15:46:25.990	-68.74	-26.39	-86.205	1.006988	-0.308416	0.249856	0.153	0.687	-0.2235	0	240	218	3
2026-02-12	15:46:26.010	-43.155	-39.165	-72.1	0.916464	-0.233264	0.143472	0.153	0.6825	-0.222	0	237	231	3
2026-02-12	15:46:26.030	-31.08	-46.97	-64.19	0.868396	-0.189588	0.126148	0.144	0.6855	-0.213	0	237	231	3
2026-02-12	15:46:26.050	-18.305	-58.275	-57.26	0.834968	-0.088816	0.15128	0.135	0.6825	-0.207	0	237	231	3
2026-02-12	15:46:26.070	-25.375	-67.585	-56.14	0.831552	-0.026108	0.202764	0.1305	0.6735	-0.204	0	237	231	3
2026-02-12	15:46:26.090	-49.735	-73.15	-60.305	0.828868	-0.086376	0.261812	0.126	0.6705	-0.201	0	237	231	3
2026-02-12	15:46:26.110	-66.36	-77.945	-68.6	0.764696	-0.216672	0.33306	0.126	0.6705	-0.201	0	237	231	3
2026-02-12	15:46:26.130	-62.405	-78.54	-73.395	0.748348	-0.288408	0.372832	0.1125	0.666	-0.183	0	237	231	3
2026-02-12	15:46:26.150	-49	-76.02	-77.7	0.781776	-0.343064	0.416508	0.099	0.66	-0.1575	0	237	231	3
2026-02-12	15:46:26.170	-28.595	-70.91	-80.92	0.824964	-0.357216	0.441884	0.0855	0.651	-0.144	0	237	231	3
2026-02-12	15:46:26.190	-14.455	-64.925	-81.585	0.890844	-0.3416	0.425536	0.075	0.636	-0.1335	0	237	231	3
2026-02-12	15:46:26.210	-7.525	-58.73	-79.975	0.959408	-0.345748	0.391132	0.0765	0.6255	-0.1275	0	232	252	3
2026-02-12	15:46:26.230	6.51	-53.2	-76.93	1.09434	-0.390888	0.449936	0.0735	0.621	-0.1185	0	232	252	3
2026-02-12	15:46:26.250	35.035	-38.99	-68.495	1.171932	-0.463844	0.552416	0.063	0.6135	-0.111	0	232	252	3
2026-02-12	15:46:26.270	68.88	-24.5	-52.745	1.268068	-0.433832	0.600484	0.06	0.603	-0.1065	0	232	252	3
2026-02-12	15:46:26.290	89.95	-6.37	-31.675	1.346392	-0.386008	0.573644	0.0615	0.5925	-0.105	0	232	252	3
2026-02-12	15:46:26.310	89.915	17.185	0.245	1.445944	-0.23912	0.416752	0.0585	0.5865	-0.108	0	232	252	3
2026-02-12	15:46:26.330	60.48	37.765	35.84	1.47498	-0.137616	0.260104	0.0615	0.5745	-0.1095	0	232	252	3
2026-02-12	15:46:26.350	33.425	51.94	66.01	1.429596	-0.114436	0.195444	0.066	0.5715	-0.1155	0	232	252	3
2026-02-12	15:46:26.370	18.41	62.86	94.535	1.379088	-0.041968	0.18666	0.066	0.582	-0.1245	0	232	252	3
2026-02-12	15:46:26.390	-0.595	69.755	118.895	1.29076	0.021716	0.189588	0.0705	0.5925	-0.1305	0	232	252	3
2026-02-12	15:46:26.410	-26.32	73.605	139.055	1.180472	0.050996	0.178608	0.081	0.609	-0.141	0	230	279	3
2026-02-12	15:46:26.430	-53.865	75.915	153.475	1.102148	0.031232	0.163236	0.093	0.6225	-0.1515	0	230	279	3
2026-02-12	15:46:26.450	-78.47	72.59	163.52	1.0858	-0.05978	0.146888	0.1035	0.6405	-0.1575	0	230	279	3
2026-02-12	15:46:26.470	-91.84	65.59	171.57	1.08946	-0.154696	0.118828	0.108	0.669	-0.1605	0	230	279	3
2026-02-12	15:46:26.490	-100.03	57.54	176.715	1.05164	-0.15372	0.077104	0.1215	0.699	-0.162	0	230	279	3
2026-02-12	15:46:26.510	-113.05	47.145	176.54	1.025776	-0.176656	0.05124	0.141	0.7245	-0.1635	0	230	279	3
2026-02-12	15:46:26.530	-122.395	32.165	167.825	1.075308	-0.22326	0.02196	0.1455	0.7365	-0.1635	0	230	279	3
2026-02-12	15:46:26.550	-105.455	29.61	159.425	1.05164	-0.273036	0.00732	0.168	0.7575	-0.1575	0	230	279	3
2026-02-12	15:46:26.570	-65.765	28.385	150.22	0.998204	-0.306952	-0.022936	0.1965	0.795	-0.1485	0	230	279	3
2026-02-12	15:46:26.590	-17.535	26.425	137.55	1.037732	-0.332084	-0.025376	0.2115	0.8205	-0.144	0	230	279	3
2026-02-12	15:46:26.610	23.1	26.635	122.15	1.065792	-0.33672	-0.022448	0.228	0.8325	-0.1455	0	231	277	3
2026-02-12	15:46:26.630	48.93	28.875	108.85	0.970876	-0.331596	-0.017324	0.2385	0.84	-0.1515	0	231	277	3
2026-02-12	15:46:26.650	66.92	27.335	96.95	0.901336	-0.315736	-0.015616	0.255	0.846	-0.1575	0	231	277	3
2026-02-12	15:46:26.670	76.23	24.465	85.4	0.83936	-0.320616	0.004148	0.2715	0.846	-0.168	0	231	277	3
2026-02-12	15:46:26.690	86.275	26.67	76.51	0.797148	-0.38674	0.032696	0.285	0.849	-0.177	0	231	277	3
2026-02-12	15:46:26.710	101.605	27.755	69.72	0.749324	-0.372344	0.073932	0.2925	0.849	-0.183	0	231	277	3
2026-02-12	15:46:26.730	99.12	21.105	62.055	0.740052	-0.308416	0.097112	0.294	0.846	-0.186	0	231	277	3
2026-02-12	15:46:26.750	60.2	12.25	48.93	0.716628	-0.329888	0.079544	0.294	0.846	-0.186	0	231	277	3
2026-02-12	15:46:26.770	41.055	3.71	38.85	0.745664	-0.393328	0.09028	0.3075	0.8355	-0.201	0	231	277	3
2026-02-12	15:46:26.790	37.765	-1.435	29.085	0.786168	-0.462868	0.126148	0.324	0.828	-0.216	0	231	277	3
2026-02-12	15:46:26.810	48.51	-6.125	19.11	0.827404	-0.489464	0.176656	0.3285	0.8265	-0.2205	0	234	242	2
2026-02-12	15:46:26.830	55.09	-10.71	8.96	0.868884	-0.485072	0.215696	0.3315	0.822	-0.2265	0	234	242	2
2026-02-12	15:46:26.850	57.925	-14.455	-0.21	0.893528	-0.48678	0.230092	0.3345	0.8205	-0.2295	0	234	242	2
2026-02-12	15:46:26.870	66.92	-19.285	-6.58	0.886696	-0.475068	0.24644	0.3345	0.816	-0.234	0	234	242	2
2026-02-12	15:46:26.890	80.325	-24.64	-11.69	0.913536	-0.418948	0.283284	0.3315	0.804	-0.243	0	234	242	2
2026-02-12	15:46:26.910	91.56	-27.44	-18.06	0.948672	-0.366244	0.324032	0.3255	0.7935	-0.2475	0	234	242	2
2026-02-12	15:46:26.930	99.365	-29.295	-25.375	0.999424	-0.303048	0.353068	0.3195	0.7845	-0.258	0	234	242	2
2026-02-12	15:46:26.950	93.8	-33.39	-37.38	1.081652	-0.162748	0.315492	0.318	0.783	-0.267	0	234	242	2
2026-02-12	15:46:26.970	65.31	-40.11	-51.555	1.138016	-0.091012	0.254248	0.309	0.7725	-0.2685	0	234	242	2
2026-02-12	15:46:26.990	36.715	-49.945	-65.03	1.200968	-0.046116	0.175436	0.3015	0.753	-0.2685	0	234	242	2
2026-02-12	15:46:27.010	-3.57	-65.1	-84.7	1.332484	0.046848	0.056608	0.291	0.741	-0.267	0	239	211	3
2026-02-12	15:46:27.030	-56.385	-78.225	-104.86	1.301496	0.016104	0.020984	0.2745	0.7335	-0.2625	0	239	211	3
2026-02-12	15:46:27.050	-83.475	-87.535	-116.095	1.137284	-0.040504	0.115656	0.2625	0.732	-0.255	0	239	211	3
2026-02-12	15:46:27.070	-76.125	-89.845	-124.075	1.024312	-0.156648	0.209352	0.243	0.735	-0.2445	0	239	211	3
2026-02-12	15:46:27.090	-33.845	-80.36	-128.87	0.924272	-0.207888	0.357216	0.2265	0.7335	-0.237	0	239	211	3
2026-02-12	15:46:27.110	1.575	-65.94	-129.43	0.78446	-0.075884	0.35746	0.2115	0.726	-0.2295	0	239	211	3
2026-02-12	15:46:27.130	7.665	-57.785	-130.375	0.680028	-0.044408	0.235704	0.195	0.714	-0.2205	0	239	211	3
2026-02-12	15:46:27.150	14.63	-55.51	-135.59	0.779336	-0.1586	0.163724	0.1875	0.708	-0.219	0	239	211	3
2026-02-12	15:46:27.170	46.585	-46.48	-139.65	1.012844	-0.263764	0.193004	0.1845	0.693	-0.2115	0	239	211	3
2026-02-12	15:46:27.190	63.42	-36.365	-135.66	1.013576	-0.201544	0.202276	0.171	0.6795	-0.21	0	239	211	3
2026-02-12	15:46:27.210	62.16	-31.955	-129.045	1.063596	-0.128344	0.192272	0.1575	0.651	-0.2085	0	243	200	3
2026-02-12	15:46:27.230	40.005	-33.845	-121.555	1.285392	-0.0732	0.173728	0.153	0.63	-0.207	0	243	200	3
2026-02-12	15:46:27.250	-6.72	-34.405	-111.755	1.316868	0.036356	0.17568	0.1455	0.6135	-0.2025	0	243	200	3
2026-02-12	15:46:27.270	-69.3	-34.125	-97.475	1.130452	0.055144	0.186172	0.1425	0.6	-0.1965	0	243	200	3
2026-02-12	15:46:27.290	-116.725	-39.06	-83.685	1.000644	-0.02806	0.231312	0.138	0.594	-0.1905	0	243	200	3
2026-02-12	15:46:27.310	-136.885	-45.08	-69.265	0.89914	-0.087596	0.274744	0.129	0.591	-0.186	0	243	200	3
2026-02-12	15:46:27.330	-143.255	-52.255	-57.4	0.834236	-0.08662	0.281332	0.1245	0.591	-0.1815	0	243	200	3
2026-02-12	15:46:27.350	-145.11	-56.385	-50.47	0.794464	-0.06222	0.259128	0.1215	0.5985	-0.174	0	243	200	3
2026-02-12	15:46:27.370	-141.155	-57.33	-48.65	0.824476	-0.122	0.241804	0.1215	0.603	-0.168	0	243	200	3
2026-02-12	15:46:27.390	-115.78	-51.38	-49.875	0.93818	-0.244976	0.205936	0.1215	0.603	-0.168	0	243	200	3
2026-02-12	15:46:27.410	-95.27	-46.9	-50.82	0.97478	-0.23668	0.165432	0.117	0.6015	-0.159	0	245	201	3
2026-02-12	15:46:27.430	-79.905	-44.52	-52.5	0.928664	-0.240096	0.169824	0.105	0.6045	-0.1455	0	245	201	3
2026-02-12	15:46:27.450	-60.34	-44.555	-53.27	0.891088	-0.301828	0.223504	0.096	0.603	-0.135	0	245	201	3
2026-02-12	15:46:27.470	-35.105	-44.485	-49.84	0.936472	-0.325496	0.310368	0.093	0.6	-0.1245	0	245	201	3
2026-02-12	15:46:27.490	-20.825	-43.12	-41.265	0.940132	-0.272304	0.377224	0.09	0.5985	-0.12	0	245	201	3
2026-02-12	15:46:27.510	-28.07	-44.275	-30.73	0.969656	-0.20374	0.38918	0.0855	0.5925	-0.1185	0	245	201	3
2026-02-12	15:46:27.530	-39.655	-45.71	-20.825	1.084824	-0.248148	0.37088	0.087	0.5925	-0.1125	0	245	201	3
2026-02-12	15:46:27.550	-30.66	-41.58	-9.17	1.142896	-0.29524	0.462868	0.0885	0.597	-0.108	0	245	201	3
2026-02-12	15:46:27.570	-15.155	-25.48	8.4	1.0858	-0.256932	0.507764	0.081	0.597	-0.102	0	245	201	3
2026-02-12	15:46:27.590	-25.76	-6.965	28.525	1.092876	-0.095404	0.305976	0.0765	0.597	-0.0975	0	245	201	3
2026-02-12	15:46:27.610	-54.81	6.265	43.645	1.167784	-0.11224	0.078324	0.0855	0.6	-0.096	0	246	212	3
2026-02-12	15:46:27.630	-69.72	10.29	54.04	1.363228	-0.177388	-0.013664	0.0915	0.606	-0.096	0	246	212	3
2026-02-12	15:46:27.650	-78.855	20.475	69.72	1.469368	-0.195688	-0.027816	0.09	0.6135	-0.1005	0	246	212	3
2026-02-12	15:46:27.670	-93.8	23.905	89.425	1.378112	-0.075884	-0.025376	0.093	0.624	-0.099	0	246	212	3
2026-02-12	15:46:27.690	-109.83	16.1	104.545	1.3115	-0.045872	0.04026	0.0945	0.636	-0.1005	0	246	212	3
2026-02-12	15:46:27.710	-104.965	10.885	117.285	1.30418	-0.118828	0.133224	0.102	0.654	-0.0975	0	246	212	3
2026-02-12	15:46:27.730	-73.185	16.275	130.865	1.186572	-0.162016	0.126148	0.111	0.672	-0.0945	0	246	212	3
2026-02-12	15:46:27.750	-42.07	15.96	139.615	1.044808	-0.066612	0.094428	0.1155	0.69	-0.0945	0	246	212	3
2026-02-12	15:46:27.770	-25.445	13.23	141.54	0.971364	-0.116388	0.164212	0.123	0.708	-0.093	0	246	212	3
2026-02-12	15:46:27.790	-11.06	17.745	140.98	1.03578	-0.202764	0.240828	0.1305	0.717	-0.096	0	246	212	3
2026-02-12	15:46:27.810	-9.03	33.985	140.42	1.025776	-0.149572	0.151524	0.1425	0.7305	-0.096	0	244	215	3
2026-02-12	15:46:27.830	-13.44	38.36	136.955	0.950868	-0.099064	0.084424	0.1515	0.75	-0.0975	0	244	215	3
2026-02-12	15:46:27.850	-16.38	36.995	127.68	0.930616	-0.116876	0.030988	0.1695	0.777	-0.0975	0	244	215	3
2026-02-12	15:46:27.870	-11.725	31.92	114.625	1.012112	-0.189832	0.011224	0.1785	0.792	-0.099	0	244	215	3
2026-02-12	15:46:27.890	-5.005	27.335	104.195	1.038708	-0.261324	0.0366	0.189	0.8055	-0.1035	0	244	215	3
2026-02-12	15:46:27.910	0.875	24.045	99.4	1.079212	-0.310612	0.077592	0.204	0.8145	-0.105	0	244	215	3
2026-02-12	15:46:27.930	4.795	20.79	95.305	1.16388	-0.314272	0.105896	0.213	0.8175	-0.1035	0	244	215	3
2026-02-12	15:46:27.950	8.995	18.13	91.28	1.208044	-0.31354	0.091012	0.2235	0.828	-0.105	0	244	215	3
2026-02-12	15:46:27.970	18.13	15.75	88.235	1.133868	-0.336476	0.072956	0.2385	0.8415	-0.108	0	244	215	3
2026-02-12	15:46:27.990	37.8	9.205	87.395	1.047004	-0.346236	0.074176	0.246	0.846	-0.108	0	244	215	3
2026-02-12	15:46:28.010	66.465	0.35	84.805	1.06262	-0.303536	0.08418	0.246	0.849	-0.111	0	242	198	3
2026-02-12	15:46:28.030	78.19	-4.375	75.39	1.06994	-0.30622	0.070272	0.246	0.849	-0.111	0	242	198	3
2026-02-12	15:46:28.050	83.755	-6.51	66.465	0.990396	-0.32574	0.060512	0.264	0.855	-0.123	0	242	198	3
2026-02-12	15:46:28.070	91.035	-8.785	58.345	0.898408	-0.31354	0.046848	0.2775	0.8595	-0.1395	0	242	198	3
2026-02-12	15:46:28.090	95.235	-10.535	49.525	0.83082	-0.291336	0.044896	0.2775	0.855	-0.144	0	242	198	3
2026-02-12	15:46:28.110	92.225	-11.305	39.62	0.8113	-0.276452	0.059048	0.285	0.855	-0.153	0	242	198	3
2026-02-12	15:46:28.130	82.985	-10.85	29.505	0.83448	-0.26352	0.075884	0.294	0.855	-0.162	0	242	198	3
2026-02-12	15:46:28.150	73.29	-9.415	20.265	0.858392	-0.261812	0.087596	0.297	0.855	-0.171	0	242	198	3
2026-02-12	15:46:28.170	65.66	-7.84	12.46	0.833504	-0.252784	0.097356	0.2955	0.8505	-0.1785	0	242	198	3
2026-02-12	15:46:28.190	58.73	-6.895	4.27	0.828868	-0.242292	0.105652	0.2955	0.843	-0.183	0	242	198	3
2026-02-12	15:46:28.210	51.555	-5.88	-5.46	0.859124	-0.261812	0.130052	0.2955	0.843	-0.186	0	237	172	3
2026-02-12	15:46:28.230	44.135	-3.64	-14.84	0.830576	-0.254248	0.153964	0.2925	0.837	-0.1905	0	237	172	3
2026-02-12	15:46:28.250	35.665	-3.29	-24.85	0.826184	-0.200568	0.158844	0.2925	0.8325	-0.1935	0	237	172	3
2026-02-12	15:46:28.270	30.38	-3.955	-36.4	0.856684	-0.238876	0.172752	0.288	0.8235	-0.201	0	237	172	3
2026-02-12	15:46:28.290	36.33	-5.565	-46.69	0.92842	-0.30622	0.200812	0.285	0.822	-0.2055	0	237	172	3
2026-02-12	15:46:28.310	47.425	-6.755	-51.38	0.93452	-0.310124	0.246928	0.2865	0.8175	-0.207	0	237	172	3
2026-02-12	15:46:28.330	59.045	-7.665	-55.79	0.973804	-0.315004	0.260104	0.2775	0.807	-0.2115	0	237	172	3
2026-02-12	15:46:28.350	74.34	-7.28	-61.145	1.02602	-0.342576	0.265716	0.27	0.798	-0.213	0	237	172	3
2026-02-12	15:46:28.370	88.83	-10.745	-65.695	1.1651	-0.28792	0.273524	0.267	0.786	-0.216	0	237	172	3
2026-02-12	15:46:28.390	90.51	-14.35	-70.595	1.32492	-0.220088	0.293532	0.258	0.774	-0.222	0	237	172	3
2026-02-12	15:46:28.410	69.44	-12.145	-68.075	1.21268	-0.135664	0.303292	0.2475	0.7605	-0.234	0	232	158	3
2026-02-12	15:46:28.430	30.345	-10.29	-60.55	1.017236	-0.072224	0.282308	0.243	0.7515	-0.243	0	232	158	3
2026-02-12	15:46:28.450	-30.24	-11.795	-47.11	0.859856	-0.012444	0.273768	0.2415	0.753	-0.2385	0	232	158	3
2026-02-12	15:46:28.470	-62.65	-13.93	-42.175	0.851072	-0.00488	0.298168	0.234	0.75	-0.2355	0	232	158	3
2026-02-12	15:46:28.490	-88.795	-15.19	-41.685	0.888648	-0.079788	0.338916	0.231	0.7455	-0.2295	0	232	158	3
2026-02-12	15:46:28.510	-98.105	-12.11	-44.31	0.913536	-0.166408	0.380884	0.2295	0.7485	-0.2205	0	232	158	3
2026-02-12	15:46:28.530	-97.23	-6.86	-49.665	0.933056	-0.200812	0.356972	0.2205	0.753	-0.2145	0	232	158	3
2026-02-12	15:46:28.550	-98.7	-2.17	-57.33	0.923052	-0.23668	0.284504	0.219	0.7545	-0.2085	0	232	158	3
2026-02-12	15:46:28.570	-103.145	1.295	-66.85	0.914756	-0.262788	0.223992	0.213	0.7605	-0.1965	0	232	158	3
2026-02-12	15:46:28.590	-104.545	4.13	-78.855	0.910364	-0.261324	0.189344	0.2025	0.7635	-0.1905	0	232	158	3
2026-02-12	15:46:28.610	-102.34	6.72	-91.595	0.90158	-0.25254	0.181048	0.201	0.7605	-0.1875	0	226	169	3
2026-02-12	15:46:28.630	-99.155	7	-103.635	0.893284	-0.243268	0.214232	0.1965	0.759	-0.183	0	226	169	3
2026-02-12	15:46:28.650	-99.05	6.755	-113.47	0.894992	-0.280356	0.255712	0.1875	0.759	-0.1815	0	226	169	3
2026-02-12	15:46:28.670	-112	3.22	-118.72	0.862784	-0.328424	0.246684	0.1875	0.759	-0.1815	0	226	169	3
2026-02-12	15:46:28.690	-124.6	-2.8	-119.28	0.830088	-0.330864	0.245708	0.1755	0.756	-0.1695	0	226	169	3
2026-02-12	15:46:28.710	-130.13	-10.325	-118.755	0.80642	-0.347456	0.270596	0.1635	0.7485	-0.1575	0	226	169	3
2026-02-12	15:46:28.730	-122.955	-17.465	-116.725	0.787632	-0.39894	0.305	0.1575	0.7395	-0.1455	0	226	169	3
2026-02-12	15:46:28.750	-101.045	-23.485	-113.26	0.776896	-0.481656	0.330376	0.1455	0.7365	-0.132	0	226	169	3
2026-02-12	15:46:28.770	-64.05	-28.945	-109.27	0.820328	-0.571936	0.370148	0.1365	0.7275	-0.1245	0	226	169	3
2026-02-12	15:46:28.790	-22.645	-33.18	-103.215	0.880108	-0.574376	0.418948	0.1305	0.7185	-0.114	0	226	169	3
2026-02-12	15:46:28.810	9.765	-35.875	-93.17	0.917928	-0.502152	0.44774	0.1185	0.711	-0.1065	0	220	195	3
2026-02-12	15:46:28.830	32.27	-37.765	-80.08	1.026508	-0.444324	0.408456	0.111	0.702	-0.1095	0	220	195	3
2026-02-12	15:46:28.850	45.045	-38.78	-66.5	1.198284	-0.431636	0.3355	0.1095	0.7005	-0.1125	0	220	195	3
2026-02-12	15:46:28.870	54.145	-36.855	-51.275	1.388116	-0.549	0.41602	0.099	0.6795	-0.108	0	220	195	3
2026-02-12	15:46:28.890	76.86	-21.98	-30.38	1.394948	-0.643672	0.571204	0.096	0.6705	-0.1065	0	220	195	3
2026-02-12	15:46:28.910	97.615	-6.685	-3.325	1.326384	-0.466772	0.44652	0.0915	0.66	-0.102	0	220	195	3
2026-02-12	15:46:28.930	86.065	3.255	24.605	1.262456	-0.234972	0.248392	0.0885	0.66	-0.1035	0	220	195	3
2026-02-12	15:46:28.950	45.815	7.735	48.93	1.225124	-0.19154	0.1586	0.0885	0.6555	-0.1065	0	220	195	3
2026-02-12	15:46:28.970	15.12	9.345	72.24	1.173152	-0.24888	0.1586	0.0885	0.654	-0.1095	0	220	195	3
2026-02-12	15:46:28.990	10.99	8.68	96.18	1.098732	-0.233264	0.17324	0.0885	0.6645	-0.1095	0	220	195	3
2026-02-12	15:46:29.010	10.885	6.895	118.055	1.052128	-0.155916	0.171044	0.0975	0.6765	-0.1125	0	217	227	3
2026-02-12	15:46:29.030	2.205	5.075	134.715	1.05286	-0.11834	0.151768	0.1065	0.69	-0.1125	0	217	227	3
2026-02-12	15:46:29.050	-13.51	3.045	146.755	1.029436	-0.12078	0.123708	0.1095	0.7065	-0.1125	0	217	227	3
2026-02-12	15:46:29.070	-27.615	0.175	155.12	1.025532	-0.165676	0.100528	0.1125	0.7155	-0.12	0	217	227	3
2026-02-12	15:46:29.090	-27.65	-2.205	163.1	1.096536	-0.213256	0.068808	0.126	0.7305	-0.1125	0	217	227	3
2026-02-12	15:46:29.110	-21.945	-2.94	165.41	1.081408	-0.209352	0.045872	0.138	0.753	-0.1095	0	217	227	3
2026-02-12	15:46:29.130	-16.45	-4.515	165.375	1.074576	-0.227896	0.009272	0.156	0.78	-0.1065	0	217	227	3
2026-02-12	15:46:29.150	-6.16	-6.615	162.96	1.129964	-0.24644	-0.016836	0.168	0.801	-0.102	0	217	227	3
2026-02-12	15:46:29.170	10.815	-5.95	158.69	1.13948	-0.281332	-0.023912	0.1815	0.8175	-0.0975	0	217	227	3
2026-02-12	15:46:29.190	32.48	-4.2	153.23	1.1041	-0.284504	-0.023668	0.1965	0.828	-0.0945	0	217	227	3
2026-02-12	15:46:29.210	51.555	-3.395	145.495	1.082628	-0.314028	-0.001708	0.213	0.8445	-0.0975	0	217	232	3
2026-02-12	15:46:29.230	71.995	-1.505	136.675	1.164612	-0.362096	0.014884	0.2295	0.8625	-0.108	0	217	232	3
