yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:58.950	5.425	-0.105	-13.58	0.979172	-0.00732	0.418948	-0.66	0.3105	0.3465	0	205	352	2
2026-02-19	12:54:58.970	6.755	1.645	-14.175	0.957944	-0.004636	0.407236	-0.6615	0.321	0.3465	0	205	352	2
2026-02-19	12:54:58.990	8.155	1.96	-15.435	0.93574	-0.005612	0.3965	-0.66	0.318	0.345	0	205	352	2
2026-02-19	12:54:59.010	10.955	0.98	-15.085	0.942572	-0.007808	0.382592	-0.6585	0.309	0.345	0	198	376	3
2026-02-19	12:54:59.030	15.47	-0.805	-12.985	0.9699	-0.000488	0.372588	-0.663	0.3045	0.348	0	198	376	3
2026-02-19	12:54:59.050	18.76	-2.45	-10.465	1.02602	0.021716	0.371368	-0.663	0.3075	0.3495	0	198	376	3
2026-02-19	12:54:59.070	20.02	-3.5	-7.35	1.052372	0.022204	0.372344	-0.6555	0.306	0.3465	0	198	376	3
2026-02-19	12:54:59.090	20.335	-2.73	-4.585	1.03456	0.03904	0.378688	-0.6555	0.3045	0.342	0	198	376	3
2026-02-19	12:54:59.110	19.04	-1.435	-2.835	1.00894	0.048312	0.375272	-0.657	0.3045	0.345	0	198	376	3
2026-02-19	12:54:59.130	19.145	0.56	-2.345	0.977464	0.037576	0.350872	-0.6585	0.3045	0.3495	0	198	376	3
2026-02-19	12:54:59.150	21.98	2.975	-3.64	0.927688	0.037332	0.32574	-0.66	0.306	0.3495	0	198	376	3
2026-02-19	12:54:59.170	24.745	3.85	-6.16	0.897676	0.03904	0.303292	-0.6525	0.2985	0.348	0	198	376	3
2026-02-19	12:54:59.190	26.635	3.535	-7.385	0.909632	0.031476	0.303292	-0.654	0.291	0.357	0	198	376	3
2026-02-19	12:54:59.210	30.135	4.2	-8.365	0.90646	0.040016	0.308416	-0.6525	0.2895	0.351	0	187	389	3
2026-02-19	12:54:59.230	34.475	4.375	-8.47	0.9089	0.046604	0.30012	-0.66	0.2865	0.354	0	187	389	3
2026-02-19	12:54:59.250	42.77	3.85	-5.18	0.910852	0.077592	0.278648	-0.654	0.2955	0.3555	0	187	389	3
2026-02-19	12:54:59.270	46.515	2.45	-1.61	0.953064	0.114192	0.27694	-0.6525	0.2925	0.3555	0	187	389	3
2026-02-19	12:54:59.290	47.285	1.61	0.84	0.95892	0.13786	0.290604	-0.654	0.288	0.357	0	187	389	3
2026-02-19	12:54:59.310	47.845	1.505	0.7	0.93696	0.17202	0.305244	-0.6555	0.2835	0.363	0	187	389	3
2026-02-19	12:54:59.330	46.48	1.015	-0.735	0.900848	0.203496	0.313784	-0.654	0.282	0.3645	0	187	389	3
2026-02-19	12:54:59.350	44.345	-0.805	-3.01	0.894748	0.249612	0.310856	-0.654	0.2745	0.366	0	187	389	3
2026-02-19	12:54:59.370	41.3	-3.43	-4.83	0.92476	0.277184	0.335256	-0.651	0.27	0.369	0	187	389	3
2026-02-19	12:54:59.390	33.565	-3.78	-6.86	0.95404	0.32818	0.346968	-0.6555	0.2685	0.3735	0	187	389	3
2026-02-19	12:54:59.410	24.185	-2.87	-10.465	0.919636	0.36356	0.345504	-0.66	0.2685	0.375	0	175	384	3
2026-02-19	12:54:59.430	14.35	-2.835	-15.085	0.883524	0.374052	0.3355	-0.6555	0.2685	0.3765	0	175	384	3
2026-02-19	12:54:59.450	5.005	-3.01	-19.425	0.897188	0.382836	0.350384	-0.654	0.267	0.3795	0	175	384	3
2026-02-19	12:54:59.470	-4.97	-1.47	-23.205	0.948428	0.387228	0.358192	-0.6465	0.2565	0.3765	0	175	384	3
2026-02-19	12:54:59.490	-10.29	2.275	-27.79	0.96502	0.388936	0.357704	-0.651	0.264	0.3825	0	175	384	3
2026-02-19	12:54:59.510	-8.75	8.12	-33.565	0.906216	0.3843	0.349164	-0.6585	0.2565	0.378	0	175	384	3
2026-02-19	12:54:59.530	-3.395	13.16	-39.83	0.85766	0.403332	0.32208	-0.651	0.2565	0.378	0	175	384	3
2026-02-19	12:54:59.550	0.49	14.455	-45.325	0.940132	0.433832	0.30256	-0.6465	0.2415	0.375	0	175	384	3
2026-02-19	12:54:59.570	3.605	15.505	-51.66	0.909876	0.449936	0.316468	-0.639	0.2355	0.3735	0	175	384	3
2026-02-19	12:54:59.590	3.43	14.735	-60.305	0.854	0.459208	0.33184	-0.633	0.2355	0.375	0	175	384	3
2026-02-19	12:54:59.610	0.28	12.495	-68.075	0.818132	0.453596	0.349164	-0.63	0.2295	0.369	0	166	373	3
2026-02-19	12:54:59.630	-5.32	11.2	-74.55	0.77592	0.48068	0.357216	-0.624	0.222	0.366	0	166	373	3
2026-02-19	12:54:59.650	-17.395	7.84	-78.295	0.799832	0.499224	0.343308	-0.612	0.213	0.3675	0	166	373	3
2026-02-19	12:54:59.670	-29.33	2.975	-79.24	0.774944	0.501908	0.332816	-0.606	0.2085	0.3615	0	166	373	3
2026-02-19	12:54:59.690	-39.06	-3.605	-78.575	0.695644	0.518256	0.354776	-0.5985	0.2025	0.3555	0	166	373	3
2026-02-19	12:54:59.710	-56.595	-12.215	-77.63	0.675636	0.539972	0.3965	-0.588	0.1995	0.3525	0	166	373	3
2026-02-19	12:54:59.730	-78.645	-20.3	-75.67	0.767868	0.545584	0.444812	-0.5835	0.195	0.3495	0	166	373	3
2026-02-19	12:54:59.750	-98.21	-22.155	-71.715	0.855952	0.53314	0.476288	-0.5835	0.1845	0.345	0	166	373	3
2026-02-19	12:54:59.770	-111.51	-18.655	-66.85	0.836188	0.516304	0.441884	-0.582	0.18	0.3435	0	166	373	3
2026-02-19	12:54:59.790	-117.495	-16.485	-62.09	0.80276	0.472628	0.369416	-0.5685	0.1815	0.333	0	166	373	3
2026-02-19	12:54:59.810	-111.51	-17.395	-53.725	0.828136	0.432368	0.326472	-0.573	0.186	0.3195	0	162	366	3
2026-02-19	12:54:59.830	-96.985	-20.265	-43.855	0.865468	0.39406	0.336232	-0.573	0.186	0.3195	0	162	366	3
2026-02-19	12:54:59.850	-82.32	-22.26	-36.155	0.855708	0.368196	0.372344	-0.567	0.186	0.309	0	162	366	3
2026-02-19	12:54:59.870	-74.76	-25.06	-29.19	0.870836	0.38674	0.407724	-0.555	0.1875	0.297	0	162	366	3
2026-02-19	12:54:59.890	-79.275	-29.925	-24.64	0.96868	0.38918	0.393328	-0.552	0.192	0.291	0	162	366	3
2026-02-19	12:54:59.910	-84.7	-35.875	-18.9	1.09678	0.290604	0.366	-0.5535	0.195	0.282	0	162	366	3
2026-02-19	12:54:59.930	-74.095	-33.775	-11.725	1.089704	0.253272	0.329156	-0.549	0.198	0.276	0	162	366	3
2026-02-19	12:54:59.950	-62.93	-32.83	-5.04	1.093852	0.26108	0.277428	-0.549	0.204	0.2775	0	162	366	3
2026-02-19	12:54:59.970	-61.145	-35.945	1.75	1.160952	0.226188	0.24278	-0.552	0.21	0.273	0	162	366	3
2026-02-19	12:54:59.990	-57.785	-38.64	10.185	1.244644	0.175924	0.217648	-0.555	0.2175	0.264	0	162	366	3
2026-02-19	12:55:00.010	-46.445	-36.575	16.66	1.253916	0.149572	0.202032	-0.5595	0.225	0.2685	0	161	362	3
2026-02-19	12:55:00.030	-36.995	-32.69	21.56	1.25294	0.133712	0.183244	-0.5655	0.222	0.2745	0	161	362	3
2026-02-19	12:55:00.050	-35.385	-33.075	22.995	1.25538	0.123708	0.169824	-0.5715	0.225	0.2655	0	161	362	3
2026-02-19	12:55:00.070	-38.815	-34.895	20.86	1.297348	0.125416	0.164944	-0.573	0.231	0.258	0	161	362	3
2026-02-19	12:55:00.090	-54.53	-30.765	18.27	1.253672	0.063196	0.188856	-0.5745	0.231	0.27	0	161	362	3
2026-02-19	12:55:00.110	-62.44	-29.89	17.92	1.201212	-0.084668	0.189344	-0.5745	0.231	0.27	0	161	362	3
2026-02-19	12:55:00.130	-46.305	-22.855	18.655	1.126304	-0.099064	0.127856	-0.579	0.24	0.2685	0	161	362	3
2026-02-19	12:55:00.150	-21.945	-17.745	21.84	1.06018	-0.0854	0.080032	-0.5865	0.2535	0.264	0	161	362	3
2026-02-19	12:55:00.170	4.76	-15.085	26.775	0.996252	-0.040992	0.070028	-0.5895	0.261	0.264	0	161	362	3
2026-02-19	12:55:00.190	25.025	-15.365	31.815	0.950624	0	0.079788	-0.594	0.264	0.27	0	161	362	3
2026-02-19	12:55:00.210	41.16	-18.06	37.065	0.942328	-0.001464	0.090524	-0.5985	0.2595	0.276	0	166	342	3
2026-02-19	12:55:00.230	56.77	-18.795	41.685	0.927444	0.023912	0.094184	-0.6015	0.261	0.279	0	166	342	3
2026-02-19	12:55:00.250	66.395	-18.69	45.08	0.90036	0.060512	0.110532	-0.6045	0.2625	0.2835	0	166	342	3
2026-02-19	12:55:00.270	64.82	-19.6	48.545	0.900604	0.104676	0.147864	-0.615	0.2625	0.2925	0	166	342	3
2026-02-19	12:55:00.290	53.55	-19.67	52.185	0.926224	0.13664	0.180804	-0.6195	0.261	0.291	0	166	342	3
2026-02-19	12:55:00.310	41.37	-18.34	55.44	0.9455	0.149328	0.190808	-0.621	0.2625	0.294	0	166	342	3
2026-02-19	12:55:00.330	29.89	-17.71	57.365	0.971364	0.147864	0.217404	-0.6345	0.267	0.3045	0	166	342	3
2026-02-19	12:55:00.350	15.435	-15.855	57.785	0.95648	0.150304	0.251808	-0.636	0.2715	0.3075	0	166	342	3
2026-02-19	12:55:00.370	1.085	-14.28	57.33	0.94794	0.127124	0.250832	-0.636	0.273	0.3045	0	166	342	3
2026-02-19	12:55:00.390	-0.84	-12.95	57.015	0.96136	0.081252	0.22814	-0.6435	0.273	0.3015	0	166	342	3
2026-02-19	12:55:00.410	10.71	-11.725	56.315	0.957456	0.060512	0.205692	-0.6435	0.285	0.306	0	174	306	3
2026-02-19	12:55:00.430	26.74	-10.955	54.145	0.926712	0.055388	0.207888	-0.651	0.2985	0.315	0	174	306	3
2026-02-19	12:55:00.450	39.97	-12.6	52.01	0.91866	0.0549	0.222284	-0.6585	0.306	0.318	0	174	306	3
2026-02-19	12:55:00.470	51.59	-14	50.015	0.938912	0.06466	0.272792	-0.663	0.3105	0.3225	0	174	306	3
2026-02-19	12:55:00.490	59.57	-12.915	47.6	0.95404	0.077104	0.312076	-0.666	0.3105	0.33	0	174	306	3
2026-02-19	12:55:00.510	62.51	-10.43	43.61	0.945256	0.092964	0.323544	-0.6675	0.312	0.3345	0	174	306	3
2026-02-19	12:55:00.530	60.025	-9.17	39.83	0.943304	0.09272	0.311588	-0.675	0.3135	0.3345	0	174	306	3
2026-02-19	12:55:00.550	57.19	-7.91	37.03	0.936716	0.086132	0.311832	-0.675	0.315	0.3375	0	174	306	3
2026-02-19	12:55:00.570	54.6	-6.72	34.72	0.949648	0.087352	0.316224	-0.678	0.318	0.3435	0	174	306	3
2026-02-19	12:55:00.590	52.78	-6.405	31.85	0.955992	0.079788	0.317932	-0.6795	0.321	0.348	0	174	306	3
2026-02-19	12:55:00.610	51.765	-6.545	28.385	0.945988	0.069296	0.3355	-0.6765	0.324	0.351	0	179	280	3
2026-02-19	12:55:00.630	49.665	-6.65	25.865	0.948428	0.058072	0.369416	-0.6825	0.3285	0.351	0	179	280	3
2026-02-19	12:55:00.650	47.74	-6.16	24.395	0.97234	0.060024	0.386008	-0.6855	0.327	0.3525	0	179	280	3
2026-02-19	12:55:00.670	50.4	-4.06	21.035	0.935496	0.051728	0.360876	-0.687	0.324	0.36	0	179	280	3
2026-02-19	12:55:00.690	52.675	-4.585	18.13	0.914024	0.054412	0.34526	-0.6915	0.324	0.366	0	179	280	3
2026-02-19	12:55:00.710	51.835	-6.545	16.24	0.914268	0.061	0.365756	-0.696	0.3255	0.372	0	179	280	3
2026-02-19	12:55:00.730	48.755	-8.12	14.56	0.937204	0.061	0.396256	-0.696	0.33	0.372	0	179	280	3
2026-02-19	12:55:00.750	45.885	-7.945	12.32	0.9455	0.049044	0.393084	-0.696	0.327	0.3705	0	179	280	3
2026-02-19	12:55:00.770	45.255	-7.595	9.66	0.912072	0.05978	0.367708	-0.696	0.324	0.3765	0	179	280	3
2026-02-19	12:55:00.790	42.385	-9.59	8.155	0.909632	0.072712	0.361852	-0.6945	0.3255	0.381	0	179	280	3
2026-02-19	12:55:00.810	36.085	-11.935	7.595	0.955504	0.07198	0.397232	-0.7005	0.3225	0.3825	0	180	280	3
2026-02-19	12:55:00.830	30.625	-11.865	6.37	0.979904	0.046604	0.409188	-0.702	0.321	0.39	0	180	280	3
2026-02-19	12:55:00.850	30.24	-10.465	3.885	0.990152	0.036356	0.378688	-0.7005	0.321	0.3975	0	180	280	3
2026-02-19	12:55:00.870	31.955	-9.905	2.415	1.019432	0.05124	0.354044	-0.7065	0.321	0.396	0	180	280	3
2026-02-19	12:55:00.890	33.495	-8.96	1.89	1.02968	0.058316	0.3538	-0.7035	0.324	0.3975	0	180	280	3
2026-02-19	12:55:00.910	34.545	-7.28	0.42	1.043344	0.055388	0.35014	-0.696	0.327	0.4005	0	180	280	3
2026-02-19	12:55:00.930	36.33	-3.395	-3.64	1.018456	0.052216	0.335256	-0.702	0.3225	0.4035	0	180	280	3
2026-02-19	12:55:00.950	33.635	2.205	-12.74	0.992348	0.05246	0.304268	-0.7095	0.318	0.405	0	180	280	3
2026-02-19	12:55:00.970	31.43	6.09	-20.055	0.971608	0.05612	0.286456	-0.7095	0.318	0.405	0	180	280	3
2026-02-19	12:55:00.990	30.065	8.995	-26.985	1.011868	0.044896	0.262788	-0.708	0.3135	0.4035	0	180	280	3
2026-02-19	12:55:01.010	32.935	12.565	-31.85	1.031876	0.018788	0.253028	-0.702	0.3105	0.4005	0	176	295	3
2026-02-19	12:55:01.030	41.055	16.8	-34.265	1.028948	0.035624	0.248392	-0.6975	0.3045	0.399	0	176	295	3
2026-02-19	12:55:01.050	46.585	18.97	-35.98	1.038952	0.041236	0.24888	-0.6975	0.2925	0.402	0	176	295	3
2026-02-19	12:55:01.070	52.71	21.595	-37.1	1.024068	0.053436	0.233752	-0.6945	0.2895	0.402	0	176	295	3
2026-02-19	12:55:01.090	58.52	24.185	-38.815	0.951356	0.077348	0.224724	-0.69	0.288	0.4005	0	176	295	3
2026-02-19	12:55:01.110	59.01	24.15	-40.425	0.898408	0.108336	0.231312	-0.6855	0.2775	0.399	0	176	295	3
2026-02-19	12:55:01.130	55.51	21.105	-39.62	0.892064	0.126392	0.231312	-0.684	0.2655	0.3975	0	176	295	3
2026-02-19	12:55:01.150	51.625	18.165	-36.505	0.897676	0.162748	0.263276	-0.6855	0.2625	0.3975	0	176	295	3
2026-02-19	12:55:01.170	43.75	16.555	-32.2	0.931104	0.206668	0.287432	-0.684	0.2595	0.4035	0	176	295	3
2026-02-19	12:55:01.190	39.27	17.255	-28.525	0.929396	0.224236	0.298412	-0.678	0.252	0.4035	0	176	295	3
2026-02-19	12:55:01.210	38.5	19.355	-25.795	0.923052	0.280112	0.304024	-0.669	0.2415	0.405	0	170	303	3
2026-02-19	12:55:01.230	34.65	21.945	-26.67	0.960872	0.339892	0.327936	-0.666	0.2355	0.4125	0	170	303	3
2026-02-19	12:55:01.250	29.015	23.905	-28.175	1.022604	0.3477	0.338916	-0.666	0.2355	0.4125	0	170	303	3
2026-02-19	12:55:01.270	30.73	28.105	-32.55	0.964044	0.366488	0.347456	-0.66	0.2265	0.402	0	170	303	3
2026-02-19	12:55:01.290	32.725	30.415	-38.535	0.923052	0.365512	0.390644	-0.6525	0.228	0.4035	0	170	303	3
2026-02-19	12:55:01.310	32.83	33.775	-43.225	0.960628	0.358924	0.4453	-0.657	0.225	0.4005	0	170	303	3
2026-02-19	12:55:01.330	33.53	40.53	-46.34	0.9821	0.389668	0.458964	-0.654	0.219	0.402	0	170	303	3
2026-02-19	12:55:01.350	30.24	47.355	-50.365	0.940864	0.417484	0.454328	-0.6465	0.2115	0.4005	0	170	303	3
2026-02-19	12:55:01.370	17.5	50.785	-53.83	0.925248	0.437492	0.440176	-0.6405	0.2025	0.396	0	170	303	3
2026-02-19	12:55:01.390	-1.015	51.66	-58.66	0.915488	0.460184	0.427488	-0.636	0.192	0.3945	0	170	303	3
2026-02-19	12:55:01.410	-20.51	50.68	-64.12	0.913536	0.469212	0.426268	-0.6285	0.1875	0.384	0	164	311	3
2026-02-19	12:55:01.430	-39.865	50.19	-68.46	0.87474	0.459452	0.434564	-0.615	0.183	0.3735	0	164	311	3
2026-02-19	12:55:01.450	-56.63	49.56	-70.945	0.802272	0.436516	0.43188	-0.6075	0.1785	0.3645	0	164	311	3
2026-02-19	12:55:01.470	-69.335	46.34	-71.925	0.753472	0.42578	0.401868	-0.6	0.174	0.3495	0	164	311	3
2026-02-19	12:55:01.490	-74.655	40.95	-70.07	0.729072	0.415776	0.389424	-0.591	0.1695	0.342	0	164	311	3
2026-02-19	12:55:01.510	-72.59	35.665	-63.735	0.748592	0.42456	0.41846	-0.5865	0.168	0.342	0	164	311	3
2026-02-19	12:55:01.530	-62.16	32.83	-55.23	0.749324	0.427488	0.421144	-0.5865	0.168	0.342	0	164	311	3
2026-02-19	12:55:01.550	-44.835	31.22	-51.31	0.68198	0.429928	0.37332	-0.558	0.165	0.2985	0	164	311	3
2026-02-19	12:55:01.570	-27.65	26.775	-48.265	0.63318	0.448472	0.343064	-0.5415	0.1575	0.3	0	164	311	3
2026-02-19	12:55:01.590	-18.2	20.09	-44.31	0.667828	0.474824	0.359168	-0.5355	0.159	0.2895	0	164	311	3
2026-02-19	12:55:01.610	-16.555	13.685	-40.495	0.698328	0.494832	0.371124	-0.5325	0.156	0.2865	0	162	328	3
2026-02-19	12:55:01.630	-15.575	7.945	-38.78	0.654896	0.493856	0.360388	-0.5265	0.1545	0.2865	0	162	328	3
2026-02-19	12:55:01.650	-17.325	-0.385	-36.82	0.626104	0.47702	0.333548	-0.5205	0.1515	0.2835	0	162	328	3
2026-02-19	12:55:01.670	-18.41	-11.06	-33.005	0.636108	0.425292	0.32208	-0.5145	0.15	0.2835	0	162	328	3
2026-02-19	12:55:01.690	-12.18	-21.175	-27.055	0.621224	0.420412	0.325252	-0.5055	0.1515	0.2835	0	162	328	3
2026-02-19	12:55:01.710	-10.43	-33.53	-19.635	0.686128	0.425292	0.330376	-0.5055	0.1485	0.282	0	162	328	3
2026-02-19	12:55:01.730	-15.05	-45.885	-10.92	0.761036	0.407236	0.325984	-0.51	0.1425	0.2835	0	162	328	3
2026-02-19	12:55:01.750	-18.795	-55.58	-2.8	0.799344	0.369904	0.295972	-0.5085	0.1425	0.2835	0	162	328	3
2026-02-19	12:55:01.770	-21.07	-64.855	4.865	0.844728	0.33428	0.282308	-0.5115	0.1455	0.285	0	162	328	3
2026-02-19	12:55:01.790	-25.55	-77	14.77	0.891332	0.300852	0.286456	-0.519	0.147	0.2865	0	162	328	3
2026-02-19	12:55:01.810	-34.825	-90.895	23.03	0.974292	0.284504	0.307928	-0.522	0.1485	0.291	0	162	341	2
2026-02-19	12:55:01.830	-49.77	-101.64	28.28	1.06994	0.234728	0.342576	-0.5355	0.1545	0.297	0	162	341	2
2026-02-19	12:55:01.850	-68.145	-108.22	33.81	1.178032	0.220576	0.42334	-0.5535	0.1695	0.297	0	162	341	2
2026-02-19	12:55:01.870	-92.89	-107.38	37.59	1.229516	0.198616	0.47092	-0.57	0.1665	0.2985	0	162	341	2
2026-02-19	12:55:01.890	-115.64	-102.83	37.52	1.255624	0.13054	0.431636	-0.57	0.1755	0.3015	0	162	341	2
2026-02-19	12:55:01.910	-124.39	-96.075	36.785	1.299788	0.075884	0.369172	-0.585	0.195	0.2955	0	162	341	2
2026-02-19	12:55:01.930	-121.485	-85.19	36.4	1.324188	0.0122	0.352092	-0.588	0.195	0.297	0	162	341	2
2026-02-19	12:55:01.950	-107.03	-70.665	37.835	1.290516	-0.07442	0.309148	-0.6	0.1995	0.2955	0	162	341	2
2026-02-19	12:55:01.970	-74.095	-58.345	39.9	1.253672	-0.115656	0.234972	-0.609	0.2115	0.291	0	162	341	2
2026-02-19	12:55:01.990	-31.15	-47.705	43.26	1.235128	-0.1159	0.163724	-0.6135	0.222	0.2925	0	162	341	2
2026-02-19	12:55:02.010	9.31	-38.395	46.9	1.212192	-0.083204	0.13664	-0.618	0.2265	0.2985	0	167	345	3
2026-02-19	12:55:02.030	38.22	-28.91	48.335	1.15534	-0.063196	0.16104	-0.6255	0.234	0.3015	0	167	345	3
2026-02-19	12:55:02.050	64.295	-19.11	49.28	1.11386	-0.05734	0.194712	-0.6375	0.2355	0.306	0	167	345	3
2026-02-19	12:55:02.070	97.72	-5.985	51.905	1.082628	-0.008052	0.198616	-0.642	0.237	0.312	0	167	345	3
2026-02-19	12:55:02.090	126.595	6.09	52.255	1.03578	0.056364	0.180804	-0.6405	0.2415	0.3135	0	167	345	3
2026-02-19	12:55:02.110	140.455	14.14	50.4	0.996008	0.084668	0.167628	-0.6585	0.237	0.3345	0	167	345	3
2026-02-19	12:55:02.130	146.195	20.86	49.84	0.984296	0.097844	0.18056	-0.66	0.237	0.3405	0	167	345	3
2026-02-19	12:55:02.150	143.29	28.315	49.735	0.982832	0.127856	0.1891	-0.6645	0.2355	0.354	0	167	345	3
2026-02-19	12:55:02.170	137.34	34.02	48.055	0.946964	0.124684	0.15372	-0.663	0.237	0.357	0	167	345	3
2026-02-19	12:55:02.190	131.95	37.205	44.73	0.897676	0.125904	0.115168	-0.681	0.2355	0.3705	0	167	345	3
2026-02-19	12:55:02.210	121.66	37.1	41.93	0.865956	0.136152	0.11468	-0.6735	0.2385	0.372	0	177	330	3
2026-02-19	12:55:02.230	109.06	34.86	40.95	0.861564	0.124928	0.138592	-0.672	0.2385	0.375	0	177	330	3
2026-02-19	12:55:02.250	97.72	31.955	41.055	0.864736	0.135176	0.157624	-0.675	0.2355	0.3795	0	177	330	3
2026-02-19	12:55:02.270	88.305	28.56	40.985	0.842288	0.140056	0.174704	-0.678	0.2325	0.384	0	177	330	3
2026-02-19	12:55:02.290	79.765	24.71	41.23	0.823256	0.146888	0.183	-0.678	0.2385	0.39	0	177	330	3
2026-02-19	12:55:02.310	69.825	19.6	41.685	0.810568	0.13908	0.208864	-0.681	0.243	0.396	0	177	330	3
2026-02-19	12:55:02.330	58.485	14.735	42.735	0.840092	0.13908	0.242536	-0.681	0.2445	0.402	0	177	330	3
2026-02-19	12:55:02.350	47.705	9.87	43.96	0.864248	0.131028	0.252784	-0.6825	0.2505	0.399	0	177	330	3
2026-02-19	12:55:02.370	41.895	2.205	45.675	0.854	0.121268	0.260592	-0.687	0.2565	0.3945	0	177	330	3
2026-02-19	12:55:02.390	44.065	-2.835	47.145	0.854	0.118828	0.280112	-0.699	0.261	0.4035	0	177	330	3
2026-02-19	12:55:02.410	46.305	-7.28	47.6	0.870104	0.116876	0.299144	-0.699	0.27	0.405	0	186	301	3
2026-02-19	12:55:02.430	49.455	-10.08	47.005	0.850584	0.106384	0.317932	-0.708	0.2715	0.411	0	186	301	3
2026-02-19	12:55:02.450	53.585	-13.02	46.585	0.850828	0.109068	0.32696	-0.699	0.2775	0.414	0	186	301	3
2026-02-19	12:55:02.470	59.15	-17.22	47.215	0.886208	0.121268	0.339648	-0.7095	0.273	0.4245	0	186	301	3
2026-02-19	12:55:02.490	61.215	-21.56	47.705	0.94428	0.14884	0.376248	-0.714	0.2835	0.4305	0	186	301	3
2026-02-19	12:55:02.510	57.89	-24.22	47.215	0.981368	0.15372	0.4209	-0.7215	0.297	0.438	0	186	301	3
2026-02-19	12:55:02.530	50.26	-24.78	45.185	1.00406	0.159088	0.451644	-0.7215	0.2955	0.441	0	186	301	3
2026-02-19	12:55:02.550	41.405	-23.555	41.965	1.017968	0.160064	0.459696	-0.7245	0.2985	0.4455	0	186	301	3
2026-02-19	12:55:02.570	32.725	-20.755	36.155	0.999424	0.159088	0.44774	-0.7275	0.303	0.4515	0	186	301	3
2026-02-19	12:55:02.590	26.075	-19.18	28.595	0.994056	0.136884	0.415044	-0.729	0.3045	0.462	0	186	301	3
2026-02-19	12:55:02.610	21.875	-20.23	22.12	1.054324	0.116632	0.40016	-0.729	0.3105	0.465	0	191	290	3
2026-02-19	12:55:02.630	21.385	-20.65	17.71	1.1163	0.09882	0.397964	-0.732	0.318	0.462	0	191	290	3
2026-02-19	12:55:02.650	28.315	-19.915	11.76	1.155096	0.093452	0.394304	-0.7335	0.321	0.4605	0	191	290	3
2026-02-19	12:55:02.670	33.25	-17.01	8.015	1.131672	0.100772	0.386008	-0.7335	0.321	0.4605	0	191	290	3
2026-02-19	12:55:02.690	36.015	-12.25	2.065	1.06994	0.114192	0.37576	-0.735	0.3225	0.4815	0	191	290	3
2026-02-19	12:55:02.710	35.42	-8.435	-5.6	1.019432	0.102236	0.361852	-0.735	0.321	0.492	0	191	290	3
2026-02-19	12:55:02.730	34.72	-3.885	-15.155	0.949404	0.080276	0.342332	-0.7365	0.3195	0.4875	0	191	290	3
2026-02-19	12:55:02.750	34.825	-1.365	-24.885	0.918904	0.05856	0.30622	-0.732	0.321	0.492	0	191	290	3
2026-02-19	12:55:02.770	38.465	0.07	-32.2	0.900848	0.05002	0.265472	-0.729	0.3105	0.486	0	191	290	3
2026-02-19	12:55:02.790	44.52	1.54	-36.925	0.887184	0.06588	0.258396	-0.744	0.3105	0.492	0	191	290	3
2026-02-19	12:55:02.810	44.94	1.925	-39.34	0.894016	0.089792	0.27328	-0.7335	0.303	0.4905	0	192	299	3
2026-02-19	12:55:02.830	40.985	3.57	-39.27	0.902068	0.107848	0.297436	-0.732	0.306	0.498	0	192	299	3
2026-02-19	12:55:02.850	33.81	6.545	-37.59	0.923296	0.127124	0.28548	-0.7305	0.3015	0.495	0	192	299	3
2026-02-19	12:55:02.870	29.785	9.17	-34.755	0.96502	0.122732	0.255956	-0.7275	0.294	0.4935	0	192	299	3
2026-02-19	12:55:02.890	31.64	13.23	-31.465	1.000156	0.1403	0.233508	-0.726	0.288	0.495	0	192	299	3
2026-02-19	12:55:02.910	32.2	17.01	-28.735	1.042368	0.174216	0.231556	-0.723	0.2865	0.4995	0	192	299	3
2026-02-19	12:55:02.930	30.1	22.785	-28.84	0.996984	0.199836	0.260348	-0.7215	0.2865	0.504	0	192	299	3
2026-02-19	12:55:02.950	30.38	25.445	-30.66	0.97722	0.224724	0.259616	-0.7215	0.2865	0.504	0	192	299	3
2026-02-19	12:55:02.970	29.155	26.04	-32.095	0.991372	0.24888	0.272304	-0.7155	0.267	0.489	0	192	299	3
2026-02-19	12:55:02.990	29.75	27.51	-34.23	0.979172	0.296216	0.282552	-0.7095	0.2595	0.492	0	192	299	3
2026-02-19	12:55:03.010	27.405	29.085	-37.94	0.954284	0.33672	0.2867	-0.7155	0.2625	0.489	0	190	307	3
2026-02-19	12:55:03.030	22.505	29.61	-42.945	0.920124	0.366488	0.285724	-0.702	0.249	0.483	0	190	307	3
2026-02-19	12:55:03.050	14.98	28.35	-48.79	0.90158	0.392108	0.287676	-0.714	0.2445	0.4755	0	190	307	3
2026-02-19	12:55:03.070	4.48	25.375	-53.76	0.905484	0.401868	0.315736	-0.7065	0.237	0.48	0	190	307	3
2026-02-19	12:55:03.090	-5.495	23.38	-57.995	0.92354	0.404552	0.337696	-0.6975	0.234	0.4815	0	190	307	3
2026-02-19	12:55:03.110	-16.94	24.605	-64.33	0.852536	0.4331	0.332084	-0.6915	0.225	0.4785	0	190	307	3
2026-02-19	12:55:03.130	-29.995	25.2	-71.785	0.7808	0.41602	0.311588	-0.693	0.21	0.465	0	190	307	3
2026-02-19	12:55:03.150	-34.195	25.235	-77.42	0.723948	0.393328	0.297436	-0.6885	0.2085	0.462	0	190	307	3
