yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:27.870	-1.82	3.045	10.36	0.942816	0.169336	0.024644	-0.4485	-0.042	0.462	0	228	185	2
2026-02-19	12:54:27.890	0.35	6.86	10.78	0.954528	0.1647	0.027084	-0.45	-0.039	0.462	0	228	185	2
2026-02-19	12:54:27.910	5.145	15.47	10.29	0.949892	0.175436	0.01586	-0.45	-0.039	0.459	0	228	185	2
2026-02-19	12:54:27.930	10.78	18.865	7.91	1.000888	0.197884	-0.004636	-0.447	-0.0375	0.456	0	228	185	2
2026-02-19	12:54:27.950	13.02	16.555	5.81	1.096292	0.230336	0.001464	-0.4515	-0.0375	0.4515	0	228	185	2
2026-02-19	12:54:27.970	16.135	16.66	6.58	1.061156	0.24034	0.010248	-0.4605	-0.039	0.453	0	228	185	2
2026-02-19	12:54:27.990	15.505	13.965	8.225	0.96014	0.197152	0.029036	-0.4575	-0.0375	0.4545	0	228	185	2
2026-02-19	12:54:28.010	14.7	10.08	10.22	0.915	0.128588	0.062708	-0.4545	-0.039	0.45	0	222	157	2
2026-02-19	12:54:28.030	17.185	7.805	11.62	0.882548	0.09638	0.04758	-0.4575	-0.033	0.45	0	222	157	2
2026-02-19	12:54:28.050	15.785	9.135	14.805	0.8601	0.061976	0.060024	-0.4605	-0.0315	0.453	0	222	157	2
2026-02-19	12:54:28.070	11.97	16.625	17.92	0.851072	0.03294	0.083448	-0.4635	-0.0285	0.4485	0	222	157	2
2026-02-19	12:54:28.090	10.185	24.395	19.81	0.898896	0.010004	0.099308	-0.4605	-0.024	0.4395	0	222	157	2
2026-02-19	12:54:28.110	9.975	34.37	21.42	0.991616	0.003416	0.13176	-0.459	-0.0225	0.435	0	222	157	2
2026-02-19	12:54:28.130	13.02	47.915	20.79	1.088728	0.013664	0.160552	-0.4665	-0.0195	0.435	0	222	157	2
2026-02-19	12:54:28.150	18.515	48.93	19.67	1.095804	0.05246	0.177632	-0.4695	-0.0165	0.4335	0	222	157	2
2026-02-19	12:54:28.170	21.315	48.475	19.6	1.015284	0.050508	0.189588	-0.4695	-0.006	0.426	0	222	157	2
2026-02-19	12:54:28.190	23.73	50.085	19.11	1.020164	0.01586	0.224724	-0.4695	-0.006	0.42	0	222	157	2
2026-02-19	12:54:28.210	31.885	41.09	18.48	0.99674	-0.039284	0.227408	-0.471	-0.006	0.405	0	213	130	3
2026-02-19	12:54:28.230	34.93	33.6	15.54	0.912072	-0.080764	0.230092	-0.4725	0.0015	0.3945	0	213	130	3
2026-02-19	12:54:28.250	30.065	28.035	15.855	0.903044	-0.12322	0.199104	-0.4755	0.0015	0.3945	0	213	130	3
2026-02-19	12:54:28.270	22.715	18.55	17.36	0.96014	-0.170556	0.187392	-0.4755	0.009	0.39	0	213	130	3
2026-02-19	12:54:28.290	19.39	8.68	21.595	0.96624	-0.225212	0.174704	-0.4725	0.0165	0.3855	0	213	130	3
2026-02-19	12:54:28.310	15.365	-6.545	27.86	0.861564	-0.219112	0.16592	-0.471	0.0195	0.381	0	213	130	3
2026-02-19	12:54:28.330	0.035	-1.82	19.635	0.918416	-0.0183	0.359168	-0.4725	0.0225	0.3795	0	213	130	3
2026-02-19	12:54:28.350	-0.35	30.8	12.285	0.90036	0.054656	0.593164	-0.474	0.024	0.3795	0	213	130	3
2026-02-19	12:54:28.370	20.125	28.77	6.23	0.904752	0.076616	0.555588	-0.474	0.0225	0.378	0	213	130	3
2026-02-19	12:54:28.390	4.2	29.47	2.065	0.937448	0.025376	0.418704	-0.477	0.024	0.378	0	213	130	3
2026-02-19	12:54:28.410	-15.26	27.965	3.01	0.994788	-0.004392	0.373564	-0.477	0.027	0.372	0	205	132	3
2026-02-19	12:54:28.430	-29.855	32.2	2.45	0.953796	-0.057828	0.338916	-0.4695	0.0285	0.366	0	205	132	3
2026-02-19	12:54:28.450	-29.68	22.995	0.07	0.900848	-0.055632	0.2989	-0.471	0.0225	0.36	0	205	132	3
2026-02-19	12:54:28.470	-34.755	25.375	-5.18	0.91134	-0.00488	0.305	-0.48	0.0195	0.3555	0	205	132	3
2026-02-19	12:54:28.490	-42.35	27.16	-12.635	0.974292	0.095648	0.213012	-0.4845	0.0195	0.3525	0	205	132	3
2026-02-19	12:54:28.510	-37.135	20.51	-18.795	1.006744	0.192272	0.09272	-0.4845	0.018	0.3495	0	205	132	3
2026-02-19	12:54:28.530	10.605	-10.255	-29.085	1.040904	0.2928	-0.043676	-0.486	0.0165	0.3495	0	205	132	3
2026-02-19	12:54:28.550	39.235	-44.38	-38.5	0.976244	0.336964	-0.02196	-0.486	0.0105	0.3555	0	205	132	3
2026-02-19	12:54:28.570	46.165	-41.79	-25.655	1.044808	0.2074	0.096136	-0.486	0.006	0.357	0	205	132	3
2026-02-19	12:54:28.590	41.72	2.59	1.155	0.809592	-0.070272	0.06344	-0.489	0.006	0.357	0	205	132	3
2026-02-19	12:54:28.610	45.01	30.975	2.66	0.8906	-0.108092	0.01464	-0.4845	0.006	0.3675	0	200	154	3
2026-02-19	12:54:28.630	42.105	-10.395	-38.745	1.074332	0.152988	-0.013908	-0.4845	0.0045	0.3495	0	200	154	3
2026-02-19	12:54:28.650	49.07	-29.855	-41.65	1.18462	0.239364	-0.1708	-0.4845	0.0045	0.3495	0	200	154	3
2026-02-19	12:54:28.670	88.165	-104.51	-18.865	1.203652	0.103212	-0.049776	-0.492	0.0015	0.3585	0	200	154	3
2026-02-19	12:54:28.690	64.435	-128.45	8.855	1.1102	-0.058316	-0.001464	-0.492	-0.0015	0.381	0	200	154	3
2026-02-19	12:54:28.710	42.84	-98.735	18.97	1.083116	-0.18666	0.08052	-0.483	-0.0045	0.393	0	200	154	3
2026-02-19	12:54:28.730	2.31	-34.02	15.54	1.208776	-0.184464	0.18056	-0.4785	-0.003	0.4155	0	200	154	3
2026-02-19	12:54:28.750	-52.29	30.065	-26.04	1.280756	0.02196	0.310368	-0.48	0.0045	0.4275	0	200	154	3
2026-02-19	12:54:28.770	-53.025	-9.1	-40.04	1.224148	0.088816	0.483852	-0.477	0	0.414	0	200	154	3
2026-02-19	12:54:28.790	-56.98	10.15	-22.365	1.21024	0.003416	0.48678	-0.48	-0.0195	0.414	0	200	154	3
2026-02-19	12:54:28.810	-57.015	9.415	-4.585	1.182424	-0.049532	0.4087	-0.4845	-0.0105	0.42	0	199	163	3
2026-02-19	12:54:28.830	-57.855	1.12	3.115	1.07238	-0.054656	0.392596	-0.4815	-0.0225	0.423	0	199	163	3
2026-02-19	12:54:28.850	-66.64	0.665	-8.015	0.920368	0.042212	0.3477	-0.489	-0.018	0.4215	0	199	163	3
2026-02-19	12:54:28.870	-71.925	21.315	-19.46	0.807884	0.077592	0.339404	-0.486	-0.024	0.4305	0	199	163	3
2026-02-19	12:54:28.890	-71.715	37.345	-30.52	0.787388	0.1586	0.388204	-0.4875	-0.0315	0.4365	0	199	163	3
2026-02-19	12:54:28.910	-77.21	59.36	-40.81	0.834968	0.239608	0.413824	-0.4905	-0.036	0.417	0	199	163	3
2026-02-19	12:54:28.930	-82.95	70.56	-44.415	0.969412	0.270108	0.34648	-0.495	-0.042	0.4095	0	199	163	3
2026-02-19	12:54:28.950	-82.74	70.525	-45.99	1.113128	0.339892	0.328668	-0.4905	-0.0645	0.39	0	199	163	3
2026-02-19	12:54:28.970	-80.5	79.065	-48.93	1.007232	0.38186	0.258152	-0.4935	-0.063	0.3825	0	199	163	3
2026-02-19	12:54:28.990	-34.09	48.93	-24.745	0.912072	0.372588	0.231312	-0.5055	-0.072	0.366	0	199	163	3
2026-02-19	12:54:29.010	9.1	-11.76	-8.995	1.024312	0.353312	0.34526	-0.495	-0.0825	0.3615	0	203	184	3
2026-02-19	12:54:29.030	12.425	-38.08	4.025	0.935496	0.35746	0.33184	-0.495	-0.0855	0.3525	0	203	184	3
2026-02-19	12:54:29.050	19.495	-42.91	5.81	0.841068	0.359656	0.372588	-0.495	-0.0855	0.3525	0	203	184	3
2026-02-19	12:54:29.070	23.765	-44.24	6.09	0.823744	0.304268	0.406016	-0.495	-0.0855	0.3525	0	203	184	3
2026-02-19	12:54:29.090	24.64	-38.15	8.995	0.864736	0.234484	0.425292	-0.4995	-0.0795	0.3735	0	203	184	3
2026-02-19	12:54:29.110	34.125	-31.22	12.04	0.907192	0.184464	0.423584	-0.5055	-0.075	0.396	0	203	184	3
2026-02-19	12:54:29.130	35.35	-26.145	11.62	0.894504	0.13908	0.371612	-0.501	-0.0705	0.396	0	203	184	3
2026-02-19	12:54:29.150	37.065	-25.2	9.135	0.826672	0.139568	0.310124	-0.495	-0.0675	0.402	0	203	184	3
2026-02-19	12:54:29.170	38.325	-24.15	7.14	0.845948	0.189344	0.288164	-0.495	-0.063	0.411	0	203	184	3
2026-02-19	12:54:29.190	38.255	-24.675	7.84	0.888892	0.243512	0.269376	-0.4965	-0.0615	0.4095	0	203	184	3
2026-02-19	12:54:29.210	39.9	-27.195	9.555	0.888648	0.238144	0.230092	-0.5025	-0.057	0.414	0	208	217	3
2026-02-19	12:54:29.230	41.86	-29.47	10.535	0.882792	0.234484	0.229604	-0.501	-0.0495	0.4185	0	208	217	3
2026-02-19	12:54:29.250	39.655	-28.56	10.29	0.901824	0.233996	0.223504	-0.498	-0.054	0.423	0	208	217	3
2026-02-19	12:54:29.270	36.155	-28.84	9.59	0.94794	0.188124	0.20374	-0.4935	-0.051	0.429	0	208	217	3
2026-02-19	12:54:29.290	32.2	-32.83	9.59	0.977952	0.139812	0.209108	-0.492	-0.0435	0.435	0	208	217	3
2026-02-19	12:54:29.310	24.71	-36.575	8.435	0.940132	0.098088	0.220088	-0.495	-0.042	0.444	0	208	217	3
2026-02-19	12:54:29.330	6.37	-33.565	8.4	0.89182	0.032452	0.249612	-0.489	-0.0345	0.447	0	208	217	3
2026-02-19	12:54:29.350	-6.615	-25.13	5.6	0.958188	0.0427	0.244	-0.4845	-0.03	0.4515	0	208	217	3
2026-02-19	12:54:29.370	-7.7	-16.94	4.025	0.98088	0.043432	0.198128	-0.483	-0.0315	0.4545	0	208	217	3
2026-02-19	12:54:29.390	-4.27	-8.4	5.635	0.962092	0.066368	0.149572	-0.489	-0.036	0.4575	0	208	217	3
2026-02-19	12:54:29.410	8.715	-12.88	7.91	0.960384	0.09857599	0.07686	-0.489	-0.0375	0.4575	0	212	238	2
2026-02-19	12:54:29.430	3.535	-18.83	5.775	0.9577	0.142252	0.002684	-0.4845	-0.0375	0.459	0	212	238	2
2026-02-19	12:54:29.450	-8.12	-25.445	1.19	0.94672	0.174948	-0.076128	-0.4845	-0.0375	0.4695	0	212	238	2
2026-02-19	12:54:29.470	-12.215	-41.055	-0.98	0.95526	0.19642	-0.097112	-0.483	-0.0345	0.4755	0	212	238	2
2026-02-19	12:54:29.490	-12.11	-56.245	6.055	0.964288	0.170312	-0.115168	-0.483	-0.036	0.4785	0	212	238	2
2026-02-19	12:54:29.510	-3.99	-73.5	8.54	0.947208	0.184952	-0.14152	-0.48	-0.036	0.4845	0	212	238	2
2026-02-19	12:54:29.530	-1.4	-101.29	3.325	0.968436	0.193492	-0.152744	-0.468	-0.033	0.492	0	212	238	2
2026-02-19	12:54:29.550	5.81	-124.425	-0.49	0.99674	0.222528	-0.16714	-0.462	-0.0315	0.51	0	212	238	2
2026-02-19	12:54:29.570	15.61	-103.285	-2.975	0.92476	0.252784	-0.173484	-0.453	-0.0315	0.537	0	212	238	2
2026-02-19	12:54:29.590	16.415	-46.445	-1.47	0.93696	0.244	-0.183244	-0.447	-0.0315	0.5535	0	212	238	2
2026-02-19	12:54:29.610	15.33	3.675	2.555	0.992348	0.194468	-0.194712	-0.444	-0.0315	0.558	0	214	215	2
2026-02-19	12:54:29.630	15.4	16.065	0.7	1.022848	0.191784	-0.18178	-0.4425	-0.03	0.555	0	214	215	2
2026-02-19	12:54:29.650	18.76	5.915	-1.82	1.02358	0.167384	-0.184952	-0.4455	-0.03	0.555	0	214	215	2
2026-02-19	12:54:29.670	14.63	2.52	-1.785	1.05408	0.159332	-0.181536	-0.444	-0.0345	0.558	0	214	215	2
2026-02-19	12:54:29.690	9.625	8.68	0.385	1.12362	0.175436	-0.138104	-0.444	-0.0345	0.558	0	214	215	2
2026-02-19	12:54:29.710	17.01	21.945	0.49	1.093364	0.181048	-0.08784	-0.4515	-0.024	0.552	0	214	215	2
2026-02-19	12:54:29.730	23.205	26.425	0.35	1.019676	0.150792	-0.045872	-0.4515	-0.024	0.552	0	214	215	2
2026-02-19	12:54:29.750	26.075	19.775	2.03	0.985516	0.133468	0.005612	-0.4455	-0.0225	0.546	0	214	215	2
2026-02-19	12:54:29.770	29.33	22.225	4.725	0.989908	0.128344	0.04148	-0.4515	-0.018	0.552	0	214	215	2
2026-02-19	12:54:29.790	34.545	27.615	14.77	0.943548	0.085644	0.033428	-0.4545	-0.0195	0.5445	0	214	215	2
2026-02-19	12:54:29.810	48.23	18.795	15.68	0.976244	-0.010248	-0.013908	-0.45	-0.006	0.5235	0	215	154	3
2026-02-19	12:54:29.830	56.735	2.485	2.59	0.964532	-0.032696	-0.042212	-0.459	-0.0045	0.525	0	215	154	3
2026-02-19	12:54:29.850	49.945	-1.47	2.135	0.8479	-0.007076	-0.055144	-0.45	0	0.528	0	215	154	3
2026-02-19	12:54:29.870	38.01	22.68	7.805	0.834968	-0.049288	-0.055876	-0.4545	0.003	0.5325	0	215	154	3
2026-02-19	12:54:29.890	33.005	28.455	9.8	0.8784	-0.065148	-0.012932	-0.456	0.006	0.5205	0	215	154	3
2026-02-19	12:54:29.910	32.235	18.83	12.32	0.925736	-0.078568	0.00854	-0.465	0.012	0.5205	0	215	154	3
2026-02-19	12:54:29.930	29.4	11.76	11.025	0.927444	-0.076616	0.022204	-0.462	0.018	0.513	0	215	154	3
2026-02-19	12:54:29.950	25.34	12.39	8.33	0.904264	-0.039284	0.047336	-0.462	0.0315	0.504	0	215	154	3
2026-02-19	12:54:29.970	16.59	19.915	9.835	0.952576	-0.030012	0.072224	-0.4635	0.0255	0.5115	0	215	154	3
2026-02-19	12:54:29.990	3.15	33.005	15.225	0.959164	-0.05002	0.103944	-0.4725	0.021	0.498	0	215	154	3
2026-02-19	12:54:30.010	-12.18	52.08	23.52	0.88084	-0.067588	0.163724	-0.4725	0.033	0.4995	0	214	100	3
2026-02-19	12:54:30.030	-26.11	90.195	28.56	0.79178	-0.0488	0.233996	-0.474	0.036	0.489	0	214	100	3
2026-02-19	12:54:30.050	-32.06	165.34	18.165	0.90768	-0.005124	0.3904	-0.4785	0.036	0.477	0	214	100	3
2026-02-19	12:54:30.070	-47.985	152.775	5.495	1.029192	-0.051728	0.508008	-0.489	0.036	0.4515	0	214	100	3
2026-02-19	12:54:30.090	-10.99	7.175	7.315	0.987224	0.009272	0.40626	-0.4875	0.036	0.4245	0	214	100	3
2026-02-19	12:54:30.110	-9.24	42.56	2.555	0.930616	0.072956	0.443104	-0.4965	0.0405	0.426	0	214	100	3
2026-02-19	12:54:30.130	-8.33	40.04	0.385	0.93574	0.073444	0.47092	-0.495	0.048	0.4185	0	214	100	3
2026-02-19	12:54:30.150	-3.815	47.145	-3.15	0.888648	0.08052	0.481656	-0.501	0.0405	0.411	0	214	100	3
2026-02-19	12:54:30.170	0.105	56.63	-9.695	0.87108	0.10248	0.47458	-0.4995	0.0465	0.402	0	214	100	3
2026-02-19	12:54:30.190	-11.97	64.925	-14.875	1.01626	0.087352	0.386496	-0.5025	0.0345	0.39	0	214	100	3
2026-02-19	12:54:30.210	-25.725	61.425	-18.41	1.05652	0.077104	0.254004	-0.5055	0.0375	0.3795	0	214	94	3
2026-02-19	12:54:30.230	-39.83	68.11	-23.45	0.995276	0.123464	0.229848	-0.5055	0.0375	0.3795	0	214	94	3
2026-02-19	12:54:30.250	-33.005	68.53	-33.215	1.07726	0.208132	-0.08052	-0.5055	0.0375	0.3795	0	214	94	3
2026-02-19	12:54:30.270	46.935	-23.905	-34.3	1.197552	0.259372	-0.403576	-0.5055	0.0285	0.3615	0	214	94	3
2026-02-19	12:54:30.290	121.38	-220.15	-43.61	1.138016	0.318176	-0.401136	-0.5055	0.0135	0.3495	0	214	94	3
2026-02-19	12:54:30.310	112.315	-382.48	-63.98	0.962092	0.24644	-0.32818	-0.504	0.006	0.3885	0	214	94	3
2026-02-19	12:54:30.330	107.135	-329.7	-49.49	0.945012	0.128344	-0.390156	-0.501	0.003	0.453	0	214	94	3
2026-02-19	12:54:30.350	92.05	-163.38	-27.475	1.039196	0.105164	-0.545584	-0.4905	-0.0015	0.4995	0	214	94	3
2026-02-19	12:54:30.370	86.065	-64.225	-32.165	1.092632	0.066368	-0.486048	-0.4785	-0.009	0.5235	0	214	94	3
2026-02-19	12:54:30.390	71.295	-46.06	-8.855	1.09312	-0.074664	-0.315736	-0.4725	-0.0075	0.534	0	214	94	3
2026-02-19	12:54:30.410	57.68	-37.905	25.865	1.033828	-0.173728	-0.10736	-0.468	0.0015	0.5385	0	218	93	3
2026-02-19	12:54:30.430	26.04	-1.015	6.825	0.979172	-0.061976	0.0488	-0.4695	0.009	0.5385	0	218	93	3
2026-02-19	12:54:30.450	-12.95	39.13	-11.48	1.142896	0.148352	0.067832	-0.4695	0.0165	0.5385	0	218	93	3
2026-02-19	12:54:30.470	-64.505	74.095	7.49	1.221464	0.1647	0.068564	-0.471	0.0165	0.531	0	218	93	3
2026-02-19	12:54:30.490	-99.82	106.33	21.385	1.208044	0.065636	-0.024644	-0.4815	0.0075	0.519	0	218	93	3
2026-02-19	12:54:30.510	-96.915	88.375	29.435	1.177788	0.069296	0.01098	-0.4875	0.0045	0.5055	0	218	93	3
2026-02-19	12:54:30.530	-121.73	75.215	28.175	1.128256	0.099064	0.12566	-0.4965	0.006	0.486	0	218	93	3
2026-02-19	12:54:30.550	-117.18	119.7	15.785	1.12606	0.092232	0.202764	-0.504	0.006	0.474	0	218	93	3
2026-02-19	12:54:30.570	-81.41	183.96	-12.11	1.114836	0.144936	0.41846	-0.5085	0.003	0.459	0	218	93	3
2026-02-19	12:54:30.590	-32.69	171.535	-43.54	0.986736	0.297924	0.711016	-0.5175	-0.0045	0.429	0	218	93	3
2026-02-19	12:54:30.610	-13.16	56.035	-31.185	0.923784	0.284016	0.562664	-0.5235	-0.012	0.3945	0	226	77	3
2026-02-19	12:54:30.630	0.42	9.135	-33.635	1.05896	0.259616	0.349164	-0.5295	-0.018	0.381	0	226	77	3
2026-02-19	12:54:30.650	-25.025	9.1	-41.475	1.042612	0.311832	0.23912	-0.5295	-0.0255	0.3825	0	226	77	3
2026-02-19	12:54:30.670	-39.095	26.915	-21.7	0.960872	0.300852	0.264496	-0.531	-0.03	0.381	0	226	77	3
2026-02-19	12:54:30.690	-40.145	21.91	1.61	0.920612	0.284992	0.325984	-0.5385	-0.033	0.3765	0	226	77	3
2026-02-19	12:54:30.710	-30.1	-7.21	4.655	0.837164	0.283528	0.314516	-0.5415	-0.033	0.369	0	226	77	3
2026-02-19	12:54:30.730	-25.69	-28	0.175	0.804224	0.286944	0.261812	-0.543	-0.033	0.363	0	226	77	3
2026-02-19	12:54:30.750	-15.61	-25.585	-7.035	0.837164	0.306952	0.242292	-0.543	-0.033	0.363	0	226	77	3
2026-02-19	12:54:30.770	-1.505	-19.425	-1.855	0.872544	0.305	0.262544	-0.5475	-0.0345	0.381	0	226	77	3
2026-02-19	12:54:30.790	5.25	-19.11	1.4	0.8723	0.295484	0.278892	-0.5475	-0.0345	0.381	0	226	77	3
2026-02-19	12:54:30.810	11.27	-16.415	1.89	0.878644	0.27572	0.29768	-0.5385	-0.0345	0.3915	0	235	93	3
2026-02-19	12:54:30.830	10.465	-17.185	1.575	0.867176	0.218868	0.279624	-0.5385	-0.0315	0.3885	0	235	93	3
2026-02-19	12:54:30.850	7.21	-21.42	1.89	0.86132	0.16714	0.284016	-0.5445	-0.03	0.387	0	235	93	3
2026-02-19	12:54:30.870	5.425	-23.275	3.325	0.927688	0.122244	0.28792	-0.5325	-0.036	0.399	0	235	93	3
2026-02-19	12:54:30.890	6.405	-31.115	4.725	0.981856	0.082716	0.23546	-0.5355	-0.03	0.4065	0	235	93	3
2026-02-19	12:54:30.910	9.975	-41.44	4.76	0.939888	0.063684	0.152988	-0.5355	-0.0255	0.399	0	235	93	3
2026-02-19	12:54:30.930	5.74	-52.64	2.94	0.917684	0.095892	0.084668	-0.543	-0.027	0.4185	0	235	93	3
2026-02-19	12:54:30.950	-3.185	-61.11	-1.96	0.95404	0.155428	0.032696	-0.537	-0.027	0.4185	0	235	93	3
2026-02-19	12:54:30.970	-16.17	-70.735	-5.845	0.969412	0.190076	0.002684	-0.537	-0.03	0.4335	0	235	93	3
2026-02-19	12:54:30.990	-23.065	-64.365	-2.45	0.950868	0.194468	0.00244	-0.537	-0.021	0.4515	0	235	93	3
2026-02-19	12:54:31.010	-20.79	-43.54	-0.245	0.939888	0.210084	0.049288	-0.5235	-0.0315	0.459	0	242	124	3
2026-02-19	12:54:31.030	-23.975	-25.865	-0.07	0.93818	0.215208	0.091256	-0.5325	-0.0225	0.462	0	242	124	3
2026-02-19	12:54:31.050	-19.635	-39.095	-2.73	0.9211	0.250344	0.088084	-0.5385	-0.0255	0.4725	0	242	124	3
2026-02-19	12:54:31.070	-12.285	-46.795	-4.9	0.899628	0.246684	0.029036	-0.5265	-0.03	0.4665	0	242	124	3
2026-02-19	12:54:31.090	-6.195	-39.655	-5.39	0.910608	0.265228	-0.000732	-0.5265	-0.0345	0.4815	0	242	124	3
2026-02-19	12:54:31.110	5.495	-37.345	-4.935	0.93574	0.284992	0.012688	-0.522	-0.0255	0.4845	0	242	124	3
2026-02-19	12:54:31.130	7.98	-32.34	-5.6	0.933056	0.285236	0.009516	-0.5205	-0.0255	0.501	0	242	124	3
2026-02-19	12:54:31.150	5.88	-26.005	-5.67	0.927444	0.272792	-0.023424	-0.5235	-0.03	0.504	0	242	124	3
2026-02-19	12:54:31.170	11.655	-26.04	-9.03	0.977952	0.273524	-0.033672	-0.5205	-0.039	0.4935	0	242	124	3
2026-02-19	12:54:31.190	18.655	-24.745	-9.1	0.999912	0.280356	-0.020496	-0.5145	-0.033	0.5025	0	242	124	3
2026-02-19	12:54:31.210	19.46	-13.125	-3.955	0.97966	0.225212	-0.015616	-0.513	-0.0495	0.5205	0	244	131	2
2026-02-19	12:54:31.230	20.09	-8.26	-3.5	0.962824	0.19398	-0.0305	-0.5115	-0.039	0.507	0	244	131	2
2026-02-19	12:54:31.250	18.515	-11.34	-4.445	0.960872	0.186416	-0.043432	-0.5145	-0.036	0.5145	0	244	131	2
2026-02-19	12:54:31.270	15.715	-11.655	-4.83	0.943304	0.177876	-0.060512	-0.5085	-0.039	0.507	0	244	131	2
2026-02-19	12:54:31.290	14.91	-14.77	-4.97	0.912072	0.168116	-0.0915	-0.5055	-0.0315	0.513	0	244	131	2
2026-02-19	12:54:31.310	15.19	-24.29	-4.095	0.927688	0.187148	-0.099064	-0.513	-0.0315	0.5205	0	244	131	2
2026-02-19	12:54:31.330	15.54	-29.96	-6.16	0.9638	0.203496	-0.139324	-0.5025	-0.03	0.516	0	244	131	2
2026-02-19	12:54:31.350	16.8	-31.255	-10.01	0.958432	0.240584	-0.16592	-0.5055	-0.039	0.5205	0	244	131	2
2026-02-19	12:54:31.370	16.485	-29.785	-8.365	0.956968	0.256688	-0.162016	-0.5115	-0.036	0.531	0	244	131	2
2026-02-19	12:54:31.390	14.175	-10.01	-3.535	0.927932	0.235216	-0.16348	-0.501	-0.0405	0.5325	0	244	131	2
2026-02-19	12:54:31.410	11.305	11.025	-2.905	0.919636	0.215208	-0.144692	-0.501	-0.0405	0.5325	0	241	104	2
2026-02-19	12:54:31.430	15.085	16.52	-4.48	0.94062	0.222284	-0.127124	-0.501	-0.0405	0.5325	0	241	104	2
2026-02-19	12:54:31.450	17.045	15.05	-5.39	0.950868	0.224968	-0.13908	-0.5025	-0.0375	0.531	0	241	104	2
2026-02-19	12:54:31.470	16.345	11.76	-5.6	0.948672	0.212524	-0.18178	-0.5025	-0.036	0.5265	0	241	104	2
2026-02-19	12:54:31.490	13.37	8.89	-4.795	0.959896	0.1769	-0.216672	-0.501	-0.0405	0.522	0	241	104	2
2026-02-19	12:54:31.510	8.295	5.53	-4.2	0.955748	0.188368	-0.233264	-0.501	-0.042	0.5235	0	241	104	2
2026-02-19	12:54:31.530	1.89	1.365	-5.46	0.935008	0.254004	-0.228628	-0.501	-0.0375	0.5235	0	241	104	2
2026-02-19	12:54:31.550	2.1	6.265	-4.76	0.941108	0.275232	-0.20008	-0.4995	-0.039	0.516	0	241	104	2
2026-02-19	12:54:31.570	4.13	15.645	-4.34	0.948184	0.26596	-0.160064	-0.501	-0.0435	0.51	0	241	104	2
2026-02-19	12:54:31.590	0.455	20.09	-4.83	0.962824	0.243024	-0.115168	-0.504	-0.0435	0.5085	0	241	104	2
2026-02-19	12:54:31.610	-9.065	26.81	-3.92	0.98942	0.205692	-0.069052	-0.504	-0.045	0.5085	0	234	53	3
2026-02-19	12:54:31.630	-13.615	36.82	-0.875	1.032852	0.177876	-0.055144	-0.5025	-0.048	0.504	0	234	53	3
2026-02-19	12:54:31.650	-10.745	38.395	1.33	1.067988	0.169336	-0.060756	-0.51	-0.0495	0.492	0	234	53	3
2026-02-19	12:54:31.670	-2.52	29.26	4.585	1.066524	0.164456	-0.092476	-0.51	-0.051	0.4815	0	234	53	3
2026-02-19	12:54:31.690	5.74	19.075	7.98	1.046516	0.181292	-0.11346	-0.5055	-0.0525	0.477	0	234	53	3
2026-02-19	12:54:31.710	12.845	20.09	12.635	1.001864	0.189832	-0.080764	-0.5085	-0.0495	0.4725	0	234	53	3
2026-02-19	12:54:31.730	17.325	33.565	16.555	0.942328	0.159088	-0.036356	-0.516	-0.0465	0.471	0	234	53	3
2026-02-19	12:54:31.750	22.96	39.34	20.44	0.880108	0.132248	-0.002928	-0.519	-0.0405	0.468	0	234	53	3
2026-02-19	12:54:31.770	31.36	37.275	22.085	0.769576	0.136884	0.026596	-0.516	-0.0375	0.456	0	234	53	3
2026-02-19	12:54:31.790	32.69	36.12	22.33	0.677832	0.101504	0.05612	-0.5175	-0.036	0.447	0	234	53	3
2026-02-19	12:54:31.810	25.305	36.75	24.815	0.670512	0.027084	0.073688	-0.519	-0.0315	0.4455	0	224	7	3
2026-02-19	12:54:31.830	18.48	42.91	28.315	0.771284	-0.070028	0.098332	-0.519	-0.0315	0.4455	0	224	7	3
2026-02-19	12:54:31.850	15.855	54.915	31.255	0.879864	-0.152744	0.116632	-0.516	-0.021	0.426	0	224	7	3
2026-02-19	12:54:31.870	12.075	69.23	36.47	0.966728	-0.222284	0.142496	-0.516	-0.021	0.426	0	224	7	3
2026-02-19	12:54:31.890	-7.385	90.37	43.54	0.986736	-0.260348	0.254736	-0.51	-0.0045	0.402	0	224	7	3
2026-02-19	12:54:31.910	-59.5	78.715	40.95	0.935984	-0.301096	0.353556	-0.528	0.0015	0.3915	0	224	7	3
2026-02-19	12:54:31.930	-34.545	-19.355	19.285	0.951112	0.039772	0.396256	-0.522	0.003	0.3735	0	224	7	3
2026-02-19	12:54:31.950	5.6	2.415	3.78	0.899872	0.39406	0.72712	-0.519	0	0.381	0	224	7	3
2026-02-19	12:54:31.970	50.785	46.55	1.61	0.99674	0.236192	0.774456	-0.522	0.0075	0.378	0	224	7	3
2026-02-19	12:54:31.990	33.67	54.6	-3.36	1.0126	0.25498	0.553148	-0.5205	0	0.3645	0	224	7	3
2026-02-19	12:54:32.010	-18.2	71.82	-9.555	0.909144	0.277916	0.433344	-0.5265	0.0075	0.36	0	218	11	3
