yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:02.490	53.2	6.125	33.215	0.727852	-0.513132	0.425048	-0.177	0.5535	-0.537	0	248	356	3
2026-02-19	12:55:02.510	80.465	-0.7	33.53	0.74664	-0.548024	0.400648	-0.168	0.5505	-0.537	0	248	356	3
2026-02-19	12:55:02.530	83.3	-7.385	28.63	0.771772	-0.47946	0.467748	-0.1575	0.543	-0.543	0	248	356	3
2026-02-19	12:55:02.550	73.325	-10.465	20.685	0.78446	-0.367952	0.531432	-0.1575	0.5355	-0.5445	0	248	356	3
2026-02-19	12:55:02.570	53.935	-9.905	11.935	0.754204	-0.311588	0.540704	-0.165	0.5235	-0.54	0	248	356	3
2026-02-19	12:55:02.590	41.23	-8.085	5.075	0.74542	-0.359412	0.557784	-0.1665	0.516	-0.5415	0	248	356	3
2026-02-19	12:55:02.610	39.375	-5.95	-6.475	0.773968	-0.296216	0.550708	-0.1635	0.513	-0.543	0	261	341	2
2026-02-19	12:55:02.630	42.56	-10.78	-23.45	0.94916	-0.298168	0.498004	-0.1665	0.5055	-0.5415	0	261	341	2
2026-02-19	12:55:02.650	31.885	-17.92	-35.49	0.9943	-0.247416	0.496784	-0.165	0.498	-0.543	0	261	341	2
2026-02-19	12:55:02.670	2.205	-24.675	-40.46	0.993568	-0.233996	0.537288	-0.1635	0.495	-0.5445	0	261	341	2
2026-02-19	12:55:02.690	3.15	-23.905	-40.95	0.93818	-0.245464	0.569252	-0.1635	0.495	-0.5445	0	261	341	2
2026-02-19	12:55:02.710	-0.105	-20.02	-39.76	0.887672	-0.203984	0.605608	-0.1815	0.48	-0.537	0	261	341	2
2026-02-19	12:55:02.730	-27.02	-16.765	-38.57	0.859368	-0.204472	0.581208	-0.1815	0.4785	-0.537	0	261	341	2
2026-02-19	12:55:02.750	-41.755	-14.525	-39.06	0.8784	-0.269864	0.560712	-0.186	0.48	-0.5355	0	261	341	2
2026-02-19	12:55:02.770	-22.295	-11.41	-37.52	0.867176	-0.26352	0.537288	-0.183	0.4815	-0.537	0	261	341	2
2026-02-19	12:55:02.790	10.71	-9.24	-31.85	0.809348	-0.209352	0.47946	-0.186	0.4905	-0.531	0	261	341	2
2026-02-19	12:55:02.810	28.84	-9.66	-25.48	0.779336	-0.173484	0.394304	-0.1905	0.4755	-0.5325	0	269	364	3
2026-02-19	12:55:02.830	58.905	-14.21	-16.66	1.661396	-0.614392	1.65676	-0.1815	0.462	-0.5415	0	269	364	3
2026-02-19	12:55:02.850	-44.31	30.66	13.895	0.52338	-0.11712	0.163236	-0.1905	0.462	-0.5265	0	269	364	3
2026-02-19	12:55:02.870	27.44	-0.455	9.87	0.958676	-0.275476	0.558516	-0.1815	0.468	-0.5295	0	269	364	3
2026-02-19	12:55:02.890	52.57	6.195	8.505	0.843508	-0.184952	0.46116	-0.1725	0.471	-0.534	0	269	364	3
2026-02-19	12:55:02.910	70.7	3.535	13.44	0.674416	0.024156	0.260592	-0.1725	0.4635	-0.537	0	269	364	3
2026-02-19	12:55:02.930	72.905	-17.5	9.975	0.833504	-0.02806	0.58194	-0.1755	0.4575	-0.537	0	269	364	3
2026-02-19	12:55:02.950	28.525	-26.425	1.995	0.92354	0.0366	0.584868	-0.1815	0.45	-0.534	0	269	364	3
2026-02-19	12:55:02.970	4.795	-24.36	4.375	0.910608	-0.130052	0.396012	-0.189	0.4485	-0.534	0	269	364	3
2026-02-19	12:55:02.990	38.08	-32.48	11.375	0.950624	-0.043188	0.391376	-0.189	0.447	-0.528	0	269	364	3
2026-02-19	12:55:03.010	36.68	-39.235	16.555	0.902312	-0.000732	0.45628	-0.192	0.4425	-0.519	0	276	407	3
2026-02-19	12:55:03.030	23.905	-45.43	15.82	0.929396	-0.041724	0.548512	-0.2025	0.441	-0.5175	0	276	407	3
2026-02-19	12:55:03.050	5.705	-36.995	16.485	0.832284	-0.080276	0.4209	-0.2085	0.4395	-0.5145	0	276	407	3
2026-02-19	12:55:03.070	-18.445	-40.04	14.56	0.810568	-0.111996	0.486536	-0.2085	0.441	-0.5115	0	276	407	3
2026-02-19	12:55:03.090	-55.405	-45.325	11.27	0.81374	-0.21228	0.530212	-0.2145	0.4425	-0.513	0	276	407	3
2026-02-19	12:55:03.110	-86.45	-45.325	16.275	0.74908	-0.321104	0.544608	-0.219	0.45	-0.5055	0	276	407	3
2026-02-19	12:55:03.130	-97.58	-40.985	19.635	0.718092	-0.36112	0.650504	-0.222	0.4605	-0.498	0	276	407	3
2026-02-19	12:55:03.150	-82.32	-28.245	15.575	0.735904	-0.429684	0.66978	-0.225	0.4695	-0.498	0	276	407	3
2026-02-19	12:55:03.170	-51.065	-12.88	17.22	0.683444	-0.278648	0.534116	-0.2295	0.4785	-0.492	0	276	407	3
2026-02-19	12:55:03.190	-38.185	-11.69	18.34	0.716628	-0.24034	0.711504	-0.2355	0.4905	-0.489	0	276	407	3
2026-02-19	12:55:03.210	-42.63	-9.415	12.95	0.735904	-0.199592	0.822768	-0.234	0.498	-0.489	0	280	448	3
2026-02-19	12:55:03.230	-51.45	5.355	6.09	0.76006	-0.190808	0.823256	-0.2355	0.498	-0.4905	0	280	448	3
2026-02-19	12:55:03.250	-35.245	17.745	4.27	0.739808	-0.233264	0.611952	-0.2415	0.5085	-0.492	0	280	448	3
2026-02-19	12:55:03.270	-13.895	17.29	8.155	0.758596	-0.174704	0.421144	-0.234	0.5055	-0.495	0	280	448	3
2026-02-19	12:55:03.290	-14.14	9.8	1.225	0.858636	-0.268156	0.57828	-0.2265	0.5085	-0.4965	0	280	448	3
2026-02-19	12:55:03.310	-19.81	4.48	-7.525	0.815204	-0.40992	0.369904	-0.2295	0.528	-0.501	0	280	448	3
2026-02-19	12:55:03.330	-12.145	-11.97	4.55	0.796416	-0.44652	0.160064	-0.2295	0.5175	-0.498	0	280	448	3
2026-02-19	12:55:03.350	3.57	-37.135	14.525	0.8967	-0.388204	0.225212	-0.2295	0.516	-0.498	0	280	448	3
2026-02-19	12:55:03.370	-8.82	-52.045	5.355	0.991372	-0.291092	0.189832	-0.24	0.5175	-0.492	0	280	448	3
2026-02-19	12:55:03.390	-1.645	-59.01	1.96	0.972828	-0.385276	0.12566	-0.234	0.525	-0.4905	0	280	448	3
2026-02-19	12:55:03.410	28.35	-74.655	7.7	0.944524	-0.299144	0.389668	-0.2445	0.5205	-0.4815	0	280	474	1
2026-02-19	12:55:03.430	22.19	-74.69	-1.33	0.880108	-0.182268	0.356728	-0.2535	0.513	-0.4755	0	280	474	1
2026-02-19	12:55:03.450	1.89	-66.92	-16.765	0.920124	-0.129564	0.413336	-0.2655	0.5115	-0.4635	0	280	474	1
2026-02-19	12:55:03.470	-24.43	-60.06	-33.81	0.934032	-0.321592	0.36478	-0.2715	0.516	-0.453	0	280	474	1
2026-02-19	12:55:03.490	-9.94	-64.505	-35.945	0.898652	-0.449692	0.201544	-0.2775	0.513	-0.447	0	280	474	1
2026-02-19	12:55:03.510	12.53	-73.43	-36.4	0.857416	-0.367952	0.10736	-0.282	0.51	-0.4395	0	280	474	1
2026-02-19	12:55:03.530	19.39	-81.48	-45.255	0.945988	-0.40138	0.188856	-0.288	0.5055	-0.4305	0	280	474	1
2026-02-19	12:55:03.550	21.175	-85.89	-56.805	0.9333	-0.387716	0.222528	-0.294	0.498	-0.42	0	280	474	1
2026-02-19	12:55:03.570	40.145	-85.295	-61.88	0.95892	-0.414556	0.322812	-0.3	0.486	-0.4095	0	280	474	1
2026-02-19	12:55:03.590	83.72	-65.31	-63.98	0.881816	-0.3416	0.384788	-0.3045	0.48	-0.4065	0	280	474	1
2026-02-19	12:55:03.610	13.16	-78.54	-70.56	0.925248	-0.130784	0.421144	-0.3045	0.48	-0.4065	0	277	464	1
2026-02-19	12:55:03.630	-9.31	-63.385	-73.115	0.903532	-0.502152	0.476776	-0.312	0.462	-0.39	0	277	464	1
2026-02-19	12:55:03.650	8.61	-38.675	-55.51	0.7381	-0.4575	0.385276	-0.318	0.438	-0.372	0	277	464	1
2026-02-19	12:55:03.670	24.36	-28.7	-42.7	0.865956	-0.441396	0.42944	-0.321	0.429	-0.3675	0	277	464	1
2026-02-19	12:55:03.690	2.24	-18.585	-28.175	1.118252	-0.611708	0.55876	-0.327	0.423	-0.3645	0	277	464	1
2026-02-19	12:55:03.710	-33.075	-3.15	-9.1	1.147532	-0.530944	0.492148	-0.321	0.4185	-0.36	0	277	464	1
2026-02-19	12:55:03.730	-92.155	3.465	16.135	1.150216	-0.461648	0.37332	-0.3195	0.4185	-0.3585	0	277	464	1
2026-02-19	12:55:03.750	-86.1	17.29	36.12	1.106052	-0.5307	0.381616	-0.321	0.423	-0.3645	0	277	464	1
2026-02-19	12:55:03.770	22.61	34.755	51.345	1.074088	-0.345992	0.17934	-0.318	0.4275	-0.369	0	277	464	1
2026-02-19	12:55:03.790	74.27	42.7	61.915	0.905484	-0.146156	0.11346	-0.318	0.4275	-0.369	0	277	464	1
2026-02-19	12:55:03.810	43.47	35.98	62.265	0.913048	-0.191052	0.088084	-0.3195	0.4425	-0.3825	0	273	437	3
2026-02-19	12:55:03.830	25.655	31.115	62.16	0.917684	-0.202032	0.12444	-0.3165	0.4395	-0.384	0	273	437	3
2026-02-19	12:55:03.850	16.135	31.955	61.11	0.8662	-0.215452	0.167628	-0.3225	0.4455	-0.387	0	273	437	3
2026-02-19	12:55:03.870	16.73	36.19	59.675	0.824232	-0.218136	0.175192	-0.312	0.4485	-0.3885	0	273	437	3
2026-02-19	12:55:03.890	22.96	38.885	57.015	0.825696	-0.27084	0.144204	-0.321	0.465	-0.402	0	273	437	3
2026-02-19	12:55:03.910	25.585	39.585	53.935	0.833748	-0.230336	0.173484	-0.312	0.471	-0.4035	0	273	437	3
2026-02-19	12:55:03.930	11.48	39.9	49.7	0.837408	-0.277916	0.161284	-0.3015	0.4755	-0.408	0	273	437	3
2026-02-19	12:55:03.950	8.295	43.05	45.01	0.8357	-0.349164	0.214232	-0.3	0.48	-0.4095	0	273	437	3
2026-02-19	12:55:03.970	20.405	45.255	44.485	0.81496	-0.403332	0.225944	-0.294	0.4815	-0.414	0	273	437	3
2026-02-19	12:55:03.990	15.295	41.79	46.27	0.742736	-0.461404	0.121756	-0.291	0.489	-0.4215	0	273	437	3
2026-02-19	12:55:04.010	16.205	34.51	46.97	0.739808	-0.470432	0.189588	-0.288	0.4995	-0.429	0	269	395	3
2026-02-19	12:55:04.030	12.53	28.84	45.64	0.789096	-0.453596	0.27084	-0.2835	0.5025	-0.435	0	269	395	3
2026-02-19	12:55:04.050	19.74	27.86	45.045	0.819108	-0.503616	0.305	-0.2775	0.504	-0.435	0	269	395	3
2026-02-19	12:55:04.070	34.02	29.33	47.145	0.79544	-0.484096	0.332084	-0.273	0.5115	-0.4395	0	269	395	3
2026-02-19	12:55:04.090	38.535	31.325	49.35	0.745908	-0.480924	0.3477	-0.276	0.5145	-0.444	0	269	395	3
2026-02-19	12:55:04.110	42	32.585	50.575	0.69784	-0.453352	0.355752	-0.273	0.513	-0.45	0	269	395	3
2026-02-19	12:55:04.130	34.405	31.92	48.475	0.685152	-0.46238	0.31476	-0.267	0.5115	-0.4545	0	269	395	3
2026-02-19	12:55:04.150	23.275	29.085	41.23	0.725168	-0.484584	0.366	-0.267	0.51	-0.456	0	269	395	3
2026-02-19	12:55:04.170	27.16	29.785	38.815	0.686372	-0.510936	0.3965	-0.258	0.5205	-0.4635	0	269	395	3
2026-02-19	12:55:04.190	41.02	30.555	36.995	0.67832	-0.562176	0.394304	-0.2595	0.531	-0.471	0	269	395	3
2026-02-19	12:55:04.210	59.64	32.06	33.6	0.643428	-0.54046	0.39772	-0.261	0.519	-0.474	0	264	359	3
2026-02-19	12:55:04.230	56.385	32.13	26.845	0.576328	-0.477508	0.418948	-0.261	0.519	-0.474	0	264	359	3
2026-02-19	12:55:04.250	32.095	32.725	17.325	0.528748	-0.47458	0.456768	-0.255	0.5145	-0.4755	0	264	359	3
2026-02-19	12:55:04.270	13.615	34.58	5.355	0.649284	-0.563884	0.504836	-0.2445	0.513	-0.48	0	264	359	3
2026-02-19	12:55:04.290	24.255	39.235	-3.15	0.754692	-0.62342	0.50142	-0.24	0.5145	-0.4845	0	264	359	3
2026-02-19	12:55:04.310	30.38	44.24	-3.99	0.743468	-0.530456	0.542412	-0.2415	0.51	-0.4905	0	264	359	3
2026-02-19	12:55:04.330	13.86	42.98	2.1	0.685152	-0.468236	0.482876	-0.2445	0.507	-0.4965	0	264	359	3
2026-02-19	12:55:04.350	15.225	36.855	3.57	0.633668	-0.452376	0.482876	-0.231	0.5115	-0.489	0	264	359	3
2026-02-19	12:55:04.370	25.06	29.715	1.155	0.589504	-0.452132	0.47946	-0.2175	0.5055	-0.5055	0	264	359	3
2026-02-19	12:55:04.390	56.07	20.545	-3.605	0.635132	-0.41724	0.53192	-0.225	0.513	-0.51	0	264	359	3
2026-02-19	12:55:04.410	69.755	9.66	-9.59	0.648552	-0.199836	0.479216	-0.2235	0.5025	-0.51	0	258	354	2
2026-02-19	12:55:04.430	25.76	-2.1	-18.725	0.628788	-0.186172	0.454572	-0.2145	0.495	-0.513	0	258	354	2
2026-02-19	12:55:04.450	0.35	-13.3	-26.635	0.729072	-0.410164	0.539484	-0.2295	0.4845	-0.5085	0	258	354	2
2026-02-19	12:55:04.470	58.135	-16.59	-37.24	0.891576	-0.39894	0.50996	-0.225	0.4815	-0.5145	0	258	354	2
2026-02-19	12:55:04.490	122.745	-18.305	-47.005	0.910608	-0.203252	0.483852	-0.2295	0.4755	-0.504	0	258	354	2
2026-02-19	12:55:04.510	60.655	-30.975	-52.85	0.909632	-0.219112	0.435784	-0.2355	0.462	-0.51	0	258	354	2
2026-02-19	12:55:04.530	22.085	-39.83	-51.555	1.014308	-0.315736	0.476776	-0.234	0.4515	-0.5025	0	258	354	2
2026-02-19	12:55:04.550	8.995	-45.045	-45.43	1.031144	-0.252784	0.518988	-0.2355	0.435	-0.4965	0	258	354	2
2026-02-19	12:55:04.570	-0.455	-41.825	-36.295	0.961848	-0.206668	0.549	-0.2505	0.429	-0.495	0	258	354	2
2026-02-19	12:55:04.590	7.07	-35.945	-28.455	0.91256	-0.162016	0.514596	-0.2565	0.4245	-0.489	0	258	354	2
2026-02-19	12:55:04.610	50.365	-32.41	-12.46	1.711904	-0.75152	1.629676	-0.2505	0.4215	-0.486	0	253	380	3
2026-02-19	12:55:04.630	-36.19	20.93	18.9	0.595848	0.053436	0.354532	-0.255	0.42	-0.4875	0	253	380	3
2026-02-19	12:55:04.650	-17.78	13.37	26.495	0.5124	-0.062464	0.260104	-0.258	0.417	-0.489	0	253	380	3
2026-02-19	12:55:04.670	39.83	-11.795	9.765	0.949404	-0.194712	0.560468	-0.252	0.4185	-0.4845	0	253	380	3
2026-02-19	12:55:04.690	30.8	-13.86	-1.89	0.837652	0.038064	0.310368	-0.2505	0.4215	-0.48	0	253	380	3
2026-02-19	12:55:04.710	19.88	-35.28	-21.875	0.96624	-0.022936	0.603412	-0.2505	0.4215	-0.48	0	253	380	3
2026-02-19	12:55:04.730	-3.185	-34.86	-28.525	0.961604	-0.118828	0.472872	-0.2655	0.4155	-0.477	0	253	380	3
2026-02-19	12:55:04.750	17.185	-32.62	-18.025	0.820572	-0.141276	0.416996	-0.2685	0.402	-0.477	0	253	380	3
2026-02-19	12:55:04.770	24.29	-41.125	-9.695	0.889624	-0.11102	0.456036	-0.273	0.414	-0.465	0	253	380	3
2026-02-19	12:55:04.790	14.945	-44.625	-8.365	0.889868	-0.091256	0.514352	-0.2745	0.4005	-0.4635	0	253	380	3
2026-02-19	12:55:04.810	6.37	-42.98	-7.91	0.847412	-0.061732	0.473604	-0.2925	0.396	-0.453	0	253	421	3
2026-02-19	12:55:04.830	9.835	-38.325	-11.515	0.809836	-0.021716	0.534604	-0.2865	0.3975	-0.45	0	253	421	3
2026-02-19	12:55:04.850	-8.26	-33.845	-19.04	0.863028	-0.015616	0.67344	-0.288	0.399	-0.4455	0	253	421	3
2026-02-19	12:55:04.870	-41.055	-19.6	-25.515	0.809348	-0.113704	0.72834	-0.294	0.4005	-0.4425	0	253	421	3
2026-02-19	12:55:04.890	-44.625	-3.255	-33.32	0.789096	-0.252052	0.775188	-0.294	0.4005	-0.4425	0	253	421	3
2026-02-19	12:55:04.910	-27.02	9.31	-31.255	0.756644	-0.320616	0.665876	-0.303	0.396	-0.45	0	253	421	3
2026-02-19	12:55:04.930	-34.825	15.855	-23.485	0.729316	-0.285968	0.53192	-0.3015	0.39	-0.4455	0	253	421	3
2026-02-19	12:55:04.950	-45.85	15.435	-16.625	0.751276	-0.286944	0.494588	-0.285	0.396	-0.45	0	253	421	3
2026-02-19	12:55:04.970	-31.92	10.15	-10.885	0.856196	-0.331352	0.433832	-0.2865	0.3915	-0.4545	0	253	421	3
2026-02-19	12:55:04.990	-19.425	6.895	1.54	0.875716	-0.340136	0.2989	-0.291	0.3885	-0.456	0	253	421	3
2026-02-19	12:55:05.010	-29.68	2.8	12.005	0.832772	-0.18178	0.2013	-0.2895	0.399	-0.4515	0	256	456	3
2026-02-19	12:55:05.030	-36.75	-14.14	9.835	1.009916	-0.139812	0.182268	-0.291	0.4005	-0.4545	0	256	456	3
2026-02-19	12:55:05.050	-61.11	-24.36	11.655	1.03212	-0.083936	0.161772	-0.291	0.4125	-0.459	0	256	456	3
2026-02-19	12:55:05.070	-65.415	-34.72	18.375	1.066768	-0.050752	0.196176	-0.2925	0.42	-0.459	0	256	456	3
2026-02-19	12:55:05.090	-47.04	-39.48	11.27	1.057252	-0.045872	0.178852	-0.294	0.432	-0.4515	0	256	456	3
2026-02-19	12:55:05.110	-14.315	-42.7	-2.625	1.07238	0.051484	0.274256	-0.2985	0.435	-0.4455	0	256	456	3
2026-02-19	12:55:05.130	-9.065	-38.85	-22.155	1.01992	0.138104	0.555588	-0.306	0.4305	-0.447	0	256	456	3
2026-02-19	12:55:05.150	6.37	-23.905	-29.785	0.99674	-0.012688	0.722484	-0.3135	0.4305	-0.4395	0	256	456	3
2026-02-19	12:55:05.170	17.115	-1.925	-37.45	0.781776	0.004636	0.725656	-0.3165	0.4305	-0.4335	0	256	456	3
2026-02-19	12:55:05.190	-8.645	12.04	-52.36	0.705648	0.057828	0.543632	-0.3105	0.42	-0.4335	0	256	456	3
2026-02-19	12:55:05.210	-13.125	11.62	-78.015	0.876448	0.042212	0.728584	-0.303	0.414	-0.435	0	259	467	3
2026-02-19	12:55:05.230	-61.705	-3.15	-99.225	0.835944	0.05734	0.645868	-0.3015	0.408	-0.4425	0	259	467	3
2026-02-19	12:55:05.250	-81.235	-9.905	-109.515	0.823988	-0.125416	0.523868	-0.3045	0.4035	-0.447	0	259	467	3
2026-02-19	12:55:05.270	-105.21	-23.45	-115.115	0.864004	-0.133224	0.341356	-0.297	0.384	-0.447	0	259	467	3
2026-02-19	12:55:05.290	-105.385	-24.045	-129.22	0.892796	-0.247172	0.294264	-0.303	0.393	-0.444	0	259	467	3
2026-02-19	12:55:05.310	-96.81	-30.555	-136.045	0.922564	-0.348676	0.3355	-0.294	0.3765	-0.4455	0	259	467	3
2026-02-19	12:55:05.330	-79.8	-37.24	-136.15	0.97478	-0.436028	0.360144	-0.291	0.3705	-0.4425	0	259	467	3
2026-02-19	12:55:05.350	-40.6	-37.52	-125.755	0.959896	-0.534848	0.389424	-0.2865	0.3555	-0.4455	0	259	467	3
2026-02-19	12:55:05.370	9.905	-36.575	-100.555	0.938912	-0.616344	0.361608	-0.2865	0.342	-0.4395	0	259	467	3
2026-02-19	12:55:05.390	20.51	-39.06	-68.005	0.898896	-0.56608	0.338916	-0.282	0.327	-0.438	0	259	467	3
2026-02-19	12:55:05.410	4.165	-43.19	-37.275	0.874008	-0.459452	0.344528	-0.2805	0.321	-0.4395	0	263	466	3
2026-02-19	12:55:05.430	-13.93	-39.34	-0.665	0.908168	-0.441396	0.427244	-0.2805	0.321	-0.4395	0	263	466	3
2026-02-19	12:55:05.450	-3.78	-27.51	24.885	0.959896	-0.52338	0.443104	-0.288	0.3135	-0.4275	0	263	466	3
2026-02-19	12:55:05.470	-6.02	-18.97	51.59	0.907924	-0.214232	0.317444	-0.3	0.327	-0.417	0	263	466	3
2026-02-19	12:55:05.490	-52.675	-14.56	62.58	1.002596	-0.06222	0.336964	-0.303	0.333	-0.4185	0	263	466	3
2026-02-19	12:55:05.510	-58.415	-0.07	68.355	1.117764	-0.167384	0.43432	-0.3075	0.339	-0.417	0	263	466	3
2026-02-19	12:55:05.530	8.855	27.3	69.545	1.031876	0.063196	0.43798	-0.315	0.357	-0.4155	0	263	466	3
2026-02-19	12:55:05.550	91.49	46.27	72.415	1.020408	0.050996	0.374784	-0.3165	0.357	-0.426	0	263	466	3
2026-02-19	12:55:05.570	129.395	52.815	71.96	0.995276	0.096136	0.120048	-0.3165	0.3705	-0.429	0	263	466	3
2026-02-19	12:55:05.590	111.09	44.52	71.365	1.000888	0.154452	0.13298	-0.3195	0.363	-0.4275	0	263	466	3
2026-02-19	12:55:05.610	-5.355	30.17	61.495	1.027972	0.038552	0.281088	-0.3105	0.366	-0.4215	0	267	451	3
2026-02-19	12:55:05.630	-29.645	26.215	58.905	0.994544	-0.056852	0.283528	-0.3165	0.3735	-0.4275	0	267	451	3
2026-02-19	12:55:05.650	-36.05	24.185	58.205	0.985516	-0.131028	0.312076	-0.3255	0.384	-0.4365	0	267	451	3
2026-02-19	12:55:05.670	-32.69	22.645	59.5	0.98454	-0.249124	0.330376	-0.327	0.3975	-0.444	0	267	451	3
2026-02-19	12:55:05.690	-16.975	23.38	64.715	0.932812	-0.298168	0.350872	-0.327	0.411	-0.45	0	267	451	3
2026-02-19	12:55:05.710	-2.345	26.39	71.19	0.88084	-0.37332	0.380152	-0.327	0.4245	-0.45	0	267	451	3
2026-02-19	12:55:05.730	0.14	29.295	76.965	0.789096	-0.238632	0.323544	-0.327	0.435	-0.456	0	267	451	3
2026-02-19	12:55:05.750	-12.18	30.38	77.07	0.787632	-0.341112	0.332572	-0.33	0.441	-0.462	0	267	451	3
2026-02-19	12:55:05.770	1.365	29.855	77.665	0.790804	-0.39162	0.311344	-0.324	0.4545	-0.4605	0	267	451	3
2026-02-19	12:55:05.790	20.86	30.52	79.485	0.761036	-0.449448	0.321104	-0.3195	0.462	-0.459	0	267	451	3
2026-02-19	12:55:05.810	37.135	31.15	83.09	0.7503	-0.526552	0.370636	-0.3195	0.462	-0.459	0	269	426	3
2026-02-19	12:55:05.830	29.435	28.245	83.685	0.76006	-0.3416	0.340868	-0.3225	0.495	-0.483	0	269	426	3
2026-02-19	12:55:05.850	-2.835	30.205	79.66	0.754692	-0.4514	0.43066	-0.3165	0.5025	-0.477	0	269	426	3
2026-02-19	12:55:05.870	0.315	33.11	78.05	0.717116	-0.488	0.421388	-0.315	0.513	-0.486	0	269	426	3
2026-02-19	12:55:05.890	23.765	38.78	77.35	0.664412	-0.497516	0.403088	-0.3075	0.525	-0.4785	0	269	426	3
2026-02-19	12:55:05.910	43.715	42.735	77.28	0.648308	-0.503616	0.399184	-0.303	0.537	-0.4935	0	269	426	3
2026-02-19	12:55:05.930	28.56	37.17	73.745	0.62098	-0.371368	0.30256	-0.2925	0.5385	-0.4995	0	269	426	3
2026-02-19	12:55:05.950	2.905	29.47	65.59	0.613416	-0.497516	0.323788	-0.291	0.543	-0.5055	0	269	426	3
2026-02-19	12:55:05.970	-2.905	18.445	57.19	0.639768	-0.476776	0.401624	-0.276	0.5565	-0.5055	0	269	426	3
2026-02-19	12:55:05.990	9.835	11.235	44.38	0.763232	-0.468724	0.455548	-0.276	0.5565	-0.5055	0	269	426	3
2026-02-19	12:55:06.010	18.62	11.165	35.28	0.763964	-0.48068	0.420168	-0.27	0.558	-0.5115	0	270	405	1
2026-02-19	12:55:06.030	9.87	7.42	28.42	0.728828	-0.468236	0.401136	-0.267	0.5655	-0.5025	0	270	405	1
2026-02-19	12:55:06.050	-5.075	3.5	22.085	0.771284	-0.541924	0.463112	-0.2625	0.5655	-0.5115	0	270	405	1
2026-02-19	12:55:06.070	-5.495	3.92	19.145	0.837652	-0.572668	0.520452	-0.264	0.5715	-0.51	0	270	405	1
2026-02-19	12:55:06.090	-7.98	8.96	19.39	0.831064	-0.54168	0.50386	-0.2535	0.576	-0.513	0	270	405	1
2026-02-19	12:55:06.110	-26.635	11.62	15.995	0.790316	-0.448716	0.460672	-0.2505	0.573	-0.513	0	270	405	1
2026-02-19	12:55:06.130	-41.16	6.755	12.985	0.727364	-0.469944	0.394304	-0.2505	0.5775	-0.5115	0	270	405	1
2026-02-19	12:55:06.150	-6.895	-4.13	10.78	0.681492	-0.44652	0.37454	-0.2505	0.597	-0.5025	0	270	405	1
2026-02-19	12:55:06.170	49.385	-14.665	7.945	0.649772	-0.33794	0.38064	-0.2445	0.597	-0.5025	0	270	405	1
2026-02-19	12:55:06.190	70.105	-26.355	3.255	0.673928	-0.416508	0.376004	-0.2415	0.5865	-0.504	0	270	405	1
2026-02-19	12:55:06.210	75.74	-36.785	-2.1	0.710284	-0.314272	0.456524	-0.243	0.576	-0.5055	0	267	401	3
2026-02-19	12:55:06.230	52.64	-37.555	-10.71	0.751764	-0.3538	0.582672	-0.2445	0.57	-0.4995	0	267	401	3
2026-02-19	12:55:06.250	46.55	-31.605	-19.81	0.774944	-0.40504	0.570228	-0.2475	0.561	-0.495	0	267	401	3
2026-02-19	12:55:06.270	46.34	-26.53	-26.04	0.801784	-0.452132	0.569252	-0.246	0.5535	-0.4965	0	267	401	3
2026-02-19	12:55:06.290	45.605	-21.595	-29.75	0.889868	-0.42212	0.6039	-0.249	0.549	-0.4935	0	267	401	3
2026-02-19	12:55:06.310	35.455	-18.305	-30.87	0.931104	-0.493124	0.573644	-0.249	0.54	-0.489	0	267	401	3
2026-02-19	12:55:06.330	24.675	-19.53	-28.315	0.921588	-0.458232	0.529724	-0.2445	0.5325	-0.4875	0	267	401	3
2026-02-19	12:55:06.350	21.35	-26.39	-25.235	0.858392	-0.353556	0.527772	-0.2415	0.5325	-0.486	0	267	401	3
2026-02-19	12:55:06.370	33.25	-28.7	-23.345	0.818376	-0.366732	0.53924	-0.2475	0.519	-0.48	0	267	401	3
2026-02-19	12:55:06.390	55.37	-39.48	-19.985	1.10166	-0.420656	1.100928	-0.246	0.522	-0.4785	0	267	401	3
2026-02-19	12:55:06.410	15.855	-13.405	-6.405	0.946232	-0.5856	0.904752	-0.249	0.5055	-0.4665	0	263	419	3
2026-02-19	12:55:06.430	15.435	7.56	9.415	0.539728	-0.118096	0.404796	-0.246	0.492	-0.471	0	263	419	3
2026-02-19	12:55:06.450	49.77	0.945	-0.455	0.627568	-0.190808	0.399916	-0.246	0.495	-0.474	0	263	419	3
2026-02-19	12:55:06.470	63.875	-7.63	-9.625	0.825696	-0.164944	0.364292	-0.249	0.486	-0.4725	0	263	419	3
2026-02-19	12:55:06.490	53.62	-23.205	-14.805	0.829356	-0.173484	0.441884	-0.2415	0.4845	-0.4635	0	263	419	3
2026-02-19	12:55:06.510	24.885	-30.17	-11.655	0.851804	-0.25254	0.4514	-0.2385	0.4755	-0.4635	0	263	419	3
2026-02-19	12:55:06.530	41.93	-26.6	4.9	0.816668	-0.280112	0.299388	-0.2385	0.4755	-0.4635	0	263	419	3
2026-02-19	12:55:06.550	41.265	-33.39	8.645	0.849608	-0.025132	0.20374	-0.2445	0.474	-0.4575	0	263	419	3
2026-02-19	12:55:06.570	7.385	-47.67	2.94	1.009916	-0.183488	0.416264	-0.255	0.4695	-0.4485	0	263	419	3
