yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:17.670	1.295	-0.665	0.245	0.163968	0.0244	0.996984	0.09	0.3345	0.7605	0	2	1024	1
2026-02-11	16:25:17.690	1.26	-0.49	0.21	0.169336	0.016104	1.003084	0.09	0.3255	0.768	0	2	1024	1
2026-02-11	16:25:17.710	1.295	-0.49	0.245	0.163968	0.02196	1.007476	0.0915	0.339	0.759	0	2	1024	1
2026-02-11	16:25:17.730	1.295	-0.595	0.245	0.15982	0.020984	1.000644	0.0915	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:17.750	1.26	-0.525	0.245	0.162504	0.023912	0.998936	0.0915	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:17.770	1.295	-0.56	0.28	0.165188	0.022448	0.997472	0.093	0.3345	0.7605	0	2	1024	1
2026-02-11	16:25:17.790	1.295	-0.665	0.245	0.165676	0.020252	0.99552	0.0945	0.339	0.7605	0	2	1024	1
2026-02-11	16:25:17.810	1.295	-0.49	0.21	0.166652	0.020008	1.006988	0.0945	0.339	0.7605	0	2	1024	1
2026-02-11	16:25:17.830	1.295	-0.42	0.21	0.16592	0.021472	1.011136	0.09	0.333	0.759	0	2	1024	1
2026-02-11	16:25:17.850	1.365	-0.805	0.245	0.158844	0.020008	0.995276	0.084	0.327	0.7605	0	2	1024	1
2026-02-11	16:25:17.870	1.26	-0.56	0.28	0.15982	0.02196	0.995276	0.0885	0.333	0.7605	0	2	1024	1
2026-02-11	16:25:17.890	1.26	-0.56	0.245	0.163968	0.019764	1.0004	0.0915	0.333	0.756	0	2	1024	1
2026-02-11	16:25:17.910	1.26	-0.56	0.245	0.16836	0.024644	1.003816	0.09	0.3255	0.7605	0	2	1024	1
2026-02-11	16:25:17.930	1.295	-0.49	0.245	0.161528	0.022936	1.00772	0.09	0.3255	0.7605	0	2	1024	1
2026-02-11	16:25:17.950	1.33	-0.595	0.245	0.15982	0.021228	0.997228	0.0885	0.33	0.7575	0	2	1024	1
2026-02-11	16:25:17.970	1.295	-0.63	0.245	0.16836	0.0244	0.99796	0.087	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:17.990	1.225	-0.525	0.28	0.166652	0.02318	1.002352	0.087	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:18.010	1.295	-0.525	0.28	0.161528	0.020008	1.003084	0.087	0.33	0.759	0	3	1024	1
2026-02-11	16:25:18.030	1.295	-0.735	0.21	0.161528	0.01952	0.996496	0.084	0.3285	0.756	0	3	1024	1
2026-02-11	16:25:18.050	1.225	-0.455	0.245	0.163236	0.01952	1.00406	0.0825	0.3255	0.7575	0	3	1024	1
2026-02-11	16:25:18.070	1.26	-0.665	0.245	0.165432	0.022448	0.998448	0.0855	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:18.090	1.26	-0.525	0.245	0.164944	0.023912	1.001376	0.0915	0.3285	0.7605	0	3	1024	1
2026-02-11	16:25:18.110	1.295	-0.525	0.245	0.163724	0.021472	1.003328	0.0915	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:18.130	1.295	-0.63	0.245	0.160552	0.023424	0.997472	0.087	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:18.150	1.26	-0.525	0.245	0.166164	0.021472	1.005036	0.087	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:18.170	1.295	-0.56	0.245	0.161284	0.020008	1.001864	0.087	0.3285	0.7575	0	3	1024	1
2026-02-11	16:25:18.190	1.295	-0.63	0.245	0.160796	0.020008	1.000644	0.093	0.3285	0.7605	0	3	1024	1
2026-02-11	16:25:18.210	1.26	-0.525	0.245	0.15982	0.019764	1.002596	0.0945	0.327	0.7665	0	3	1024	1
2026-02-11	16:25:18.230	1.26	-0.595	0.245	0.163236	0.022692	1.0004	0.0855	0.324	0.7605	0	3	1024	1
2026-02-11	16:25:18.250	1.26	-0.595	0.245	0.159576	0.022204	0.998448	0.0855	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:18.270	1.26	-0.595	0.28	0.162016	0.021472	0.999912	0.093	0.333	0.7665	0	3	1024	1
2026-02-11	16:25:18.290	1.225	-0.49	0.245	0.16714	0.022936	1.004792	0.09	0.3345	0.7665	0	3	1024	1
2026-02-11	16:25:18.310	1.295	-0.595	0.28	0.164456	0.023668	1.003572	0.0825	0.3345	0.7605	0	3	1024	1
2026-02-11	16:25:18.330	1.295	-0.56	0.245	0.158844	0.0244	0.999668	0.0855	0.3285	0.7605	0	3	1024	1
2026-02-11	16:25:18.350	1.26	-0.56	0.21	0.161284	0.022204	1.000644	0.09	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:18.370	1.26	-0.525	0.245	0.1647	0.02318	1.004792	0.087	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:18.390	1.26	-0.595	0.28	0.164944	0.019032	1.001864	0.084	0.336	0.759	0	3	1024	1
2026-02-11	16:25:18.410	1.295	-0.63	0.245	0.163236	0.020252	1.000888	0.081	0.333	0.7635	0	3	1024	1
2026-02-11	16:25:18.430	1.26	-0.56	0.245	0.163968	0.024156	1.000888	0.0825	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:18.450	1.26	-0.56	0.28	0.16592	0.017812	1.001864	0.0855	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:18.470	1.26	-0.56	0.245	0.16348	0.022204	1.003328	0.0885	0.3285	0.7605	0	3	1024	1
2026-02-11	16:25:18.490	1.26	-0.595	0.245	0.161528	0.020496	1.001132	0.0915	0.3315	0.7635	0	3	1024	1
2026-02-11	16:25:18.510	1.26	-0.595	0.21	0.161284	0.02196	1.000644	0.0915	0.333	0.762	0	3	1024	1
2026-02-11	16:25:18.530	1.295	-0.595	0.245	0.166652	0.020984	1.000156	0.0885	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:18.550	1.295	-0.56	0.245	0.1647	0.018788	1.000156	0.09	0.33	0.762	0	3	1024	1
2026-02-11	16:25:18.570	1.26	-0.56	0.245	0.165432	0.020252	1.003328	0.0915	0.33	0.7635	0	3	1024	1
2026-02-11	16:25:18.590	1.295	-0.63	0.28	0.165188	0.019032	0.998692	0.09	0.33	0.7665	0	3	1024	1
2026-02-11	16:25:18.610	1.295	-0.56	0.245	0.164456	0.022204	1.000888	0.087	0.3285	0.7665	0	3	1024	1
2026-02-11	16:25:18.630	1.26	-0.56	0.245	0.161284	0.017568	0.999424	0.0855	0.33	0.762	0	3	1024	1
2026-02-11	16:25:18.650	1.26	-0.49	0.245	0.161772	0.020984	1.004304	0.0855	0.33	0.7635	0	3	1024	1
2026-02-11	16:25:18.670	1.295	-0.665	0.245	0.164944	0.019764	1.000888	0.0855	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:18.690	1.295	-0.525	0.245	0.162016	0.02196	1.00284	0.09	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:18.710	1.295	-0.63	0.28	0.162748	0.02196	1.001376	0.09	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:18.730	1.26	-0.455	0.245	0.162016	0.023424	0.998936	0.084	0.3285	0.7635	0	3	1024	1
2026-02-11	16:25:18.750	1.295	-0.735	0.245	0.160552	0.0244	0.998204	0.084	0.33	0.759	0	3	1024	1
2026-02-11	16:25:18.770	1.225	-0.49	0.21	0.165676	0.022692	1.002108	0.084	0.3285	0.7575	0	3	1024	1
2026-02-11	16:25:18.790	1.295	-0.595	0.28	0.16714	0.019032	1.00284	0.084	0.33	0.7635	0	3	1024	1
2026-02-11	16:25:18.810	1.26	-0.56	0.245	0.165188	0.021716	1.001376	0.087	0.3345	0.7695	0	3	1024	1
2026-02-11	16:25:18.830	1.225	-0.525	0.245	0.162016	0.0183	1.000644	0.087	0.3345	0.7695	0	3	1024	1
2026-02-11	16:25:18.850	1.365	-0.665	0.245	0.158844	0.02196	0.997716	0.081	0.324	0.765	0	3	1024	1
2026-02-11	16:25:18.870	1.295	-0.56	0.245	0.16226	0.019764	0.999668	0.081	0.324	0.765	0	3	1024	1
2026-02-11	16:25:18.890	1.26	-0.56	0.245	0.165676	0.020984	1.000888	0.087	0.3255	0.765	0	3	1024	1
2026-02-11	16:25:18.910	1.295	-0.595	0.245	0.166408	0.017812	1.001864	0.087	0.3255	0.765	0	3	1024	1
2026-02-11	16:25:18.930	1.295	-0.56	0.21	0.160796	0.021716	1.003572	0.087	0.3255	0.765	0	3	1024	1
2026-02-11	16:25:18.950	1.295	-0.595	0.21	0.16104	0.01952	0.999668	0.084	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:18.970	1.26	-0.595	0.21	0.163236	0.020984	1.0004	0.084	0.327	0.762	0	3	1024	1
2026-02-11	16:25:18.990	1.225	-0.56	0.21	0.163968	0.018056	1.001376	0.0885	0.327	0.753	0	3	1024	1
2026-02-11	16:25:19.010	1.26	-0.525	0.21	0.16226	0.023912	1.003816	0.09	0.33	0.7485	0	3	1024	1
2026-02-11	16:25:19.030	1.295	-0.595	0.21	0.161284	0.020252	1.001132	0.0915	0.33	0.7515	0	3	1024	1
2026-02-11	16:25:19.050	1.295	-0.56	0.21	0.160064	0.025132	0.997472	0.0915	0.3285	0.756	0	3	1024	1
2026-02-11	16:25:19.070	1.26	-0.595	0.245	0.163236	0.01952	1.001132	0.0885	0.327	0.759	0	3	1024	1
2026-02-11	16:25:19.090	1.26	-0.525	0.28	0.166896	0.022448	1.003084	0.087	0.33	0.759	0	3	1024	1
2026-02-11	16:25:19.110	1.295	-0.595	0.245	0.166408	0.017812	0.999668	0.0855	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:19.130	1.295	-0.595	0.245	0.16348	0.02196	1.000156	0.0885	0.327	0.7575	0	3	1024	1
2026-02-11	16:25:19.150	1.225	-0.525	0.245	0.160796	0.022204	1.000644	0.087	0.324	0.756	0	3	1024	1
2026-02-11	16:25:19.170	1.295	-0.665	0.245	0.163968	0.022448	0.998448	0.084	0.324	0.7605	0	3	1024	1
2026-02-11	16:25:19.190	1.26	-0.56	0.245	0.167384	0.022204	1.002596	0.0885	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:19.210	1.26	-0.49	0.175	0.164944	0.023424	1.001864	0.0915	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:19.230	1.33	-0.63	0.245	0.16104	0.022936	0.997716	0.09	0.3255	0.759	0	3	1024	1
2026-02-11	16:25:19.250	1.26	-0.525	0.245	0.160796	0.021472	0.998204	0.0885	0.327	0.759	0	3	1024	1
2026-02-11	16:25:19.270	1.225	-0.49	0.245	0.167628	0.022692	1.001376	0.087	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:19.290	1.26	-0.49	0.245	0.164212	0.018544	1.004548	0.0885	0.3285	0.759	0	3	1024	1
2026-02-11	16:25:19.310	1.295	-0.595	0.245	0.162992	0.023912	0.998204	0.0885	0.3315	0.7575	0	3	1024	1
2026-02-11	16:25:19.330	1.295	-0.63	0.28	0.161284	0.021472	0.998204	0.0885	0.3315	0.756	0	3	1024	1
2026-02-11	16:25:19.350	1.225	-0.49	0.28	0.165432	0.019764	1.00406	0.09	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:19.370	1.26	-0.595	0.245	0.16592	0.022936	1.00406	0.0885	0.3285	0.7605	0	3	1024	1
2026-02-11	16:25:19.390	1.295	-0.56	0.21	0.1647	0.020496	1.001864	0.093	0.3255	0.7545	0	3	1024	1
2026-02-11	16:25:19.410	1.26	-0.63	0.21	0.158112	0.021228	0.996008	0.0915	0.327	0.7575	0	3	1024	1
2026-02-11	16:25:19.430	1.225	-0.525	0.28	0.163724	0.022448	1.003328	0.0855	0.3255	0.7635	0	3	1024	1
2026-02-11	16:25:19.450	1.225	-0.525	0.245	0.163236	0.019276	1.0004	0.084	0.327	0.759	0	3	1024	1
2026-02-11	16:25:19.470	1.295	-0.63	0.245	0.165432	0.01952	1.000888	0.0885	0.333	0.759	0	3	1024	1
2026-02-11	16:25:19.490	1.26	-0.56	0.245	0.161772	0.020252	1.000888	0.09	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:19.510	1.26	-0.49	0.245	0.164212	0.020496	1.006744	0.0885	0.3285	0.759	0	3	1024	1
2026-02-11	16:25:19.530	1.365	-0.7	0.245	0.16592	0.019764	0.998448	0.0855	0.33	0.756	0	3	1024	1
2026-02-11	16:25:19.550	1.225	-0.595	0.245	0.162992	0.023668	0.999424	0.0825	0.321	0.7605	0	3	1024	1
2026-02-11	16:25:19.570	1.26	-0.455	0.245	0.163236	0.019764	1.003572	0.087	0.327	0.759	0	3	1024	1
2026-02-11	16:25:19.590	1.295	-0.595	0.28	0.167872	0.022692	1.003084	0.093	0.336	0.7575	0	3	1024	1
2026-02-11	16:25:19.610	1.295	-0.595	0.28	0.165188	0.019276	0.99796	0.0945	0.33	0.7635	0	3	1024	1
2026-02-11	16:25:19.630	1.26	-0.525	0.21	0.165188	0.020252	1.000888	0.0915	0.3255	0.7635	0	3	1024	1
2026-02-11	16:25:19.650	1.295	-0.595	0.245	0.161772	0.022692	0.996496	0.0885	0.3255	0.7635	0	3	1024	1
2026-02-11	16:25:19.670	1.295	-0.665	0.315	0.16348	0.0244	0.998448	0.0885	0.327	0.765	0	3	1024	1
2026-02-11	16:25:19.690	1.225	-0.35	0.245	0.1647	0.026108	1.005524	0.087	0.3285	0.762	0	3	1024	1
2026-02-11	16:25:19.710	1.295	-0.665	0.21	0.163724	0.018544	1.002352	0.0885	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:19.730	1.26	-0.595	0.245	0.162992	0.023424	0.996252	0.0885	0.327	0.759	0	3	1024	1
2026-02-11	16:25:19.750	1.295	-0.595	0.28	0.164944	0.019276	1.003816	0.087	0.324	0.753	0	3	1024	1
2026-02-11	16:25:19.770	1.26	-0.42	0.245	0.16348	0.020984	1.002108	0.09	0.327	0.7515	0	3	1024	1
2026-02-11	16:25:19.790	1.295	-0.7	0.28	0.163236	0.021228	1.002596	0.09	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:19.810	1.295	-0.49	0.245	0.165188	0.018788	1.005036	0.09	0.33	0.7635	0	3	1024	1
2026-02-11	16:25:19.830	1.295	-0.63	0.245	0.161528	0.019764	1.003084	0.09	0.327	0.759	0	3	1024	1
2026-02-11	16:25:19.850	1.26	-0.525	0.245	0.164456	0.020008	0.998692	0.0855	0.33	0.759	0	3	1024	1
2026-02-11	16:25:19.870	1.295	-0.665	0.21	0.161772	0.019276	0.999912	0.0825	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:19.890	1.26	-0.455	0.245	0.162016	0.023424	1.001376	0.0825	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:19.910	1.295	-0.595	0.245	0.16348	0.023424	1.003572	0.0945	0.324	0.7545	0	3	1024	1
2026-02-11	16:25:19.930	1.295	-0.56	0.21	0.161772	0.02074	1.002352	0.0945	0.324	0.7545	0	3	1024	1
2026-02-11	16:25:19.950	1.33	-0.7	0.245	0.160064	0.024156	0.996008	0.09	0.3255	0.7605	0	3	1024	1
2026-02-11	16:25:19.970	1.26	-0.525	0.21	0.16226	0.016836	1.00528	0.087	0.324	0.7605	0	3	1024	1
2026-02-11	16:25:19.990	1.295	-0.595	0.245	0.160308	0.021472	1.001376	0.09	0.3225	0.7515	0	3	1024	1
2026-02-11	16:25:20.010	1.295	-0.595	0.245	0.163968	0.024156	0.996984	0.09	0.3225	0.7515	0	3	1024	1
2026-02-11	16:25:20.030	1.225	-0.595	0.21	0.160064	0.0183	0.998448	0.09	0.3225	0.7515	0	3	1024	1
2026-02-11	16:25:20.050	1.295	-0.56	0.245	0.165188	0.023424	1.003084	0.087	0.327	0.753	0	3	1024	1
2026-02-11	16:25:20.070	1.295	-0.63	0.21	0.16226	0.02074	1.002108	0.09	0.33	0.7545	0	3	1024	1
2026-02-11	16:25:20.090	1.26	-0.525	0.245	0.160064	0.01952	1.002108	0.099	0.33	0.7545	0	3	1024	1
2026-02-11	16:25:20.110	1.295	-0.595	0.245	0.168116	0.020984	0.999912	0.0885	0.3285	0.7545	0	3	1024	1
2026-02-11	16:25:20.130	1.33	-0.56	0.28	0.160308	0.023668	1.003572	0.0885	0.324	0.768	0	3	1024	1
2026-02-11	16:25:20.150	1.295	-0.595	0.245	0.162992	0.023424	1.000156	0.0885	0.324	0.768	0	3	1024	1
2026-02-11	16:25:20.170	1.33	-0.56	0.245	0.161284	0.021472	1.001376	0.0885	0.324	0.768	0	3	1024	1
2026-02-11	16:25:20.190	1.295	-0.63	0.21	0.164456	0.02318	0.996252	0.0885	0.324	0.768	0	3	1024	1
2026-02-11	16:25:20.210	1.225	-0.315	0.245	0.166164	0.021716	1.009916	0.0885	0.324	0.768	0	3	1024	1
2026-02-11	16:25:20.230	1.33	-0.665	0.21	0.165188	0.023424	0.99552	0.0855	0.3285	0.765	0	3	1024	1
2026-02-11	16:25:20.250	1.26	-0.595	0.28	0.161528	0.021472	0.999668	0.084	0.33	0.7605	0	3	1024	1
2026-02-11	16:25:20.270	1.295	-0.385	0.245	0.16104	0.019764	1.001376	0.084	0.3285	0.762	0	3	1024	1
2026-02-11	16:25:20.290	1.33	-0.77	0.28	0.164944	0.02318	1.0004	0.087	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:20.310	1.26	-0.42	0.245	0.166652	0.022204	1.00284	0.0915	0.33	0.7605	0	3	1024	1
2026-02-11	16:25:20.330	1.295	-0.77	0.28	0.163968	0.023668	0.998692	0.0885	0.3285	0.7635	0	3	1024	1
2026-02-11	16:25:20.350	1.26	-0.35	0.245	0.162504	0.021228	0.999912	0.0855	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:20.370	1.365	-0.91	0.28	0.161284	0.021716	0.99552	0.09	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:20.390	1.19	-0.21	0.245	0.164456	0.021472	1.007476	0.09	0.33	0.759	0	3	1024	1
2026-02-11	16:25:20.410	1.33	-0.77	0.28	0.163236	0.01952	1.001376	0.0885	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:20.430	1.225	-0.455	0.245	0.16348	0.02196	0.999424	0.0945	0.3285	0.7575	0	3	1024	1
2026-02-11	16:25:20.450	1.295	-0.7	0.245	0.161772	0.021716	0.998204	0.0945	0.3255	0.756	0	3	1024	1
2026-02-11	16:25:20.470	1.225	-0.385	0.21	0.162992	0.01952	1.004792	0.09	0.3255	0.7575	0	3	1024	1
2026-02-11	16:25:20.490	1.295	-0.665	0.28	0.164944	0.020984	1.001132	0.0915	0.327	0.762	0	3	1024	1
2026-02-11	16:25:20.510	1.26	-0.49	0.28	0.163236	0.019032	1.001376	0.0915	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:20.530	1.295	-0.7	0.245	0.163236	0.023424	0.996984	0.093	0.327	0.756	0	3	1024	1
2026-02-11	16:25:20.550	1.26	-0.525	0.245	0.162992	0.024156	0.99918	0.09	0.3315	0.7545	0	3	1024	1
2026-02-11	16:25:20.570	1.26	-0.525	0.28	0.166896	0.022936	1.004792	0.0855	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:20.590	1.295	-0.56	0.245	0.166164	0.018544	1.001864	0.0885	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:20.610	1.295	-0.595	0.21	0.165432	0.02074	1.001864	0.087	0.3285	0.7575	0	3	1024	1
2026-02-11	16:25:20.630	1.26	-0.525	0.245	0.161772	0.01952	1.0004	0.087	0.3285	0.759	0	3	1024	1
2026-02-11	16:25:20.650	1.295	-0.63	0.28	0.167384	0.023424	1.002596	0.09	0.33	0.753	0	3	1024	1
2026-02-11	16:25:20.670	1.26	-0.525	0.245	0.164212	0.01952	1.001864	0.0885	0.3315	0.753	0	3	1024	1
2026-02-11	16:25:20.690	1.295	-0.63	0.245	0.1647	0.021228	1.000888	0.0885	0.33	0.762	0	3	1024	1
2026-02-11	16:25:20.710	1.26	-0.595	0.21	0.167872	0.021716	1.001132	0.09	0.33	0.7605	0	3	1024	1
2026-02-11	16:25:20.730	1.26	-0.525	0.245	0.166164	0.021716	1.003816	0.087	0.33	0.7605	0	3	1024	1
2026-02-11	16:25:20.750	1.295	-0.525	0.21	0.160064	0.021716	1.002352	0.09	0.327	0.756	0	3	1024	1
2026-02-11	16:25:20.770	1.33	-0.665	0.28	0.16104	0.018788	0.99796	0.0915	0.3255	0.756	0	3	1024	1
2026-02-11	16:25:20.790	1.26	-0.49	0.245	0.162016	0.021228	1.000156	0.093	0.3255	0.7575	0	3	1024	1
2026-02-11	16:25:20.810	1.26	-0.63	0.245	0.160796	0.018544	1.00162	0.0915	0.3255	0.7605	0	3	1024	1
2026-02-11	16:25:20.830	1.26	-0.49	0.28	0.162016	0.019764	1.001864	0.093	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:20.850	1.295	-0.63	0.28	0.165432	0.018544	0.999424	0.093	0.327	0.759	0	3	1024	1
2026-02-11	16:25:20.870	1.26	-0.595	0.245	0.162748	0.021716	1.000644	0.093	0.3285	0.753	0	3	1024	1
2026-02-11	16:25:20.890	1.295	-0.595	0.245	0.162748	0.02318	1.00162	0.096	0.333	0.7545	0	3	1024	1
2026-02-11	16:25:20.910	1.33	-0.595	0.28	0.166408	0.021228	1.000156	0.0915	0.3285	0.7575	0	3	1024	1
2026-02-11	16:25:20.930	1.26	-0.595	0.21	0.161528	0.02196	1.002352	0.087	0.3255	0.756	0	3	1024	1
2026-02-11	16:25:20.950	1.295	-0.525	0.21	0.163968	0.023424	1.003572	0.0885	0.3285	0.7545	0	3	1024	1
2026-02-11	16:25:20.970	1.26	-0.63	0.245	0.1647	0.021472	0.998936	0.0885	0.3285	0.7545	0	3	1024	1
2026-02-11	16:25:20.990	1.26	-0.56	0.245	0.160552	0.021716	1.000888	0.0975	0.3345	0.756	0	3	1024	1
2026-02-11	16:25:21.010	1.26	-0.595	0.245	0.161772	0.021472	1.000888	0.0975	0.3345	0.756	0	3	1024	1
2026-02-11	16:25:21.030	1.295	-0.56	0.245	0.161772	0.021228	1.001132	0.0825	0.3255	0.771	0	3	1024	1
2026-02-11	16:25:21.050	1.295	-0.63	0.245	0.1647	0.021472	1.001376	0.0945	0.3285	0.768	0	3	1024	1
2026-02-11	16:25:21.070	1.225	-0.525	0.245	0.164456	0.021716	1.002596	0.087	0.327	0.7695	0	3	1024	1
2026-02-11	16:25:21.090	1.225	-0.595	0.245	0.163968	0.022692	1.001864	0.0885	0.3195	0.7635	0	3	1024	1
2026-02-11	16:25:21.110	1.295	-0.595	0.28	0.162992	0.019764	1.000644	0.09	0.3255	0.765	0	3	1024	1
2026-02-11	16:25:21.130	1.26	-0.56	0.245	0.161284	0.022448	0.998692	0.093	0.3315	0.765	0	3	1024	1
2026-02-11	16:25:21.150	1.26	-0.56	0.245	0.162748	0.020496	1.001132	0.0915	0.336	0.759	0	3	1024	1
2026-02-11	16:25:21.170	1.225	-0.595	0.21	0.163724	0.021228	1.001132	0.0885	0.3345	0.762	0	3	1024	1
2026-02-11	16:25:21.190	1.26	-0.595	0.245	0.165676	0.02074	1.002352	0.0885	0.321	0.7575	0	3	1024	1
2026-02-11	16:25:21.210	1.295	-0.56	0.245	0.164944	0.022204	1.000644	0.087	0.3285	0.753	0	3	1024	1
2026-02-11	16:25:21.230	1.26	-0.525	0.245	0.16226	0.020984	1.003328	0.087	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:21.250	1.295	-0.595	0.21	0.161528	0.020496	1.000888	0.081	0.3315	0.765	0	3	1024	1
2026-02-11	16:25:21.270	1.26	-0.49	0.245	0.16226	0.020252	1.00162	0.099	0.327	0.762	0	3	1024	1
2026-02-11	16:25:21.290	1.295	-0.595	0.245	0.162992	0.022692	1.000156	0.093	0.333	0.7575	0	3	1024	1
2026-02-11	16:25:21.310	1.295	-0.56	0.245	0.164212	0.023424	0.99918	0.087	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:21.330	1.26	-0.595	0.245	0.162748	0.02074	1.001864	0.093	0.3285	0.765	0	3	1024	1
2026-02-11	16:25:21.350	1.295	-0.595	0.245	0.16348	0.022692	1.001376	0.093	0.3375	0.765	0	3	1024	1
2026-02-11	16:25:21.370	1.225	-0.525	0.245	0.167872	0.018544	1.002108	0.093	0.3375	0.765	0	3	1024	1
2026-02-11	16:25:21.390	1.26	-0.595	0.28	0.165188	0.022448	1.002596	0.093	0.3375	0.765	0	3	1024	1
2026-02-11	16:25:21.410	1.26	-0.595	0.21	0.163724	0.021716	1.000888	0.093	0.336	0.7665	0	3	1024	1
2026-02-11	16:25:21.430	1.26	-0.56	0.245	0.159576	0.022204	1.000644	0.093	0.33	0.765	0	3	1024	1
2026-02-11	16:25:21.450	1.26	-0.525	0.245	0.163724	0.021716	1.003572	0.093	0.33	0.762	0	3	1024	1
2026-02-11	16:25:21.470	1.26	-0.56	0.245	0.167384	0.021472	0.999912	0.09	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:21.490	1.295	-0.595	0.245	0.160308	0.020496	0.997716	0.0855	0.3285	0.756	0	3	1024	1
2026-02-11	16:25:21.510	1.26	-0.595	0.245	0.16226	0.022204	1.0004	0.0855	0.3255	0.759	0	3	1024	1
2026-02-11	16:25:21.530	1.225	-0.525	0.245	0.161772	0.023424	1.001864	0.0885	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:21.550	1.295	-0.595	0.245	0.160308	0.018544	0.999912	0.087	0.324	0.762	0	3	1024	1
2026-02-11	16:25:21.570	1.225	-0.56	0.21	0.162992	0.023912	1.00162	0.084	0.324	0.765	0	3	1024	1
2026-02-11	16:25:21.590	1.26	-0.595	0.245	0.161772	0.022692	0.999912	0.084	0.3285	0.7665	0	3	1024	1
2026-02-11	16:25:21.610	1.26	-0.525	0.21	0.165432	0.022448	1.000888	0.084	0.33	0.762	0	3	1024	1
2026-02-11	16:25:21.630	1.295	-0.595	0.245	0.16226	0.018788	1.000888	0.0855	0.33	0.7605	0	3	1024	1
2026-02-11	16:25:21.650	1.26	-0.595	0.21	0.165432	0.022692	0.99918	0.0885	0.333	0.759	0	3	1024	1
2026-02-11	16:25:21.670	1.26	-0.56	0.28	0.162504	0.01952	1.004548	0.0915	0.336	0.7575	0	3	1024	1
2026-02-11	16:25:21.690	1.295	-0.525	0.28	0.161528	0.020496	1.003328	0.0915	0.336	0.756	0	3	1024	1
2026-02-11	16:25:21.710	1.26	-0.56	0.28	0.163968	0.018544	0.998936	0.09	0.336	0.7545	0	3	1024	1
2026-02-11	16:25:21.730	1.26	-0.56	0.28	0.163968	0.02318	1.0004	0.09	0.333	0.759	0	3	1024	1
2026-02-11	16:25:21.750	1.26	-0.595	0.21	0.161528	0.018544	1.0004	0.087	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:21.770	1.295	-0.595	0.245	0.16714	0.024888	1.003328	0.0885	0.324	0.762	0	3	1024	1
2026-02-11	16:25:21.790	1.295	-0.525	0.245	0.164212	0.021472	1.003816	0.09	0.321	0.759	0	3	1024	1
2026-02-11	16:25:21.810	1.26	-0.595	0.245	0.16348	0.02074	1.0004	0.087	0.324	0.753	0	3	1024	1
2026-02-11	16:25:21.830	1.295	-0.595	0.245	0.164456	0.022204	1.000888	0.087	0.33	0.7545	0	3	1024	1
2026-02-11	16:25:21.850	1.26	-0.525	0.28	0.166652	0.022204	1.000644	0.0885	0.327	0.762	0	3	1024	1
2026-02-11	16:25:21.870	1.26	-0.56	0.245	0.16226	0.02074	1.003328	0.0855	0.3255	0.762	0	3	1024	1
2026-02-11	16:25:21.890	1.295	-0.56	0.21	0.165676	0.02074	0.999424	0.087	0.3285	0.759	0	3	1024	1
