yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:42.090	-0.28	0.105	-0.525	0.035868	-0.010004	1.00772	-0.81	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:42.110	-0.315	0.07	-0.49	0.030256	-0.00732	1.009428	-0.813	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:42.130	-0.28	0.07	-0.525	0.033428	-0.009028	1.007964	-0.816	-1.407	-3.153	0	3	1030	1
2026-02-11	16:24:42.150	-0.315	0.07	-0.49	0.032452	-0.010248	1.007476	-0.8145	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:42.170	-0.28	0.07	-0.49	0.033428	-0.010492	1.00894	-0.81	-1.4205	-3.153	0	3	1030	1
2026-02-11	16:24:42.190	-0.28	0.07	-0.49	0.03416	-0.0122	1.005768	-0.8055	-1.407	-3.156	0	3	1030	1
2026-02-11	16:24:42.210	-0.28	0.07	-0.49	0.031964	-0.009028	1.010404	-0.813	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:42.230	-0.315	0.035	-0.49	0.033672	-0.0122	1.006256	-0.8055	-1.4205	-3.153	0	3	1030	1
2026-02-11	16:24:42.250	-0.35	0.035	-0.525	0.033672	-0.009516	1.00772	-0.8145	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:42.270	-0.28	0.07	-0.49	0.02928	-0.011712	1.010648	-0.8085	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:42.290	-0.315	0.07	-0.49	0.033428	-0.008784	1.00894	-0.81	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:42.310	-0.28	0.07	-0.49	0.033184	-0.013176	1.009184	-0.819	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:42.330	-0.28	0.07	-0.49	0.035868	-0.00854	1.00894	-0.822	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:42.350	-0.315	0.07	-0.49	0.033184	-0.00854	1.00528	-0.8205	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:42.370	-0.315	0.07	-0.49	0.032452	-0.009516	1.006012	-0.816	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:42.390	-0.28	0.035	-0.455	0.03416	-0.008052	1.0065	-0.8175	-1.413	-3.162	0	3	1030	1
2026-02-11	16:24:42.410	-0.28	0.035	-0.49	0.031964	-0.008784	1.00894	-0.819	-1.4265	-3.165	0	3	1030	1
2026-02-11	16:24:42.430	-0.28	0.07	-0.49	0.032208	-0.009516	1.005768	-0.822	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:42.450	-0.28	0.07	-0.49	0.033672	-0.009516	1.006744	-0.8235	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:42.470	-0.28	0.14	-0.49	0.028304	-0.01098	1.00772	-0.822	-1.4115	-3.156	0	3	1030	1
2026-02-11	16:24:42.490	-0.245	0.07	-0.49	0.030256	-0.008784	1.011136	-0.8115	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:42.510	-0.35	0.07	-0.49	0.032208	-0.008296	1.001376	-0.8115	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:42.530	-0.28	0.035	-0.49	0.033916	-0.011956	1.004304	-0.8205	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:42.550	-0.315	0.14	-0.525	0.032696	-0.009272	1.009916	-0.8205	-1.4115	-3.156	0	3	1030	1
2026-02-11	16:24:42.570	-0.315	0.035	-0.49	0.032208	-0.00976	1.004304	-0.816	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:42.590	-0.28	0.035	-0.525	0.031964	-0.00976	1.0065	-0.816	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:42.610	-0.245	0.105	-0.525	0.037332	-0.009028	1.00772	-0.816	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:42.630	-0.315	0.07	-0.49	0.032208	-0.009516	1.00406	-0.8145	-1.4175	-3.1515	0	3	1030	1
2026-02-11	16:24:42.650	-0.315	0.105	-0.49	0.033916	-0.011224	1.005524	-0.8175	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:42.670	-0.28	0.105	-0.525	0.034892	-0.012444	1.0126	-0.8175	-1.416	-3.156	0	3	1030	1
2026-02-11	16:24:42.690	-0.35	0.07	-0.49	0.031232	-0.009028	1.005036	-0.8145	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:42.710	-0.28	0.035	-0.49	0.035624	-0.007564	1.007232	-0.8115	-1.413	-3.1515	0	3	1030	1
2026-02-11	16:24:42.730	-0.315	0.07	-0.49	0.033184	-0.00976	1.008696	-0.8115	-1.4115	-3.153	0	3	1030	1
2026-02-11	16:24:42.750	-0.315	0.07	-0.525	0.03294	-0.009028	1.005036	-0.819	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:42.770	-0.315	0.035	-0.49	0.03172	-0.011712	1.008208	-0.816	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:42.790	-0.315	0.07	-0.49	0.031964	-0.010248	1.009672	-0.8175	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:42.810	-0.315	0.07	-0.49	0.031232	-0.010492	1.008208	-0.8205	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:42.830	-0.315	0.035	-0.455	0.032452	-0.010004	1.006744	-0.816	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:42.850	-0.315	0.07	-0.49	0.030012	-0.010736	1.007232	-0.8145	-1.4145	-3.15	0	3	1030	1
2026-02-11	16:24:42.870	-0.28	0.07	-0.49	0.031964	-0.009516	1.007964	-0.8145	-1.4145	-3.15	0	3	1030	1
2026-02-11	16:24:42.890	-0.315	0.07	-0.42	0.034648	-0.009028	1.005768	-0.8175	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:42.910	-0.28	0.07	-0.49	0.034404	-0.011224	1.00528	-0.8205	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:42.930	-0.315	0.07	-0.49	0.034892	-0.01098	1.009916	-0.8205	-1.416	-3.1635	0	3	1030	1
2026-02-11	16:24:42.950	-0.28	0.035	-0.49	0.033916	-0.010736	1.007476	-0.8175	-1.4205	-3.165	0	3	1030	1
2026-02-11	16:24:42.970	-0.28	0.035	-0.455	0.030744	-0.009028	1.005524	-0.819	-1.425	-3.162	0	3	1030	1
2026-02-11	16:24:42.990	-0.315	0.07	-0.49	0.034404	-0.008052	1.007964	-0.819	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:43.010	-0.28	0.07	-0.49	0.035136	-0.010248	1.0126	-0.819	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:43.030	-0.28	0.035	-0.49	0.030012	-0.01098	1.006256	-0.819	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:43.050	-0.315	0.035	-0.49	0.035624	-0.012688	1.00772	-0.8205	-1.416	-3.156	0	3	1030	1
2026-02-11	16:24:43.070	-0.28	0.035	-0.49	0.030256	-0.007808	1.005768	-0.816	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:43.090	-0.28	0.035	-0.49	0.032696	-0.010736	1.00772	-0.8175	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:43.110	-0.315	0.07	-0.49	0.030988	-0.007564	1.008696	-0.822	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:43.130	-0.28	0.07	-0.49	0.03172	-0.012444	1.00772	-0.8205	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:43.150	-0.28	0.07	-0.49	0.033184	-0.00976	1.00528	-0.8175	-1.407	-3.1545	0	3	1030	1
2026-02-11	16:24:43.170	-0.28	0.07	-0.49	0.032208	-0.011224	1.00894	-0.8145	-1.4265	-3.1575	0	3	1030	1
2026-02-11	16:24:43.190	-0.28	0.07	-0.49	0.034892	-0.006832	1.007964	-0.816	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:43.210	-0.315	0	-0.49	0.034404	-0.010492	1.004548	-0.819	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:43.230	-0.28	0.07	-0.49	0.034892	-0.008296	1.005524	-0.816	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:43.250	-0.28	0.105	-0.49	0.031964	-0.009516	1.011136	-0.822	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:43.270	-0.28	0.035	-0.49	0.035136	-0.00976	1.00894	-0.8145	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:43.290	-0.315	0	-0.49	0.035136	-0.012932	1.005036	-0.81	-1.413	-3.144	0	3	1030	1
2026-02-11	16:24:43.310	-0.28	0.07	-0.455	0.03416	-0.010248	1.0065	-0.807	-1.416	-3.1395	0	3	1030	1
2026-02-11	16:24:43.330	-0.28	0.105	-0.455	0.034892	-0.009272	1.006744	-0.8085	-1.416	-3.1515	0	3	1030	1
2026-02-11	16:24:43.350	-0.28	0.07	-0.49	0.032452	-0.009516	1.0126	-0.8145	-1.4145	-3.1485	0	3	1030	1
2026-02-11	16:24:43.370	-0.315	0	-0.525	0.03172	-0.008052	1.003328	-0.8115	-1.422	-3.1455	0	3	1030	1
2026-02-11	16:24:43.390	-0.245	0.07	-0.49	0.031476	-0.009272	1.007964	-0.822	-1.4085	-3.1605	0	3	1030	1
2026-02-11	16:24:43.410	-0.35	0.07	-0.49	0.030988	-0.013176	1.009428	-0.8175	-1.4085	-3.1575	0	3	1030	1
2026-02-11	16:24:43.430	-0.28	0.07	-0.49	0.032696	-0.009272	1.006744	-0.816	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:43.450	-0.28	0.035	-0.455	0.033916	-0.010248	1.008696	-0.819	-1.4235	-3.159	0	3	1030	1
2026-02-11	16:24:43.470	-0.315	0.035	-0.49	0.029524	-0.010248	1.007232	-0.822	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:43.490	-0.315	0	-0.49	0.028792	-0.008296	1.009672	-0.8115	-1.4205	-3.15	0	3	1030	1
2026-02-11	16:24:43.510	-0.315	0	-0.525	0.030744	-0.010004	1.009672	-0.813	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:43.530	-0.315	-0.07	-0.49	0.033916	-0.010492	1.006744	-0.8115	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:43.550	-0.28	-0.035	-0.49	0.030988	-0.011468	1.007232	-0.822	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:43.570	-0.315	-0.07	-0.49	0.034892	-0.009516	1.003328	-0.8175	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:43.590	-0.315	-0.07	-0.49	0.037332	-0.009028	1.008452	-0.816	-1.4115	-3.1545	0	3	1030	1
2026-02-11	16:24:43.610	-0.35	-0.07	-0.455	0.030988	-0.008784	1.001376	-0.819	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:43.630	-0.28	0.035	-0.525	0.03782	-0.010248	1.005768	-0.8145	-1.4115	-3.162	0	3	1030	1
2026-02-11	16:24:43.650	-0.315	0.07	-0.49	0.027328	-0.008784	1.009428	-0.822	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:43.670	-0.315	0.035	-0.525	0.032208	-0.00976	1.001864	-0.822	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:43.690	-0.245	0.14	-0.455	0.03538	-0.008296	1.014064	-0.8145	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:43.710	-0.315	0.07	-0.49	0.029036	-0.008296	1.01016	-0.81	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:43.730	-0.315	0	-0.525	0.035868	-0.009272	1.0004	-0.816	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:43.750	-0.28	0.14	-0.49	0.033428	-0.011712	1.010404	-0.8205	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:43.770	-0.28	0.07	-0.49	0.033672	-0.009272	1.014064	-0.8205	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:43.790	-0.35	0.07	-0.49	0.033428	-0.009516	1.006744	-0.816	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:43.810	-0.315	0	-0.49	0.033672	-0.012444	1.001864	-0.8175	-1.4115	-3.159	0	3	1030	1
2026-02-11	16:24:43.830	-0.28	0.14	-0.49	0.032452	-0.008052	1.013332	-0.8205	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:43.850	-0.28	0.035	-0.525	0.032208	-0.011956	1.003816	-0.822	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:43.870	-0.28	0.07	-0.49	0.030744	-0.00976	1.009428	-0.819	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:43.890	-0.245	0.105	-0.49	0.037576	-0.00854	1.004548	-0.813	-1.4205	-3.1515	0	3	1030	1
2026-02-11	16:24:43.910	-0.315	0.07	-0.49	0.036112	-0.013176	1.004792	-0.816	-1.4145	-3.1485	0	3	1030	1
2026-02-11	16:24:43.930	-0.28	0.105	-0.455	0.03172	-0.00976	1.007232	-0.8175	-1.4085	-3.1485	0	3	1030	1
2026-02-11	16:24:43.950	-0.35	0.035	-0.49	0.033916	-0.013908	1.0065	-0.8175	-1.4085	-3.1485	0	3	1030	1
2026-02-11	16:24:43.970	-0.28	0.035	-0.49	0.03294	-0.008296	1.010404	-0.81	-1.419	-3.15	0	3	1030	1
2026-02-11	16:24:43.990	-0.315	0	-0.49	0.036844	-0.01098	1.005768	-0.81	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:44.010	-0.28	0.035	-0.455	0.033184	-0.009028	1.005524	-0.8115	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:44.030	-0.315	0.07	-0.455	0.033184	-0.009516	1.004792	-0.8145	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:44.050	-0.28	0.175	-0.49	0.032208	-0.008296	1.009916	-0.816	-1.4085	-3.1515	0	3	1030	1
2026-02-11	16:24:44.070	-0.315	0.14	-0.49	0.033916	-0.011468	1.007964	-0.8145	-1.4115	-3.1545	0	3	1030	1
2026-02-11	16:24:44.090	-0.315	0.105	-0.49	0.02928	-0.00976	1.010648	-0.8115	-1.4145	-3.153	0	3	1030	1
2026-02-11	16:24:44.110	-0.245	0	-0.525	0.035136	-0.00976	1.009184	-0.8115	-1.4115	-3.1515	0	3	1030	1
2026-02-11	16:24:44.130	-0.315	0.035	-0.49	0.032452	-0.009028	1.009916	-0.8115	-1.4145	-3.1515	0	3	1030	1
2026-02-11	16:24:44.150	-0.315	0.07	-0.49	0.0366	-0.007808	1.005768	-0.8115	-1.413	-3.1515	0	3	1030	1
2026-02-11	16:24:44.170	-0.315	0	-0.49	0.03538	-0.009516	1.006012	-0.816	-1.4115	-3.1515	0	3	1030	1
2026-02-11	16:24:44.190	-0.28	0.105	-0.455	0.034892	-0.010492	1.00894	-0.8205	-1.4175	-3.153	0	3	1030	1
2026-02-11	16:24:44.210	-0.315	0.35	-0.49	0.0244	-0.010492	1.01016	-0.8205	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:44.230	-0.28	0.175	-0.525	0.030744	-0.010248	1.009916	-0.822	-1.419	-3.1515	0	3	1030	1
2026-02-11	16:24:44.250	-0.28	0.105	-0.49	0.038064	-0.011956	1.008208	-0.813	-1.416	-3.15	0	3	1030	1
2026-02-11	16:24:44.270	-0.315	0.175	-0.49	0.032208	-0.0122	1.00406	-0.8145	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:44.290	-0.28	0.14	-0.49	0.03416	-0.00976	1.01016	-0.8205	-1.41	-3.1635	0	3	1030	1
2026-02-11	16:24:44.310	-0.315	0.07	-0.49	0.032452	-0.012444	1.00772	-0.816	-1.413	-3.162	0	3	1030	1
2026-02-11	16:24:44.330	-0.315	0.07	-0.49	0.030012	-0.010492	1.004792	-0.8145	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:44.350	-0.315	0.14	-0.49	0.030744	-0.011224	1.009672	-0.807	-1.4265	-3.1545	0	3	1030	1
2026-02-11	16:24:44.370	-0.28	0.105	-0.455	0.032208	-0.012444	1.00894	-0.8145	-1.4145	-3.1485	0	3	1030	1
2026-02-11	16:24:44.390	-0.28	0	-0.525	0.0366	-0.008296	1.00772	-0.807	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:44.410	-0.35	0	-0.49	0.031964	-0.011956	1.005768	-0.822	-1.428	-3.1575	0	3	1030	1
2026-02-11	16:24:44.430	-0.28	0.035	-0.49	0.034892	-0.010492	1.008696	-0.813	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:44.450	-0.315	0.07	-0.49	0.030988	-0.009028	1.01138	-0.816	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:44.470	-0.28	0	-0.49	0.03172	-0.012444	1.00406	-0.816	-1.4115	-3.156	0	3	1030	1
2026-02-11	16:24:44.490	-0.315	0	-0.49	0.033428	-0.0122	1.007476	-0.813	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:44.510	-0.28	0	-0.49	0.030988	-0.011468	1.00528	-0.8115	-1.419	-3.1635	0	3	1030	1
2026-02-11	16:24:44.530	-0.28	-0.035	-0.49	0.031232	-0.011712	1.007232	-0.813	-1.4145	-3.1665	0	3	1030	1
2026-02-11	16:24:44.550	-0.315	0.035	-0.49	0.030256	-0.00854	1.006744	-0.8085	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:44.570	-0.315	0.035	-0.525	0.034404	-0.008296	1.008696	-0.825	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:44.590	-0.315	0.07	-0.49	0.028548	-0.010004	1.00894	-0.8175	-1.4145	-3.1515	0	3	1030	1
2026-02-11	16:24:44.610	-0.315	0.105	-0.455	0.032452	-0.00976	1.002596	-0.8175	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:44.630	-0.28	0.105	-0.455	0.034648	-0.009272	1.008452	-0.8265	-1.4235	-3.153	0	3	1030	1
2026-02-11	16:24:44.650	-0.315	0.07	-0.455	0.034892	-0.010736	1.006744	-0.8175	-1.4265	-3.1545	0	3	1030	1
2026-02-11	16:24:44.670	-0.28	0.07	-0.49	0.037088	-0.007808	1.003572	-0.825	-1.422	-3.1635	0	3	1030	1
2026-02-11	16:24:44.690	-0.28	0.105	-0.49	0.0305	-0.0122	1.00772	-0.8205	-1.41	-3.147	0	3	1030	1
2026-02-11	16:24:44.710	-0.28	0.07	-0.455	0.032696	-0.006344	1.00894	-0.813	-1.416	-3.156	0	3	1030	1
2026-02-11	16:24:44.730	-0.315	0.035	-0.49	0.03538	-0.008052	1.007232	-0.828	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:44.750	-0.28	0.14	-0.49	0.033916	-0.01098	1.008452	-0.828	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:44.770	-0.315	0.28	-0.49	0.031964	-0.007564	1.006744	-0.825	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:44.790	-0.315	0.105	-0.525	0.033184	-0.009028	1.005524	-0.819	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:44.810	-0.28	0.07	-0.49	0.033184	-0.007808	1.009916	-0.8205	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:44.830	-0.315	0.14	-0.455	0.030988	-0.009272	1.007232	-0.828	-1.413	-3.165	0	3	1030	1
2026-02-11	16:24:44.850	-0.315	0.14	-0.49	0.031232	-0.010736	1.005036	-0.8235	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:44.870	-0.315	0.105	-0.455	0.03538	-0.012688	1.006988	-0.813	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:44.890	-0.315	0.07	-0.49	0.03416	-0.01342	1.005768	-0.8085	-1.4115	-3.156	0	3	1030	1
2026-02-11	16:24:44.910	-0.28	0.07	-0.49	0.032696	-0.00976	1.007964	-0.8145	-1.41	-3.159	0	3	1030	1
2026-02-11	16:24:44.930	-0.315	0.035	-0.455	0.032208	-0.011712	1.00894	-0.8205	-1.413	-3.162	0	3	1030	1
2026-02-11	16:24:44.950	-0.28	0.035	-0.49	0.03294	-0.012444	1.006988	-0.822	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:44.970	-0.28	0.07	-0.49	0.031964	-0.006832	1.006012	-0.822	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:44.990	-0.28	0.105	-0.455	0.035624	-0.010736	1.009184	-0.8205	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:45.010	-0.28	0.105	-0.455	0.035624	-0.010248	1.008452	-0.8205	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:45.030	-0.28	0.105	-0.49	0.033916	-0.012932	1.005524	-0.8205	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:45.050	-0.28	0.105	-0.49	0.033184	-0.008052	1.010648	-0.8175	-1.413	-3.153	0	3	1030	1
2026-02-11	16:24:45.070	-0.315	0.14	-0.49	0.033184	-0.010004	1.006256	-0.8175	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:45.090	-0.315	0.07	-0.455	0.03294	-0.012932	1.010648	-0.8175	-1.4145	-3.165	0	3	1030	1
2026-02-11	16:24:45.110	-0.28	0	-0.455	0.030988	-0.010492	1.007476	-0.8175	-1.4175	-3.165	0	3	1030	1
2026-02-11	16:24:45.130	-0.28	0.035	-0.49	0.036112	-0.010004	1.009916	-0.8175	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:45.150	-0.28	0.035	-0.525	0.038552	-0.008784	1.00772	-0.8205	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:45.170	-0.315	0.105	-0.49	0.03538	-0.00854	1.008208	-0.8205	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:45.190	-0.35	0.105	-0.49	0.031232	-0.011712	1.0065	-0.8175	-1.422	-3.165	0	3	1030	1
2026-02-11	16:24:45.210	-0.28	0.035	-0.525	0.033184	-0.007564	1.007476	-0.8175	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:45.230	-0.28	0.035	-0.525	0.035136	-0.00976	1.00772	-0.816	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:45.250	-0.28	0	-0.49	0.033916	-0.010004	1.0065	-0.816	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:45.270	-0.28	0.035	-0.525	0.034892	-0.010736	1.00894	-0.819	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:45.290	-0.315	0.035	-0.49	0.031964	-0.010004	1.008208	-0.819	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:45.310	-0.28	0.035	-0.455	0.032696	-0.011468	1.007964	-0.822	-1.4205	-3.1665	0	3	1030	1
2026-02-11	16:24:45.330	-0.315	0	-0.49	0.032208	-0.00854	1.007964	-0.8205	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:45.350	-0.28	0	-0.49	0.03294	-0.010004	1.008452	-0.822	-1.425	-3.1575	0	3	1030	1
2026-02-11	16:24:45.370	-0.28	0	-0.455	0.033672	-0.008052	1.003816	-0.822	-1.4145	-3.1665	0	3	1030	1
2026-02-11	16:24:45.390	-0.315	0.07	-0.49	0.03172	-0.011468	1.006744	-0.8115	-1.4055	-3.1575	0	3	1030	1
2026-02-11	16:24:45.410	-0.315	0.105	-0.49	0.03416	-0.010004	1.010404	-0.8145	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:45.430	-0.315	0.07	-0.49	0.032452	-0.00976	1.009916	-0.8175	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:45.450	-0.28	0.035	-0.525	0.032696	-0.011468	1.005768	-0.8205	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:45.470	-0.315	0	-0.525	0.032696	-0.009272	1.006256	-0.8205	-1.416	-3.165	0	3	1030	1
2026-02-11	16:24:45.490	-0.28	0.035	-0.49	0.036356	-0.012932	1.006012	-0.822	-1.4235	-3.165	0	3	1030	1
2026-02-11	16:24:45.510	-0.315	0.035	-0.49	0.037576	-0.012444	1.00894	-0.813	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:45.530	-0.28	0.035	-0.525	0.036112	-0.00976	1.005036	-0.813	-1.419	-3.1635	0	3	1030	1
2026-02-11	16:24:45.550	-0.28	0.035	-0.49	0.03294	-0.01098	1.008452	-0.819	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:45.570	-0.28	0.105	-0.525	0.034404	-0.008784	1.010648	-0.8205	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:45.590	-0.28	0.105	-0.49	0.033428	-0.009272	1.008452	-0.8175	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:45.610	-0.315	0.105	-0.49	0.028792	-0.008052	1.005524	-0.813	-1.4235	-3.162	0	3	1030	1
2026-02-11	16:24:45.630	-0.28	0.07	-0.49	0.033184	-0.010248	1.006988	-0.8175	-1.419	-3.1665	0	3	1030	1
2026-02-11	16:24:45.650	-0.315	0.035	-0.525	0.03538	-0.00976	1.009916	-0.8205	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:45.670	-0.28	0.07	-0.49	0.03172	-0.011956	1.006012	-0.8205	-1.4265	-3.156	0	3	1030	1
2026-02-11	16:24:45.690	-0.28	0.035	-0.49	0.033916	-0.014884	1.008452	-0.8235	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:45.710	-0.28	0.07	-0.49	0.032452	-0.00976	1.006256	-0.819	-1.4205	-3.165	0	3	1030	1
2026-02-11	16:24:45.730	-0.315	0.035	-0.49	0.036356	-0.010248	1.009184	-0.8205	-1.422	-3.168	0	3	1030	1
2026-02-11	16:24:45.750	-0.315	0.07	-0.49	0.031964	-0.010004	1.0065	-0.822	-1.4175	-3.165	0	3	1030	1
2026-02-11	16:24:45.770	-0.28	0.07	-0.49	0.03416	-0.00976	1.007964	-0.8205	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:45.790	-0.28	0.105	-0.49	0.035868	-0.011468	1.008208	-0.819	-1.4235	-3.156	0	3	1030	1
2026-02-11	16:24:45.810	-0.315	0.105	-0.49	0.035868	-0.006832	1.010404	-0.8235	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:45.830	-0.315	0.28	-0.49	0.031964	-0.009516	1.008696	-0.8235	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:45.850	-0.28	0.105	-0.49	0.037332	-0.010248	1.011136	-0.8205	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:45.870	-0.315	0.105	-0.525	0.034648	-0.00854	1.006012	-0.822	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:45.890	-0.315	0	-0.49	0.034404	-0.007564	1.007476	-0.8235	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:45.910	-0.28	0.07	-0.49	0.032208	-0.00854	1.00528	-0.8205	-1.4235	-3.156	0	3	1030	1
2026-02-11	16:24:45.930	-0.35	0.14	-0.455	0.034648	-0.010248	1.007964	-0.825	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:45.950	-0.28	0.14	-0.49	0.033184	-0.007564	1.009184	-0.8235	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:45.970	-0.28	0.14	-0.525	0.032208	-0.009516	1.008696	-0.822	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:45.990	-0.28	0.105	-0.525	0.033916	-0.003904	1.007232	-0.825	-1.4205	-3.153	0	3	1030	1
2026-02-11	16:24:46.010	-0.315	0.07	-0.525	0.0366	-0.012444	1.003328	-0.8265	-1.422	-3.1485	0	3	1030	1
2026-02-11	16:24:46.030	-0.28	0.105	-0.525	0.03538	-0.010004	1.00528	-0.8235	-1.4205	-3.1515	0	3	1030	1
