yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:10.530	54.46	-2.24	32.83	0.787388	0.194468	0.269376	0.1125	0.711	0.078	0	214	175	3
2026-02-11	16:24:10.550	66.745	-0.805	25.165	0.75274	0.220332	0.26718	0.117	0.711	0.0765	0	214	175	3
2026-02-11	16:24:10.570	70.63	-1.47	18.76	0.753716	0.263764	0.263764	0.1155	0.7095	0.0735	0	214	175	3
2026-02-11	16:24:10.590	63.595	-3.08	15.54	0.785436	0.300852	0.275964	0.111	0.7065	0.0705	0	214	175	3
2026-02-11	16:24:10.610	52.01	-4.34	15.715	0.813984	0.30866	0.288896	0.126	0.717	0.0765	0	211	173	3
2026-02-11	16:24:10.630	40.565	-5.32	18.235	0.838628	0.320128	0.299876	0.111	0.7155	0.063	0	211	173	3
2026-02-11	16:24:10.650	31.15	-6.195	21.735	0.858636	0.318664	0.309636	0.1125	0.7185	0.072	0	211	173	3
2026-02-11	16:24:10.670	23.73	-6.965	25.095	0.8662	0.303048	0.307928	0.1155	0.7275	0.0705	0	211	173	3
2026-02-11	16:24:10.690	18.585	-8.155	27.545	0.863272	0.28914	0.299876	0.12	0.7245	0.069	0	211	173	3
2026-02-11	16:24:10.710	16.835	-9.695	28.14	0.878888	0.299144	0.305	0.117	0.7215	0.063	0	211	173	3
2026-02-11	16:24:10.730	16.135	-10.43	27.02	0.909388	0.313296	0.29768	0.1125	0.735	0.069	0	211	173	3
2026-02-11	16:24:10.750	14.455	-11.13	24.85	0.968924	0.350384	0.294996	0.1185	0.7335	0.072	0	211	173	3
2026-02-11	16:24:10.770	9.87	-12.635	21.455	1.068232	0.388204	0.315004	0.1215	0.735	0.075	0	211	173	3
2026-02-11	16:24:10.790	1.54	-13.545	14.07	1.212436	0.408456	0.340624	0.1185	0.738	0.075	0	211	173	3
2026-02-11	16:24:10.810	-3.5	-13.65	8.435	1.329312	0.42822	0.330132	0.1185	0.738	0.075	0	210	192	3
2026-02-11	16:24:10.830	-13.44	-11.69	2.275	1.375672	0.435784	0.314028	0.1245	0.75	0.078	0	210	192	3
2026-02-11	16:24:10.850	-21.455	-5.775	-5.95	1.345904	0.415288	0.290116	0.1275	0.7455	0.0885	0	210	192	3
2026-02-11	16:24:10.870	-25.9	1.995	-14.875	1.2749	0.42944	0.297924	0.1215	0.7395	0.081	0	210	192	3
2026-02-11	16:24:10.890	-27.93	11.55	-23.975	1.209752	0.396012	0.319152	0.1155	0.7395	0.0825	0	210	192	3
2026-02-11	16:24:10.910	-23.135	24.535	-35.42	1.047004	0.370148	0.286944	0.1215	0.738	0.0855	0	210	192	3
2026-02-11	16:24:10.930	-17.955	32.865	-48.965	0.923052	0.301096	0.232288	0.123	0.7365	0.084	0	210	192	3
2026-02-11	16:24:10.950	-14.42	35.56	-60.935	0.923052	0.280844	0.221552	0.1185	0.726	0.069	0	210	192	3
2026-02-11	16:24:10.970	-12.705	36.995	-69.79	0.965752	0.309636	0.24034	0.117	0.7215	0.066	0	210	192	3
2026-02-11	16:24:10.990	-17.885	37.135	-76.37	1.038464	0.35868	0.280112	0.1155	0.714	0.0645	0	210	192	3
2026-02-11	16:24:11.010	-37.975	38.08	-81.83	1.121424	0.405284	0.296216	0.117	0.7125	0.0645	0	208	218	3
2026-02-11	16:24:11.030	-46.97	38.605	-84.98	1.122644	0.378444	0.261324	0.111	0.684	0.0585	0	208	218	3
2026-02-11	16:24:11.050	-45.255	40.425	-90.405	1.053348	0.339648	0.199348	0.1035	0.6765	0.0585	0	208	218	3
2026-02-11	16:24:11.070	-36.575	40.53	-95.97	0.971852	0.310124	0.155184	0.1095	0.657	0.051	0	208	218	3
2026-02-11	16:24:11.090	-28.21	37.8	-101.29	0.919636	0.298168	0.14884	0.0975	0.651	0.0375	0	208	218	3
2026-02-11	16:24:11.110	-24.64	33.74	-105.245	0.888892	0.300364	0.163724	0.099	0.639	0.036	0	208	218	3
2026-02-11	16:24:11.130	-26.915	30.555	-106.505	0.879132	0.314272	0.160796	0.0975	0.6195	0.0405	0	208	218	3
2026-02-11	16:24:11.150	-30.975	29.505	-104.72	0.856928	0.311588	0.135664	0.1035	0.606	0.0315	0	208	218	3
2026-02-11	16:24:11.170	-32.935	29.435	-99.225	0.82838	0.303292	0.101504	0.1005	0.5955	0.03	0	208	218	3
2026-02-11	16:24:11.190	-32.515	28.805	-92.015	0.80154	0.301096	0.08418	0.099	0.5835	0.021	0	208	218	3
2026-02-11	16:24:11.210	-28.98	27.44	-80.71	0.783972	0.287432	0.081984	0.1005	0.573	0.015	0	205	229	3
2026-02-11	16:24:11.230	-21.595	26.775	-70.315	0.75762	0.262788	0.078812	0.1035	0.567	0.018	0	205	229	3
2026-02-11	16:24:11.250	-14.63	24.955	-60.55	0.744932	0.246684	0.067832	0.108	0.5655	0.0105	0	205	229	3
2026-02-11	16:24:11.270	-7.35	22.365	-51.205	0.71614	0.237412	0.052948	0.1185	0.5445	0.003	0	205	229	3
2026-02-11	16:24:11.290	-1.54	17.99	-41.125	0.707112	0.24034	0.048068	0.111	0.5445	0	0	205	229	3
2026-02-11	16:24:11.310	1.435	11.865	-29.645	0.74664	0.237168	0.070028	0.114	0.537	-0.0015	0	205	229	3
2026-02-11	16:24:11.330	2.275	5.18	-16.38	0.791048	0.233508	0.084424	0.1185	0.5265	-0.0015	0	205	229	3
2026-02-11	16:24:11.350	3.395	-1.75	-0.56	0.85522	0.238144	0.10492	0.1155	0.525	-0.006	0	205	229	3
2026-02-11	16:24:11.370	7.56	-7.665	16.03	0.932324	0.243756	0.112972	0.12	0.528	-0.0015	0	205	229	3
2026-02-11	16:24:11.390	14.42	-12.46	32.48	1.001864	0.23302	0.106872	0.12	0.5325	0.006	0	205	229	3
2026-02-11	16:24:11.410	22.19	-18.06	51.38	1.098	0.238632	0.09638	0.114	0.5385	0.006	0	203	216	3
2026-02-11	16:24:11.430	29.575	-25.795	81.935	1.178276	0.255224	0.136152	0.114	0.5445	0.0015	0	203	216	3
2026-02-11	16:24:11.450	31.08	-29.96	101.43	1.197064	0.275476	0.177632	0.114	0.5445	0.0015	0	203	216	3
2026-02-11	16:24:11.470	32.235	-30.94	116.025	1.137528	0.296948	0.209108	0.1185	0.5715	0.036	0	203	216	3
2026-02-11	16:24:11.490	31.29	-30.03	122.15	1.018944	0.301828	0.235948	0.1125	0.5925	0.0435	0	203	216	3
2026-02-11	16:24:11.510	31.01	-28.49	119.63	0.91378	0.29768	0.264252	0.1095	0.5985	0.054	0	203	216	3
2026-02-11	16:24:11.530	32.62	-27.37	110.635	0.878644	0.255224	0.253028	0.1095	0.6165	0.0615	0	203	216	3
2026-02-11	16:24:11.550	34.685	-28.7	100.1	0.926956	0.216672	0.238144	0.1125	0.633	0.072	0	203	216	3
2026-02-11	16:24:11.570	34.755	-31.15	91.56	1.044564	0.216184	0.247416	0.1215	0.6435	0.078	0	203	216	3
2026-02-11	16:24:11.590	32.865	-30.59	85.785	1.153632	0.235216	0.26474	0.12	0.642	0.075	0	203	216	3
2026-02-11	16:24:11.610	33.215	-25.34	81.97	1.184864	0.244244	0.284748	0.1215	0.6435	0.0795	0	200	199	3
2026-02-11	16:24:11.630	39.095	-17.85	78.82	1.155096	0.253516	0.2684	0.1275	0.6495	0.0825	0	200	199	3
2026-02-11	16:24:11.650	60.62	-6.825	72.625	1.02114	0.252052	0.240096	0.1305	0.6525	0.081	0	200	199	3
2026-02-11	16:24:11.670	73.675	-3.08	66.115	0.924028	0.261812	0.242292	0.132	0.675	0.0645	0	200	199	3
2026-02-11	16:24:11.690	82.425	-2.24	57.75	0.843264	0.263764	0.251808	0.138	0.693	0.0645	0	200	199	3
2026-02-11	16:24:11.710	85.575	-3.605	49.98	0.79666	0.29036	0.251808	0.1395	0.7035	0.0555	0	200	199	3
2026-02-11	16:24:11.730	80.745	-6.23	44.1	0.800076	0.328424	0.261812	0.141	0.705	0.0405	0	200	199	3
2026-02-11	16:24:11.750	67.55	-8.155	41.16	0.808616	0.347944	0.25742	0.132	0.7095	0.0495	0	200	199	3
2026-02-11	16:24:11.770	51.8	-9.52	40.565	0.835212	0.360632	0.265716	0.1365	0.7185	0.0495	0	200	199	3
2026-02-11	16:24:11.790	35.63	-10.5	41.475	0.860832	0.361364	0.280356	0.135	0.7215	0.0495	0	200	199	3
2026-02-11	16:24:11.810	22.505	-11.165	42.735	0.893284	0.346968	0.295972	0.1365	0.7275	0.048	0	197	199	3
2026-02-11	16:24:11.830	14.07	-11.06	43.295	0.899384	0.325252	0.304024	0.1365	0.7335	0.0465	0	197	199	3
2026-02-11	16:24:11.850	10.36	-11.27	42.525	0.925004	0.31232	0.31598	0.1335	0.738	0.0555	0	197	199	3
2026-02-11	16:24:11.870	11.235	-10.85	39.725	0.942328	0.3172	0.325984	0.1335	0.738	0.0615	0	197	199	3
2026-02-11	16:24:11.890	13.825	-9.94	35.245	0.960384	0.316712	0.325984	0.1455	0.7515	0.0555	0	197	199	3
2026-02-11	16:24:11.910	15.855	-9.38	29.4	0.99064	0.324764	0.307196	0.1395	0.756	0.0615	0	197	199	3
2026-02-11	16:24:11.930	14.525	-9.94	23.87	1.060424	0.33184	0.304756	0.138	0.765	0.0555	0	197	199	3
2026-02-11	16:24:11.950	9.24	-10.92	19.11	1.148264	0.356484	0.322324	0.1425	0.759	0.063	0	197	199	3
2026-02-11	16:24:11.970	1.295	-10.5	14.21	1.217316	0.355996	0.33672	0.141	0.762	0.063	0	197	199	3
2026-02-11	16:24:11.990	-5.32	-9.59	8.61	1.293688	0.343308	0.333304	0.144	0.762	0.063	0	197	199	3
2026-02-11	16:24:12.010	-11.025	-5.74	0.105	1.307596	0.353068	0.318664	0.147	0.762	0.063	0	192	215	3
2026-02-11	16:24:12.030	-12.985	-2.45	-6.93	1.26026	0.335256	0.308904	0.144	0.765	0.063	0	192	215	3
2026-02-11	16:24:12.050	-14.735	0.035	-17.115	1.229272	0.332084	0.299388	0.144	0.768	0.06	0	192	215	3
2026-02-11	16:24:12.070	-23.835	7.84	-33.6	1.097268	0.343064	0.309392	0.1485	0.768	0.057	0	192	215	3
2026-02-11	16:24:12.090	-27.965	15.225	-47.845	0.943304	0.354288	0.281576	0.1485	0.768	0.057	0	192	215	3
2026-02-11	16:24:12.110	-31.15	20.3	-63.14	0.863272	0.33672	0.243756	0.1485	0.7575	0.0675	0	192	215	3
2026-02-11	16:24:12.130	-33.04	23.24	-79.065	0.88572	0.331352	0.21472	0.1365	0.75	0.0615	0	192	215	3
2026-02-11	16:24:12.150	-38.185	24.64	-93.8	0.97234	0.328668	0.22082	0.1275	0.7335	0.0675	0	192	215	3
2026-02-11	16:24:12.170	-45.43	25.585	-104.79	1.084092	0.335744	0.251808	0.126	0.732	0.0645	0	192	215	3
2026-02-11	16:24:12.190	-52.745	28.35	-111.51	1.18584	0.333304	0.252296	0.126	0.714	0.066	0	192	215	3
2026-02-11	16:24:12.210	-55.685	33.67	-113.96	1.220732	0.30744	0.223748	0.126	0.7035	0.063	0	188	235	3
2026-02-11	16:24:12.230	-51.1	39.13	-114.135	1.190476	0.302316	0.188124	0.123	0.6885	0.06	0	188	235	3
2026-02-11	16:24:12.250	-41.93	43.785	-112.945	1.12972	0.287432	0.15006	0.1185	0.6795	0.054	0	188	235	3
2026-02-11	16:24:12.270	-31.325	46.235	-111.37	1.043344	0.266692	0.126392	0.117	0.6645	0.048	0	188	235	3
2026-02-11	16:24:12.290	-17.01	44.59	-110.25	0.946232	0.281332	0.11346	0.1185	0.657	0.045	0	188	235	3
2026-02-11	16:24:12.310	-11.55	42.455	-108.08	0.859612	0.280356	0.111508	0.111	0.6285	0.03	0	188	235	3
2026-02-11	16:24:12.330	-8.75	38.745	-104.895	0.829112	0.280356	0.104188	0.117	0.6105	0.03	0	188	235	3
2026-02-11	16:24:12.350	-8.68	35.735	-100.345	0.78812	0.294996	0.09076799	0.126	0.6075	0.0165	0	188	235	3
2026-02-11	16:24:12.370	-10.85	31.92	-93.94	0.754936	0.290848	0.074664	0.126	0.6	0.0165	0	188	235	3
2026-02-11	16:24:12.390	-14.84	28.21	-86.66	0.701256	0.280356	0.068076	0.1155	0.585	0.006	0	188	235	3
2026-02-11	16:24:12.410	-18.305	23.52	-78.4	0.711992	0.264008	0.066368	0.1185	0.579	0.003	0	185	237	3
2026-02-11	16:24:12.430	-19.39	19.775	-69.755	0.67588	0.242292	0.063684	0.123	0.57	0.003	0	185	237	3
2026-02-11	16:24:12.450	-18.165	14.805	-59.115	0.682468	0.223016	0.064904	0.123	0.5595	0.003	0	185	237	3
2026-02-11	16:24:12.470	-14.525	10.185	-47.635	0.683444	0.218136	0.06832	0.123	0.5535	0.0015	0	185	237	3
2026-02-11	16:24:12.490	-8.05	3.885	-30.415	0.708332	0.21716	0.076128	0.129	0.5475	-0.0015	0	185	237	3
2026-02-11	16:24:12.510	-1.4	-2.31	-11.62	0.737856	0.223748	0.09028	0.132	0.543	-0.006	0	185	237	3
2026-02-11	16:24:12.530	3.465	-7.7	4.06	0.793244	0.241316	0.109068	0.1365	0.543	0.0015	0	185	237	3
2026-02-11	16:24:12.550	7.56	-12.32	19.95	0.846924	0.240584	0.133468	0.126	0.5475	0.0045	0	185	237	3
2026-02-11	16:24:12.570	11.865	-16.905	36.715	0.945988	0.235216	0.145912	0.1245	0.528	0.0015	0	185	237	3
2026-02-11	16:24:12.590	17.115	-20.335	54.04	1.033584	0.22448	0.143472	0.12	0.5505	0.0015	0	185	237	3
2026-02-11	16:24:12.610	24.22	-24.22	73.36	1.126792	0.215452	0.1403	0.126	0.555	0.0165	0	184	216	3
2026-02-11	16:24:12.630	32.76	-29.505	97.475	1.243912	0.220576	0.13298	0.1215	0.555	0.015	0	184	216	3
2026-02-11	16:24:12.650	40.425	-34.755	122.605	1.341024	0.266204	0.159088	0.117	0.5655	0.021	0	184	216	3
2026-02-11	16:24:12.670	45.29	-36.26	143.815	1.330044	0.316468	0.213744	0.1155	0.582	0.024	0	184	216	3
2026-02-11	16:24:12.690	45.5	-34.37	155.155	1.189256	0.365268	0.269132	0.117	0.5985	0.0225	0	184	216	3
2026-02-11	16:24:12.710	41.58	-30.17	147.98	0.955748	0.36234	0.323056	0.117	0.6105	0.024	0	184	216	3
2026-02-11	16:24:12.730	32.655	-29.575	131.285	0.889868	0.302316	0.337452	0.117	0.6105	0.024	0	184	216	3
2026-02-11	16:24:12.750	25.13	-31.01	111.475	0.94306	0.253028	0.29402	0.126	0.6705	0.0495	0	184	216	3
2026-02-11	16:24:12.770	20.02	-30.94	92.855	1.047492	0.213744	0.25742	0.135	0.681	0.054	0	184	216	3
2026-02-11	16:24:12.790	18.235	-27.79	77.805	1.15656	0.220332	0.220576	0.123	0.6945	0.06	0	184	216	3
2026-02-11	16:24:12.810	22.82	-20.125	67.025	1.190232	0.23058	0.196664	0.1365	0.7095	0.063	0	184	199	3
2026-02-11	16:24:12.830	32.725	-10.43	59.955	1.161928	0.232044	0.171288	0.132	0.708	0.063	0	184	199	3
2026-02-11	16:24:12.850	47.285	-1.995	56.245	1.092144	0.235948	0.172752	0.1245	0.7155	0.0615	0	184	199	3
2026-02-11	16:24:12.870	62.265	3.045	53.97	1.011868	0.252296	0.191784	0.1275	0.7245	0.057	0	184	199	3
2026-02-11	16:24:12.890	75.075	5.04	51.45	0.9333	0.277428	0.212036	0.1365	0.7305	0.0555	0	184	199	3
2026-02-11	16:24:12.910	80.15	4.515	48.93	0.87352	0.311344	0.22204	0.1395	0.741	0.0495	0	184	199	3
2026-02-11	16:24:12.930	70.77	1.225	46.725	0.820816	0.362828	0.224724	0.138	0.747	0.045	0	184	199	3
2026-02-11	16:24:12.950	55.86	-1.89	45.815	0.807396	0.385276	0.232044	0.1455	0.756	0.048	0	184	199	3
2026-02-11	16:24:12.970	37.555	-5.075	45.57	0.80764	0.3843	0.236436	0.1515	0.762	0.042	0	184	199	3
2026-02-11	16:24:12.990	18.55	-8.295	45.78	0.829356	0.37088	0.229848	0.1425	0.7635	0.039	0	184	199	3
2026-02-11	16:24:13.010	4.55	-10.535	45.465	0.847656	0.350628	0.24156	0.153	0.7575	0.045	0	186	196	3
2026-02-11	16:24:13.030	-2.835	-11.795	43.89	0.867908	0.343308	0.2562	0.1515	0.774	0.042	0	186	196	3
2026-02-11	16:24:13.050	-7.315	-12.32	41.3	0.901092	0.319396	0.26474	0.153	0.777	0.0405	0	186	196	3
2026-02-11	16:24:13.070	-6.055	-11.795	37.45	0.919636	0.313784	0.268156	0.153	0.7815	0.042	0	186	196	3
2026-02-11	16:24:13.090	-1.47	-11.2	32.235	0.941108	0.310124	0.266936	0.153	0.786	0.0465	0	186	196	3
2026-02-11	16:24:13.110	2.695	-10.99	25.935	0.97356	0.31842	0.274744	0.1605	0.789	0.0495	0	186	196	3
2026-02-11	16:24:13.130	1.68	-11.76	18.48	1.067988	0.34282	0.2867	0.165	0.7905	0.051	0	186	196	3
2026-02-11	16:24:13.150	-5.11	-11.62	11.97	1.177056	0.366488	0.304512	0.1635	0.795	0.051	0	186	196	3
2026-02-11	16:24:13.170	-12.53	-10.325	6.86	1.27612	0.355996	0.299144	0.168	0.798	0.0555	0	186	196	3
2026-02-11	16:24:13.190	-18.025	-8.995	1.295	1.37982	0.35136	0.29646	0.162	0.7965	0.0555	0	186	196	3
2026-02-11	16:24:13.210	-23.065	-4.375	-6.615	1.36274	0.335744	0.28548	0.171	0.801	0.057	0	186	206	3
2026-02-11	16:24:13.230	-25.62	1.435	-16.625	1.2688	0.311832	0.260836	0.162	0.798	0.048	0	186	206	3
2026-02-11	16:24:13.250	-26.95	5.635	-27.72	1.19682	0.324032	0.258152	0.165	0.801	0.054	0	186	206	3
2026-02-11	16:24:13.270	-31.815	12.495	-40.145	1.06506	0.34282	0.263032	0.1665	0.7995	0.0615	0	186	206	3
2026-02-11	16:24:13.290	-37.205	18.83	-55.545	0.908168	0.356972	0.24644	0.159	0.7875	0.063	0	186	206	3
2026-02-11	16:24:13.310	-42.245	22.085	-69.825	0.876448	0.303536	0.207644	0.159	0.78	0.066	0	186	206	3
2026-02-11	16:24:13.330	-44.485	23.485	-84.245	0.924028	0.300852	0.19398	0.159	0.777	0.0585	0	186	206	3
2026-02-11	16:24:13.350	-48.965	23.555	-98.98	1.067256	0.311344	0.216916	0.1545	0.7725	0.0495	0	186	206	3
2026-02-11	16:24:13.370	-54.74	24.5	-109.06	1.19438	0.326472	0.242536	0.1545	0.7725	0.0495	0	186	206	3
2026-02-11	16:24:13.390	-57.295	28.42	-113.925	1.209996	0.33428	0.201056	0.1425	0.7485	0.0615	0	186	206	3
2026-02-11	16:24:13.410	-55.125	31.675	-116.795	1.176568	0.322568	0.15738	0.132	0.7245	0.0525	0	185	218	3
2026-02-11	16:24:13.430	-51.485	33.67	-117.915	1.130452	0.314516	0.123464	0.135	0.7215	0.048	0	185	218	3
2026-02-11	16:24:13.450	-46.865	34.825	-119.805	1.057008	0.313296	0.109556	0.123	0.702	0.0435	0	185	218	3
2026-02-11	16:24:13.470	-42.63	34.72	-120.645	0.992836	0.311588	0.1037	0.12	0.6975	0.0435	0	185	218	3
2026-02-11	16:24:13.490	-39.865	33.705	-120.68	0.956236	0.306708	0.09467199	0.12	0.6825	0.039	0	185	218	3
2026-02-11	16:24:13.510	-37.205	33.04	-119.875	0.89914	0.309148	0.079544	0.114	0.663	0.03	0	185	218	3
2026-02-11	16:24:13.530	-36.225	31.605	-116.655	0.876692	0.29646	0.072956	0.114	0.648	0.024	0	185	218	3
2026-02-11	16:24:13.550	-36.295	30.17	-112.595	0.825452	0.296216	0.066612	0.117	0.633	0.0195	0	185	218	3
2026-02-11	16:24:13.570	-37.765	26.845	-103.11	0.793976	0.274256	0.05978	0.114	0.627	0.0165	0	185	218	3
2026-02-11	16:24:13.590	-36.925	24.57	-94.815	0.75762	0.271816	0.046604	0.117	0.603	0.0135	0	185	218	3
2026-02-11	16:24:13.610	-35.98	21.28	-84.14	0.765916	0.243756	0.041236	0.1125	0.597	-0.0045	0	184	214	3
2026-02-11	16:24:13.630	-31.955	18.2	-71.96	0.740052	0.24156	0.036356	0.114	0.585	0.0015	0	184	214	3
2026-02-11	16:24:13.650	-25.445	14.84	-59.325	0.739076	0.233752	0.043432	0.1155	0.5745	0.0015	0	184	214	3
2026-02-11	16:24:13.670	-18.06	11.165	-45.99	0.733952	0.230824	0.045872	0.1155	0.5685	-0.0015	0	184	214	3
2026-02-11	16:24:13.690	-11.375	6.58	-32.725	0.743712	0.231556	0.050996	0.12	0.564	-0.003	0	184	214	3
2026-02-11	16:24:13.710	-6.65	0.875	-19.705	0.761768	0.229604	0.062952	0.123	0.5595	0	0	184	214	3
2026-02-11	16:24:13.730	-4.34	-5.46	-5.67	0.821548	0.223992	0.077836	0.1215	0.552	0	0	184	214	3
2026-02-11	16:24:13.750	-0.805	-11.41	9.555	0.891576	0.213988	0.081496	0.1185	0.5535	0	0	184	214	3
2026-02-11	16:24:13.770	7.98	-18.025	31.15	0.989908	0.203252	0.07515199	0.12	0.5595	-0.0015	0	184	214	3
2026-02-11	16:24:13.790	18.725	-24.185	56.21	1.104832	0.211548	0.072224	0.123	0.564	-0.003	0	184	214	3
2026-02-11	16:24:13.810	26.32	-30.38	80.92	1.204628	0.225456	0.09076799	0.1155	0.567	0.0015	0	184	191	3
2026-02-11	16:24:13.830	32.445	-36.12	105.77	1.253184	0.277672	0.122976	0.117	0.585	0.012	0	184	191	3
2026-02-11	16:24:13.850	34.93	-37.87	125.265	1.155584	0.305488	0.181048	0.1125	0.597	0.0135	0	184	191	3
2026-02-11	16:24:13.870	32.725	-38.675	135.275	1.010892	0.324032	0.249612	0.111	0.603	0.015	0	184	191	3
2026-02-11	16:24:13.890	29.925	-38.78	134.365	0.908656	0.330376	0.300852	0.1155	0.6195	0.018	0	184	191	3
2026-02-11	16:24:13.910	25.41	-38.885	125.23	0.872544	0.302072	0.30988	0.117	0.642	0.0225	0	184	191	3
2026-02-11	16:24:13.930	17.92	-40.635	113.015	0.938424	0.241072	0.304512	0.1185	0.657	0.03	0	184	191	3
2026-02-11	16:24:13.950	13.475	-41.265	100.66	1.057984	0.211792	0.28182	0.114	0.669	0.036	0	184	191	3
2026-02-11	16:24:13.970	14.14	-39.165	89.95	1.170468	0.227652	0.243268	0.1155	0.687	0.042	0	184	191	3
2026-02-11	16:24:13.990	17.325	-30.52	80.115	1.211704	0.240584	0.241804	0.1245	0.6975	0.0465	0	184	191	3
2026-02-11	16:24:14.010	28.525	-19.11	72.38	1.172176	0.226432	0.23058	0.1245	0.6975	0.0465	0	184	174	3
2026-02-11	16:24:14.030	44.695	-10.185	66.92	1.083848	0.22326	0.232776	0.1335	0.723	0.0525	0	184	174	3
2026-02-11	16:24:14.050	59.745	-4.865	61.565	0.996008	0.236436	0.234728	0.1335	0.729	0.0585	0	184	174	3
2026-02-11	16:24:14.070	72.45	-2.415	55.51	0.915	0.26474	0.255956	0.1335	0.738	0.0555	0	184	174	3
2026-02-11	16:24:14.090	78.05	-2.24	49.385	0.860344	0.287676	0.26108	0.1365	0.741	0.051	0	184	174	3
2026-02-11	16:24:14.110	76.755	-3.22	44.31	0.836188	0.317932	0.257176	0.138	0.7485	0.048	0	184	174	3
2026-02-11	16:24:14.130	68.705	-4.305	40.565	0.824476	0.348432	0.246196	0.1365	0.7515	0.0495	0	184	174	3
2026-02-11	16:24:14.150	54.355	-5.565	38.64	0.828136	0.365756	0.2379	0.138	0.756	0.0465	0	184	174	3
2026-02-11	16:24:14.170	38.64	-6.93	38.29	0.854976	0.36722	0.244244	0.144	0.7635	0.0435	0	184	174	3
2026-02-11	16:24:14.190	23.87	-8.295	39.025	0.881328	0.354288	0.255956	0.147	0.765	0.0465	0	184	174	3
2026-02-11	16:24:14.210	9.38	-9.555	39.97	0.917928	0.328424	0.273768	0.1455	0.7635	0.048	0	183	179	3
2026-02-11	16:24:14.230	5.775	-9.905	39.13	0.933056	0.323544	0.287676	0.1485	0.7785	0.045	0	183	179	3
2026-02-11	16:24:14.250	5.95	-9.03	36.12	0.92964	0.318176	0.290604	0.1545	0.7785	0.0435	0	183	179	3
2026-02-11	16:24:14.270	9.8	-7.665	30.66	0.91866	0.313784	0.28426	0.162	0.7875	0.0435	0	183	179	3
2026-02-11	16:24:14.290	13.72	-7.28	24.115	0.931348	0.30866	0.284016	0.159	0.786	0.042	0	183	179	3
2026-02-11	16:24:14.310	13.335	-8.47	18.06	0.997472	0.326228	0.289384	0.1545	0.789	0.0435	0	183	179	3
2026-02-11	16:24:14.330	8.54	-9.03	13.09	1.079456	0.352824	0.30378	0.1575	0.7965	0.0435	0	183	179	3
2026-02-11	16:24:14.350	-0.245	-8.33	10.08	1.159976	0.364536	0.301828	0.159	0.798	0.039	0	183	179	3
2026-02-11	16:24:14.370	-7.63	-7.175	7.35	1.258552	0.34648	0.292312	0.1635	0.7935	0.042	0	183	179	3
2026-02-11	16:24:14.390	-11.9	-5.74	3.745	1.349564	0.343064	0.301096	0.174	0.795	0.0465	0	183	179	3
2026-02-11	16:24:14.410	-14.35	-0.84	-4.935	1.311988	0.33062	0.286212	0.1725	0.801	0.051	0	182	198	3
2026-02-11	16:24:14.430	-17.605	2.205	-15.365	1.219268	0.347212	0.276696	0.1695	0.804	0.054	0	182	198	3
2026-02-11	16:24:14.450	-27.895	4.76	-23.975	1.099708	0.381372	0.286212	0.168	0.804	0.051	0	182	198	3
2026-02-11	16:24:14.470	-41.44	9.415	-35	0.955016	0.391132	0.275476	0.156	0.8025	0.051	0	182	198	3
2026-02-11	16:24:14.490	-52.08	14.35	-47.95	0.87352	0.3599	0.2257	0.1545	0.798	0.051	0	182	198	3
2026-02-11	16:24:14.510	-57.26	17.605	-61.32	0.88328	0.347456	0.175436	0.159	0.7905	0.051	0	182	198	3
2026-02-11	16:24:14.530	-62.125	20.685	-73.185	0.950136	0.335988	0.152012	0.1635	0.7815	0.054	0	182	198	3
2026-02-11	16:24:14.550	-66.99	22.68	-83.895	1.063352	0.316468	0.176656	0.159	0.78	0.051	0	182	198	3
2026-02-11	16:24:14.570	-69.51	24.815	-91.595	1.178764	0.331108	0.213988	0.1575	0.78	0.054	0	182	198	3
2026-02-11	16:24:14.590	-70.035	29.61	-96.635	1.222684	0.327448	0.201788	0.153	0.768	0.0585	0	182	198	3
2026-02-11	16:24:14.610	-63.98	36.12	-101.115	1.199992	0.307196	0.164456	0.1455	0.7485	0.057	0	180	216	3
2026-02-11	16:24:14.630	-51.205	40.565	-104.72	1.136796	0.286456	0.12932	0.147	0.738	0.0585	0	180	216	3
2026-02-11	16:24:14.650	-37.59	42	-108.57	1.02602	0.277184	0.109556	0.129	0.7185	0.0585	0	180	216	3
2026-02-11	16:24:14.670	-29.05	40.53	-111.37	0.964532	0.288652	0.110044	0.129	0.711	0.0495	0	180	216	3
2026-02-11	16:24:14.690	-24.08	38.675	-113.4	0.92842	0.284016	0.118584	0.1245	0.6825	0.051	0	180	216	3
2026-02-11	16:24:14.710	-22.47	37.345	-113.47	0.895968	0.295728	0.102968	0.126	0.6825	0.0465	0	180	216	3
2026-02-11	16:24:14.730	-22.855	36.295	-112.245	0.85766	0.282308	0.082716	0.1245	0.6735	0.0405	0	180	216	3
2026-02-11	16:24:14.750	-23.625	34.72	-108.64	0.82716	0.279624	0.069784	0.1185	0.654	0.0375	0	180	216	3
2026-02-11	16:24:14.770	-23.24	33.04	-104.16	0.772016	0.26474	0.055388	0.114	0.6405	0.039	0	180	216	3
2026-02-11	16:24:14.790	-22.82	29.715	-97.475	0.7747	0.238388	0.050508	0.1095	0.6315	0.0375	0	180	216	3
