timestamp,probability,energy,frequency
53.971602582093745,0.105918154,0.1544716131863671,1.3
54.97171484703902,0.12799862,0.1541635940167554,1.4000000000000001
55.97182711198428,0.081878036,0.14813603271999476,1.4000000000000001
56.971939376929555,0.07947777,0.14106284951634207,1.4000000000000001
57.97205164187483,0.077691495,0.14979824610457437,1.4000000000000001
58.9721639068201,0.028616844,0.14557219287772022,1.4000000000000001
59.972276171765365,0.05525042,0.15747685062550737,1.4000000000000001
60.97238843671064,0.07876943,0.16325427049489546,1.4000000000000001
61.97250070165591,0.07849441,0.15896350254992647,1.4000000000000001
62.97261296660118,0.06641825,0.15525598035078786,1.4000000000000001
63.97272523154645,0.12596071,0.1577473236613685,1.4000000000000001
64.97283749649172,0.08497187,0.1615139073042342,1.4000000000000001
65.972949761437,0.07393758,0.16317103150097464,1.4000000000000001
66.97306202638227,0.16470511,0.17132360196667387,0.8
67.97317429132754,0.060497634,0.17308893540371734,0.9
68.9732865562728,0.2197877,0.18366783712968685,2.1
69.97339882121807,0.11449155,0.1750976496863773,0.8
70.97351108616334,0.15054737,0.17135802078835383,0.8
71.97362335110861,0.1621071,0.1725315511255368,0.8
72.97373561605389,0.30819923,0.17776389481988822,0.8
73.97384788099916,0.4003867,0.18548016440060658,1.5
74.97396014594443,0.658937,0.19122217195303667,1.5
75.9740724108897,0.66936314,0.19435853884361884,0.8
76.97418467583498,0.6072468,0.18898948994031664,1.5
77.97429694078025,0.71002936,0.1872597278182241,0.8
78.97440920572552,0.6138329,0.18141527360904144,1.6
79.97452147067078,0.66590524,0.17890761820999865,1.6
80.97463373561605,0.49793085,0.1986797720322878,1.6
81.97474600056132,0.6909287,0.19473963279616752,1.6
82.9748582655066,0.50982696,0.19240310438566452,1.6
83.97497053045187,0.4497083,0.19017464381750976,1.4000000000000001
84.97508279539714,0.5791639,0.18478495877496298,3.1
85.97519506034241,0.65540373,0.1830029857544717,3.1
86.97530732528769,0.6143902,0.19703472557695598,3.1
87.97541959023295,0.60547376,0.19000659750395674,2.2
88.97553185517822,0.32308817,0.1989978792943268,2.2
89.97564412012349,0.39552873,0.20132771124663498,1.7000000000000002
90.97575638506876,0.57205707,0.1778658409717433,1.7000000000000002
91.97586865001404,0.5338472,0.17822087342755824,1.7000000000000002
92.97598091495931,0.5017031,0.1742891760890916,1.7000000000000002
93.97609317990458,0.6189522,0.16774009255669314,1.7000000000000002
94.97620544484985,0.60601896,0.16573957145756574,1.7000000000000002
95.97631770979513,0.597007,0.166719945612398,0.7000000000000001
96.97642997474038,0.57716185,0.16411668174085145,0.7000000000000001
97.97654223968566,0.70108324,0.166312338511396,0.7000000000000001
98.97665450463093,0.38455248,0.15398856205292788,0.7000000000000001
99.9767667695762,0.45867777,0.15068995553850728,0.7000000000000001
100.97687903452147,0.14786302,0.16142506916357965,0.7000000000000001
101.97699129946675,0.36011994,0.20253956886488017,0.7000000000000001
102.97710356441202,0.1991574,0.2032341970595773,0.7000000000000001
103.97721582935729,0.38136575,0.20982784660644582,1.6
104.97732809430256,0.28345922,0.2243373158127093,1.6
105.97744035924782,0.36914966,0.23450520173093845,1.6
106.9775526241931,0.54992044,0.23127246575049545,2.4000000000000004
107.97766488913837,0.46635637,0.24342097464986132,2.4000000000000004
108.97777715408364,0.6055746,0.24557486085503502,1.7000000000000002
109.97788941902891,0.65116143,0.2470282157630039,1.7000000000000002
110.97800168397418,0.8221359,0.2418191087189458,1.7000000000000002
111.97811394891946,0.79540265,0.21238602660903183,1.8
112.97822621386473,0.8347657,0.21848396425411143,1.8
113.97833847881,0.71471345,0.21710380585759512,1.8
114.97845074375526,0.72306937,0.200294196731761,1.8
115.97856300870053,0.66188264,0.1893917691186743,1.8
116.9786752736458,0.61538905,0.18183857883189153,1.6
117.97878753859108,0.6534336,0.16705504530027093,1.6
118.97889980353635,0.70477855,0.16274149595034476,1.6
119.97901206848162,0.60090214,0.16394974255412886,3.3000000000000003
120.9791243334269,0.5063556,0.16204319927515473,2.4000000000000004
121.97923659837217,0.5577398,0.17683298018884805,2.4000000000000004
122.97934886331743,0.64481276,0.16981879005935563,1.7000000000000002
123.9794611282627,0.6460466,0.1777863053847289,1.7000000000000002
124.97957339320797,0.6412285,0.1947185026349534,1.7000000000000002
125.97968565815324,0.5920223,0.18630727183778995,1.7000000000000002
126.97979792309852,0.6897612,0.18937801865052076,1.7000000000000002
127.97991018804379,0.60590774,0.19006544102937914,0.7000000000000001
