timestamp,probability,energy,frequency,Q_energies
86.96743674318729,0.7984211,13.735307557360528,0.1171875,324.3421209944383
87.96744559803422,0.80937463,14.101090776184645,0.1171875,326.98821084299436
88.96745445288114,0.81440866,14.460560279825247,0.1171875,329.6343006915504
89.96746330772805,0.8183928,14.81370231330038,0.1171875,332.28039054010645
90.96747216257498,0.82193327,15.160512889138777,0.1171875,334.9264803886625
91.9674810174219,0.81881547,15.500997260319439,0.1171875,337.57257023721854
92.96748987226883,0.8079472,15.835169393028504,0.1171875,340.2186600857746
93.96749872711574,0.7958806,16.16305144154638,0.1171875,342.86474993433063
94.96750758196266,0.7866809,16.48467322753436,0.1171875,345.5108397828867
95.96751643680959,0.7844513,16.800071725887396,0.1171875,348.1569296314428
96.96752529165651,0.7785794,17.10929055917635,0.1171875,350.8030194799988
97.96753414650343,0.7809442,17.412379502531497,0.1171875,353.44910932855487
98.96754300135035,0.77962315,17.70939400063,0.1171875,356.09519917711094
99.96755185619728,0.7781666,18.00039469825198,0.1171875,358.74128902566696
100.9675607110442,0.7905903,18.285446985668134,0.1171875,361.38737887422303
101.96756956589113,0.79895437,18.564620559922382,0.1171875,364.03346872277905
102.96757842073804,0.8037461,18.83798900287906,0.1171875,366.6795585713351
103.96758727558496,0.81697375,19.105629376718383,0.1171875,369.3256484198912
104.96759613043189,0.8295016,19.367621837389304,0.1171875,371.97173826844727
105.96760498527881,0.83600926,19.62404926636514,0.1171875,374.6178281170033
106.96761384012572,0.8344198,19.874996920897694,0.1171875,377.2639179655593
107.96762269497265,0.8131901,20.120552102828352,0.1171875,379.91000781411543
108.96763154981957,0.7959284,20.360803845891603,0.1171875,382.55609766267145
109.9676404046665,0.77063495,20.595842621336452,0.1171875,385.20218751122746
110.96764925951341,0.74044657,20.82576006159479,0.1171875,387.8482773597836
111.96765811436033,0.6943235,21.050648701641578,0.1171875,390.4943672083396
112.96766696920726,0.6454101,21.270601737620005,0.1171875,393.1404570568956
113.96767582405418,0.44188827,26.097928426812786,0.1171875,395.3870357783109
114.96768467890111,0.30510733,47.0905710777534,0.1171875,388.2191215196159
115.96769353374802,0.606788,57.32813731262882,0.1171875,373.7865982760654
116.96770238859494,0.7991749,84.8019653194595,1.46484375,356.8694660476592
117.96771124344187,0.7465387,96.53270152141815,1.40625,341.66772483439746
118.9677200982888,0.6752234,118.63003827218081,0.76171875,327.3613746362801
119.9677289531357,0.68044835,130.05393097158003,0.76171875,318.9104154533071
120.96773780798263,0.46484557,139.71002659059832,0.8203125,308.89484728547853
121.96774666282955,0.7602804,157.48988192082794,1.69921875,297.1946701327944
122.96775551767648,0.5046192,166.36094282078415,1.640625,295.72988399525457
123.96776437252339,0.40041298,179.50577252362388,1.640625,296.26
124.96777322737032,0.35067192,186.01604754589985,1.69921875,300.52
125.96778208221724,0.25029686,190.02967052326656,1.69921875,306.28
126.96779093706417,0.16091515,194.8279861459923,1.7578125,315.72
127.96779979191109,0.3291268,201.99708288997743,1.7578125,335.18
128.96780864675802,0.35838,194.8964089689916,1.7578125,346.98
129.96781750160494,0.18877994,205.90259036356852,1.7578125,345.4
130.96782635645184,0.184012,222.532243747117,1.7578125,350.76
131.96783521129876,0.23430607,214.77864093861908,1.7578125,360.68
132.9678440661457,0.356224,213.50250477804724,1.7578125,356.88
133.9678529209926,0.39297813,208.113256173183,1.7578125,344.82
134.96786177583954,0.6095996,204.90520791802308,1.7578125,332.96
135.96787063068646,0.7635584,202.12594533755052,1.7578125,325.94
136.9678794855334,0.71781826,203.04576714748407,1.7578125,319.54
137.9678883403803,0.71865964,202.96790553415823,1.7578125,308.7
138.9678971952272,0.57694024,206.48331286964876,1.7578125,310.08
139.96790605007413,0.63922995,192.71856072765047,1.69921875,322.14
140.96791490492106,0.41636175,176.87683906476568,1.69921875,329.7
141.96792375976798,0.47013906,182.43794272507185,1.69921875,331.9
142.9679326146149,0.4069079,193.33694846823565,1.69921875,334.48
143.96794146946183,0.37863836,193.90780876925217,1.640625,343.02
144.96795032430876,0.3814892,192.92483216404048,1.69921875,350.28
145.96795917915568,0.3106349,197.1687937836107,1.40625,349.92
146.9679680340026,0.1744432,181.22986225614872,1.34765625,349.2089156550426
147.9679768888495,0.32456514,174.54421886977207,1.2890625,350.0297900929502
148.96798574369643,0.28171018,170.82479954531095,1.2890625,344.4697900929502
149.96799459854336,0.36398044,174.69257558571033,1.2890625,336.5097900929502
150.96800345339028,0.27230534,174.2355942375167,1.7578125,329.3897900929502
151.9680123082372,0.4879494,194.29911370721294,1.7578125,324.8297900929502
152.96802116308413,0.2812012,189.0118099956563,1.7578125,327.0833928104043
153.96803001793106,0.219272,182.96344353956434,1.7578125,335.9952452853749
154.96803887277798,0.3101487,198.30094899694666,1.7578125,350.5952452853749
155.9680477276249,0.11346996,204.98056727712986,1.7578125,374.17323086807414
156.9680565824718,0.10693721,215.15457851403318,1.81640625,401.1553746638413
157.96806543731873,0.06773747,221.40802263347027,1.81640625,415.2145002259337
158.96807429216565,0.15388948,227.6561932044371,1.81640625,425.4545002259337
159.96808314701258,0.04000022,232.1788977977984,1.81640625,429.73450022593374
160.9680920018595,0.32148203,236.17892876620473,1.81640625,429.07450022593366
161.96810085670643,0.04137877,221.01077977582585,1.7578125,424.4945002259337
162.96810971155335,0.21411446,220.87309427951342,1.7578125,416.8180653863149
163.96811856640028,0.09380413,237.49969257166936,1.7578125,410.8462129113443
164.96812742124717,0.5414775,243.20929535708154,1.7578125,408.4862129113443
165.9681362760941,0.30693063,243.3290065582583,1.7578125,401.91964490913864
166.96814513094102,0.51960427,244.97736479344,1.7578125,389.3485854583289
167.96815398578795,0.48194018,250.25780474862543,1.7578125,383.2885854583289
168.96816284063488,0.49078146,248.6760160195321,1.7578125,382.06858545832887
169.9681716954818,0.42534873,252.73751366286356,1.7578125,382.3685854583289
170.96818055032873,0.54784524,252.33596535474393,1.7578125,384.22290977182894
171.96818940517565,0.20109408,243.42768364708576,1.7578125,388.97764688511177
172.96819826002258,0.24268538,238.79678379914589,1.7578125,392.0536823056055
173.96820711486947,0.29143003,273.19754174999485,1.7578125,389.81213890747694
174.9682159697164,0.15258859,282.88964568460716,1.7578125,396.4521389074769
175.96822482456332,0.26927674,300.1121951268195,1.7578125,406.86072132698337
176.96823367941025,0.26928204,306.1063380788623,0.1171875,414.6807213269833
177.96824253425717,0.30974615,298.34353242688985,0.1171875,413.36072132698337
178.9682513891041,0.569774,294.5121184145452,1.7578125,404.46072132698333
179.96826024395102,0.73541224,291.90782841608865,0.87890625,393.3007213269833
180.96826909879795,0.8222744,285.3848445723765,0.9375,383.70639701348324
181.96827795364484,0.7952872,282.33193322706796,0.9375,376.59165990020045
182.96828680849177,0.7480837,285.96877842602805,0.9375,374.4784566018714
183.9682956633387,0.7221976,260.47065493473656,0.9375,368.52
184.96830451818562,0.6556411,242.62327843583535,0.87890625,345.54
185.96831337303254,0.74710256,220.86285429422566,0.87890625,320.5
186.96832222787947,0.66953653,208.60413366913087,0.87890625,298.14
187.9683310827264,0.6493776,205.71217911887908,0.9375,282.48
188.96833993757332,0.6895886,211.402478076762,0.9375,274.96
189.96834879242024,0.717716,206.00673440154006,0.9375,275.78
190.96835764726714,0.63588107,209.11626575056934,0.9375,277.04
191.96836650211407,0.6159478,203.57433797335537,0.9375,276.38
192.968375356961,0.60192204,199.46473188393048,0.9375,269.98
193.96838421180792,0.6670546,203.5347834256152,0.9375,264.2
194.96839306665484,0.72077173,202.9435701901647,0.9375,262.86
195.96840192150177,0.73896956,217.44996225559737,0.9375,262.88
196.9684107763487,0.8206989,225.2869786524691,1.81640625,266.26
197.96841963119562,0.86705464,225.2710987570131,1.81640625,269.98
198.96842848604254,0.8664888,219.94130015612032,1.81640625,269.5
199.96843734088944,0.8670699,214.73561239487248,1.7578125,263.52
200.96844619573636,0.87522155,209.4314864892418,1.81640625,255.94
201.9684550505833,0.8385181,207.74028672753462,1.81640625,249.2
202.9684639054302,0.843385,204.31680245337927,1.81640625,244.04
203.96847276027714,0.81532615,197.9799074553613,1.81640625,238.34
204.96848161512406,0.8595299,198.59177212450314,0.87890625,233.38
205.968490469971,0.76402783,181.74148977751693,0.87890625,230.58
206.9684993248179,0.625309,172.24348972263775,0.87890625,226.88
207.9685081796648,0.7318079,175.4394277627722,0.87890625,222.1
208.96851703451173,0.68873775,173.8417506603753,1.7578125,220.24
209.96852588935866,0.67732924,178.45299718788468,1.7578125,221.12
210.96853474420558,0.7516698,177.31827188930146,1.7578125,222.96
211.9685435990525,0.77844304,174.76172644393412,1.7578125,222.78
212.96855245389943,0.7056042,174.84588829308146,1.81640625,221.78
213.96856130874636,0.5158181,177.75246675321222,1.7578125,222.02
214.96857016359328,0.6401224,173.58377137262272,1.7578125,221.72
215.9685790184402,0.77570176,170.71896457887172,1.7578125,218.88
216.9685878732871,0.6214699,171.7801367238081,1.7578125,214.54
217.96859672813403,0.70867383,170.82752916322056,1.7578125,211.24
218.96860558298096,0.63239557,173.34871442452527,1.7578125,209.5
219.96861443782788,0.82198864,170.0088231821321,1.7578125,208.22
220.9686232926748,0.8660173,169.03684956336417,1.7578125,205.98
221.96863214752173,0.8589668,168.35929568167202,1.7578125,204.56
222.96864100236866,0.93450165,174.66072215418907,1.7578125,204.5
223.96864985721558,0.8986849,174.67221226604894,1.7578125,205.76
224.96865871206248,0.9027873,172.5055612846297,1.7578125,208.58
225.9686675669094,0.88872784,177.69223998895677,1.7578125,211.48
226.96867642175633,0.90846384,175.54404382286845,1.7578125,213.76
227.96868527660325,0.8584017,173.42587672463495,1.7578125,215.0
228.96869413145018,0.865638,170.05720500442956,1.7578125,214.36
229.9687029862971,0.63756305,168.4304889881906,1.7578125,212.16
230.96871184114403,0.6525743,168.42167439180565,0.87890625,210.4
231.96872069599095,0.70221615,175.57690577325954,0.87890625,210.24
232.96872955083788,0.70483166,168.4344057180033,0.87890625,211.04
233.96873840568477,0.7374131,169.08752863588495,1.7578125,209.78
234.9687472605317,0.79851216,171.19759636881523,1.7578125,208.0
235.96875611537862,0.81291765,176.46203391739903,1.7578125,206.72
236.96876497022555,0.7988038,176.31222609851565,1.7578125,207.12
237.96877382507247,0.84177893,180.73166810419337,1.7578125,207.22
238.9687826799194,0.79172224,189.20857251405525,1.7578125,208.86
239.96879153476632,0.7912481,194.68777124652092,1.7578125,213.72
240.96880038961325,0.69372004,192.5524984029783,0.87890625,219.02
241.96880924446018,0.7122386,185.47199258108043,0.87890625,221.68
242.96881809930707,0.6755259,187.69438332416289,0.87890625,221.6
243.968826954154,0.6661709,184.89330695919574,0.87890625,222.3
244.96883580900092,0.5119749,186.95608566166683,0.87890625,221.46
245.96884466384785,0.4785781,180.13633487192587,0.87890625,219.86
246.96885351869477,0.49344525,179.8353390360553,0.87890625,217.26
247.9688623735417,0.5416369,174.29879917749687,1.7578125,214.76
248.96887122838862,0.6607355,165.50233405568778,1.7578125,210.68
249.96888008323555,0.7774242,162.42323908196494,1.7578125,205.04
250.96888893808244,0.79939955,164.21027876923665,1.7578125,201.34
251.96889779292937,0.84008974,166.76928472828405,1.7578125,199.6
252.9689066477763,0.76569176,165.5976540939079,1.7578125,198.8
253.96891550262322,0.78784543,166.68919213550126,1.7578125,197.52
254.96892435747014,0.8554839,169.70944145087412,1.7578125,197.02
255.96893321231707,0.84856415,170.65677254548075,1.7578125,198.22
256.968942067164,0.89959806,173.31230835758032,1.7578125,199.12
257.9689509220109,0.86407334,173.83869129466825,1.7578125,201.22
258.96895977685784,0.8912606,175.18583695814408,1.7578125,204.24
259.96896863170474,0.7908875,171.9515531806633,1.7578125,207.02
260.9689774865517,0.71489936,171.94364103395392,1.7578125,207.76
261.9689863413986,0.7576994,171.20680035645043,0.87890625,206.7
262.96899519624554,0.7608659,169.88862081794898,0.87890625,207.28
263.96900405109244,0.69196177,167.23425353225238,0.87890625,208.74
264.96901290593934,0.59433526,159.3089139329366,0.87890625,208.02
265.9690217607863,0.544846,152.52551366831608,0.87890625,205.42
266.9690306156332,0.6680349,146.95842026464905,0.87890625,201.58
267.96903947048014,0.5707582,146.92103847587185,0.87890625,196.44
268.96904832532704,0.7484022,144.2359133853938,0.87890625,192.32
269.969057180174,0.7957931,158.43182407663446,1.640625,189.8
270.9690660350209,0.83473074,164.789408943054,1.640625,190.58
271.96907488986784,0.8840538,175.11073001076124,1.58203125,196.5
272.96908374471474,0.84826595,184.7419533275462,1.58203125,203.06
273.96909259956163,0.8340557,208.4587014858476,1.5234375,210.44
274.9691014544086,0.87414896,218.11871840378487,1.5234375,224.3
275.9691103092555,0.8829078,223.57523140216523,1.5234375,239.34
276.96911916410244,0.9227421,226.73279629782246,1.58203125,253.54
277.96912801894933,0.88533795,227.3903649476895,1.640625,266.38
278.9691368737963,0.87909645,229.72432311410302,1.69921875,274.52
279.9691457286432,0.87710136,223.01752986243886,1.7578125,279.18
280.9691545834901,0.84000057,218.4034780873809,1.7578125,281.32
281.96916343833703,0.8328799,227.31292231896694,1.7578125,290.514206957897
282.96917229318393,0.80940056,226.07095085474108,1.7578125,307.2603936024807
283.9691811480309,0.5021208,219.03650948625605,1.81640625,317.88701828137573
284.9691900028778,0.21230678,232.28071053254655,1.81640625,326.6572064669974
285.96919885772473,0.24211118,233.6572435080561,1.81640625,341.2172064669974
286.96920771257163,0.21684448,236.1688244859453,1.81640625,356.9372064669974
287.9692165674186,0.07446232,236.8164359281504,1.7578125,363.6372064669973
288.9692254222655,0.30511352,233.43864414854932,1.40625,366.37720646699734
289.9692342771124,0.09561659,232.6003832602351,0.9375,367.23720646699735
290.96924313195933,0.31583753,236.41125995561097,0.9375,366.55720646699734
291.9692519868062,0.5057444,224.89726690403916,0.9375,355.3829995091004
292.9692608416532,0.8322397,221.07457884439305,0.87890625,335.53681286451666
293.9692696965001,0.8252614,207.94068748070274,0.87890625,321.67018818562167
294.96927855134703,0.8219436,174.6622689465988,0.87890625,303.28
295.9692874061939,0.828926,168.24355918249654,0.87890625,277.1238581833017
296.9692962610409,0.8663694,171.5185353017125,0.87890625,251.86385818330174
297.9693051158878,0.8554967,172.04942782000634,1.81640625,237.88385818330173
298.9693139707347,0.8856466,176.5775612939976,1.81640625,230.9238581833017
299.9693228255816,0.8893793,172.96828405084398,1.7578125,226.0838581833017
300.9693316804285,0.8613933,171.94990195284285,1.7578125,221.80385818330174
301.9693405352755,0.888832,165.12066418071495,1.69921875,217.8238581833017
302.9693493901224,0.7902178,160.68585492405182,1.69921875,213.6038581833017
303.9693582449693,0.7776953,164.88648276690358,1.69921875,209.6638581833017
304.9693670998162,0.77269644,165.7169792152479,1.69921875,207.7038581833017
305.9693759546632,0.7100163,164.12169971074294,1.7578125,206.64
306.9693848095101,0.69542253,157.8478924059907,1.7578125,203.38
307.96939366435697,0.6842779,158.5783286735947,1.69921875,199.02
308.9694025192039,0.72268724,159.4065699646379,1.69921875,196.08
309.9694113740508,0.7838684,166.48362155544396,1.69921875,196.46
310.9694202288978,0.66281164,162.94964696902736,1.69921875,199.02
311.96942908374467,0.8161752,169.3114953291362,1.69921875,200.14
312.9694379385916,0.81644845,170.48915133065645,1.69921875,203.3
313.9694467934385,0.82898986,177.55221812558057,1.69921875,206.34
314.9694556482855,0.8033091,186.72317176871115,1.69921875,212.5
315.9694645031324,0.77729785,203.07245314012894,1.69921875,227.62
316.96947335797927,0.81788075,210.27545208910374,1.69921875,247.9689451462358
317.9694822128262,0.78141665,218.73495015939875,1.7578125,269.1089451462358
318.9694910676731,0.68809843,235.3961985348559,1.81640625,289.2689451462358
319.9694999225201,0.38268587,230.4269763031667,1.81640625,307.9315744089186
320.96950877736697,0.11589358,224.84536061210758,1.7578125,324.05698338777717
321.9695176322139,0.14701454,226.80486836061453,1.7578125,340.1550148369496
322.9695264870608,0.15676595,227.09126058329636,1.7578125,353.4750148369496
323.9695353419077,0.2016866,227.09181345573714,1.7578125,366.9550148369496
324.96954419675467,0.49452958,218.49266637363093,1.7578125,375.9226052117311
325.96955305160157,0.4203692,206.67320347637647,1.7578125,370.9508624369844
326.9695619064485,0.80457425,210.54285993292723,1.69921875,361.5419172907486
327.9695707612954,0.34188455,203.4424885235276,1.69921875,356.29092381856805
328.96957961614237,0.44053414,178.18112230438965,1.69921875,351.98928540448867
329.96958847098927,0.25666142,184.21324986994773,1.69921875,347.9748241331561
330.9695973258362,0.33319452,202.9650168379084,1.69921875,345.2294151542975
331.9696061806831,0.12807642,206.79741859193365,1.7578125,344.51138370512507
332.96961503553,0.062582865,209.0957148963924,1.7578125,349.4913837051251
333.96962389037697,0.029773735,207.73476296460802,1.7578125,362.8313837051251
334.96963274522386,0.03585039,212.5356515031882,1.7578125,377.1037933303436
335.9696416000708,0.025063796,213.6512757431711,1.7578125,395.27553610509034
336.9696504549177,0.034189895,209.6736776747194,1.7578125,402.7955361050903
337.96965930976467,0.21409048,211.650877028499,1.7578125,397.38652957727084
338.96966816461156,0.25778845,219.04973222303772,1.69921875,387.3281679913503
339.9696770194585,0.39978835,217.67960118120374,1.7578125,376.62
340.9696858743054,0.64557654,206.72961375094656,1.7578125,364.54
341.9696947291523,0.68804014,196.72874327376059,1.7578125,350.1
342.96970358399926,0.86563134,188.54199225701157,1.7578125,329.9
343.96971243884616,0.9015229,182.2023941872134,1.7578125,299.1
344.9697212936931,0.93886054,176.32070508319632,1.7578125,268.68
345.96973014854,0.9098594,177.69269759013952,1.7578125,239.3
346.96973900338696,0.93609774,175.3268425138209,1.7578125,222.44
347.96974785823386,0.9315583,174.92284525847367,1.7578125,215.88
348.9697567130808,0.9357131,175.6714694267964,1.7578125,214.24
349.9697655679277,0.8942957,177.8415547485443,1.69921875,213.6
350.9697744227746,0.93564075,176.7478403150485,1.69921875,213.26
351.96978327762156,0.90684193,205.08564686116355,0.87890625,212.48
352.96979213246846,0.7976878,319.98317780390363,0.87890625,229.26
353.9698009873154,0.7029788,321.43193791166726,0.87890625,282.66
354.9698098421623,0.44020104,323.79426100337423,0.87890625,317.38
355.96981869700926,0.35617664,325.2790583271833,0.87890625,333.0
356.96982755185616,0.44119912,325.9944749998279,0.234375,339.28
357.9698364067031,0.43752512,394.4816980840108,0.17578125,340.72
358.96984526155,0.5987256,422.7155869214703,1.7578125,357.7
359.9698541163969,0.4090122,433.2032044295149,1.69921875,395.24
360.96986297124386,0.7378288,433.0206227659411,1.69921875,435.48
361.96987182609075,0.55468404,421.21236139250055,1.69921875,459.26
362.9698806809377,0.63235265,340.7772710072959,1.69921875,451.84
363.9698895357846,0.63016665,340.59286921499154,1.7578125,403.58
364.96989839063156,0.5430738,340.09279452716373,1.81640625,372.72
365.96990724547845,0.7344857,340.93754738968926,1.81640625,361.36
366.96991610032535,0.8259123,343.12461736294216,1.81640625,360.42
367.9699249551723,0.9006605,265.9812219855268,1.7578125,364.26
368.9699338100192,0.88855076,218.5567339794542,1.7578125,349.84
369.96994266486615,0.93752205,192.39502077017832,1.7578125,314.62
370.96995151971305,0.93376243,191.60106859087043,1.7578125,276.18
371.96996037456,0.93972886,194.51405947910737,1.7578125,253.38
372.9699692294069,0.942674,196.5087515946817,1.7578125,243.48
373.96997808425385,0.9563919,195.70792502680462,1.7578125,237.96
374.96998693910075,0.92991585,193.5375404908132,1.7578125,234.86
375.96999579394765,0.9225359,192.38342524706115,1.7578125,232.34
376.9700046487946,0.8779888,189.64410119353394,1.7578125,229.68
377.9700135036415,0.8478112,188.3674424695525,1.7578125,228.96
378.97002235848845,0.82198197,188.30813479919016,1.7578125,228.06
379.97003121333535,0.80817974,185.38730326971162,1.7578125,225.26
380.9700400681823,0.8856895,186.54933097762176,1.7578125,223.2
381.9700489230292,0.80854505,183.3687583138213,1.69921875,223.6
382.97005777787615,0.8195549,183.30743810719562,1.69921875,223.48
383.97006663272305,0.91864824,181.25627724544677,1.69921875,223.18
384.97007548756994,0.9062936,183.17115766276825,1.7578125,223.52
385.9700843424169,0.8815067,182.05641185966408,1.7578125,224.04
386.9700931972638,0.945719,183.68823287807555,1.7578125,223.78
387.97010205211075,0.9430254,187.98096207656033,1.7578125,220.24
388.97011090695764,0.96205556,185.0737923097363,1.7578125,219.44
389.9701197618046,0.9305883,185.22885469570193,1.7578125,219.34
390.9701286166515,0.9339806,184.39689654121935,1.7578125,217.98
391.97013747149845,0.94981235,184.45483864293615,1.7578125,215.84
392.97014632634534,0.9257195,183.99781488504664,1.7578125,214.28
393.97015518119224,0.90516543,185.82146601449378,1.7578125,213.88
394.9701640360392,0.92816186,187.15104453972157,1.7578125,213.42
395.9701728908861,0.93132055,187.76252106962977,1.7578125,212.78
396.97018174573304,0.90171427,182.7972457898177,1.7578125,211.56
397.97019060057994,0.9063545,181.0413293525656,1.69921875,210.08
398.9701994554269,0.9322247,180.47158749737002,1.69921875,208.12
399.9702083102738,0.93598425,180.85179784746677,1.69921875,205.64
400.97021716512074,0.95069486,179.47220471971858,1.69921875,203.6
401.97022601996764,0.9553221,182.54015452713347,1.69921875,202.58
402.97023487481454,0.96672595,181.4539361324787,1.69921875,202.6
403.9702437296615,0.9489601,181.02271366515515,1.69921875,201.48
404.9702525845084,0.96432066,177.75772070135142,1.69921875,200.16
405.97026143935534,0.9638386,172.1542838411407,1.69921875,199.42
406.97027029420224,0.96229607,172.62800765191938,1.69921875,197.96
407.9702791490492,0.9425971,168.8658582989742,1.69921875,196.66
408.9702880038961,0.9515835,169.57518062071267,1.69921875,195.18
409.970296858743,0.9450858,167.0629849708614,1.7578125,194.52
410.97030571358994,0.9543485,167.39413386555773,1.7578125,194.68
411.97031456843683,0.92400044,164.91321933195937,1.7578125,194.46
412.9703234232838,0.9455102,164.560264612153,1.7578125,193.6
413.9703322781307,0.9372761,161.38215625450584,1.7578125,193.66
414.97034113297764,0.9439334,163.4610637069897,1.7578125,193.12
415.97034998782453,0.91289514,173.17105063889102,1.7578125,193.26
416.9703588426715,0.93307,175.39713585967345,1.7578125,196.72
417.9703676975184,0.90117466,177.85147674286793,1.7578125,200.64
418.9703765523653,0.9142297,178.52542829784474,1.7578125,203.48
419.97038540721223,0.91793644,181.79697388812687,1.7578125,206.68
420.97039426205913,0.87968355,182.7217197272603,1.7578125,210.3
421.9704031169061,0.91626364,184.50598866505584,1.7578125,214.22
