timestamp,probability,energy,frequency,Q_energies
80.96738313828729,0.4188876,0.004895720139924154,0.1171875,244.9966805166658
81.96739198725749,0.41145313,0.005435375079404422,0.1171875,247.32085474028534
82.9674008362277,0.40425223,0.0059759529989947225,0.1171875,249.64502896390496
83.9674096851979,0.39546984,0.006517224230115847,0.1171875,251.96920318752456
84.96741853416809,0.38683364,0.00705902928964428,0.1171875,254.29337741114406
85.96742738313829,0.37836072,0.007601254027167772,0.1171875,256.61755163476363
86.9674362321085,0.3692568,0.008143814615156978,0.1171875,258.94172585838317
87.9674450810787,0.35869548,0.008686648123044136,0.1171875,261.2659000820028
88.96745393004889,0.3482793,0.009229706396639049,0.1171875,263.59007430562235
89.9674627790191,0.33837706,0.009772951967024344,0.1171875,265.9142485292419
90.9674716279893,0.328563,0.010316355245841527,0.1171875,268.23842275286154
91.9674804769595,0.31993192,0.010859892559048203,0.1171875,270.5625969764811
92.9674893259297,0.310621,0.011403544740858905,0.1171875,272.8867712001006
93.9674981748999,0.3018683,0.01194729611027126,0.1171875,275.2109454237202
94.9675070238701,0.2928205,0.01249113371408962,0.1171875,277.53511964733974
95.96751587284031,0.28344595,0.013035046758913515,0.1171875,279.8592938709594
96.9675247218105,0.273954,0.013579026179291681,0.1171875,282.1834680945789
97.9675335707807,0.26408115,0.014123064305445455,0.1171875,284.50764231819846
98.96754241975091,0.25466138,0.014667154604784054,0.1171875,286.83181654181806
99.96755126872111,0.24728687,0.015211291478785102,0.1171875,289.15599076543765
100.9675601176913,0.2426841,0.015755470101888873,0.1171875,291.4801649890572
101.96756896666152,0.23900327,0.016299686292610045,0.1171875,293.8043392126768
102.96757781563171,0.23740625,0.016843936409596097,0.1171875,296.1285134362963
103.96758666460191,0.23815064,0.01738821726717739,0.1171875,298.4526876599159
104.96759551357212,0.24017301,0.017932526066275392,0.1171875,300.77686188353545
105.96760436254232,0.2426346,0.018476860337507527,0.1171875,303.101036107155
106.96761321151251,0.24601766,0.019021217894049338,0.1171875,305.42521033077463
107.96762206048273,0.24957865,0.01956559679235669,0.1171875,307.7493845543942
108.96763090945292,0.25521848,0.020109995299260656,0.1171875,310.0735587780137
109.96763975842312,0.25980034,0.02065441186426098,0.1171875,312.3977330016333
110.96764860739333,0.26208043,0.02119884509608473,0.1171875,314.7219072252529
111.96765745636353,0.26472095,0.02174329374276349,0.1171875,317.0460814488725
112.96766630533372,0.26811406,0.022287756674628154,0.1171875,319.370255672492
113.96767515430392,0.27247137,0.02283223286973479,0.1171875,321.6944298961116
114.96768400327413,0.2836264,0.023376721401325618,0.1171875,324.01860411973115
115.96769285224433,0.3050474,0.023921221427001274,0.1171875,326.34277834335074
116.96770170121452,0.34031838,0.16106506276498267,0.0,324.5943789096445
117.96771055018473,0.28379065,0.22541801422033458,0.05859375,316.71356205357625
118.96771939915493,0.17902094,0.27549190407099594,0.1171875,306.3603277751461
119.96772824812513,0.29782495,0.3743493299036271,0.1171875,300.4746760743539
120.96773709709534,0.22574252,0.37855635597166704,0.1171875,304.5966069511998
121.96774594606553,0.4173211,0.38634634446648686,0.1171875,303.94612040568376
122.96775479503573,0.41946432,0.39619825836754546,0.1171875,301.68321643780575
123.96776364400594,0.50099826,0.4002110559519841,1.69921875,304.1211668738525
124.96777249297614,0.14910108,0.4087100468441391,1.69921875,305.9330435936066
125.96778134194633,0.107025295,0.423646027217313,1.69921875,303.43288735864274
126.96779019091655,0.065639436,0.4466080455505708,1.7578125,306.99288735864275
127.96779903988674,0.065564394,0.45130280091948377,1.7578125,323.5899446834557
128.96780788885695,0.0100364145,0.4402559736792288,1.7578125,343.59072351746676
129.96781673782715,0.0065209577,0.39944169919305617,1.7578125,361.30339992872683
130.96782558679735,0.0014978395,0.40424528769469986,1.7578125,374.08339992872675
131.96783443576754,0.0028292371,0.4107161302955717,1.7578125,385.0033999287268
132.96784328473774,0.0021307587,0.41803278561850604,1.7578125,393.76339992872676
133.96785213370794,0.0056836,0.42159445674489393,1.7578125,391.7301281024401
134.96786098267816,0.026522921,0.41898877438417775,1.7578125,384.65051257008406
135.96786983164836,0.1949203,0.4144577933798556,1.7578125,378.21051257008406
136.96787868061855,0.36137268,0.39174955519069155,1.7578125,368.17051257008404
137.96788752958875,0.7894657,0.37823527349668135,1.7578125,351.91345524527105
138.96789637855895,0.4969198,0.38909535376904064,1.7578125,333.19267641126
139.96790522752914,0.66574234,0.3874948821615993,1.7578125,310.62
140.96791407649937,0.7334311,0.3847974618401494,1.69921875,283.44
141.96792292546957,0.80873024,0.38378782702062814,1.69921875,261.4
142.96793177443976,0.85552853,0.3786726252041124,1.69921875,242.48
143.96794062340996,0.884805,0.389554808942198,1.69921875,229.7
144.96794947238016,0.8364635,0.3891331103333024,1.69921875,224.02
145.96795832135035,0.8866738,0.383555442728781,1.69921875,222.24
146.96796717032058,0.8894827,0.38271210563618296,1.7578125,220.34
147.96797601929077,0.8414383,0.3886548103289894,1.7578125,222.22180642297428
148.96798486826097,0.82328933,0.4067398263189187,1.7578125,238.72143071165672
149.96799371723117,0.8662134,0.4054597122309385,1.7578125,253.1806122304745
150.96800256620136,0.634665,0.41769366847359596,1.7578125,259.25423803126574
151.96801141517156,0.43455592,0.40690371132453684,1.81640625,262.8823554865969
152.96802026414178,0.53375244,0.4129308396255076,1.81640625,265.28718782877854
153.96802911311198,0.19676097,0.4636227659976545,1.81640625,266.44806750753867
154.96803796208218,0.2769285,0.49484130374725516,0.3515625,266.3367984030482
155.96804681105237,0.49177915,0.5014373249062168,0.1171875,266.20794358719445
156.96805566002257,0.4087846,0.4935970490748738,0.1171875,268.0215030599775
157.96806450899277,0.502747,0.4910091673595693,0.1171875,265.5756703984228
158.96807335796296,0.21457274,0.47374395620972587,0.1171875,250.25443415979672
159.9680822069332,0.24787608,0.40416524163365597,0.1171875,238.856054979672
160.9680910559034,0.063569166,0.35173858300195504,0.05859375,235.58564580621044
161.96809990487358,0.16957526,0.3084255460502632,0.0,236.46315926684582
162.96810875384378,0.10321004,0.1232209501749435,0.1171875,239.4263721292673
163.96811760281398,0.2649158,0.054194906158407344,0.1171875,243.7959519437471
164.96812645178417,0.28111053,0.05242796386503011,0.1171875,248.2200948301141
165.9681353007544,0.29995322,0.0506611348425271,0.1171875,252.64423771648114
166.9681441497246,0.31582552,0.04889443137022877,0.1171875,257.06838060284815
167.9681529986948,0.326828,0.047127867567807416,0.1171875,261.49252348921516
168.968161847665,0.3313028,0.04536145975324278,0.1171875,265.91666637558217
169.96817069663518,0.3330133,0.043595226887663076,0.1171875,270.34080926194923
170.96817954560538,0.33171374,0.041829191132677496,0.1171875,274.76495214831624
171.9681883945756,0.32894358,0.04006337855481979,0.1171875,279.18909503468325
172.9681972435458,0.32687542,0.03829782002444799,0.1171875,283.61323792105026
173.968206092516,0.32484677,0.036532552374679644,0.1171875,288.0373808074173
174.9682149414862,0.32146767,0.03476761991246883,0.1171875,292.46152369378433
175.9682237904564,0.31690234,0.0330030764131554,0.1171875,296.88566658015134
176.9682326394266,0.31296375,0.03123898778886306,0.1171875,301.30980946651835
177.9682414883968,0.3065904,0.02947543571176485,0.1171875,305.7339523528854
178.968250337367,0.2995816,0.027712522615408314,0.1171875,310.1580952392524
179.9682591863372,0.19780034,0.08384205064011895,0.1171875,314.2295131664122
180.9682680353074,0.7647159,0.25454685905350544,0.0,314.8221536527154
181.9682768842776,0.8712572,0.3138295037564415,0.05859375,313.8923798503819
182.9682857332478,0.94639844,0.36645968529284295,0.1171875,310.7201917594117
183.968294582218,0.92168206,0.39332611567812265,0.1171875,308.45108700365523
184.96830343118822,0.9174142,0.42538220703457147,0.1171875,303.9949849971497
185.96831228015841,0.9275229,0.4542370308653797,0.87890625,298.8355540402694
186.9683211291286,0.92132926,0.47109500192797177,0.9375,292.05827245002064
187.9683299780988,0.8189722,0.49240831191886375,0.9375,282.3690240876918
188.968338827069,0.8594602,0.5081476983486535,1.81640625,272.5223502649014
189.9683476760392,0.9157275,0.5104416404613168,1.81640625,263.05553332140056
190.96835652500943,0.8824362,0.5069332816936368,1.81640625,257.4155333214006
191.96836537397962,0.8675886,0.5158450227768885,1.81640625,253.59372523545298
192.96837422294982,0.819906,0.511625526600091,0.9375,251.6146273477424
193.96838307192002,0.80817837,0.5155833913151474,0.9375,248.42912972389198
194.9683919208902,0.8255446,0.5160005544444116,0.9375,246.9282150621539
195.9684007698604,0.7897331,0.5124244394048287,0.9375,246.0082150621539
196.96840961883063,0.8018148,0.5175537150625645,0.87890625,247.05043047450397
197.96841846780083,0.7943231,0.51568148241018,0.87890625,250.79767942006117
198.96842731677103,0.80092096,0.5180607992253241,0.87890625,253.8486235946471
199.96843616574122,0.7572137,0.5088685269790225,0.87890625,255.55907738592805
200.96844501471142,0.5593008,0.48860429108144715,0.87890625,254.58174703979253
201.96845386368162,0.81149656,0.4845624588766356,0.87890625,251.72355512574015
202.96846271265184,0.7888993,0.47628427124991624,0.87890625,250.08265301345082
203.96847156162204,0.820964,0.47338719318454836,0.87890625,248.82265301345078
204.96848041059224,0.7521636,0.4695616650731193,0.87890625,247.58530046444454
205.96848925956243,0.7553743,0.46971644396164874,0.87890625,244.92530046444455
206.96849810853263,0.8259096,0.4677479950136615,1.7578125,241.14896167331642
207.96850695750283,0.91648996,0.45926170630264085,1.7578125,238.10670155593436
208.96851580647305,0.8672707,0.4467446630920329,1.7578125,234.63926543491678
209.96852465544325,0.8843966,0.43949652504976927,1.7578125,230.91057805897833
210.96853350441344,0.8938722,0.44047887562367694,1.7578125,228.67921813314877
211.96854235338364,0.9246762,0.42925975783359166,1.7578125,227.57921813314883
212.96855120235384,0.91738963,0.4297495143321272,1.7578125,225.5383485207136
213.96856005132403,0.91323197,0.4358752307161603,1.7578125,223.49834852071356
214.96856890029423,0.9177191,0.4325471999960856,1.7578125,221.4757010697198
215.96857774926445,0.92448837,0.42063620769528137,1.7578125,219.81743321541407
216.96858659823465,0.931677,0.40649725294517935,1.7578125,218.0278570810867
217.96859544720485,0.9278322,0.4070750162495833,1.7578125,215.1278570810867
218.96860429617504,0.9130852,0.4075025843026339,1.7578125,213.8217672197943
219.96861314514524,0.93536526,0.4142274040720765,1.7578125,215.49045459573279
220.96862199411544,0.93605596,0.4250702482834215,1.7578125,217.75914486769784
221.96863084308566,0.95441467,0.429543318359879,1.7578125,220.07914486769786
222.96863969205586,0.9339116,0.4333860072338306,1.7578125,221.60001448013307
223.96864854102606,0.9489527,0.45641271435115116,1.7578125,222.17214748417746
224.96865738999625,0.9372627,0.47364836798712856,1.7578125,226.51214748417746
225.96866623896645,0.95092267,0.47895919610875365,1.7578125,232.6721146625425
226.96867508793665,0.9411999,0.489788587358336,1.7578125,238.2112505203798
227.96868393690687,0.9358625,0.4886854806128185,1.7578125,243.78336582648373
228.96869278587707,0.9489532,0.478968174032474,1.7578125,246.99016859299357
229.96870163484726,0.9485862,0.47787222334113705,1.81640625,246.43016859299357
230.96871048381746,0.9345142,0.4655297086072721,1.81640625,245.59100924516272
231.96871933278766,0.9441393,0.4661438934215578,1.7578125,244.20058972352993
232.96872818175785,0.9165828,0.4693377250109536,1.7578125,243.66058972353
233.96873703072808,0.9500398,0.4524066800644097,1.7578125,244.28761960690463
234.96874587969828,0.9577108,0.43215715960877077,1.81640625,241.08845478880122
235.96875472866847,0.9303882,0.43396696164750365,1.81640625,235.98925521837847
236.96876357763867,0.9553976,0.43287133585307824,1.81640625,232.70925521837847
237.96877242660887,0.95257837,0.425958914842058,1.7578125,231.30589534483832
238.96878127557906,0.9550964,0.4256247482353036,1.7578125,231.26167438605236
239.96879012454926,0.94622004,0.4280758218688352,1.7578125,231.8633267301245
240.96879897351948,0.9481654,0.4220815407353495,1.7578125,231.5824860779554
241.96880782248968,0.94121397,0.4204840838428943,1.7578125,230.59620256499466
242.96881667145988,0.93282187,0.4257142265257243,0.87890625,229.67620256499464
243.96882552043007,0.910191,0.43365707545589677,0.87890625,228.91703967757567
244.96883436940027,0.9208458,0.4365401339625195,0.87890625,229.13620449567904
245.96884321837047,0.9035656,0.43657622182089995,0.87890625,230.67370474204242
246.9688520673407,0.92866296,0.423165273282228,1.7578125,231.0337047420424
247.9688609163109,0.9169339,0.42840328991236415,1.7578125,228.78494930947863
248.96886976528108,0.91320264,0.4339972094993751,1.7578125,227.20494930947865
249.96887861425128,0.9094549,0.43956126372354865,1.7578125,225.72329696540652
250.96888746322148,0.9258104,0.44337779676937167,1.7578125,225.7712725623601
251.96889631219167,0.92707413,0.4374493839893241,1.7578125,226.1903990885561
252.9689051611619,0.91823477,0.4275927801966871,1.7578125,224.89039908855605
253.9689140101321,0.90227467,0.41228127231894923,1.7578125,222.65919265213694
254.9689228591023,0.8918039,0.40623223294879557,1.7578125,220.85919265213695
255.9689317080725,0.87286067,0.3977889393394883,1.7578125,218.3191926521369
256.9689405570427,0.90625226,0.3984282222411625,1.7578125,216.11919265213695
257.9689494060129,0.877507,0.4018171021245384,1.7578125,215.53919265213693
258.9689582549831,0.8835591,0.4048765053941069,1.7578125,215.80720042716393
259.9689671039533,0.8590181,0.4121682320772709,1.7578125,216.40720042716393
260.9689759529235,0.90211695,0.4254736391364584,1.7578125,216.8280348046087
261.9689848018937,0.83745456,0.42681769792377217,1.7578125,218.9256113130062
262.9689936508639,0.8947449,0.4256769268900753,1.7578125,221.18561131300618
263.9690024998341,0.9228103,0.41969140428287005,1.7578125,222.63681774942535
264.9690113488043,0.9198591,0.4172227869753531,1.7578125,221.57681774942535
265.9690201977745,0.9182819,0.4222503602635994,1.7578125,219.69681774942535
266.9690290467447,0.9192857,0.4226324895135991,1.7578125,219.7617216274865
267.9690378957149,0.9132948,0.4045014968325538,1.7578125,219.26499827473813
268.9690467446851,0.90030926,0.4020189893541277,1.69921875,215.3608928955698
269.9690555936553,0.90685,0.3824580582030962,1.69921875,211.91855821545002
270.9690644426255,0.88364017,0.35709403734705675,1.640625,208.9953870332244
271.9690732915957,0.5613749,0.3761475672916438,1.640625,208.09933021284502
272.9690821405659,0.6127486,0.42271550756284887,1.640625,211.77933021284503
273.9690909895361,0.76401275,0.48125664549540775,0.8203125,218.8546936742404
274.96909983850634,0.61704016,0.49869353161075586,0.8203125,229.3450790871152
275.96910868747653,0.6865625,0.5082749117492955,1.7578125,238.68815466737635
276.96911753644673,0.56606114,0.5288101724223809,1.7578125,246.1232507893152
277.9691263854169,0.7744072,0.5747669756833971,1.7578125,255.29997414206358
278.9691352343871,0.82420146,0.5728415302403537,1.69921875,267.4244694189257
279.9691440833573,0.8276692,0.5815095045854719,1.69921875,275.8668040990455
280.9691529323275,0.79368496,0.6047601548445253,1.7578125,281.9413965232705
281.9691617812977,0.70136386,0.5844833291150742,1.7578125,285.05831459849236
282.9691706302679,0.4949674,0.5406923327044602,1.7578125,284.6114373877259
283.9691794792381,0.5820211,0.48851236386029007,1.81640625,281.5014582499552
284.9691883282083,0.5923439,0.4586943858600082,1.81640625,276.04871869509606
285.9691971771785,0.77849346,0.4311016444738243,0.1171875,272.6955505072416
286.96920602614875,0.76425755,0.3835688465865764,0.1171875,269.29771943403944
287.96921487511895,0.46488675,0.29576970104505074,0.05859375,263.8321498952282
288.96922372408915,0.087295145,0.25922501229229156,0.05859375,257.4504442180874
289.96923257305934,0.030078322,0.19505462228911355,0.1171875,255.0293977480584
290.96924142202954,0.35417783,0.07562452336164359,0.1171875,253.96038159602267
291.96925027099974,0.39716056,0.05716240519822396,0.05859375,252.88299693993338
292.96925911996993,0.46513543,0.04029921567027062,0.05859375,251.805612283844
293.96926796894013,0.50045496,0.028080726138312608,0.0,250.72822762775468
294.9692768179103,0.50223786,0.027586985309992183,0.0,249.65084297166527
295.9692856668805,0.51148283,0.03926283889067904,0.05859375,248.57345831557595
296.9692945158507,0.5508913,0.055947416904089456,0.05859375,247.49607365948663
297.9693033648209,0.5735016,0.0743415804240632,0.1171875,246.41868900339725
298.9693122137911,0.52662885,0.09344111452073867,0.1171875,245.34130434730793
299.96932106276137,0.48279142,0.1128885617192062,0.1171875,244.26391969121858
300.96932991173156,0.19189554,0.1332542272029291,0.1171875,243.18838803072344
301.96933876070176,0.70400304,0.2497414061427034,0.05859375,240.82491143197035
302.96934760967196,0.7461141,0.3147836762194171,0.0,237.6491732988261
303.96935645864215,0.8647626,0.3636859077609021,0.1171875,234.80117363129082
304.96936530761235,0.86869645,0.40618291225131603,0.1171875,234.6609124293645
305.96937415658255,0.840465,0.4416566029191416,0.1171875,238.0883896930471
306.96938300555274,0.84926116,0.46456134353214995,1.69921875,243.52360542233868
307.96939185452294,0.87021697,0.4842647867762055,1.69921875,244.1665596172391
308.96940070349314,0.75773114,0.5035811263227836,1.69921875,248.06536576902883
309.96940955246333,0.5554973,0.5081047890785414,1.69921875,259.89092984891334
310.96941840143353,0.6173828,0.510429173733163,1.69921875,278.8756352567304
311.9694272504038,0.21419743,0.5073444836390043,1.7578125,305.38047908820806
312.969436099374,0.17236182,0.5276511435963932,1.7578125,333.4908283586144
313.9694449483442,0.08233548,0.5387743334437092,1.7578125,360.93335124141737
314.9694537973144,0.22425158,0.5835157711461847,1.69921875,385.3080337270413
315.96946264628457,0.32265496,0.6910971994334353,1.69921875,405.76293462957153
316.96947149525477,0.4047862,0.6863006427558053,0.1171875,421.83351233887294
317.96948034422496,0.24916045,0.6722718141907742,0.1171875,432.8364748735396
318.96948919319516,0.26065144,0.6470919715455719,0.1171875,433.2883613822594
319.96949804216536,0.36164013,0.6309950077741382,0.1171875,425.12122842849317
320.96950689113555,0.66597986,0.6068876352287057,0.1171875,410.0015367547707
321.96951574010575,0.6944333,0.5984155382998793,0.1171875,389.056692923293
322.96952458907595,0.72186494,0.6071152367271243,0.1171875,367.157591533615
323.96953343804614,0.7379361,0.6227170399141752,0.0,345.3789055479963
324.9695422870164,0.8403183,0.6112708015802926,1.7578125,323.9619416672189
325.9695511359866,0.8606079,0.5131374165418294,1.7578125,302.89864107719757
326.9695599849568,0.8374538,0.4818733369410344,0.1171875,284.2135453880676
327.969568833927,0.8120874,0.4532401450740294,0.1171875,275.3899465812345
328.9695776828972,0.5869646,0.4090315917588354,0.1171875,273.8631920167304
329.9695865318674,0.07901044,0.3463470664062626,0.05859375,273.03031915988873
330.9695953808376,0.0400309,0.30703956725531195,0.05859375,271.9906308727479
331.96960422980777,0.02882804,0.2841659280221944,0.1171875,270.5455214312309
332.96961307877797,0.15624028,0.27011545971751383,0.1171875,269.26304581664795
333.96962192774816,0.15844096,0.2605036758462061,0.1171875,268.2018628932713
334.96963077671836,0.17402431,0.25089270126081675,0.1171875,267.1406799698947
335.96963962568856,0.20328678,0.24128263266985572,0.1171875,266.0794970465181
336.9696484746588,0.23641656,0.23167358281821093,0.1171875,265.01831412314147
337.969657323629,0.26918507,0.22206568395215678,0.1171875,263.95713119976483
338.9696661725992,0.15036303,0.22245986790628441,0.1171875,262.763857466621
339.9696750215694,0.15847948,0.21892853564416914,0.1171875,259.69039114243486
340.9696838705396,0.03326475,0.24713218979313895,0.1171875,255.37772230524973
341.9696927195098,0.17645821,0.2728090324654931,0.1171875,252.28415587448956
342.96970156848,0.39696994,0.3081834293498298,1.7578125,249.03538360834423
343.9697104174502,0.55443215,0.3382754286109158,1.7578125,245.66371983430213
344.9697192664204,0.7170344,0.3765075915630401,1.7578125,243.10477015376125
345.9697281153906,0.4881325,0.4026396639866062,1.7578125,241.3743527646289
346.9697369643608,0.7834101,0.40759717758661224,1.7578125,238.2946363081658
347.969745813331,0.86761343,0.40643322151977157,1.7578125,233.2364555037088
348.96975466230117,0.87097913,0.40156405783632476,1.7578125,227.77648380135668
349.9697635112714,0.8362655,0.40535429023298114,1.7578125,224.02282298238453
350.9697723602416,0.88142914,0.40184619696958446,1.69921875,222.55448296874908
351.9697812092118,0.92458355,0.4091035552378319,1.69921875,219.81315884102622
352.969790058182,0.8910189,0.41049640098433204,1.69921875,217.19380417228942
353.9697989071522,0.872563,0.42218547698824194,1.69921875,218.46091106181615
354.9698077561224,0.9049491,0.4250762004459688,1.7578125,225.46332506088694
355.9698166050926,0.86991054,0.4138864863526394,1.7578125,230.50332506088697
356.9698254540628,0.9025993,0.4189459251529784,1.7578125,234.0447154774342
357.969834303033,0.6242042,0.5813530369737177,1.7578125,244.0902978124186
358.9698431520032,0.58122367,1.1720520976427515,0.0,262.5687418983871
359.9698520009734,0.7344056,1.2309116512720777,0.1171875,291.8287418983871
360.9698608499436,0.7626853,1.2321341086297029,0.1171875,326.0687418983871
361.96986969891384,0.7262056,1.2272773491374236,0.1171875,350.58874189838707
362.96987854788404,0.85438585,1.22913866724721,0.17578125,365.7880965671239
363.96988739685423,0.8716714,1.2299191569353498,0.17578125,370.52470190104174
364.96989624582443,0.9090406,1.243227343563845,0.1171875,365.4247019010417
365.9699050947946,0.9071767,1.2465698675847907,0.1171875,360.6356370763016
366.9699139437648,0.85091686,1.2504942459564168,0.05859375,358.5896640194228
367.969922792735,0.81969285,1.2362655331885801,0.0,352.0040816844383
368.9699316417052,0.93040025,0.7007800639965078,1.81640625,337.6856375984699
369.9699404906754,0.93907285,0.5406683660617407,1.81640625,311.9056375984699
370.9699493396456,0.94644386,0.4828714175427435,1.7578125,279.6256375984699
371.9699581886158,0.9393882,0.4649516708277728,1.7578125,257.3056375984699
372.969967037586,0.93109053,0.45315519701813045,1.7578125,244.46686261772643
373.96997588655626,0.95043147,0.45629212772665795,1.7578125,237.77216019451643
374.96998473552645,0.9663785,0.4566655147080479,1.7578125,233.99094225443605
375.96999358449665,0.94328237,0.4495819709242641,1.7578125,231.90000707917613
376.97000243346685,0.94575036,0.4545012545881407,1.7578125,230.40061411853196
377.97001128243704,0.9356011,0.4640771180210059,1.7578125,230.26061411853195
378.97002013140724,0.95446765,0.4538049361507098,1.7578125,229.68061411853196
379.97002898037744,0.9223951,0.45528583618519114,1.7578125,228.94061411853195
380.97003782934763,0.95545244,0.45411358946726443,1.7578125,229.29881520333527
381.97004667831783,0.94352573,0.4502886709237777,1.7578125,230.50791864176352
382.970055527288,0.9605896,0.4617307392512879,1.7578125,232.72669362250696
383.9700643762582,0.94910526,0.4695843687056687,1.7578125,235.40669362250702
384.9700732252284,0.9717568,0.4739480443684621,1.7578125,238.06791156258734
385.9700820741986,0.95127237,0.47747637688143246,1.7578125,241.0479115625874
386.97009092316887,0.9283347,0.47356056524073487,1.7578125,244.33025605701957
387.97009977213906,0.95538926,0.4674327365724094,1.7578125,244.41025605701952
