yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:51.730	-0.315	0.07	-0.49	0.032696	-0.00976	1.008696	-0.525	-1.413	-2.7825	0	2	1030	1
2026-02-11	16:28:51.750	-0.315	0.035	-0.525	0.0366	-0.010004	1.006012	-0.522	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:28:51.770	-0.35	0.035	-0.49	0.036844	-0.011468	1.008696	-0.519	-1.416	-2.7765	0	2	1030	1
2026-02-11	16:28:51.790	-0.35	0.035	-0.525	0.032452	-0.011712	1.008208	-0.5175	-1.419	-2.7735	0	2	1030	1
2026-02-11	16:28:51.810	-0.35	0.07	-0.525	0.038308	-0.01098	1.00772	-0.5175	-1.419	-2.7735	0	2	1030	1
2026-02-11	16:28:51.830	-0.35	0.035	-0.525	0.0366	-0.006832	1.006988	-0.5205	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:28:51.850	-0.315	0.07	-0.525	0.033184	-0.008784	1.008696	-0.5175	-1.416	-2.7735	0	2	1030	1
2026-02-11	16:28:51.870	-0.315	0.07	-0.525	0.033916	-0.005124	1.01016	-0.513	-1.4175	-2.772	0	2	1030	1
2026-02-11	16:28:51.890	-0.385	0.035	-0.49	0.033916	-0.010004	1.006988	-0.525	-1.4205	-2.775	0	2	1030	1
2026-02-11	16:28:51.910	-0.315	0.035	-0.525	0.035136	-0.01098	1.009184	-0.5205	-1.425	-2.772	0	2	1030	1
2026-02-11	16:28:51.930	-0.35	0.07	-0.525	0.032452	-0.007076	1.009672	-0.5235	-1.407	-2.781	0	2	1030	1
2026-02-11	16:28:51.950	-0.35	0.07	-0.525	0.035624	-0.009272	1.0065	-0.5235	-1.407	-2.784	0	2	1030	1
2026-02-11	16:28:51.970	-0.35	0.035	-0.49	0.037332	-0.009272	1.007232	-0.513	-1.419	-2.7705	0	2	1030	1
2026-02-11	16:28:51.990	-0.35	0.07	-0.49	0.038064	-0.0122	1.008208	-0.516	-1.4055	-2.775	0	2	1030	1
2026-02-11	16:28:52.010	-0.35	0.035	-0.525	0.037088	-0.00854	1.006988	-0.516	-1.4055	-2.775	0	2	1030	1
2026-02-11	16:28:52.030	-0.35	0.07	-0.49	0.030256	-0.011712	1.006012	-0.5235	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:28:52.050	-0.315	0.035	-0.49	0.03538	-0.013908	1.008208	-0.513	-1.4115	-2.7675	0	2	1030	1
2026-02-11	16:28:52.070	-0.315	0.035	-0.455	0.036844	-0.009028	1.00772	-0.513	-1.4115	-2.7675	0	2	1030	1
2026-02-11	16:28:52.090	-0.28	0.035	-0.525	0.034648	-0.01098	1.0065	-0.5175	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:28:52.110	-0.315	0.035	-0.525	0.035624	-0.007076	1.0065	-0.5175	-1.419	-2.778	0	2	1030	1
2026-02-11	16:28:52.130	-0.35	0.07	-0.49	0.0366	-0.008296	1.007476	-0.5115	-1.419	-2.7795	0	2	1030	1
2026-02-11	16:28:52.150	-0.35	0.035	-0.49	0.037332	-0.009516	1.005524	-0.516	-1.419	-2.7855	0	2	1030	1
2026-02-11	16:28:52.170	-0.35	0.07	-0.525	0.032208	-0.007808	1.010404	-0.5175	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:28:52.190	-0.35	0.035	-0.49	0.035136	-0.009028	1.006012	-0.5265	-1.4115	-2.781	0	2	1030	1
2026-02-11	16:28:52.210	-0.315	0.07	-0.49	0.036844	-0.009028	1.010404	-0.5235	-1.4175	-2.7795	0	2	1030	1
2026-02-11	16:28:52.230	-0.315	0.035	-0.525	0.035868	-0.008784	1.007964	-0.516	-1.4145	-2.7855	0	2	1030	1
2026-02-11	16:28:52.250	-0.385	0.035	-0.525	0.036356	-0.010004	1.006988	-0.5145	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:28:52.270	-0.35	0.035	-0.525	0.034648	-0.00854	1.008696	-0.5175	-1.413	-2.7855	0	2	1030	1
2026-02-11	16:28:52.290	-0.35	0.035	-0.49	0.032452	-0.007808	1.006256	-0.522	-1.41	-2.781	0	2	1030	1
2026-02-11	16:28:52.310	-0.35	0.07	-0.525	0.032696	-0.00732	1.006256	-0.519	-1.413	-2.7855	0	2	1030	1
2026-02-11	16:28:52.330	-0.315	0.035	-0.49	0.03294	-0.009028	1.007232	-0.522	-1.41	-2.7855	0	2	1030	1
2026-02-11	16:28:52.350	-0.35	0.035	-0.525	0.03416	-0.010736	1.006012	-0.519	-1.4115	-2.7825	0	2	1030	1
2026-02-11	16:28:52.370	-0.35	0.035	-0.525	0.037332	-0.009028	1.006256	-0.519	-1.4085	-2.778	0	2	1030	1
2026-02-11	16:28:52.390	-0.35	0.07	-0.525	0.03782	-0.009272	1.006256	-0.519	-1.407	-2.778	0	2	1030	1
2026-02-11	16:28:52.410	-0.35	0.07	-0.49	0.034648	-0.010248	1.007232	-0.519	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:28:52.430	-0.35	0.07	-0.525	0.035624	-0.00976	1.008208	-0.5205	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:28:52.450	-0.35	0	-0.525	0.035136	-0.009516	1.008452	-0.522	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:28:52.470	-0.35	0.035	-0.49	0.037088	-0.009516	1.00772	-0.5205	-1.416	-2.778	0	2	1030	1
2026-02-11	16:28:52.490	-0.315	0	-0.455	0.036844	-0.008296	1.003816	-0.516	-1.416	-2.781	0	2	1030	1
2026-02-11	16:28:52.510	-0.315	0.07	-0.525	0.035868	-0.00976	1.007964	-0.516	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:28:52.530	-0.315	0.035	-0.49	0.036112	-0.011468	1.007232	-0.519	-1.413	-2.775	0	2	1030	1
2026-02-11	16:28:52.550	-0.35	0.035	-0.49	0.030988	-0.008784	1.008696	-0.516	-1.416	-2.7765	0	2	1030	1
2026-02-11	16:28:52.570	-0.315	0.035	-0.56	0.034648	-0.009272	1.007476	-0.5175	-1.416	-2.775	0	2	1030	1
2026-02-11	16:28:52.590	-0.315	0.07	-0.49	0.03416	-0.008784	1.008696	-0.516	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:28:52.610	-0.35	0.07	-0.525	0.036112	-0.00854	1.010892	-0.5115	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:28:52.630	-0.35	0.07	-0.49	0.035136	-0.009272	1.008208	-0.5115	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:28:52.650	-0.35	0.035	-0.49	0.033916	-0.011224	1.006988	-0.519	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:28:52.670	-0.35	0.035	-0.49	0.036112	-0.00854	1.007232	-0.522	-1.413	-2.778	0	2	1030	1
2026-02-11	16:28:52.690	-0.35	0.07	-0.525	0.035624	-0.012444	1.007476	-0.516	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:28:52.710	-0.35	0.07	-0.49	0.031964	-0.009516	1.006256	-0.516	-1.4115	-2.772	0	2	1030	1
2026-02-11	16:28:52.730	-0.315	0.035	-0.525	0.033916	-0.008052	1.00772	-0.5175	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:28:52.750	-0.35	0.035	-0.49	0.033184	-0.009028	1.008696	-0.5175	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:28:52.770	-0.35	0.07	-0.525	0.036112	-0.00854	1.007232	-0.516	-1.416	-2.7765	0	2	1030	1
2026-02-11	16:28:52.790	-0.35	0.07	-0.525	0.03294	-0.014152	1.0065	-0.516	-1.416	-2.778	0	2	1030	1
2026-02-11	16:28:52.810	-0.35	0	-0.525	0.030256	-0.0122	1.00894	-0.516	-1.4175	-2.784	0	2	1030	1
2026-02-11	16:28:52.830	-0.35	0.07	-0.525	0.033672	-0.009028	1.010404	-0.5175	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:28:52.850	-0.35	0.035	-0.49	0.034404	-0.008296	1.006256	-0.519	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:28:52.870	-0.35	0	-0.525	0.0366	-0.01098	1.006988	-0.519	-1.41	-2.778	0	2	1030	1
2026-02-11	16:28:52.890	-0.315	0.07	-0.49	0.031476	-0.009516	1.010404	-0.5175	-1.413	-2.781	0	2	1030	1
2026-02-11	16:28:52.910	-0.35	0	-0.49	0.03294	-0.009272	1.007476	-0.516	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:28:52.930	-0.35	0.035	-0.525	0.037088	-0.010736	1.008696	-0.5235	-1.419	-2.778	0	2	1030	1
2026-02-11	16:28:52.950	-0.315	0.07	-0.525	0.038064	-0.007564	1.008208	-0.525	-1.413	-2.7705	0	2	1030	1
2026-02-11	16:28:52.970	-0.35	0.035	-0.49	0.035624	-0.008296	1.0065	-0.5265	-1.4085	-2.7705	0	2	1030	1
2026-02-11	16:28:52.990	-0.315	0.07	-0.49	0.037332	-0.008296	1.008208	-0.5205	-1.4085	-2.7765	0	2	1030	1
2026-02-11	16:28:53.010	-0.35	0.07	-0.525	0.03904	-0.00976	1.008208	-0.5175	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:28:53.030	-0.35	0.07	-0.49	0.03416	-0.010004	1.0065	-0.513	-1.4085	-2.7735	0	2	1030	1
2026-02-11	16:28:53.050	-0.35	0.035	-0.455	0.034648	-0.011712	1.004792	-0.513	-1.41	-2.772	0	2	1030	1
2026-02-11	16:28:53.070	-0.315	0.07	-0.525	0.03538	-0.008784	1.008452	-0.513	-1.41	-2.7825	0	2	1030	1
2026-02-11	16:28:53.090	-0.315	0.035	-0.49	0.037576	-0.009272	1.00406	-0.5175	-1.419	-2.778	0	2	1030	1
2026-02-11	16:28:53.110	-0.35	0.035	-0.525	0.035136	-0.011956	1.006988	-0.519	-1.4055	-2.7765	0	2	1030	1
2026-02-11	16:28:53.130	-0.315	0.035	-0.525	0.04026	-0.0061	1.009428	-0.5115	-1.416	-2.784	0	2	1030	1
2026-02-11	16:28:53.150	-0.315	0.035	-0.49	0.035624	-0.011468	1.006012	-0.5145	-1.4175	-2.769	0	2	1030	1
2026-02-11	16:28:53.170	-0.35	0.035	-0.49	0.034892	-0.008784	1.009916	-0.5145	-1.4175	-2.769	0	2	1030	1
2026-02-11	16:28:53.190	-0.35	0.035	-0.49	0.035136	-0.010004	1.006744	-0.5265	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:28:53.210	-0.35	0.035	-0.49	0.033916	-0.007808	1.009916	-0.522	-1.416	-2.7795	0	2	1030	1
2026-02-11	16:28:53.230	-0.385	0.07	-0.525	0.036844	-0.012444	0.995764	-0.5235	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:28:53.250	-0.28	0.105	-0.525	0.035136	-0.006344	1.025532	-0.5145	-1.422	-2.7795	0	2	1030	1
2026-02-11	16:28:53.270	-0.385	0	-0.49	0.031964	-0.01342	0.995276	-0.5205	-1.41	-2.7675	0	2	1030	1
2026-02-11	16:28:53.290	-0.315	0.07	-0.49	0.035868	-0.010492	1.00772	-0.5175	-1.4025	-2.775	0	2	1030	1
2026-02-11	16:28:53.310	-0.315	0.105	-0.49	0.033672	-0.011956	1.009428	-0.51	-1.416	-2.7765	0	2	1030	1
2026-02-11	16:28:53.330	-0.42	0.035	-0.525	0.03538	-0.010004	1.005036	-0.522	-1.4175	-2.7825	0	2	1030	1
2026-02-11	16:28:53.350	-0.315	0.035	-0.49	0.037332	-0.009516	1.006256	-0.5205	-1.422	-2.7795	0	2	1030	1
2026-02-11	16:28:53.370	-0.315	0	-0.49	0.03538	-0.010004	1.01016	-0.519	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:28:53.390	-0.35	0.14	-0.49	0.035624	-0.010736	1.0065	-0.519	-1.41	-2.7795	0	2	1030	1
2026-02-11	16:28:53.410	-0.35	0.035	-0.525	0.031232	-0.008784	1.008452	-0.516	-1.4235	-2.781	0	2	1030	1
2026-02-11	16:28:53.430	-0.35	0	-0.525	0.035868	-0.010736	1.007476	-0.5175	-1.407	-2.7765	0	2	1030	1
2026-02-11	16:28:53.450	-0.385	0.035	-0.525	0.034648	-0.00976	1.008696	-0.5175	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:28:53.470	-0.35	0.07	-0.525	0.034648	-0.010736	1.004792	-0.519	-1.413	-2.775	0	2	1030	1
2026-02-11	16:28:53.490	-0.35	0	-0.49	0.033672	-0.009516	1.008452	-0.5175	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:28:53.510	-0.315	0.07	-0.49	0.032452	-0.011468	1.00894	-0.5145	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:28:53.530	-0.35	0.035	-0.525	0.03416	-0.007808	1.006988	-0.519	-1.4145	-2.7795	0	2	1030	1
2026-02-11	16:28:53.550	-0.35	0.035	-0.525	0.03172	-0.009516	1.00772	-0.5205	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:28:53.570	-0.315	0.07	-0.525	0.035868	-0.010248	1.009428	-0.5145	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:28:53.590	-0.35	0.035	-0.49	0.0366	-0.00732	1.00528	-0.513	-1.4145	-2.781	0	2	1030	1
2026-02-11	16:28:53.610	-0.35	0.035	-0.525	0.033672	-0.01098	1.006744	-0.5175	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:28:53.630	-0.35	0.07	-0.49	0.035624	-0.00976	1.006744	-0.519	-1.413	-2.7705	0	3	1030	1
2026-02-11	16:28:53.650	-0.35	0.035	-0.525	0.033184	-0.012444	1.00528	-0.5205	-1.4115	-2.7735	0	3	1030	1
2026-02-11	16:28:53.670	-0.315	0.035	-0.525	0.038064	-0.010736	1.007232	-0.522	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:53.690	-0.35	0.07	-0.49	0.035868	-0.007564	1.007964	-0.5205	-1.4175	-2.7825	0	3	1030	1
2026-02-11	16:28:53.710	-0.315	0.035	-0.525	0.035868	-0.011224	1.007964	-0.5205	-1.4175	-2.7825	0	3	1030	1
2026-02-11	16:28:53.730	-0.315	0.07	-0.525	0.0366	-0.010736	1.008696	-0.5205	-1.416	-2.7825	0	3	1030	1
2026-02-11	16:28:53.750	-0.35	0.035	-0.49	0.036356	-0.005856	1.0065	-0.522	-1.4085	-2.778	0	3	1030	1
2026-02-11	16:28:53.770	-0.35	0.07	-0.49	0.033672	-0.00854	1.009916	-0.5235	-1.41	-2.7765	0	3	1030	1
2026-02-11	16:28:53.790	-0.35	0.035	-0.525	0.036356	-0.007076	1.006012	-0.522	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:53.810	-0.35	0.035	-0.49	0.034404	-0.007564	1.005768	-0.519	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:53.830	-0.315	0.07	-0.49	0.0366	-0.008296	1.006988	-0.5205	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:53.850	-0.35	0.035	-0.525	0.033184	-0.008052	1.008452	-0.522	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:53.870	-0.35	0.07	-0.525	0.035136	-0.007076	1.005768	-0.519	-1.41	-2.7765	0	3	1030	1
2026-02-11	16:28:53.890	-0.35	0.07	-0.525	0.033672	-0.008784	1.007232	-0.513	-1.416	-2.772	0	3	1030	1
2026-02-11	16:28:53.910	-0.35	0.07	-0.525	0.033184	-0.009028	1.0065	-0.513	-1.4205	-2.772	0	3	1030	1
2026-02-11	16:28:53.930	-0.35	0.07	-0.525	0.031476	-0.00854	1.006744	-0.5205	-1.416	-2.772	0	3	1030	1
2026-02-11	16:28:53.950	-0.315	0.07	-0.525	0.033916	-0.010492	1.005768	-0.519	-1.4145	-2.7705	0	3	1030	1
2026-02-11	16:28:53.970	-0.35	0.035	-0.56	0.031232	-0.00854	1.00772	-0.519	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:53.990	-0.315	0.07	-0.525	0.035868	-0.006832	1.00772	-0.522	-1.4145	-2.7855	0	3	1030	1
2026-02-11	16:28:54.010	-0.35	0.035	-0.525	0.034648	-0.009516	1.005768	-0.516	-1.41	-2.784	0	3	1030	1
2026-02-11	16:28:54.030	-0.35	0.035	-0.525	0.033428	-0.010492	1.011136	-0.5205	-1.419	-2.7765	0	3	1030	1
2026-02-11	16:28:54.050	-0.35	0.035	-0.525	0.03538	-0.009028	1.009672	-0.5205	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:28:54.070	-0.315	0.035	-0.49	0.036356	-0.00976	1.007232	-0.5205	-1.4085	-2.7795	0	3	1030	1
2026-02-11	16:28:54.090	-0.35	0.07	-0.525	0.04026	-0.00976	1.007476	-0.5235	-1.413	-2.784	0	3	1030	1
2026-02-11	16:28:54.110	-0.35	0.07	-0.49	0.030256	-0.009028	1.007232	-0.5295	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:54.130	-0.35	0.035	-0.525	0.036356	-0.009272	1.006988	-0.516	-1.413	-2.781	0	3	1030	1
2026-02-11	16:28:54.150	-0.35	0.035	-0.49	0.033184	-0.009028	1.00894	-0.5145	-1.4115	-2.7765	0	3	1030	1
2026-02-11	16:28:54.170	-0.315	0.035	-0.49	0.03294	-0.010248	1.006256	-0.516	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:28:54.190	-0.315	0.07	-0.525	0.033428	-0.010492	1.007964	-0.519	-1.4115	-2.7735	0	3	1030	1
2026-02-11	16:28:54.210	-0.35	0.07	-0.49	0.03294	-0.010736	1.009184	-0.519	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:54.230	-0.35	0.035	-0.525	0.033672	-0.010492	1.0065	-0.5235	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:54.250	-0.35	0.07	-0.525	0.04026	-0.010248	1.007476	-0.5295	-1.4175	-2.7795	0	3	1030	1
2026-02-11	16:28:54.270	-0.35	0.07	-0.49	0.037088	-0.00732	1.007964	-0.5295	-1.4175	-2.7795	0	3	1030	1
2026-02-11	16:28:54.290	-0.35	0.07	-0.49	0.037332	-0.00732	1.0065	-0.528	-1.413	-2.772	0	3	1030	1
2026-02-11	16:28:54.310	-0.315	0.035	-0.525	0.033184	-0.00854	1.0065	-0.5145	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:54.330	-0.35	0.035	-0.49	0.040016	-0.007808	1.007232	-0.5235	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:54.350	-0.35	0.07	-0.525	0.033184	-0.008052	1.006988	-0.525	-1.4055	-2.772	0	3	1030	1
2026-02-11	16:28:54.370	-0.35	0.07	-0.525	0.03904	-0.00976	1.007964	-0.5115	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:54.390	-0.35	0.07	-0.49	0.033428	-0.009272	1.006988	-0.5175	-1.407	-2.7735	0	3	1030	1
2026-02-11	16:28:54.410	-0.35	0.035	-0.49	0.033184	-0.011224	1.004304	-0.528	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:54.430	-0.315	0.07	-0.525	0.034892	-0.011224	1.006012	-0.513	-1.41	-2.781	0	3	1030	1
2026-02-11	16:28:54.450	-0.35	0.035	-0.56	0.037576	-0.011224	1.00894	-0.5265	-1.4145	-2.7675	0	3	1030	1
2026-02-11	16:28:54.470	-0.315	0.035	-0.56	0.036112	-0.009272	1.007476	-0.5145	-1.416	-2.7855	0	3	1030	1
2026-02-11	16:28:54.490	-0.315	0.07	-0.525	0.03416	-0.007564	1.006012	-0.519	-1.419	-2.775	0	3	1030	1
2026-02-11	16:28:54.510	-0.35	0.07	-0.525	0.036112	-0.007808	1.007476	-0.5175	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:54.530	-0.35	0.07	-0.525	0.035136	-0.010248	1.005768	-0.5175	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:54.550	-0.35	0.035	-0.525	0.037332	-0.009272	1.007476	-0.5175	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:54.570	-0.35	0.07	-0.525	0.034404	-0.009028	1.00894	-0.5205	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:54.590	-0.35	0.105	-0.525	0.03904	-0.01098	1.006744	-0.5175	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:54.610	-0.35	0.035	-0.525	0.035868	-0.01098	1.007232	-0.516	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:54.630	-0.315	0.07	-0.525	0.03782	-0.01098	1.009672	-0.522	-1.4175	-2.775	0	3	1030	1
2026-02-11	16:28:54.650	-0.315	0.07	-0.525	0.034892	-0.012932	1.009184	-0.5265	-1.419	-2.772	0	3	1030	1
2026-02-11	16:28:54.670	-0.315	0.07	-0.525	0.03416	-0.009272	1.007232	-0.5235	-1.4145	-2.7705	0	3	1030	1
2026-02-11	16:28:54.690	-0.315	0.07	-0.525	0.030012	-0.013176	1.006256	-0.519	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:54.710	-0.35	0.035	-0.49	0.035624	-0.008052	1.00894	-0.516	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:54.730	-0.315	0	-0.525	0.033428	-0.009028	1.004548	-0.5145	-1.41	-2.775	0	3	1030	1
2026-02-11	16:28:54.750	-0.35	0.035	-0.525	0.033916	-0.00976	1.009672	-0.5205	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:54.770	-0.315	0.07	-0.49	0.034404	-0.011956	1.00894	-0.5235	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:28:54.790	-0.35	0.07	-0.525	0.03904	-0.010492	1.006988	-0.5205	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:54.810	-0.35	0.07	-0.49	0.035624	-0.010004	1.0065	-0.5205	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:54.830	-0.35	0.07	-0.49	0.03294	-0.011468	1.008452	-0.516	-1.4115	-2.7765	0	3	1030	1
2026-02-11	16:28:54.850	-0.385	0.035	-0.49	0.034892	-0.004148	1.00772	-0.51	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:54.870	-0.35	0.07	-0.49	0.034892	-0.008296	1.009184	-0.5145	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:54.890	-0.35	0.035	-0.525	0.036112	-0.00976	1.008696	-0.5175	-1.41	-2.778	0	3	1030	1
2026-02-11	16:28:54.910	-0.35	0.035	-0.455	0.031232	-0.009516	1.00772	-0.5175	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:54.930	-0.315	0.035	-0.49	0.032696	-0.007076	1.004548	-0.5175	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:28:54.950	-0.35	0.035	-0.525	0.034648	-0.009516	1.006744	-0.516	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:28:54.970	-0.35	0.035	-0.49	0.038064	-0.009516	1.00406	-0.5145	-1.4175	-2.7825	0	3	1030	1
2026-02-11	16:28:54.990	-0.35	0.035	-0.525	0.038308	-0.011224	1.007232	-0.513	-1.4205	-2.7795	0	3	1030	1
2026-02-11	16:28:55.010	-0.35	0.07	-0.525	0.034648	-0.011468	1.008208	-0.5175	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:55.030	-0.35	0.07	-0.49	0.035136	-0.00732	1.009184	-0.5205	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:55.050	-0.35	0.035	-0.49	0.035868	-0.008784	1.0065	-0.519	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:55.070	-0.35	0.07	-0.49	0.035624	-0.008296	1.006012	-0.5175	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:55.090	-0.35	0.035	-0.525	0.033916	-0.009028	1.01016	-0.528	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:55.110	-0.385	0.035	-0.49	0.033428	-0.011224	1.007476	-0.5145	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:55.130	-0.35	0.035	-0.49	0.032696	-0.00854	1.009184	-0.5145	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:55.150	-0.315	0.035	-0.49	0.03294	-0.010004	1.008208	-0.516	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:55.170	-0.315	0.035	-0.455	0.038064	-0.008296	1.0065	-0.5205	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:28:55.190	-0.35	0.035	-0.49	0.0366	-0.010248	1.005768	-0.5205	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:55.210	-0.35	0.07	-0.525	0.035868	-0.010248	1.006988	-0.516	-1.4115	-2.784	0	3	1030	1
2026-02-11	16:28:55.230	-0.35	0.07	-0.525	0.034404	-0.007076	1.007476	-0.5205	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:55.250	-0.35	0.035	-0.56	0.037088	-0.008052	1.005768	-0.522	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:55.270	-0.35	0.035	-0.525	0.03294	-0.011224	1.00772	-0.519	-1.419	-2.7765	0	3	1030	1
2026-02-11	16:28:55.290	-0.315	0.035	-0.525	0.038796	-0.010004	1.006256	-0.516	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:55.310	-0.315	0.035	-0.525	0.034648	-0.010736	1.006012	-0.519	-1.407	-2.781	0	3	1030	1
2026-02-11	16:28:55.330	-0.28	0.035	-0.525	0.033428	-0.00854	1.00528	-0.5235	-1.407	-2.7855	0	3	1030	1
2026-02-11	16:28:55.350	-0.35	0.035	-0.49	0.036844	-0.012688	1.005768	-0.516	-1.4205	-2.7735	0	3	1030	1
2026-02-11	16:28:55.370	-0.315	0.035	-0.525	0.035868	-0.010004	1.006012	-0.525	-1.4205	-2.7765	0	3	1030	1
2026-02-11	16:28:55.390	-0.315	0.105	-0.49	0.038308	-0.01342	1.007232	-0.519	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:55.410	-0.35	0.07	-0.525	0.034404	-0.010736	1.007232	-0.519	-1.4205	-2.775	0	3	1030	1
2026-02-11	16:28:55.430	-0.315	0.07	-0.49	0.034648	-0.00976	1.007232	-0.519	-1.416	-2.7735	0	3	1030	1
2026-02-11	16:28:55.450	-0.35	0.07	-0.525	0.032696	-0.009272	1.007964	-0.5175	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:55.470	-0.315	0.035	-0.525	0.033428	-0.007076	1.004304	-0.516	-1.416	-2.772	0	3	1030	1
2026-02-11	16:28:55.490	-0.35	0.035	-0.525	0.039528	-0.010736	1.006744	-0.5235	-1.41	-2.781	0	3	1030	1
2026-02-11	16:28:55.510	-0.315	0.07	-0.49	0.031476	-0.00976	1.007476	-0.516	-1.4175	-2.784	0	3	1030	1
2026-02-11	16:28:55.530	-0.35	0.035	-0.49	0.033672	-0.008784	1.008452	-0.522	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:55.550	-0.35	0.035	-0.49	0.034404	-0.011712	1.007476	-0.519	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:55.570	-0.35	0.035	-0.525	0.03416	-0.009272	1.00894	-0.5205	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:55.590	-0.315	0.07	-0.525	0.036356	-0.008052	1.007232	-0.5205	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:55.610	-0.315	0.07	-0.49	0.034404	-0.00732	1.004304	-0.5205	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:55.630	-0.315	0.07	-0.49	0.035624	-0.006588	1.006012	-0.522	-1.4115	-2.7795	0	3	1030	1
2026-02-11	16:28:55.650	-0.35	0.07	-0.525	0.033672	-0.008784	1.009916	-0.522	-1.41	-2.7795	0	3	1030	1
