yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:02.650	-0.07	-0.21	-0.105	-0.006344	0.03172	1.011624	-0.8715	5.445	-5.091	0	3	1035	1
2026-02-11	16:29:02.670	-0.07	-0.175	-0.105	-0.01098	0.033428	1.010648	-0.8715	5.4465	-5.091	0	3	1035	1
2026-02-11	16:29:02.690	-0.07	-0.175	-0.105	-0.011712	0.031232	1.01016	-0.867	5.4585	-5.0835	0	3	1035	1
2026-02-11	16:29:02.710	-0.035	-0.175	-0.105	-0.012444	0.032208	1.009184	-0.861	5.4735	-5.0775	0	3	1035	1
2026-02-11	16:29:02.730	-0.07	-0.175	-0.105	-0.007808	0.031964	1.011868	-0.858	5.478	-5.085	0	3	1035	1
2026-02-11	16:29:02.750	-0.14	-0.21	-0.105	-0.01098	0.029768	1.012112	-0.8565	5.478	-5.091	0	3	1035	1
2026-02-11	16:29:02.770	-0.105	-0.21	-0.14	-0.011468	0.033916	1.013088	-0.8655	5.46	-5.103	0	3	1035	1
2026-02-11	16:29:02.790	-0.07	-0.175	-0.105	-0.011224	0.030988	1.00894	-0.864	5.454	-5.1015	0	3	1035	1
2026-02-11	16:29:02.810	-0.105	-0.21	-0.07	-0.009272	0.03538	1.011136	-0.87	5.4435	-5.097	0	3	1035	1
2026-02-11	16:29:02.830	-0.105	-0.21	-0.105	-0.0122	0.034404	1.01382	-0.879	5.4435	-5.0925	0	3	1035	1
2026-02-11	16:29:02.850	0	-0.175	-0.105	-0.0122	0.030256	1.009428	-0.8715	5.4405	-5.097	0	3	1035	1
2026-02-11	16:29:02.870	-0.07	-0.175	-0.07	-0.011712	0.032208	1.009672	-0.8625	5.4495	-5.0865	0	3	1035	1
2026-02-11	16:29:02.890	-0.07	-0.175	-0.105	-0.013664	0.03172	1.009672	-0.87	5.4465	-5.1045	0	3	1035	1
2026-02-11	16:29:02.910	-0.07	-0.175	-0.07	-0.008052	0.033184	1.009672	-0.864	5.445	-5.0955	0	3	1035	1
2026-02-11	16:29:02.930	-0.105	-0.175	-0.105	-0.012932	0.033672	1.015772	-0.873	5.448	-5.094	0	3	1035	1
2026-02-11	16:29:02.950	-0.105	-0.175	-0.105	-0.011224	0.029036	1.011624	-0.855	5.4675	-5.079	0	3	1035	1
2026-02-11	16:29:02.970	-0.07	-0.175	-0.105	-0.012444	0.032452	1.012356	-0.852	5.478	-5.076	0	3	1035	1
2026-02-11	16:29:02.990	-0.07	-0.175	-0.07	-0.015616	0.033916	1.011136	-0.858	5.472	-5.073	0	3	1035	1
2026-02-11	16:29:03.010	-0.035	-0.21	-0.105	-0.00976	0.029768	1.012112	-0.8655	5.457	-5.1	0	3	1035	1
2026-02-11	16:29:03.030	-0.07	-0.21	-0.105	-0.011712	0.030744	1.011136	-0.8685	5.4645	-5.097	0	3	1035	1
2026-02-11	16:29:03.050	-0.035	-0.21	-0.105	-0.011956	0.031232	1.01016	-0.8715	5.4495	-5.106	0	3	1035	1
2026-02-11	16:29:03.070	-0.035	-0.21	-0.105	-0.012932	0.03416	1.0126	-0.8685	5.46	-5.109	0	3	1035	1
2026-02-11	16:29:03.090	-0.07	-0.175	-0.105	-0.01098	0.034404	1.014064	-0.8655	5.448	-5.0955	0	3	1035	1
2026-02-11	16:29:03.110	-0.07	-0.21	-0.105	-0.00854	0.029036	1.012844	-0.8685	5.436	-5.094	0	3	1035	1
2026-02-11	16:29:03.130	-0.07	-0.175	-0.07	-0.014396	0.03416	1.009428	-0.8685	5.439	-5.097	0	3	1035	1
2026-02-11	16:29:03.150	-0.105	-0.175	-0.105	-0.01098	0.030012	1.011868	-0.87	5.4435	-5.094	0	3	1035	1
2026-02-11	16:29:03.170	-0.07	-0.21	-0.105	-0.010004	0.028792	1.009672	-0.8715	5.451	-5.0955	0	3	1035	1
2026-02-11	16:29:03.190	-0.07	-0.175	-0.07	-0.0122	0.03416	1.007476	-0.8715	5.451	-5.0985	0	3	1035	1
2026-02-11	16:29:03.210	-0.07	-0.175	-0.105	-0.011712	0.030744	1.010404	-0.8685	5.448	-5.097	0	3	1034	1
2026-02-11	16:29:03.230	-0.105	-0.21	-0.105	-0.010492	0.031232	1.011136	-0.87	5.4465	-5.1015	0	3	1034	1
2026-02-11	16:29:03.250	-0.07	-0.175	-0.07	-0.013908	0.031232	1.010648	-0.873	5.4435	-5.1	0	3	1034	1
2026-02-11	16:29:03.270	-0.07	-0.175	-0.105	-0.010248	0.03294	1.013332	-0.8715	5.4465	-5.0985	0	3	1034	1
2026-02-11	16:29:03.290	-0.07	-0.21	-0.07	-0.008784	0.029524	1.008452	-0.8715	5.451	-5.0985	0	3	1034	1
2026-02-11	16:29:03.310	-0.07	-0.175	-0.105	-0.01342	0.034892	1.011868	-0.8715	5.451	-5.0985	0	3	1034	1
2026-02-11	16:29:03.330	-0.07	-0.175	-0.105	-0.010492	0.033672	1.012356	-0.8655	5.442	-5.106	0	3	1034	1
2026-02-11	16:29:03.350	-0.07	-0.21	-0.07	-0.011956	0.029036	1.011624	-0.8835	5.4435	-5.112	0	3	1034	1
2026-02-11	16:29:03.370	-0.07	-0.21	-0.105	-0.010492	0.032696	1.010648	-0.8685	5.445	-5.1	0	3	1034	1
2026-02-11	16:29:03.390	-0.07	-0.175	-0.07	-0.011224	0.031476	1.0126	-0.864	5.4405	-5.103	0	3	1034	1
2026-02-11	16:29:03.410	-0.14	-0.175	-0.07	-0.012688	0.029768	1.011136	-0.879	5.4495	-5.1045	0	3	1034	1
2026-02-11	16:29:03.430	-0.105	-0.21	-0.105	-0.013664	0.031964	1.013088	-0.87	5.448	-5.1	0	3	1034	1
2026-02-11	16:29:03.450	-0.07	-0.14	-0.105	-0.012444	0.031232	1.01138	-0.8715	5.4465	-5.097	0	3	1034	1
2026-02-11	16:29:03.470	-0.07	-0.175	-0.105	-0.011712	0.032208	1.012112	-0.873	5.4405	-5.091	0	3	1034	1
2026-02-11	16:29:03.490	-0.07	-0.175	-0.105	-0.012932	0.0305	1.01138	-0.8715	5.4375	-5.088	0	3	1034	1
2026-02-11	16:29:03.510	-0.07	-0.175	-0.105	-0.01098	0.032208	1.01382	-0.858	5.445	-5.088	0	3	1034	1
2026-02-11	16:29:03.530	-0.07	-0.21	-0.105	-0.009516	0.02928	1.012356	-0.855	5.445	-5.091	0	3	1034	1
2026-02-11	16:29:03.550	-0.07	-0.175	-0.07	-0.014884	0.030012	1.00772	-0.8625	5.4435	-5.103	0	3	1034	1
2026-02-11	16:29:03.570	-0.07	-0.21	-0.105	-0.01342	0.03172	1.012844	-0.867	5.439	-5.091	0	3	1034	1
2026-02-11	16:29:03.590	-0.07	-0.175	-0.105	-0.012688	0.032696	1.012112	-0.864	5.4375	-5.094	0	3	1034	1
2026-02-11	16:29:03.610	-0.07	-0.175	-0.105	-0.013176	0.032452	1.012844	-0.8625	5.448	-5.0895	0	3	1034	1
2026-02-11	16:29:03.630	-0.07	-0.21	-0.105	-0.01342	0.03294	1.010648	-0.864	5.448	-5.0925	0	3	1034	1
2026-02-11	16:29:03.650	-0.07	-0.175	-0.105	-0.010736	0.033916	1.014064	-0.8625	5.442	-5.103	0	3	1034	1
2026-02-11	16:29:03.670	-0.07	-0.21	-0.07	-0.0122	0.031232	1.009184	-0.8625	5.442	-5.103	0	3	1034	1
2026-02-11	16:29:03.690	-0.035	-0.21	-0.105	-0.011712	0.031476	1.01382	-0.864	5.4435	-5.097	0	3	1034	1
2026-02-11	16:29:03.710	-0.105	-0.175	-0.105	-0.011224	0.033916	1.01626	-0.867	5.4435	-5.088	0	3	1034	1
2026-02-11	16:29:03.730	-0.035	-0.175	-0.14	-0.011712	0.030012	1.0126	-0.8655	5.445	-5.091	0	3	1034	1
2026-02-11	16:29:03.750	-0.035	-0.175	-0.105	-0.011224	0.028304	1.010892	-0.8625	5.4465	-5.094	0	3	1034	1
2026-02-11	16:29:03.770	-0.07	-0.175	-0.105	-0.011468	0.035624	1.010404	-0.867	5.4405	-5.094	0	3	1034	1
2026-02-11	16:29:03.790	-0.07	-0.175	-0.105	-0.013664	0.03294	1.011868	-0.87	5.4435	-5.0955	0	3	1034	1
2026-02-11	16:29:03.810	-0.07	-0.175	-0.07	-0.010736	0.030744	1.012112	-0.867	5.442	-5.094	0	3	1034	1
2026-02-11	16:29:03.830	-0.07	-0.175	-0.07	-0.014396	0.030988	1.008452	-0.864	5.4375	-5.0925	0	3	1034	1
2026-02-11	16:29:03.850	-0.035	-0.175	-0.105	-0.014152	0.031476	1.011868	-0.864	5.439	-5.091	0	3	1034	1
2026-02-11	16:29:03.870	-0.035	-0.21	-0.105	-0.010736	0.031476	1.008208	-0.8655	5.4405	-5.0925	0	3	1034	1
2026-02-11	16:29:03.890	-0.07	-0.175	-0.105	-0.010248	0.031476	1.009672	-0.861	5.4405	-5.0955	0	3	1034	1
2026-02-11	16:29:03.910	-0.07	-0.14	-0.105	-0.014152	0.031232	1.012844	-0.861	5.4435	-5.097	0	3	1034	1
2026-02-11	16:29:03.930	-0.07	-0.175	-0.105	-0.014396	0.0305	1.01016	-0.873	5.4435	-5.091	0	3	1034	1
2026-02-11	16:29:03.950	-0.07	-0.175	-0.105	-0.011712	0.033184	1.013576	-0.873	5.4435	-5.0985	0	3	1034	1
2026-02-11	16:29:03.970	-0.105	-0.175	-0.07	-0.01098	0.034404	1.01138	-0.876	5.445	-5.0955	0	3	1034	1
2026-02-11	16:29:03.990	-0.14	-0.21	-0.105	-0.010004	0.030256	1.01138	-0.876	5.4465	-5.0955	0	3	1034	1
2026-02-11	16:29:04.010	-0.07	-0.175	-0.105	-0.014396	0.030988	1.009184	-0.8745	5.445	-5.0985	0	3	1034	1
2026-02-11	16:29:04.030	-0.105	-0.175	-0.07	-0.009272	0.032696	1.011136	-0.8745	5.445	-5.0985	0	3	1034	1
2026-02-11	16:29:04.050	-0.035	-0.21	-0.105	-0.012688	0.029768	1.010404	-0.855	5.4735	-5.0775	0	3	1034	1
2026-02-11	16:29:04.070	-0.07	-0.21	-0.105	-0.00976	0.030988	1.013576	-0.8535	5.463	-5.0715	0	3	1034	1
2026-02-11	16:29:04.090	-0.105	-0.175	-0.07	-0.0122	0.032452	1.009184	-0.852	5.466	-5.0775	0	3	1034	1
2026-02-11	16:29:04.110	-0.105	-0.21	-0.105	-0.012444	0.029524	1.011868	-0.8505	5.4735	-5.0775	0	3	1034	1
2026-02-11	16:29:04.130	-0.07	-0.21	-0.105	-0.013176	0.03172	1.012356	-0.8535	5.4735	-5.0835	0	3	1034	1
2026-02-11	16:29:04.150	-0.07	-0.175	-0.105	-0.010004	0.030744	1.011136	-0.8535	5.472	-5.0835	0	3	1034	1
2026-02-11	16:29:04.170	-0.035	-0.21	-0.07	-0.011224	0.031476	1.009672	-0.873	5.457	-5.103	0	3	1034	1
2026-02-11	16:29:04.190	-0.035	-0.21	-0.07	-0.010492	0.031232	1.009916	-0.8685	5.451	-5.1	0	3	1034	1
2026-02-11	16:29:04.210	-0.105	-0.21	-0.105	-0.011224	0.033184	1.009916	-0.867	5.4615	-5.115	0	3	1034	1
2026-02-11	16:29:04.230	-0.105	-0.21	-0.07	-0.011956	0.028304	1.012356	-0.864	5.4525	-5.103	0	3	1034	1
2026-02-11	16:29:04.250	-0.035	-0.175	-0.14	-0.011224	0.03294	1.009672	-0.8655	5.448	-5.0955	0	3	1034	1
2026-02-11	16:29:04.270	-0.07	-0.175	-0.105	-0.010736	0.030988	1.013088	-0.87	5.4495	-5.0955	0	3	1034	1
2026-02-11	16:29:04.290	-0.07	-0.175	-0.07	-0.015616	0.031476	1.009428	-0.8685	5.442	-5.091	0	3	1034	1
2026-02-11	16:29:04.310	-0.07	-0.175	-0.105	-0.013176	0.029524	1.013088	-0.8655	5.4405	-5.091	0	3	1034	1
2026-02-11	16:29:04.330	-0.035	-0.175	-0.07	-0.010248	0.03294	1.014064	-0.864	5.445	-5.091	0	3	1034	1
2026-02-11	16:29:04.350	-0.035	-0.175	-0.105	-0.010492	0.031964	1.011868	-0.864	5.4465	-5.0955	0	3	1034	1
2026-02-11	16:29:04.370	-0.07	-0.14	-0.105	-0.010004	0.028792	1.013332	-0.864	5.445	-5.0955	0	3	1034	1
2026-02-11	16:29:04.390	-0.105	-0.175	-0.105	-0.013664	0.02928	1.011868	-0.8625	5.4435	-5.094	0	3	1034	1
2026-02-11	16:29:04.410	-0.035	-0.21	-0.105	-0.010004	0.032452	1.013576	-0.8625	5.4435	-5.094	0	3	1034	1
2026-02-11	16:29:04.430	-0.07	-0.175	-0.105	-0.01342	0.029524	1.010648	-0.8685	5.4495	-5.0955	0	3	1034	1
2026-02-11	16:29:04.450	-0.07	-0.175	-0.105	-0.015616	0.030744	1.011868	-0.8715	5.4375	-5.088	0	3	1034	1
2026-02-11	16:29:04.470	-0.07	-0.21	-0.105	-0.012688	0.031476	1.009916	-0.8685	5.439	-5.0925	0	3	1034	1
2026-02-11	16:29:04.490	-0.07	-0.175	-0.07	-0.0122	0.032452	1.010404	-0.8655	5.445	-5.0985	0	3	1034	1
2026-02-11	16:29:04.510	-0.035	-0.175	-0.105	-0.013908	0.033184	1.010648	-0.864	5.4465	-5.1015	0	3	1034	1
2026-02-11	16:29:04.530	-0.035	-0.14	-0.105	-0.008296	0.02928	1.011868	-0.867	5.4435	-5.0985	0	3	1034	1
2026-02-11	16:29:04.550	-0.07	-0.14	-0.07	-0.012688	0.034648	1.008208	-0.867	5.442	-5.094	0	3	1034	1
2026-02-11	16:29:04.570	-0.105	-0.175	-0.07	-0.013176	0.030744	1.013332	-0.8655	5.442	-5.097	0	3	1034	1
2026-02-11	16:29:04.590	-0.105	-0.21	-0.07	-0.010492	0.030012	1.01504	-0.8685	5.445	-5.0985	0	3	1034	1
2026-02-11	16:29:04.610	-0.07	-0.14	-0.07	-0.01098	0.03172	1.013088	-0.8655	5.4465	-5.0925	0	3	1034	1
2026-02-11	16:29:04.630	-0.07	-0.21	-0.07	-0.011468	0.031476	1.011624	-0.8685	5.4465	-5.091	0	3	1034	1
2026-02-11	16:29:04.650	-0.07	-0.175	-0.105	-0.009028	0.034404	1.01016	-0.87	5.445	-5.094	0	3	1034	1
2026-02-11	16:29:04.670	-0.07	-0.21	-0.07	-0.011468	0.0305	1.012844	-0.855	5.4375	-5.0925	0	3	1034	1
2026-02-11	16:29:04.690	-0.105	-0.175	-0.035	-0.015128	0.029036	1.010892	-0.8625	5.445	-5.094	0	3	1034	1
2026-02-11	16:29:04.710	-0.07	-0.21	-0.07	-0.007076	0.03172	1.014796	-0.864	5.4435	-5.094	0	3	1034	1
2026-02-11	16:29:04.730	-0.105	-0.175	-0.07	-0.010492	0.028304	1.010892	-0.873	5.451	-5.094	0	3	1034	1
2026-02-11	16:29:04.750	-0.07	-0.175	-0.07	-0.010004	0.03172	1.008696	-0.8685	5.4405	-5.091	0	3	1034	1
2026-02-11	16:29:04.770	-0.07	-0.21	-0.07	-0.010248	0.03172	1.010404	-0.8685	5.4405	-5.091	0	3	1034	1
2026-02-11	16:29:04.790	-0.035	-0.175	-0.105	-0.0122	0.031964	1.012844	-0.867	5.442	-5.0955	0	3	1034	1
2026-02-11	16:29:04.810	-0.035	-0.175	-0.105	-0.012932	0.0305	1.013332	-0.8655	5.4435	-5.0925	0	3	1034	1
2026-02-11	16:29:04.830	-0.07	-0.175	-0.105	-0.009272	0.029524	1.012112	-0.867	5.4435	-5.0895	0	3	1034	1
2026-02-11	16:29:04.850	-0.07	-0.175	-0.035	-0.012932	0.032208	1.010648	-0.8685	5.448	-5.0955	0	3	1034	1
2026-02-11	16:29:04.870	-0.07	-0.175	-0.07	-0.011224	0.029768	1.00894	-0.8685	5.448	-5.0985	0	3	1034	1
2026-02-11	16:29:04.890	-0.07	-0.175	-0.105	-0.010736	0.027084	1.012356	-0.867	5.445	-5.1	0	3	1034	1
2026-02-11	16:29:04.910	-0.105	-0.175	-0.07	-0.010004	0.030988	1.010892	-0.855	5.451	-5.0895	0	3	1034	1
2026-02-11	16:29:04.930	-0.07	-0.21	-0.105	-0.00976	0.034892	1.011624	-0.8445	5.4645	-5.0775	0	3	1034	1
2026-02-11	16:29:04.950	-0.07	-0.175	-0.105	-0.014396	0.030012	1.008452	-0.843	5.4735	-5.076	0	3	1034	1
2026-02-11	16:29:04.970	-0.07	-0.175	-0.105	-0.011712	0.033184	1.013088	-0.855	5.4645	-5.0895	0	3	1034	1
2026-02-11	16:29:04.990	-0.105	-0.175	-0.07	-0.0122	0.031232	1.012356	-0.8715	5.4555	-5.1045	0	3	1034	1
2026-02-11	16:29:05.010	-0.07	-0.21	-0.07	-0.013176	0.030988	1.01382	-0.876	5.457	-5.1045	0	3	1034	1
2026-02-11	16:29:05.030	-0.07	-0.175	-0.105	-0.010004	0.032452	1.011136	-0.8625	5.463	-5.091	0	3	1034	1
2026-02-11	16:29:05.050	-0.07	-0.175	-0.07	-0.014152	0.034892	1.014064	-0.846	5.469	-5.0775	0	3	1034	1
2026-02-11	16:29:05.070	-0.105	-0.21	-0.07	-0.00976	0.03172	1.010648	-0.846	5.469	-5.079	0	3	1034	1
2026-02-11	16:29:05.090	-0.07	-0.175	-0.105	-0.009272	0.031232	1.014064	-0.858	5.4675	-5.0955	0	3	1034	1
2026-02-11	16:29:05.110	-0.105	-0.175	-0.105	-0.00854	0.032208	1.011136	-0.861	5.463	-5.0985	0	3	1034	1
2026-02-11	16:29:05.130	-0.07	-0.21	-0.07	-0.01342	0.031964	1.01382	-0.852	5.4615	-5.088	0	3	1034	1
2026-02-11	16:29:05.150	-0.07	-0.175	-0.105	-0.010248	0.030012	1.01382	-0.852	5.4615	-5.088	0	3	1034	1
2026-02-11	16:29:05.170	-0.105	-0.21	-0.105	-0.011468	0.03294	1.011136	-0.8715	5.4585	-5.097	0	3	1034	1
2026-02-11	16:29:05.190	-0.105	-0.175	-0.105	-0.012688	0.030988	1.010892	-0.8745	5.463	-5.1015	0	3	1034	1
2026-02-11	16:29:05.210	-0.07	-0.21	-0.105	-0.012444	0.030012	1.00894	-0.876	5.4585	-5.097	0	3	1034	1
2026-02-11	16:29:05.230	-0.035	-0.175	-0.07	-0.012444	0.031476	1.009184	-0.8745	5.4465	-5.0985	0	3	1034	1
2026-02-11	16:29:05.250	-0.07	-0.21	-0.105	-0.011468	0.03294	1.011868	-0.87	5.451	-5.0985	0	3	1034	1
2026-02-11	16:29:05.270	-0.105	-0.175	-0.105	-0.014152	0.032696	1.013332	-0.876	5.451	-5.1	0	3	1034	1
2026-02-11	16:29:05.290	-0.105	-0.21	-0.07	-0.013664	0.030744	1.011868	-0.867	5.4465	-5.1	0	3	1034	1
2026-02-11	16:29:05.310	-0.07	-0.175	-0.105	-0.0122	0.031476	1.010648	-0.8685	5.4495	-5.0955	0	3	1034	1
2026-02-11	16:29:05.330	-0.105	-0.175	-0.105	-0.01098	0.0305	1.0126	-0.8655	5.445	-5.0955	0	3	1034	1
2026-02-11	16:29:05.350	-0.07	-0.21	-0.105	-0.011712	0.03172	1.013088	-0.8685	5.442	-5.097	0	3	1034	1
2026-02-11	16:29:05.370	-0.035	-0.21	-0.07	-0.012932	0.032208	1.009672	-0.87	5.442	-5.097	0	3	1034	1
2026-02-11	16:29:05.390	-0.07	-0.21	-0.07	-0.0122	0.031476	1.009672	-0.8685	5.442	-5.0925	0	3	1034	1
2026-02-11	16:29:05.410	-0.105	-0.21	-0.105	-0.015616	0.032208	1.009672	-0.861	5.46	-5.0865	0	3	1034	1
2026-02-11	16:29:05.430	-0.14	-0.14	-0.105	-0.010248	0.0305	1.014796	-0.849	5.472	-5.0835	0	3	1034	1
2026-02-11	16:29:05.450	0	-0.175	-0.105	-0.011468	0.031476	1.010892	-0.855	5.469	-5.0805	0	3	1034	1
2026-02-11	16:29:05.470	-0.105	-0.175	-0.07	-0.0122	0.027816	1.011868	-0.8625	5.4705	-5.0775	0	3	1034	1
2026-02-11	16:29:05.490	-0.105	-0.175	-0.105	-0.012932	0.032452	1.014308	-0.861	5.457	-5.106	0	3	1034	1
2026-02-11	16:29:05.510	0	-0.175	-0.105	-0.008052	0.031964	1.01138	-0.864	5.454	-5.106	0	3	1034	1
2026-02-11	16:29:05.530	-0.07	-0.175	-0.105	-0.010004	0.033428	1.013576	-0.8655	5.448	-5.1015	0	3	1034	1
2026-02-11	16:29:05.550	-0.14	-0.175	-0.07	-0.010492	0.031964	1.01504	-0.8595	5.46	-5.0895	0	3	1034	1
2026-02-11	16:29:05.570	0	-0.175	-0.105	-0.011712	0.0305	1.00772	-0.8505	5.4735	-5.0805	0	3	1034	1
2026-02-11	16:29:05.590	-0.105	-0.175	-0.105	-0.0122	0.034404	1.009672	-0.8445	5.4675	-5.0775	0	3	1034	1
2026-02-11	16:29:05.610	-0.07	-0.14	-0.07	-0.00976	0.029768	1.0126	-0.8565	5.4585	-5.0895	0	3	1034	1
2026-02-11	16:29:05.630	-0.035	-0.175	-0.07	-0.014396	0.030744	1.013576	-0.8685	5.457	-5.109	0	3	1034	1
2026-02-11	16:29:05.650	-0.035	-0.21	-0.07	-0.0122	0.033672	1.01138	-0.8595	5.4585	-5.1105	0	3	1034	1
2026-02-11	16:29:05.670	-0.07	-0.175	-0.105	-0.014152	0.0305	1.01382	-0.8565	5.4645	-5.0955	0	3	1034	1
2026-02-11	16:29:05.690	-0.105	-0.21	-0.07	-0.009516	0.032208	1.01504	-0.861	5.4705	-5.085	0	3	1034	1
2026-02-11	16:29:05.710	-0.07	-0.21	-0.07	-0.010736	0.02806	1.012112	-0.8565	5.472	-5.0865	0	3	1034	1
2026-02-11	16:29:05.730	-0.07	-0.21	-0.07	-0.00976	0.03294	1.01382	-0.861	5.4495	-5.103	0	3	1034	1
2026-02-11	16:29:05.750	-0.07	-0.21	-0.14	-0.0122	0.02928	1.011136	-0.8655	5.457	-5.1	0	3	1034	1
2026-02-11	16:29:05.770	-0.105	-0.175	-0.07	-0.013176	0.030988	1.009184	-0.858	5.4495	-5.1	0	3	1034	1
2026-02-11	16:29:05.790	-0.07	-0.21	-0.105	-0.009516	0.030256	1.010404	-0.861	5.454	-5.094	0	3	1034	1
2026-02-11	16:29:05.810	-0.105	-0.175	-0.07	-0.010004	0.031232	1.011868	-0.8625	5.442	-5.0955	0	3	1034	1
2026-02-11	16:29:05.830	-0.07	-0.21	-0.105	-0.014884	0.032452	1.014064	-0.8595	5.442	-5.0925	0	3	1034	1
2026-02-11	16:29:05.850	0	-0.175	-0.105	-0.009516	0.031476	1.01138	-0.858	5.4735	-5.0865	0	3	1034	1
2026-02-11	16:29:05.870	-0.035	-0.175	-0.07	-0.010248	0.033672	1.005768	-0.843	5.4675	-5.0685	0	3	1034	1
2026-02-11	16:29:05.890	-0.105	-0.21	-0.07	-0.012688	0.030988	1.01504	-0.852	5.4585	-5.0835	0	3	1034	1
2026-02-11	16:29:05.910	-0.07	-0.175	-0.07	-0.01098	0.0366	1.010404	-0.87	5.454	-5.0895	0	3	1034	1
2026-02-11	16:29:05.930	-0.14	-0.21	-0.105	-0.012932	0.02806	1.01382	-0.8625	5.4645	-5.0805	0	3	1034	1
2026-02-11	16:29:05.950	0	-0.21	-0.105	-0.0122	0.03172	1.01016	-0.849	5.4705	-5.0865	0	3	1034	1
2026-02-11	16:29:05.970	-0.07	-0.175	-0.105	-0.012444	0.03538	1.010892	-0.855	5.475	-5.085	0	3	1034	1
2026-02-11	16:29:05.990	-0.07	-0.21	-0.105	-0.011712	0.03172	1.01016	-0.861	5.478	-5.0775	0	3	1034	1
2026-02-11	16:29:06.010	-0.105	-0.21	-0.07	-0.013176	0.028792	1.009428	-0.855	5.472	-5.079	0	3	1034	1
2026-02-11	16:29:06.030	-0.245	-0.21	-0.07	-0.011956	0.02806	1.019188	-0.861	5.4765	-5.088	0	3	1034	1
2026-02-11	16:29:06.050	0.07	-0.14	-0.14	-0.00976	0.035136	1.002596	-0.8805	5.457	-5.1105	0	3	1034	1
2026-02-11	16:29:06.070	-0.14	-0.14	-0.07	-0.015128	0.034648	1.010648	-0.8805	5.4705	-5.1075	0	3	1034	1
2026-02-11	16:29:06.090	-0.175	-0.21	-0.07	-0.011956	0.034648	1.012844	-0.879	5.4765	-5.1015	0	3	1034	1
2026-02-11	16:29:06.110	0	-0.21	-0.105	-0.011224	0.02806	1.011624	-0.864	5.472	-5.0865	0	3	1034	1
2026-02-11	16:29:06.130	0	-0.175	-0.07	-0.012444	0.032696	1.010648	-0.8595	5.472	-5.082	0	3	1034	1
2026-02-11	16:29:06.150	-0.07	-0.175	-0.07	-0.013664	0.030744	1.01382	-0.8565	5.4675	-5.088	0	3	1034	1
2026-02-11	16:29:06.170	-0.035	-0.21	-0.07	-0.013176	0.034648	1.013576	-0.8475	5.469	-5.079	0	3	1034	1
2026-02-11	16:29:06.190	-0.105	-0.175	-0.07	-0.011712	0.030012	1.007476	-0.852	5.4735	-5.082	0	3	1034	1
2026-02-11	16:29:06.210	-0.105	-0.175	-0.105	-0.014152	0.031964	1.01138	-0.8535	5.475	-5.088	0	3	1034	1
2026-02-11	16:29:06.230	-0.105	-0.175	-0.07	-0.011956	0.030744	1.012112	-0.855	5.4765	-5.085	0	3	1034	1
2026-02-11	16:29:06.250	-0.105	-0.21	-0.07	-0.008784	0.031964	1.00894	-0.855	5.4765	-5.085	0	3	1034	1
2026-02-11	16:29:06.270	-0.07	-0.175	-0.105	-0.014396	0.030256	1.01382	-0.8535	5.4765	-5.088	0	3	1034	1
2026-02-11	16:29:06.290	-0.035	-0.14	-0.105	-0.012932	0.029768	1.00894	-0.8445	5.4705	-5.088	0	3	1034	1
2026-02-11	16:29:06.310	-0.07	-0.21	-0.07	-0.012932	0.031476	1.012356	-0.8595	5.4735	-5.0895	0	3	1034	1
2026-02-11	16:29:06.330	-0.035	-0.175	-0.105	-0.010004	0.02806	1.010404	-0.8595	5.475	-5.0925	0	3	1034	1
2026-02-11	16:29:06.350	-0.105	-0.21	-0.07	-0.013664	0.02928	1.012844	-0.855	5.478	-5.076	0	3	1034	1
2026-02-11	16:29:06.370	-0.035	-0.175	-0.105	-0.010248	0.03294	1.009184	-0.855	5.466	-5.0775	0	3	1034	1
2026-02-11	16:29:06.390	-0.07	-0.175	-0.07	-0.00976	0.0305	1.010648	-0.8535	5.4795	-5.082	0	3	1034	1
2026-02-11	16:29:06.410	-0.07	-0.175	-0.07	-0.014396	0.030988	1.0126	-0.855	5.4645	-5.0865	0	3	1034	1
2026-02-11	16:29:06.430	-0.07	-0.175	-0.105	-0.010736	0.031476	1.011868	-0.861	5.4705	-5.0985	0	3	1034	1
2026-02-11	16:29:06.450	-0.035	-0.175	-0.105	-0.011224	0.033916	1.011868	-0.87	5.4675	-5.1075	0	3	1034	1
2026-02-11	16:29:06.470	-0.07	-0.175	-0.07	-0.013176	0.031964	1.011868	-0.8715	5.454	-5.103	0	3	1034	1
2026-02-11	16:29:06.490	-0.07	-0.175	-0.07	-0.012444	0.031232	1.010648	-0.87	5.451	-5.1	0	3	1034	1
2026-02-11	16:29:06.510	-0.14	-0.21	-0.07	-0.011956	0.027328	1.015284	-0.849	5.4675	-5.0805	0	3	1034	1
2026-02-11	16:29:06.530	0	-0.175	-0.105	-0.010004	0.032696	1.010892	-0.864	5.466	-5.088	0	3	1034	1
2026-02-11	16:29:06.550	0	-0.175	-0.105	-0.010492	0.035624	1.01016	-0.8595	5.4615	-5.109	0	3	1034	1
2026-02-11	16:29:06.570	-0.07	-0.175	-0.07	-0.011468	0.031232	1.0126	-0.8565	5.4525	-5.1075	0	3	1034	1
2026-02-11	16:29:06.590	-0.07	-0.21	-0.07	-0.01342	0.030988	1.010892	-0.858	5.4735	-5.0805	0	3	1034	1
