yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:28.370	-2.135	-0.595	-0.56	0.95648	-0.220576	0.275476	-0.825	0.0735	0.4095	0	123	277	3
2026-02-11	16:28:28.390	-4.27	-0.21	-1.085	0.953552	-0.229604	0.27694	-0.8235	0.0765	0.4065	0	123	277	3
2026-02-11	16:28:28.410	-5.005	0.175	-1.19	0.951356	-0.23912	0.277184	-0.8205	0.0765	0.405	0	111	276	3
2026-02-11	16:28:28.430	-4.2	0.42	-0.945	0.947696	-0.244976	0.277916	-0.822	0.0735	0.408	0	111	276	3
2026-02-11	16:28:28.450	-3.22	0.385	-0.49	0.946232	-0.250588	0.277672	-0.8235	0.0675	0.411	0	111	276	3
2026-02-11	16:28:28.470	-2.52	0.245	-0.035	0.949648	-0.241804	0.270108	-0.8205	0.072	0.4065	0	111	276	3
2026-02-11	16:28:28.490	-2.065	0.105	0.28	0.947696	-0.24888	0.274744	-0.819	0.066	0.405	0	111	276	3
2026-02-11	16:28:28.510	-1.68	0.07	0.56	0.948672	-0.245708	0.274256	-0.828	0.078	0.4095	0	111	276	3
2026-02-11	16:28:28.530	-1.54	0.245	0.84	0.950868	-0.243268	0.272792	-0.8235	0.069	0.405	0	111	276	3
2026-02-11	16:28:28.550	-1.995	0.56	1.12	0.954528	-0.23668	0.26962	-0.834	0.066	0.405	0	111	276	3
2026-02-11	16:28:28.570	-2.73	1.015	1.26	0.958432	-0.244732	0.27084	-0.828	0.072	0.4125	0	111	276	3
2026-02-11	16:28:28.590	-3.5	1.505	1.47	0.956968	-0.235704	0.272304	-0.8265	0.0675	0.402	0	111	276	3
2026-02-11	16:28:28.610	-4.55	1.925	1.68	0.955992	-0.228384	0.273768	-0.8325	0.0705	0.4065	0	99	277	3
2026-02-11	16:28:28.630	-5.53	2.345	2.065	0.951844	-0.223748	0.269864	-0.828	0.0765	0.402	0	99	277	3
2026-02-11	16:28:28.650	-6.545	2.8	2.485	0.950136	-0.218868	0.271328	-0.8265	0.072	0.399	0	99	277	3
2026-02-11	16:28:28.670	-7.525	3.57	2.59	0.953552	-0.216916	0.27328	-0.825	0.0705	0.405	0	99	277	3
2026-02-11	16:28:28.690	-9.17	4.62	2.38	0.961848	-0.21106	0.274988	-0.822	0.075	0.405	0	99	277	3
2026-02-11	16:28:28.710	-11.865	5.635	1.575	0.96868	-0.213012	0.27694	-0.8205	0.081	0.4005	0	99	277	3
2026-02-11	16:28:28.730	-14.945	6.44	0.49	0.963312	-0.199348	0.278404	-0.8235	0.081	0.4035	0	99	277	3
2026-02-11	16:28:28.750	-18.795	7.21	-1.26	0.962824	-0.214232	0.274744	-0.8205	0.0705	0.4005	0	99	277	3
2026-02-11	16:28:28.770	-21.035	7.56	-2.205	0.955992	-0.225944	0.276452	-0.8235	0.0645	0.396	0	99	277	3
2026-02-11	16:28:28.790	-22.925	7.77	-2.73	0.944524	-0.237656	0.27694	-0.828	0.078	0.4035	0	99	277	3
2026-02-11	16:28:28.810	-24.64	7.7	-3.29	0.93574	-0.247172	0.276696	-0.8295	0.0765	0.39	0	87	277	3
2026-02-11	16:28:28.830	-24.535	7.07	-3.675	0.93086	-0.260592	0.272792	-0.825	0.075	0.3975	0	87	277	3
2026-02-11	16:28:28.850	-22.505	6.055	-3.85	0.925004	-0.272792	0.26962	-0.8235	0.0705	0.399	0	87	277	3
2026-02-11	16:28:28.870	-19.04	4.76	-4.375	0.922076	-0.284748	0.27084	-0.822	0.075	0.396	0	87	277	3
2026-02-11	16:28:28.890	-14.77	3.36	-4.935	0.924272	-0.292068	0.2745	-0.831	0.0735	0.3945	0	87	277	3
2026-02-11	16:28:28.910	-11.55	2.205	-5.6	0.924516	-0.289628	0.283528	-0.825	0.069	0.3915	0	87	277	3
2026-02-11	16:28:28.930	-10.815	1.19	-5.81	0.927688	-0.293532	0.294264	-0.831	0.0705	0.393	0	87	277	3
2026-02-11	16:28:28.950	-12.67	0.665	-5.6	0.934764	-0.289872	0.304512	-0.8295	0.069	0.393	0	87	277	3
2026-02-11	16:28:28.970	-16.905	0.875	-4.76	0.940864	-0.298656	0.307928	-0.8265	0.0675	0.3975	0	87	277	3
2026-02-11	16:28:28.990	-16.17	1.54	-2.275	0.942572	-0.325496	0.294996	-0.825	0.0675	0.4005	0	87	277	3
2026-02-11	16:28:29.010	-9.415	1.365	-0.875	0.941108	-0.318664	0.289628	-0.825	0.0675	0.4005	0	77	278	3
2026-02-11	16:28:29.030	-1.365	0.63	0	0.942328	-0.308416	0.286944	-0.8295	0.066	0.3975	0	77	278	3
2026-02-11	16:28:29.050	5.25	-0.245	0.84	0.946476	-0.302072	0.288896	-0.8205	0.066	0.387	0	77	278	3
2026-02-11	16:28:29.070	8.365	-0.98	1.645	0.944524	-0.285724	0.284992	-0.819	0.0615	0.387	0	77	278	3
2026-02-11	16:28:29.090	10.325	-1.33	2.52	0.946232	-0.2745	0.28304	-0.8265	0.0735	0.3975	0	77	278	3
2026-02-11	16:28:29.110	11.97	-1.575	3.255	0.950624	-0.271572	0.278648	-0.831	0.072	0.3855	0	77	278	3
2026-02-11	16:28:29.130	14.07	-1.575	3.99	0.948184	-0.258152	0.279868	-0.8205	0.0585	0.387	0	77	278	3
2026-02-11	16:28:29.150	15.47	-1.68	4.27	0.952088	-0.255712	0.277184	-0.8205	0.072	0.3885	0	77	278	3
2026-02-11	16:28:29.170	16.835	-1.68	4.9	0.950624	-0.244	0.276452	-0.831	0.0735	0.3975	0	77	278	3
2026-02-11	16:28:29.190	17.815	-1.365	5.11	0.944524	-0.227896	0.272548	-0.825	0.0795	0.3855	0	77	278	3
2026-02-11	16:28:29.210	17.36	-0.945	4.76	0.945256	-0.211792	0.274012	-0.8235	0.0765	0.39	0	69	280	3
2026-02-11	16:28:29.230	15.19	-0.28	4.025	0.946232	-0.199592	0.27694	-0.831	0.072	0.393	0	69	280	3
2026-02-11	16:28:29.250	11.2	0.35	3.045	0.948184	-0.1891	0.277916	-0.828	0.072	0.387	0	69	280	3
2026-02-11	16:28:29.270	2.87	1.19	0.385	0.943304	-0.182512	0.27816	-0.825	0.072	0.3825	0	69	280	3
2026-02-11	16:28:29.290	-3.185	1.4	-1.855	0.944036	-0.193736	0.276452	-0.825	0.072	0.3825	0	69	280	3
2026-02-11	16:28:29.310	-7.315	1.015	-3.745	0.94184	-0.206424	0.27328	-0.8265	0.0825	0.3915	0	69	280	3
2026-02-11	16:28:29.330	-9.17	0.28	-5.145	0.947696	-0.221796	0.274256	-0.8205	0.0795	0.3855	0	69	280	3
2026-02-11	16:28:29.350	-9.03	-0.245	-6.02	0.939156	-0.233996	0.274988	-0.8295	0.0675	0.387	0	69	280	3
2026-02-11	16:28:29.370	-7.56	-0.875	-6.72	0.93452	-0.236436	0.2745	-0.831	0.075	0.3885	0	69	280	3
2026-02-11	16:28:29.390	-6.545	-1.54	-7.14	0.940864	-0.244	0.278892	-0.825	0.0705	0.3915	0	69	280	3
2026-02-11	16:28:29.410	-5.915	-1.75	-7.14	0.942572	-0.25254	0.282308	-0.825	0.069	0.39	0	63	282	3
2026-02-11	16:28:29.430	-5.775	-1.785	-7.035	0.942816	-0.257176	0.289384	-0.8235	0.075	0.3885	0	63	282	3
2026-02-11	16:28:29.450	-6.02	-1.435	-6.615	0.9394	-0.263764	0.2928	-0.825	0.0705	0.39	0	63	282	3
2026-02-11	16:28:29.470	-6.545	-1.05	-5.845	0.937448	-0.264252	0.292068	-0.8265	0.0795	0.3915	0	63	282	3
2026-02-11	16:28:29.490	-6.685	-0.84	-4.97	0.937936	-0.26962	0.28914	-0.825	0.063	0.39	0	63	282	3
2026-02-11	16:28:29.510	-6.125	-0.735	-3.99	0.94062	-0.266204	0.28792	-0.8235	0.0645	0.3885	0	63	282	3
2026-02-11	16:28:29.530	-5.145	-0.91	-3.15	0.951844	-0.285724	0.283772	-0.831	0.072	0.387	0	63	282	3
2026-02-11	16:28:29.550	-1.33	-1.33	-1.435	0.94672	-0.273524	0.27694	-0.831	0.072	0.387	0	63	282	3
2026-02-11	16:28:29.570	0.245	-1.925	-0.875	0.944768	-0.256444	0.272548	-0.831	0.072	0.387	0	63	282	3
2026-02-11	16:28:29.590	0.665	-2.555	-0.49	0.93696	-0.253272	0.2684	-0.825	0.0645	0.387	0	63	282	3
2026-02-11	16:28:29.610	0.875	-3.115	-0.28	0.927932	-0.247904	0.268888	-0.828	0.057	0.399	0	57	283	3
2026-02-11	16:28:29.630	0.805	-3.64	-0.315	0.932568	-0.24766	0.262788	-0.825	0.0615	0.3945	0	57	283	3
2026-02-11	16:28:29.650	0.98	-4.27	-0.84	0.935984	-0.250344	0.266204	-0.8265	0.06	0.3975	0	57	283	3
2026-02-11	16:28:29.670	1.54	-4.935	-1.435	0.942816	-0.2501	0.27084	-0.8325	0.0615	0.399	0	57	283	3
2026-02-11	16:28:29.690	2.625	-5.495	-1.715	0.94306	-0.250832	0.2684	-0.8235	0.069	0.3945	0	57	283	3
2026-02-11	16:28:29.710	3.745	-5.81	-1.96	0.952332	-0.250832	0.271572	-0.8265	0.063	0.3975	0	57	283	3
2026-02-11	16:28:29.730	5.005	-5.845	-1.785	0.96014	-0.254736	0.273036	-0.822	0.0675	0.402	0	57	283	3
2026-02-11	16:28:29.750	6.055	-5.32	-1.225	0.965996	-0.256932	0.282308	-0.8265	0.066	0.3915	0	57	283	3
2026-02-11	16:28:29.770	6.72	-4.375	-0.315	0.96746	-0.249368	0.282796	-0.834	0.063	0.399	0	57	283	3
2026-02-11	16:28:29.790	7	-3.22	0.875	0.966484	-0.242536	0.283772	-0.825	0.0675	0.4005	0	57	283	3
2026-02-11	16:28:29.810	10.64	-1.645	1.855	0.964532	-0.236924	0.268156	-0.8235	0.0645	0.393	0	53	283	3
2026-02-11	16:28:29.830	8.505	-0.105	2.59	0.951112	-0.224724	0.279868	-0.819	0.0525	0.399	0	53	283	3
2026-02-11	16:28:29.850	2.52	1.645	2.66	0.942816	-0.198128	0.29036	-0.819	0.0525	0.399	0	53	283	3
2026-02-11	16:28:29.870	-3.745	1.715	0.84	0.961848	-0.195932	0.320372	-0.8265	0.063	0.3915	0	53	283	3
2026-02-11	16:28:29.890	-7.665	1.925	-0.77	0.92842	-0.194712	0.320128	-0.8355	0.057	0.3975	0	53	283	3
2026-02-11	16:28:29.910	-11.935	0.315	0.42	0.955016	-0.275964	0.242048	-0.828	0.063	0.396	0	53	283	3
2026-02-11	16:28:29.930	-10.22	0.21	1.645	0.971608	-0.29036	0.219112	-0.828	0.069	0.3945	0	53	283	3
2026-02-11	16:28:29.950	-2.66	0.665	2.765	0.992104	-0.26962	0.216672	-0.8265	0.063	0.3975	0	53	283	3
2026-02-11	16:28:29.970	7.035	3.115	2.975	0.985272	-0.230824	0.230092	-0.825	0.072	0.3945	0	53	283	3
2026-02-11	16:28:29.990	16.17	4.165	2.52	0.997228	-0.193248	0.197152	-0.819	0.069	0.3915	0	53	283	3
2026-02-11	16:28:30.010	7.56	6.58	0.245	0.976488	-0.199836	0.205448	-0.819	0.069	0.3915	0	49	282	3
2026-02-11	16:28:30.030	-1.155	9.17	-0.21	0.98088	-0.185928	0.258396	-0.822	0.0675	0.393	0	49	282	3
2026-02-11	16:28:30.050	-5.53	13.58	-0.7	0.991372	-0.157136	0.312076	-0.8205	0.066	0.39	0	49	282	3
2026-02-11	16:28:30.070	-7.56	14.84	-3.605	0.998448	-0.15372	0.296216	-0.8295	0.0675	0.3855	0	49	282	3
2026-02-11	16:28:30.090	-7.945	13.965	-6.93	1.000888	-0.198616	0.252296	-0.828	0.081	0.381	0	49	282	3
2026-02-11	16:28:30.110	-20.895	18.865	-9.135	0.969168	-0.179584	0.296948	-0.816	0.063	0.39	0	49	282	3
2026-02-11	16:28:30.130	-26.075	25.2	-10.5	0.94672	-0.124196	0.3477	-0.816	0.063	0.39	0	49	282	3
2026-02-11	16:28:30.150	-27.58	27.37	-13.475	0.937448	-0.079544	0.355996	-0.816	0.069	0.3765	0	49	282	3
2026-02-11	16:28:30.170	-39.935	26.075	-16.59	0.990396	-0.064416	0.466772	-0.8145	0.0675	0.372	0	49	282	3
2026-02-11	16:28:30.190	-54.74	22.575	-17.78	0.914512	-0.206912	0.5795	-0.816	0.0675	0.3615	0	49	282	3
2026-02-11	16:28:30.210	-56	14.455	-9.835	0.874252	-0.211792	0.489952	-0.819	0.0645	0.369	0	48	282	2
2026-02-11	16:28:30.230	-67.55	8.47	-8.995	0.901336	-0.191784	0.317688	-0.8115	0.0675	0.363	0	48	282	2
2026-02-11	16:28:30.250	-89.32	5.39	-13.65	0.913536	-0.062952	-0.01098	-0.8175	0.066	0.3675	0	48	282	2
2026-02-11	16:28:30.270	-111.02	-3.675	-13.79	1.195844	-0.454084	-0.15616	-0.8175	0.0705	0.366	0	48	282	2
2026-02-11	16:28:30.290	-59.955	11.935	-10.955	0.998936	-0.495808	0.236924	-0.8145	0.072	0.378	0	48	282	2
2026-02-11	16:28:30.310	20.86	29.155	-5.145	0.980148	-0.328668	0.345992	-0.813	0.084	0.3585	0	48	282	2
2026-02-11	16:28:30.330	23.59	28.7	-14.07	0.995032	-0.049044	0.198372	-0.8175	0.075	0.372	0	48	282	2
2026-02-11	16:28:30.350	-29.785	21.7	-19.25	0.994788	-0.245952	-0.0122	-0.8055	0.0735	0.36	0	48	282	2
2026-02-11	16:28:30.370	-55.58	13.93	-20.44	0.954284	-0.219844	-0.05368	-0.801	0.075	0.363	0	48	282	2
2026-02-11	16:28:30.390	-60.69	12.425	-17.535	0.896456	-0.238388	0.084668	-0.8085	0.0765	0.357	0	48	282	2
2026-02-11	16:28:30.410	-35.56	13.65	-13.055	0.908656	-0.263764	0.455304	-0.7935	0.0795	0.3525	0	52	280	3
2026-02-11	16:28:30.430	6.02	10.29	-3.5	0.835456	-0.447252	0.709796	-0.804	0.078	0.3525	0	52	280	3
2026-02-11	16:28:30.450	56.91	-4.375	2.135	0.881084	-0.21472	0.51728	-0.801	0.0675	0.342	0	52	280	3
2026-02-11	16:28:30.470	27.65	-18.095	0.175	0.89304	-0.188368	0.078812	-0.8025	0.0705	0.345	0	52	280	3
2026-02-11	16:28:30.490	-19.32	-30.415	-2.45	1.071404	-0.172996	-0.060024	-0.7995	0.072	0.3465	0	52	280	3
2026-02-11	16:28:30.510	-21.28	-17.745	-5.425	1.03944	-0.3477	0.443348	-0.807	0.072	0.354	0	52	280	3
2026-02-11	16:28:30.530	22.26	1.225	1.68	0.99064	-0.27328	0.52948	-0.7935	0.072	0.351	0	52	280	3
2026-02-11	16:28:30.550	24.535	14.105	-1.435	0.946232	-0.04148	0.417972	-0.798	0.0705	0.345	0	52	280	3
2026-02-11	16:28:30.570	-19.845	17.255	-6.3	0.910608	-0.13786	0.254492	-0.798	0.066	0.351	0	52	280	3
2026-02-11	16:28:30.590	-41.44	14.35	-9.835	0.900848	-0.183976	0.237412	-0.7995	0.0675	0.3495	0	52	280	3
2026-02-11	16:28:30.610	-46.795	8.785	-11.27	0.886452	-0.18544	0.264496	-0.7995	0.0735	0.339	0	64	278	3
2026-02-11	16:28:30.630	-45.815	2.135	-13.125	0.891088	-0.238144	0.284748	-0.795	0.075	0.3315	0	64	278	3
2026-02-11	16:28:30.650	-33.88	-2.905	-14.77	0.897676	-0.242292	0.274988	-0.804	0.072	0.342	0	64	278	3
2026-02-11	16:28:30.670	-22.435	-6.58	-16.135	0.914268	-0.227896	0.262544	-0.7995	0.0735	0.3375	0	64	278	3
2026-02-11	16:28:30.690	-15.61	-6.965	-17.92	0.943304	-0.209352	0.287188	-0.795	0.0765	0.3405	0	64	278	3
2026-02-11	16:28:30.710	-17.92	-3.71	-19.18	0.959652	-0.213744	0.35746	-0.798	0.0735	0.3285	0	64	278	3
2026-02-11	16:28:30.730	-25.41	1.085	-20.09	0.981124	-0.273036	0.446276	-0.786	0.063	0.3285	0	64	278	3
2026-02-11	16:28:30.750	-27.895	4.97	-15.89	0.962336	-0.25132	0.505568	-0.7905	0.0795	0.321	0	64	278	3
2026-02-11	16:28:30.770	-29.225	7.175	-12.565	0.964288	-0.206668	0.52582	-0.7905	0.0705	0.3165	0	64	278	3
2026-02-11	16:28:30.790	-32.935	9.52	-11.305	0.938424	-0.255224	0.543876	-0.792	0.072	0.3135	0	64	278	3
2026-02-11	16:28:30.810	-31.92	11.305	-8.47	0.938668	-0.313296	0.569984	-0.789	0.069	0.318	0	78	288	3
2026-02-11	16:28:30.830	-23.485	11.48	-2.135	0.926224	-0.305732	0.532652	-0.789	0.0645	0.3105	0	78	288	3
2026-02-11	16:28:30.850	-13.37	11.48	3.115	0.925736	-0.2867	0.551684	-0.786	0.069	0.303	0	78	288	3
2026-02-11	16:28:30.870	-8.19	14.035	9.485	0.955992	-0.342332	0.537776	-0.795	0.066	0.312	0	78	288	3
2026-02-11	16:28:30.890	-7.105	21.98	20.685	0.91378	-0.342332	0.544852	-0.7905	0.0795	0.303	0	78	288	3
2026-02-11	16:28:30.910	-10.36	25.69	33.775	0.975268	-0.381128	0.493856	-0.786	0.0795	0.315	0	78	288	3
2026-02-11	16:28:30.930	-19.495	29.75	51.03	1.026752	-0.508984	0.518744	-0.78	0.084	0.315	0	78	288	3
2026-02-11	16:28:30.950	-24.045	35.7	75.005	1.121424	-0.67954	0.56608	-0.78	0.1005	0.321	0	78	288	3
2026-02-11	16:28:30.970	-29.05	46.62	126.035	1.26514	-0.89792	0.54168	-0.7785	0.1125	0.318	0	78	288	3
2026-02-11	16:28:30.990	-35.735	51.31	167.055	1.27978	-0.916708	0.5551	-0.7725	0.1185	0.309	0	78	288	3
2026-02-11	16:28:31.010	-49.42	51.065	203.28	1.28466	-0.9699	0.574132	-0.7695	0.132	0.318	0	94	323	3
2026-02-11	16:28:31.030	-57.96	52.185	233.52	1.249768	-0.977708	0.607804	-0.765	0.156	0.3165	0	94	323	3
2026-02-11	16:28:31.050	-70.84	54.635	250.215	0.981124	-1.078236	0.470676	-0.774	0.1815	0.3105	0	94	323	3
2026-02-11	16:28:31.070	-73.325	44.065	261.555	0.970388	-1.084824	0.365024	-0.771	0.207	0.306	0	94	323	3
2026-02-11	16:28:31.090	-80.535	34.545	280.14	0.830332	-1.065304	0.317688	-0.7665	0.2475	0.3015	0	94	323	3
2026-02-11	16:28:31.110	-89.6	20.44	294.035	0.719556	-1.118984	0.23546	-0.7545	0.2805	0.3015	0	94	323	3
2026-02-11	16:28:31.130	-90.825	4.48	307.09	0.611708	-1.145336	0.2013	-0.7395	0.3255	0.318	0	94	323	3
2026-02-11	16:28:31.150	-91.315	-14.315	312.865	0.535092	-1.06872	0.179584	-0.7185	0.3645	0.321	0	94	323	3
2026-02-11	16:28:31.170	-95.97	-31.01	314.72	0.430904	-0.979416	0.151768	-0.6915	0.3945	0.336	0	94	323	3
2026-02-11	16:28:31.190	-92.645	-52.255	315.665	0.324764	-1.016992	0.114924	-0.669	0.423	0.351	0	94	323	3
2026-02-11	16:28:31.210	-83.72	-72.695	319.13	0.309148	-0.901824	0.122488	-0.63	0.4605	0.369	0	119	354	3
2026-02-11	16:28:31.230	-81.235	-86.87	315.245	0.222528	-0.697108	0.08662	-0.5955	0.483	0.3795	0	119	354	3
2026-02-11	16:28:31.250	-97.86	-106.54	300.23	0.09857599	-0.471652	0.06734399	-0.555	0.51	0.396	0	119	354	3
2026-02-11	16:28:31.270	-109.025	-123.515	280.63	0.062952	-0.460184	0.040504	-0.516	0.5235	0.414	0	119	354	3
2026-02-11	16:28:31.290	-105.945	-131.39	252.56	0.004148	-0.3904	0.040992	-0.477	0.537	0.432	0	119	354	3
2026-02-11	16:28:31.310	-97.055	-132.405	219.765	-0.043676	-0.458232	-0.01342	-0.4425	0.546	0.45	0	119	354	3
2026-02-11	16:28:31.330	-57.61	-127.785	190.89	-0.0427	-0.510448	0.056364	-0.4095	0.5595	0.471	0	119	354	3
2026-02-11	16:28:31.350	-14.07	-112.98	149.905	-0.07198	0.045628	0.381616	-0.39	0.5385	0.4755	0	119	354	3
2026-02-11	16:28:31.370	-14.525	-81.725	118.51	-0.14762	-0.336476	0.443348	-0.3645	0.546	0.4785	0	119	354	3
2026-02-11	16:28:31.390	-32.725	-61.005	91.21	-0.155916	-0.684664	0.251564	-0.3495	0.549	0.48	0	119	354	3
2026-02-11	16:28:31.410	-31.78	-41.685	71.96	-0.249368	-0.933788	0.08418	-0.3435	0.5535	0.4815	0	157	344	3
2026-02-11	16:28:31.430	-9.87	-45.64	64.05	-0.291336	-0.86376	-0.08052	-0.3285	0.5565	0.4845	0	157	344	3
2026-02-11	16:28:31.450	19.67	-54.285	54.18	-0.26108	-0.688324	0.149084	-0.321	0.5505	0.483	0	157	344	3
2026-02-11	16:28:31.470	12.39	-48.09	41.58	-0.21716	-0.55998	0.499224	-0.315	0.54	0.477	0	157	344	3
2026-02-11	16:28:31.490	-10.85	-29.19	15.96	-0.221064	-0.755912	0.534116	-0.303	0.5475	0.483	0	157	344	3
2026-02-11	16:28:31.510	-0.245	-9.695	-0.385	-0.327448	-0.934032	0.380884	-0.3	0.54	0.483	0	157	344	3
2026-02-11	16:28:31.530	24.71	2.52	-10.64	-0.438956	-0.83326	0.258884	-0.3045	0.549	0.4755	0	157	344	3
2026-02-11	16:28:31.550	20.44	11.515	-21.105	-0.507032	-0.744444	0.179828	-0.3045	0.549	0.4725	0	157	344	3
2026-02-11	16:28:31.570	13.195	15.155	-23.17	-0.513132	-0.804956	0.216672	-0.3045	0.5505	0.471	0	157	344	3
2026-02-11	16:28:31.590	16.45	16.8	-19.6	-0.579744	-0.813496	0.23546	-0.306	0.5475	0.468	0	157	344	3
2026-02-11	16:28:31.610	13.02	19.775	-14.35	-0.760792	-0.775432	0.082716	-0.3105	0.5505	0.4725	0	207	315	3
2026-02-11	16:28:31.630	2.555	17.115	-13.58	-0.909632	-0.747616	-0.040016	-0.315	0.5565	0.4605	0	207	315	3
2026-02-11	16:28:31.650	-10.15	4.2	-10.64	-0.965752	-0.842044	-0.003416	-0.3165	0.543	0.471	0	207	315	3
2026-02-11	16:28:31.670	-12.775	-15.575	-2.975	-0.921588	-0.90402	0.080032	-0.306	0.549	0.4605	0	207	315	3
2026-02-11	16:28:31.690	-6.055	-31.605	7.175	-0.821548	-0.851316	0.133224	-0.324	0.5475	0.4725	0	207	315	3
2026-02-11	16:28:31.710	3.43	-29.855	21.7	-0.743224	-0.803492	0.169336	-0.3075	0.546	0.471	0	207	315	3
2026-02-11	16:28:31.730	8.575	-26.74	32.235	-0.698572	-0.790804	0.184464	-0.312	0.546	0.4695	0	207	315	3
2026-02-11	16:28:31.750	9.345	-25.48	34.895	-0.654408	-0.77958	0.169092	-0.3105	0.5415	0.468	0	207	315	3
2026-02-11	16:28:31.770	8.82	-23.45	33.95	-0.661972	-0.73932	0.16958	-0.306	0.5415	0.459	0	207	315	3
2026-02-11	16:28:31.790	5.635	-21.525	32.76	-0.582672	-0.716628	0.183488	-0.2955	0.5475	0.4665	0	207	315	3
2026-02-11	16:28:31.810	-3.57	-22.19	29.505	-0.453596	-0.75274	0.183488	-0.288	0.5475	0.4665	0	262	281	3
2026-02-11	16:28:31.830	-2.87	-22.96	24.85	-0.375516	-0.756888	0.302072	-0.288	0.5475	0.4665	0	262	281	3
2026-02-11	16:28:31.850	4.865	-15.785	16.1	-0.326472	-0.735904	0.429928	-0.2865	0.5415	0.4635	0	262	281	3
2026-02-11	16:28:31.870	8.155	-0.665	7.385	-0.332084	-0.800808	0.414556	-0.2865	0.5355	0.4605	0	262	281	3
2026-02-11	16:28:31.890	15.365	11.445	-0.315	-0.388448	-0.773968	0.3355	-0.2745	0.552	0.4545	0	262	281	3
2026-02-11	16:28:31.910	23.485	21.07	-7	-0.429684	-0.705404	0.298412	-0.2895	0.5385	0.4575	0	262	281	3
2026-02-11	16:28:31.930	20.79	30.03	-14.35	-0.48312	-0.726876	0.25986	-0.2865	0.543	0.462	0	262	281	3
2026-02-11	16:28:31.950	14	34.65	-19.88	-0.593652	-0.694912	0.187636	-0.279	0.5385	0.4515	0	262	281	3
2026-02-11	16:28:31.970	7.84	32.935	-21.91	-0.702964	-0.732488	0.132248	-0.2925	0.5415	0.4395	0	262	281	3
2026-02-11	16:28:31.990	-4.2	29.925	-20.58	-0.844972	-0.776164	0.035136	-0.2835	0.54	0.453	0	262	281	3
2026-02-11	16:28:32.010	-17.535	19.565	-16.66	-0.976976	-0.8723	-0.011956	-0.2835	0.54	0.453	0	311	257	3
2026-02-11	16:28:32.030	-13.93	3.745	-10.465	-0.968436	-0.96624	0.03538	-0.297	0.5295	0.4545	0	311	257	3
2026-02-11	16:28:32.050	-2.87	-21	-1.68	-0.798368	-0.927444	0.131028	-0.2895	0.5385	0.4545	0	311	257	3
2026-02-11	16:28:32.070	5.495	-24.08	13.86	-0.74664	-0.791292	0.171532	-0.294	0.5415	0.4605	0	311	257	3
2026-02-11	16:28:32.090	9.415	-25.585	23.205	-0.70028	-0.703696	0.206912	-0.291	0.5385	0.462	0	311	257	3
2026-02-11	16:28:32.110	-2.66	-26.495	18.76	-0.635864	-0.680272	0.210572	-0.291	0.5385	0.462	0	311	257	3
2026-02-11	16:28:32.130	-12.39	-24.22	16.87	-0.621224	-0.715652	0.20618	-0.285	0.5385	0.4575	0	311	257	3
2026-02-11	16:28:32.150	-17.5	-25.515	16.065	-0.577304	-0.710528	0.178852	-0.2805	0.5385	0.453	0	311	257	3
2026-02-11	16:28:32.170	-19.88	-22.645	16.415	-0.522648	-0.792268	0.195688	-0.285	0.534	0.4545	0	311	257	3
2026-02-11	16:28:32.190	-17.675	-21.14	16.905	-0.53558	-0.776896	0.284992	-0.285	0.543	0.4485	0	311	257	3
2026-02-11	16:28:32.210	-8.47	-18.34	12.25	-0.467748	-0.727364	0.365268	-0.276	0.54	0.465	0	344	240	3
2026-02-11	16:28:32.230	2.17	-13.125	5.075	-0.387228	-0.717116	0.445056	-0.2775	0.5325	0.459	0	344	240	3
2026-02-11	16:28:32.250	14.175	0.875	0.525	-0.422364	-0.790804	0.43188	-0.279	0.534	0.4515	0	344	240	3
2026-02-11	16:28:32.270	26.565	14.455	-4.06	-0.444812	-0.720776	0.338672	-0.279	0.5445	0.45	0	344	240	3
2026-02-11	16:28:32.290	31.325	26.495	-6.475	-0.524112	-0.673684	0.273768	-0.285	0.5415	0.4485	0	344	240	3
2026-02-11	16:28:32.310	32.025	32.795	-9.8	-0.624152	-0.68198	0.237412	-0.2805	0.534	0.441	0	344	240	3
2026-02-11	16:28:32.330	23.485	34.545	-12.39	-0.72712	-0.63928	0.11468	-0.2835	0.5385	0.4485	0	344	240	3
2026-02-11	16:28:32.350	0.035	31.115	-13.23	-0.8174	-0.738832	0.040504	-0.2805	0.543	0.4425	0	344	240	3
2026-02-11	16:28:32.370	-15.575	20.93	-8.575	-0.867908	-0.89548	0.02806	-0.279	0.5415	0.441	0	344	240	3
2026-02-11	16:28:32.390	-9.555	-0.7	1.26	-0.825696	-0.9028	0.108092	-0.2805	0.5385	0.444	0	344	240	3
2026-02-11	16:28:32.410	1.05	-19.81	5.6	-0.747128	-0.839604	0.15494	-0.2805	0.54	0.447	0	360	233	3
2026-02-11	16:28:32.430	4.27	-27.09	6.93	-0.659044	-0.766648	0.215208	-0.2805	0.537	0.4515	0	360	233	3
2026-02-11	16:28:32.450	4.41	-22.75	9.625	-0.649284	-0.732976	0.22326	-0.279	0.5325	0.4515	0	360	233	3
2026-02-11	16:28:32.470	-3.465	-21.56	7.595	-0.589016	-0.703208	0.228872	-0.2805	0.5415	0.4485	0	360	233	3
