yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:54.330	1.295	-0.56	0.245	0.064172	0.02074	1.010404	0.294	0.2415	0.525	0	3	1036	1
2026-02-11	16:28:54.350	1.295	-0.595	0.245	0.063928	0.020984	1.011868	0.2925	0.2445	0.522	0	3	1036	1
2026-02-11	16:28:54.370	1.26	-0.525	0.245	0.066368	0.020496	1.014308	0.2895	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:54.390	1.295	-0.56	0.245	0.066612	0.017812	1.011624	0.2925	0.246	0.5175	0	3	1036	1
2026-02-11	16:28:54.410	1.295	-0.56	0.28	0.065148	0.019764	1.01504	0.2895	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:54.430	1.26	-0.49	0.245	0.06466	0.019032	1.014308	0.291	0.237	0.519	0	3	1036	1
2026-02-11	16:28:54.450	1.26	-0.595	0.245	0.065148	0.018544	1.01016	0.2895	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:54.470	1.26	-0.56	0.28	0.062952	0.021472	1.012844	0.2865	0.2445	0.5235	0	3	1036	1
2026-02-11	16:28:54.490	1.26	-0.56	0.245	0.064416	0.023668	1.011136	0.291	0.2385	0.525	0	3	1036	1
2026-02-11	16:28:54.510	1.26	-0.56	0.245	0.06588	0.02074	1.009916	0.2925	0.24	0.519	0	3	1036	1
2026-02-11	16:28:54.530	1.295	-0.525	0.245	0.066856	0.019276	1.011624	0.2955	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:54.550	1.26	-0.595	0.245	0.061732	0.020984	1.014308	0.3	0.243	0.519	0	3	1036	1
2026-02-11	16:28:54.570	1.26	-0.525	0.21	0.0671	0.02074	1.009184	0.2985	0.243	0.519	0	3	1036	1
2026-02-11	16:28:54.590	1.26	-0.525	0.245	0.068808	0.018788	1.013576	0.288	0.24	0.525	0	3	1036	1
2026-02-11	16:28:54.610	1.225	-0.525	0.28	0.065148	0.022448	1.013576	0.2865	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:54.630	1.295	-0.56	0.28	0.066368	0.02318	1.013576	0.288	0.2415	0.513	0	3	1036	1
2026-02-11	16:28:54.650	1.26	-0.595	0.245	0.062952	0.020252	1.011624	0.288	0.2415	0.513	0	3	1036	1
2026-02-11	16:28:54.670	1.26	-0.56	0.245	0.06222	0.022692	1.013332	0.288	0.2415	0.513	0	3	1036	1
2026-02-11	16:28:54.690	1.26	-0.595	0.245	0.062952	0.020252	1.013332	0.288	0.2415	0.513	0	3	1036	1
2026-02-11	16:28:54.710	1.26	-0.525	0.21	0.066612	0.0183	1.012844	0.2955	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:54.730	1.26	-0.56	0.28	0.063928	0.022692	1.011624	0.294	0.2355	0.522	0	3	1036	1
2026-02-11	16:28:54.750	1.33	-0.525	0.28	0.068564	0.020984	1.01504	0.288	0.237	0.519	0	3	1036	1
2026-02-11	16:28:54.770	1.26	-0.56	0.28	0.066124	0.022936	1.011136	0.2925	0.2415	0.525	0	3	1036	1
2026-02-11	16:28:54.790	1.295	-0.56	0.245	0.062708	0.022204	1.012356	0.2925	0.246	0.5145	0	3	1036	1
2026-02-11	16:28:54.810	1.295	-0.56	0.245	0.064172	0.019276	1.01138	0.291	0.2505	0.5265	0	3	1036	1
2026-02-11	16:28:54.830	1.26	-0.56	0.245	0.062464	0.018788	1.013332	0.285	0.243	0.519	0	3	1036	1
2026-02-11	16:28:54.850	1.295	-0.56	0.245	0.066124	0.020496	1.015772	0.297	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:54.870	1.26	-0.56	0.28	0.06588	0.021716	1.011136	0.297	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:54.890	1.225	-0.525	0.245	0.063928	0.020252	1.014552	0.291	0.2385	0.525	0	3	1036	1
2026-02-11	16:28:54.910	1.26	-0.56	0.28	0.061976	0.020252	1.015284	0.2955	0.2475	0.519	0	3	1036	1
2026-02-11	16:28:54.930	1.26	-0.56	0.28	0.063928	0.0183	1.013332	0.294	0.2475	0.513	0	3	1036	1
2026-02-11	16:28:54.950	1.295	-0.525	0.28	0.064904	0.02196	1.012356	0.294	0.2475	0.513	0	3	1036	1
2026-02-11	16:28:54.970	1.26	-0.63	0.21	0.062464	0.020252	1.01016	0.2925	0.246	0.513	0	3	1036	1
2026-02-11	16:28:54.990	1.26	-0.595	0.245	0.06222	0.019276	1.009672	0.291	0.2445	0.5145	0	3	1036	1
2026-02-11	16:28:55.010	1.26	-0.56	0.245	0.06588	0.018788	1.01382	0.291	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:55.030	1.26	-0.56	0.245	0.068076	0.019276	1.013576	0.2925	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:55.050	1.26	-0.525	0.21	0.06466	0.022692	1.011136	0.291	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:55.070	1.26	-0.56	0.245	0.061488	0.02074	1.011624	0.2895	0.2445	0.522	0	3	1036	1
2026-02-11	16:28:55.090	1.26	-0.56	0.245	0.065636	0.0244	1.014552	0.2895	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:55.110	1.26	-0.595	0.245	0.063196	0.023668	1.011136	0.288	0.2445	0.51	0	3	1036	1
2026-02-11	16:28:55.130	1.295	-0.56	0.28	0.064904	0.02074	1.015528	0.288	0.249	0.5145	0	3	1036	1
2026-02-11	16:28:55.150	1.26	-0.56	0.245	0.066124	0.020984	1.013088	0.2865	0.246	0.5175	0	3	1036	1
2026-02-11	16:28:55.170	1.225	-0.56	0.245	0.064904	0.019032	1.013088	0.2895	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:55.190	1.295	-0.56	0.21	0.064416	0.02318	1.011136	0.291	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:55.210	1.26	-0.56	0.245	0.064416	0.022936	1.0126	0.288	0.24	0.525	0	3	1036	1
2026-02-11	16:28:55.230	1.26	-0.525	0.245	0.063928	0.021228	1.013088	0.2925	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:55.250	1.33	-0.56	0.28	0.065636	0.021472	1.010404	0.291	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:55.270	1.295	-0.525	0.28	0.064172	0.02074	1.013332	0.2865	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:55.290	1.295	-0.525	0.21	0.065636	0.020008	1.0126	0.2925	0.24	0.516	0	3	1036	1
2026-02-11	16:28:55.310	1.26	-0.56	0.245	0.063684	0.020984	1.013332	0.2955	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:55.330	1.295	-0.56	0.245	0.064172	0.020496	1.013332	0.2925	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:55.350	1.26	-0.525	0.245	0.065636	0.02196	1.012844	0.291	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:55.370	1.26	-0.56	0.245	0.060512	0.022448	1.009916	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:55.390	1.295	-0.56	0.28	0.063684	0.023668	1.013088	0.288	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:55.410	1.26	-0.56	0.245	0.06222	0.020252	1.011868	0.2925	0.2415	0.5235	0	3	1036	1
2026-02-11	16:28:55.430	1.295	-0.56	0.21	0.066124	0.021228	1.011136	0.291	0.243	0.528	0	3	1036	1
2026-02-11	16:28:55.450	1.295	-0.56	0.245	0.061976	0.022692	1.013332	0.288	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:55.470	1.26	-0.595	0.245	0.06588	0.01952	1.0126	0.291	0.2385	0.5145	0	3	1036	1
2026-02-11	16:28:55.490	1.26	-0.595	0.245	0.063928	0.018056	1.014796	0.2895	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:55.510	1.26	-0.56	0.28	0.06466	0.01952	1.011868	0.2895	0.2445	0.522	0	3	1036	1
2026-02-11	16:28:55.530	1.26	-0.56	0.28	0.065636	0.017812	1.0126	0.294	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:55.550	1.26	-0.525	0.21	0.066856	0.021472	1.013576	0.2925	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:55.570	1.26	-0.56	0.245	0.063196	0.021716	1.008452	0.2895	0.243	0.519	0	3	1036	1
2026-02-11	16:28:55.590	1.295	-0.56	0.28	0.062708	0.018788	1.012844	0.288	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:55.610	1.26	-0.56	0.245	0.067588	0.01952	1.010648	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:55.630	1.295	-0.56	0.245	0.06466	0.021716	1.014552	0.288	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:55.650	1.295	-0.595	0.245	0.06344	0.019276	1.015284	0.291	0.24	0.516	0	3	1036	1
2026-02-11	16:28:55.670	1.295	-0.56	0.245	0.065148	0.020984	1.011136	0.2895	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:55.690	1.26	-0.56	0.245	0.063928	0.022204	1.013088	0.288	0.24	0.516	0	3	1036	1
2026-02-11	16:28:55.710	1.26	-0.56	0.245	0.063196	0.021716	1.015284	0.2925	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:55.730	1.225	-0.56	0.28	0.061488	0.023424	1.01138	0.294	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:55.750	1.26	-0.56	0.245	0.063196	0.020252	1.0126	0.2955	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:55.770	1.295	-0.56	0.245	0.064416	0.02196	1.011624	0.297	0.24	0.5235	0	3	1036	1
2026-02-11	16:28:55.790	1.295	-0.56	0.28	0.063196	0.020496	1.01382	0.2985	0.24	0.525	0	3	1036	1
2026-02-11	16:28:55.810	1.295	-0.525	0.245	0.064416	0.021472	1.014552	0.2925	0.2415	0.5235	0	2	1036	1
2026-02-11	16:28:55.830	1.295	-0.56	0.245	0.064172	0.020496	1.01382	0.2895	0.246	0.5205	0	2	1036	1
2026-02-11	16:28:55.850	1.26	-0.56	0.28	0.062708	0.022936	1.014796	0.2865	0.2445	0.522	0	2	1036	1
2026-02-11	16:28:55.870	1.295	-0.56	0.28	0.06466	0.019764	1.010648	0.2865	0.2415	0.519	0	2	1036	1
2026-02-11	16:28:55.890	1.26	-0.525	0.245	0.061976	0.021472	1.01016	0.291	0.243	0.5205	0	2	1036	1
2026-02-11	16:28:55.910	1.26	-0.595	0.28	0.06466	0.022204	1.013332	0.2925	0.24	0.5205	0	2	1036	1
2026-02-11	16:28:55.930	1.26	-0.525	0.245	0.062708	0.02318	1.010404	0.291	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:55.950	1.26	-0.595	0.245	0.066124	0.019276	1.013576	0.291	0.24	0.519	0	2	1036	1
2026-02-11	16:28:55.970	1.225	-0.525	0.28	0.063928	0.019276	1.01138	0.291	0.24	0.519	0	2	1036	1
2026-02-11	16:28:55.990	1.26	-0.525	0.245	0.061	0.021472	1.01138	0.291	0.24	0.519	0	2	1036	1
2026-02-11	16:28:56.010	1.225	-0.56	0.245	0.069052	0.019276	1.015528	0.291	0.24	0.519	0	2	1036	1
2026-02-11	16:28:56.030	1.33	-0.595	0.28	0.063684	0.02074	1.009184	0.288	0.2415	0.519	0	2	1036	1
2026-02-11	16:28:56.050	1.295	-0.56	0.245	0.061732	0.022448	1.009184	0.285	0.2445	0.519	0	2	1036	1
2026-02-11	16:28:56.070	1.26	-0.525	0.28	0.063196	0.020496	1.017236	0.2865	0.2415	0.5205	0	2	1036	1
2026-02-11	16:28:56.090	1.26	-0.63	0.245	0.063928	0.023424	1.009428	0.288	0.237	0.5235	0	2	1036	1
2026-02-11	16:28:56.110	1.295	-0.49	0.245	0.066856	0.018788	1.016504	0.2895	0.24	0.5235	0	2	1036	1
2026-02-11	16:28:56.130	1.26	-0.595	0.245	0.06222	0.023424	1.011868	0.2895	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:56.150	1.26	-0.56	0.245	0.061244	0.01952	1.019432	0.288	0.24	0.5235	0	2	1036	1
2026-02-11	16:28:56.170	1.295	-0.595	0.245	0.06344	0.019276	1.00528	0.2865	0.237	0.522	0	2	1036	1
2026-02-11	16:28:56.190	1.295	-0.56	0.28	0.066856	0.021716	1.014796	0.2865	0.24	0.525	0	2	1036	1
2026-02-11	16:28:56.210	1.26	-0.42	0.245	0.060756	0.022204	1.017236	0.288	0.243	0.525	0	2	1036	1
2026-02-11	16:28:56.230	1.295	-0.7	0.28	0.064904	0.01952	1.010892	0.291	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:56.250	1.26	-0.525	0.28	0.062708	0.02074	1.006988	0.297	0.249	0.516	0	2	1036	1
2026-02-11	16:28:56.270	1.225	-0.56	0.28	0.064416	0.019032	1.01504	0.297	0.246	0.519	0	2	1036	1
2026-02-11	16:28:56.290	1.295	-0.525	0.28	0.063928	0.021228	1.011868	0.291	0.2445	0.5205	0	2	1036	1
2026-02-11	16:28:56.310	1.26	-0.63	0.245	0.062952	0.02196	1.011624	0.2865	0.2475	0.5205	0	2	1036	1
2026-02-11	16:28:56.330	1.26	-0.525	0.21	0.065392	0.022936	1.013332	0.291	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:56.350	1.295	-0.56	0.245	0.06222	0.020252	1.01504	0.291	0.2385	0.516	0	2	1036	1
2026-02-11	16:28:56.370	1.295	-0.595	0.245	0.064172	0.018788	1.008696	0.291	0.237	0.522	0	2	1036	1
2026-02-11	16:28:56.390	1.26	-0.525	0.245	0.062708	0.018056	1.013332	0.291	0.2415	0.5265	0	2	1036	1
2026-02-11	16:28:56.410	1.26	-0.525	0.245	0.065636	0.02074	1.0126	0.2895	0.246	0.5235	0	2	1036	1
2026-02-11	16:28:56.430	1.225	-0.56	0.28	0.066612	0.021228	1.013576	0.2895	0.2445	0.5235	0	2	1036	1
2026-02-11	16:28:56.450	1.26	-0.525	0.21	0.063928	0.01952	1.011868	0.2895	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:56.470	1.295	-0.63	0.28	0.066612	0.022448	1.011136	0.2895	0.24	0.522	0	2	1036	1
2026-02-11	16:28:56.490	1.26	-0.525	0.245	0.06344	0.021472	1.014064	0.2925	0.2445	0.522	0	2	1036	1
2026-02-11	16:28:56.510	1.225	-0.56	0.245	0.063928	0.020008	1.014796	0.294	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:56.530	1.26	-0.49	0.28	0.067588	0.018788	1.015284	0.291	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:56.550	1.295	-0.595	0.245	0.066124	0.020984	1.01138	0.294	0.2445	0.519	0	2	1036	1
2026-02-11	16:28:56.570	1.225	-0.56	0.245	0.066612	0.021228	1.011868	0.294	0.24	0.5265	0	2	1036	1
2026-02-11	16:28:56.590	1.26	-0.56	0.245	0.065148	0.018056	1.013088	0.2865	0.2385	0.5265	0	2	1036	1
2026-02-11	16:28:56.610	1.26	-0.595	0.245	0.064416	0.017812	1.012112	0.285	0.2385	0.5205	0	2	1036	1
2026-02-11	16:28:56.630	1.26	-0.525	0.245	0.061244	0.01952	1.010892	0.2835	0.237	0.5175	0	2	1036	1
2026-02-11	16:28:56.650	1.225	-0.63	0.245	0.06832	0.022936	1.012356	0.2835	0.2355	0.519	0	2	1036	1
2026-02-11	16:28:56.670	1.26	-0.49	0.245	0.060756	0.019764	1.014064	0.288	0.2415	0.513	0	2	1036	1
2026-02-11	16:28:56.690	1.295	-0.595	0.28	0.06588	0.019032	1.011624	0.291	0.2415	0.516	0	2	1036	1
2026-02-11	16:28:56.710	1.26	-0.49	0.245	0.06344	0.020252	1.013576	0.294	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:56.730	1.26	-0.595	0.245	0.062952	0.020984	1.009916	0.2985	0.246	0.522	0	2	1036	1
2026-02-11	16:28:56.750	1.295	-0.525	0.245	0.064416	0.0183	1.016016	0.2955	0.2415	0.5205	0	2	1036	1
2026-02-11	16:28:56.770	1.225	-0.595	0.21	0.066612	0.019032	1.014064	0.291	0.2415	0.5145	0	2	1036	1
2026-02-11	16:28:56.790	1.26	-0.525	0.245	0.06222	0.021472	1.014064	0.294	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:56.810	1.295	-0.525	0.245	0.06466	0.01952	1.015284	0.2925	0.2415	0.5235	0	2	1036	1
2026-02-11	16:28:56.830	1.26	-0.56	0.245	0.062952	0.020008	1.011868	0.291	0.2415	0.5205	0	2	1036	1
2026-02-11	16:28:56.850	1.26	-0.56	0.245	0.064172	0.01952	1.009184	0.2925	0.2415	0.5235	0	2	1036	1
2026-02-11	16:28:56.870	1.26	-0.56	0.245	0.066368	0.020008	1.017236	0.291	0.2445	0.5235	0	2	1036	1
2026-02-11	16:28:56.890	1.295	-0.595	0.245	0.0671	0.020984	1.013576	0.288	0.2475	0.516	0	2	1036	1
2026-02-11	16:28:56.910	1.225	-0.56	0.28	0.065148	0.025132	1.013576	0.2895	0.2475	0.51	0	2	1036	1
2026-02-11	16:28:56.930	1.26	-0.525	0.21	0.060024	0.019276	1.014308	0.2895	0.246	0.5145	0	2	1036	1
2026-02-11	16:28:56.950	1.295	-0.63	0.21	0.066124	0.022204	1.014796	0.291	0.2385	0.519	0	2	1036	1
2026-02-11	16:28:56.970	1.26	-0.56	0.245	0.065636	0.018056	1.012356	0.2895	0.24	0.5205	0	2	1036	1
2026-02-11	16:28:56.990	1.26	-0.56	0.245	0.066124	0.019276	1.014796	0.285	0.2415	0.5235	0	2	1036	1
2026-02-11	16:28:57.010	1.295	-0.56	0.245	0.064904	0.020496	1.012112	0.2865	0.2385	0.5175	0	2	1036	1
2026-02-11	16:28:57.030	1.26	-0.56	0.28	0.062708	0.017812	1.011868	0.291	0.2415	0.519	0	2	1036	1
2026-02-11	16:28:57.050	1.33	-0.595	0.245	0.064172	0.020252	1.013332	0.2925	0.2445	0.5205	0	2	1036	1
2026-02-11	16:28:57.070	1.26	-0.56	0.245	0.06344	0.01952	1.012844	0.2925	0.2445	0.516	0	2	1036	1
2026-02-11	16:28:57.090	1.26	-0.56	0.28	0.062464	0.019764	1.0126	0.2925	0.2445	0.516	0	2	1036	1
2026-02-11	16:28:57.110	1.295	-0.595	0.28	0.06588	0.024644	1.013576	0.2865	0.246	0.519	0	2	1036	1
2026-02-11	16:28:57.130	1.295	-0.56	0.28	0.061732	0.021472	1.013088	0.2865	0.246	0.519	0	2	1036	1
2026-02-11	16:28:57.150	1.295	-0.56	0.245	0.066856	0.021228	1.013576	0.291	0.237	0.513	0	2	1036	1
2026-02-11	16:28:57.170	1.26	-0.56	0.245	0.061244	0.020252	1.011624	0.297	0.2445	0.516	0	2	1036	1
2026-02-11	16:28:57.190	1.295	-0.56	0.28	0.063684	0.022204	1.010892	0.2865	0.2385	0.5265	0	2	1036	1
2026-02-11	16:28:57.210	1.295	-0.595	0.245	0.064172	0.020008	1.01138	0.2895	0.2445	0.5235	0	2	1036	1
2026-02-11	16:28:57.230	1.295	-0.56	0.245	0.065148	0.023424	1.013088	0.294	0.2415	0.519	0	2	1036	1
2026-02-11	16:28:57.250	1.225	-0.56	0.21	0.065636	0.020008	1.012356	0.291	0.2355	0.519	0	2	1036	1
2026-02-11	16:28:57.270	1.26	-0.525	0.21	0.063684	0.019764	1.014308	0.3015	0.243	0.513	0	2	1036	1
2026-02-11	16:28:57.290	1.26	-0.56	0.28	0.066368	0.020496	1.012844	0.3015	0.243	0.513	0	2	1036	1
2026-02-11	16:28:57.310	1.26	-0.525	0.245	0.062708	0.020008	1.0126	0.3015	0.243	0.513	0	2	1036	1
2026-02-11	16:28:57.330	1.26	-0.56	0.245	0.063196	0.022692	1.010892	0.2925	0.24	0.5145	0	2	1036	1
2026-02-11	16:28:57.350	1.26	-0.56	0.28	0.066124	0.02196	1.009428	0.2865	0.2385	0.522	0	2	1036	1
2026-02-11	16:28:57.370	1.225	-0.56	0.21	0.064416	0.022936	1.012356	0.288	0.2385	0.519	0	2	1036	1
2026-02-11	16:28:57.390	1.26	-0.56	0.245	0.065392	0.021228	1.01138	0.2895	0.24	0.513	0	2	1036	1
2026-02-11	16:28:57.410	1.26	-0.525	0.21	0.063196	0.022936	1.01382	0.288	0.243	0.5175	0	2	1036	1
2026-02-11	16:28:57.430	1.295	-0.56	0.28	0.06222	0.0183	1.010892	0.2895	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:57.450	1.26	-0.56	0.245	0.065636	0.022936	1.011624	0.2895	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:57.470	1.225	-0.525	0.245	0.063196	0.021472	1.013576	0.285	0.249	0.522	0	2	1036	1
2026-02-11	16:28:57.490	1.295	-0.56	0.21	0.064904	0.020252	1.014308	0.285	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:57.510	1.295	-0.595	0.28	0.064416	0.022448	1.012844	0.2925	0.246	0.513	0	2	1036	1
2026-02-11	16:28:57.530	1.26	-0.56	0.28	0.062708	0.01708	1.013576	0.2955	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:57.550	1.295	-0.525	0.245	0.062952	0.021472	1.013332	0.291	0.2355	0.516	0	2	1036	1
2026-02-11	16:28:57.570	1.26	-0.56	0.28	0.06588	0.020496	1.011624	0.2925	0.2415	0.5175	0	2	1036	1
2026-02-11	16:28:57.590	1.26	-0.595	0.245	0.065148	0.02074	1.012356	0.2925	0.243	0.522	0	2	1036	1
2026-02-11	16:28:57.610	1.26	-0.56	0.21	0.062952	0.019032	1.016992	0.2925	0.2415	0.516	0	2	1036	1
2026-02-11	16:28:57.630	1.295	-0.56	0.21	0.065392	0.022692	1.01138	0.294	0.2475	0.516	0	2	1036	1
2026-02-11	16:28:57.650	1.33	-0.525	0.28	0.063684	0.021228	1.008452	0.2955	0.249	0.5205	0	2	1036	1
2026-02-11	16:28:57.670	1.19	-0.665	0.28	0.06588	0.022448	1.014308	0.2925	0.243	0.516	0	2	1036	1
2026-02-11	16:28:57.690	1.26	-0.455	0.28	0.068564	0.020252	1.019432	0.2925	0.2415	0.5175	0	2	1036	1
2026-02-11	16:28:57.710	1.33	-0.665	0.245	0.063928	0.022692	1.007232	0.291	0.2385	0.525	0	2	1036	1
2026-02-11	16:28:57.730	1.295	-0.385	0.245	0.060024	0.022448	1.012844	0.2895	0.243	0.5235	0	2	1036	1
2026-02-11	16:28:57.750	1.225	-0.7	0.28	0.061488	0.02196	1.0126	0.2925	0.246	0.516	0	2	1036	1
2026-02-11	16:28:57.770	1.26	-0.525	0.245	0.065392	0.022692	1.014552	0.2895	0.243	0.5145	0	2	1036	1
2026-02-11	16:28:57.790	1.26	-0.595	0.245	0.06466	0.020252	1.010648	0.2895	0.246	0.519	0	2	1036	1
2026-02-11	16:28:57.810	1.225	-0.455	0.245	0.066612	0.022936	1.016992	0.2925	0.2445	0.516	0	2	1036	1
2026-02-11	16:28:57.830	1.33	-0.665	0.245	0.060268	0.02074	1.008452	0.2925	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:57.850	1.295	-0.525	0.245	0.064416	0.022204	1.0126	0.2895	0.2445	0.519	0	2	1036	1
2026-02-11	16:28:57.870	1.26	-0.56	0.245	0.061244	0.020496	1.00772	0.2925	0.2475	0.516	0	2	1036	1
2026-02-11	16:28:57.890	1.225	-0.56	0.245	0.068076	0.022448	1.019676	0.2925	0.2385	0.5205	0	2	1036	1
2026-02-11	16:28:57.910	1.295	-0.525	0.245	0.063928	0.018544	1.014308	0.288	0.2325	0.522	0	2	1036	1
2026-02-11	16:28:57.930	1.33	-0.63	0.245	0.06466	0.02074	1.008452	0.2895	0.2385	0.5235	0	2	1036	1
2026-02-11	16:28:57.950	1.295	-0.455	0.245	0.059536	0.019764	1.011624	0.291	0.2415	0.5295	0	2	1036	1
2026-02-11	16:28:57.970	1.295	-0.56	0.245	0.062708	0.019764	1.01382	0.294	0.2415	0.5235	0	2	1036	1
2026-02-11	16:28:57.990	1.26	-0.525	0.245	0.062952	0.02318	1.015772	0.2955	0.2385	0.519	0	2	1036	1
2026-02-11	16:28:58.010	1.26	-0.665	0.245	0.066612	0.022692	1.011624	0.288	0.24	0.525	0	3	1036	1
2026-02-11	16:28:58.030	1.26	-0.42	0.245	0.061976	0.018788	1.019188	0.2865	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:58.050	1.33	-0.665	0.245	0.064416	0.022204	1.006988	0.2925	0.24	0.513	0	3	1036	1
2026-02-11	16:28:58.070	1.26	-0.56	0.245	0.061976	0.019032	1.0126	0.2895	0.24	0.519	0	3	1036	1
2026-02-11	16:28:58.090	1.26	-0.525	0.245	0.064904	0.02074	1.015284	0.2835	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:58.110	1.295	-0.595	0.245	0.06344	0.019764	1.013332	0.288	0.243	0.513	0	3	1036	1
2026-02-11	16:28:58.130	1.26	-0.56	0.245	0.0671	0.023668	1.010648	0.291	0.243	0.516	0	3	1036	1
2026-02-11	16:28:58.150	1.225	-0.56	0.245	0.0671	0.020496	1.012112	0.2895	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:58.170	1.26	-0.56	0.245	0.061488	0.019764	1.011136	0.2895	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:58.190	1.295	-0.665	0.245	0.062464	0.01952	1.012844	0.291	0.246	0.525	0	3	1036	1
2026-02-11	16:28:58.210	1.225	-0.49	0.245	0.062952	0.020496	1.013576	0.291	0.246	0.525	0	3	1036	1
2026-02-11	16:28:58.230	1.26	-0.595	0.245	0.065392	0.019032	1.013088	0.297	0.246	0.516	0	3	1036	1
2026-02-11	16:28:58.250	1.295	-0.56	0.245	0.066612	0.02318	1.013088	0.306	0.255	0.5115	0	3	1036	1
2026-02-11	16:28:58.270	1.295	-0.595	0.245	0.06466	0.01952	1.009184	0.2895	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:58.290	1.26	-0.525	0.21	0.062952	0.021716	1.01626	0.2895	0.2355	0.516	0	3	1036	1
2026-02-11	16:28:58.310	1.26	-0.56	0.245	0.065636	0.020496	1.015284	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:58.330	1.295	-0.56	0.245	0.062952	0.017568	1.012112	0.2865	0.243	0.5235	0	3	1036	1
2026-02-11	16:28:58.350	1.26	-0.525	0.245	0.061976	0.022204	1.013088	0.2865	0.2445	0.513	0	3	1036	1
2026-02-11	16:28:58.370	1.26	-0.595	0.245	0.063196	0.02074	1.011868	0.294	0.2415	0.5115	0	3	1036	1
2026-02-11	16:28:58.390	1.26	-0.56	0.245	0.065392	0.021716	1.0126	0.291	0.24	0.522	0	3	1036	1
2026-02-11	16:28:58.410	1.26	-0.595	0.245	0.066124	0.02318	1.011136	0.2925	0.249	0.51	0	3	1036	1
2026-02-11	16:28:58.430	1.26	-0.49	0.245	0.061	0.022692	1.018944	0.2925	0.2385	0.516	0	3	1036	1
2026-02-11	16:28:58.450	1.26	-0.56	0.245	0.063928	0.020496	1.012356	0.288	0.2445	0.522	0	3	1036	1
2026-02-11	16:28:58.470	1.295	-0.56	0.28	0.068076	0.020984	1.011624	0.291	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:58.490	1.295	-0.525	0.28	0.063684	0.022204	1.011136	0.2865	0.2325	0.5205	0	3	1036	1
2026-02-11	16:28:58.510	1.225	-0.49	0.245	0.061976	0.019764	1.013332	0.285	0.237	0.519	0	3	1036	1
2026-02-11	16:28:58.530	1.26	-0.665	0.245	0.063196	0.020496	1.00894	0.294	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:58.550	1.225	-0.49	0.245	0.068076	0.02318	1.018212	0.2925	0.243	0.522	0	3	1036	1
