BLE Address: 842B55B99BD400
time	ax	ay	az	gx	gy	gz	mx	my	mz	

05/22/2025 13:41:51.813	0.266692	-0.90402	0.37942	11.725	7.665	-6.405	-1.005	-0.666	-1.2945
05/22/2025 13:41:51.833	0.276452	-0.897432	0.40016	10.395	9.765	-6.3	-1.008	-0.6585	-1.287
05/22/2025 13:41:51.853	0.273524	-0.93452	0.408212	2.695	11.655	-4.515	-1.005	-0.6705	-1.3215
05/22/2025 13:41:51.873	0.28548	-0.910852	0.38186	7.7	13.755	-4.41	-1.008	-0.6705	-1.299
05/22/2025 13:41:51.893	0.280844	-0.931348	0.393572	15.365	16.975	-4.34	-0.9945	-0.651	-1.314
05/22/2025 13:41:51.913	0.313296	-0.917928	0.415288	20.755	17.99	-4.375	-1.029	-0.6435	-1.338
05/22/2025 13:41:51.933	0.353312	-0.88694	0.421632	20.895	21.21	-5.95	-1.0395	-0.6585	-1.353
05/22/2025 13:41:51.953	0.394304	-0.953064	0.408944	20.965	25.62	-6.16	-1.014	-0.6855	-1.344
05/22/2025 13:41:51.973	0.442372	-0.966972	0.449936	34.58	33.46	-4.515	-1.029	-0.669	-1.356
05/22/2025 13:41:51.993	0.45628	-0.982344	0.512888	42.735	37.205	0.595	-1.0185	-0.678	-1.3665
05/22/2025 13:41:52.013	0.496052	-1.010648	0.509472	47.32	35.245	10.115	-0.996	-0.693	-1.3965
05/22/2025 13:41:52.033	0.478972	-0.99552	0.435296	58.73	31.08	21.77	-0.996	-0.696	-1.4115
05/22/2025 13:41:52.053	0.433832	-0.889624	0.41358	76.265	24.29	32.235	-0.993	-0.6855	-1.431
05/22/2025 13:41:52.073	0.390156	-0.807152	0.416996	83.23	15.295	40.985	-0.987	-0.714	-1.476
05/22/2025 13:41:52.093	0.361608	-0.76738	0.434564	80.85	4.62	43.785	-0.957	-0.726	-1.467
05/22/2025 13:41:52.113	0.356484	-0.659532	0.44286	68.985	-5.005	44.8	-0.9645	-0.7605	-1.5015
05/22/2025 13:41:52.133	0.324764	-0.603412	0.480436	50.085	-8.155	42.56	-0.936	-0.783	-1.5315
05/22/2025 13:41:52.153	0.283284	-0.561688	0.526552	22.68	-12.915	39.165	-0.936	-0.783	-1.5315
05/22/2025 13:41:52.173	0.235704	-0.579744	0.58804	8.68	-14.525	35.945	-0.906	-0.795	-1.5525
05/22/2025 13:41:52.193	0.20008	-0.524844	0.633424	5.775	-17.605	28.735	-0.9435	-0.78	-1.527
05/22/2025 13:41:52.213	0.194468	-0.484584	0.64904	4.235	-24.01	17.255	-0.924	-0.7605	-1.5225
05/22/2025 13:41:52.233	0.188856	-0.474824	0.624884	-4.095	-28.735	3.57	-0.9495	-0.771	-1.5195
05/22/2025 13:41:52.253	0.216916	-0.624396	0.55876	-1.295	-27.16	-12.635	-0.9765	-0.7905	-1.539
05/22/2025 13:41:52.273	0.257664	-0.598288	0.554856	10.15	-22.12	-26.985	-0.975	-0.7935	-1.509
05/22/2025 13:41:52.293	0.265716	-0.60878	0.542656	16.03	-10.815	-41.93	-0.972	-0.7785	-1.494
05/22/2025 13:41:52.313	0.247172	-0.565348	0.627324	15.12	1.61	-54.53	-1.0125	-0.8085	-1.518
05/22/2025 13:41:52.333	0.217892	-0.615612	0.66124	11.585	12.145	-67.27	-1.053	-0.8145	-1.527
05/22/2025 13:41:52.353	0.206912	-0.64782	0.661728	6.23	21.105	-78.295	-1.0785	-0.8565	-1.542
05/22/2025 13:41:52.373	0.189588	-0.692472	0.665144	1.68	25.55	-89.915	-1.0785	-0.8565	-1.542
05/22/2025 13:41:52.393	0.16836	-0.732976	0.677344	-4.34	24.745	-98.525	-1.077	-0.879	-1.5
05/22/2025 13:41:52.413	0.1586	-0.78446	0.673684	-10.85	25.83	-103.74	-1.0845	-0.8895	-1.5
05/22/2025 13:41:52.433	0.125904	-0.87108	0.691008	-14.665	31.36	-101.64	-1.1055	-0.9615	-1.4805
05/22/2025 13:41:52.453	0.10126	-0.914024	0.738588	-16.485	35.21	-97.685	-1.116	-0.996	-1.485
05/22/2025 13:41:52.473	0.08295999	-0.972096	0.731024	-15.575	37.24	-92.155	-1.1115	-1.026	-1.4775
05/22/2025 13:41:52.493	0.061244	-1.021628	0.706624	-9.135	38.57	-83.09	-1.1325	-1.041	-1.47
05/22/2025 13:41:52.513	0.039284	-1.013576	0.706868	-3.185	39.55	-68.355	-1.137	-1.0635	-1.4895
05/22/2025 13:41:52.533	0.016836	-0.99674	0.687836	-3.36	38.99	-52.675	-1.1295	-1.071	-1.485
05/22/2025 13:41:52.553	0.008052	-0.971608	0.644404	-5.565	36.05	-36.96	-1.11	-1.098	-1.473
05/22/2025 13:41:52.573	0.004148	-0.979416	0.651968	-3.01	30.765	-22.05	-1.1175	-1.0815	-1.4955
05/22/2025 13:41:52.593	0.020008	-0.91256	0.632692	9.66	21.805	-10.325	-1.0995	-1.101	-1.4835
05/22/2025 13:41:52.613	0.061488	-0.8479	0.60146	18.935	13.965	-0.91	-1.11	-1.1235	-1.4985
05/22/2025 13:41:52.633	0.099064	-0.798368	0.606096	19.25	9.31	9.135	-1.092	-1.1235	-1.503
05/22/2025 13:41:52.653	0.1342	-0.86498	0.596336	13.86	8.085	19.215	-1.0815	-1.116	-1.518
05/22/2025 13:41:52.673	0.184464	-0.871324	0.643428	25.165	5.53	32.725	-1.0845	-1.1355	-1.521
05/22/2025 13:41:52.693	0.203984	-0.832772	0.65026	28.105	3.045	38.885	-1.0845	-1.1355	-1.521
05/22/2025 13:41:52.713	0.216184	-0.798368	0.619272	23.835	1.19	42.945	-1.101	-1.104	-1.545
05/22/2025 13:41:52.733	0.228872	-0.762744	0.571448	15.19	-0.805	46.27	-1.0485	-1.083	-1.536
05/22/2025 13:41:52.753	0.230824	-0.745908	0.530212	4.69	-2.765	48.23	-1.0485	-1.0935	-1.551
05/22/2025 13:41:52.773	0.219112	-0.673684	0.532164	-3.29	-7.14	48.265	-1.0425	-1.071	-1.566
05/22/2025 13:41:52.793	0.225944	-0.604144	0.546804	-8.575	-13.685	45.57	-1.0395	-1.038	-1.554
05/22/2025 13:41:52.813	0.246928	-0.58438	0.518988	-13.58	-20.93	39.585	-1.035	-1.0185	-1.554
05/22/2025 13:41:52.833	0.295484	-0.62586	0.521428	-15.47	-27.51	33.565	-1.092	-0.972	-1.557
05/22/2025 13:41:52.853	0.373808	-0.7259	0.56974	-20.125	-30.31	32.55	-1.0695	-0.981	-1.548
05/22/2025 13:41:52.873	0.399184	-0.798856	0.621468	-17.29	-29.96	33.67	-1.0695	-0.9615	-1.5525
05/22/2025 13:41:52.893	0.4026	-0.8052	0.641964	-12.425	-28.455	37.835	-1.059	-0.936	-1.533
05/22/2025 13:41:52.913	0.381616	-0.847412	0.587796	-10.57	-25.305	43.575	-1.0545	-0.936	-1.5105
05/22/2025 13:41:52.933	0.350872	-0.851316	0.56974	-5.32	-20.825	46.62	-1.0245	-0.9105	-1.5015
05/22/2025 13:41:52.953	0.324032	-0.818132	0.569008	-0.56	-14.105	41.72	-1.0245	-0.9105	-1.5015
05/22/2025 13:41:52.973	0.31476	-0.772992	0.567056	0.56	-10.99	31.36	-1.0245	-0.9105	-1.5015
05/22/2025 13:41:52.993	0.307196	-0.734196	0.582184	-8.12	-7.945	20.195	-1.0005	-0.828	-1.5015
05/22/2025 13:41:53.013	0.295484	-0.738832	0.57462	-21.665	-4.97	10.22	-1.0005	-0.843	-1.521
05/22/2025 13:41:53.033	0.282796	-0.74054	0.528504	-30.45	-1.925	3.115	-0.9675	-0.858	-1.524
05/22/2025 13:41:53.053	0.255468	-0.773236	0.513864	-34.93	0.175	-0.42	-0.96	-0.813	-1.5045
05/22/2025 13:41:53.073	0.261568	-0.799832	0.51118	-36.82	-0.805	-2.205	-0.945	-0.8205	-1.512
05/22/2025 13:41:53.093	0.26108	-0.86376	0.478484	-36.05	-3.15	-3.325	-0.9315	-0.795	-1.5195
05/22/2025 13:41:53.113	0.259616	-0.852292	0.4819	-30.275	-7.63	-6.125	-0.942	-0.78	-1.512
05/22/2025 13:41:53.133	0.274256	-0.848632	0.483852	-28.175	-12.215	-7.525	-0.939	-0.765	-1.524
05/22/2025 13:41:53.153	0.282796	-0.832772	0.523136	-28.385	-15.575	-4.305	-0.957	-0.7455	-1.497
05/22/2025 13:41:53.173	0.266204	-0.906948	0.49532	-28.525	-18.515	-0.805	-0.954	-0.738	-1.5165
05/22/2025 13:41:53.193	0.243756	-0.871324	0.470432	-19.18	-19.285	2.87	-0.9495	-0.738	-1.497
05/22/2025 13:41:53.213	0.215208	-0.804712	0.487512	-9.905	-14.525	5.04	-0.9435	-0.7335	-1.5045
05/22/2025 13:41:53.233	0.22326	-0.723704	0.53314	-7	-9.695	2.065	-0.9435	-0.7335	-1.5045
05/22/2025 13:41:53.253	0.224236	-0.679296	0.556564	-13.195	-4.41	-2.275	-0.954	-0.7155	-1.4865
05/22/2025 13:41:53.273	0.248148	-0.711504	0.54168	-28.07	-0.07	-7.49	-0.9765	-0.723	-1.494
05/22/2025 13:41:53.293	0.258152	-0.792756	0.548024	-35.84	5.6	-11.095	-0.954	-0.708	-1.4865
05/22/2025 13:41:53.313	0.257664	-0.851804	0.541192	-36.855	10.15	-13.615	-0.969	-0.7005	-1.494
05/22/2025 13:41:53.333	0.256932	-0.887184	0.542412	-33.285	12.425	-12.775	-0.969	-0.7005	-1.494
05/22/2025 13:41:53.353	0.259128	-0.915488	0.528748	-27.125	11.935	-10.15	-0.9945	-0.6765	-1.458
05/22/2025 13:41:53.373	0.259128	-0.958432	0.511912	-18.305	9.485	-6.3	-0.969	-0.681	-1.4685
05/22/2025 13:41:53.393	0.24278	-0.947696	0.493856	-6.475	5.04	-2.1	-0.957	-0.681	-1.4565
05/22/2025 13:41:53.413	0.2501	-0.9211	0.484828	2.835	-0.49	2.1	-0.969	-0.663	-1.4565
05/22/2025 13:41:53.433	0.245708	-0.890356	0.47458	7.035	-4.2	5.985	-0.9825	-0.681	-1.4415
05/22/2025 13:41:53.453	0.238388	-0.851316	0.483852	9.17	-4.795	8.26	-0.9645	-0.663	-1.446
05/22/2025 13:41:53.473	0.226432	-0.808372	0.493856	9.66	-3.43	8.26	-0.987	-0.669	-1.4385
05/22/2025 13:41:53.493	0.211304	-0.815204	0.480436	6.93	-0.525	5.67	-0.9495	-0.696	-1.464
05/22/2025 13:41:53.513	0.213012	-0.78934	0.488976	4.095	1.575	3.57	-0.9165	-0.678	-1.467
05/22/2025 13:41:53.533	0.214476	-0.829112	0.4758	-2.17	1.575	2.205	-0.9645	-0.678	-1.4685
05/22/2025 13:41:53.553	0.215208	-0.853756	0.460428	-4.27	0.98	2.205	-0.936	-0.6855	-1.479
05/22/2025 13:41:53.573	0.229604	-0.896212	0.449936	-0.49	-0.525	3.22	-0.987	-0.7035	-1.473
05/22/2025 13:41:53.593	0.234484	-0.906216	0.415288	6.685	-3.92	4.34	-0.972	-0.7185	-1.479
05/22/2025 13:41:53.613	0.24034	-0.847168	0.446032	8.19	-6.72	6.125	-0.987	-0.7155	-1.4685
05/22/2025 13:41:53.633	0.238388	-0.873276	0.446764	2.1	-9.59	7.245	-0.9945	-0.711	-1.4685
05/22/2025 13:41:53.653	0.243512	-0.858392	0.456768	1.61	-11.48	7.385	-0.975	-0.711	-1.4685
05/22/2025 13:41:53.673	0.242292	-0.847168	0.44774	1.33	-12.705	7.56	-1.005	-0.7065	-1.4805
05/22/2025 13:41:53.693	0.242292	-0.856684	0.44286	-0.245	-13.265	7.21	-1.005	-0.696	-1.4535
05/22/2025 13:41:53.713	0.241072	-0.859856	0.439932	-1.365	-12.81	6.23	-1.0305	-0.7065	-1.4235
05/22/2025 13:41:53.733	0.24156	-0.8906	0.432612	-1.505	-11.76	5.25	-1.041	-0.6915	-1.4205
05/22/2025 13:41:53.753	0.234728	-0.851804	0.474336	2.03	-8.925	6.475	-1.053	-0.699	-1.4205
05/22/2025 13:41:53.773	0.22814	-0.877424	0.478972	0.175	-9.24	7.14	-1.053	-0.699	-1.4205
05/22/2025 13:41:53.793	0.23424	-0.87352	0.45872	0.14	-10.115	6.93	-1.038	-0.684	-1.41
05/22/2025 13:41:53.813	0.241804	-0.844972	0.464332	0.49	-8.05	5.74	-1.0335	-0.7035	-1.401
05/22/2025 13:41:53.833	0.247172	-0.856928	0.458476	2.1	-4.235	6.125	-1.0335	-0.699	-1.386
05/22/2025 13:41:53.853	0.2379	-0.858148	0.463356	5.145	-2.45	4.69	-1.044	-0.7035	-1.386
05/22/2025 13:41:53.873	0.260348	-0.86254	0.456524	6.195	-2.45	3.64	-1.083	-0.7095	-1.353
05/22/2025 13:41:53.893	0.261568	-0.822768	0.556564	2.87	1.085	3.99	-1.05	-0.729	-1.3785
05/22/2025 13:41:53.913	0.283528	-0.918416	0.54534	-10.71	2.275	4.375	-1.0575	-0.7065	-1.365
05/22/2025 13:41:53.933	0.276208	-0.90646	0.496784	-3.64	3.185	3.815	-1.059	-0.696	-1.38
05/22/2025 13:41:53.953	0.30256	-0.934764	0.514596	3.045	3.22	4.34	-1.0425	-0.711	-1.356
05/22/2025 13:41:53.973	0.335744	-0.963312	0.542168	5.425	0.84	5.355	-1.0395	-0.6915	-1.368
05/22/2025 13:41:53.993	0.332816	-0.947452	0.559492	3.465	-1.33	8.96	-1.0245	-0.7155	-1.359
05/22/2025 13:41:54.013	0.308904	-0.955748	0.551928	1.4	-1.47	14.735	-1.0515	-0.711	-1.3755
05/22/2025 13:41:54.033	0.290848	-1.016016	0.548024	2.275	0.175	22.995	-1.0515	-0.711	-1.3755
05/22/2025 13:41:54.053	0.295972	-0.998692	0.580232	7.665	-0.21	27.37	-1.026	-0.7065	-1.386
05/22/2025 13:41:54.073	0.293532	-1.029192	0.591944	10.115	0.84	33.845	-1.029	-0.696	-1.398
05/22/2025 13:41:54.093	0.274012	-1.031876	0.595116	11.9	3.22	40.88	-1.026	-0.711	-1.3935
05/22/2025 13:41:54.113	0.233264	-1.007232	0.580232	8.225	6.615	47.81	-1.0035	-0.693	-1.3935
05/22/2025 13:41:54.133	0.19032	-0.985272	0.56486	1.54	8.365	53.375	-0.99	-0.6615	-1.431
05/22/2025 13:41:54.153	0.135664	-0.985272	0.5612	-2.205	10.5	57.82	-0.975	-0.6555	-1.404
05/22/2025 13:41:54.173	0.103944	-0.951844	0.523624	-2.345	12.005	61.32	-0.9675	-0.678	-1.407
05/22/2025 13:41:54.193	0.08295999	-0.959652	0.506056	2.065	14.245	64.68	-0.924	-0.6255	-1.41
05/22/2025 13:41:54.213	0.060024	-0.983808	0.513376	8.33	16.52	67.62	-0.9015	-0.6255	-1.4205
05/22/2025 13:41:54.233	0.032696	-0.971608	0.508008	13.405	17.01	70.63	-0.8835	-0.6225	-1.428
05/22/2025 13:41:54.253	0.013664	-0.95526	0.50996	19.915	19.74	73.99	-0.81	-0.639	-1.4445
05/22/2025 13:41:54.273	-0.030744	-0.91744	0.510204	20.65	20.93	76.65	-0.81	-0.6045	-1.461
05/22/2025 13:41:54.293	-0.053436	-0.879132	0.488488	14.595	20.86	80.22	-0.774	-0.591	-1.4595
05/22/2025 13:41:54.313	-0.07442	-0.85888	0.477508	13.37	21.84	81.2	-0.7365	-0.6105	-1.473
05/22/2025 13:41:54.333	-0.096624	-0.860344	0.485316	13.51	22.015	83.055	-0.696	-0.615	-1.461
05/22/2025 13:41:54.353	-0.126148	-0.812276	0.48434	8.61	20.545	83.685	-0.6585	-0.63	-1.482
05/22/2025 13:41:54.373	-0.140788	-0.8113	0.464576	3.71	18.48	83.125	-0.63	-0.6075	-1.485
05/22/2025 13:41:54.393	-0.17202	-0.845948	0.472872	3.815	18.375	83.79	-0.567	-0.6015	-1.476
05/22/2025 13:41:54.413	-0.176168	-0.807884	0.476044	3.78	15.225	84.315	-0.534	-0.6135	-1.521
05/22/2025 13:41:54.433	-0.215452	-0.751764	0.475068	5.635	15.365	83.93	-0.4905	-0.606	-1.5345
05/22/2025 13:41:54.453	-0.243756	-0.738344	0.454816	12.11	13.475	81.69	-0.4695	-0.588	-1.554
05/22/2025 13:41:54.473	-0.243024	-0.715652	0.454816	12.81	8.715	79.065	-0.462	-0.5805	-1.545
