timestamp,probability,energy,frequency,Q_energies
434.9786154797061,0.074830696,0.09887678539028474,1.7000000000000002,0.0
435.97864295034685,0.14131822,0.09862005333066678,1.7000000000000002,0.0
436.9786704209876,0.066546105,0.09856715136243331,1.2000000000000002,0.0
437.97869789162837,0.07517234,0.09972641179973708,1.2000000000000002,0.0
438.9787253622691,0.038857363,0.0960782941869196,1.2000000000000002,0.0
439.97875283290983,0.04103726,0.09849519970832028,1.2000000000000002,0.0
440.9787803035506,0.1676208,0.09829067537933604,1.2000000000000002,0.0
441.97880777419135,0.09948765,0.09700302914365977,1.2000000000000002,0.0
442.9788352448321,0.013589831,0.09106977484375058,1.6,0.0
443.97886271547287,0.034563757,0.07764441282194282,4.0,0.0
444.97889018611363,0.005681229,0.08170744008791435,2.5,0.0
445.9789176567544,0.011269224,0.08299197137588746,2.5,0.0
446.97894512739515,0.016619748,0.0853439612351273,3.0,0.0
447.97897259803585,0.015381632,0.0833064487900858,3.0,0.0
448.9790000686766,0.0071701785,0.09074719247285978,2.9000000000000004,0.0
449.97902753931737,0.02620365,0.09477459400896361,3.0,0.0
450.97905500995813,0.0056395233,0.09220959766748489,3.0,0.0
451.9790824805989,0.010046334,0.09355346252935033,2.9000000000000004,0.0
452.97910995123965,0.033964925,0.0959630778632416,3.0,0.0
453.9791374218804,0.070311405,0.10035712266622676,2.3000000000000003,0.0
454.97916489252117,0.10545147,0.09619994252043755,3.0,0.0
455.97919236316187,0.10240823,0.10262946499125528,2.3000000000000003,0.0
456.97921983380263,0.14763165,0.1104510673565904,3.2,0.0
457.9792473044434,0.23333825,0.14786929160126983,0.8,0.0
458.97927477508415,0.27754375,0.1451592408186424,0.8,0.0
459.9793022457249,0.29544562,0.1417576529134456,0.8,0.0
460.97932971636567,0.29410112,0.14212772263591897,1.7000000000000002,0.0
461.9793571870064,0.17429109,0.1446784001627357,1.7000000000000002,0.0
462.9793846576472,0.47245026,0.14226349766371574,1.7000000000000002,0.0
463.97941212828795,0.7961827,0.1370896308422496,1.7000000000000002,0.0
464.97943959892865,0.914672,0.14309365106368985,1.7000000000000002,0.0
465.9794670695694,0.92176884,0.13675172099808128,1.7000000000000002,0.0
466.97949454021017,0.87771034,0.1393806888063871,1.8,0.0
467.9795220108509,0.93390703,0.1003972974599491,1.8,0.0
468.9795494814917,0.9223347,0.1347607331080016,1.0,0.0
469.97957695213245,0.79515404,0.13311559171473994,1.0,0.0
470.9796044227732,0.4445187,0.15046122183850885,1.0,0.0
471.97963189341397,0.1023383,0.16877210194432943,1.0,0.0
472.97965936405467,0.1353495,0.2026186233867702,1.5,0.0
473.9796868346954,0.043770276,0.22292731850868458,3.0,0.0
474.9797143053362,0.02875686,0.22186866444001307,3.1,0.0
475.97974177597695,0.015300448,0.23163119596880458,3.1,0.0
476.9797692466177,0.06226239,0.2346553871634882,3.1,0.0
477.97979671725847,0.034362447,0.23949587210545983,3.1,0.0
478.9798241878992,0.030596614,0.22632375610683528,1.2000000000000002,0.0
479.97985165854,0.028071132,0.22710146606383122,1.2000000000000002,0.0
480.97987912918074,0.05410681,0.21547963449064034,3.1,0.0
481.97990659982145,0.14525414,0.19992636012167336,1.6,0.0
482.9799340704622,0.42438796,0.17019957847360928,1.6,0.0
483.97996154110297,0.3809932,0.14572656037953916,1.6,0.0
484.9799890117437,0.3172812,0.14121041486129632,1.6,0.0
