BLE Address: F9662E9B9EF00
time	ax	ay	az	gx	gy	gz	mx	my	mz	

04/18/2025 10:37:46.931	0.496784	-0.382592	0.675636	49.315	-19.32	26.11	-0.4065	-0.684	-0.7365
04/18/2025 10:37:46.951	0.518256	-0.409188	0.7015	37.205	-24.465	22.33	-0.4155	-0.696	-0.729
04/18/2025 10:37:46.971	0.538996	-0.451644	0.85034	41.02	-27.86	17.43	-0.411	-0.6795	-0.714
04/18/2025 10:37:46.991	0.599508	-0.475312	0.929396	47.215	-26.215	15.505	-0.4215	-0.6885	-0.7065
04/18/2025 10:37:47.011	0.567788	-0.424316	0.85522	45.5	-22.155	15.4	-0.42	-0.69	-0.696
04/18/2025 10:37:47.031	0.507764	-0.431392	0.778848	35.735	-21.07	16.205	-0.417	-0.693	-0.7005
04/18/2025 10:37:47.051	0.516792	-0.383812	0.769088	31.815	-22.33	14.77	-0.429	-0.693	-0.6975
04/18/2025 10:37:47.071	0.514596	-0.388448	0.764696	31.22	-23.87	12.775	-0.4275	-0.699	-0.681
04/18/2025 10:37:47.091	0.478728	-0.412116	0.825696	30.975	-28.315	12.81	-0.4245	-0.7035	-0.6855
04/18/2025 10:37:47.111	0.554856	-0.439444	0.8479	30.87	-30.275	12.11	-0.4245	-0.7035	-0.6855
04/18/2025 10:37:47.131	0.691984	-0.256932	1.001376	27.965	-28.665	10.045	-0.438	-0.708	-0.672
04/18/2025 10:37:47.151	0.668804	-0.455304	1.025532	0.245	-18.725	8.715	-0.441	-0.708	-0.669
04/18/2025 10:37:47.171	0.60634	-0.454816	0.99064	1.19	-9.52	6.545	-0.444	-0.7065	-0.6705
04/18/2025 10:37:47.191	0.589992	-0.436272	0.988688	8.68	-2.555	4.55	-0.4485	-0.714	-0.6555
04/18/2025 10:37:47.211	0.591212	-0.399672	0.915244	9.765	2.695	5.705	-0.441	-0.7095	-0.6645
04/18/2025 10:37:47.231	0.547536	-0.396988	0.805932	10.92	6.72	6.195	-0.4425	-0.702	-0.6615
04/18/2025 10:37:47.251	0.53802	-0.375272	0.765916	15.54	2.555	5.005	-0.444	-0.6975	-0.663
04/18/2025 10:37:47.271	0.554612	-0.35136	0.800564	15.4	-2.555	3.15	-0.438	-0.6915	-0.6675
04/18/2025 10:37:47.291	0.576084	-0.33794	0.86376	9.24	-5.88	1.085	-0.4455	-0.7065	-0.6675
04/18/2025 10:37:47.311	0.560712	-0.366	0.871568	5.005	-5.635	-1.015	-0.4425	-0.7065	-0.66
04/18/2025 10:37:47.331	0.53558	-0.406504	0.83326	6.09	-5.005	-3.255	-0.4425	-0.7065	-0.66
04/18/2025 10:37:47.351	0.480436	-0.373808	0.74176	10.36	-3.815	-7.385	-0.4425	-0.723	-0.66
04/18/2025 10:37:47.371	0.443836	-0.42456	0.735172	11.305	-9.94	-11.13	-0.4335	-0.7125	-0.6585
04/18/2025 10:37:47.391	0.508496	-0.39528	0.821792	14.77	-17.22	-10.955	-0.438	-0.7215	-0.6555
04/18/2025 10:37:47.411	0.635132	-0.37942	0.865956	10.71	-20.965	-12.495	-0.4395	-0.7275	-0.6495
04/18/2025 10:37:47.431	0.678076	-0.438956	0.883524	2.17	-19.74	-8.82	-0.4365	-0.7485	-0.657
04/18/2025 10:37:47.451	0.635376	-0.37698	0.901336	1.75	-16.695	-9.975	-0.4365	-0.753	-0.6525
04/18/2025 10:37:47.471	0.603656	-0.381128	0.845704	-1.19	-13.965	-11.095	-0.447	-0.753	-0.6525
04/18/2025 10:37:47.491	0.614392	-0.391376	0.828868	0.105	-14.07	-9.31	-0.444	-0.747	-0.6465
04/18/2025 10:37:47.511	0.59536	-0.358436	0.7686	0.49	-15.505	-7.77	-0.4485	-0.7605	-0.657
04/18/2025 10:37:47.531	0.574864	-0.339892	0.730292	-0.805	-18.865	-5.425	-0.447	-0.75	-0.648
04/18/2025 10:37:47.551	0.555344	-0.3416	0.753472	-0.42	-23.59	-3.01	-0.45	-0.747	-0.654
04/18/2025 10:37:47.571	0.576084	-0.304268	0.789584	3.395	-27.475	-2.94	-0.447	-0.75	-0.6555
04/18/2025 10:37:47.591	0.5795	-0.302804	0.819596	1.75	-27.51	-1.785	-0.459	-0.7455	-0.6435
04/18/2025 10:37:47.611	0.586088	-0.289872	0.807152	-0.07	-25.13	-2.94	-0.4485	-0.741	-0.6465
04/18/2025 10:37:47.631	0.574132	-0.280112	0.776652	-0.875	-23.31	-4.095	-0.447	-0.7335	-0.6405
04/18/2025 10:37:47.651	0.593652	-0.34404	0.80154	0.28	-22.75	-5.775	-0.447	-0.7335	-0.6405
04/18/2025 10:37:47.671	0.637328	-0.3294	0.806176	1.05	-22.68	-6.125	-0.471	-0.744	-0.639
04/18/2025 10:37:47.691	0.686616	-0.346968	0.876448	0.525	-22.505	-6.86	-0.468	-0.741	-0.6315
04/18/2025 10:37:47.711	0.693448	-0.41724	0.91256	0.56	-20.72	-5.215	-0.471	-0.741	-0.627
04/18/2025 10:37:47.731	0.646112	-0.30988	0.917928	4.095	-17.36	-1.925	-0.477	-0.732	-0.615
04/18/2025 10:37:47.751	0.659776	-0.226432	0.923296	3.36	-13.16	-0.525	-0.48	-0.75	-0.609
04/18/2025 10:37:47.771	0.653432	-0.156648	0.939156	-3.57	-6.825	-2.73	-0.471	-0.747	-0.6045
04/18/2025 10:37:47.791	0.631228	-0.215452	0.930616	-7.805	1.995	-8.575	-0.4815	-0.7485	-0.597
04/18/2025 10:37:47.811	0.587064	-0.275964	0.938912	-12.39	9.345	-14.105	-0.4845	-0.75	-0.609
04/18/2025 10:37:47.831	0.569008	-0.365756	0.860588	-16.625	15.575	-14.875	-0.4785	-0.747	-0.606
04/18/2025 10:37:47.851	0.527528	-0.368684	0.7869	-13.02	17.08	-10.57	-0.48	-0.75	-0.6195
04/18/2025 10:37:47.871	0.548268	-0.270596	0.687104	-7.665	11.375	-6.65	-0.474	-0.75	-0.618
04/18/2025 10:37:47.891	0.598776	-0.548024	0.678076	-6.965	0.63	7.035	-0.474	-0.75	-0.618
04/18/2025 10:37:47.911	0.633668	-0.291824	0.868396	10.395	-3.71	8.68	-0.474	-0.75	-0.618
04/18/2025 10:37:47.931	0.651968	-0.304512	0.94062	9.765	0.735	3.465	-0.471	-0.75	-0.6255
04/18/2025 10:37:47.951	0.54656	-0.289384	0.706868	5.81	5.39	1.505	-0.468	-0.7395	-0.615
04/18/2025 10:37:47.971	0.63562	-0.315248	0.6527	3.185	1.225	0.56	-0.48	-0.7365	-0.621
04/18/2025 10:37:47.991	0.703452	-0.366488	0.667584	7.49	-3.15	7.385	-0.471	-0.729	-0.627
04/18/2025 10:37:48.011	0.659532	-0.339892	0.665388	13.51	-5.775	9.695	-0.471	-0.717	-0.6075
04/18/2025 10:37:48.031	0.648308	-0.321104	0.61732	15.575	-8.925	6.09	-0.471	-0.72	-0.609
04/18/2025 10:37:48.051	0.72224	-0.315736	0.706624	13.685	-12.215	4.06	-0.489	-0.7245	-0.5955
04/18/2025 10:37:48.071	0.724924	-0.383568	0.705648	9.485	-13.265	6.825	-0.48	-0.732	-0.594
04/18/2025 10:37:48.091	0.745176	-0.380396	0.762256	15.68	-16.905	11.34	-0.48	-0.732	-0.594
04/18/2025 10:37:48.111	0.77714	-0.362828	0.88938	14.49	-17.675	17.15	-0.48	-0.732	-0.594
04/18/2025 10:37:48.131	0.864248	-0.27816	1.031388	13.65	-12.635	21.91	-0.4815	-0.7125	-0.573
04/18/2025 10:37:48.151	0.722972	-0.189588	0.950136	2.555	0.735	22.75	-0.486	-0.717	-0.5715
04/18/2025 10:37:48.171	0.537532	-0.160796	0.888892	-6.72	10.36	16.205	-0.483	-0.72	-0.5655
04/18/2025 10:37:48.191	0.450424	-0.201544	0.831552	-14.35	15.365	6.475	-0.489	-0.72	-0.5745
04/18/2025 10:37:48.211	0.459208	-0.224724	0.892552	-14.525	16.94	-2.38	-0.486	-0.714	-0.5775
04/18/2025 10:37:48.231	0.532408	-0.205936	0.965508	-17.535	20.3	-8.855	-0.486	-0.717	-0.5805
04/18/2025 10:37:48.251	0.603168	-0.30378	0.959408	-26.495	26.18	-11.585	-0.474	-0.7185	-0.576
04/18/2025 10:37:48.271	0.561932	-0.40016	0.916464	-23.66	32.97	-9.94	-0.4785	-0.723	-0.5865
04/18/2025 10:37:48.291	0.479704	-0.408944	0.89914	-8.155	35.105	-9.345	-0.4815	-0.717	-0.6015
04/18/2025 10:37:48.311	0.471164	-0.386008	0.88328	-1.785	32.585	-6.09	-0.4875	-0.729	-0.5985
04/18/2025 10:37:48.331	0.516304	-0.40016	0.783728	1.75	29.855	-3.78	-0.4785	-0.729	-0.6195
04/18/2025 10:37:48.351	0.545584	-0.38918	0.650992	5.705	24.675	1.61	-0.471	-0.7425	-0.621
04/18/2025 10:37:48.371	0.57828	-0.405528	0.678808	14.21	16.1	4.795	-0.45	-0.726	-0.6225
04/18/2025 10:37:48.391	0.545096	-0.462868	0.700036	18.34	8.68	10.15	-0.4665	-0.7245	-0.6315
04/18/2025 10:37:48.411	0.55022	-0.481412	0.759816	24.78	3.605	12.705	-0.4665	-0.7335	-0.6195
04/18/2025 10:37:48.431	0.53314	-0.408456	0.779824	30.835	1.085	13.965	-0.465	-0.7305	-0.627
04/18/2025 10:37:48.451	0.5124	-0.227652	0.69662	30.975	-0.595	9.835	-0.462	-0.7275	-0.6315
04/18/2025 10:37:48.471	0.554612	-0.167384	0.696864	14.77	-5.53	3.255	-0.4545	-0.7335	-0.6225
04/18/2025 10:37:48.491	0.614636	-0.3355	0.74786	6.16	-7.455	-2.38	-0.462	-0.7455	-0.624
04/18/2025 10:37:48.511	0.54412	-0.332084	0.856684	20.405	-3.64	-5.53	-0.4575	-0.7395	-0.63
04/18/2025 10:37:48.531	0.597068	-0.362096	0.871324	19.74	-5.145	-8.89	-0.462	-0.7665	-0.6195
04/18/2025 10:37:48.551	0.654408	-0.39406	0.836432	14.98	-5.915	-6.755	-0.4575	-0.789	-0.6285
04/18/2025 10:37:48.571	0.641476	-0.345504	0.796904	11.27	-6.055	-4.095	-0.4515	-0.7815	-0.6405
04/18/2025 10:37:48.591	0.662704	-0.334036	0.7808	5.005	-6.895	-1.435	-0.4515	-0.777	-0.639
04/18/2025 10:37:48.611	0.631716	-0.333548	0.751276	2.625	-7.665	-0.315	-0.4545	-0.765	-0.642
04/18/2025 10:37:48.631	0.609512	-0.28914	0.758352	1.855	-9.905	-1.645	-0.4545	-0.765	-0.642
04/18/2025 10:37:48.651	0.65514	-0.315736	0.770796	-2.73	-12.215	-3.99	-0.4575	-0.7845	-0.6465
04/18/2025 10:37:48.671	0.717116	-0.34404	0.754204	-6.58	-14.105	-4.48	-0.459	-0.7875	-0.6405
04/18/2025 10:37:48.691	0.760304	-0.359412	0.698084	-7.945	-17.185	-1.505	-0.456	-0.7815	-0.6345
04/18/2025 10:37:48.711	0.786412	-0.41114	0.658312	-4.9	-18.48	3.675	-0.4755	-0.7665	-0.642
04/18/2025 10:37:48.731	0.871812	-0.240584	0.844972	7.91	-19.075	5.985	-0.468	-0.759	-0.6465
04/18/2025 10:37:48.751	0.79422	-0.244976	0.829112	7.175	-11.795	5.95	-0.465	-0.765	-0.6405
04/18/2025 10:37:48.771	0.7869	-0.30622	0.782752	0.91	-8.155	7.77	-0.477	-0.756	-0.624
04/18/2025 10:37:48.791	0.78568	-0.36844	0.742736	-2.94	-8.365	10.08	-0.4785	-0.774	-0.6195
04/18/2025 10:37:48.811	0.801296	-0.378932	0.725412	2.38	-11.585	13.545	-0.4755	-0.756	-0.627
04/18/2025 10:37:48.831	0.727364	-0.329644	0.804468	5.005	-12.95	16.835	-0.4815	-0.7635	-0.6285
04/18/2025 10:37:48.851	0.713456	-0.263276	0.860832	6.44	-12.95	19.075	-0.4755	-0.7515	-0.624
04/18/2025 10:37:48.871	0.693936	-0.237656	0.9089	1.54	-8.61	16.24	-0.486	-0.741	-0.624
04/18/2025 10:37:48.891	0.571448	-0.208376	0.842776	-7.7	-1.365	11.62	-0.486	-0.741	-0.624
04/18/2025 10:37:48.911	0.505568	-0.254492	0.762256	-9.24	-0.56	6.405	-0.4845	-0.75	-0.6105
04/18/2025 10:37:48.931	0.533628	-0.313296	0.796904	-6.3	-3.955	3.535	-0.4755	-0.75	-0.618
04/18/2025 10:37:48.951	0.667828	-0.392596	0.858636	1.47	-6.405	4.095	-0.474	-0.744	-0.624
04/18/2025 10:37:48.971	0.730536	-0.35014	0.879132	7.035	-3.255	6.86	-0.477	-0.7365	-0.612
04/18/2025 10:37:48.991	0.6771	-0.328424	0.788608	3.255	1.47	9.87	-0.474	-0.7425	-0.6195
04/18/2025 10:37:49.011	0.576084	-0.299144	0.664412	4.83	1.295	8.645	-0.4845	-0.72	-0.6135
04/18/2025 10:37:49.031	0.539972	-0.288652	0.77592	6.615	-3.78	4.9	-0.4785	-0.7335	-0.6165
04/18/2025 10:37:49.051	0.607804	-0.294508	0.832772	1.61	-6.405	4.27	-0.4815	-0.7215	-0.612
04/18/2025 10:37:49.071	0.666608	-0.291824	0.869128	-8.015	-3.71	2.485	-0.4755	-0.726	-0.6195
04/18/2025 10:37:49.091	0.666364	-0.277916	0.783972	-19.075	4.445	2.1	-0.4755	-0.726	-0.6195
04/18/2025 10:37:49.111	0.574376	-0.255956	0.71004	-24.395	5.775	-1.435	-0.477	-0.6885	-0.6075
04/18/2025 10:37:49.131	0.559736	-0.306952	0.718824	-23.625	4.305	-3.22	-0.486	-0.696	-0.615
04/18/2025 10:37:49.151	0.581452	-0.332084	0.823012	-14.175	5.6	-3.395	-0.4905	-0.6885	-0.597
04/18/2025 10:37:49.171	0.66246	-0.320372	0.830332	-7.7	5.32	-5.18	-0.48	-0.687	-0.5955
04/18/2025 10:37:49.191	0.710284	-0.2257	0.902556	-4.06	9.87	-6.93	-0.483	-0.696	-0.5925
04/18/2025 10:37:49.211	0.74054	-0.447008	0.853512	-9.765	12.39	-5.005	-0.48	-0.69	-0.5985
04/18/2025 10:37:49.231	0.683688	-0.404552	0.896456	-6.405	15.155	-1.715	-0.483	-0.693	-0.5955
04/18/2025 10:37:49.251	0.663436	-0.345992	0.885232	-3.43	18.41	-2.87	-0.48	-0.7005	-0.6
04/18/2025 10:37:49.271	0.692228	-0.313296	0.868396	-0.14	21.28	-3.5	-0.48	-0.702	-0.5955
04/18/2025 10:37:49.291	0.687836	-0.366488	0.782264	5.18	23.765	-1.26	-0.48	-0.702	-0.5955
04/18/2025 10:37:49.311	0.65148	-0.360388	0.742004	3.92	21.56	1.785	-0.471	-0.711	-0.603
04/18/2025 10:37:49.331	0.59048	-0.289628	0.738588	-0.385	18.48	2.065	-0.465	-0.72	-0.6015
04/18/2025 10:37:49.351	0.528992	-0.381128	0.777872	-7.98	14.805	1.015	-0.462	-0.7155	-0.6195
04/18/2025 10:37:49.371	0.471652	-0.375028	0.717848	-2.835	10.92	-1.19	-0.4605	-0.714	-0.6135
04/18/2025 10:37:49.391	0.508252	-0.42456	0.664412	7	5.18	-6.37	-0.471	-0.7035	-0.612
04/18/2025 10:37:49.411	0.5795	-0.317932	0.677832	-0.875	-1.715	-3.78	-0.468	-0.7125	-0.624
04/18/2025 10:37:49.431	0.659044	-0.374052	0.856684	-5.74	1.54	-7.945	-0.468	-0.705	-0.615
04/18/2025 10:37:49.451	0.606828	-0.432124	0.851316	-11.69	6.405	-5.6	-0.462	-0.726	-0.6165
04/18/2025 10:37:49.471	0.495076	-0.393084	0.786656	0.525	8.365	-8.645	-0.4635	-0.702	-0.624
04/18/2025 10:37:49.491	0.477996	-0.307928	0.78568	1.295	4.9	-7.875	-0.4635	-0.702	-0.624
04/18/2025 10:37:49.511	0.50508	-0.271328	0.759328	-11.795	-2.065	-10.745	-0.4605	-0.7065	-0.6135
04/18/2025 10:37:49.531	0.55266	-0.362584	0.828136	-17.08	-5.915	-7.77	-0.459	-0.7185	-0.609
04/18/2025 10:37:49.551	0.600972	-0.422364	0.877424	-15.015	-6.79	-9.52	-0.4665	-0.7125	-0.609
04/18/2025 10:37:49.571	0.62586	-0.355508	0.943548	-5.285	-2.345	-12.18	-0.4545	-0.7155	-0.6075
04/18/2025 10:37:49.591	0.714432	-0.406748	1.06628	-0.035	4.515	-14.105	-0.4545	-0.7155	-0.6075
04/18/2025 10:37:49.611	0.724436	-0.486536	1.025776	1.995	15.155	-8.75	-0.468	-0.723	-0.6195
04/18/2025 10:37:49.631	0.637816	-0.477508	0.874252	-0.49	22.085	-2.31	-0.4635	-0.714	-0.6165
04/18/2025 10:37:49.651	0.621956	-0.4209	0.823256	-4.375	21.63	5.845	-0.459	-0.7335	-0.618
04/18/2025 10:37:49.671	0.73444	-0.359656	0.869372	-15.54	22.645	10.15	-0.4605	-0.741	-0.6225
04/18/2025 10:37:49.691	0.80032	-0.444324	0.954284	-28.945	27.86	11.025	-0.441	-0.738	-0.6315
04/18/2025 10:37:49.711	0.813496	-0.464088	0.994056	-33.985	36.225	9.905	-0.4455	-0.7305	-0.642
04/18/2025 10:37:49.731	0.736148	-0.5185	0.929396	-37.555	46.445	11.2	-0.4335	-0.732	-0.6615
04/18/2025 10:37:49.751	0.683932	-0.547292	0.94916	-38.465	52.325	15.715	-0.4275	-0.7155	-0.6615
04/18/2025 10:37:49.771	0.681492	-0.559248	1.062864	-50.82	55.93	22.05	-0.4245	-0.714	-0.684
04/18/2025 10:37:49.791	0.655628	-0.565836	1.099708	-83.825	62.51	31.71	-0.4245	-0.705	-0.681
04/18/2025 10:37:49.811	0.596824	-0.670512	1.105564	-107.625	71.4	40.39	-0.4215	-0.7005	-0.708
04/18/2025 10:37:49.831	0.505568	-0.6771	1.046028	-107.59	79.17	46.48	-0.396	-0.6765	-0.705
04/18/2025 10:37:49.851	0.421388	-0.619516	0.902312	-94.99	83.3	48.02	-0.387	-0.645	-0.717
04/18/2025 10:37:49.871	0.370636	-0.678564	1.117032	-73.64	88.41	56.14	-0.375	-0.6255	-0.7335
04/18/2025 10:37:49.891	0.29646	-0.644648	1.192184	-76.125	97.055	60.83	-0.375	-0.6255	-0.7335
04/18/2025 10:37:49.911	0.23302	-0.648064	1.201456	-83.685	105.315	63.91	-0.3555	-0.588	-0.7425
04/18/2025 10:37:49.931	0.20252	-0.61	1.118252	-106.365	109.725	72.415	-0.3285	-0.573	-0.759
04/18/2025 10:37:49.951	0.1281	-0.776408	0.996984	-117.425	116.095	82.6	-0.327	-0.549	-0.759
04/18/2025 10:37:49.971	0.088328	-0.852536	0.874984	-92.855	117.67	91.245	-0.2985	-0.522	-0.7575
04/18/2025 10:37:49.991	-0.00732	-0.807884	0.900604	-42.56	117.88	97.755	-0.282	-0.495	-0.771
04/18/2025 10:37:50.011	-0.0732	-0.654652	0.917684	-23.38	111.475	104.37	-0.261	-0.4815	-0.78
04/18/2025 10:37:50.031	-0.080032	-0.660264	0.953552	-38.605	105.07	110.145	-0.2295	-0.4755	-0.789
04/18/2025 10:37:50.051	-0.079544	-0.68686	0.91378	-54.95	103.53	112.315	-0.2115	-0.468	-0.7965
04/18/2025 10:37:50.071	-0.08052	-0.819352	0.721996	-36.715	103.425	113.785	-0.1815	-0.441	-0.801
04/18/2025 10:37:50.091	-0.165188	-0.790316	0.627812	2.03	100.52	113.435	-0.1815	-0.441	-0.801
04/18/2025 10:37:50.111	-0.228384	-0.824476	0.697352	35.595	92.365	113.435	-0.138	-0.417	-0.8055
04/18/2025 10:37:50.131	-0.208132	-0.654652	0.779824	51.415	84.105	112.665	-0.12	-0.414	-0.8175
04/18/2025 10:37:50.151	-0.222772	-0.599996	0.721996	49.315	80.92	107.8	-0.087	-0.4185	-0.8265
04/18/2025 10:37:50.171	-0.243756	-0.646112	0.655872	40.04	77.21	105.945	-0.0675	-0.4215	-0.831
04/18/2025 10:37:50.191	-0.293776	-0.685152	0.544852	37.66	70.7	103.04	-0.036	-0.4185	-0.852
04/18/2025 10:37:50.211	-0.350628	-0.662948	0.524844	42.7	60.795	97.615	-0.0285	-0.4155	-0.8565
04/18/2025 10:37:50.231	-0.3721	-0.56974	0.524356	54.04	48.93	89.845	-0.015	-0.411	-0.855
04/18/2025 10:37:50.251	-0.362584	-0.610732	0.578524	62.72	37.73	79.38	0.012	-0.4215	-0.864
04/18/2025 10:37:50.271	-0.341112	-0.444568	0.568276	68.075	25.375	65.765	0.012	-0.4215	-0.864
04/18/2025 10:37:50.291	-0.331108	-0.423828	0.556808	65.94	18.305	55.3	0.012	-0.4215	-0.864
04/18/2025 10:37:50.311	-0.364292	-0.520696	0.620004	60.935	12.985	48.125	0.042	-0.4635	-0.873
04/18/2025 10:37:50.331	-0.399672	-0.493124	0.714676	54.845	9.065	43.015	0.057	-0.471	-0.876
04/18/2025 10:37:50.351	-0.437248	-0.345504	0.703696	34.09	5.53	38.15	0.0585	-0.4815	-0.864
04/18/2025 10:37:50.371	-0.460428	-0.37698	0.720776	6.965	4.515	35.7	0.0645	-0.492	-0.8835
04/18/2025 10:37:50.391	-0.436028	-0.304756	0.707844	-11.165	2.31	32.305	0.0735	-0.5055	-0.8715
04/18/2025 10:37:50.411	-0.389668	-0.287676	0.647088	5.005	1.12	21.42	0.078	-0.4995	-0.8835
04/18/2025 10:37:50.431	-0.426756	-0.376004	0.687592	30.1	5.635	2.415	0.0675	-0.5115	-0.864
04/18/2025 10:37:50.451	-0.472872	-0.365512	0.770308	37.345	4.865	-6.72	0.066	-0.5085	-0.8775
04/18/2025 10:37:50.471	-0.583648	-0.368928	0.81618	12.32	11.34	-5.495	0.066	-0.5025	-0.885
04/18/2025 10:37:50.491	-0.569984	-0.47214	0.801296	-5.635	11.585	0.875	0.066	-0.5175	-0.8805
04/18/2025 10:37:50.511	-0.59658	-0.418948	0.782996	-11.865	10.745	5.355	0.081	-0.507	-0.8925
04/18/2025 10:37:50.531	-0.569496	-0.304512	0.777872	-2.765	7.455	1.61	0.078	-0.5295	-0.8925
04/18/2025 10:37:50.551	-0.519476	-0.365024	0.838628	4.445	4.515	-4.165	0.084	-0.513	-0.8865
04/18/2025 10:37:50.571	-0.49898	-0.439932	0.896456	6.545	3.57	-4.76	0.084	-0.513	-0.8865
04/18/2025 10:37:50.591	-0.52338	-0.485072	0.894992	11.865	5.18	-3.255	0.075	-0.5115	-0.8895
04/18/2025 10:37:50.611	-0.553636	-0.387228	0.881084	20.16	5.67	-1.925	0.081	-0.516	-0.894
04/18/2025 10:37:50.631	-0.562664	-0.342576	0.870348	19.04	5.18	-3.99	0.0735	-0.5085	-0.903
04/18/2025 10:37:50.651	-0.526308	-0.391864	0.825452	11.025	3.675	-5.39	0.078	-0.516	-0.9
04/18/2025 10:37:50.671	-0.493368	-0.4209	0.770064	2.485	-1.225	-7.805	0.084	-0.5235	-0.9015
04/18/2025 10:37:50.691	-0.492636	-0.39894	0.76494	0.175	-4.515	-9.03	0.0825	-0.5295	-0.8985
04/18/2025 10:37:50.711	-0.493124	-0.380884	0.734684	-4.97	-7.42	-11.305	0.0825	-0.522	-0.8985
04/18/2025 10:37:50.731	-0.507276	-0.299876	0.664412	-12.18	-10.15	-14.77	0.081	-0.528	-0.8835
04/18/2025 10:37:50.751	-0.473604	-0.308172	0.589748	-11.55	-17.185	-21.91	0.078	-0.5325	-0.888
04/18/2025 10:37:50.771	-0.445056	-0.251564	0.570228	-12.775	-24.5	-31.15	0.0735	-0.543	-0.8865
04/18/2025 10:37:50.791	-0.391864	-0.240828	0.670756	-15.085	-33.67	-43.82	0.0735	-0.5445	-0.8955
04/18/2025 10:37:50.811	-0.388692	-0.231556	0.692228	-20.72	-39.095	-55.965	0.063	-0.5415	-0.888
04/18/2025 10:37:50.831	-0.382348	-0.267668	0.66978	-22.925	-42.98	-66.465	0.051	-0.531	-0.885
04/18/2025 10:37:50.851	-0.377712	-0.371124	0.694668	-24.115	-46.585	-75.005	0.0405	-0.5175	-0.897
04/18/2025 10:37:50.871	-0.369172	-0.441884	0.691984	-32.13	-51.275	-84.77	0.0405	-0.5175	-0.897
04/18/2025 10:37:50.891	-0.359656	-0.436516	0.684908	-38.78	-55.335	-90.37	0.0135	-0.513	-0.882
04/18/2025 10:37:50.911	-0.326472	-0.464332	0.6588	-49.945	-60.795	-96.355	0	-0.51	-0.8955
04/18/2025 10:37:50.931	-0.259616	-0.589504	0.71004	-55.265	-65.905	-102.76	-0.0285	-0.4995	-0.876
04/18/2025 10:37:50.951	-0.217648	-0.703696	0.742492	-52.745	-67.025	-103.145	-0.0435	-0.492	-0.876
04/18/2025 10:37:50.971	-0.226432	-0.695156	0.76372	-47.74	-64.925	-101.5	-0.066	-0.4785	-0.876
04/18/2025 10:37:50.991	-0.264252	-0.670268	0.69296	-44.87	-62.23	-100.73	-0.069	-0.4725	-0.8715
04/18/2025 10:37:51.011	-0.229848	-0.742492	0.698328	-43.12	-64.05	-101.045	-0.096	-0.4785	-0.8715
04/18/2025 10:37:51.031	-0.169092	-0.826916	0.68442	-32.34	-64.365	-102.165	-0.117	-0.4665	-0.8505
04/18/2025 10:37:51.051	-0.13664	-0.7808	0.621224	-14.42	-65.205	-104.16	-0.132	-0.462	-0.846
04/18/2025 10:37:51.071	-0.102968	-0.719068	0.525088	-1.19	-74.375	-107.38	-0.132	-0.462	-0.846
04/18/2025 10:37:51.091	-0.051972	-0.7747	0.569008	3.045	-85.295	-105.91	-0.171	-0.4815	-0.834
04/18/2025 10:37:51.111	-0.0183	-0.766892	0.667096	4.97	-95.55	-98.63	-0.192	-0.492	-0.8235
04/18/2025 10:37:51.131	-0.047092	-0.682712	0.747616	12.495	-100.17	-96.495	-0.213	-0.504	-0.8115
04/18/2025 10:37:51.151	-0.08906	-0.63928	0.795684	23.065	-101.395	-97.615	-0.231	-0.513	-0.7965
04/18/2025 10:37:51.171	-0.0183	-0.621956	0.857172	27.09	-105.385	-101.57	-0.249	-0.54	-0.7905
04/18/2025 10:37:51.191	0.163724	-0.736636	0.971852	36.435	-105.49	-103.915	-0.2775	-0.549	-0.792
04/18/2025 10:37:51.211	0.34648	-0.732244	1.029436	47.495	-101.185	-99.47	-0.288	-0.5595	-0.7875
04/18/2025 10:37:51.231	0.37332	-0.694424	1.05408	57.54	-91.525	-94.99	-0.321	-0.5715	-0.78
04/18/2025 10:37:51.251	0.383568	-0.63074	1.11874	71.96	-88.165	-96.425	-0.3315	-0.5895	-0.774
04/18/2025 10:37:51.271	0.648796	-0.677344	1.227808	105.14	-85.225	-96.495	-0.3315	-0.5895	-0.774
04/18/2025 10:37:51.291	0.72468	-0.501908	1.174128	111.51	-80.57	-93.87	-0.357	-0.645	-0.753
04/18/2025 10:37:51.311	0.655628	-0.561932	1.108004	90.58	-75.285	-82.67	-0.369	-0.672	-0.75
04/18/2025 10:37:51.331	0.62464	-0.568276	1.086288	67.165	-74.445	-67.69	-0.3945	-0.6825	-0.7365
04/18/2025 10:37:51.351	0.915	-0.508984	1.26148	56.63	-74.095	-54.705	-0.4065	-0.7005	-0.735
04/18/2025 10:37:51.371	0.927444	-0.643428	1.247084	36.19	-53.55	-42.105	-0.4155	-0.6975	-0.72
04/18/2025 10:37:51.391	0.766892	-0.65392	1.0614	36.47	-34.44	-28.42	-0.432	-0.7185	-0.699
04/18/2025 10:37:51.411	0.665876	-0.483852	0.956236	48.44	-25.41	-20.125	-0.4335	-0.726	-0.693
04/18/2025 10:37:51.431	0.612196	-0.426024	0.891576	43.68	-21.63	-12.11	-0.4335	-0.7335	-0.6765
04/18/2025 10:37:51.451	0.64172	-0.399184	0.923296	46.83	-21.07	-7.35	-0.441	-0.7365	-0.678
04/18/2025 10:37:51.471	0.623664	-0.347944	0.89304	54.18	-18.97	-3.92	-0.438	-0.744	-0.6645
