BLE Address: 2D2CD1AEC8C600
time	ax	ay	az	gx	gy	gz	mx	my	mz	

05/15/2025 11:07:59.242	0.662704	-0.563884	0.515084	-36.855	3.045	1.925	-0.969	-0.96	-1.008
05/15/2025 11:07:59.262	0.6649	-0.562908	0.521428	-25.62	2.45	2.59	-0.9615	-0.945	-1.0065
05/15/2025 11:07:59.282	0.681004	-0.554612	0.540948	-13.055	1.645	2.205	-0.9585	-0.942	-0.99
05/15/2025 11:07:59.302	0.676612	-0.550464	0.553392	-7.805	1.61	2.275	-0.969	-0.936	-1.0095
05/15/2025 11:07:59.322	0.675636	-0.559492	0.549488	-6.44	1.82	2.765	-0.9645	-0.9345	-1.011
05/15/2025 11:07:59.342	0.671976	-0.553392	0.533628	-6.23	1.225	3.85	-0.966	-0.948	-1.011
05/15/2025 11:07:59.362	0.676368	-0.574376	0.50752	-7.245	1.435	5.25	-0.9645	-0.9345	-1.0035
05/15/2025 11:07:59.382	0.670268	-0.571204	0.495808	-4.06	1.295	6.65	-0.9765	-0.9255	-1.0005
05/15/2025 11:07:59.402	0.670268	-0.574864	0.483852	1.12	1.12	7.28	-0.9795	-0.9255	-0.993
05/15/2025 11:07:59.422	0.67832	-0.558272	0.493612	6.405	0.84	7.945	-0.9705	-0.918	-0.993
05/15/2025 11:07:59.442	0.663192	-0.573644	0.486536	6.72	1.54	8.47	-0.9825	-0.921	-0.996
05/15/2025 11:07:59.462	0.65514	-0.573888	0.474092	6.475	1.4	9.275	-0.9645	-0.927	-1.0035
05/15/2025 11:07:59.482	0.643184	-0.570472	0.465308	5.355	1.82	9.73	-0.9645	-0.927	-1.0035
05/15/2025 11:07:59.502	0.639524	-0.569984	0.458232	5.39	2.135	10.22	-0.975	-0.9285	-1.0035
05/15/2025 11:07:59.522	0.633424	-0.564372	0.460916	5.6	1.75	10.64	-0.9855	-0.918	-1.0095
05/15/2025 11:07:59.542	0.6222	-0.56852	0.466284	4.9	1.75	11.025	-0.975	-0.915	-0.999
05/15/2025 11:07:59.562	0.61976	-0.58194	0.474336	3.955	1.505	11.375	-0.9615	-0.921	-1.0125
05/15/2025 11:07:59.582	0.621224	-0.593164	0.482144	1.015	1.505	12.075	-0.9675	-0.921	-0.999
05/15/2025 11:07:59.602	0.622932	-0.590724	0.488732	-4.97	1.435	13.16	-0.972	-0.9075	-1.0065
05/15/2025 11:07:59.622	0.625128	-0.601948	0.49044	-14.56	1.47	14.98	-0.9825	-0.915	-1.0095
05/15/2025 11:07:59.642	0.625372	-0.59414	0.480192	-26.32	1.085	16.975	-0.9705	-0.9105	-0.999
05/15/2025 11:07:59.662	0.628788	-0.588772	0.466772	-41.545	0.21	19.355	-0.978	-0.894	-1.005
05/15/2025 11:07:59.682	0.628056	-0.590968	0.451888	-57.085	-0.245	21.84	-0.981	-0.873	-1.0125
05/15/2025 11:07:59.702	0.628544	-0.579256	0.435784	-73.605	-1.435	23.625	-0.9675	-0.876	-1.005
05/15/2025 11:07:59.722	0.614148	-0.596092	0.419924	-90.895	-1.54	25.095	-0.963	-0.8415	-1.008
05/15/2025 11:07:59.742	0.598776	-0.603656	0.393572	-103.25	-2.135	25.655	-0.9645	-0.8265	-0.993
05/15/2025 11:07:59.762	0.57706	-0.614148	0.374052	-112.805	-1.75	25.34	-0.975	-0.813	-0.9765
05/15/2025 11:07:59.782	0.577548	-0.698328	0.328668	-116.235	-0.875	24.08	-0.966	-0.7785	-0.954
05/15/2025 11:07:59.802	0.573888	-0.738832	0.296948	-106.645	-0.63	23.345	-0.966	-0.7785	-0.954
05/15/2025 11:07:59.822	0.567788	-0.778604	0.27694	-95.9	-0.14	23.065	-0.9645	-0.7215	-0.9285
05/15/2025 11:07:59.842	0.567056	-0.81374	0.25498	-84.875	-0.42	22.82	-0.975	-0.705	-0.924
05/15/2025 11:07:59.862	0.558272	-0.835456	0.248148	-73.78	-0.35	22.96	-0.978	-0.6765	-0.909
05/15/2025 11:07:59.882	0.557052	-0.843996	0.222772	-65.45	-0.945	23.31	-0.981	-0.6765	-0.8955
05/15/2025 11:07:59.902	0.544608	-0.833748	0.202764	-58.345	-1.225	23.73	-0.9735	-0.651	-0.873
05/15/2025 11:07:59.922	0.52948	-0.814228	0.177632	-54.495	-2.135	22.855	-0.9795	-0.621	-0.8865
05/15/2025 11:07:59.942	0.534848	-0.820328	0.164456	-52.99	-3.605	21.63	-0.9795	-0.606	-0.8625
05/15/2025 11:07:59.962	0.537044	-0.817888	0.147132	-54.425	-4.515	21.245	-0.969	-0.6	-0.861
05/15/2025 11:07:59.982	0.537288	-0.81374	0.125172	-62.72	-5.39	21.42	-0.9705	-0.585	-0.8535
05/15/2025 11:08:00.002	0.527528	-0.808616	0.088816	-78.155	-6.02	22.295	-0.9855	-0.579	-0.837
05/15/2025 11:08:00.022	0.508984	-0.8052	0.050264	-93.975	-6.23	23.275	-0.9825	-0.5655	-0.8355
05/15/2025 11:08:00.042	0.49532	-0.815448	0.01464	-103.495	-7.49	23.275	-0.969	-0.5385	-0.801
05/15/2025 11:08:00.062	0.486536	-0.826184	-0.028548	-108.815	-8.19	22.82	-0.978	-0.5415	-0.78
05/15/2025 11:08:00.082	0.477996	-0.822768	-0.06734399	-114.625	-8.26	22.82	-0.975	-0.4965	-0.744
05/15/2025 11:08:00.102	0.459208	-0.807396	-0.129564	-126.14	-9.03	23.73	-0.978	-0.483	-0.729
05/15/2025 11:08:00.122	0.454084	-0.80398	-0.166896	-134.61	-10.605	23.87	-0.987	-0.492	-0.708
05/15/2025 11:08:00.142	0.452132	-0.811544	-0.199836	-142.065	-12.18	24.045	-0.984	-0.4575	-0.675
05/15/2025 11:08:00.162	0.44896	-0.810324	-0.229848	-149.38	-14.105	24.64	-0.981	-0.4275	-0.627
05/15/2025 11:08:00.182	0.438712	-0.813252	-0.29402	-156.73	-13.65	25.76	-0.99	-0.4305	-0.6015
05/15/2025 11:08:00.202	0.443104	-0.824476	-0.358924	-161.945	-14.56	26.88	-0.9825	-0.4065	-0.567
05/15/2025 11:08:00.222	0.431636	-0.818376	-0.414312	-163.205	-14.77	27.58	-0.9825	-0.405	-0.5145
05/15/2025 11:08:00.242	0.425292	-0.793976	-0.447496	-163.73	-16.625	27.86	-0.981	-0.4035	-0.4755
05/15/2025 11:08:00.262	0.410408	-0.777384	-0.487756	-164.115	-17.15	27.44	-0.978	-0.405	-0.4365
05/15/2025 11:08:00.282	0.4087	-0.737368	-0.534116	-166.39	-18.025	27.09	-0.996	-0.3915	-0.3735
05/15/2025 11:08:00.302	0.397964	-0.72346	-0.595116	-170.45	-16.485	26.495	-0.993	-0.4035	-0.336
05/15/2025 11:08:00.322	0.396988	-0.709552	-0.66002	-171.57	-15.89	25.48	-0.9885	-0.396	-0.2925
05/15/2025 11:08:00.342	0.388448	-0.695644	-0.711748	-171.08	-14.77	24.29	-0.987	-0.411	-0.2445
05/15/2025 11:08:00.362	0.372588	-0.674904	-0.765672	-169.645	-13.405	22.225	-0.987	-0.411	-0.1995
05/15/2025 11:08:00.382	0.36844	-0.719556	-0.84668	-165.34	-12.495	20.615	-0.9885	-0.4365	-0.1425
05/15/2025 11:08:00.402	0.346968	-0.763964	-0.800076	-140.84	-9.835	19.705	-0.9885	-0.453	-0.1155
05/15/2025 11:08:00.422	0.380884	-0.54534	-0.739808	-111.545	-12.005	16.485	-0.9915	-0.4725	-0.0705
05/15/2025 11:08:00.442	0.37332	-0.492392	-0.762744	-118.615	-8.19	16.275	-0.9705	-0.501	-0.015
05/15/2025 11:08:00.462	0.354776	-0.529724	-0.8723	-117.985	-7.28	13.195	-0.9705	-0.501	-0.015
05/15/2025 11:08:00.482	0.32452	-0.567544	-0.906704	-95.76	-6.825	8.96	-0.981	-0.5145	0.018
05/15/2025 11:08:00.502	0.337452	-0.565348	-0.862784	-64.54	-7.875	5.425	-0.9825	-0.525	0.042
05/15/2025 11:08:00.522	0.352824	-0.540704	-0.81374	-40.18	-7.035	2.975	-0.972	-0.5445	0.0615
05/15/2025 11:08:00.542	0.351848	-0.51606	-0.79422	-24.045	-4.025	1.68	-0.9795	-0.5655	0.069
05/15/2025 11:08:00.562	0.35868	-0.514352	-0.803492	-7.315	-1.225	-0.21	-0.984	-0.558	0.066
05/15/2025 11:08:00.582	0.371124	-0.485072	-0.816424	8.995	1.295	-2.135	-0.972	-0.5685	0.0825
05/15/2025 11:08:00.602	0.38186	-0.466284	-0.82838	17.15	3.535	-3.36	-0.975	-0.5625	0.075
05/15/2025 11:08:00.622	0.3782	-0.481412	-0.830332	19.46	5.705	-3.57	-0.9795	-0.5625	0.0555
05/15/2025 11:08:00.642	0.381128	-0.466772	-0.832528	23.765	5.53	-4.725	-0.9795	-0.558	0.069
05/15/2025 11:08:00.662	0.389668	-0.473116	-0.820816	29.54	5.67	-6.3	-0.984	-0.5625	0.051
05/15/2025 11:08:00.682	0.399672	-0.479216	-0.809592	38.01	6.685	-7.7	-0.975	-0.5595	0.051
05/15/2025 11:08:00.702	0.404064	-0.479704	-0.80276	48.44	8.26	-9.135	-0.969	-0.5445	0.0375
05/15/2025 11:08:00.722	0.404552	-0.474336	-0.77226	61.18	10.22	-11.27	-0.9855	-0.54	0.021
05/15/2025 11:08:00.742	0.425292	-0.482876	-0.7625	73.115	10.5	-14.665	-0.987	-0.5325	0.021
05/15/2025 11:08:00.762	0.448472	-0.45628	-0.753716	82.39	12.25	-18.515	-0.975	-0.5055	-0.0165
05/15/2025 11:08:00.782	0.464088	-0.451156	-0.745664	88.55	14.42	-22.05	-0.987	-0.5205	-0.045
05/15/2025 11:08:00.802	0.490684	-0.403088	-0.701744	85.61	15.365	-24.71	-0.9945	-0.504	-0.078
05/15/2025 11:08:00.822	0.529724	-0.377224	-0.644404	67.41	15.855	-27.825	-0.9945	-0.504	-0.078
05/15/2025 11:08:00.842	0.553636	-0.498736	-0.660996	51.17	18.165	-30.94	-0.99	-0.5055	-0.1095
05/15/2025 11:08:00.862	0.560712	-0.560468	-0.668072	65.03	21.98	-34.475	-0.9945	-0.5025	-0.138
05/15/2025 11:08:00.882	0.56486	-0.518744	-0.691496	81.55	21.28	-38.15	-0.999	-0.5265	-0.1485
05/15/2025 11:08:00.902	0.544852	-0.523624	-0.728096	87.605	22.05	-41.615	-0.999	-0.528	-0.1875
05/15/2025 11:08:00.922	0.508496	-0.523868	-0.766892	95.06	20.545	-48.37	-1.002	-0.5385	-0.2055
05/15/2025 11:08:00.942	0.483608	-0.508984	-0.783484	99.96	14.91	-55.545	-0.996	-0.5535	-0.2445
05/15/2025 11:08:00.962	0.452864	-0.555344	-0.826916	99.33	8.575	-63.105	-0.99	-0.5805	-0.2565
05/15/2025 11:08:00.982	0.427976	-0.60634	-0.859124	100.555	0.105	-68.285	-1.008	-0.603	-0.3015
05/15/2025 11:08:01.002	0.39406	-0.662704	-0.854976	108.185	-10.22	-72.205	-1.0215	-0.612	-0.33
05/15/2025 11:08:01.022	0.352824	-0.750056	-0.839604	122.395	-21.7	-73.605	-1.014	-0.633	-0.3375
05/15/2025 11:08:01.042	0.299876	-0.807884	-0.774212	149.625	-38.885	-69.65	-1.0185	-0.6765	-0.336
05/15/2025 11:08:01.062	0.277672	-0.885232	-0.728584	160.755	-47.495	-61.145	-1.005	-0.681	-0.3525
05/15/2025 11:08:01.082	0.244976	-0.923052	-0.666608	167.895	-53.655	-48.615	-0.987	-0.7215	-0.375
05/15/2025 11:08:01.102	0.23546	-0.924272	-0.58926	168.175	-56.49	-34.79	-0.9885	-0.7365	-0.3645
05/15/2025 11:08:01.122	0.238876	-0.956236	-0.494588	159.46	-55.65	-19.775	-0.978	-0.7605	-0.3585
05/15/2025 11:08:01.142	0.232288	-0.99796	-0.415532	148.925	-52.92	-4.515	-0.969	-0.7425	-0.354
05/15/2025 11:08:01.162	0.241804	-1.003328	-0.325252	139.825	-50.715	8.785	-0.969	-0.7425	-0.354
05/15/2025 11:08:01.182	0.2623	-1.064084	-0.309636	133.07	-48.09	21.665	-0.9615	-0.735	-0.333
05/15/2025 11:08:01.202	0.284748	-1.066036	-0.236924	132.545	-46.76	31.955	-0.957	-0.7275	-0.3405
05/15/2025 11:08:01.222	0.321836	-1.042368	-0.14274	135.415	-45.57	39.375	-0.939	-0.702	-0.315
05/15/2025 11:08:01.242	0.356484	-1.04188	-0.062464	139.44	-44.59	44.94	-0.93	-0.684	-0.303
05/15/2025 11:08:01.262	0.3904	-1.051884	-0.020252	144.48	-44.03	51.03	-0.9225	-0.6495	-0.3165
05/15/2025 11:08:01.282	0.40992	-1.031876	0.005856	149.485	-42.56	57.225	-0.9165	-0.609	-0.327
05/15/2025 11:08:01.302	0.438712	-0.950868	0.06734399	149.45	-41.51	61.915	-0.8685	-0.582	-0.3315
05/15/2025 11:08:01.322	0.446764	-0.915732	0.095404	142.17	-38.22	65.695	-0.8595	-0.5415	-0.3525
05/15/2025 11:08:01.342	0.447008	-0.887916	0.10858	136.115	-33.25	68.355	-0.8295	-0.5205	-0.3645
05/15/2025 11:08:01.362	0.45506	-0.806908	0.156404	124.67	-25.55	67.585	-0.8175	-0.4725	-0.384
05/15/2025 11:08:01.382	0.444812	-0.785436	0.193004	112.49	-17.675	64.68	-0.8175	-0.4725	-0.384
05/15/2025 11:08:01.402	0.436028	-0.750056	0.223016	106.085	-10.71	59.885	-0.717	-0.4065	-0.456
05/15/2025 11:08:01.422	0.433832	-0.70516	0.233508	99.855	-3.85	53.515	-0.681	-0.387	-0.477
05/15/2025 11:08:01.442	0.420168	-0.703452	0.245464	91.21	2.975	46.515	-0.6735	-0.378	-0.4965
05/15/2025 11:08:01.462	0.410896	-0.67466	0.25498	84.49	7.14	39.13	-0.6435	-0.3645	-0.5445
05/15/2025 11:08:01.482	0.403332	-0.673684	0.260348	77.14	11.865	31.395	-0.624	-0.351	-0.5655
05/15/2025 11:08:01.502	0.399428	-0.674904	0.269376	69.685	14.21	23.485	-0.624	-0.351	-0.5655
05/15/2025 11:08:01.522	0.405528	-0.66124	0.26352	59.885	15.365	15.19	-0.609	-0.354	-0.591
05/15/2025 11:08:01.542	0.390156	-0.668316	0.259372	51.31	17.36	6.965	-0.585	-0.3435	-0.6105
05/15/2025 11:08:01.562	0.401136	-0.678808	0.258396	47.845	15.54	-1.295	-0.5955	-0.3615	-0.636
05/15/2025 11:08:01.582	0.41114	-0.697596	0.271084	42.595	13.86	-9.03	-0.5805	-0.372	-0.636
05/15/2025 11:08:01.602	0.417728	-0.7137	0.272304	33.005	11.025	-14.91	-0.5745	-0.3585	-0.6465
05/15/2025 11:08:01.622	0.417484	-0.748348	0.267424	25.305	8.19	-18.62	-0.564	-0.369	-0.6705
05/15/2025 11:08:01.642	0.426512	-0.765184	0.274012	21.84	4.62	-21.525	-0.5625	-0.372	-0.675
05/15/2025 11:08:01.662	0.415044	-0.769576	0.2806	19.985	1.05	-23.73	-0.5565	-0.366	-0.6705
05/15/2025 11:08:01.682	0.411628	-0.787144	0.289384	20.3	-4.445	-26.11	-0.5535	-0.3795	-0.678
05/15/2025 11:08:01.702	0.401136	-0.79422	0.29402	20.86	-8.085	-26.425	-0.564	-0.3945	-0.693
05/15/2025 11:08:01.722	0.405528	-0.807152	0.309148	18.095	-11.935	-26.845	-0.5745	-0.384	-0.6855
05/15/2025 11:08:01.742	0.399672	-0.832772	0.317444	14.805	-15.4	-26.775	-0.5715	-0.393	-0.6795
05/15/2025 11:08:01.762	0.374296	-0.848632	0.3416	12.145	-18.935	-25.62	-0.576	-0.405	-0.7065
05/15/2025 11:08:01.782	0.41724	-0.900604	0.391376	15.33	-20.37	-23.94	-0.5835	-0.4155	-0.687
05/15/2025 11:08:01.802	0.410408	-0.924028	0.427244	11.305	-20.475	-20.405	-0.5745	-0.408	-0.6975
05/15/2025 11:08:01.822	0.40748	-0.957456	0.466772	8.75	-17.01	-16.765	-0.5865	-0.4065	-0.6615
05/15/2025 11:08:01.842	0.384788	-0.945988	0.480924	6.79	-13.44	-13.02	-0.594	-0.405	-0.6765
05/15/2025 11:08:01.862	0.3599	-0.924516	0.515084	-1.82	-8.05	-9.31	-0.594	-0.405	-0.6765
05/15/2025 11:08:01.882	0.332328	-0.925492	0.515084	-12.775	-2.8	-6.58	-0.6045	-0.414	-0.6615
05/15/2025 11:08:01.902	0.315492	-0.918416	0.512888	-20.86	1.855	-4.865	-0.5895	-0.4305	-0.651
05/15/2025 11:08:01.922	0.312808	-0.89792	0.512644	-23.59	5.775	-2.975	-0.594	-0.414	-0.6585
05/15/2025 11:08:01.942	0.303048	-0.895236	0.49044	-27.09	9.345	-1.89	-0.591	-0.417	-0.645
05/15/2025 11:08:01.962	0.293044	-0.89426	0.464576	-26.285	11.305	-0.665	-0.582	-0.414	-0.6405
05/15/2025 11:08:01.982	0.298412	-0.888648	0.456524	-22.225	12.04	-0.14	-0.5835	-0.417	-0.6405
05/15/2025 11:08:02.002	0.311832	-0.895236	0.448472	-16.345	12.215	1.12	-0.582	-0.4065	-0.6345
05/15/2025 11:08:02.022	0.317688	-0.88938	0.435784	-13.79	11.795	2.205	-0.564	-0.417	-0.6345
05/15/2025 11:08:02.042	0.333792	-0.881572	0.430416	-10.535	11.095	3.465	-0.5595	-0.408	-0.6255
05/15/2025 11:08:02.062	0.342088	-0.869372	0.41602	-8.575	10.5	4.305	-0.5715	-0.4095	-0.6345
05/15/2025 11:08:02.082	0.348676	-0.848632	0.39162	-6.93	9.205	4.62	-0.5565	-0.423	-0.645
05/15/2025 11:08:02.102	0.350628	-0.849852	0.367464	-7.07	7.35	4.865	-0.549	-0.4125	-0.633
05/15/2025 11:08:02.122	0.35746	-0.831552	0.345504	-7.63	5.425	4.515	-0.546	-0.4095	-0.6375
05/15/2025 11:08:02.142	0.357704	-0.843996	0.32086	-12.495	3.255	4.725	-0.546	-0.42	-0.654
05/15/2025 11:08:02.162	0.3782	-0.880352	0.298412	-18.9	-0.28	3.815	-0.516	-0.411	-0.63
05/15/2025 11:08:02.182	0.376248	-0.870836	0.29524	-18.97	-3.08	1.715	-0.534	-0.408	-0.627
05/15/2025 11:08:02.202	0.396744	-0.85766	0.286456	-15.19	-5.425	-0.21	-0.534	-0.408	-0.627
05/15/2025 11:08:02.222	0.394304	-0.884988	0.2867	-7.84	-6.685	-1.015	-0.528	-0.4215	-0.645
05/15/2025 11:08:02.242	0.373564	-0.8357	0.276452	-5.6	-7.77	-1.75	-0.531	-0.405	-0.6195
05/15/2025 11:08:02.262	0.388204	-0.842776	0.26962	-8.19	-7.28	-4.97	-0.5205	-0.402	-0.63
05/15/2025 11:08:02.282	0.38674	-0.822768	0.257176	-8.26	-7.35	-7.7	-0.5235	-0.402	-0.627
05/15/2025 11:08:02.302	0.437004	-0.8845	0.329888	-2.94	-6.125	-10.5	-0.5265	-0.414	-0.6225
05/15/2025 11:08:02.322	0.456036	-0.87108	0.367464	-1.05	-3.605	-11.06	-0.5265	-0.4005	-0.6165
05/15/2025 11:08:02.342	0.478972	-0.916952	0.415776	-11.62	0.245	-12.11	-0.5415	-0.4155	-0.624
05/15/2025 11:08:02.362	0.449204	-0.885232	0.390644	-19.95	3.99	-10.815	-0.5415	-0.4125	-0.6135
05/15/2025 11:08:02.382	0.458476	-0.875716	0.369904	-29.47	5.565	-10.045	-0.5385	-0.435	-0.6165
05/15/2025 11:08:02.402	0.454084	-0.860832	0.352336	-38.36	7.245	-9.065	-0.528	-0.4185	-0.603
05/15/2025 11:08:02.422	0.464088	-0.88206	0.341844	-45.36	7.7	-9.8	-0.5355	-0.4215	-0.5955
05/15/2025 11:08:02.442	0.475556	-0.892064	0.322568	-46.025	7.7	-9.66	-0.534	-0.4275	-0.582
05/15/2025 11:08:02.462	0.47336	-0.879132	0.297192	-39.62	7.245	-8.54	-0.543	-0.4215	-0.5805
05/15/2025 11:08:02.482	0.499956	-0.914512	0.289628	-28.525	6.65	-7.805	-0.564	-0.435	-0.5775
05/15/2025 11:08:02.502	0.510692	-0.870104	0.28304	-19.46	4.55	-6.685	-0.564	-0.426	-0.5775
05/15/2025 11:08:02.522	0.521428	-0.86742	0.27694	-16.275	3.92	-6.72	-0.5745	-0.4185	-0.564
05/15/2025 11:08:02.542	0.490684	-0.854488	0.279868	-8.26	3.92	-7.07	-0.5745	-0.4185	-0.564
05/15/2025 11:08:02.562	0.476044	-0.839604	0.271816	2.205	4.305	-4.725	-0.579	-0.4245	-0.561
05/15/2025 11:08:02.582	0.496296	-0.83936	0.241316	4.585	2.73	-2.45	-0.5835	-0.426	-0.564
05/15/2025 11:08:02.602	0.479948	-0.844972	0.24034	3.605	2.17	-1.295	-0.5895	-0.429	-0.5775
05/15/2025 11:08:02.622	0.496784	-0.831796	0.264496	3.36	0.665	-1.855	-0.5895	-0.432	-0.5685
05/15/2025 11:08:02.642	0.438956	-0.80154	0.2806	10.08	3.71	-4.095	-0.594	-0.423	-0.5715
05/15/2025 11:08:02.662	0.460184	-0.804712	0.270108	13.86	4.2	-3.99	-0.6075	-0.4185	-0.5685
05/15/2025 11:08:02.682	0.476288	-0.831796	0.248392	8.225	5.74	-5.075	-0.6225	-0.4305	-0.5895
05/15/2025 11:08:02.702	0.456524	-0.804956	0.259128	1.61	9.17	-6.755	-0.6405	-0.411	-0.5895
05/15/2025 11:08:02.722	0.459452	-0.799832	0.264252	-4.095	11.83	-7.56	-0.633	-0.4095	-0.5955
05/15/2025 11:08:02.742	0.468236	-0.815936	0.253272	-10.675	14.84	-8.82	-0.657	-0.4245	-0.5925
05/15/2025 11:08:02.762	0.462624	-0.83448	0.242048	-17.36	18.375	-9.485	-0.66	-0.4035	-0.6
05/15/2025 11:08:02.782	0.4575	-0.819352	0.231068	-22.855	20.685	-10.955	-0.681	-0.423	-0.597
05/15/2025 11:08:02.802	0.449204	-0.829844	0.221308	-28.56	23.275	-12.39	-0.6825	-0.414	-0.588
05/15/2025 11:08:02.822	0.45262	-0.839848	0.220576	-33.565	26.005	-12.355	-0.7005	-0.42	-0.597
05/15/2025 11:08:02.842	0.454572	-0.859856	0.216916	-37.275	28.7	-12.775	-0.6975	-0.4335	-0.597
05/15/2025 11:08:02.862	0.454084	-0.871812	0.21594	-36.54	31.465	-13.44	-0.7155	-0.4335	-0.6075
05/15/2025 11:08:02.882	0.454328	-0.872544	0.22326	-32.655	34.09	-13.755	-0.7335	-0.447	-0.5865
05/15/2025 11:08:02.902	0.45384	-0.864004	0.217404	-30.52	36.295	-13.72	-0.7335	-0.447	-0.5865
05/15/2025 11:08:02.922	0.438956	-0.858148	0.20862	-30.695	38.815	-13.615	-0.7485	-0.4485	-0.612
05/15/2025 11:08:02.942	0.419924	-0.830088	0.215208	-30.695	40.74	-15.05	-0.7305	-0.4515	-0.6255
05/15/2025 11:08:02.962	0.412116	-0.831064	0.218868	-33.915	42.385	-16.135	-0.7305	-0.4515	-0.6255
05/15/2025 11:08:02.982	0.396988	-0.830576	0.219356	-36.54	43.225	-16.94	-0.7635	-0.471	-0.63
05/15/2025 11:08:03.002	0.388936	-0.832284	0.217892	-37.765	43.365	-17.955	-0.7725	-0.4845	-0.651
05/15/2025 11:08:03.022	0.381372	-0.831552	0.2135	-37.415	43.505	-19.04	-0.7695	-0.4815	-0.648
05/15/2025 11:08:03.042	0.371124	-0.82716	0.209352	-34.825	42.91	-19.985	-0.777	-0.4995	-0.666
05/15/2025 11:08:03.062	0.359656	-0.83692	0.197396	-30.345	41.405	-20.72	-0.795	-0.5055	-0.6615
05/15/2025 11:08:03.082	0.352092	-0.82472	0.178364	-25.725	38.395	-20.965	-0.789	-0.5265	-0.6735
05/15/2025 11:08:03.102	0.332572	-0.83326	0.163724	-22.925	34.86	-21.175	-0.804	-0.5445	-0.684
05/15/2025 11:08:03.122	0.3355	-0.845948	0.146888	-20.44	29.68	-21.525	-0.7995	-0.5445	-0.6945
05/15/2025 11:08:03.142	0.32696	-0.850096	0.127612	-20.055	24.22	-21.875	-0.8235	-0.549	-0.705
05/15/2025 11:08:03.162	0.312808	-0.8845	0.1098	-20.475	17.605	-21.595	-0.819	-0.5595	-0.705
05/15/2025 11:08:03.182	0.311344	-0.895968	0.10248	-19.88	9.45	-21.105	-0.8205	-0.5835	-0.7065
05/15/2025 11:08:03.202	0.321836	-0.917684	0.103944	-20.86	2.135	-21.105	-0.816	-0.5745	-0.7125
05/15/2025 11:08:03.222	0.337452	-0.984296	0.09272	-19.67	-4.725	-21.91	-0.816	-0.585	-0.7095
05/15/2025 11:08:03.242	0.365512	-1.014552	0.09857599	-14.385	-10.955	-21.805	-0.816	-0.585	-0.7095
05/15/2025 11:08:03.262	0.385764	-1.07238	0.08686399	-4.27	-16.66	-18.97	-0.813	-0.597	-0.7035
05/15/2025 11:08:03.282	0.4026	-1.091412	0.091256	2.975	-18.585	-14	-0.813	-0.597	-0.7035
05/15/2025 11:08:03.302	0.416752	-1.082384	0.123464	7.875	-17.78	-6.685	-0.8355	-0.627	-0.7035
05/15/2025 11:08:03.322	0.420168	-1.070672	0.154696	8.925	-14.735	2.03	-0.858	-0.6375	-0.6975
05/15/2025 11:08:03.342	0.411628	-1.042124	0.153964	9.03	-10.185	10.15	-0.855	-0.6405	-0.693
05/15/2025 11:08:03.362	0.402112	-1.006012	0.1525	8.085	-4.865	16.275	-0.8355	-0.63	-0.6945
05/15/2025 11:08:03.382	0.38918	-0.96258	0.148352	6.615	0.455	20.02	-0.84	-0.6465	-0.6975
05/15/2025 11:08:03.402	0.366732	-0.93086	0.142008	4.76	4.83	21.84	-0.843	-0.624	-0.711
05/15/2025 11:08:03.422	0.360632	-0.914756	0.142008	4.935	7.385	21.945	-0.843	-0.612	-0.7065
05/15/2025 11:08:03.442	0.355752	-0.892796	0.151524	9.52	9.345	20.685	-0.828	-0.609	-0.711
05/15/2025 11:08:03.462	0.349408	-0.85522	0.162016	15.33	10.15	19.04	-0.8235	-0.606	-0.717
05/15/2025 11:08:03.482	0.34404	-0.85278	0.158112	19.88	10.36	17.045	-0.8175	-0.6015	-0.735
05/15/2025 11:08:03.502	0.317688	-0.82228	0.15372	24.71	8.715	14.91	-0.8205	-0.5925	-0.741
05/15/2025 11:08:03.522	0.302316	-0.80032	0.13786	28.385	6.195	11.41	-0.813	-0.5955	-0.7455
05/15/2025 11:08:03.542	0.27328	-0.765672	0.112484	33.565	2.31	6.86	-0.8175	-0.5925	-0.7545
05/15/2025 11:08:03.562	0.2684	-0.733708	0.088328	35.385	-4.13	2.17	-0.816	-0.5925	-0.7755
05/15/2025 11:08:03.582	0.282552	-0.751276	0.08784	34.965	-11.515	-5.81	-0.825	-0.597	-0.756
05/15/2025 11:08:03.602	0.32818	-0.747372	0.116632	36.05	-17.605	-10.955	-0.825	-0.597	-0.756
05/15/2025 11:08:03.622	0.371612	-0.782752	0.140788	33.075	-20.79	-16.135	-0.8325	-0.5895	-0.7725
05/15/2025 11:08:03.642	0.414068	-0.805444	0.149572	32.655	-23.03	-19.775	-0.846	-0.6	-0.762
05/15/2025 11:08:03.662	0.448228	-0.813496	0.137372	32.9	-25.235	-22.575	-0.8535	-0.6135	-0.7665
05/15/2025 11:08:03.682	0.48556	-0.834968	0.133224	31.85	-26.495	-24.185	-0.861	-0.609	-0.78
05/15/2025 11:08:03.702	0.529968	-0.840092	0.144448	29.505	-28.49	-25.025	-0.888	-0.6225	-0.768
05/15/2025 11:08:03.722	0.583404	-0.944524	0.205692	22.855	-26.6	-22.68	-0.8985	-0.636	-0.7575
05/15/2025 11:08:03.742	0.567056	-0.884988	0.196664	13.02	-24.99	-20.02	-0.9015	-0.6255	-0.753
05/15/2025 11:08:03.762	0.593408	-0.903288	0.203496	1.89	-22.96	-17.045	-0.924	-0.6375	-0.75
