timestamp,probability,energy,frequency,Q_energies
433.9793650329188,0.6252433,0.1004314514604967,1.5,0.0
434.9793942940746,0.47114065,0.10240003879237293,1.5,0.0
435.9794235552304,0.24798873,0.11258029577622243,1.3,0.0
436.97945281638624,0.11770689,0.1144856003581219,0.9,0.0
437.97948207754206,0.17769438,0.11910318429582216,0.9,0.0
438.9795113386979,0.18192948,0.10987950200696203,0.9,0.0
439.9795405998537,0.37059492,0.10625013530893548,0.9,0.0
440.9795698610095,0.4128627,0.10375405805830094,0.9,0.0
441.9795991221653,0.52766675,0.10154748488695625,0.9,0.0
442.97962838332114,0.6089809,0.07407410850082001,0.9,0.0
443.97965764447696,0.5902378,0.0721182351422192,0.8,0.0
444.9796869056328,0.45944744,0.07356834031310372,0.8,0.0
445.9797161667886,0.6361183,0.059200752251342456,0.8,0.0
446.9797454279444,0.56436574,0.06323181525595202,0.8,0.0
447.9797746891002,0.52590495,0.057098859068593834,0.4,0.0
448.97980395025604,0.54716426,0.06371320811755796,0.4,0.0
449.97983321141186,0.5033063,0.06820355852131424,0.4,0.0
450.9798624725677,0.41171524,0.06897047363957175,0.4,0.0
451.9798917337235,0.2833275,0.07220390672040364,0.4,0.0
452.9799209948793,0.29174465,0.07737979955640292,0.4,0.0
453.9799502560351,0.37087673,0.07693603577720011,0.4,0.0
454.97997951719094,0.2428087,0.07711851293217013,1.4000000000000001,0.0
